xml_id	midi_id	track	channel	pitch	onset
n54	50	1	0	50	4.286458333333336
n47	49	1	0	58	4.276041666666669
n48	53	1	0	58	4.513020833333336
n49	54	1	0	70	4.492187500000003
n62	57	1	0	43	4.763020833333336
n63	58	1	0	51	4.863541666666669
n64	60	1	0	53	4.968750000000003
n65	62	1	0	55	5.063541666666669
n58	59	1	0	63	4.760416666666669
n59	61	1	0	75	4.748958333333335
n69	68	1	0	51	5.50885416666667
n68	66	1	0	53	5.39479166666667
n67	64	1	0	55	5.295833333333337
n66	63	1	0	56	5.178645833333337
n60	67	1	0	60	5.225520833333337
n61	65	1	0	72	5.2109375000000036
n81	77	1	0	46	5.98854166666667
n79	71	1	0	48	5.7838541666666705
n78	69	1	0	50	5.65729166666667
n80	73	1	0	50	5.89166666666667
n76	76	1	0	67	6.022395833333336
n71	72	1	0	68	5.8098958333333375
n75	75	1	0	68	5.950520833333337
n77	78	1	0	68	6.071354166666669
n70	70	1	0	70	5.6718750000000036
n74	74	1	0	70	5.8697916666666705
n83	80	1	0	50	6.264583333333336
n82	79	1	0	51	6.145833333333336
n84	81	1	0	51	6.407291666666669
n85	82	1	0	52	6.496354166666669
n72	83	1	0	67	6.160416666666669
n94	84	1	0	53	6.633854166666668
n95	86	1	0	55	6.738541666666668
n96	88	1	0	56	6.841145833333336
n97	90	1	0	58	6.933854166666669
n86	85	1	0	68	6.630208333333335
n87	87	1	0	70	6.736979166666668
n88	89	1	0	72	6.848958333333336
n89	91	1	0	74	6.950520833333336
n98	92	1	0	60	7.047916666666669
n99	94	1	0	62	7.149479166666668
n100	96	1	0	63	7.252604166666669
n101	98	1	0	65	7.350520833333335
n90	93	1	0	75	7.051041666666669
n91	95	1	0	77	7.161458333333335
n92	97	1	0	79	7.265625000000002
n93	99	1	0	80	7.368229166666668
n114	102	1	0	58	7.48854166666667
n111	107	1	0	62	7.788020833333336
n110	105	1	0	65	7.69010416666667
n108	100	1	0	67	7.48697916666667
n109	103	1	0	68	7.593750000000003
n105	108	1	0	77	7.803645833333336
n104	106	1	0	80	7.704166666666669
n102	101	1	0	82	7.472916666666669
n103	104	1	0	84	7.601562500000003
n115	110	1	0	51	7.96197916666667
n112	109	1	0	63	7.95416666666667
n106	111	1	0	75	7.927083333333337
n121	114	1	0	50	8.396875000000005
n123	118	1	0	53	8.609375000000004
n122	115	1	0	58	8.502604166666671
n124	119	1	0	58	8.716145833333336
n117	117	1	0	62	8.626562500000004
n116	113	1	0	70	8.385416666666671
n118	116	1	0	74	8.598958333333337
n125	122	1	0	56	8.843750000000002
n127	124	1	0	56	9.0484375
n126	123	1	0	58	8.9546875
n128	125	1	0	58	9.145833333333334
n119	120	1	0	65	8.854166666666668
n120	121	1	0	77	8.841145833333336
n135	128	1	0	53	9.2890625
n137	132	1	0	56	9.5234375
n136	129	1	0	58	9.403645833333334
n138	133	1	0	58	9.635416666666666
n129	126	1	0	62	9.308854166666666
n131	130	1	0	65	9.535416666666666
n130	127	1	0	74	9.294270833333334
n132	131	1	0	77	9.520833333333334
n140	135	1	0	58	9.8609375
n142	137	1	0	58	10.0703125
n139	134	1	0	60	9.755208333333332
n141	136	1	0	60	9.965104166666666
n133	138	1	0	68	9.7828125
n134	139	1	0	80	9.7640625
n152	141	1	0	58	10.314062500000002
n154	145	1	0	58	10.53541666666667
n151	140	1	0	60	10.182291666666668
n153	144	1	0	60	10.410416666666668
n145	143	1	0	67	10.411458333333336
n146	142	1	0	79	10.390625000000002
n157	152	1	0	55	10.860937500000004
n155	148	1	0	56	10.640625000000004
n156	149	1	0	58	10.76041666666667
n158	153	1	0	58	10.950520833333337
n149	150	1	0	63	10.850000000000003
n147	147	1	0	65	10.638020833333337
n150	151	1	0	75	10.83072916666667
n148	146	1	0	77	10.611979166666671
n166	156	1	0	53	11.059895833333337
n168	160	1	0	55	11.265625000000005
n167	157	1	0	58	11.164062500000005
n169	161	1	0	58	11.363541666666672
n159	154	1	0	62	11.057291666666671
n161	158	1	0	63	11.273437500000005
n160	155	1	0	74	11.041666666666671
n162	159	1	0	75	11.256250000000005
n172	167	1	0	48	11.701562500000007
n170	162	1	0	51	11.468750000000005
n171	165	1	0	58	11.56770833333334
n173	168	1	0	58	11.779687500000009
n163	164	1	0	60	11.49739583333334
n165	166	1	0	69	11.681250000000006
n164	163	1	0	72	11.476562500000005
n179	170	1	0	50	11.921875000000009
n181	174	1	0	53	12.12343750000001
n180	171	1	0	58	12.01718750000001
n182	175	1	0	58	12.246354166666677
n175	172	1	0	62	12.12343750000001
n174	169	1	0	70	11.904687500000009
n176	173	1	0	74	12.104166666666677
n183	178	1	0	56	12.37656250000001
n185	180	1	0	56	12.600000000000009
n184	179	1	0	58	12.497395833333343
n186	181	1	0	58	12.701562500000009
n177	176	1	0	65	12.36875000000001
n178	177	1	0	77	12.356770833333343
n193	184	1	0	53	12.832291666666675
n195	188	1	0	56	13.07187500000001
n194	185	1	0	58	12.958333333333343
n196	189	1	0	58	13.173437500000011
n187	182	1	0	62	12.832291666666675
n189	186	1	0	65	13.058854166666675
n188	183	1	0	74	12.822916666666675
n190	187	1	0	77	13.049479166666675
n198	191	1	0	58	13.381250000000012
n200	193	1	0	58	13.60937500000001
n197	190	1	0	60	13.279687500000012
n199	192	1	0	60	13.505208333333345
n191	194	1	0	68	13.290625000000013
n192	195	1	0	80	13.279687500000012
n210	197	1	0	58	13.85156250000001
n212	201	1	0	58	14.052083333333343
n209	196	1	0	60	13.72656250000001
n211	200	1	0	60	13.93750000000001
n203	199	1	0	67	13.940104166666677
n204	198	1	0	79	13.92968750000001
n215	207	1	0	55	14.35937500000001
n213	204	1	0	56	14.15625000000001
n216	deletion
n214	205	1	0	58	14.271875000000012
n207	206	1	0	63	14.35937500000001
n205	202	1	0	65	14.151041666666677
n208	208	1	0	75	14.35156250000001
n206	203	1	0	77	14.14218750000001
n232	212	1	0	46	14.588541666666675
n233	217	1	0	46	14.799479166666675
n226	218	1	0	53	14.785416666666674
n224	213	1	0	56	14.585937500000009
n225	214	1	0	58	14.69270833333334
n227	219	1	0	58	14.893229166666675
n217	210	1	0	60	14.575520833333343
n219	215	1	0	62	14.790625000000007
n218	211	1	0	72	14.572916666666677
n220	216	1	0	74	14.782812500000007
n234	223	1	0	51	15.031250000000009
n231	226	1	0	51	15.34218750000001
n228	222	1	0	55	15.033854166666675
n230	225	1	0	55	15.25156250000001
n229	224	1	0	58	15.136979166666675
n221	220	1	0	63	15.02500000000001
n222	221	1	0	75	15.01718750000001
n241	228	1	0	50	15.510416666666677
n243	232	1	0	53	15.738541666666677
n242	229	1	0	58	15.634375000000011
n244	233	1	0	58	15.848958333333345
n237	231	1	0	62	15.739583333333345
n236	227	1	0	70	15.50781250000001
n238	230	1	0	74	15.713541666666677
n245	236	1	0	56	15.973958333333343
n247	238	1	0	56	16.18750000000001
n246	237	1	0	58	16.090104166666677
n248	239	1	0	58	16.280208333333345
n239	234	1	0	65	15.97812500000001
n240	235	1	0	77	15.966145833333343
n255	242	1	0	53	16.42968750000001
n257	246	1	0	56	16.666666666666675
n256	243	1	0	58	16.56145833333334
n258	247	1	0	58	16.778645833333343
n249	240	1	0	62	16.430729166666676
n251	244	1	0	65	16.651041666666675
n250	241	1	0	74	16.42187500000001
n252	245	1	0	77	16.63958333333334
n260	249	1	0	58	17.001041666666676
n262	251	1	0	58	17.208333333333343
n259	248	1	0	60	16.88958333333334
n261	250	1	0	60	17.114583333333343
n253	252	1	0	68	16.880208333333343
n254	254	1	0	80	16.869791666666675
n272	255	1	0	58	17.446354166666683
n274	259	1	0	58	17.648437500000018
n271	253	1	0	60	17.32916666666668
n273	258	1	0	60	17.541666666666686
n265	256	1	0	67	17.549479166666686
n266	257	1	0	79	17.538020833333352
n277	266	1	0	55	17.97656250000002
n275	261	1	0	56	17.754166666666688
n278	deletion
n276	263	1	0	58	17.864583333333357
n269	264	1	0	63	17.97656250000002
n267	262	1	0	65	17.77604166666669
n270	265	1	0	75	17.96093750000002
n268	260	1	0	77	17.755208333333353
n286	270	1	0	53	18.199479166666688
n288	274	1	0	55	18.419270833333357
n287	271	1	0	58	18.302083333333357
n289	275	1	0	58	18.522395833333356
n279	269	1	0	62	18.216145833333353
n281	272	1	0	63	18.434895833333357
n280	268	1	0	74	18.194270833333356
n282	273	1	0	75	18.41041666666669
n292	281	1	0	48	18.85416666666669
n290	278	1	0	51	18.640625000000025
n291	279	1	0	58	18.731770833333357
n293	282	1	0	58	18.94010416666669
n283	276	1	0	60	18.651041666666693
n285	280	1	0	69	18.84479166666669
n284	277	1	0	72	18.632812500000025
n299	284	1	0	50	19.066666666666688
n301	288	1	0	53	19.293229166666688
n300	285	1	0	58	19.15885416666669
n302	289	1	0	58	19.394791666666688
n295	286	1	0	62	19.28385416666669
n294	283	1	0	70	19.055729166666687
n296	287	1	0	74	19.27343750000002
n303	292	1	0	56	19.516666666666687
n305	295	1	0	56	19.734375000000025
n304	293	1	0	58	19.638020833333357
n306	296	1	0	58	19.83697916666669
n297	290	1	0	65	19.52343750000002
n298	291	1	0	77	19.513020833333353
n313	299	1	0	53	19.96354166666669
n315	303	1	0	56	20.208333333333357
n314	300	1	0	58	20.09479166666669
n316	304	1	0	58	20.32291666666669
n307	298	1	0	62	19.998958333333356
n309	301	1	0	65	20.208333333333357
n308	297	1	0	74	19.97656250000002
n310	302	1	0	77	20.195312500000025
n318	306	1	0	58	20.55729166666669
n320	308	1	0	58	20.778645833333357
n317	305	1	0	60	20.453125000000025
n319	307	1	0	60	20.671875000000025
n311	309	1	0	68	20.463541666666693
n312	311	1	0	80	20.45729166666669
n330	312	1	0	58	21.000000000000025
n332	316	1	0	58	21.218750000000025
n329	310	1	0	60	20.888020833333357
n331	314	1	0	60	21.10052083333336
n323	313	1	0	67	21.117187500000025
n324	315	1	0	79	21.10572916666669
n335	322	1	0	55	21.55468750000002
n333	319	1	0	56	21.333333333333357
n334	320	1	0	58	21.444270833333356
n336	324	1	0	58	21.636979166666684
n327	321	1	0	63	21.545833333333356
n325	317	1	0	65	21.34010416666669
n328	323	1	0	75	21.535416666666688
n326	318	1	0	77	21.328125000000025
n350	327	1	0	46	21.776041666666686
n351	332	1	0	46	21.988541666666684
n346	333	1	0	53	21.969791666666683
n344	328	1	0	56	21.766666666666687
n345	329	1	0	58	21.882812500000018
n347	334	1	0	58	22.082291666666688
n337	325	1	0	60	21.760416666666686
n339	330	1	0	62	21.97395833333335
n338	326	1	0	72	21.755208333333353
n340	331	1	0	74	21.968750000000018
n352	338	1	0	51	22.231770833333353
n348	337	1	0	55	22.230729166666688
n343	339	1	0	58	22.506770833333356
n341	335	1	0	63	22.225520833333356
n342	336	1	0	75	22.21354166666669
n359	343	1	0	39	22.81354166666669
n360	341	1	0	51	22.805729166666694
n353	342	1	0	55	22.807291666666693
n354	340	1	0	58	22.80885416666669
n355	344	1	0	63	22.796875000000025
n361	349	1	0	32	23.302083333333357
n362	348	1	0	44	23.294270833333357
n356	346	1	0	51	23.288020833333356
n357	347	1	0	56	23.29010416666669
n358	345	1	0	60	23.29010416666669
n374	354	1	0	34	23.803645833333356
n376	357	1	0	38	24.039062500000025
n375	353	1	0	46	23.79947916666669
n366	358	1	0	46	24.033854166666693
n363	350	1	0	50	23.794270833333357
n364	351	1	0	53	23.79010416666669
n367	355	1	0	53	24.02760416666669
n368	356	1	0	56	24.023437500000025
n365	352	1	0	58	23.788020833333356
n377	360	1	0	39	24.30885416666669
n369	361	1	0	46	24.304687500000025
n370	359	1	0	51	24.30885416666669
n371	362	1	0	55	24.30364583333336
n378	365	1	0	56	24.625000000000025
n372	364	1	0	75	24.62135416666669
n373	363	1	0	84	24.601562500000025
n387	367	1	0	58	24.84270833333336
n388	369	1	0	62	25.05208333333336
n379	366	1	0	74	24.844791666666694
n381	deletion
n382	368	1	0	80	25.03645833333336
n380	deletion
n390	375	1	0	41	25.540104166666698
n385	373	1	0	60	25.527604166666695
n389	371	1	0	63	25.307291666666696
n386	374	1	0	68	25.52343750000003
n383	372	1	0	70	25.32031250000003
n384	370	1	0	79	25.285416666666695
n399	378	1	0	43	25.758854166666698
n400	381	1	0	47	25.973958333333368
n391	376	1	0	59	25.747395833333364
n393	379	1	0	62	25.980729166666702
n394	380	1	0	65	25.960937500000036
n392	377	1	0	67	25.743229166666698
n401	383	1	0	48	26.222916666666702
n402	386	1	0	53	26.4713541666667
n395	deletion
n396	382	1	0	63	26.209895833333366
n397	385	1	0	72	26.4619791666667
n398	384	1	0	80	26.453125000000036
n411	389	1	0	55	26.684895833333368
n412	391	1	0	59	26.903645833333364
n403	388	1	0	71	26.686458333333366
n405	390	1	0	74	26.9026041666667
n406	392	1	0	77	26.8947916666667
n404	387	1	0	79	26.6744791666667
n414	398	1	0	46	27.403645833333364
n413	394	1	0	60	27.148437500000032
n409	397	1	0	62	27.399479166666698
n407	395	1	0	67	27.1604166666667
n410	396	1	0	67	27.390625000000032
n408	393	1	0	75	27.148437500000032
n424	404	1	0	41	27.846354166666693
n423	400	1	0	45	27.618229166666694
n417	402	1	0	57	27.846354166666693
n415	399	1	0	60	27.62395833333336
n418	403	1	0	63	27.836979166666694
n416	401	1	0	65	27.61718750000003
n425	406	1	0	46	28.094791666666698
n419	407	1	0	53	28.133854166666698
n426	410	1	0	58	28.3401041666667
n420	405	1	0	62	28.08593750000003
n421	408	1	0	74	28.334895833333366
n422	409	1	0	79	28.3229166666667
n436	416	1	0	53	28.769791666666695
n435	412	1	0	57	28.55468750000003
n429	414	1	0	69	28.77083333333336
n427	413	1	0	72	28.571354166666694
n430	415	1	0	75	28.76302083333336
n428	411	1	0	77	28.545833333333363
n438	422	1	0	43	29.286458333333353
n439	423	1	0	48	29.28385416666669
n437	418	1	0	58	29.020833333333357
n433	420	1	0	58	29.285416666666688
n434	421	1	0	64	29.277604166666688
n431	419	1	0	65	29.02604166666669
n432	417	1	0	74	29.01197916666669
n448	425	1	0	41	29.504166666666684
n450	429	1	0	55	29.776041666666686
n440	426	1	0	57	29.532291666666683
n451	430	1	0	60	29.770833333333353
n441	424	1	0	65	29.492187500000018
n442	428	1	0	70	29.760416666666686
n443	431	1	0	76	29.748958333333352
n454	435	1	0	43	30.250000000000018
n455	436	1	0	48	30.238541666666684
n452	433	1	0	53	29.993229166666683
n446	437	1	0	58	30.227604166666683
n447	438	1	0	64	30.218750000000018
n444	434	1	0	69	29.99895833333335
n445	432	1	0	77	29.963541666666682
n464	440	1	0	41	30.455729166666682
n466	444	1	0	55	30.70989583333335
n456	441	1	0	57	30.46770833333335
n467	445	1	0	60	30.71510416666668
n457	439	1	0	65	30.44427083333335
n458	442	1	0	76	30.71770833333335
n459	443	1	0	82	30.69166666666668
n470	451	1	0	43	31.20208333333335
n471	449	1	0	48	31.196354166666683
n468	447	1	0	53	30.901041666666682
n462	450	1	0	58	31.17864583333335
n463	452	1	0	64	31.16302083333335
n460	448	1	0	77	30.91302083333335
n461	446	1	0	81	30.91302083333335
n480	454	1	0	41	31.386979166666684
n482	457	1	0	55	31.635416666666686
n472	455	1	0	57	31.393229166666686
n483	456	1	0	60	31.626041666666687
n473	453	1	0	65	31.37395833333335
n474	458	1	0	70	31.616145833333352
n475	459	1	0	76	31.610416666666687
n484	460	1	0	53	31.836979166666683
n486	465	1	0	67	32.111979166666686
n476	461	1	0	69	31.85677083333335
n487	463	1	0	72	32.11458333333335
n477	462	1	0	77	31.83333333333335
n478	464	1	0	82	32.092187500000016
n479	466	1	0	88	32.085937500000014
n498	472	1	0	55	32.566666666666684
n499	470	1	0	60	32.578125000000014
n496	468	1	0	65	32.307291666666686
n490	471	1	0	70	32.560937500000016
n491	473	1	0	76	32.545312500000016
n488	469	1	0	81	32.31250000000002
n489	467	1	0	89	32.30625000000002
n500	474	1	0	53	32.78906250000003
n494	477	1	0	62	33.09531250000003
n502	478	1	0	65	33.09895833333336
n492	475	1	0	69	32.7932291666667
n495	479	1	0	71	33.21510416666669
n493	476	1	0	77	32.782812500000034
n505	484	1	0	60	33.52864583333336
n503	481	1	0	63	33.32552083333336
n511	480	1	0	65	33.30312500000002
n512	483	1	0	65	33.52187500000002
n506	485	1	0	69	33.63020833333336
n504	482	1	0	72	33.41562500000003
n507	486	1	0	62	33.77187500000002
n509	490	1	0	62	33.984375000000014
n513	487	1	0	65	33.75000000000002
n514	489	1	0	65	33.97916666666668
n508	488	1	0	70	33.843750000000014
n510	491	1	0	71	34.068750000000016
n517	495	1	0	60	34.43489583333334
n515	493	1	0	63	34.20052083333334
n523	492	1	0	65	34.19010416666668
n524	496	1	0	65	34.42447916666668
n518	497	1	0	69	34.51822916666668
n516	494	1	0	72	34.30312500000001
n519	498	1	0	62	34.64687500000001
n521	501	1	0	62	34.87656250000001
n525	499	1	0	65	34.64062500000001
n526	502	1	0	65	34.85312500000001
n520	500	1	0	70	34.73072916666668
n522	503	1	0	71	34.96250000000001
n529	508	1	0	62	35.303125000000016
n527	505	1	0	63	35.085937500000014
n535	504	1	0	65	35.078125000000014
n536	507	1	0	65	35.283854166666686
n530	509	1	0	71	35.38802083333335
n528	506	1	0	72	35.185937500000016
n533	514	1	0	62	35.722916666666684
n531	511	1	0	63	35.51302083333335
n537	510	1	0	65	35.504166666666684
n538	513	1	0	65	35.71614583333335
n534	515	1	0	71	35.81250000000002
n532	512	1	0	72	35.596354166666686
n541	519	1	0	62	36.152604166666684
n539	516	1	0	63	35.941666666666684
n547	517	1	0	65	35.924479166666686
n548	520	1	0	65	36.146875000000016
n542	521	1	0	71	36.24375000000002
n540	518	1	0	72	36.02500000000002
n545	525	1	0	62	36.613541666666684
n543	522	1	0	63	36.377604166666686
n549	523	1	0	65	36.36458333333335
n550	526	1	0	65	36.613541666666684
n546	527	1	0	71	36.71250000000002
n544	524	1	0	72	36.459375000000016
n553	532	1	0	60	37.058854166666684
n551	529	1	0	63	36.84895833333335
n559	528	1	0	65	36.82552083333335
n560	531	1	0	65	37.051041666666684
n554	533	1	0	69	37.127604166666686
n552	530	1	0	72	36.926041666666684
n555	534	1	0	62	37.28125000000002
n557	538	1	0	62	37.48281250000002
n561	535	1	0	65	37.25937500000002
n562	537	1	0	65	37.47031250000002
n556	536	1	0	70	37.351562500000014
n558	539	1	0	71	37.55208333333335
n565	544	1	0	60	37.91406250000003
n563	541	1	0	63	37.69687500000003
n571	540	1	0	65	37.69270833333336
n572	543	1	0	65	37.90781250000003
n566	545	1	0	69	38.00416666666669
n564	542	1	0	72	37.7682291666667
n567	546	1	0	62	38.13281250000002
n569	549	1	0	62	38.348958333333364
n573	547	1	0	65	38.111979166666686
n574	550	1	0	65	38.32031250000003
n568	548	1	0	70	38.21718750000002
n570	551	1	0	71	38.42447916666671
n577	556	1	0	62	38.776041666666714
n575	553	1	0	63	38.55989583333338
n583	552	1	0	65	38.55208333333338
n584	555	1	0	65	38.76302083333338
n578	557	1	0	71	38.86354166666671
n576	554	1	0	72	38.64479166666671
n581	562	1	0	62	39.204687500000034
n579	558	1	0	63	39.00260416666671
n585	559	1	0	65	38.98697916666671
n586	561	1	0	65	39.200520833333364
n582	563	1	0	71	39.289062500000036
n580	560	1	0	72	39.079687500000034
n589	568	1	0	62	39.63020833333337
n587	564	1	0	63	39.421875000000036
n595	565	1	0	65	39.41145833333337
n596	567	1	0	65	39.62656250000004
n590	569	1	0	71	39.71250000000004
n588	566	1	0	72	39.50156250000004
n591	571	1	0	63	39.86458333333337
n593	574	1	0	63	40.074479166666706
n597	570	1	0	65	39.847916666666706
n598	573	1	0	65	40.05468750000004
n592	572	1	0	72	39.933854166666706
n594	575	1	0	72	40.161458333333364
n599	577	1	0	63	40.29062500000003
n601	579	1	0	63	40.50156250000003
n607	576	1	0	66	40.27500000000003
n608	580	1	0	66	40.48958333333336
n602	581	1	0	71	40.57291666666669
n600	578	1	0	72	40.38281250000002
n603	582	1	0	63	40.71093750000002
n605	585	1	0	63	40.914062500000014
n609	583	1	0	66	40.69531250000002
n610	586	1	0	66	40.90364583333335
n606	587	1	0	71	41.004166666666684
n604	584	1	0	72	40.795312500000016
n611	588	1	0	63	41.139062500000016
n613	591	1	0	63	41.343750000000014
n619	589	1	0	66	41.12239583333335
n620	592	1	0	66	41.334375000000016
n614	593	1	0	71	41.41927083333335
n612	590	1	0	72	41.225000000000016
n615	595	1	0	63	41.54427083333336
n617	597	1	0	63	41.77760416666668
n621	594	1	0	66	41.54322916666669
n622	598	1	0	66	41.76406250000001
n616	596	1	0	72	41.61875000000002
n618	599	1	0	72	41.82031250000001
n623	601	1	0	63	41.97812500000001
n625	603	1	0	63	42.20833333333336
n631	600	1	0	67	41.96718750000001
n632	604	1	0	67	42.19270833333336
n626	605	1	0	72	42.27604166666669
n624	602	1	0	73	42.07031250000002
n627	607	1	0	63	42.41562500000003
n629	610	1	0	63	42.63437500000001
n633	606	1	0	67	42.40260416666669
n634	609	1	0	67	42.619791666666686
n630	611	1	0	72	42.725000000000016
n628	608	1	0	73	42.502604166666686
n635	613	1	0	63	42.85312500000002
n637	616	1	0	63	43.06093750000002
n643	612	1	0	67	42.84114583333335
n644	615	1	0	67	43.05468750000002
n638	617	1	0	72	43.143229166666686
n636	614	1	0	73	42.95052083333336
n639	619	1	0	63	43.268229166666686
n641	621	1	0	63	43.500000000000014
n645	618	1	0	67	43.25937500000002
n646	622	1	0	67	43.488541666666684
n640	620	1	0	73	43.35677083333335
n642	623	1	0	73	43.59010416666668
n656	628	1	0	56	43.911458333333336
n647	624	1	0	63	43.72031250000001
n649	627	1	0	63	43.900000000000006
n655	625	1	0	68	43.70729166666668
n650	629	1	0	72	44.00416666666667
n648	626	1	0	73	43.80729166666667
n651	630	1	0	63	44.1328125
n653	632	1	0	63	44.3578125
n658	633	1	0	67	44.333333333333336
n652	631	1	0	73	44.22135416666667
n654	634	1	0	73	44.44166666666667
n668	638	1	0	56	44.77760416666667
n659	636	1	0	63	44.548437500000006
n661	639	1	0	63	44.76979166666667
n667	635	1	0	68	44.54322916666667
n662	640	1	0	72	44.859375
n660	637	1	0	73	44.64687500000001
n663	641	1	0	63	44.9859375
n665	643	1	0	63	45.23854166666667
n670	644	1	0	67	45.192708333333336
n664	642	1	0	73	45.0796875
n666	645	1	0	73	45.2828125
n680	650	1	0	56	45.64843749999997
n671	647	1	0	63	45.39479166666665
n673	649	1	0	63	45.627604166666636
n679	646	1	0	68	45.40468749999998
n674	651	1	0	72	45.70937499999997
n672	648	1	0	73	45.49479166666664
n682	656	1	0	54	46.06666666666665
n675	653	1	0	63	45.84635416666664
n677	655	1	0	63	46.059895833333314
n681	652	1	0	66	45.84114583333331
n676	654	1	0	72	45.93124999999998
n678	657	1	0	72	46.14322916666665
n692	662	1	0	55	46.478125
n683	659	1	0	62	46.274999999999984
n685	661	1	0	62	46.47291666666666
n691	658	1	0	67	46.26822916666665
n686	663	1	0	71	46.5640625
n684	660	1	0	72	46.34895833333332
n694	667	1	0	52	46.896875
n687	665	1	0	61	46.70729166666667
n689	668	1	0	61	46.8828125
n693	664	1	0	64	46.69166666666667
n688	666	1	0	70	46.78541666666667
n690	669	1	0	70	46.9765625
n706	674	1	0	53	47.29843750000001
n695	671	1	0	60	47.091145833333336
n697	673	1	0	60	47.29427083333334
n705	670	1	0	65	47.083333333333336
n698	675	1	0	69	47.382812500000014
n696	672	1	0	70	47.181250000000006
n708	681	1	0	50	47.72916666666667
n699	677	1	0	59	47.50260416666668
n702	680	1	0	59	47.716145833333336
n707	676	1	0	62	47.50260416666668
n700	678	1	0	65	47.61875000000001
n703	682	1	0	65	47.81770833333333
n701	679	1	0	68	47.61093750000001
n704	683	1	0	68	47.807291666666664
n720	689	1	0	47	48.135416666666664
n719	684	1	0	59	47.92343749999999
n709	685	1	0	62	47.92968749999999
n712	688	1	0	62	48.1265625
n710	686	1	0	65	48.037499999999994
n713	691	1	0	65	48.20468749999999
n714	692	1	0	67	48.224999999999994
n711	687	1	0	68	48.026041666666664
n722	696	1	0	48	48.57656249999999
n721	693	1	0	60	48.349999999999994
n715	694	1	0	63	48.35677083333333
n717	698	1	0	63	48.571874999999984
n718	699	1	0	66	48.67031249999997
n716	695	1	0	67	48.457291666666656
n735	706	1	0	45	49.031249999999964
n734	700	1	0	57	48.79062499999998
n723	701	1	0	60	48.78541666666664
n726	704	1	0	60	48.986979166666636
n724	703	1	0	63	48.8802083333333
n727	707	1	0	63	49.054687499999964
n728	708	1	0	65	49.093749999999964
n725	702	1	0	66	48.86874999999997
n737	713	1	0	46	49.43385416666662
n736	709	1	0	58	49.21510416666663
n731	712	1	0	58	49.42447916666662
n729	710	1	0	62	49.21718749999996
n732	714	1	0	62	49.44010416666662
n730	711	1	0	65	49.33854166666662
n733	715	1	0	65	49.548437499999956
n751	720	1	0	39	49.869791666666615
n750	716	1	0	51	49.665624999999956
n738	717	1	0	55	49.669270833333286
n741	721	1	0	55	49.889062499999945
n739	718	1	0	60	49.653645833333286
n742	723	1	0	60	49.89843749999994
n743	724	1	0	63	49.95729166666661
n740	719	1	0	65	49.76406249999995
n752	727	1	0	29	50.08333333333328
n753	729	1	0	41	50.29166666666661
n744	725	1	0	51	50.107812499999945
n747	730	1	0	51	50.29062499999994
n745	726	1	0	57	50.084374999999945
n748	731	1	0	57	50.29843749999994
n746	728	1	0	60	50.19270833333327
n749	732	1	0	60	50.394791666666606
n759	735	1	0	34	50.54947916666661
n760	736	1	0	46	50.67187499999993
n762	738	1	0	46	50.97291666666659
n754	733	1	0	50	50.55312499999994
n761	737	1	0	50	50.8479166666666
n755	734	1	0	58	50.53645833333327
n756	739	1	0	58	50.880208333333265
n764	741	1	0	46	51.22031249999992
n766	745	1	0	46	51.4624999999999
n763	740	1	0	50	51.099999999999916
n765	743	1	0	50	51.3265624999999
