onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.837329,1.2259603,66,46,0,0,43,9.990642,10.0
10.841335,1.2219539,78,78,0,0,44,10.839332,11.0
11.215266,0.84802264,69,44,0,0,45,10.839332,11.0
11.209925,0.8533645,81,79,0,0,46,10.839332,11.0
11.788182,2.6308734,78,69,0,0,47,10.839332,11.0
11.8015375,2.6175187,66,37,0,0,48,10.839332,11.0
12.996782,1.4222742,76,50,0,0,49,12.584789,13.0
11.816228,2.6028285,57,32,0,0,50,11.802873,12.0
13.022156,1.3969003,64,34,0,0,51,12.584789,13.0
11.804209,2.614848,55,31,0,0,52,11.802873,12.0
13.356023,1.0630331,71,58,0,0,53,12.584789,13.0
13.377391,1.0416657,59,36,0,0,54,13.366707,14.0
13.691226,0.7358433,73,68,0,0,55,13.366707,14.0
13.709922,0.72115314,61,40,0,0,56,13.366707,14.0
14.18802,1.7761735,64,32,0,0,57,14.184682,15.0
14.18802,1.7761735,57,30,0,0,58,14.184682,15.0
14.181343,1.7828507,54,34,0,0,59,13.366707,14.0
14.157304,1.8068892,76,55,0,0,60,13.366707,14.0
15.247046,0.7171467,74,53,0,0,61,14.96493,16.0
15.253724,0.71046937,62,38,0,0,62,14.96493,16.0
15.74117,0.77590734,50,37,0,0,63,14.96493,16.0
15.789247,0.72783047,54,40,0,0,64,15.745177,17.0
15.745176,0.77190095,66,51,0,0,65,14.96493,16.0
16.248648,0.26842922,52,35,0,0,66,15.745177,17.0
16.255325,0.26308733,67,55,0,0,67,15.745177,17.0
16.438284,0.23370703,69,59,0,0,68,15.745177,17.0
16.477013,0.23237157,57,37,0,0,69,16.475677,18.0
16.471672,0.24439079,54,43,0,0,70,15.745177,17.0
16.475677,0.40731797,45,45,0,0,71,16.475677,18.0
17.19416,0.44204015,45,31,0,0,72,17.192158,19.0
17.190153,0.44604656,55,32,0,0,73,16.475677,18.0
17.212856,0.4233436,52,27,0,0,74,17.192158,19.0
17.178135,0.45806578,67,47,0,0,75,16.475677,18.0
17.987429,0.49011704,45,34,0,0,76,17.987429,20.0
17.987429,0.49011704,49,34,0,0,77,17.987429,20.0
17.990099,0.4874461,52,36,0,0,78,17.987429,20.0
17.955378,0.5221683,64,48,0,0,79,17.192158,19.0
18.975676,0.9294863,38,31,0,0,80,17.987429,20.0
18.954308,0.95085377,62,39,0,0,81,17.987429,20.0
19.001049,0.90411234,54,36,0,0,82,18.988361,21.0
19.007727,0.897435,50,25,0,0,83,18.988361,21.0
20.823965,0.49679437,54,30,0,0,84,20.090124,22.0
20.821293,0.5221683,66,45,0,0,85,20.090124,22.0
21.200567,1.3381397,55,33,0,0,86,21.191885,23.0
21.183205,1.3555008,67,64,0,0,87,20.090124,22.0
21.537104,1.0016016,57,49,0,0,88,21.191885,23.0
21.541111,0.99759513,69,71,0,0,89,21.191885,23.0
22.167446,2.7964716,52,35,0,0,90,22.167446,24.0
23.255854,1.7080646,52,41,0,0,91,22.873909,25.0
23.226473,1.7374449,64,60,0,0,92,22.873909,25.0
22.170116,2.7938006,59,40,0,0,93,22.167446,24.0
22.131388,2.8325293,71,66,0,0,94,21.191885,23.0
22.155426,2.8084908,43,35,0,0,95,21.191885,23.0
23.580372,1.3835456,64,70,0,0,96,23.580372,26.0
23.59239,1.3715264,52,47,0,0,97,23.580372,26.0
22.171452,2.7924652,50,41,0,0,98,22.167446,24.0
24.531225,2.7697623,74,81,0,0,99,23.580372,26.0
24.551258,2.74973,52,46,0,0,100,24.54124,27.0
25.642336,1.6586522,52,41,0,0,101,25.271744,28.0
24.551258,2.74973,62,61,0,0,102,24.54124,27.0
25.618298,1.6826906,64,68,0,0,103,25.271744,28.0
24.52989,2.7710977,44,42,0,0,104,23.580372,26.0
26.00024,1.3007466,64,74,0,0,105,25.271744,28.0
26.004248,1.2967402,52,37,0,0,106,26.002245,29.0
26.963114,1.6332783,74,74,0,0,107,26.937073,30.0
26.99116,1.6052334,64,47,0,0,108,26.937073,30.0
26.899012,1.6973808,45,38,0,0,109,26.002245,29.0
27.743029,0.8533645,73,68,0,0,110,27.743029,31.0
26.911032,1.6853615,55,34,0,0,111,26.002245,29.0
28.167707,0.42868546,54,40,0,0,112,27.743029,31.0
28.207771,0.38862142,66,58,0,0,113,27.743029,31.0
28.186403,0.44070467,74,75,0,0,114,27.743029,31.0
28.552322,0.3926278,67,64,0,0,115,28.534962,32.0
28.524277,0.42200813,76,74,0,0,116,27.743029,31.0
28.87951,0.55956143,57,43,0,0,117,28.534962,32.0
28.882183,0.5568905,73,79,0,0,118,28.534962,32.0
28.534962,0.90411234,52,42,0,0,119,28.534962,32.0
28.91557,0.52617466,64,56,0,0,120,28.534962,32.0
29.281488,1.6038979,66,64,0,0,121,29.265463,33.0
29.264126,1.6212591,74,78,0,0,122,28.534962,32.0
29.264126,1.6212591,50,39,0,0,123,28.534962,32.0
29.266798,1.6185881,57,27,0,0,124,29.265463,33.0
30.046711,0.83867437,78,73,0,0,125,30.046711,34.0
30.976198,1.0870715,50,28,0,0,126,30.964178,35.0
30.948153,1.1151164,69,42,0,0,127,30.046711,34.0
30.980204,1.0830652,66,41,0,0,128,30.964178,35.0
30.95216,1.11111,57,29,0,0,129,30.046711,34.0
31.749434,1.005608,66,38,0,0,130,31.74743,36.0
31.728067,1.0269755,69,43,0,0,131,30.964178,35.0
31.769466,0.99492425,57,19,0,0,132,31.74743,36.0
32.419838,0.36858937,67,50,0,0,133,31.74743,36.0
32.467915,0.69310826,64,33,0,0,134,32.44388,37.0
32.753708,0.4313564,66,45,0,0,135,32.44388,37.0
31.745428,1.5010669,49,34,0,0,136,30.964178,35.0
33.11295,0.14556609,67,49,0,0,137,33.111614,38.0
32.741688,0.52617466,69,47,0,0,138,32.44388,37.0
33.1263,0.18295921,57,32,0,0,139,33.111614,38.0
33.42411,0.43936923,67,57,0,0,140,33.111614,38.0
33.44281,0.42067266,64,48,0,0,141,33.111614,38.0
33.110275,0.8239842,45,36,0,0,142,32.44388,37.0
33.08357,0.86939013,71,53,0,0,143,32.44388,37.0
33.76332,0.2777775,57,30,0,0,144,33.111614,38.0
33.769997,0.9241444,69,45,0,0,145,33.76666,39.0
33.795372,0.92681533,67,37,0,0,146,33.76666,39.0
34.0411,2.199517,57,9,0,0,147,33.76666,39.0
33.744625,2.495991,50,32,0,0,148,33.111614,38.0
34.54724,1.6933744,66,40,0,0,149,34.537224,40.0
34.52721,1.7134064,74,48,0,0,150,33.76666,39.0
35.204292,1.0363238,54,34,0,0,151,35.200954,41.0
35.519463,0.72115314,55,45,0,0,152,35.200954,41.0
35.197613,1.043001,69,55,0,0,153,34.537224,40.0
35.511448,0.7291659,71,68,0,0,154,35.200954,41.0
35.918766,1.4409708,74,68,0,0,155,35.910088,42.0
35.936127,1.4236097,64,51,0,0,156,35.910088,42.0
36.96978,0.38995686,54,39,0,0,157,36.635914,43.0
35.87737,1.4823703,55,32,0,0,158,35.200954,41.0
36.635914,0.7238241,73,66,0,0,159,36.635914,43.0
37.021866,0.3378736,66,60,0,0,160,36.635914,43.0
35.901405,1.4583318,45,38,0,0,161,35.200954,41.0
37.009846,0.4180017,74,73,0,0,162,36.635914,43.0
37.346382,0.36992484,67,55,0,0,163,37.342377,44.0
37.31834,0.3979697,76,72,0,0,164,36.635914,43.0
37.640186,0.5395294,57,34,0,0,165,37.342377,44.0
37.645527,0.5341875,73,83,0,0,166,37.342377,44.0
37.342377,0.8373389,52,33,0,0,167,37.342377,44.0
37.674908,0.54353577,64,53,0,0,168,37.342377,44.0
38.02213,1.6733423,66,66,0,0,169,38.012115,45.0
38.002098,1.6933744,74,79,0,0,170,37.342377,44.0
38.023468,1.6720068,57,10,0,0,171,38.012115,45.0
37.994087,1.7013872,50,41,0,0,172,37.342377,44.0
38.790024,0.90544784,78,71,0,0,173,38.790024,46.0
39.551243,1.0657041,57,24,0,0,174,38.790024,46.0
39.64606,0.97088575,64,39,0,0,175,39.58129,47.0
39.539223,1.0777233,49,31,0,0,176,38.790024,46.0
39.61134,1.005608,69,51,0,0,177,39.58129,47.0
39.959896,0.6570506,52,27,0,0,178,39.58129,47.0
40.347183,0.8133005,47,37,0,0,179,39.58129,47.0
40.333828,0.83066154,69,45,0,0,180,39.58129,47.0
40.355194,0.81597143,62,40,0,0,181,40.35119,48.0
40.364544,1.598556,54,28,0,0,182,40.35119,48.0
41.080353,0.88274485,68,50,0,0,183,41.080353,49.0
41.456955,0.5061427,63,39,0,0,184,41.080353,49.0
41.45028,0.51282,69,51,0,0,185,41.080353,49.0
41.848248,0.5889417,52,32,0,0,186,41.080353,49.0
41.866947,0.57024515,40,27,0,0,187,41.080353,49.0
41.90701,0.55956143,73,49,0,0,188,41.88698,50.0
41.943066,0.52751017,64,29,0,0,189,41.88698,50.0
42.333023,0.8079586,50,34,0,0,190,41.88698,50.0
42.312992,0.82799065,71,44,0,0,191,41.88698,50.0
42.33703,0.8840803,68,42,0,0,192,41.88698,50.0
42.892586,1.2887274,69,35,0,0,193,41.88698,50.0
42.915287,1.2660244,49,23,0,0,194,42.91395,51.0
42.91395,1.2673599,45,27,0,0,195,42.91395,51.0
44.567265,0.811965,69,45,0,0,196,43.921898,52.0
44.58596,0.79326844,57,20,0,0,197,43.921898,52.0
44.922497,0.51549095,71,62,0,0,198,43.921898,52.0
44.937187,0.51415545,59,39,0,0,199,44.929844,53.0
45.297764,0.6663989,61,38,0,0,200,44.929844,53.0
45.277733,0.68643093,73,66,0,0,201,44.929844,53.0
45.749153,2.7670913,62,46,0,0,202,44.929844,53.0
46.671963,1.8442824,50,34,0,0,203,45.75516,54.0
45.761173,2.755072,74,62,0,0,204,45.75516,54.0
47.796425,0.71981764,73,52,0,0,205,47.465565,56.0
46.677303,1.8389405,54,41,0,0,206,46.674633,55.0
47.991405,0.5248392,71,52,0,0,207,47.465565,56.0
48.25583,1.4182678,69,52,0,0,208,47.465565,56.0
49.47244,1.2606825,69,45,0,0,209,49.02773,58.0
49.03975,1.6933744,49,28,0,0,210,49.02773,58.0
49.839695,0.89342856,71,49,0,0,211,49.839695,59.0
49.01571,1.732103,52,39,0,0,212,48.256496,57.0
48.257164,2.5280423,57,32,0,0,213,48.256496,57.0
50.180237,0.60496736,67,62,0,0,214,49.839695,59.0
50.520782,0.87740296,54,36,0,0,215,49.839695,59.0
50.559513,0.83867437,66,62,0,0,216,50.529465,60.0
50.538143,0.86004186,50,31,0,0,217,50.529465,60.0
51.10438,0.29380313,67,63,0,0,218,50.529465,60.0
51.123077,0.27510655,55,26,0,0,219,50.529465,60.0
51.080345,0.34455094,52,41,0,0,220,50.529465,60.0
51.328743,0.81062955,54,33,0,0,221,51.322063,61.0
51.322063,0.8173069,57,43,0,0,222,51.322063,61.0
51.290012,0.84935814,69,66,0,0,223,50.529465,60.0
52.088623,0.9521892,55,21,0,0,224,52.043217,62.0
52.02986,1.0109499,59,33,0,0,225,51.322063,61.0
52.0539,0.9869114,52,17,0,0,226,52.043217,62.0
52.03253,1.0082788,71,59,0,0,227,51.322063,61.0
52.403793,0.6370186,61,33,0,0,228,52.043217,62.0
52.381092,0.65972155,73,75,0,0,229,52.043217,62.0
52.860523,0.75453985,61,12,0,0,230,52.853848,63.0
52.847168,0.7678945,55,33,0,0,231,52.043217,62.0
52.853848,0.7612172,52,23,0,0,232,52.853848,63.0
52.856518,0.7946039,50,21,0,0,233,52.853848,63.0
52.797756,0.89342856,73,68,0,0,234,52.043217,62.0
53.575,0.7638881,54,39,0,0,235,53.569656,64.0
53.569656,0.76923,62,38,0,0,236,53.569656,64.0
53.56832,0.77056545,74,61,0,0,237,52.853848,63.0
53.950268,0.45272392,74,69,0,0,238,53.569656,64.0
53.974304,0.45272392,62,40,0,0,239,53.569656,64.0
54.30016,1.1979154,66,53,0,0,240,54.29482,65.0
54.289474,1.2085992,78,80,0,0,241,53.569656,64.0
54.682102,0.81597143,69,40,0,0,242,54.29482,65.0
54.666077,0.83199704,81,80,0,0,243,54.29482,65.0
55.236324,1.6466329,78,72,0,0,244,54.29482,65.0
55.24834,1.6346138,66,32,0,0,245,55.24834,66.0
56.420883,0.46607858,76,53,0,0,246,56.023914,67.0
55.276386,1.6599877,57,30,0,0,247,55.24834,66.0
55.24834,2.5747838,55,28,0,0,248,55.24834,66.0
56.438244,1.3848811,64,44,0,0,249,56.023914,67.0
56.800156,1.022969,71,58,0,0,250,56.799488,68.0
56.79882,1.0243045,59,42,0,0,251,56.023914,67.0
57.12601,0.6971147,61,40,0,0,252,56.799488,68.0
57.118,0.7051275,73,70,0,0,253,56.799488,68.0
57.56004,1.817573,64,36,0,0,254,57.554695,69.0
57.554695,1.8229148,57,30,0,0,255,57.554695,69.0
57.554695,1.8229148,54,40,0,0,256,57.554695,69.0
57.536,1.8416114,76,55,0,0,257,56.799488,68.0
58.65245,0.7251595,74,55,0,0,258,58.36733,70.0
58.65913,0.7184822,62,42,0,0,259,58.36733,70.0
59.166607,0.7572108,50,42,0,0,260,58.36733,70.0
59.638027,0.28579032,55,46,0,0,261,59.179962,71.0
59.193317,0.7305014,54,38,0,0,262,59.179962,71.0
59.154587,0.76923,66,56,0,0,263,58.36733,70.0
59.662067,0.26175186,67,56,0,0,264,59.179962,71.0
59.859715,0.47943327,69,62,0,0,265,59.179962,71.0
59.92916,0.4099889,54,35,0,0,266,59.90312,72.0
59.886425,0.45272392,45,50,0,0,267,59.179962,71.0
59.91981,0.41933718,57,18,0,0,268,59.90312,72.0
60.608913,0.41399533,45,34,0,0,269,60.608246,73.0
60.60758,0.41533077,55,36,0,0,270,59.90312,72.0
60.614254,0.40865344,52,37,0,0,271,60.608246,73.0
60.596893,0.42601454,67,50,0,0,272,59.90312,72.0
61.43824,0.58359987,45,34,0,0,273,61.434235,74.0
61.41821,0.60363185,64,42,0,0,274,60.608246,73.0
61.444916,0.5769225,49,30,0,0,275,61.434235,74.0
61.430225,0.59161264,52,39,0,0,276,60.608246,73.0
62.477234,1.344817,50,40,0,0,277,61.434235,74.0
62.48525,1.3368043,54,36,0,0,278,62.48124,75.0
62.51997,1.3020821,74,78,0,0,279,62.48124,75.0
62.462543,1.387552,62,41,0,0,280,61.434235,74.0
63.652447,1.1912382,73,68,0,0,281,63.292538,76.0
63.679157,1.1645287,61,30,0,0,282,63.292538,76.0
64.103836,0.7398497,54,41,0,0,283,64.103836,77.0
64.11719,0.726495,62,36,0,0,284,64.103836,77.0
63.688503,1.1551805,52,26,0,0,285,63.292538,76.0
64.44972,0.39396328,59,50,0,0,286,64.103836,77.0
64.45373,0.38995686,55,42,0,0,287,64.103836,77.0
64.101166,0.74252063,74,75,0,0,288,63.292538,76.0
64.44839,0.46474314,71,70,0,0,289,64.103836,77.0
64.79427,0.46474314,69,63,0,0,290,64.103836,77.0
64.81965,0.43936923,57,41,0,0,291,64.80696,78.0
64.799614,0.45940125,45,46,0,0,292,64.103836,77.0
64.81431,0.4447111,54,42,0,0,293,64.80696,78.0
65.52878,0.4914525,55,40,0,0,294,65.52144,79.0
65.5221,0.49812984,45,36,0,0,295,65.52144,79.0
65.52077,0.49946532,52,38,0,0,296,64.80696,78.0
65.51409,0.5061427,67,60,0,0,297,64.80696,78.0
66.27798,0.6022964,45,34,0,0,298,65.52144,79.0
66.28599,0.5942836,49,33,0,0,299,66.28198,80.0
66.28599,0.5942836,52,35,0,0,300,66.28198,80.0
66.27531,0.60496736,64,59,0,0,301,65.52144,79.0
67.28225,1.3715264,50,49,0,0,302,66.28198,80.0
67.29427,1.3595072,57,36,0,0,303,67.29427,81.0
67.34769,1.3060884,66,69,0,0,304,67.29427,81.0
67.333,1.3207786,78,89,0,0,305,67.29427,81.0
67.27958,1.3741974,62,45,0,0,306,66.28198,80.0
68.53225,0.5288456,58,43,0,0,307,68.15732,82.0
68.53225,0.5288456,64,41,0,0,308,68.15732,82.0
68.53225,0.5288456,54,34,0,0,309,68.15732,82.0
69.03305,0.34455094,59,35,0,0,310,69.02036,83.0
68.52424,0.8533645,76,68,0,0,311,68.15732,82.0
69.00634,0.37126032,55,46,0,0,312,68.15732,82.0
69.031715,0.3458864,62,42,0,0,313,69.02036,83.0
69.41499,0.36858937,56,40,0,0,314,69.02036,83.0
69.41766,0.36591843,62,28,0,0,315,69.02036,83.0
69.41232,0.37126032,65,37,0,0,316,69.02036,83.0
69.00901,0.7745719,74,76,0,0,317,68.15732,82.0
69.38294,0.43803376,71,62,0,0,318,69.02036,83.0
69.70078,0.17761734,62,39,0,0,319,69.02036,83.0
69.762215,0.57558703,66,41,0,0,320,69.7522,84.0
69.82498,0.51282,57,3,0,0,321,69.7522,84.0
69.74219,0.5956191,69,57,0,0,322,69.02036,83.0
70.5034,0.5769225,45,37,0,0,323,69.7522,84.0
70.51275,0.5675742,67,52,0,0,324,69.7522,84.0
70.51542,0.56490326,57,25,0,0,325,70.514084,85.0
70.5448,0.535523,64,32,0,0,326,70.514084,85.0
71.32338,0.6570506,45,38,0,0,327,70.514084,85.0
71.338066,0.64236045,61,37,0,0,328,71.327385,86.0
71.32872,0.6517087,55,38,0,0,329,71.327385,86.0
71.32605,0.65437967,64,44,0,0,330,70.514084,85.0
72.373055,1.0630331,54,41,0,0,331,72.373055,87.0
72.37573,1.0603622,50,34,0,0,332,72.373055,87.0
72.36104,1.0750524,62,36,0,0,333,71.327385,86.0
74.253395,0.2817839,54,92,0,0,334,73.87991,89.0
74.25741,0.2777775,42,85,0,0,335,73.87991,89.0
74.24405,0.29113218,78,91,0,0,336,73.87991,89.0
74.64603,0.6129801,35,79,0,0,337,74.63334,90.0
74.64202,0.6169866,47,77,0,0,338,74.63334,90.0
74.63133,0.6276703,71,90,0,0,339,73.87991,89.0
74.62866,0.63034123,83,98,0,0,340,73.87991,89.0
74.62866,0.63034123,74,82,0,0,341,73.87991,89.0
74.635345,0.6236639,78,87,0,0,342,74.63334,90.0
75.44864,0.63167673,59,74,0,0,343,74.63334,90.0
75.45132,0.6290058,62,86,0,0,344,74.63334,90.0
75.45666,0.6236639,47,75,0,0,345,75.45265,91.0
75.45933,0.62099296,50,68,0,0,346,75.45265,91.0
75.462,0.618322,54,73,0,0,347,75.45265,91.0
75.44864,0.63167673,71,87,0,0,348,74.63334,90.0
75.45265,0.6276703,66,80,0,0,349,75.45265,91.0
76.57177,0.25106812,35,79,0,0,350,76.17948,92.0
76.567764,0.25507453,47,81,0,0,351,76.17948,92.0
76.56376,0.25908095,74,84,0,0,352,76.17948,92.0
76.55575,0.26709375,83,81,0,0,353,76.17948,92.0
76.567764,0.25507453,78,80,0,0,354,76.17948,92.0
76.914986,0.52083284,40,83,0,0,355,76.9063,93.0
76.912315,0.5235037,52,82,0,0,356,76.9063,93.0
76.898964,0.53685844,85,92,0,0,357,76.17948,92.0
76.9003,0.535523,73,95,0,0,358,76.17948,92.0
76.89362,0.5422003,79,54,0,0,359,76.17948,92.0
76.912315,0.5235037,83,79,0,0,360,76.9063,93.0
77.59207,0.6663989,52,75,0,0,361,77.59207,94.0
77.59207,0.6663989,59,65,0,0,362,77.59207,94.0
77.59341,0.66506344,61,66,0,0,363,77.59207,94.0
77.60008,0.6583861,55,69,0,0,364,77.59207,94.0
77.588066,0.6704053,67,86,0,0,365,76.9063,93.0
77.58406,0.6744117,71,78,0,0,366,76.9063,93.0
77.585396,0.6730763,73,91,0,0,367,76.9063,93.0
78.57898,0.3632475,28,78,0,0,368,78.25914,95.0
78.58432,0.35790563,40,67,0,0,369,78.25914,95.0
78.56563,0.37660217,71,65,0,0,370,78.25914,95.0
78.56296,0.37927312,73,77,0,0,371,78.25914,95.0
78.93422,0.5422003,42,71,0,0,372,78.9262,96.0
78.93154,0.5448713,30,71,0,0,373,78.9262,96.0
78.9262,0.5502131,70,74,0,0,374,78.9262,96.0
78.91552,0.5608969,79,78,0,0,375,78.25914,95.0
78.924866,0.5515486,76,67,0,0,376,78.25914,95.0
79.26808,0.20833312,70,77,0,0,377,78.9262,96.0
79.26274,0.213675,30,72,0,0,378,78.9262,96.0
79.26808,0.20833312,42,68,0,0,379,78.9262,96.0
79.26942,0.20699766,79,75,0,0,380,78.9262,96.0
79.285446,0.19097203,76,59,0,0,381,78.9262,96.0
79.40831,0.06810891,42,68,0,0,382,78.9262,96.0
79.404305,0.07211531,30,71,0,0,383,78.9262,96.0
79.41098,0.065437965,76,53,0,0,384,78.9262,96.0
79.414986,0.06143156,79,72,0,0,385,78.9262,96.0
79.41632,0.060096093,70,71,0,0,386,78.9262,96.0
79.55921,0.17628187,71,69,0,0,387,79.55387,97.0
79.55387,0.19364297,32,73,0,0,388,79.55387,97.0
79.568565,0.18028829,44,64,0,0,389,79.55387,97.0
79.5512,0.20032032,74,68,0,0,390,78.9262,96.0
79.54319,0.21501046,78,53,0,0,391,78.9262,96.0
79.89175,0.18963656,78,78,0,0,392,79.55387,97.0
79.88507,0.1963139,32,62,0,0,393,79.55387,97.0
79.89709,0.18429469,44,60,0,0,394,79.55387,97.0
79.883736,0.19764937,71,70,0,0,395,79.55387,97.0
79.89842,0.18295921,74,71,0,0,396,79.55387,97.0
80.021286,0.060096093,44,70,0,0,397,79.55387,97.0
80.0293,0.05208328,32,68,0,0,398,79.55387,97.0
80.013275,0.06810891,78,72,0,0,399,79.55387,97.0
80.04666,0.034722187,71,42,0,0,400,79.55387,97.0
80.05467,0.046741407,74,27,0,0,401,79.55387,97.0
80.19223,0.19898485,34,72,0,0,402,80.19223,98.0
80.188225,0.20432672,76,76,0,0,403,79.55387,97.0
80.188225,0.20699766,66,85,0,0,404,79.55387,97.0
80.193565,0.20299125,73,71,0,0,405,80.19223,98.0
80.196236,0.20432672,46,67,0,0,406,80.19223,98.0
80.52876,0.048076876,73,66,0,0,407,80.19223,98.0
80.51942,0.057425156,66,73,0,0,408,80.19223,98.0
80.51675,0.060096093,76,75,0,0,409,80.19223,98.0
80.53411,0.042735,46,67,0,0,410,80.19223,98.0
80.52743,0.049412344,34,65,0,0,411,80.19223,98.0
80.667656,0.53151655,46,63,0,0,412,80.19223,98.0
80.673,0.52617466,76,71,0,0,413,80.19223,98.0
80.673,0.52617466,66,72,0,0,414,80.19223,98.0
80.67834,0.52083284,34,51,0,0,415,80.19223,98.0
80.662315,0.53685844,73,75,0,0,416,80.19223,98.0
80.821236,0.37793764,73,64,0,0,417,80.81589,99.0
80.80921,0.38995686,47,68,0,0,418,80.19223,98.0
80.80921,0.38995686,35,73,0,0,419,80.19223,98.0
80.815895,0.38327953,76,73,0,0,420,80.81589,99.0
80.948105,0.25106812,71,66,0,0,421,80.81589,99.0
80.82791,0.37126032,66,65,0,0,422,80.81589,99.0
80.96012,0.23904891,74,73,0,0,423,80.81589,99.0
81.107025,0.09214734,73,72,0,0,424,80.81589,99.0
81.115036,0.093482815,70,79,0,0,425,80.81589,99.0
81.25125,0.037393127,71,65,0,0,426,80.81589,99.0
81.241905,0.049412344,38,70,0,0,427,80.81589,99.0
81.249916,0.04139953,50,64,0,0,428,80.81589,99.0
81.2566,0.1495725,74,87,0,0,429,80.81589,99.0
81.43421,0.4874461,54,60,0,0,430,81.40884,100.0
81.422195,0.49946532,42,80,0,0,431,81.40884,100.0
81.40216,0.51949733,66,77,0,0,432,80.81589,99.0
81.40884,0.51282,70,77,0,0,433,81.40884,100.0
81.398155,0.5235037,73,82,0,0,434,80.81589,99.0
82.35034,0.8894222,85,87,0,0,435,82.03584,101.0
82.66284,0.5769225,35,81,0,0,436,82.66284,102.0
82.65884,0.5809289,47,83,0,0,437,82.03584,101.0
82.73229,0.5074781,86,88,0,0,438,82.66284,102.0
82.89522,0.34455094,80,84,0,0,439,82.66284,102.0
83.042114,0.19764937,83,87,0,0,440,82.66284,102.0
83.17433,0.097489215,77,76,0,0,441,82.66284,102.0
83.31322,0.10416656,80,84,0,0,442,82.66284,102.0
83.46012,0.038728595,74,76,0,0,443,83.32658,103.0
83.60034,0.036057655,79,67,0,0,444,83.32658,103.0
83.59634,0.1068375,77,70,0,0,445,83.32658,103.0
83.32658,0.38595048,62,62,0,0,446,83.32658,103.0
83.72721,0.056089688,71,70,0,0,447,83.32658,103.0
83.32523,0.48477516,59,60,0,0,448,82.66284,102.0
83.32791,0.5422003,53,56,0,0,449,83.32658,103.0
83.32791,0.5582259,56,60,0,0,450,83.32658,103.0
83.876785,0.13354687,74,89,0,0,451,83.876785,104.0
84.008995,0.07211531,68,81,0,0,452,83.876785,104.0
84.14388,0.07478625,71,81,0,0,453,83.876785,104.0
84.27876,0.028044844,65,77,0,0,454,83.876785,104.0
84.41364,0.52751017,33,84,0,0,455,84.41364,105.0
84.41231,0.5288456,45,80,0,0,456,83.876785,104.0
84.467064,0.4740914,85,80,0,0,457,84.41364,105.0
84.59393,0.34722188,78,85,0,0,458,84.41364,105.0
84.74084,0.20032032,81,85,0,0,459,84.41364,105.0
84.88106,0.08146359,73,83,0,0,460,84.41364,105.0
85.01327,0.17227547,78,82,0,0,461,85.00993,106.0
85.14949,0.06677344,69,74,0,0,462,85.00993,106.0
85.00125,0.28445485,61,69,0,0,463,84.41364,105.0
