xml_id	midi_id	track	channel	pitch	onset
n269	224	1	0	74	46.358072916666735
n270	229	1	0	77	46.647135416666735
n290	239	1	0	43	47.643229166666735
n288	240	1	0	55	47.61458333333341
n283	237	1	0	70	47.56250000000007
n274	232	1	0	74	48.41145833333341
n273	231	1	0	75	48.16015625000007
n272	230	1	0	77	47.89453125000007
n277	236	1	0	73	49.190104166666735
n278	238	1	0	74	49.46223958333341
n275	233	1	0	75	48.67578125000007
n276	235	1	0	79	48.93750000000007
n318	253	1	0	45	49.817708333333414
n311	243	1	0	55	50.57552083333341
n303	242	1	0	69	50.30989583333341
n302	241	1	0	70	50.06119791666674
n291	244	1	0	73	49.76953125000008
n313	248	1	0	53	51.438802083333414
n312	246	1	0	54	50.87760416666674
n306	247	1	0	68	51.675781250000085
n305	245	1	0	69	51.12239583333341
n293	249	1	0	74	51.39062500000008
n315	254	1	0	50	52.48307291666675
n314	250	1	0	52	51.95833333333342
n307	260	1	0	69	51.95442708333342
n297	255	1	0	71	52.708333333333414
n296	252	1	0	73	52.46354166666675
n295	251	1	0	74	52.20052083333342
n319	258	1	0	45	52.99869791666674
n316	259	1	0	52	53.00000000000008
n317	264	1	0	57	53.55468750000008
n309	261	1	0	67	53.77473958333342
n298	256	1	0	73	52.97265625000008
n299	257	1	0	74	53.21744791666674
n300	262	1	0	76	53.51822916666674
n348	278	1	0	50	54.06380208333342
n339	268	1	0	58	54.59895833333342
n330	266	1	0	65	54.04427083333342
n321	263	1	0	69	54.30208333333342
n323	267	1	0	73	54.81510416666676
n322	265	1	0	74	54.56510416666676
n341	274	1	0	55	55.60807291666675
n340	270	1	0	57	55.10677083333342
n332	269	1	0	65	55.32552083333342
n333	271	1	0	70	55.601562500000085
n324	272	1	0	74	55.070312500000085
n325	273	1	0	76	55.835937500000085
n350	280	1	0	48	56.985677083333414
n342	275	1	0	53	56.20963541666675
n343	277	1	0	55	56.48046875000008
n344	282	1	0	57	56.73307291666674
n334	276	1	0	69	56.20052083333342
n335	286	1	0	69	56.973958333333414
n326	279	1	0	77	56.152343750000085
n352	289	1	0	45	57.99348958333341
n351	285	1	0	47	57.24479166666674
n346	284	1	0	56	57.48828125000007
n347	287	1	0	57	57.76953125000007
n336	281	1	0	74	57.23046875000008
n337	288	1	0	74	58.00520833333341
n328	283	1	0	76	57.47786458333341
n329	290	1	0	77	57.74479166666674
n382	291	1	0	44	58.34244791666674
n373	292	1	0	52	58.62760416666674
n374	295	1	0	54	58.87369791666674
n375	298	1	0	56	59.13541666666674
n366	296	1	0	71	59.12109375000008
n365	294	1	0	72	58.87630208333341
n364	293	1	0	74	58.61848958333341
n353	297	1	0	76	58.33072916666674
n385	deletion
n387	303	1	0	52	60.16666666666674
n386	301	1	0	53	59.91015625000008
n376	305	1	0	57	59.42708333333341
n367	306	1	0	72	59.41015625000007
n355	300	1	0	76	59.66406250000007
n357	304	1	0	80	60.17057291666674
n356	302	1	0	81	59.90885416666674
n388	314	1	0	53	60.49869791666674
n378	308	1	0	57	60.76171875000007
n379	310	1	0	59	61.01041666666674
n380	313	1	0	61	61.25260416666674
n369	307	1	0	73	60.74348958333341
n370	309	1	0	74	61.00651041666674
n371	312	1	0	76	61.24479166666674
n358	311	1	0	81	60.47005208333341
n392	319	1	0	50	62.26562500000007
n390	315	1	0	52	61.78906250000008
n391	317	1	0	53	62.02864583333341
n381	322	1	0	62	61.52864583333341
n372	321	1	0	69	61.52083333333341
n362	320	1	0	77	62.272135416666735
n360	316	1	0	79	61.763020833333414
n361	318	1	0	81	62.01432291666674
n423	336	1	0	58	62.58203125000007
n414	324	1	0	62	62.811197916666735
n415	325	1	0	64	63.070312500000064
n402	323	1	0	66	62.7942708333334
n416	329	1	0	66	63.30989583333339
n403	326	1	0	67	63.0598958333334
n404	328	1	0	69	63.30338541666673
n393	327	1	0	74	62.5638020833334
n418	334	1	0	65	64.34765625000004
n417	332	1	0	67	63.61588541666672
n405	335	1	0	70	63.58072916666672
n396	331	1	0	76	64.08203125000006
n395	330	1	0	77	63.82682291666672
n397	333	1	0	79	64.33854166666671
n426	338	1	0	55	65.1380208333334
n425	337	1	0	57	64.8958333333334
n427	341	1	0	58	65.40494791666674
n419	342	1	0	64	64.65755208333339
n407	340	1	0	70	65.1497395833334
n398	339	1	0	72	64.63671875000004
n428	349	1	0	57	65.70703125000007
n421	344	1	0	60	65.97526041666674
n422	350	1	0	65	66.23697916666674
n410	345	1	0	67	66.07421875000007
n409	343	1	0	69	65.97786458333341
n411	346	1	0	69	66.21744791666674
n412	348	1	0	72	66.50781250000007
n400	347	1	0	75	66.47656250000007
n454	352	1	0	53	67.2708333333334
n453	351	1	0	55	67.0052083333334
n455	354	1	0	57	67.51432291666673
n439	353	1	0	70	66.7942708333334
n429	355	1	0	74	66.7669270833334
n457	359	1	0	48	68.32031250000004
n456	356	1	0	55	67.83333333333339
n458	deletion
n447	357	1	0	58	67.81640625000006
n448	363	1	0	60	68.32291666666671
n440	358	1	0	70	68.31770833333337
n432	361	1	0	76	68.57421875000003
n431	360	1	0	77	68.05989583333339
n459	373	1	0	53	68.89843750000003
n450	366	1	0	57	69.65234375000003
n442	362	1	0	67	69.13802083333336
n443	367	1	0	69	69.38151041666669
n434	365	1	0	72	69.63411458333336
n433	364	1	0	77	68.87890625000003
n451	380	1	0	62	69.92447916666669
n445	371	1	0	65	70.44531250000004
n437	370	1	0	74	70.43098958333337
n435	368	1	0	77	69.90494791666669
n438	372	1	0	77	70.67708333333337
n436	369	1	0	81	70.16145833333336
n493	381	1	0	50	71.70442708333339
n492	378	1	0	52	71.45182291666671
n491	376	1	0	53	71.17968750000006
n471	377	1	0	67	70.97135416666671
n460	374	1	0	71	70.93359375000004
n472	379	1	0	71	71.68489583333339
n461	375	1	0	74	71.17317708333339
n462	382	1	0	79	71.44401041666671
n495	387	1	0	45	72.52213541666671
n494	383	1	0	52	72.06119791666673
n482	384	1	0	55	72.04296875000006
n483	390	1	0	57	72.51171875000004
n473	386	1	0	73	72.00390625000006
n466	389	1	0	76	72.76432291666671
n465	388	1	0	77	72.51432291666671
n464	385	1	0	79	72.23697916666671
n496	405	1	0	50	73.15234375000004
n485	391	1	0	52	73.48046875000004
n486	392	1	0	53	73.72135416666671
n487	397	1	0	57	73.94791666666671
n478	396	1	0	69	74.06119791666671
n477	395	1	0	70	73.95963541666671
n476	393	1	0	72	73.83593750000004
n474	394	1	0	74	73.15234375000004
n467	398	1	0	77	73.11328125000004
n489	402	1	0	60	74.99869791666671
n488	401	1	0	62	74.23307291666671
n480	403	1	0	69	74.99869791666671
n479	400	1	0	70	74.22135416666671
n469	399	1	0	74	74.48046875000006
n470	404	1	0	77	74.75911458333339
n527	412	1	0	47	76.01953125000006
n526	410	1	0	48	75.79166666666671
n525	406	1	0	50	75.55338541666671
n517	409	1	0	59	75.31250000000004
n507	407	1	0	68	75.29557291666671
n508	411	1	0	68	76.03515625000006
n499	414	1	0	76	75.79166666666671
n498	408	1	0	77	75.54427083333339
n528	413	1	0	48	76.29947916666673
n529	419	1	0	53	76.81640625000006
n509	418	1	0	69	76.32812500000006
n503	417	1	0	73	77.0598958333334
n502	416	1	0	74	76.82291666666673
n501	415	1	0	75	76.56770833333339
n530	431	1	0	46	77.3606770833334
n518	421	1	0	50	77.63541666666673
n519	422	1	0	52	77.87369791666673
n520	424	1	0	54	78.11979166666674
n513	425	1	0	69	78.12109375000007
n512	423	1	0	70	77.86328125000006
n511	420	1	0	72	77.6184895833334
n504	428	1	0	74	77.35546875000007
n532	432	1	0	51	79.1419270833334
n521	426	1	0	55	78.3723958333334
n522	427	1	0	57	78.66015625000006
n523	433	1	0	58	78.9075520833334
n515	429	1	0	66	78.64192708333339
n516	437	1	0	67	78.8919270833334
n514	430	1	0	70	78.38541666666673
n506	434	1	0	74	79.13541666666673
n569	447	1	0	45	79.4427083333334
n557	438	1	0	52	80.06510416666673
n558	440	1	0	55	80.29166666666673
n556	436	1	0	57	79.7317708333334
n542	439	1	0	70	80.24609375000006
n534	445	1	0	72	80.01432291666673
n533	435	1	0	73	79.4388020833334
n559	442	1	0	54	80.53255208333339
n571	449	1	0	54	81.27604166666673
n560	443	1	0	55	80.77343750000006
n561	448	1	0	57	81.04557291666671
n546	450	1	0	63	81.30078125000006
n545	446	1	0	66	81.02083333333339
n544	444	1	0	67	80.76171875000006
n543	441	1	0	69	80.50651041666671
n536	451	1	0	72	81.26302083333339
n572	468	1	0	43	81.57552083333337
n564	456	1	0	50	82.09765625000004
n565	458	1	0	53	82.33333333333336
n563	455	1	0	55	81.82552083333336
n547	452	1	0	62	81.59114583333337
n548	453	1	0	64	81.81770833333336
n549	457	1	0	65	82.08854166666671
n550	459	1	0	69	82.32421875000003
n538	462	1	0	70	82.06901041666671
n537	454	1	0	71	81.55078125000004
n566	460	1	0	52	82.62239583333337
n574	467	1	0	52	83.51302083333333
n567	463	1	0	53	82.88281250000004
n568	465	1	0	55	83.19010416666669
n554	470	1	0	61	83.48958333333333
n553	466	1	0	64	83.16015625000003
n552	464	1	0	65	82.85677083333337
n551	461	1	0	67	82.59765625000003
n540	469	1	0	70	83.46223958333334
n594	471	1	0	41	84.0598958333333
n589	472	1	0	48	84.31249999999996
n590	473	1	0	50	84.5716145833333
n591	474	1	0	52	84.8372395833333
n581	477	1	0	60	83.97526041666664
n575	478	1	0	69	83.92838541666664
n597	479	1	0	50	85.61979166666666
n592	475	1	0	53	85.09374999999997
n598	481	1	0	53	85.89322916666666
n596	476	1	0	57	85.35416666666666
n582	480	1	0	65	85.62109374999999
n600	485	1	0	43	86.7395833333333
n599	482	1	0	47	86.23177083333333
n586	486	1	0	62	86.99088541666663
n585	484	1	0	64	86.73437499999997
n584	483	1	0	65	86.48307291666666
n576	487	1	0	67	86.19140624999999
n601	492	1	0	48	87.33984374999996
n587	490	1	0	64	87.31119791666663
n578	488	1	0	67	87.5716145833333
n579	489	1	0	69	87.82812499999997
n580	491	1	0	72	88.08854166666664
n625	493	1	0	50	88.7317708333333
n626	494	1	0	52	88.84244791666663
n627	495	1	0	53	88.96614583333329
n628	496	1	0	55	89.08723958333329
n629	498	1	0	57	89.23307291666661
n613	497	1	0	62	88.46484374999997
n602	499	1	0	65	88.44921874999997
n630	504	1	0	47	89.55078124999994
n620	515	1	0	55	90.12890624999993
n607	503	1	0	65	90.36718749999993
n605	501	1	0	72	89.9361979166666
n604	500	1	0	74	89.82552083333327
n606	502	1	0	74	90.0885416666666
n631	510	1	0	48	90.79166666666657
n617	507	1	0	59	91.5546874999999
n616	506	1	0	60	91.28385416666657
n615	505	1	0	62	91.0195312499999
n608	508	1	0	64	90.72135416666657
n632	514	1	0	47	92.36197916666653
n618	512	1	0	60	91.83723958333323
n610	509	1	0	67	92.09635416666654
n611	511	1	0	69	92.3606770833332
n612	513	1	0	71	92.60937499999984
n658	516	1	0	45	92.9361979166665
n659	519	1	0	48	93.45833333333316
n652	525	1	0	57	93.43489583333316
n643	518	1	0	64	93.43359374999983
n644	520	1	0	67	93.69921874999983
n642	517	1	0	69	93.1588541666665
n633	523	1	0	72	92.89192708333317
n660	522	1	0	50	93.9791666666665
n661	526	1	0	54	94.4986979166665
n647	531	1	0	62	94.48177083333317
n645	521	1	0	66	93.94661458333317
n646	524	1	0	69	94.2135416666665
n635	527	1	0	72	94.74348958333316
n662	528	1	0	43	95.09244791666649
n654	529	1	0	50	95.32421874999982
n655	530	1	0	52	95.58463541666649
n656	532	1	0	54	95.82552083333316
n636	533	1	0	71	95.06249999999982
n665	537	1	0	52	96.61848958333316
n657	534	1	0	55	96.08203124999982
n666	541	1	0	55	96.85156249999982
n664	535	1	0	59	96.32031249999982
n650	540	1	0	67	96.59765624999982
n638	536	1	0	73	96.59505208333314
n639	538	1	0	74	96.70442708333316
n640	539	1	0	76	96.83984374999982
n689	545	1	0	45	97.67187499999982
n688	542	1	0	49	97.16015624999982
n685	546	1	0	64	97.90755208333314
n684	544	1	0	65	97.64843749999982
n683	543	1	0	67	97.37890624999982
n667	547	1	0	69	97.12890624999982
n691	552	1	0	48	98.72786458333316
n690	549	1	0	50	98.20442708333314
n686	559	1	0	65	98.20703124999982
n669	548	1	0	69	98.47786458333316
n670	550	1	0	70	98.72656249999983
n671	551	1	0	72	98.96874999999982
n693	561	1	0	45	99.77473958333316
n692	556	1	0	46	99.29427083333314
n675	557	1	0	69	99.60546874999982
n674	555	1	0	70	99.51302083333314
n676	558	1	0	70	99.75781249999982
n673	554	1	0	72	99.38932291666647
n672	553	1	0	74	99.27734374999982
n677	560	1	0	74	100.00260416666649
n695	567	1	0	43	100.79947916666649
n694	562	1	0	46	100.29166666666649
n678	566	1	0	67	100.26822916666649
n687	deletion
n681	565	1	0	74	101.01822916666649
n680	564	1	0	76	100.77994791666649
n679	563	1	0	77	100.52734374999982
n712	576	1	0	45	101.40104166666649
n707	571	1	0	67	102.13411458333314
n706	569	1	0	69	101.88281249999982
n705	568	1	0	70	101.65234374999982
n696	570	1	0	73	101.34505208333314
n708	573	1	0	65	102.41666666666647
n709	574	1	0	65	103.1874999999998
n698	572	1	0	69	102.6640624999998
n699	575	1	0	74	102.9414062499998
n714	577	1	0	52	103.7734374999998
n715	578	1	0	53	104.02994791666646
n716	579	1	0	55	104.27473958333313
n710	583	1	0	64	103.5039062499998
n701	580	1	0	74	104.00911458333313
n719	585	1	0	52	105.07161458333313
n720	588	1	0	55	105.3124999999998
n717	581	1	0	57	104.53645833333313
n718	584	1	0	60	104.79166666666646
n711	587	1	0	67	105.0898437499998
n703	586	1	0	70	105.05598958333313
n702	582	1	0	72	104.53645833333313
n752	593	1	0	50	106.11848958333312
n750	589	1	0	54	105.59635416666647
n751	592	1	0	57	105.85677083333313
n744	596	1	0	60	106.40104166666643
n735	594	1	0	66	106.10546874999979
n734	590	1	0	67	105.83463541666646
n721	591	1	0	69	105.58463541666647
n722	595	1	0	69	106.3606770833331
n753	605	1	0	55	106.67968749999976
n748	601	1	0	57	107.44921874999979
n747	599	1	0	58	107.19010416666644
n746	597	1	0	60	106.9270833333331
n736	603	1	0	62	106.65624999999976
n726	602	1	0	66	107.43749999999979
n725	600	1	0	67	107.17968749999977
n724	598	1	0	69	106.9036458333331
n755	608	1	0	50	108.28776041666644
n749	612	1	0	58	107.76562499999979
n727	604	1	0	67	107.74479166666646
n728	606	1	0	74	108.01822916666644
n729	607	1	0	76	108.27734374999977
n730	609	1	0	78	108.53515624999977
n756	611	1	0	51	108.80078124999979
n757	616	1	0	55	109.33463541666646
n741	613	1	0	74	109.31901041666646
n742	614	1	0	77	109.58593749999979
n731	610	1	0	79	108.79036458333312
n732	615	1	0	82	109.04557291666646
n781	626	1	0	48	110.03776041666644
n776	627	1	0	60	110.01041666666644
n769	625	1	0	75	109.98177083333312
n761	619	1	0	79	110.8606770833331
n760	618	1	0	80	110.61588541666644
n759	617	1	0	82	110.35416666666644
n764	622	1	0	78	111.63151041666643
n765	624	1	0	79	111.89713541666643
n762	620	1	0	80	111.11328124999977
n763	621	1	0	84	111.35807291666643
n782	640	1	0	50	112.17447916666644
n778	629	1	0	60	112.94270833333312
n772	630	1	0	74	112.70312499999979
n771	628	1	0	75	112.42838541666644
n766	632	1	0	78	112.13541666666644
n780	636	1	0	58	113.77343749999979
n779	633	1	0	59	113.22395833333312
n775	634	1	0	73	113.99999999999979
n774	631	1	0	74	113.47135416666644
n768	635	1	0	79	113.74348958333312
n805	641	1	0	55	114.79036458333312
n804	637	1	0	57	114.28124999999979
n796	647	1	0	74	114.26692708333312
n786	642	1	0	76	115.02864583333312
n785	639	1	0	78	114.78124999999979
n784	638	1	0	79	114.52213541666646
n813	645	1	0	50	115.32421874999979
n806	646	1	0	57	115.33203124999979
n807	652	1	0	62	115.87239583333312
n798	648	1	0	72	116.07942708333312
n787	643	1	0	78	115.29427083333312
n788	644	1	0	79	115.54427083333312
n789	651	1	0	81	115.82552083333312
n814	666	1	0	55	116.39453124999977
n809	656	1	0	63	116.89713541666644
n799	649	1	0	70	116.35156249999977
n800	654	1	0	72	116.86328124999977
n791	650	1	0	74	116.60807291666644
n793	655	1	0	78	117.10937499999977
n792	653	1	0	79	116.84635416666644
n811	661	1	0	60	117.8919270833331
n810	658	1	0	62	117.38541666666644
n802	657	1	0	70	117.63671874999979
n803	659	1	0	75	117.89062499999977
n794	660	1	0	79	117.36718749999977
n795	662	1	0	81	118.1223958333331
n842	668	1	0	53	119.27994791666643
n831	663	1	0	58	118.53124999999974
n832	665	1	0	60	118.77734374999974
n833	670	1	0	62	119.03124999999976
n822	664	1	0	74	118.50651041666642
n823	675	1	0	74	119.28124999999976
n815	667	1	0	82	118.45052083333309
n844	676	1	0	50	120.2877604166664
n843	673	1	0	52	119.55729166666643
n835	672	1	0	61	119.79296874999976
n836	674	1	0	62	120.06510416666642
n824	669	1	0	79	119.54166666666643
n825	678	1	0	79	120.3033854166664
n817	671	1	0	81	119.76953124999976
n818	677	1	0	82	120.03645833333309
n845	679	1	0	49	120.64713541666642
n837	680	1	0	57	120.93229166666642
n838	683	1	0	59	121.17317708333309
n839	684	1	0	61	121.44661458333309
n829	685	1	0	76	121.43749999999976
n828	682	1	0	77	121.17968749999976
n827	681	1	0	79	120.93098958333309
n819	688	1	0	81	120.63802083333309
n849	689	1	0	50	122.20963541666644
n850	691	1	0	53	122.47656249999979
n848	687	1	0	57	121.95572916666644
n840	686	1	0	62	121.70182291666643
n830	692	1	0	77	121.69010416666643
n821	690	1	0	80	122.45963541666644
n880	693	1	0	47	122.76822916666646
n871	694	1	0	55	122.99869791666644
n872	696	1	0	57	123.2473958333331
n873	698	1	0	59	123.50651041666643
n861	699	1	0	74	123.50651041666643
n860	697	1	0	76	123.24218749999977
n859	695	1	0	77	122.99739583333312
n851	702	1	0	79	122.75390624999979
n884	703	1	0	48	124.27083333333312
n885	706	1	0	52	124.54557291666644
n883	701	1	0	55	124.02473958333312
n874	700	1	0	60	123.78515624999977
n862	705	1	0	76	123.76171874999977
n853	704	1	0	79	124.53255208333312
n886	708	1	0	45	124.9023437499998
n875	712	1	0	57	125.45703124999977
n866	711	1	0	72	125.68489583333309
n865	709	1	0	74	125.44921874999977
n864	707	1	0	75	125.19401041666644
n854	710	1	0	78	124.88020833333313
n887	716	1	0	47	125.95963541666642
n878	717	1	0	50	126.55598958333307
n879	718	1	0	53	126.80989583333307
n877	715	1	0	55	126.19401041666642
n869	721	1	0	67	126.5611979166664
n867	713	1	0	74	125.95052083333309
n856	714	1	0	76	126.19010416666642
n857	720	1	0	77	126.51171874999974
n917	727	1	0	48	127.05859374999973
n910	719	1	0	52	127.0533854166664
n911	722	1	0	53	127.30989583333307
n912	728	1	0	55	127.59505208333307
n892	725	1	0	71	127.8424479166664
n890	723	1	0	72	127.57942708333307
n893	726	1	0	74	127.80598958333307
n891	724	1	0	76	127.55989583333307
n889	deletion
n920	731	1	0	45	128.7161458333331
n921	734	1	0	48	128.99739583333312
n919	730	1	0	52	128.4309895833331
n906	732	1	0	70	128.6966145833331
n894	729	1	0	72	128.12499999999974
n895	733	1	0	76	128.1067708333331
