onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.033854168,64,81,1,0,0,-10.0,-10.0
0.81380206,0.5729167,66,84,1,0,1,0.813802,2.0
1.5234375,0.09765625,59,41,1,0,2,1.352213,3.0
1.6575521,0.095052086,61,57,1,0,3,1.352213,3.0
1.7721354,0.104166664,63,61,1,0,4,1.352213,3.0
1.890625,0.09765625,64,63,1,0,5,1.890625,4.0
2.015625,0.100260414,63,62,1,0,6,1.890625,4.0
2.1367188,0.114583336,64,67,1,0,7,1.890625,4.0
2.2539062,0.14192708,66,72,1,0,8,1.890625,4.0
2.376302,0.11328125,68,79,1,0,9,2.376302,5.0
2.483073,0.076822914,69,81,1,0,10,2.376302,5.0
2.6028645,0.0546875,71,88,1,0,11,2.376302,5.0
2.7734375,0.1015625,68,49,1,0,12,2.376302,5.0
2.9023438,0.123697914,64,58,1,0,13,2.89388,6.0
3.0507812,0.11328125,63,56,1,0,14,2.89388,6.0
3.170573,0.095052086,64,70,1,0,15,2.89388,6.0
2.8854167,0.43229166,73,89,1,0,16,2.376302,5.0
3.2838542,0.10546875,66,63,1,0,17,2.89388,6.0
3.420573,0.0625,64,65,1,0,18,3.420573,7.0
3.5234375,0.09765625,63,55,1,0,19,3.420573,7.0
3.5429688,0.122395836,66,66,1,0,20,3.420573,7.0
3.6614583,0.06640625,64,58,1,0,21,3.420573,7.0
3.670573,0.1171875,68,68,1,0,22,3.420573,7.0
3.7682292,0.09765625,66,52,1,0,23,3.420573,7.0
3.779948,0.08984375,70,72,1,0,24,3.420573,7.0
3.90625,0.052083332,63,55,1,0,25,3.90625,8.0
3.90625,0.098958336,71,73,1,0,26,3.90625,8.0
4.0065103,0.102864586,61,49,1,0,27,3.90625,8.0
4.0299478,0.109375,70,70,1,0,28,3.90625,8.0
4.1523438,0.063802086,63,53,1,0,29,3.90625,8.0
4.15625,0.1171875,71,76,1,0,30,3.90625,8.0
4.2460938,0.118489586,64,56,1,0,31,3.90625,8.0
4.2669272,0.17317708,73,74,1,0,32,3.90625,8.0
4.3763022,0.13671875,66,68,1,0,33,3.90625,8.0
4.3815103,0.16145833,75,80,1,0,34,4.378906,9.0
4.5,0.111979164,68,75,1,0,35,4.378906,9.0
4.486979,0.15104167,76,77,1,0,36,4.378906,9.0
4.6158853,0.092447914,69,74,1,0,37,4.378906,9.0
4.6132812,0.18489583,78,87,1,0,38,4.378906,9.0
4.7382812,0.06640625,66,66,1,0,39,4.378906,9.0
4.7408853,0.14322917,75,79,1,0,40,4.378906,9.0
4.8671875,0.026041666,68,80,1,0,41,4.378906,9.0
4.872396,0.09375,71,82,1,0,42,4.869792,10.0
4.986979,0.114583336,69,73,1,0,43,4.869792,10.0
5.1184897,0.029947916,59,90,1,0,44,4.869792,10.0
5.1158853,0.09375,71,75,1,0,45,4.869792,10.0
5.25,0.13802083,73,63,1,0,46,4.869792,10.0
5.3893228,0.088541664,71,69,1,0,47,5.382162,11.0
5.5143228,0.122395836,69,66,1,0,48,5.382162,11.0
5.638021,0.040364582,52,82,1,0,49,5.382162,11.0
5.653646,0.079427086,71,67,1,0,50,5.382162,11.0
5.7539062,0.14322917,73,62,1,0,51,5.382162,11.0
5.375,0.60807294,64,88,1,0,52,4.869792,10.0
5.9322915,0.063802086,69,69,1,0,53,5.922526,12.0
6.046875,0.05859375,68,60,1,0,54,5.922526,12.0
6.1796875,0.0546875,63,64,1,0,55,5.922526,12.0
6.1705728,0.088541664,69,62,1,0,56,5.922526,12.0
5.9127603,0.51692706,54,88,1,0,57,5.382162,11.0
6.2760415,0.15364583,71,65,1,0,58,5.922526,12.0
6.440104,0.110677086,69,69,1,0,59,5.922526,12.0
6.5638022,0.11328125,47,60,1,0,60,6.443359,13.0
6.5716147,0.115885414,68,66,1,0,61,6.443359,13.0
6.6940103,0.067708336,69,56,1,0,62,6.443359,13.0
6.690104,0.13020833,49,65,1,0,63,6.443359,13.0
6.4466147,0.44270834,66,72,1,0,64,6.443359,13.0
6.7773438,0.13802083,71,53,1,0,65,6.443359,13.0
6.8072915,0.119791664,51,79,1,0,66,6.443359,13.0
6.9322915,0.095052086,68,64,1,0,67,6.930338,14.0
6.9283853,0.109375,52,75,1,0,68,6.443359,13.0
7.0416665,0.09375,51,74,1,0,69,6.930338,14.0
7.0351562,0.15885417,66,71,1,0,70,6.930338,14.0
7.171875,0.044270832,59,68,1,0,71,6.930338,14.0
7.1679688,0.091145836,52,63,1,0,72,6.930338,14.0
7.1679688,0.13802083,68,83,1,0,73,6.930338,14.0
7.2955728,0.104166664,54,57,1,0,74,6.930338,14.0
7.283854,0.140625,70,76,1,0,75,6.930338,14.0
7.408854,0.040364582,64,74,1,0,76,7.40842,15.0
7.4075522,0.098958336,56,67,1,0,77,6.930338,14.0
7.5416665,0.091145836,57,62,1,0,78,7.40842,15.0
7.6666665,0.069010414,63,85,1,0,79,7.40842,15.0
7.690104,0.098958336,59,62,1,0,80,7.40842,15.0
7.7981772,0.12109375,56,61,1,0,81,7.40842,15.0
7.9440103,0.114583336,52,56,1,0,82,7.40842,15.0
8.084636,0.110677086,51,60,1,0,83,7.947916,16.0
8.214844,0.095052086,52,57,1,0,84,7.947916,16.0
7.408854,1.0013021,71,85,1,0,85,7.40842,15.0
8.3255205,0.10546875,54,58,1,0,86,7.947916,16.0
8.473958,0.078125,52,52,1,0,87,7.947916,16.0
8.587239,0.108072914,51,61,1,0,88,8.47526,17.0
8.71875,0.095052086,52,55,1,0,89,8.47526,17.0
7.9518228,0.88411456,61,85,1,0,90,7.947916,16.0
8.4765625,0.3893229,70,66,1,0,91,8.47526,17.0
8.845052,0.1015625,54,59,1,0,92,8.47526,17.0
9.001302,0.057291668,51,46,1,0,93,8.47526,17.0
9.026042,0.041666668,71,65,1,0,94,9.019965,18.0
9.032552,0.19270833,59,44,1,0,95,9.019965,18.0
9.113281,0.111979164,49,46,1,0,96,9.019965,18.0
9.240886,0.069010414,51,47,1,0,97,9.019965,18.0
9.2838545,0.041666668,83,64,1,0,98,9.019965,18.0
9.380208,0.076822914,52,37,1,0,99,9.019965,18.0
9.5338545,0.029947916,75,81,1,0,100,9.532552,19.0
9.53125,0.092447914,54,40,1,0,101,9.019965,18.0
9.662761,0.104166664,56,52,1,0,102,9.532552,19.0
9.792969,0.052083332,78,86,1,0,103,9.532552,19.0
9.7942705,0.076822914,57,49,1,0,104,9.532552,19.0
9.910156,0.1015625,54,58,1,0,105,9.532552,19.0
10.0546875,0.08203125,56,52,1,0,106,9.532552,19.0
10.183594,0.091145836,54,48,1,0,107,10.057943,20.0
10.311198,0.04296875,76,65,1,0,108,10.057943,20.0
10.303386,0.075520836,56,50,1,0,109,10.057943,20.0
10.4140625,0.09375,57,57,1,0,110,10.057943,20.0
10.061198,0.5026042,71,90,1,0,111,10.057943,20.0
10.561198,0.05078125,68,77,1,0,112,10.557943,21.0
10.5546875,0.111979164,59,62,1,0,113,10.057943,20.0
10.686198,0.095052086,61,61,1,0,114,10.557943,21.0
10.8151045,0.078125,62,55,1,0,115,10.557943,21.0
10.9375,0.07421875,59,55,1,0,116,10.557943,21.0
11.0807295,0.040364582,64,67,1,0,117,11.065104,22.0
11.0494795,0.091145836,61,52,1,0,118,10.557943,21.0
10.813802,0.3997396,71,65,1,0,119,10.557943,21.0
11.183594,0.111979164,59,56,1,0,120,11.065104,22.0
11.329427,0.055989582,69,75,1,0,121,11.065104,22.0
11.3151045,0.109375,61,54,1,0,122,11.065104,22.0
11.444011,0.110677086,63,66,1,0,123,11.065104,22.0
11.324219,0.2565104,66,78,1,0,124,11.065104,22.0
11.5651045,0.049479168,68,87,1,0,125,11.065104,22.0
11.569011,0.111979164,64,73,1,0,126,11.567057,23.0
11.694011,0.104166664,63,73,1,0,127,11.567057,23.0
11.824219,0.028645834,64,86,1,0,128,11.567057,23.0
11.824219,0.048177082,76,92,1,0,129,11.567057,23.0
11.8098955,0.114583336,61,67,1,0,130,11.567057,23.0
11.936198,0.140625,59,69,1,0,131,11.567057,23.0
12.1015625,0.14192708,57,60,1,0,132,11.567057,23.0
12.261719,0.123697914,56,60,1,0,133,12.109375,24.0
12.385417,0.100260414,57,58,1,0,134,12.109375,24.0
12.108073,0.38802084,64,66,1,0,135,11.567057,23.0
12.501302,0.055989582,59,61,1,0,136,12.109375,24.0
12.118489,0.46875,78,93,1,0,137,12.109375,24.0
12.636719,0.055989582,63,63,1,0,138,12.636068,25.0
12.635417,0.088541664,57,68,1,0,139,12.109375,24.0
12.7421875,0.1015625,56,64,1,0,140,12.636068,25.0
12.755208,0.140625,71,59,1,0,141,12.636068,25.0
12.886719,0.055989582,57,56,1,0,142,12.636068,25.0
12.8776045,0.110677086,66,64,1,0,143,12.636068,25.0
12.868489,0.14322917,73,75,1,0,144,12.636068,25.0
