xml_id	midi_id	track	channel	pitch	onset
n48	44	0	0	87	21.39420937500009
n64	58	0	0	67	25.380583593750103
n62	56	0	0	70	25.359216093750103
n61	52	0	0	71	23.830104375000097
n55	53	0	0	74	23.839452656250096
n57	57	0	0	74	25.352538750000104
n56	54	0	0	79	23.858149218750096
n58	59	0	0	79	25.357880625000103
n51	60	0	0	82	25.307132812500104
n50	55	0	0	83	23.798053125000095
n79	66	0	0	63	28.42144593750012
n77	62	0	0	65	26.826896250000114
n80	67	0	0	67	28.412097656250122
n78	61	0	0	68	26.826896250000114
n75	64	0	0	70	26.804193281250114
n72	63	0	0	74	26.796180468750116
n73	68	0	0	75	28.378710937500124
n65	65	0	0	82	26.758787343750114
n83	77	0	0	58	31.846923281250128
n81	70	0	0	62	30.24703171875013
n84	76	0	0	62	31.850929687500127
n82	71	0	0	65	30.261721875000127
n71	78	0	0	68	33.35333203125003
n69	74	0	0	69	31.820213906250128
n67	72	0	0	70	30.834637968750133
n70	75	0	0	70	32.48127093750009
n68	73	0	0	72	31.28202000000013
n74	69	0	0	77	30.22699968750013
n85	81	0	0	58	34.63404656249996
n86	79	0	0	61	34.674110624999955
n87	82	0	0	64	34.69280718749995
n88	80	0	0	67	34.62603374999996
n93	85	0	0	34	37.1941401562498
n94	83	0	0	46	37.175443593749804
n89	84	0	0	56	37.15941796874981
n90	86	0	0	62	37.2034884374998
n91	87	0	0	65	37.164759843749806
n100	89	0	0	35	40.38591046874971
n101	90	0	0	47	40.34851734374971
n95	88	0	0	54	40.35920109374971
n96	91	0	0	63	40.36187203124971
n102	92	0	0	47	44.43905812499958
n103	94	0	0	54	44.46710296874958
n99	93	0	0	63	44.431045312499585
n97	95	0	0	66	44.40567140624959
n98	96	0	0	71	45.30844828124953
n117	99	0	0	49	45.619612499999526
n119	104	0	0	49	47.01784828124946
n118	98	0	0	54	45.60625781249953
n120	116	0	0	54	46.99781624999946
n110	97	0	0	64	45.623618906249526
n111	101	0	0	64	46.99915171874946
n105	102	0	0	70	46.97511328124946
n104	100	0	0	71	45.57687749999953
n106	103	0	0	76	47.88456749999939
n123	114	0	0	46	49.63670249999934
n121	107	0	0	47	48.343968749999384
n122	deletion
n124	deletion
n112	105	0	0	63	48.331949531249386
n115	111	0	0	74	50.13616781249931
n107	106	0	0	75	48.294556406249384
n108	108	0	0	75	49.64070890624934
n114	110	0	0	75	50.05603968749931
n116	112	0	0	75	50.23098609374931
n113	109	0	0	77	49.967898749999314
n109	113	0	0	77	50.516776406249306
n142	115	0	0	45	50.9200879687493
n139	117	0	0	53	52.10197781249929
n131	118	0	0	72	52.10464874999929
n130	deletion
n126	120	0	0	75	52.67890031249923
n125	119	0	0	78	50.9013914062493
n144	131	0	0	44	54.67008421874915
n143	123	0	0	46	53.347970156249225
n141	133	0	0	52	54.67409062499915
n140	121	0	0	53	53.357318437499224
n132	122	0	0	70	53.32927359374923
n133	132	0	0	70	54.67542609374915
n136	128	0	0	72	55.19225249999913
n128	125	0	0	73	54.664742343749154
n135	127	0	0	73	55.10411156249913
n137	129	0	0	73	55.295083593749126
n127	124	0	0	74	53.32793812499923
n134	126	0	0	75	55.01196421874913
n129	130	0	0	75	55.59957046874912
n159	134	0	0	43	56.066984531249105
n156	137	0	0	51	57.40512421874904
n151	135	0	0	70	57.38375671874904
n147	139	0	0	73	58.26783703124904
n146	138	0	0	75	58.002078749999036
n145	136	0	0	76	56.0830101562491
n161	147	0	0	42	60.213614999998946
n160	142	0	0	44	58.72990921874903
n162	152	0	0	46	60.220292343748945
n157	140	0	0	51	58.76463140624902
n158	146	0	0	54	60.20293124999895
n153	145	0	0	63	60.20560218749895
n152	141	0	0	68	58.73124468749903
n154	154	0	0	70	60.210944062498946
n148	143	0	0	71	58.72056093749903
n149	144	0	0	75	60.169544531248945
n181	149	0	0	41	61.86558984374886
n182	deletion
n183	150	0	0	53	61.885621874998854
n163	151	0	0	62	61.878944531248855
n164	153	0	0	68	61.882950937498855
n165	deletion
n166	148	0	0	74	61.84422234374886
n189	164	0	0	39	65.69037234374863
n192	175	0	0	39	66.56643984374858
n186	158	0	0	41	64.9892512499987
n187	161	0	0	46	64.9705546874987
n190	165	0	0	46	65.68503046874864
n193	172	0	0	46	66.59181374999858
n191	163	0	0	51	65.66366296874864
n194	174	0	0	51	66.55442062499858
n188	159	0	0	53	64.9932576562487
n169	155	0	0	62	64.9665482812487
n173	162	0	0	63	65.63828906249864
n177	169	0	0	63	66.55308515624859
n174	168	0	0	66	65.67835312499864
n178	170	0	0	66	66.59849109374858
n170	156	0	0	68	65.0159606249987
n171	160	0	0	70	64.9745610937487
n175	166	0	0	70	65.66900484374864
n179	171	0	0	70	66.57845906249858
n172	157	0	0	74	64.95052265624871
n176	167	0	0	75	65.62092796874865
n180	173	0	0	75	66.52504031249859
n206	176	0	0	38	67.90591499999852
n207	177	0	0	46	67.89389578124852
n208	178	0	0	50	67.88187656249852
n195	179	0	0	65	67.83914156249853
n200	183	0	0	70	71.03224734374832
n202	187	0	0	70	71.78144531249828
n204	189	0	0	70	72.65884828124815
n196	deletion
n197	180	0	0	77	67.83112874999853
n213	185	0	0	63	71.78010984374828
n215	191	0	0	63	72.64549359374816
n211	182	0	0	65	71.03491828124832
n214	186	0	0	66	71.80147734374827
n216	190	0	0	66	72.63881624999816
n212	181	0	0	68	71.02824093749832
n201	184	0	0	74	71.00286703124833
n203	188	0	0	75	71.75206499999828
n205	192	0	0	75	72.62412609374816
n227	194	0	0	62	73.79933859374808
n228	193	0	0	65	73.80601593749807
n217	195	0	0	70	73.77797109374808
n218	196	0	0	77	73.75793906249808
n235	205	0	0	59	78.21306281249784
n233	203	0	0	61	77.45318109374792
n231	198	0	0	62	76.80414328124797
n236	206	0	0	63	78.20905640624784
n234	deletion
n254	deletion
n232	197	0	0	65	76.78678218749798
n225	207	0	0	68	78.19703718749784
n221	199	0	0	70	76.75205999999798
n223	201	0	0	70	77.47187765624791
n222	200	0	0	77	76.74671812499798
n224	204	0	0	79	77.42112984374792
n226	208	0	0	80	78.14495390624785
n247	209	0	0	59	79.13987812499778
n248	deletion
n237	210	0	0	68	79.10782687499778
n238	211	0	0	80	79.08512390624779
n255	221	0	0	60	83.07550453124746
n253	218	0	0	61	82.10862515624753
n251	213	0	0	62	81.42620062499759
n256	deletion
n252	214	0	0	65	81.45023906249759
n245	220	0	0	68	83.02342124999747
n241	212	0	0	70	81.42620062499759
n243	216	0	0	70	82.09393499999753
n242	215	0	0	77	81.41685234374759
n244	219	0	0	79	82.06455468749753
n246	222	0	0	80	83.00205374999747
n264	224	0	0	60	85.11610078124734
n265	223	0	0	63	85.12811999999734
n258	226	0	0	68	85.07870765624735
n259	225	0	0	80	85.08805593749734
n267	229	0	0	60	87.13800046874725
n268	227	0	0	63	87.13265859374725
n261	228	0	0	68	87.11529749999725
n262	230	0	0	80	87.10194281249726
n276	234	0	0	60	89.45503874999704
n277	233	0	0	63	89.43500671874705
n269	232	0	0	68	89.42298749999705
n270	231	0	0	80	89.41898109374705
n280	241	0	0	58	90.51940734374702
n278	237	0	0	59	90.39253781249703
n281	239	0	0	61	90.51406546874702
n279	236	0	0	62	90.38185406249703
n275	235	0	0	67	90.36716390624703
n271	238	0	0	74	90.36315749999703
n272	242	0	0	79	90.51406546874702
n292	245	0	0	58	90.75044343749701
n293	244	0	0	61	90.73842421874701
n288	246	0	0	67	90.71972765624702
n282	243	0	0	79	90.71572124999702
n296	253	0	0	56	91.19515453124698
n294	249	0	0	57	91.05626578124699
n297	251	0	0	59	91.18714171874699
n295	248	0	0	60	91.044246562497
n289	247	0	0	65	91.041575624997
n283	250	0	0	72	91.046917499997
n284	254	0	0	77	91.18046437499699
n298	258	0	0	56	91.40615859374698
n299	257	0	0	59	91.38612656249698
n290	256	0	0	65	91.37277187499699
n285	255	0	0	77	91.37010093749699
n302	265	0	0	54	91.84686328124693
n300	261	0	0	55	91.68927796874695
n303	264	0	0	57	91.83484406249693
n301	260	0	0	58	91.68260062499695
n291	259	0	0	63	91.68794249999695
n286	262	0	0	70	91.68794249999695
n287	267	0	0	75	91.84018593749693
n314	268	0	0	53	92.0778993749969
n315	271	0	0	56	92.0712220312469
n311	270	0	0	63	92.0645446874969
n307	273	0	0	68	92.0725574999969
n308	272	0	0	70	92.0685510937469
n304	269	0	0	75	92.0658801562469
n312	274	0	0	62	92.82442640624684
n305	275	0	0	74	92.81507812499684
n316	278	0	0	51	93.15695812499683
n317	277	0	0	55	93.14760984374684
n309	276	0	0	63	93.12891328124684
n310	279	0	0	70	93.13692609374684
n306	280	0	0	75	93.12490687499684
n329	284	0	0	50	93.48548343749681
n330	285	0	0	53	93.45209671874682
n322	281	0	0	65	93.44675484374682
n323	282	0	0	70	93.46144499999681
n318	283	0	0	77	93.44141296874682
n331	287	0	0	48	93.76993828124678
n332	286	0	0	51	93.76726734374678
n324	288	0	0	67	93.75391265624678
n325	290	0	0	70	93.76326093749678
n319	289	0	0	79	93.75925453124678
n333	294	0	0	46	94.06908328124678
n334	295	0	0	50	94.06507687499678
n326	291	0	0	68	94.05172218749678
n327	293	0	0	70	94.05305765624678
n320	292	0	0	80	94.05172218749678
n335	299	0	0	46	94.37490562499674
n336	298	0	0	50	94.37089921874674
n337	296	0	0	53	94.35620906249675
n328	297	0	0	70	94.34819624999675
n321	300	0	0	82	94.34819624999675
n345	302	0	0	39	94.67939249999672
n346	305	0	0	46	94.82095218749672
n338	301	0	0	67	94.67004421874672
n339	304	0	0	70	94.68606984374672
n340	303	0	0	79	94.67538609374672
n348	307	0	0	46	95.09605874999669
n347	306	0	0	55	94.98788578124669
n349	309	0	0	39	95.27501156249667
n350	312	0	0	46	95.39921015624667
n342	308	0	0	70	95.27367609374667
n343	310	0	0	82	95.26299234374667
n352	314	0	0	46	95.69434874999665
n351	313	0	0	55	95.57415656249665
n357	315	0	0	41	95.86395328124664
n358	316	0	0	46	95.99215828124663
n353	318	0	0	82	95.86795968749664
n354	319	0	0	94	95.86395328124664
n360	320	0	0	46	96.28195499999661
n359	317	0	0	56	96.15508546874662
n361	321	0	0	41	96.43954031249662
n362	322	0	0	46	96.56106796874661
n364	324	0	0	46	96.80545874999662
n363	323	0	0	56	96.71998874999662
n355	328	0	0	70	96.73334343749661
n356	327	0	0	82	96.72399515624662
n369	325	0	0	43	96.9857470312466
n370	326	0	0	46	97.1139520312466
n372	330	0	0	46	97.40107781249655
n371	329	0	0	58	97.27955015624657
n373	331	0	0	43	97.54931484374656
n374	332	0	0	46	97.68686812499655
n376	336	0	0	46	97.92725249999654
n375	334	0	0	58	97.84712437499655
n367	333	0	0	67	97.83376968749656
n368	335	0	0	79	97.81907953124656
n385	339	0	0	44	98.07949593749652
n386	340	0	0	46	98.2103718749965
n377	337	0	0	65	98.09285062499652
n378	338	0	0	77	98.08216687499652
n388	344	0	0	46	98.42271140624648
n387	341	0	0	56	98.36395078124649
n379	342	0	0	62	98.38798921874648
n380	343	0	0	74	98.37062812499649
n389	345	0	0	34	98.64439921874649
n390	deletion
n381	346	0	0	59	98.63905734374649
n382	347	0	0	71	98.63104453124649
n392	351	0	0	46	99.00898218749649
n391	348	0	0	53	98.9181703124965
n383	349	0	0	58	98.9141639062465
n384	350	0	0	70	98.9034801562465
n399	352	0	0	39	99.22933453124647
n400	354	0	0	46	99.34685578124646
n393	353	0	0	58	99.21597984374647
n394	355	0	0	70	99.19594781249647
n402	357	0	0	46	99.60460124999642
n401	356	0	0	55	99.49776374999644
n403	359	0	0	39	99.77287031249641
n404	361	0	0	46	99.8810432812464
n396	358	0	0	70	99.7862249999964
n397	360	0	0	82	99.7822185937464
n406	363	0	0	46	100.14279515624641
n405	362	0	0	55	100.02794484374641
n411	364	0	0	41	100.3070578124964
n412	365	0	0	46	100.44060468749639
n407	368	0	0	82	100.3070578124964
n408	366	0	0	94	100.3070578124964
n414	369	0	0	46	100.71704671874637
n413	367	0	0	56	100.58884171874638
n415	370	0	0	41	100.85326453124637
n416	371	0	0	46	101.00016609374636
n418	373	0	0	46	101.22986671874636
n417	372	0	0	56	101.14706765624636
n409	377	0	0	70	101.12970656249637
n410	376	0	0	82	101.11902281249637
n423	374	0	0	43	101.39680031249637
n424	375	0	0	51	101.54770828124636
n426	379	0	0	51	101.80144734374633
n425	378	0	0	58	101.68659703124634
n427	380	0	0	43	101.91763312499633
n428	381	0	0	51	102.04316718749632
n430	385	0	0	51	102.26485499999632
n429	383	0	0	58	102.19407515624633
n421	382	0	0	67	102.17270765624633
n422	384	0	0	79	102.16736578124633
n439	388	0	0	44	102.4611689062463
n440	389	0	0	51	102.57468374999628
n431	386	0	0	64	102.4611689062463
n432	387	0	0	76	102.4491496874963
n442	393	0	0	51	102.84311296874625
n441	391	0	0	60	102.72425624999626
n433	390	0	0	65	102.72292078124626
n434	392	0	0	77	102.71357249999626
n443	396	0	0	45	102.97131796874625
n444	397	0	0	53	103.10486484374623
n435	394	0	0	60	102.97799531249625
n436	395	0	0	72	102.97398890624625
n446	401	0	0	53	103.31586890624621
n445	399	0	0	60	103.25310187499622
n437	398	0	0	63	103.25844374999622
n438	400	0	0	75	103.24508906249622
n460	402	0	0	46	103.53087937499619
n461	404	0	0	58	103.54556953124619
n447	403	0	0	62	103.53221484374619
n449	406	0	0	70	103.64572968749617
n448	405	0	0	74	103.51752468749619
n463	409	0	0	62	103.90213968749613
n462	407	0	0	63	103.80197953124615
n450	408	0	0	69	103.82601796874614
n451	410	0	0	70	103.93686187499613
n465	415	0	0	58	104.17190437499612
n464	412	0	0	60	104.06773781249613
n452	411	0	0	69	104.06506687499613
n454	414	0	0	70	104.15988515624612
n453	413	0	0	72	104.07174421874613
n455	416	0	0	74	104.18392359374612
n467	419	0	0	56	104.4323207812461
n466	418	0	0	57	104.3308251562461
n456	417	0	0	72	104.30144484374611
n458	421	0	0	74	104.50710703124611
n457	420	0	0	75	104.4376626562461
n459	deletion
n479	425	0	0	53	104.71544015624607
n478	424	0	0	55	104.5899060937461
n468	422	0	0	75	104.62997015624609
n469	423	0	0	79	104.5952479687461
n481	427	0	0	50	104.98386937499608
n480	426	0	0	51	104.85833531249608
n482	429	0	0	51	105.13611281249607
n483	431	0	0	53	105.29503359374607
n472	432	0	0	79	105.29770453124607
n470	428	0	0	80	105.15614484374606
n473	433	0	0	82	105.26698874999607
n471	430	0	0	84	105.15347390624606
n484	435	0	0	55	105.42590953124606
n485	439	0	0	56	105.53141156249605
n476	437	0	0	75	105.55945640624604
n474	434	0	0	77	105.43392234374606
n477	438	0	0	79	105.54075984374605
n475	436	0	0	80	105.46196718749606
n497	442	0	0	58	105.71971265624603
n486	440	0	0	74	105.68098406249604
n487	441	0	0	77	105.67697765624604
n498	443	0	0	60	105.98413546874602
n499	444	0	0	62	106.10299218749601
n500	446	0	0	63	106.247222812496
n501	448	0	0	65	106.41682734374601
n491	449	0	0	91	106.39011796874601
n489	445	0	0	92	106.252564687496
n492	450	0	0	94	106.38744703124601
n490	447	0	0	96	106.249893749996
n502	453	0	0	67	106.559722499996
n503	456	0	0	68	106.643857031246
n495	454	0	0	87	106.658547187496
n493	452	0	0	89	106.538354999996
n496	455	0	0	91	106.649198906246
n494	451	0	0	92	106.512981093746
n518	459	0	0	70	106.81346156249597
n504	458	0	0	86	106.81212609374597
n505	457	0	0	89	106.80811968749597
n520	463	0	0	67	107.23814062499594
n519	462	0	0	68	107.10459374999594
n506	460	0	0	74	107.09791640624594
n508	464	0	0	75	107.24615343749593
n509	465	0	0	82	107.24348249999593
n507	461	0	0	84	107.10726468749594
n522	471	0	0	63	107.52125999999593
n521	468	0	0	65	107.42911265624593
n510	467	0	0	71	107.39305499999594
n512	469	0	0	72	107.53461468749593
n513	470	0	0	79	107.53194374999593
n511	466	0	0	80	107.40640968749594
n524	475	0	0	60	107.81372765624589
n523	473	0	0	62	107.7108965624959
n514	deletion
n516	477	0	0	75	107.83776609374588
n515	474	0	0	77	107.68819359374591
n517	476	0	0	78	107.82307593749589
n549	483	0	0	57	108.12889828124587
n548	480	0	0	59	107.99134499999587
n525	479	0	0	74	107.98199671874588
n527	481	0	0	74	108.11687906249587
n528	deletion
n526	478	0	0	79	107.97799031249588
n529	482	0	0	81	108.11821453124587
n551	489	0	0	53	108.40400484374585
n550	486	0	0	55	108.25843874999586
n530	484	0	0	74	108.26511609374586
n533	487	0	0	74	108.43071421874585
n534	491	0	0	79	108.45742359374584
n531	deletion
n535	490	0	0	83	108.43605609374585
n532	deletion
n553	498	0	0	50	108.68445328124582
n552	495	0	0	51	108.53888718749583
n536	492	0	0	75	108.54689999999583
n539	deletion
n537	497	0	0	79	108.67243406249582
n540	504	0	0	83	109.00095937499577
n538	494	0	0	84	108.55491281249583
n541	499	0	0	86	108.72051093749582
n555	508	0	0	46	108.93285046874578
n554	503	0	0	48	108.8099873437458
n556	505	0	0	48	108.92884406249578
n542	500	0	0	79	108.8260129687458
n545	506	0	0	79	108.94086328124578
n543	502	0	0	84	108.8206710937458
n546	509	0	0	84	108.95688890624578
n544	deletion
n547	507	0	0	88	108.94754062499578
n565	512	0	0	46	109.10111953124576
n566	510	0	0	48	109.09043578124576
n557	511	0	0	79	109.09310671874576
n558	514	0	0	84	109.09844859374576
n559	513	0	0	88	109.09310671874576
n568	516	0	0	45	109.71944156249573
n569	515	0	0	48	109.71409968749573
n561	517	0	0	77	109.71009328124573
n562	519	0	0	84	109.71810609374573
n563	518	0	0	89	109.71142874999573
n575	522	0	0	42	110.4753168749957
n574	526	0	0	48	110.4699749999957
n573	520	0	0	70	110.4579557812457
n571	521	0	0	75	110.4579557812457
n576	523	0	0	41	111.27392718749566
n572	524	0	0	77	111.26724984374566
n585	527	0	0	39	111.60378796874565
n577	525	0	0	78	111.60111703124565
n580	529	0	0	69	112.00709953124561
n579	528	0	0	70	111.89091374999562
n582	531	0	0	69	112.2488193749956
n581	530	0	0	70	112.13396906249561
n584	533	0	0	69	112.4972165624956
n583	532	0	0	70	112.3850371874956
n591	536	0	0	42	112.69887234374559
n590	540	0	0	48	112.6868531249956
n589	534	0	0	70	112.6788403124956
n587	535	0	0	75	112.6815112499956
n592	538	0	0	41	113.42269640624555
n588	537	0	0	77	113.40399984374555
n601	539	0	0	40	113.72451234374554
n593	541	0	0	79	113.70047390624555
n596	543	0	0	69	114.14384953124548
n595	542	0	0	70	114.0263282812455
n598	545	0	0	69	114.40827234374544
n597	544	0	0	70	114.27205453124546
n600	547	0	0	69	114.66201140624544
n599	546	0	0	70	114.53247093749543
n610	549	0	0	41	114.79288734374545
n611	550	0	0	48	114.82226765624544
n603	548	0	0	78	114.81291937499545
n605	552	0	0	69	115.21489546874545
n604	551	0	0	70	115.08001312499545
n607	554	0	0	69	115.45795078124547
n606	553	0	0	70	115.32707484374546
n609	556	0	0	69	115.70100609374549
n608	555	0	0	70	115.57680749999548
n621	559	0	0	41	115.8612623437455
n622	558	0	0	50	115.8692751562455
n614	557	0	0	77	115.8639332812455
n616	deletion
n615	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	568	0	0	41	116.91895359374554
n632	566	0	0	51	116.90693437499554
n625	567	0	0	77	116.91094078124554
n627	570	0	0	72	117.30223312499555
n626	569	0	0	74	117.18738281249554
n634	572	0	0	41	117.46248937499556
n635	571	0	0	50	117.47317312499555
n628	573	0	0	77	117.44512828124556
n630	575	0	0	70	117.83241421874555
n629	574	0	0	72	117.71889937499556
n643	577	0	0	41	117.99267046874554
n644	576	0	0	48	117.99400593749554
n637	578	0	0	77	117.97397390624555
n639	580	0	0	69	118.39598203124555
n638	579	0	0	70	118.26109968749554
n646	581	0	0	41	118.52952890624556
n647	583	0	0	50	118.54288359374556
n640	582	0	0	77	118.52685796874556
n642	585	0	0	70	118.93016953124557
n641	584	0	0	72	118.81932562499556
n656	587	0	0	41	119.07573562499557
n657	deletion
n649	586	0	0	78	119.07707109374557
n651	590	0	0	69	119.48839546874558
n650	589	0	0	70	119.36686781249557
n653	592	0	0	69	119.7421345312456
n652	591	0	0	70	119.60992312499559
n655	594	0	0	69	119.98786078124562
n654	593	0	0	70	119.8609912499956
n667	596	0	0	41	120.13876874999562
n668	597	0	0	50	120.14678156249562
n660	595	0	0	77	120.13609781249562
n662	deletion
n661	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	605	0	0	41	121.17108609374564
n678	604	0	0	51	121.16307328124564
n671	606	0	0	77	121.14437671874565
n673	608	0	0	72	121.56504937499565
n672	607	0	0	74	121.45286999999564
n680	610	0	0	41	121.70927999999566
n681	609	0	0	50	121.71862828124566
n674	611	0	0	77	121.70927999999566
n676	613	0	0	71	122.10324328124567
n675	612	0	0	72	121.98972843749566
n689	614	0	0	41	122.26216406249567
n690	615	0	0	51	122.27284781249567
n683	616	0	0	77	122.23946109374567
n685	618	0	0	72	122.64410812499568
n684	617	0	0	74	122.53593515624567
n692	619	0	0	53	122.79368062499569
n686	620	0	0	77	122.79100968749569
n693	621	0	0	55	123.05676796874566
n694	623	0	0	57	123.17562468749564
n687	622	0	0	72	123.08881921874566
n688	624	0	0	75	123.06478078124566
n705	625	0	0	58	123.29314593749562
n706	627	0	0	60	123.44538937499561
n703	626	0	0	65	123.32653265624562
n707	628	0	0	62	123.58427812499562
n708	631	0	0	63	123.6937865624956
n697	629	0	0	70	123.61365843749562
n698	630	0	0	74	123.58828453124562
n709	634	0	0	65	123.83133984374558
n699	632	0	0	69	123.85537828124558
n700	633	0	0	72	123.84202359374558
n710	635	0	0	67	124.09709812499555
n711	638	0	0	69	124.22396765624555
n701	636	0	0	84	124.12914937499555
n702	637	0	0	87	124.09976906249555
n723	639	0	0	70	124.34282437499553
n724	641	0	0	72	124.48438406249552
n719	640	0	0	77	124.36018546874553
n725	642	0	0	74	124.61125359374553
n726	645	0	0	75	124.73011031249553
n714	643	0	0	82	124.61659546874553
n715	644	0	0	86	124.60991812499553
n727	648	0	0	77	124.88636015624552
n716	646	0	0	81	124.89036656249552
n717	647	0	0	84	124.87834734374552
n728	651	0	0	75	125.20286624999548
n721	649	0	0	81	125.19885984374548
n722	deletion
n718	650	0	0	91	125.18016328124548
n740	652	0	0	74	125.51670140624547
n732	deletion
n733	653	0	0	82	125.49533390624548
n741	656	0	0	73	125.86525874999546
n734	654	0	0	77	125.85323953124546
n735	655	0	0	82	125.87193609374546
n730	660	0	0	89	125.81851734374547
n742	659	0	0	72	126.23384812499545
n736	657	0	0	79	126.21248062499545
n737	658	0	0	82	126.19779046874545
n743	663	0	0	65	126.69992671874542
n738	661	0	0	81	126.64917890624542
n739	662	0	0	84	126.67188187499542
n731	664	0	0	87	126.64250156249543
n753	673	0	0	58	127.3008876562454
n758	deletion
n745	665	0	0	77	127.53993656249537
n744	670	0	0	86	127.2661654687454
n752	deletion
n754	671	0	0	61	127.79100468749533
n755	669	0	0	64	127.75628249999534
n747	667	0	0	77	127.85911359374533
n749	672	0	0	77	128.1075107812453
n746	666	0	0	79	127.74693421874534
n748	668	0	0	79	127.98598312499533
n756	675	0	0	62	128.2343803124953
n757	674	0	0	65	128.2343803124953
n751	677	0	0	77	128.36926265624527
n750	676	0	0	79	128.2330448437453
n768	682	0	0	58	128.51215781249525
n770	deletion
n760	678	0	0	75	128.68042687499522
n759	685	0	0	84	128.52417703124524
n767	deletion
n772	684	0	0	66	128.8099673437452
n769	681	0	0	69	128.7952771874952
n762	680	0	0	75	128.94484968749518
n761	679	0	0	77	128.8219865624952
n764	686	0	0	75	129.17722124999517
n763	683	0	0	77	129.05435812499516
n773	687	0	0	65	129.31744546874515
n766	689	0	0	75	129.42428296874513
n765	688	0	0	77	129.30008437499515
n785	693	0	0	58	129.5778618749951
n792	deletion
n778	692	0	0	70	129.6860348437451
n777	691	0	0	74	129.6019003124951
n774	690	0	0	82	129.5738554687451
n786	697	0	0	62	129.87300046874506
n787	696	0	0	65	129.84762656249507
n780	695	0	0	70	129.96514781249505
n779	694	0	0	72	129.83694281249507
n788	699	0	0	63	130.12273312499502
n789	700	0	0	67	130.10804296874502
n782	701	0	0	70	130.194848437495
n775	698	0	0	79	130.07999812499503
n781	deletion
n790	703	0	0	62	130.327059843745
n791	702	0	0	65	130.339079062495
n784	705	0	0	70	130.45392937499497
n776	704	0	0	77	130.335072656245
n783	deletion
n812	708	0	0	53	130.63288218749494
n805	deletion
n798	709	0	0	65	130.75440984374492
n797	706	0	0	70	130.63021124999494
n793	707	0	0	77	130.61151468749495
n806	712	0	0	60	130.8959695312449
n807	713	0	0	63	130.9039823437449
n800	714	0	0	65	130.9854459374949
n799	710	0	0	69	130.8679246874949
n794	711	0	0	75	130.8639182812449
n808	718	0	0	58	131.1724115624949
n809	717	0	0	62	131.1483731249949
n802	719	0	0	65	131.24586234374488
n801	715	0	0	70	131.1203282812449
n795	716	0	0	74	131.1069735937449
n810	720	0	0	57	131.37807374999485
n811	721	0	0	60	131.39009296874485
n804	723	0	0	65	131.47956937499484
n796	722	0	0	72	131.35670624999486
n803	deletion
n826	726	0	0	46	131.6451674999948
n814	724	0	0	65	131.7439921874948
n813	731	0	0	74	131.61712265624482
n821	deletion
n822	728	0	0	49	131.89490015624477
n823	727	0	0	52	131.89890656249477
n816	729	0	0	65	132.01909874999475
n815	725	0	0	67	131.88822281249477
n818	732	0	0	65	132.25547671874472
n817	730	0	0	67	132.13394906249474
n824	734	0	0	50	132.40104281249472
n825	733	0	0	53	132.38368171874473
n820	736	0	0	65	132.4998674999947
n819	735	0	0	67	132.38101078124473
n837	739	0	0	46	132.6334143749947
n828	737	0	0	63	132.75227109374467
n827	745	0	0	72	132.63742078124469
n835	deletion
n839	743	0	0	54	132.91119187499464
n836	740	0	0	57	132.88848890624465
n830	741	0	0	63	133.01268749999463
n829	738	0	0	65	132.89783718749464
n832	744	0	0	63	133.2544073437446
