idx,matchtype,partid,ppartid
364,0,n456,361
365,0,n449,356
366,0,n450,359
367,0,n439,357
368,0,n440,358
369,0,n433,360
370,0,n457,367
371,0,n451,362
372,0,n452,366
373,0,n441,364
374,0,n442,365
375,0,n434,363
376,0,n458,371
377,0,n459,373
378,0,n453,368
379,0,n454,377
380,0,n445,374
381,0,n443,369
382,0,n446,376
383,0,n444,370
384,0,n436,375
385,0,n435,372
386,0,n467,378
387,0,n469,382
388,0,n460,380
389,0,n461,379
390,0,n462,381
391,0,n470,383
392,0,n471,385
393,0,n472,384
394,0,n473,387
395,0,n475,389
396,0,n476,388
397,0,n474,386
398,0,n479,394
399,0,n477,391
400,0,n478,390
401,0,n480,392
402,0,n466,393
403,0,n465,395
404,0,n504,400
405,0,n496,396
406,0,n497,398
407,0,n481,397
408,0,n482,401
409,0,n483,399
410,0,n505,407
411,0,n498,402
412,0,n499,405
413,0,n484,403
414,0,n485,404
415,0,n486,406
416,0,n506,414
417,0,n500,408
418,0,n501,412
419,0,n487,410
420,0,n488,411
421,0,n489,409
422,0,n507,418
423,0,n508,421
424,0,n502,413
425,0,n503,424
426,0,n494,420
427,0,n492,416
428,0,n495,423
429,0,n493,417
430,0,n491,422
431,0,n490,419
432,0,n526,431
433,0,n519,425
434,0,n509,427
435,0,n510,430
436,0,n511,428
437,0,n520,426
438,0,n521,429
439,0,n527,439
440,0,n522,432
441,0,n523,433
442,0,n512,434
443,0,n513,437
444,0,n514,436
445,0,n524,435
446,0,n525,438
447,0,n515,441
448,0,n516,440
449,0,n517,442
450,0,n531,443
451,0,n533,445
452,0,n535,447
453,0,n537,449
454,0,n532,444
455,0,n534,446
456,0,n536,448
457,0,n538,450
458,0,n528,472
459,0,n529,475
460,0,n530,474
461,0,n539,451
462,0,n541,453
463,0,n543,455
464,0,n545,457
465,0,n547,459
466,0,n549,461
467,0,n540,452
468,0,n542,454
469,0,n544,456
470,0,n546,458
471,0,n548,460
472,0,n550,462
473,0,n551,463
474,0,n553,465
475,0,n552,464
476,0,n554,466
477,0,n555,467
478,0,n557,469
479,0,n559,471
480,0,n561,476
481,0,n567,479
482,0,n569,481
483,0,n571,483
484,0,n573,485
485,0,n575,487
486,0,n556,468
487,0,n558,470
488,0,n562,477
489,0,n568,480
490,0,n570,482
491,0,n572,484
492,0,n574,486
493,0,n576,488
494,0,n578,494
495,0,n580,496
496,1,n582,undefined
497,0,n560,473
498,0,n565,489
499,0,n566,478
500,0,n563,492
501,0,n564,493
502,0,n577,490
503,0,n579,495
504,0,n581,501
505,1,n603,undefined
506,0,n605,504
507,0,n604,503
508,0,n606,507
509,0,n585,505
510,0,n584,502
511,0,n586,506
512,0,n600,500
513,0,n601,499
514,0,n602,498
515,0,n583,497
516,0,n607,508
517,0,n609,513
518,0,n611,518
519,0,n608,511
520,0,n610,515
521,0,n612,520
522,0,n587,509
523,0,n589,512
524,0,n591,517
525,0,n588,510
526,0,n590,514
527,0,n592,519
528,0,n613,522
529,0,n614,524
530,1,n616,undefined
531,0,n593,521
532,0,n594,523
533,1,n596,undefined
534,0,n615,526
535,1,n617,undefined
536,0,n618,529
537,0,n619,530
538,0,n595,525
539,1,n597,undefined
540,0,n598,527
541,0,n599,528
542,0,n624,531
543,0,n620,532
544,0,n625,534
545,0,n626,537
546,0,n627,541
547,0,n621,533
548,0,n622,535
549,0,n623,536
550,0,n634,543
551,0,n628,544
552,0,n635,546
553,0,n629,547
554,0,n636,551
555,0,n630,550
556,0,n637,553
557,0,n638,556
558,0,n639,557
559,0,n631,552
560,0,n632,554
561,0,n633,555
562,0,n644,561
563,0,n640,562
564,0,n645,563
565,0,n641,564
566,0,n646,566
567,0,n642,565
568,0,n647,567
569,0,n643,568
570,0,n659,572
571,0,n658,570
572,0,n649,573
573,0,n648,569
574,0,n661,576
575,0,n660,574
576,0,n651,577
577,0,n650,575
578,0,n665,585
579,0,n662,578
580,0,n664,582
581,0,n663,580
582,0,n655,584
583,0,n652,579
584,0,n654,583
585,0,n653,581
586,0,n666,587
587,0,n667,589
588,0,n656,586
589,0,n657,588
590,0,n681,593
591,0,n680,591
592,0,n669,592
593,0,n668,590
594,0,n683,597
595,0,n682,594
596,0,n671,596
597,0,n670,595
598,0,n687,604
599,0,n684,598
600,0,n686,602
601,0,n711,620
602,0,n713,623
603,1,n685,undefined
604,0,n675,603
605,0,n672,599
606,0,n674,601
607,0,n673,600
608,0,n688,606
609,0,n689,607
610,0,n691,612
611,0,n690,609
612,0,n676,605
613,0,n677,608
614,0,n679,611
615,0,n678,610
616,0,n708,613
617,0,n710,618
618,0,n709,615
619,0,n695,619
620,0,n697,624
621,0,n692,614
622,0,n694,617
623,0,n693,616
624,0,n715,628
625,0,n712,621
626,0,n714,625
627,0,n699,627
628,0,n696,622
629,0,n698,626
630,0,n719,636
631,0,n716,629
632,0,n718,633
633,0,n717,631
634,0,n703,635
635,0,n700,630
636,0,n702,634
637,0,n701,632
638,0,n720,637
639,0,n723,643
640,0,n722,641
641,0,n721,639
642,0,n704,638
643,0,n707,644
644,0,n706,642
645,0,n705,640
646,0,n743,652
647,0,n740,645
648,0,n742,649
649,0,n741,647
650,0,n727,651
651,0,n724,646
652,0,n726,650
653,0,n725,648
654,0,n744,654
655,0,n747,660
656,0,n746,658
657,0,n745,655
658,0,n728,653
659,0,n731,659
660,0,n730,657
661,0,n729,656
662,0,n751,668
663,0,n748,662
664,0,n750,666
665,0,n749,663
666,0,n735,667
667,0,n732,661
668,0,n734,665
669,0,n733,664
670,0,n752,669
671,0,n755,675
672,0,n754,674
673,0,n753,671
674,0,n736,670
675,0,n739,676
676,0,n738,673
677,0,n737,672
678,0,n774,681
679,0,n772,677
680,0,n773,679
681,0,n775,683
682,0,n758,682
683,0,n756,678
684,0,n757,680
685,0,n759,684
686,0,n776,685
687,0,n778,689
688,0,n777,687
689,0,n779,691
690,0,n760,686
691,0,n762,690
692,0,n761,688
693,0,n763,692
694,0,n782,697
695,0,n781,695
696,0,n780,694
697,0,n783,699
698,0,n766,698
699,0,n765,696
700,0,n764,693
701,0,n767,700
702,0,n785,703
703,0,n784,702
704,0,n787,707
705,0,n786,705
706,0,n769,704
707,0,n768,701
708,0,n771,708
709,0,n770,706
710,0,n804,710
711,0,n807,716
712,0,n806,713
713,0,n805,711
714,0,n788,709
715,0,n791,717
716,0,n790,715
717,0,n789,714
718,0,n810,722
719,0,n809,721
720,0,n808,718
721,0,n811,724
722,0,n794,723
723,0,n793,720
724,0,n792,719
725,0,n795,725
726,0,n813,729
727,0,n812,727
728,0,n815,732
729,0,n814,731
730,0,n797,728
731,0,n796,726
732,0,n799,734
733,0,n798,733
734,0,n816,735
735,0,n819,742
736,0,n818,741
737,0,n817,737
738,0,n800,736
739,0,n803,743
740,0,n802,740
741,0,n801,738
742,0,n838,749
743,0,n837,747
744,0,n836,744
745,0,n839,751
746,0,n822,748
747,0,n821,746
748,0,n820,745
749,0,n823,752
750,0,n843,759
751,0,n842,757
752,0,n841,756
753,0,n840,753
754,0,n827,760
755,0,n826,758
756,0,n825,755
757,0,n824,754
758,0,n847,767
759,0,n846,765
760,0,n845,763
761,0,n844,762
762,0,n831,768
763,0,n830,766
764,0,n829,764
765,0,n828,761
766,0,n850,774
767,0,n849,771
768,0,n848,770
769,0,n851,777
770,0,n834,775
771,0,n833,773
772,0,n832,769
773,0,n835,776
774,0,n872,778
775,0,n856,779
776,0,n858,783
777,0,n857,781
778,0,n859,784
779,0,n852,782
780,0,n873,788
781,0,n874,787
782,0,n860,785
783,0,n862,790
784,0,n861,786
785,0,n863,791
786,0,n853,789
787,0,n864,793
788,0,n866,794
789,0,n865,792
790,0,n867,795
791,0,n854,801
792,0,n876,799
793,0,n877,798
794,0,n868,796
795,0,n870,802
796,0,n869,797
797,0,n871,800
798,0,n855,803
799,0,n900,809
800,0,n901,810
801,0,n888,805
802,0,n890,807
803,0,n889,804
804,0,n891,808
805,0,n879,811
806,0,n878,806
807,0,n902,815
808,0,n904,821
809,0,n905,820
810,0,n903,813
811,0,n892,812
812,0,n894,818
813,0,n893,814
814,0,n895,817
815,0,n881,819
816,0,n880,816
817,0,n885,825
818,0,n882,822
819,0,n884,824
820,0,n883,823
821,0,n909,831
822,0,n907,828
823,0,n908,827
824,0,n910,830
825,0,n897,826
826,0,n898,833
827,0,n886,829
828,0,n887,832
829,0,n930,836
830,0,n932,841
831,0,n933,840
832,0,n931,835
833,0,n921,837
834,0,n922,838
835,0,n923,839
836,0,n912,842
837,0,n911,834
838,0,n934,845
839,0,n936,850
840,0,n937,851
841,0,n935,843
842,0,n924,844
843,0,n925,848
844,0,n914,849
845,0,n913,847
846,0,n939,857
847,0,n940,856
848,0,n926,854
849,0,n918,858
850,0,n915,852
851,0,n917,855
852,0,n916,853
853,0,n943,861
854,0,n944,860
855,0,n919,859
856,0,n954,868
857,0,n956,873
858,0,n958,879
859,1,n929,undefined
860,0,n928,863
861,0,n920,862
862,0,n970,867
863,0,n972,871
864,0,n971,865
865,0,n973,870
866,0,n955,869
867,0,n953,866
868,0,n946,874
869,0,n945,872
870,0,n974,875
871,0,n976,882
872,0,n975,876
873,0,n977,881
874,0,n960,884
875,0,n961,885
876,0,n957,878
877,0,n948,883
878,1,n959,undefined
879,0,n947,877
880,0,n980,891
881,0,n978,887
882,0,n981,890
883,0,n979,886
884,0,n963,889
885,0,n965,894
886,0,n950,893
887,0,n964,895
888,0,n949,888
889,1,n962,undefined
890,0,n982,896
891,0,n984,902
892,0,n983,897
893,0,n985,900
894,0,n967,899
895,0,n969,905
896,0,n952,903
897,1,n968,undefined
898,0,n951,898
899,0,n966,904
900,0,n1010,908
901,0,n1012,912
902,0,n1011,907
903,0,n1013,911
904,0,n995,910
905,0,n997,917
906,0,n999,924
907,0,n994,906
908,0,n996,913
909,0,n987,916
910,0,n986,915
911,0,n1016,925
912,0,n1014,921
913,0,n1017,926
914,0,n1015,918
915,0,n1001,928
916,0,n989,923
917,0,n1000,927
918,0,n988,909
919,0,n998,920
920,0,n990,931
921,1,n1002,undefined
922,0,n1018,929
923,0,n1019,930
924,0,n1020,937
925,0,n1021,936
926,0,n1022,934
927,0,n1003,932
928,0,n1005,935
929,0,n991,933
930,1,n1004,undefined
931,0,n1023,943
932,0,n1037,947
933,0,n1024,941
934,0,n1025,940
935,0,n1007,939
936,0,n1009,945
937,0,n993,944
938,0,n1026,948
939,1,n1008,undefined
940,0,n992,938
941,1,n1006,undefined
942,0,n1034,946
943,0,n1030,950
944,0,n1027,949
945,0,n1038,951
946,0,n1035,954
947,0,n1031,952
948,0,n1028,955
949,0,n1039,953
950,0,n1032,956
951,0,n1040,957
952,0,n1036,958
953,0,n1033,959
954,0,n1029,960
955,0,n1054,967
956,0,n1055,968
957,0,n1046,965
958,0,n1052,974
959,0,n1041,961
960,0,n1051,966
961,0,n1053,975
962,2,undefined,963
963,2,undefined,970
964,0,n1050,962
965,2,undefined,964
966,0,n1056,984
967,0,n1057,977
968,0,n1058,976
969,0,n1043,980
970,0,n1042,978
971,0,n1062,987
972,0,n1064,990
973,0,n1061,986
974,0,n1060,985
975,0,n1047,982
976,0,n1044,981
977,0,n1063,989
978,0,n1066,992
979,0,n1065,991
980,0,n1048,988
981,0,n1083,996
982,0,n1082,995
983,0,n1081,994
984,0,n1080,993
985,0,n1067,998
986,0,n1084,997
987,0,n1085,999
988,0,n1086,1001
989,0,n1087,1004
990,0,n1069,1000
991,0,n1070,1002
992,0,n1071,1003
993,0,n1089,1009
994,0,n1090,1008
995,0,n1088,1005
996,0,n1075,1011
997,0,n1072,1006
998,0,n1074,1010
999,0,n1073,1007
1000,0,n1093,1018
1001,0,n1091,1015
1002,0,n1094,1016
1003,0,n1092,1012
1004,0,n1079,1021
1005,0,n1076,1013
1006,0,n1078,1017
1007,0,n1077,1014
1008,0,n1111,1019
1009,0,n1113,1025
1010,0,n1112,1020
1011,0,n1114,1024
1012,0,n1098,1027
1013,0,n1095,1022
1014,0,n1097,1026
1015,0,n1096,1023
1016,0,n1117,1033
1017,0,n1115,1029
1018,0,n1118,1032
1019,0,n1116,1028
1020,0,n1099,1030
1021,0,n1100,1031
1022,0,n1101,1034
1023,0,n1102,1035
1024,0,n1120,1041
1025,0,n1121,1038
1026,0,n1106,1040
1027,0,n1103,1036
1028,0,n1105,1039
1029,0,n1104,1037
1030,0,n1124,1048
1031,0,n1122,1044
1032,0,n1125,1046
1033,0,n1123,1042
1034,0,n1110,1049
1035,0,n1107,1043
1036,0,n1109,1047
1037,0,n1108,1045
1038,0,n1142,1051
1039,0,n1144,1055
1040,0,n1143,1050
1041,0,n1145,1054
1042,0,n1129,1057
1043,0,n1126,1052
1044,0,n1128,1056
1045,0,n1127,1053
1046,0,n1148,1063
1047,0,n1146,1059
1048,0,n1149,1062
1049,0,n1147,1058
1050,0,n1130,1060
1051,0,n1131,1061
1052,0,n1132,1064
1053,0,n1133,1065
1054,0,n1152,1071
1055,0,n1150,1067
1056,0,n1153,1069
1057,0,n1151,1066
1058,0,n1137,1073
1059,0,n1134,1068
1060,0,n1136,1072
1061,0,n1135,1070
1062,0,n1154,1074
1063,0,n1156,1077
1064,0,n1155,1075
1065,0,n1157,1078
1066,0,n1141,1081
1067,0,n1138,1076
1068,0,n1140,1080
1069,0,n1139,1079
1070,0,n1174,1084
1071,0,n1175,1083
1072,0,n1158,1085
1073,0,n1161,1088
1074,0,n1160,1087
1075,0,n1159,1086
1076,0,n1176,1091
1077,0,n1177,1089
1078,0,n1164,1093
1079,0,n1163,1092
1080,0,n1165,1096
1081,0,n1162,1090
1082,0,n1178,1095
1083,0,n1180,1101
1084,0,n1179,1094
1085,0,n1168,1099
1086,0,n1167,1098
1087,0,n1169,1100
1088,0,n1166,1097
1089,0,n1182,1103
1090,0,n1183,1104
1091,0,n1184,1108
1092,0,n1170,1102
1093,0,n1171,1105
1094,0,n1172,1106
1095,0,n1173,1107
1096,0,n1203,1115
1097,0,n1200,1110
1098,0,n1202,1114
1099,0,n1201,1111
1100,0,n1186,1112
1101,0,n1187,1113
1102,0,n1185,1109
1103,0,n1207,1122
1104,0,n1204,1117
1105,0,n1206,1121
1106,0,n1205,1119
1107,0,n1190,1120
1108,0,n1188,1116
1109,0,n1191,1123
1110,0,n1189,1118
1111,0,n1211,1131
1112,0,n1208,1126
1113,0,n1210,1130
1114,0,n1209,1127
1115,0,n1192,1124
1116,0,n1194,1128
1117,0,n1193,1125
1118,0,n1195,1129
1119,0,n1212,1134
1120,0,n1213,1135
1121,0,n1214,1138
1122,0,n1215,1139
1123,0,n1198,1136
1124,0,n1196,1132
1125,0,n1199,1137
1126,0,n1197,1133
1127,0,n1234,1145
1128,0,n1231,1140
1129,0,n1233,1144
1130,0,n1232,1141
1131,0,n1217,1142
1132,0,n1218,1143
1133,0,n1238,1155
1134,0,n1235,1149
1135,0,n1237,1154
1136,0,n1236,1151
1137,0,n1221,1153
1138,0,n1219,1147
1139,0,n1222,1157
1140,0,n1220,1148
1141,0,n1242,1164
1142,0,n1239,1158
1143,0,n1241,1163
1144,0,n1240,1160
1145,0,n1223,1156
1146,0,n1225,1161
1147,0,n1224,1159
1148,0,n1226,1162
1149,0,n1243,1167
1150,0,n1244,1168
1151,0,n1245,1171
1152,0,n1246,1172
1153,0,n1229,1169
1154,0,n1227,1166
1155,0,n1230,1170
1156,0,n1228,1165
1157,0,n1265,1178
1158,0,n1262,1173
1159,0,n1264,1177
1160,0,n1263,1174
1161,0,n1248,1175
1162,1,n1249,undefined
1163,0,n1269,1188
1164,0,n1266,1182
1165,0,n1268,1187
1166,0,n1267,1185
1167,0,n1252,1186
1168,0,n1250,1181
1169,0,n1253,1189
1170,0,n1251,1183
1171,0,n1273,1197
1172,0,n1270,1191
1173,0,n1272,1196
1174,0,n1271,1193
1175,0,n1254,1190
1176,0,n1256,1194
1177,0,n1255,1192
1178,0,n1257,1195
1179,0,n1274,1200
1180,0,n1275,1201
1181,0,n1276,1202
1182,0,n1277,1204
1183,0,n1258,1199
1184,0,n1261,1205
1185,0,n1260,1203
1186,0,n1259,1198
1187,0,n1295,1212
1188,0,n1292,1206
1189,0,n1294,1210
1190,0,n1293,1209
1191,0,n1279,1208
1192,0,n1280,1211
1193,0,n1278,1207
1194,0,n1281,1213
1195,0,n1299,1221
1196,0,n1296,1215
1197,0,n1298,1218
1198,0,n1297,1216
1199,0,n1283,1217
1200,0,n1282,1214
1201,0,n1284,1219
1202,0,n1285,1220
1203,0,n1300,1222
1204,0,n1291,1228
1205,0,n1288,1224
1206,0,n1290,1227
1207,0,n1289,1226
1208,0,n1286,1225
1209,0,n1301,1231
1210,0,n1304,1234
1211,0,n1303,1233
1212,0,n1302,1232
1213,0,n1287,1230
1214,0,n1321,1239
1215,0,n1320,1238
1216,0,n1319,1236
1217,0,n1318,1235
1218,0,n1305,1240
1219,0,n1322,1241
1220,0,n1323,1242
1221,0,n1324,1244
1222,0,n1325,1246
1223,0,n1307,1243
1224,0,n1308,1245
1225,0,n1309,1247
1226,0,n1327,1254
1227,0,n1328,1251
1228,0,n1326,1248
1229,0,n1313,1253
1230,0,n1310,1249
1231,0,n1312,1252
1232,0,n1311,1250
1233,0,n1331,1262
1234,0,n1329,1258
1235,0,n1332,1259
1236,0,n1330,1255
1237,0,n1317,1263
1238,0,n1314,1256
1239,0,n1316,1261
1240,0,n1315,1260
1241,0,n1349,1265
1242,0,n1351,1268
1243,0,n1350,1264
1244,0,n1352,1267
1245,0,n1336,1271
1246,0,n1333,1266
1247,0,n1335,1270
1248,0,n1334,1269
1249,0,n1355,1277
1250,0,n1353,1273
1251,0,n1356,1276
1252,0,n1354,1272
1253,0,n1337,1274
1254,0,n1338,1275
1255,0,n1339,1278
1256,0,n1340,1279
1257,0,n1358,1285
1258,0,n1359,1283
1259,0,n1344,1284
1260,0,n1341,1280
1261,0,n1343,1282
1262,0,n1342,1281
1263,0,n1362,1292
1264,0,n1360,1290
1265,0,n1363,1289
1266,0,n1361,1286
1267,0,n1348,1293
1268,0,n1345,1287
1269,0,n1347,1291
1270,0,n1346,1288
1271,0,n1380,1295
1272,0,n1382,1299
1273,0,n1381,1294
1274,0,n1383,1297
1275,0,n1367,1301
1276,0,n1364,1296
1277,0,n1366,1300
1278,0,n1365,1298
1279,0,n1386,1307
1280,0,n1384,1303
1281,0,n1387,1306
1282,0,n1385,1302
1283,0,n1368,1304
1284,0,n1369,1305
1285,0,n1370,1308
1286,0,n1371,1309
1287,0,n1389,1314
1288,0,n1390,1312
1289,0,n1375,1316
1290,0,n1372,1310
1291,0,n1374,1315
1292,0,n1373,1313
1293,0,n1393,1322
1294,0,n1391,1319
1295,0,n1394,1321
1296,0,n1392,1317
1297,0,n1379,1327
1298,0,n1376,1318
1299,0,n1378,1323
1300,0,n1377,1320
1301,0,n1411,1324
1302,0,n1413,1330
1303,0,n1412,1326
1304,0,n1414,1331
1305,0,n1398,1333
1306,0,n1395,1328
1307,0,n1397,1332
1308,0,n1396,1329
1309,0,n1417,1339
1310,0,n1415,1335
1311,0,n1418,1338
1312,0,n1416,1334
1313,0,n1399,1336
1314,0,n1400,1337
1315,0,n1401,1340
1316,0,n1402,1342
1317,0,n1420,1346
1318,0,n1421,1345
1319,0,n1406,1349
1320,0,n1408,1357
1321,0,n1403,1343
1322,0,n1405,1348
1323,0,n1404,1347
1324,0,n1422,1352
1325,0,n1424,1355
1326,0,n1423,1350
1327,0,n1425,1356
1328,0,n1410,1359
1329,0,n1407,1354
1330,0,n1409,1358
1331,0,n1428,1363
1332,0,n1431,1365
1333,0,n1429,1362
1334,0,n1432,1366
1335,0,n1430,1364
1336,0,n1433,1368
1337,0,n1426,1361
1338,0,n1434,1370
1339,0,n1437,1374
1340,0,n1440,1378
1341,0,n1435,1369
1342,0,n1438,1373
1343,0,n1441,1377
1344,0,n1436,1371
1345,0,n1439,1375
1346,0,n1442,1380
1347,0,n1427,1379
1348,0,n1443,1382
1349,0,n1444,1381
1350,0,n1445,1383
1351,0,n1446,1384
1352,0,n1449,1388
1353,0,n1447,1385
1354,0,n1450,1387
1355,0,n1448,1386
1356,0,n1451,1389
1357,0,n1456,1392
1358,0,n1452,1391
1359,0,n1454,1393
1360,0,n1458,1398
1361,0,n1455,1394
1362,0,n1459,1397
1363,0,n1460,1396
1364,0,n1457,1395
1365,0,n1461,1399
1366,0,n1462,1402
1367,0,n1466,1406
1368,0,n1463,1400
1369,0,n1467,1405
1370,0,n1464,1401
1371,0,n1468,1404
1372,0,n1465,1403
1373,0,n1469,1407
1374,0,n1473,1412
1375,0,n1470,1411
1376,0,n1474,1415
1377,0,n1471,1410
1378,0,n1475,1414
1379,0,n1472,1408
1380,0,n1476,1413
1381,0,n1477,1416
1382,0,n1453,1425
1383,0,n1478,1419
1384,0,n1482,1421
1385,0,n1479,1418
1386,0,n1483,1422
1387,0,n1480,1417
1388,0,n1484,1423
1389,0,n1481,1420
1390,0,n1485,1424
1391,0,n1490,1426
1392,0,n1491,1427
1393,0,n1487,1428
1394,0,n1495,1432
1395,0,n1496,1431
1396,0,n1497,1430
