xml_id	midi_id	track	channel	pitch	onset
n236	160	1	0	67	24.601423152083324
n238	167	1	0	67	24.825781464583315
n221	166	1	0	78	24.854627533333314
n220	165	1	0	79	24.787320039583317
n222	168	1	0	79	24.896294077083315
n219	164	1	0	81	24.73390139374999
n255	170	1	0	60	24.978558791666646
n256	175	1	0	60	25.228558054166648
n239	169	1	0	64	24.973216927083314
n241	174	1	0	64	25.22748968124998
n240	171	1	0	67	25.08966957499998
n242	176	1	0	67	25.34501070208331
n223	172	1	0	84	24.97749041874998
n224	173	1	0	88	25.229626427083314
n257	178	1	0	60	25.46680521458331
n258	182	1	0	60	25.69650539166664
n243	177	1	0	64	25.459326604166645
n245	181	1	0	64	25.692231899999975
n244	180	1	0	67	25.575779252083308
n246	186	1	0	67	25.80013756458331
n229	185	1	0	78	25.820436649999976
n226	179	1	0	79	25.57471087916664
n228	184	1	0	79	25.75099241041664
n230	187	1	0	79	25.865308312499977
n227	183	1	0	81	25.683684916666643
n290	191	1	0	60	25.959325129166643
n292	196	1	0	60	26.22534998541664
n291	189	1	0	62	25.962530247916643
n293	195	1	0	62	26.23069184999997
n274	190	1	0	65	25.964666993749976
n276	194	1	0	65	26.210392764583304
n275	192	1	0	67	26.053341945833306
n277	197	1	0	67	26.32470866666664
n259	188	1	0	71	25.94757302708331
n260	193	1	0	71	26.201845781249972
n294	200	1	0	60	26.45398178958331
n296	206	1	0	60	26.71039128958331
n295	199	1	0	62	26.441161314583308
n297	203	1	0	62	26.66551962708331
n278	198	1	0	65	26.433682704166642
n280	202	1	0	65	26.663382881249976
n279	deletion
n281	deletion
n264	207	1	0	78	26.77769878333331
n263	205	1	0	79	26.721075018749975
n265	208	1	0	79	26.839664412499978
n262	204	1	0	81	26.666587999999976
n298	209	1	0	60	26.924065872916643
n299	215	1	0	60	27.194364220833307
n282	210	1	0	64	26.931544483333308
n284	214	1	0	64	27.186885610416642
n283	211	1	0	67	27.051202249999974
n285	216	1	0	67	27.291586156249977
n266	212	1	0	84	26.92833936458331
n267	213	1	0	88	27.175133508333307
n300	218	1	0	60	27.430474635416644
n301	222	1	0	60	27.654832947916645
n286	217	1	0	64	27.420859279166645
n288	221	1	0	64	27.652696202083312
n287	219	1	0	67	27.55440589374998
n289	227	1	0	67	27.789447935416646
n272	225	1	0	78	27.773422341666645
n269	220	1	0	79	27.54799565624998
n271	224	1	0	79	27.712525085416644
n273	226	1	0	79	27.834319597916647
n270	223	1	0	81	27.66551667708331
n335	231	1	0	60	27.916584312499978
n337	236	1	0	60	28.19436127083331
n336	230	1	0	62	27.91337919374998
n338	235	1	0	62	28.185814287499976
n319	228	1	0	65	27.914447566666645
n321	234	1	0	65	28.183677541666643
n320	232	1	0	67	28.021284858333313
n322	237	1	0	67	28.29478832499998
n302	229	1	0	71	27.908037329166646
n303	233	1	0	71	28.177267304166644
n339	240	1	0	60	28.436881922916648
n341	244	1	0	60	28.670855591666644
n340	239	1	0	62	28.431540058333315
n342	242	1	0	62	28.662308608333312
n323	238	1	0	65	28.418719583333313
n325	243	1	0	65	28.66337698124998
n324	241	1	0	67	28.542650841666646
n326	249	1	0	67	28.759530543749975
n307	247	1	0	78	28.76700915416664
n306	246	1	0	79	28.709317016666645
n308	248	1	0	79	28.828974783333305
n305	245	1	0	81	28.659103489583313
n343	252	1	0	60	28.91764973541664
n344	255	1	0	60	29.177264354166642
n327	251	1	0	64	28.91123949791664
n329	254	1	0	64	29.163375506249974
n328	253	1	0	67	29.04585448541664
n330	259	1	0	67	29.27128117083331
n309	250	1	0	72	28.899487395833305
n312	258	1	0	78	29.267007679166642
n311	257	1	0	79	29.21679415208331
n313	260	1	0	79	29.32790493541664
n310	256	1	0	81	29.156965268749975
n345	263	1	0	59	29.405896158333306
n346	266	1	0	59	29.643074945833305
n331	262	1	0	62	29.40482778541664
n333	265	1	0	62	29.649485183333304
n332	264	1	0	67	29.51380182291664
n334	270	1	0	67	29.742433627083305
n314	261	1	0	74	29.39841754791664
n317	269	1	0	78	29.76273271249997
n316	268	1	0	79	29.702903829166637
n318	271	1	0	79	29.83324532499997
n315	267	1	0	81	29.636664708333306
n383	273	1	0	60	29.889869089583303
n384	277	1	0	60	30.123842758333307
n367	272	1	0	64	29.885595597916637
n369	276	1	0	64	30.10995391041664
n368	275	1	0	67	30.002048245833304
n370	281	1	0	67	30.223201439583303
n347	274	1	0	76	29.882390479166638
n350	280	1	0	78	30.24350052499997
n349	279	1	0	79	30.181534895833305
n351	282	1	0	79	30.316149883333303
n348	278	1	0	81	30.10674879166664
n385	284	1	0	62	30.36208991874997
n386	288	1	0	62	30.61849941874997
n371	283	1	0	65	30.364226664583303
n373	287	1	0	65	30.617431045833303
n372	286	1	0	67	30.478542566666633
n374	292	1	0	67	30.733883693749974
n352	285	1	0	71	30.371705274999968
n355	291	1	0	78	30.724268337499975
n354	290	1	0	79	30.667644572916636
n356	293	1	0	79	30.792644204166642
n353	289	1	0	81	30.598200333333303
n375	295	1	0	64	30.851404714583307
n377	297	1	0	64	31.078968145833304
n387	deletion
n388	deletion
n376	296	1	0	67	30.955036887499972
n378	300	1	0	67	31.18901055624997
n357	294	1	0	72	30.849267968749974
n360	301	1	0	78	31.205036149999966
n359	299	1	0	79	31.149480758333304
n361	302	1	0	79	31.2680701520833
n358	298	1	0	81	31.069352789583306
n389	304	1	0	59	31.326830662499965
n390	308	1	0	59	31.536231754166632
n379	303	1	0	62	31.3161469333333
n381	307	1	0	62	31.541573618749965
n380	306	1	0	67	31.410163749999967
n382	311	1	0	67	31.602470874999963
n362	305	1	0	74	31.324693916666632
n365	312	1	0	78	31.681530470833295
n364	310	1	0	79	31.620633214583297
n366	313	1	0	79	31.752043083333295
n363	309	1	0	81	31.544778737499964
n409	318	1	0	60	31.94221346249996
n410	315	1	0	64	32.069349839583296
n411	320	1	0	67	32.19862296249996
n391	314	1	0	76	31.822555695833294
n412	327	1	0	72	32.328964458333296
n394	316	1	0	76	32.44328036041663
n395	317	1	0	79	32.551186024999964
n396	319	1	0	84	32.6655019270833
n398	322	1	0	83	33.196483266666625
n399	323	1	0	86	33.196483266666625
n397	321	1	0	88	32.8065271520833
n406	332	1	0	76	33.68579806249998
n404	329	1	0	77	33.559730058333294
n402	326	1	0	79	33.44541415624996
n407	331	1	0	79	33.65481524791664
n400	325	1	0	81	33.336440118749955
n405	330	1	0	81	33.5629351770833
n403	328	1	0	83	33.44327741041663
n401	324	1	0	84	33.31079916874995
n433	333	1	0	61	33.93045546041663
n434	334	1	0	62	34.04477136249996
n435	335	1	0	64	34.176181231249956
n415	338	1	0	74	33.80652420208331
n416	337	1	0	77	33.79049860833331
n437	339	1	0	64	34.411223272916615
n436	336	1	0	65	34.29049713333328
n438	340	1	0	65	34.536222904166614
n439	341	1	0	66	34.633444839583284
n417	342	1	0	72	34.52447080208328
n418	343	1	0	76	34.52447080208328
n441	347	1	0	55	34.8930594583333
n440	344	1	0	67	34.77126494583328
n442	348	1	0	67	35.02019583541663
n419	346	1	0	71	34.77981192916662
n420	345	1	0	74	34.77233331874995
n422	349	1	0	76	35.14840058541663
n423	350	1	0	79	35.14519546666663
n424	351	1	0	75	35.25951136874996
n426	353	1	0	76	35.36207516874997
n430	357	1	0	76	35.59284371874997
n428	355	1	0	77	35.493485037499966
n425	352	1	0	78	35.25844299583329
n427	354	1	0	79	35.36848540624997
n431	358	1	0	79	35.6013907020833
n429	356	1	0	81	35.48814317291663
n470	362	1	0	55	35.95715888333331
n469	361	1	0	67	35.83963786249998
n445	359	1	0	74	35.716774977083304
n448	363	1	0	76	36.0949789895833
n446	360	1	0	77	35.7135698583333
n449	364	1	0	79	36.08429526041664
n473	368	1	0	55	36.47318300208331
n472	367	1	0	67	36.35993547291664
n450	366	1	0	72	36.22959397708331
n453	369	1	0	74	36.59177239583331
n451	365	1	0	76	36.22959397708331
n454	370	1	0	77	36.596045887499976
n476	374	1	0	55	36.96570291666664
n475	373	1	0	67	36.84711352291664
n455	371	1	0	71	36.71997714583331
n456	372	1	0	74	36.71890877291664
n458	375	1	0	76	37.09177092083331
n459	376	1	0	79	37.08108719166665
n460	377	1	0	75	37.207155195833316
n462	379	1	0	76	37.31078736874998
n466	383	1	0	76	37.54903452916666
n464	381	1	0	77	37.43365025416666
n461	378	1	0	78	37.19967658541665
n463	380	1	0	79	37.316129233333314
n467	384	1	0	79	37.543692664583325
n465	382	1	0	81	37.42617164374999
n503	388	1	0	55	37.89625572708333
n502	387	1	0	67	37.78407657083333
n478	385	1	0	74	37.66655555
n479	386	1	0	77	37.66655555
n481	389	1	0	77	38.01805023958333
n482	390	1	0	83	38.01484512083333
n506	394	1	0	55	38.40052774374999
n505	393	1	0	67	38.28193834999999
n486	395	1	0	72	38.52552737499999
n483	391	1	0	76	38.16334895624999
n487	396	1	0	76	38.522322256249986
n484	392	1	0	84	38.14839173541666
n509	400	1	0	55	38.88984253958332
n508	399	1	0	67	38.78727873958332
n488	397	1	0	71	38.648390260416654
n491	401	1	0	72	39.00736356041666
n489	398	1	0	74	38.64625351458332
n492	402	1	0	76	39.00202169583332
n493	403	1	0	71	39.12595295416666
n497	407	1	0	71	39.36206336874999
n495	405	1	0	72	39.243473974999986
n499	409	1	0	72	39.46996903333333
n494	404	1	0	74	39.11313247916666
n498	408	1	0	74	39.353516385416654
n496	406	1	0	76	39.23706373749999
n500	410	1	0	76	39.46249042291666
n524	413	1	0	42	40.03513830625
n514	414	1	0	54	40.02445457708333
n511	411	1	0	71	39.60565239374999
n512	412	1	0	74	39.601378902083326
n526	418	1	0	42	40.29261617916666
n528	421	1	0	42	40.53834194999999
n525	415	1	0	43	40.15372769999999
n527	419	1	0	43	40.43791489583333
n516	417	1	0	54	40.28513756874999
n518	422	1	0	54	40.52552147499999
n515	416	1	0	55	40.159069564583326
n517	420	1	0	55	40.41334231875
n529	423	1	0	43	40.71676022708333
n519	424	1	0	55	40.700734633333326
n548	426	1	0	43	41.80329548333333
n549	425	1	0	55	41.80222711041666
n533	427	1	0	74	41.92081650416666
n534	428	1	0	76	42.049021254166654
n535	429	1	0	78	42.17936274999999
n551	430	1	0	38	42.31290936458333
n552	431	1	0	50	42.30756749999999
n536	432	1	0	79	42.30649912708332
n537	433	1	0	81	42.42508852083332
n538	434	1	0	83	42.55863513541665
n539	435	1	0	84	42.66974591874999
n554	437	1	0	35	42.81504463541666
n555	438	1	0	47	42.80542927916666
n543	441	1	0	81	43.187906783333325
n542	440	1	0	83	43.05970203333332
n541	439	1	0	84	42.930428910416666
n540	436	1	0	86	42.80436090624999
n558	445	1	0	40	43.56717916874999
n559	444	1	0	52	43.56290567708332
n544	442	1	0	79	43.30970129583333
n547	447	1	0	79	43.68149507083333
n545	443	1	0	81	43.42722231666666
n546	446	1	0	83	43.55649543958332
n576	450	1	0	33	43.820383549999995
n577	452	1	0	45	43.81824680416666
n563	453	1	0	79	44.19431407083332
n562	451	1	0	81	44.054357218749985
n561	449	1	0	83	43.92935758749999
n560	448	1	0	84	43.812904939583326
n580	457	1	0	38	44.55969760833333
n581	456	1	0	50	44.554355743749994
n564	454	1	0	78	44.301151362499986
n567	459	1	0	78	44.666534899999995
n565	455	1	0	79	44.41867238333332
n566	458	1	0	81	44.540466895833326
n582	461	1	0	31	44.801149887499996
n583	463	1	0	43	44.791534531249994
n571	465	1	0	78	45.16119156041668
n570	464	1	0	79	45.04260216666667
n569	462	1	0	81	44.91546578958333
n568	460	1	0	83	44.791534531249994
n585	470	1	0	64	45.50948113125002
n575	469	1	0	71	45.63554913541669
n574	468	1	0	72	45.51268625000002
n573	467	1	0	74	45.39302848333335
n572	466	1	0	76	45.28512281875002
n602	476	1	0	54	45.78512134375003
n586	471	1	0	69	45.77336924166669
n589	474	1	0	76	46.16653047500003
n588	473	1	0	78	46.03725735208336
n587	472	1	0	79	45.90905260208336
n605	480	1	0	62	46.526572147916696
n593	479	1	0	69	46.64409316875003
n592	478	1	0	71	46.51588841875003
n591	477	1	0	72	46.39943577083337
n590	475	1	0	74	46.281914750000034
n606	487	1	0	52	46.7797765291667
n594	481	1	0	67	46.77550303750004
n597	484	1	0	74	47.14836518541671
n596	483	1	0	76	47.03084416458338
n595	482	1	0	78	46.89729755000004
n609	493	1	0	60	47.539389672916705
n601	489	1	0	67	47.61738089583337
n600	488	1	0	69	47.50520173958337
n599	486	1	0	71	47.382338854166704
n598	485	1	0	72	47.26695457916671
n630	505	1	0	50	47.771226595833376
n610	490	1	0	66	47.739175408333374
n612	492	1	0	69	48.0105421291667
n611	491	1	0	71	47.86524341250004
n627	500	1	0	59	48.29152420625004
n614	495	1	0	62	48.25413115416671
n617	498	1	0	67	48.61203608125003
n616	497	1	0	71	48.4977201791667
n615	496	1	0	72	48.36631031041671
n628	504	1	0	54	48.7669501541667
n618	501	1	0	62	48.740240831250034
n621	503	1	0	69	49.084256910416705
n620	502	1	0	72	48.97207775416669
n619	499	1	0	74	48.86203534375004
n629	507	1	0	55	49.23703423750005
n622	506	1	0	62	49.21566677916672
n625	510	1	0	71	49.55754611250005
n624	509	1	0	74	49.45070882083338
n623	508	1	0	76	49.32570918958338
n647	527	1	0	50	49.515879568750044
n648	525	1	0	52	49.55647773958338
n649	526	1	0	55	49.60348614791672
n650	522	1	0	61	49.727417406250055
n631	512	1	0	67	49.70925506666672
n634	514	1	0	78	50.13126236875005
n633	513	1	0	79	49.99985250000005
n632	511	1	0	81	49.87164775000005
n638	518	1	0	71	50.58425248541672
n637	517	1	0	73	50.46245797291672
n636	516	1	0	74	50.35455230833338
n635	515	1	0	76	50.24237315208338
n642	523	1	0	64	51.04151609375004
n641	521	1	0	66	50.91544808958338
n640	520	1	0	67	50.809679170833384
n639	519	1	0	69	50.698568387500046
n646	530	1	0	57	51.50412156666672
n645	529	1	0	59	51.404762885416716
n644	528	1	0	61	51.27655813541671
n643	524	1	0	62	51.173994335416715
n663	531	1	0	38	51.71993289583339
n664	532	1	0	45	51.84172740833339
n665	533	1	0	49	51.96886378541673
n653	538	1	0	55	51.62591607916672
n667	535	1	0	49	52.22741003125006
n669	537	1	0	49	52.4603153270834
n666	534	1	0	50	52.084248060416726
n668	536	1	0	50	52.35027291666673
n670	539	1	0	50	52.60240892500007
n654	540	1	0	54	52.60240892500007
n655	541	1	0	55	52.72099831875007
n657	543	1	0	55	52.9571087333334
n656	542	1	0	57	52.843861204166735
n659	545	1	0	57	53.19856101250007
n658	544	1	0	59	53.066082770833404
n661	547	1	0	59	53.42719281666674
n660	546	1	0	60	53.3160820333334
n675	551	1	0	54	53.89727690000008
n674	550	1	0	57	53.78509774375008
n673	549	1	0	60	53.664371604166746
n672	548	1	0	62	53.55005570208341
n676	552	1	0	50	54.01693466666674
n679	555	1	0	60	54.40368566250008
n678	554	1	0	62	54.27013904791675
n677	553	1	0	66	54.155823145833416
n680	556	1	0	57	54.518001564583415
n683	560	1	0	66	54.866291135416745
n682	558	1	0	69	54.74235987708341
n681	557	1	0	72	54.64727468750008
n684	559	1	0	62	54.99449588541675
n687	563	1	0	72	55.37483664375008
n686	562	1	0	74	55.25197375833341
n685	561	1	0	78	55.12483738125008
n689	564	1	0	69	55.491289291666746
n692	566	1	0	78	55.85239933750008
n691	567	1	0	81	55.737015062500085
n690	565	1	0	84	55.61201543125008
n693	573	1	0	74	55.988082697916745
n696	570	1	0	84	56.369491829166755
n695	569	1	0	86	56.241287079166746
n694	568	1	0	88	56.11094558333341
n700	575	1	0	78	56.82248194583344
n699	574	1	0	79	56.706029297916764
n698	572	1	0	81	56.58423478541676
n697	571	1	0	83	56.48167098541676
n704	579	1	0	72	57.27760880833344
n703	578	1	0	73	57.16756639791678
n702	577	1	0	74	57.04684025833345
n701	576	1	0	76	56.93252435625011
n721	580	1	0	62	57.52547132500011
n722	581	1	0	66	57.62589837916678
n723	583	1	0	69	57.73914590833344
n706	582	1	0	81	57.40260843958344
n724	588	1	0	72	57.86414553958345
n709	584	1	0	74	57.97205120416678
n710	585	1	0	78	58.07782012291678
n711	586	1	0	81	58.20709324583345
n713	587	1	0	74	58.44854552500011
n714	590	1	0	78	58.55538281666678
n715	591	1	0	81	58.678245702083444
n712	589	1	0	84	58.32675101250011
n717	592	1	0	74	58.94961242291678
n718	593	1	0	78	59.066065070833446
n719	595	1	0	81	59.20602192291678
n716	594	1	0	84	58.81820255416678
n729	596	1	0	81	59.402602539583455
n727	597	1	0	84	59.38230345416679
n730	599	1	0	78	60.57353925625013
n728	598	1	0	82	60.571402510416796
n744	602	1	0	43	61.7188350229168
n745	603	1	0	45	61.82887743333347
n746	604	1	0	47	61.94746682708347
n732	600	1	0	79	61.60238237500013
n733	601	1	0	83	61.594903764583464
n747	605	1	0	48	62.0778083229168
n748	608	1	0	50	62.185713987500144
n749	609	1	0	52	62.30750850000015
n750	610	1	0	54	62.42396114791681
n735	606	1	0	74	62.087423679166804
n736	607	1	0	79	62.0617827291668
n752	614	1	0	54	62.66220830833349
n751	611	1	0	55	62.56498637291681
n753	615	1	0	55	62.77866095625016
n754	616	1	0	57	62.88977173958349
n738	612	1	0	71	62.56605474583348
n739	613	1	0	74	62.55537101666681
n755	617	1	0	59	63.02545510000015
n742	618	1	0	76	63.29361670208348
n769	622	1	0	64	63.879085060416806
n768	621	1	0	66	63.77224776875014
n767	620	1	0	67	63.665410477083476
n757	619	1	0	69	63.57139366041681
n770	623	1	0	66	64.02331540416681
n760	624	1	0	74	64.28293002291682
n775	628	1	0	63	64.88976583958348
n774	627	1	0	64	64.77117644583348
n773	626	1	0	66	64.66006566250014
n761	625	1	0	67	64.54788650625015
n776	629	1	0	64	65.02331245416681
n764	631	1	0	84	65.26476473333348
n765	630	1	0	88	65.2540810041668
n799	635	1	0	66	65.76690000416683
n790	634	1	0	69	65.76583163125017
n778	633	1	0	78	65.51476399583349
n779	632	1	0	81	65.51262725000015
n800	636	1	0	71	66.03506160625015
n791	637	1	0	74	66.01689926666683
n782	639	1	0	83	66.25514642708349
n783	638	1	0	86	66.24873618958348
n801	641	1	0	64	66.62907694791684
n802	643	1	0	66	66.76582868125017
n794	640	1	0	67	66.60236762500017
n803	645	1	0	67	66.84916176875018
n795	642	1	0	69	66.72523051041685
n796	644	1	0	71	66.81497383541684
n784	646	1	0	76	66.5051456895835
n785	647	1	0	79	66.49446196041683
n804	650	1	0	69	66.98164001041685
n797	649	1	0	72	66.98057163750019
n788	648	1	0	84	67.2562118500002
n820	653	1	0	66	67.73697966250019
n805	651	1	0	74	67.48270690833353
n808	655	1	0	82	67.83099647916686
n807	654	1	0	83	67.71881732291686
n806	652	1	0	84	67.58420233541686
n827	659	1	0	59	68.20706374583352
n821	656	1	0	67	67.95706448333353
n812	661	1	0	74	68.33526849583352
n810	658	1	0	78	68.08526923333352
n811	660	1	0	79	68.22308933958352
n809	657	1	0	83	67.97415845000019
n828	664	1	0	60	68.43569555000019
n822	665	1	0	72	68.67073759166686
n813	662	1	0	75	68.43569555000019
n814	663	1	0	76	68.5574900625002
n815	666	1	0	80	68.6728743375002
n816	667	1	0	81	68.78719023958355
n829	672	1	0	62	68.94958292291689
n824	671	1	0	69	69.20278730416689
n823	668	1	0	71	68.94103593958356
n818	673	1	0	78	69.20706079583356
n817	670	1	0	79	68.93035221041688
n855	674	1	0	55	69.43996609166689
n857	680	1	0	55	69.68782860833353
n856	676	1	0	67	69.55855548541689
n858	683	1	0	67	69.79039240833352
n833	679	1	0	78	69.66859789583353
n831	675	1	0	79	69.53505128125022
n834	678	1	0	81	69.6632560312502
n835	681	1	0	81	69.79252915416686
n832	677	1	0	83	69.55962385833355
n836	682	1	0	84	69.78077705208352
n859	686	1	0	55	69.91432366666685
n861	692	1	0	55	70.16111781041685
n860	689	1	0	67	70.03718655208353
n862	695	1	0	67	70.27650208541687
n837	684	1	0	79	69.89402458125018
n841	690	1	0	81	70.13120336875019
n838	685	1	0	83	69.89295620833352
n839	687	1	0	83	70.02222933125019
n842	691	1	0	84	70.11624614791685
n843	693	1	0	84	70.24445089791686
n840	688	1	0	86	70.01154560208352
n844	694	1	0	88	70.23804066041686
n863	698	1	0	55	70.38868124166686
n865	700	1	0	55	70.60021907916686
n864	699	1	0	67	70.51368087291686
n866	703	1	0	67	70.72949220208352
n848	701	1	0	81	70.73483406666685
n845	696	1	0	83	70.38120263125019
n849	702	1	0	84	70.71667172708352
n846	697	1	0	86	70.37265564791686
n867	706	1	0	55	70.85235508750019
n869	708	1	0	55	71.09167062083353
n868	707	1	0	67	70.97414960000019
n870	710	1	0	67	71.24658469375018
n853	709	1	0	72	71.22094374375018
n850	704	1	0	79	70.84380810416685
n854	711	1	0	81	71.20812326875019
n851	705	1	0	83	70.84487647708352
n897	712	1	0	55	71.33312290000018
n899	719	1	0	55	71.5564128395835
n898	715	1	0	67	71.45278066666684
n900	721	1	0	67	71.69530131875017
n871	713	1	0	71	71.34487500208351
n875	717	1	0	78	71.53825050000017
n872	714	1	0	79	71.32991778125017
n879	722	1	0	79	71.78183952500018
n873	deletion
n876	718	1	0	81	71.56816494166684
n877	720	1	0	81	71.6846175895835
n874	716	1	0	83	71.44209693750017
n878	723	1	0	84	71.67607060625016
n901	724	1	0	55	71.78718138958351
n903	731	1	0	55	72.01260807500017
n902	727	1	0	67	71.90683915625017
n904	734	1	0	67	72.1888896062502
n883	730	1	0	81	72.02008668541684
n880	725	1	0	83	71.79893349166684
n881	726	1	0	83	71.91324939375018
n884	729	1	0	84	72.0211550583335
n885	732	1	0	84	72.1568384187502
n882	728	1	0	86	71.91324939375018
n886	733	1	0	88	72.14935980833353
n905	737	1	0	55	72.2754278125002
n907	739	1	0	55	72.52008521041685
n906	738	1	0	67	72.41858978333352
