xml_id	midi_id	track	channel	pitch	onset
n70	70	1	0	72	24.654947916666604
n67	63	1	0	74	24.09114583333327
n94	76	1	0	55	24.820312499999936
n77	71	1	0	62	24.84505208333327
n83	deletion
n78	72	1	0	67	24.819010416666604
n79	73	1	0	71	24.803385416666604
n95	79	1	0	53	26.0338541666666
n96	81	1	0	55	26.083333333333268
n80	74	1	0	60	25.51171874999994
n81	75	1	0	67	25.51302083333327
n84	84	1	0	67	26.093749999999936
n87	deletion
n82	77	1	0	69	25.50130208333327
n85	80	1	0	71	26.024739583333268
n97	83	1	0	51	26.216145833333265
n98	86	1	0	55	26.229166666666597
n86	deletion
n88	85	1	0	72	26.173177083333268
n99	88	1	0	43	27.167968749999925
n101	93	1	0	43	27.851562499999932
n100	89	1	0	55	27.22786458333326
n102	95	1	0	55	27.868489583333265
n91	91	1	0	65	27.885416666666597
n89	90	1	0	67	27.13932291666659
n92	94	1	0	67	27.893229166666597
n93	92	1	0	74	27.864583333333265
n90	87	1	0	75	27.121093749999925
n108	99	1	0	48	28.083333333333265
n109	deletion
n103	96	1	0	63	28.098958333333265
n104	97	1	0	67	28.059895833333265
n105	98	1	0	72	28.074218749999932
n106	100	1	0	74	30.761718749999922
n107	101	1	0	75	31.273437499999922
n111	102	1	0	77	31.425781249999922
n112	103	1	0	77	32.10546874999992
n113	104	1	0	77	32.764322916666586
n115	106	1	0	74	34.02864583333326
n114	105	1	0	75	33.436197916666586
n117	107	1	0	79	34.263020833333265
n118	108	1	0	77	35.3385416666666
n119	109	1	0	75	35.71093749999993
n121	111	1	0	72	37.06901041666662
n120	110	1	0	74	36.49348958333328
n123	112	1	0	71	37.22526041666662
n124	113	1	0	69	37.979166666666636
n125	114	1	0	71	38.57421874999997
n126	115	1	0	72	38.72916666666664
n128	117	1	0	75	40.47916666666666
n127	116	1	0	77	39.66666666666664
n130	118	1	0	74	40.68749999999999
n139	122	1	0	58	43.31380208333335
n140	125	1	0	58	43.783854166666686
n156	127	1	0	58	43.98046875000003
n131	120	1	0	65	43.31380208333335
n134	123	1	0	67	43.779947916666686
n132	121	1	0	70	43.31380208333335
n135	124	1	0	70	43.79427083333335
n142	128	1	0	70	43.97916666666669
n133	119	1	0	74	43.283854166666686
n136	126	1	0	75	43.772135416666686
n141	130	1	0	68	43.96223958333336
n143	129	1	0	77	43.92968750000002
n157	131	1	0	58	44.62109375000003
n144	134	1	0	68	44.610677083333364
n145	133	1	0	70	44.610677083333364
n146	132	1	0	77	44.595052083333364
n158	135	1	0	58	45.29557291666671
n147	137	1	0	68	45.27213541666671
n148	138	1	0	70	45.26432291666671
n149	136	1	0	77	45.25651041666671
n159	141	1	0	58	45.94010416666672
n160	145	1	0	58	46.404947916666735
n153	146	1	0	65	46.444010416666735
n150	139	1	0	67	45.94401041666672
n151	140	1	0	70	45.94140625000006
n154	144	1	0	70	46.408854166666735
n155	143	1	0	74	46.4114583333334
n152	142	1	0	75	45.92187500000006
n175	147	1	0	58	46.6341145833334
n161	149	1	0	70	46.627604166666735
n162	148	1	0	79	46.600260416666735
n176	150	1	0	60	47.32812500000008
n177	153	1	0	62	47.86328125000009
n163	151	1	0	68	47.88020833333343
n164	156	1	0	70	47.92968750000009
n165	152	1	0	77	47.86197916666676
n178	155	1	0	63	48.070312500000085
n166	157	1	0	67	48.04427083333342
n167	deletion
n168	154	1	0	75	48.03385416666676
n179	159	1	0	53	48.95442708333343
n180	164	1	0	53	49.5273437500001
n172	162	1	0	63	49.516927083333435
n169	160	1	0	65	48.93359375000009
n170	161	1	0	68	48.92708333333343
n173	163	1	0	68	49.501302083333435
n174	165	1	0	72	49.5117187500001
n171	158	1	0	74	48.91406250000009
n198	169	1	0	55	49.68619791666677
n181	166	1	0	62	49.71875000000011
n187	deletion
n182	167	1	0	67	49.69401041666677
n183	168	1	0	71	49.65885416666677
n199	172	1	0	53	50.87109375000013
n200	deletion
n184	170	1	0	60	50.369791666666785
n188	174	1	0	67	50.90234375000013
n185	deletion
n186	171	1	0	69	50.351562500000114
n189	173	1	0	71	50.85546875000013
n201	175	1	0	51	51.04687500000013
n202	deletion
n190	deletion
n191	177	1	0	67	51.04947916666679
n193	180	1	0	67	51.91406250000014
n196	deletion
n192	178	1	0	72	51.01562500000013
n203	182	1	0	43	51.936197916666806
n205	184	1	0	43	52.700520833333485
n204	181	1	0	55	51.90625000000014
n206	186	1	0	55	52.70963541666682
n195	deletion
n197	183	1	0	74	52.66015625000015
n194	179	1	0	75	51.90625000000014
n212	187	1	0	48	52.91666666666683
n213	deletion
n207	185	1	0	63	52.91927083333349
n208	deletion
n209	188	1	0	72	52.871093750000156
n210	189	1	0	71	55.41406250000021
n211	190	1	0	72	55.93098958333356
n221	191	1	0	74	56.074218750000234
n227	193	1	0	65	56.760416666666906
n216	192	1	0	68	56.772135416666906
n217	194	1	0	71	56.77473958333357
n222	195	1	0	74	56.748697916666906
n228	199	1	0	66	57.449218750000234
n218	197	1	0	69	57.44270833333357
n219	198	1	0	72	57.432291666666906
n223	196	1	0	74	57.417968750000234
n229	200	1	0	62	58.08463541666691
n230	201	1	0	66	58.09244791666691
n220	202	1	0	69	58.07421875000025
n224	203	1	0	72	58.06119791666691
n225	204	1	0	74	58.53645833333359
n240	208	1	0	60	58.74739583333359
n244	211	1	0	66	58.73177083333359
n238	213	1	0	69	58.79947916666693
n231	205	1	0	72	58.80208333333359
n232	206	1	0	74	58.914062500000256
n233	207	1	0	75	59.00520833333359
n241	209	1	0	62	59.7356770833336
n234	210	1	0	74	59.7278645833336
n242	212	1	0	63	60.08203125000027
n235	214	1	0	72	60.076822916666934
n243	216	1	0	54	60.751302083333606
n245	215	1	0	62	60.759114583333606
n239	217	1	0	69	60.74609375000027
n237	219	1	0	72	61.27734375000027
n236	218	1	0	74	60.73828125000027
n258	220	1	0	55	61.434895833333606
n259	221	1	0	62	61.434895833333606
n246	223	1	0	67	61.438802083333606
n247	222	1	0	71	61.40234375000027
n260	226	1	0	53	62.13541666666695
n263	deletion
n261	228	1	0	55	62.14973958333361
n264	232	1	0	55	62.625000000000284
n267	233	1	0	55	62.84505208333363
n270	deletion
n262	224	1	0	62	62.13802083333361
n265	229	1	0	62	62.628906250000284
n248	227	1	0	67	62.132812500000284
n250	231	1	0	67	62.65885416666695
n252	236	1	0	67	62.799479166666956
n254	240	1	0	67	63.56119791666698
n256	244	1	0	67	64.34244791666698
n249	225	1	0	69	62.100260416666956
n251	230	1	0	71	62.62239583333362
n266	237	1	0	51	62.811197916666956
n268	234	1	0	60	62.80598958333362
n253	235	1	0	72	62.76692708333362
n272	246	1	0	48	64.32421875000031
n269	239	1	0	50	63.60286458333364
n273	242	1	0	55	63.56770833333364
n271	238	1	0	59	63.58723958333364
n274	243	1	0	60	64.33072916666698
n255	241	1	0	74	63.54817708333364
n257	245	1	0	75	64.33072916666698
n283	250	1	0	55	64.54296875000031
n284	247	1	0	59	64.55989583333366
n275	249	1	0	67	64.51692708333366
n276	248	1	0	74	64.47916666666698
n285	254	1	0	43	66.6888020833336
n287	258	1	0	43	67.1966145833336
n286	255	1	0	55	66.6692708333336
n288	257	1	0	55	67.19010416666693
n277	252	1	0	62	66.68359375000027
n280	256	1	0	63	67.18229166666693
n278	253	1	0	67	66.67578125000027
n281	259	1	0	67	67.22526041666694
n279	251	1	0	71	66.65625000000027
n282	260	1	0	72	67.1731770833336
n304	262	1	0	43	67.35546875000027
n305	263	1	0	55	67.35807291666694
n289	264	1	0	65	67.33463541666694
n290	265	1	0	67	67.33333333333361
n291	261	1	0	74	67.31901041666694
n306	269	1	0	43	68.01171875000026
n307	268	1	0	55	68.0052083333336
n292	266	1	0	65	68.00260416666693
n293	267	1	0	67	68.00260416666693
n294	270	1	0	74	67.97916666666693
n308	271	1	0	43	68.64062500000024
n309	273	1	0	55	68.63151041666691
n295	272	1	0	65	68.63541666666691
n296	275	1	0	67	68.63411458333358
n299	278	1	0	67	69.26562500000023
n302	deletion
n297	274	1	0	74	68.61718750000024
n310	277	1	0	43	69.27343750000021
n312	282	1	0	43	69.78255208333353
n311	279	1	0	55	69.26692708333356
n313	283	1	0	55	69.77604166666686
n298	276	1	0	63	69.26692708333356
n301	281	1	0	65	69.77473958333353
n300	280	1	0	72	69.26171875000023
n303	284	1	0	74	69.7656250000002
n328	285	1	0	43	69.97005208333353
n329	286	1	0	55	69.98437500000018
n314	287	1	0	67	69.96223958333353
n315	288	1	0	75	69.9296875000002
n330	289	1	0	45	70.63411458333351
n332	291	1	0	47	71.11197916666684
n331	290	1	0	57	70.62109375000018
n333	293	1	0	59	71.11067708333351
n316	292	1	0	65	71.12239583333351
n317	294	1	0	67	71.13541666666684
n318	295	1	0	74	71.10807291666684
n334	299	1	0	48	71.30338541666684
n335	297	1	0	60	71.2825520833335
n319	298	1	0	63	71.2786458333335
n320	296	1	0	67	71.27343750000017
n321	300	1	0	72	71.26041666666684
n336	304	1	0	41	72.05338541666683
n338	307	1	0	41	72.57291666666681
n337	303	1	0	53	72.03906250000017
n339	308	1	0	53	72.57682291666681
n325	306	1	0	63	72.58072916666681
n322	302	1	0	65	72.0208333333335
n341	313	1	0	67	72.72656250000014
n344	316	1	0	67	73.3971354166668
n326	deletion
n323	305	1	0	68	72.0247395833335
n327	310	1	0	72	72.57421875000014
n324	301	1	0	74	72.0091145833335
n357	315	1	0	43	72.7643229166668
n358	311	1	0	55	72.75911458333347
n340	312	1	0	62	72.73177083333347
n342	314	1	0	71	72.71484375000014
n360	320	1	0	53	73.87369791666679
n359	318	1	0	55	73.3971354166668
n361	321	1	0	55	73.87630208333346
n343	317	1	0	60	73.42578125000013
n346	deletion
n347	323	1	0	67	73.90234375000013
n345	319	1	0	69	73.3854166666668
n348	324	1	0	71	73.87239583333346
n362	328	1	0	51	74.04166666666681
n363	326	1	0	55	74.02343750000014
n349	deletion
n350	327	1	0	67	74.04817708333347
n352	330	1	0	67	74.85546875000013
n355	336	1	0	67	75.60677083333346
n369	deletion
n351	329	1	0	72	74.01302083333347
n364	333	1	0	31	74.8893229166668
n366	337	1	0	31	75.5729166666668
n365	332	1	0	43	74.87630208333347
n367	338	1	0	43	75.59505208333346
n354	334	1	0	65	75.59375000000013
n356	335	1	0	74	75.57421875000013
n353	331	1	0	75	74.8385416666668
n373	deletion
n374	deletion
n368	339	1	0	63	75.79166666666677
n370	341	1	0	72	75.76302083333344
n371	342	1	0	74	78.12630208333339
n372	343	1	0	75	78.64322916666671
n383	344	1	0	77	78.7877604166667
n389	349	1	0	65	79.45703125000003
n391	deletion
n376	348	1	0	68	79.47135416666669
n377	346	1	0	71	79.45833333333336
n378	347	1	0	74	79.44661458333336
n384	345	1	0	77	79.45052083333336
n390	354	1	0	62	80.05338541666667
n379	350	1	0	68	80.08333333333334
n380	352	1	0	70	80.09244791666667
n385	351	1	0	77	80.05598958333334
n392	359	1	0	58	80.70182291666664
n410	368	1	0	65	82.17708333333329
n393	deletion
n381	357	1	0	68	80.73697916666664
n382	356	1	0	70	80.72916666666664
n387	360	1	0	74	81.26302083333331
n386	358	1	0	75	80.71484374999999
n407	363	1	0	63	81.51171874999996
n394	361	1	0	67	81.51041666666663
n395	362	1	0	70	81.5052083333333
n400	364	1	0	79	81.47656249999997
n408	366	1	0	59	82.19010416666661
n409	367	1	0	62	82.18619791666661
n396	365	1	0	68	82.15885416666661
n397	369	1	0	74	82.16145833333329
n401	370	1	0	77	82.66015624999993
n411	371	1	0	60	82.86588541666659
n412	372	1	0	63	82.83984374999991
n398	374	1	0	67	82.85156249999991
n402	373	1	0	75	82.80078124999991
n413	379	1	0	53	83.58072916666656
n405	380	1	0	63	84.07291666666654
n403	376	1	0	65	83.55598958333323
n399	377	1	0	68	83.5546874999999
n406	382	1	0	72	84.07031249999987
n404	375	1	0	74	83.5312499999999
n430	deletion
n431	383	1	0	55	84.24348958333321
n414	384	1	0	62	84.27734374999989
n415	386	1	0	67	84.22135416666656
n416	385	1	0	71	84.20963541666656
n433	389	1	0	53	85.43749999999983
n432	387	1	0	55	84.94531249999986
n434	392	1	0	55	85.4518229166665
n417	390	1	0	60	84.92968749999986
n420	deletion
n418	deletion
n421	deletion
n419	388	1	0	69	84.89713541666653
n422	391	1	0	71	85.4244791666665
n435	394	1	0	51	85.61458333333316
n436	396	1	0	55	85.61848958333316
n423	deletion
n424	deletion
n425	395	1	0	72	85.56249999999983
n440	397	1	0	48	86.56119791666646
n437	deletion
n438	400	1	0	55	86.4609374999998
n441	403	1	0	55	87.1302083333331
n439	deletion
n442	393	1	0	60	85.60156249999983
n426	398	1	0	67	86.40885416666647
n428	402	1	0	67	87.15885416666643
n429	401	1	0	75	87.13671874999976
n427	399	1	0	77	86.38932291666647
n451	407	1	0	55	87.44140624999977
n452	deletion
n443	406	1	0	67	87.47526041666644
n444	408	1	0	74	87.40624999999977
n453	411	1	0	34	89.39713541666642
n455	417	1	0	34	89.88541666666642
n454	412	1	0	46	89.38281249999974
n456	416	1	0	46	89.88541666666642
n445	410	1	0	65	89.38020833333307
n448	414	1	0	67	89.87369791666642
n446	413	1	0	70	89.37630208333307
n449	415	1	0	70	89.87369791666642
n447	409	1	0	74	89.36458333333307
n450	418	1	0	75	89.85807291666642
n472	420	1	0	34	90.05208333333307
n473	421	1	0	46	90.0377604166664
n457	422	1	0	68	90.0299479166664
n458	423	1	0	70	90.0338541666664
n459	419	1	0	77	90.01302083333307
n474	424	1	0	34	90.69140624999976
n475	426	1	0	46	90.68749999999976
n460	427	1	0	68	90.66666666666643
n461	428	1	0	70	90.6653645833331
n462	425	1	0	77	90.65494791666643
n476	431	1	0	34	91.31770833333309
n477	430	1	0	46	91.30729166666642
n463	433	1	0	68	91.28906249999974
n464	432	1	0	70	91.28906249999974
n465	429	1	0	77	91.27734374999974
n478	436	1	0	34	91.96223958333307
n480	443	1	0	34	92.44921874999976
n479	437	1	0	46	91.9518229166664
n481	442	1	0	46	92.44140624999976
n469	439	1	0	65	92.42187499999976
n466	deletion
n467	deletion
n470	440	1	0	70	92.40885416666642
n471	441	1	0	74	92.41927083333309
n468	438	1	0	75	91.9205729166664
n496	444	1	0	34	92.61718749999976
n497	445	1	0	46	92.61328124999976
n482	447	1	0	70	92.60937499999976
n483	446	1	0	79	92.60286458333309
n498	449	1	0	36	93.30078124999977
n500	450	1	0	38	93.77343749999977
n499	448	1	0	48	93.2903645833331
n501	452	1	0	50	93.76562499999977
n484	453	1	0	68	93.77994791666643
n485	451	1	0	70	93.80468749999976
n486	454	1	0	77	93.7786458333331
n502	455	1	0	39	93.98046874999976
n503	456	1	0	51	93.9622395833331
n487	459	1	0	67	93.9505208333331
n488	458	1	0	70	93.9505208333331
n489	457	1	0	75	93.9466145833331
n504	462	1	0	41	94.79166666666642
n506	465	1	0	41	95.36328124999972
n505	464	1	0	53	94.78124999999976
n507	467	1	0	53	95.35416666666639
n493	466	1	0	63	95.34505208333306
n490	460	1	0	65	94.76041666666643
n491	463	1	0	68	94.76953124999976
n494	468	1	0	68	95.33593749999973
n495	469	1	0	72	95.34114583333306
n492	461	1	0	74	94.7473958333331
n525	474	1	0	43	95.5507812499997
n526	471	1	0	55	95.54427083333304
n508	470	1	0	62	95.50520833333304
n509	472	1	0	67	95.50390624999972
n510	473	1	0	71	95.49609374999972
n528	479	1	0	53	96.66276041666636
n527	477	1	0	55	96.19401041666636
n529	480	1	0	55	96.69010416666636
n511	481	1	0	60	96.67187499999969
n514	476	1	0	62	96.20312499999969
n512	475	1	0	67	96.1757812499997
n515	482	1	0	67	96.69010416666636
n513	478	1	0	69	96.17708333333303
n516	483	1	0	71	96.65885416666636
n530	488	1	0	51	96.837239583333
n531	486	1	0	55	96.83203124999967
n517	deletion
n518	485	1	0	67	96.83203124999967
n519	487	1	0	72	96.80208333333302
n532	492	1	0	31	97.64192708333299
n534	496	1	0	31	98.32682291666633
n533	489	1	0	43	97.62499999999966
n535	498	1	0	43	98.32421874999966
n522	493	1	0	65	98.31770833333299
n520	490	1	0	67	97.61328124999966
n523	494	1	0	67	98.329427083333
n524	495	1	0	74	98.29947916666632
n521	491	1	0	75	97.60546874999966
n541	499	1	0	36	98.513020833333
n542	deletion
n536	500	1	0	63	98.49479166666634
n537	497	1	0	67	98.48697916666634
n538	501	1	0	72	98.47656249999967
n540	503	1	0	74	101.20572916666633
n539	502	1	0	75	100.55338541666632
n550	505	1	0	44	101.40364583333299
n551	509	1	0	51	101.39713541666633
n552	504	1	0	56	101.39322916666633
n544	507	1	0	63	101.388020833333
n545	506	1	0	68	101.388020833333
n546	508	1	0	72	101.372395833333
n547	510	1	0	72	103.3072916666663
n549	512	1	0	74	104.02083333333297
n548	511	1	0	75	103.46093749999963
n558	513	1	0	39	104.24609374999964
n559	514	1	0	48	104.24739583333297
n560	515	1	0	51	104.23177083333297
n554	516	1	0	67	104.22786458333297
n555	517	1	0	72	104.20833333333297
n561	519	1	0	48	105.9492187499996
n562	518	1	0	60	105.9374999999996
n556	520	1	0	74	105.9179687499996
n557	521	1	0	75	106.40755208333293
n576	522	1	0	41	106.56901041666627
n577	524	1	0	53	106.57291666666627
n563	526	1	0	68	106.55989583333293
n564	525	1	0	72	106.5624999999996
n565	523	1	0	77	106.54427083333293
n578	528	1	0	43	107.20963541666625
n580	533	1	0	44	107.65885416666623
n579	529	1	0	55	107.20182291666625
n581	535	1	0	56	107.65234374999956
n569	532	1	0	65	107.64322916666623
n566	531	1	0	67	107.19921874999959
n567	527	1	0	72	107.17838541666626
n570	534	1	0	74	107.64062499999956
n568	530	1	0	75	107.18229166666626
n582	538	1	0	43	107.81119791666622
n583	536	1	0	55	107.80598958333289
n571	539	1	0	63	107.79947916666622
n572	537	1	0	72	107.77864583333289
n584	540	1	0	31	108.50260416666623
n585	542	1	0	43	108.49479166666623
n573	541	1	0	62	108.48437499999956
n574	543	1	0	67	108.48437499999956
n575	544	1	0	71	108.47526041666623
n591	546	1	0	36	109.38671874999955
n592	547	1	0	43	109.37890624999955
n593	545	1	0	48	109.37109374999955
n586	549	1	0	63	109.35677083333287
n587	548	1	0	67	109.35156249999955
n588	deletion
n590	552	1	0	74	112.48697916666613
n589	551	1	0	75	111.86848958333282
n600	555	1	0	44	112.6927083333328
n601	556	1	0	51	112.66015624999947
n602	553	1	0	56	112.6770833333328
n595	558	1	0	63	112.69401041666613
n596	557	1	0	68	112.67187499999947
n597	554	1	0	72	112.6575520833328
n599	560	1	0	74	115.57812499999939
n598	559	1	0	75	114.91796874999942
n608	561	1	0	39	115.82291666666607
n609	565	1	0	48	115.79427083333275
n610	564	1	0	51	115.81380208333275
n604	563	1	0	67	115.78124999999942
n605	562	1	0	72	115.76432291666607
n606	566	1	0	73	117.83984374999933
n607	567	1	0	75	118.22265624999932
n613	569	1	0	75	118.42578124999932
n626	570	1	0	49	118.53515624999932
n614	572	1	0	68	118.51302083333265
n612	568	1	0	73	118.33072916666599
n615	571	1	0	77	118.49999999999932
n627	573	1	0	51	119.14713541666596
n628	578	1	0	53	119.58723958333262
n616	575	1	0	68	119.16276041666596
n618	577	1	0	68	119.61328124999929
n619	576	1	0	73	119.59374999999929
n617	574	1	0	75	119.13802083333263
n629	579	1	0	51	119.7630208333326
n620	581	1	0	68	119.76041666666595
n621	580	1	0	72	119.74088541666595
n630	583	1	0	39	120.44010416666593
n631	584	1	0	51	120.42057291666593
n622	586	1	0	61	120.43098958333259
n623	587	1	0	63	120.43749999999926
n624	582	1	0	67	120.42187499999926
n625	585	1	0	70	120.42317708333259
n638	590	1	0	44	121.07942708333256
n639	588	1	0	48	121.28776041666588
n640	589	1	0	51	121.4687499999992
n632	592	1	0	60	121.08854166666589
n633	593	1	0	63	121.09635416666589
n634	594	1	0	68	121.08072916666589
n641	591	1	0	48	121.67317708333253
n642	595	1	0	51	121.87760416666586
n643	596	1	0	56	122.08593749999919
n644	597	1	0	47	122.29036458333252
n645	599	1	0	50	122.49479166666585
n646	598	1	0	56	122.67447916666583
n647	600	1	0	48	122.89713541666582
n648	601	1	0	51	123.07552083333246
n649	604	1	0	56	123.26953124999912
n636	602	1	0	68	122.87109374999916
n637	603	1	0	72	123.38671874999912
n654	606	1	0	44	123.61197916666578
n655	607	1	0	48	123.79036458333243
n656	608	1	0	56	124.01562499999909
n650	605	1	0	75	123.55729166666578
n657	609	1	0	48	124.20182291666576
n658	611	1	0	51	124.3867187499991
n659	612	1	0	56	124.5859374999991
n651	610	1	0	75	124.18489583333243
n660	614	1	0	47	124.79687499999909
n661	615	1	0	50	124.99609374999909
n662	deletion
n652	613	1	0	75	124.76822916666576
n663	617	1	0	48	125.39192708333242
n664	618	1	0	51	125.57682291666575
n665	620	1	0	56	125.7825520833324
n653	619	1	0	75	125.38281249999909
n668	621	1	0	49	126.13541666666575
n669	622	1	0	53	126.3333333333324
n670	623	1	0	56	126.53385416666572
n666	627	1	0	77	126.09765624999908
n671	624	1	0	49	126.73437499999905
n672	625	1	0	55	126.95052083333239
n673	626	1	0	58	127.15624999999905
n674	628	1	0	48	127.39192708333238
n675	629	1	0	56	127.56510416666572
n676	630	1	0	60	127.74088541666572
n667	634	1	0	75	127.3463541666657
n677	631	1	0	48	127.96484374999905
n678	632	1	0	51	128.1458333333324
n679	633	1	0	56	128.3294270833324
n682	635	1	0	46	128.60156249999912
n683	636	1	0	51	128.77864583333246
n684	637	1	0	56	128.97916666666578
n680	639	1	0	73	128.54947916666578
n685	638	1	0	46	129.17838541666583
n686	640	1	0	51	129.3723958333325
n687	641	1	0	55	129.58333333333252
n688	642	1	0	44	129.8242187499992
n689	643	1	0	51	129.9947916666659
n690	644	1	0	58	130.21484374999926
n681	648	1	0	72	129.7955729166659
n691	645	1	0	44	130.40494791666595
n692	646	1	0	51	130.5794270833326
n693	647	1	0	56	130.78776041666598
n698	649	1	0	49	131.08723958333266
n699	650	1	0	56	131.26302083333266
n700	651	1	0	58	131.45963541666603
n694	652	1	0	70	131.04296874999932
n701	653	1	0	53	131.6953124999994
n702	654	1	0	56	131.88932291666606
n703	656	1	0	61	132.0937499999994
n695	655	1	0	73	131.6679687499994
n704	658	1	0	51	132.31770833333275
n705	659	1	0	56	132.5221354166661
n706	660	1	0	60	132.75390624999946
n696	657	1	0	72	132.31770833333275
n707	662	1	0	51	132.9778645833328
n708	663	1	0	55	133.15494791666615
n709	664	1	0	58	133.41796874999946
n697	661	1	0	70	132.9544270833328
n714	666	1	0	44	133.68880208333283
n715	665	1	0	48	133.88802083333283
n716	667	1	0	56	134.10416666666617
n710	669	1	0	68	133.65104166666615
n717	668	1	0	48	134.28124999999952
n718	670	1	0	51	134.47395833333286
n719	671	1	0	56	134.66536458333286
n720	672	1	0	47	134.86848958333286
n721	673	1	0	50	135.05859374999952
n722	deletion
n723	675	1	0	48	135.4479166666662
n724	678	1	0	51	135.62890624999957
n725	679	1	0	56	135.79427083333292
n712	676	1	0	68	135.4283854166662
n713	677	1	0	72	135.88671874999957
n733	681	1	0	44	136.10807291666623
n734	680	1	0	48	136.26562499999955
n735	684	1	0	56	136.47526041666623
n726	682	1	0	75	136.07552083333292
n736	685	1	0	48	136.71614583333292
n737	687	1	0	51	136.89322916666623
n738	689	1	0	56	137.07812499999955
n727	686	1	0	63	136.68880208333292
n728	688	1	0	75	136.67838541666626
n739	691	1	0	47	137.28385416666617
n740	692	1	0	50	137.46744791666617
n741	deletion
n729	690	1	0	63	137.26953124999952
n730	693	1	0	75	137.2565104166662
n742	695	1	0	48	137.90364583333286
n743	698	1	0	51	138.05989583333286
n744	699	1	0	56	138.24999999999955
n731	696	1	0	63	137.87630208333286
n732	697	1	0	75	137.86848958333286
n749	700	1	0	49	138.68359374999955
n750	701	1	0	52	138.90494791666623
n751	702	1	0	56	139.10156249999955
n745	703	1	0	64	138.64453124999955
n746	707	1	0	76	138.6315104166662
n752	704	1	0	49	139.29687499999955
n753	706	1	0	52	139.48046874999957
n754	705	1	0	58	139.67838541666626
n755	708	1	0	47	139.92187499999957
n756	709	1	0	54	140.11328124999957
n757	710	1	0	59	140.30859374999957
n747	714	1	0	63	139.91145833333292
n748	711	1	0	75	139.89322916666623
n758	deletion
n759	713	1	0	54	140.6861979166663
n760	715	1	0	59	140.85286458333297
n764	716	1	0	52	141.15624999999966
n765	717	1	0	56	141.313802083333
n766	deletion
n761	720	1	0	73	141.10807291666632
n767	719	1	0	52	141.70572916666634
n768	721	1	0	54	141.92447916666637
n769	722	1	0	58	142.10286458333303
n770	724	1	0	51	142.34635416666637
n771	723	1	0	54	142.54427083333303
n772	725	1	0	59	142.72395833333306
n762	726	1	0	71	142.32291666666637
n773	727	1	0	51	142.95963541666643
n774	728	1	0	55	143.17317708333312
n775	deletion
n763	729	1	0	70	143.29687499999977
n781	735	1	0	52	143.7877604166665
n782	deletion
n783	733	1	0	59	144.33072916666654
n776	731	1	0	68	143.7799479166665
n784	737	1	0	56	144.62239583333326
n785	738	1	0	59	144.8138020833333
n786	739	1	0	64	145.02734374999991
n777	deletion
n778	736	1	0	76	144.58072916666657
n787	741	1	0	54	145.28124999999991
n788	742	1	0	59	145.46093749999991
n789	743	1	0	63	145.65624999999991
n779	740	1	0	75	145.2369791666666
n790	746	1	0	54	145.88671874999994
