onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.26495,0.06944437,58,71,0,0,78,6.88167,12.0
7.3784647,0.070779845,60,67,0,0,79,7.2709594,13.0
7.2769694,0.2871258,50,84,0,0,80,7.2709594,13.0
7.498657,0.08680547,67,74,0,0,81,7.2709594,13.0
7.5614243,0.08680547,48,71,0,0,82,7.2709594,13.0
7.578785,0.078792654,69,70,0,0,83,7.2709594,13.0
7.649565,0.044070467,55,86,0,0,84,7.2709594,13.0
7.658913,0.6236639,70,83,0,0,85,7.654239,14.0
7.772428,0.51014906,72,75,0,0,86,7.654239,14.0
7.883272,0.39930516,79,75,0,0,87,7.654239,14.0
7.9647355,0.31784156,81,73,0,0,88,7.654239,14.0
8.016819,0.26575828,62,95,0,0,89,7.654239,14.0
8.035516,0.24706171,82,84,0,0,90,8.026167,15.0
8.147695,0.13488235,84,82,0,0,91,8.026167,15.0
8.258539,0.05341875,40,59,0,0,92,8.026167,15.0
8.263881,0.07345078,91,67,0,0,93,8.026167,15.0
8.314629,0.06143156,48,75,0,0,94,8.026167,15.0
8.349351,0.81463593,93,79,0,0,95,8.342673,16.0
8.43215,0.73183686,60,82,0,0,96,8.342673,16.0
8.426807,0.73717874,94,70,0,0,97,8.342673,16.0
8.53231,0.63167673,93,74,0,0,98,8.342673,16.0
8.612438,0.5515486,91,71,0,0,99,8.342673,16.0
8.699244,0.46474314,84,76,0,0,100,8.342673,16.0
8.7927265,0.37126032,82,80,0,0,101,8.792726,17.0
8.871519,0.29246765,81,74,0,0,102,8.792726,17.0
9.030439,0.13354687,77,28,0,0,103,8.792726,17.0
8.967672,0.1963139,79,62,0,0,104,8.792726,17.0
9.046465,0.11752125,72,71,0,0,105,8.792726,17.0
9.113238,0.05074781,47,83,0,0,106,8.792726,17.0
9.126594,0.037393127,48,79,0,0,107,8.792726,17.0
9.14529,0.11885672,70,77,0,0,108,9.129265,18.0
9.23076,0.084134534,69,72,0,0,109,9.129265,18.0
9.304211,0.048076876,67,67,0,0,110,9.129265,18.0
9.392352,0.05341875,60,68,0,0,111,9.129265,18.0
9.499189,0.029380312,48,69,0,0,112,9.129265,18.0
9.508537,0.112179376,58,70,0,0,113,9.503863,19.0
9.599349,0.093482815,57,68,0,0,114,9.503863,19.0
9.686155,0.06944437,55,60,0,0,115,9.503863,19.0
9.78765,0.078792654,48,55,0,0,116,9.503863,19.0
9.877127,0.038728595,28,64,0,0,117,9.503863,19.0
9.879798,0.04540594,40,61,0,0,118,9.879798,20.0
9.902501,0.36057657,55,62,0,0,119,9.879798,20.0
9.98797,0.27510655,57,62,0,0,120,9.879798,20.0
10.084125,0.17895281,58,63,0,0,121,9.879798,20.0
10.192298,0.070779845,60,61,0,0,122,9.879798,20.0
10.30047,0.084134534,67,68,0,0,123,10.293125,21.0
10.393953,0.07612172,69,65,0,0,124,10.293125,21.0
10.478087,0.07745719,70,75,0,0,125,10.293125,21.0
10.28578,0.28445485,50,77,0,0,126,9.879798,20.0
10.595609,0.07345078,72,74,0,0,127,10.293125,21.0
10.57157,0.10416656,48,75,0,0,128,10.293125,21.0
10.659712,0.058760624,58,86,0,0,129,10.293125,21.0
10.707788,0.33520266,79,78,0,0,130,10.68375,22.0
10.795929,0.24706171,81,73,0,0,131,10.68375,22.0
10.866709,0.17628187,82,77,0,0,132,10.68375,22.0
10.9788885,0.078792654,84,73,0,0,133,10.68375,22.0
11.068365,0.06276703,55,69,0,0,134,10.68375,22.0
11.097745,0.32184798,91,74,0,0,135,11.083055,23.0
11.183215,0.23637797,93,75,0,0,136,11.083055,23.0
11.284711,0.13488235,94,66,0,0,137,11.083055,23.0
11.335459,0.1068375,43,64,0,0,138,11.083055,23.0
11.371516,0.1068375,93,78,0,0,139,11.083055,23.0
11.471677,0.06276703,91,68,0,0,140,11.45298,24.0
11.45298,0.09481828,48,67,0,0,141,11.45298,24.0
11.570501,0.6116447,84,71,0,0,142,11.45298,24.0
11.665319,0.5168264,82,76,0,0,143,11.45298,24.0
11.7494545,0.43269187,81,73,0,0,144,11.45298,24.0
11.821569,0.36057657,79,69,0,0,145,11.821569,25.0
11.904368,0.2777775,72,71,0,0,146,11.821569,25.0
12.008535,0.17361094,70,70,0,0,147,11.821569,25.0
12.13674,0.04540594,47,76,0,0,148,11.821569,25.0
12.088663,0.09481828,69,69,0,0,149,11.821569,25.0
12.156772,0.06677344,67,72,0,0,150,12.146756,26.0
12.159443,0.0641025,48,74,0,0,151,12.146756,26.0
12.244913,0.049412344,60,69,0,0,152,12.146756,26.0
12.35175,0.1068375,58,70,0,0,153,12.146756,26.0
12.437221,0.08947641,57,68,0,0,154,12.146756,26.0
12.528032,0.034722187,48,69,0,0,155,12.146756,26.0
11.45298,1.1097746,40,66,0,0,156,11.45298,24.0
12.536045,0.06143156,55,60,0,0,157,12.532039,27.0
12.633534,0.070779845,48,61,0,0,158,12.532039,27.0
12.725681,0.07478625,55,60,0,0,159,12.532039,27.0
12.828513,0.088140935,58,57,0,0,160,12.532039,27.0
12.912647,0.04540594,57,67,0,0,161,12.912647,28.0
12.908641,0.39396328,41,69,0,0,162,12.532039,27.0
12.924666,0.37793764,29,54,0,0,163,12.912647,28.0
13.020821,0.2817839,48,69,0,0,164,12.912647,28.0
13.127658,0.17494641,53,62,0,0,165,12.912647,28.0
13.214463,0.08947641,55,62,0,0,166,12.912647,28.0
13.314624,0.0641025,57,69,0,0,167,13.310617,29.0
13.446835,0.078792654,60,58,0,0,168,13.310617,29.0
13.306611,0.28044844,50,87,0,0,169,12.912647,28.0
13.546995,0.08146359,65,74,0,0,170,13.310617,29.0
13.584388,0.09615375,48,72,0,0,171,13.310617,29.0
13.632465,0.084134534,67,72,0,0,172,13.310617,29.0
13.677871,0.038728595,53,88,0,0,173,13.310617,29.0
13.711258,0.74919796,69,71,0,0,174,13.694565,30.0
13.828779,0.63167673,72,76,0,0,175,13.694565,30.0
13.926269,0.5341875,77,79,0,0,176,13.694565,30.0
14.003725,0.4567303,79,73,0,0,177,13.694565,30.0
14.086524,0.37393126,65,97,0,0,178,13.694565,30.0
14.09053,0.36992484,81,75,0,0,179,14.088528,31.0
14.189356,0.27110016,84,82,0,0,180,14.088528,31.0
14.296193,0.16426265,89,87,0,0,181,14.088528,31.0
14.376321,0.1669336,93,89,0,0,182,14.088528,31.0
14.472475,0.07612172,65,85,0,0,183,14.088528,31.0
14.495178,0.746527,53,69,0,0,184,14.483159,32.0
14.483159,0.75854623,62,83,0,0,185,14.483159,32.0
14.472475,0.76923,91,88,0,0,186,14.088528,31.0
14.507197,0.7345078,58,73,0,0,187,14.483159,32.0
14.579312,0.6623925,89,81,0,0,188,14.483159,32.0
14.660776,0.5809289,86,82,0,0,189,14.483159,32.0
14.759601,0.4821042,82,83,0,0,190,14.483159,32.0
14.847741,0.39396328,79,69,0,0,191,14.483159,32.0
14.925199,0.3165061,77,73,0,0,192,14.847742,33.0
15.01334,0.22836515,74,72,0,0,193,14.847742,33.0
15.114836,0.12686953,70,70,0,0,194,14.847742,33.0
15.188286,0.06944437,65,58,0,0,195,14.847742,33.0
15.202976,0.06276703,53,56,0,0,196,15.201641,34.0
15.201641,0.07612172,57,52,0,0,197,15.201641,34.0
15.197635,0.088140935,60,50,0,0,198,14.847742,33.0
15.227015,0.070779845,72,73,0,0,199,15.201641,34.0
15.32851,0.07612172,77,77,0,0,200,15.201641,34.0
15.4139805,0.084134534,79,70,0,0,201,15.201641,34.0
15.496779,0.056089688,81,73,0,0,202,15.201641,34.0
15.574237,0.037393127,65,71,0,0,203,15.201641,34.0
15.575572,0.044070467,57,70,0,0,204,15.575572,35.0
15.575572,0.04540594,60,71,0,0,205,15.575572,35.0
15.587591,0.037393127,53,62,0,0,206,15.575572,35.0
15.59961,0.10950844,84,87,0,0,207,15.575572,35.0
15.703777,0.08680547,89,81,0,0,208,15.575572,35.0
15.791918,0.08680547,91,78,0,0,209,15.575572,35.0
15.925465,0.78258467,65,90,0,0,210,15.575572,35.0
15.929471,0.7785783,53,76,0,0,211,15.929471,36.0
15.929471,0.7785783,62,80,0,0,212,15.929471,36.0
15.945497,0.7625527,58,73,0,0,213,15.929471,36.0
15.86804,0.84000987,93,84,0,0,214,15.575572,35.0
15.961522,0.746527,91,85,0,0,215,15.929471,36.0
16.06569,0.64236045,89,81,0,0,216,15.929471,36.0
16.144482,0.5635678,86,80,0,0,217,15.929471,36.0
16.244642,0.46340767,82,85,0,0,218,15.929471,36.0
16.32744,0.3806086,79,76,0,0,219,16.32744,37.0
16.39555,0.3124997,77,76,0,0,220,16.32744,37.0
16.479685,0.22836515,74,79,0,0,221,16.32744,37.0
16.590528,0.11752125,70,76,0,0,222,16.32744,37.0
16.661308,0.046741407,65,69,0,0,223,16.32744,37.0
16.674664,0.042735,53,60,0,0,224,16.673326,38.0
16.671991,0.057425156,57,62,0,0,225,16.32744,37.0
16.673326,0.060096093,60,68,0,0,226,16.673326,38.0
16.69069,0.09081188,72,78,0,0,227,16.673326,38.0
16.785507,0.10149562,77,79,0,0,228,16.673326,38.0
16.873648,0.080128126,79,74,0,0,229,16.673326,38.0
16.95244,0.065437965,81,77,0,0,230,16.673326,38.0
17.012537,0.05074781,65,64,0,0,231,16.673326,38.0
17.019215,0.048076876,53,63,0,0,232,16.673326,38.0
17.02055,0.05341875,57,60,0,0,233,17.02055,39.0
17.02055,0.060096093,60,64,0,0,234,17.02055,39.0
17.0526,0.110843904,84,86,0,0,235,17.02055,39.0
17.159437,0.078792654,89,78,0,0,236,17.02055,39.0
17.230217,0.088140935,91,70,0,0,237,17.02055,39.0
17.337055,0.088140935,93,67,0,0,238,17.02055,39.0
17.458584,0.06143156,91,63,0,0,239,17.42653,40.0
17.570763,0.06276703,93,65,0,0,240,17.42653,40.0
17.626852,1.1805544,91,69,0,0,241,17.42653,40.0
17.709652,1.0977553,89,68,0,0,242,17.42653,40.0
17.784437,1.022969,86,72,0,0,243,17.784437,41.0
17.868572,0.93883455,83,79,0,0,244,17.784437,41.0
17.964725,0.84268075,84,62,0,0,245,17.784437,41.0
18.0315,0.77590734,81,73,0,0,246,17.784437,41.0
18.126318,0.68108904,79,65,0,0,247,18.124313,42.0
17.419855,1.387552,65,51,0,0,248,17.02055,39.0
18.12231,0.6850955,62,44,0,0,249,17.784437,41.0
17.430538,1.3768682,55,47,0,0,250,17.42653,40.0
17.422525,1.3848811,59,46,0,0,251,17.02055,39.0
18.218464,0.5889417,81,67,0,0,252,18.124313,42.0
18.310612,0.49679437,79,62,0,0,253,18.124313,42.0
18.39074,0.41666624,77,58,0,0,254,18.124313,42.0
18.47354,0.3338672,74,67,0,0,255,18.47354,43.0
18.583048,0.22435875,71,63,0,0,256,18.47354,43.0
18.671188,0.13621782,72,62,0,0,257,18.47354,43.0
18.744638,0.07345078,69,63,0,0,258,18.47354,43.0
18.826103,0.07345078,67,67,0,0,259,18.826103,44.0
18.90356,0.120192185,69,58,0,0,260,18.826103,44.0
18.995707,0.078792654,67,59,0,0,261,18.826103,44.0
19.074501,0.036057655,65,56,0,0,262,18.826103,44.0
19.154629,0.03071578,62,59,0,0,263,19.154629,45.0
19.246775,0.11485031,59,69,0,0,264,19.154629,45.0
19.336252,0.08547,60,62,0,0,265,19.154629,45.0
19.408367,0.08680547,57,63,0,0,266,19.154629,45.0
19.500515,0.07478625,55,63,0,0,267,19.500515,46.0
19.580643,0.12286312,57,49,0,0,268,19.500515,46.0
19.668783,0.09081188,55,52,0,0,269,19.500515,46.0
19.75826,0.05341875,53,55,0,0,270,19.500515,46.0
19.815685,0.060096093,43,55,0,0,271,19.500515,46.0
19.82904,0.08279906,50,58,0,0,272,19.822363,47.0
19.927864,0.11885672,53,58,0,0,273,19.822363,47.0
20.010664,0.078792654,52,55,0,0,274,19.822363,47.0
20.09747,0.06677344,50,55,0,0,275,19.822363,47.0
20.210983,0.08680547,48,59,0,0,276,19.822363,47.0
20.333847,1.2740372,57,56,0,0,277,20.220331,48.0
20.432673,1.1752125,55,53,0,0,278,20.220331,48.0
20.511465,1.0964198,59,56,0,0,279,20.220331,48.0
20.603611,1.0042725,60,65,0,0,280,20.220331,48.0
20.221668,1.3862165,43,50,0,0,281,20.220331,48.0
20.220333,1.387552,36,50,0,0,282,20.220331,48.0
20.701101,0.9067833,69,66,0,0,283,20.603613,49.0
20.775887,0.83199704,67,68,0,0,284,20.603613,49.0
20.846666,0.7612172,71,73,0,0,285,20.603613,49.0
20.94015,0.6677344,72,78,0,0,286,20.94015,50.0
21.03764,0.57024515,81,84,0,0,287,20.94015,50.0
21.121775,0.48611063,79,68,0,0,288,20.94015,50.0
21.185877,0.42200813,83,73,0,0,289,20.94015,50.0
21.278023,0.32986078,84,85,0,0,290,20.94015,50.0
21.380856,0.22702968,93,90,0,0,291,21.278025,51.0
21.474337,0.13354687,48,60,0,0,292,21.278025,51.0
21.471666,0.13621782,91,77,0,0,293,21.278025,51.0
21.547789,0.12553406,95,82,0,0,294,21.278025,51.0
21.641272,1.3635136,96,90,0,0,295,21.557804,52.0
21.657297,1.3474879,64,85,0,0,296,21.557804,52.0
21.760128,1.2446569,89,81,0,0,297,21.557804,52.0
21.849604,1.1551805,88,82,0,0,298,21.557804,52.0
21.937746,1.0670395,98,88,0,0,299,21.557804,52.0
22.020544,0.9842405,96,89,0,0,300,22.020544,53.0
22.102007,0.9027769,89,79,0,0,301,22.020544,53.0
22.186142,0.8186423,88,85,0,0,302,22.020544,53.0
22.272947,0.73183686,98,98,0,0,303,22.020544,53.0
21.566484,1.4382999,55,81,0,0,304,21.557804,52.0
22.354412,0.6503733,96,88,0,0,305,22.35441,54.0
22.459913,0.5448713,48,60,0,0,306,22.35441,54.0
22.510662,0.49412343,88,79,0,0,307,22.35441,54.0
22.421185,0.58359987,89,75,0,0,308,22.35441,54.0
22.552061,0.45272392,55,68,0,0,309,22.35441,54.0
22.614828,0.38995686,58,76,0,0,310,22.579437,55.0
22.689613,0.31517062,64,73,0,0,311,22.579437,55.0
22.612158,0.3926278,98,86,0,0,312,22.579437,55.0
22.698963,0.30582234,96,82,0,0,313,22.579437,55.0
22.785769,0.21901688,93,79,0,0,314,22.579437,55.0
22.892605,0.112179376,94,80,0,0,315,22.579437,55.0
23.007456,0.07211531,41,56,0,0,316,22.579437,55.0
23.10628,0.9188025,48,44,0,0,317,22.579437,55.0
23.170383,0.8547,57,62,0,0,318,23.1183,56.0
22.9941,1.0309819,91,74,0,0,319,22.579437,55.0
23.241163,0.78392017,65,90,0,0,320,23.1183,56.0
23.229143,0.7959394,93,98,0,0,321,23.1183,56.0
23.331974,0.69310826,91,64,0,0,322,23.1183,56.0
23.412102,0.6129801,89,79,0,0,323,23.1183,56.0
23.508257,0.5168264,84,73,0,0,324,23.1183,56.0
23.60174,0.4233436,81,81,0,0,325,23.60174,57.0
23.688545,0.33653814,79,74,0,0,326,23.60174,57.0
23.764666,0.26041642,77,71,0,0,327,23.60174,57.0
23.858149,0.1669336,72,63,0,0,328,23.60174,57.0
23.936941,0.088140935,47,81,0,0,329,23.60174,57.0
23.955639,0.06944437,48,78,0,0,330,23.944286,58.0
23.951632,0.13354687,69,80,0,0,331,23.944286,58.0
24.034431,0.10550203,67,73,0,0,332,23.944286,58.0
24.10254,0.06810891,65,74,0,0,333,23.944286,58.0
24.209377,0.034722187,60,61,0,0,334,23.944286,58.0
24.309538,0.03205125,48,72,0,0,335,24.306868,59.0
24.304195,0.13488235,57,70,0,0,336,23.944286,58.0
24.404356,0.09882469,55,58,0,0,337,24.306868,59.0
24.479141,0.07345078,53,63,0,0,338,24.306868,59.0
24.58865,0.10149562,48,66,0,0,339,24.306868,59.0
24.704836,0.036057655,29,75,0,0,340,24.704836,60.0
24.704836,0.036057655,41,63,0,0,341,24.704836,60.0
24.708843,0.41533077,53,65,0,0,342,24.704836,60.0
24.818352,0.30582234,55,58,0,0,343,24.704836,60.0
24.906492,0.21768141,57,59,0,0,344,24.704836,60.0
25.034697,0.08947641,60,64,0,0,345,24.704836,60.0
25.136192,0.08547,65,75,0,0,346,25.126844,61.0
25.235018,0.08947641,67,68,0,0,347,25.126844,61.0
25.329836,0.05341875,69,66,0,0,348,25.126844,61.0
25.117496,0.27911296,50,85,0,0,349,24.704836,60.0
25.404621,0.120192185,48,73,0,0,350,25.126844,61.0
25.50879,0.034722187,57,89,0,0,351,25.126844,61.0
25.429996,0.116185784,72,76,0,0,352,25.126844,61.0
25.54351,0.38194406,77,86,0,0,353,25.52615,62.0
25.63165,0.29380313,79,69,0,0,354,25.52615,62.0
25.722464,0.20299125,81,69,0,0,355,25.52615,62.0
25.830637,0.10416656,84,77,0,0,356,25.52615,62.0
25.948158,0.08279906,89,70,0,0,357,25.942816,63.0
25.937473,0.097489215,53,74,0,0,358,25.52615,62.0
26.048319,0.25507453,91,69,0,0,359,25.942816,63.0
26.148478,0.15491438,93,65,0,0,360,25.942816,63.0
26.231277,0.09882469,45,59,0,0,361,25.942816,63.0
26.237955,0.10149562,91,67,0,0,362,25.942816,63.0
26.330101,0.065437965,89,71,0,0,363,25.942816,63.0
26.32476,0.71981764,48,70,0,0,364,25.942816,63.0
26.430262,0.6143156,84,63,0,0,365,26.330103,64.0
26.530422,0.51415545,81,77,0,0,366,26.330103,64.0
26.621235,0.4233436,79,68,0,0,367,26.330103,64.0
26.68133,0.3632475,77,73,0,0,368,26.68133,65.0
26.770807,0.2737711,72,61,0,0,369,26.68133,65.0
26.862953,0.18162376,69,73,0,0,370,26.68133,65.0
27.000507,0.044070467,47,82,0,0,371,26.68133,65.0
26.947088,0.10149562,67,70,0,0,372,26.68133,65.0
27.013863,0.070779845,65,71,0,0,373,27.007185,66.0
27.02588,0.06810891,48,72,0,0,374,27.007185,66.0
27.110016,0.037393127,60,65,0,0,375,27.007185,66.0
27.20884,0.12553406,57,75,0,0,376,27.007185,66.0
26.336779,1.0536848,41,70,0,0,377,26.330103,64.0
27.307665,0.08680547,55,65,0,0,378,27.007185,66.0
27.371767,0.040064063,48,75,0,0,379,27.007185,66.0
27.37711,0.06810891,53,70,0,0,380,27.37444,67.0
27.490623,0.093482815,48,69,0,0,381,27.37444,67.0
27.596127,0.058760624,53,68,0,0,382,27.37444,67.0
27.696287,0.10817297,57,63,0,0,383,27.37444,67.0
27.77508,0.038728595,28,71,0,0,384,27.77508,68.0
27.769737,0.044070467,40,77,0,0,385,27.37444,67.0
27.77775,0.4059825,55,69,0,0,386,27.77508,68.0
27.887259,0.29647407,48,65,0,0,387,27.77508,68.0
28.00478,0.17895281,55,59,0,0,388,27.77508,68.0
28.091585,0.09214734,57,61,0,0,389,27.77508,68.0
28.179726,0.070779845,58,71,0,0,390,27.77508,68.0
28.310602,0.048076876,60,62,0,0,391,28.18173,69.0
28.183733,0.2871258,50,83,0,0,392,28.18173,69.0
28.426788,0.09615375,67,72,0,0,393,28.18173,69.0
28.472195,0.09615375,48,68,0,0,394,28.18173,69.0
28.525612,0.07612172,69,64,0,0,395,28.18173,69.0
28.575026,0.038728595,55,87,0,0,396,28.18173,69.0
28.593721,0.68776643,70,77,0,0,397,28.584373,70.0
28.719255,0.5622323,72,74,0,0,398,28.584373,70.0
28.828764,0.45272392,79,77,0,0,399,28.584373,70.0
28.920912,0.36057657,81,72,0,0,400,28.584373,70.0
28.979671,0.30181593,62,95,0,0,401,28.584373,70.0
28.98902,0.29246765,82,81,0,0,402,28.984346,71.0
29.117226,0.16426265,84,79,0,0,403,28.984346,71.0
29.246765,0.034722187,40,59,0,0,404,28.984346,71.0
29.240088,0.08547,91,71,0,0,405,28.984346,71.0
29.288166,0.06810891,48,72,0,0,406,28.984346,71.0
29.33357,0.8079586,93,74,0,0,407,29.326895,72.0
29.407022,0.7345078,60,78,0,0,408,29.326895,72.0
29.407022,0.7345078,94,72,0,0,409,29.326895,72.0
29.519201,0.62232846,93,65,0,0,410,29.326895,72.0
29.588646,0.55288404,91,69,0,0,411,29.326895,72.0
29.680794,0.46073672,84,70,0,0,412,29.326895,72.0
29.776947,0.36458296,82,75,0,0,413,29.776947,73.0
29.85574,0.28579032,81,74,0,0,414,29.776947,73.0
29.942545,0.19898485,79,65,0,0,415,29.776947,73.0
30.02935,0.112179376,72,68,0,0,416,29.776947,73.0
30.101465,0.040064063,47,77,0,0,417,29.776947,73.0
30.11215,0.038728595,48,77,0,0,418,29.776947,73.0
30.130846,0.110843904,70,75,0,0,419,30.116156,74.0
30.212309,0.08947641,69,72,0,0,420,30.116156,74.0
30.293774,0.042735,67,63,0,0,421,30.116156,74.0
30.381914,0.05208328,60,66,0,0,422,30.116156,74.0
30.48074,0.046741407,48,72,0,0,423,30.116156,74.0
30.50344,0.11752125,58,67,0,0,424,30.49209,75.0
30.587576,0.093482815,57,68,0,0,425,30.49209,75.0
30.678389,0.080128126,55,57,0,0,426,30.49209,75.0
30.789232,0.07612172,48,58,0,0,427,30.49209,75.0
30.882715,0.037393127,28,73,0,0,428,30.49209,75.0
30.893398,0.40731797,40,53,0,0,429,30.893398,76.0
30.905418,0.39529875,55,63,0,0,430,30.893398,76.0
31.001572,0.299145,57,54,0,0,431,30.893398,76.0
31.092384,0.20833312,58,63,0,0,432,30.893398,76.0
31.212576,0.088140935,60,63,0,0,433,30.893398,76.0
31.328762,0.09081188,67,75,0,0,434,31.321417,77.0
31.422245,0.093482815,69,65,0,0,435,31.321417,77.0
31.51439,0.07612172,70,71,0,0,436,31.321417,77.0
31.314072,0.28846124,50,77,0,0,437,30.893398,76.0
31.602533,0.10416656,48,75,0,0,438,31.321417,77.0
31.639925,0.08279906,72,71,0,0,439,31.321417,77.0
31.705364,0.037393127,58,88,0,0,440,31.321417,77.0
31.754776,0.3672539,79,72,0,0,441,31.73007,78.0
31.848259,0.2737711,81,70,0,0,442,31.73007,78.0
31.919039,0.20299125,82,70,0,0,443,31.73007,78.0
32.029884,0.09214734,84,75,0,0,444,31.73007,78.0
32.124702,0.08547,55,74,0,0,445,31.73007,78.0
32.152744,0.35657015,91,71,0,0,446,32.138725,79.0
32.252907,0.25641,93,76,0,0,447,32.138725,79.0
32.34372,0.16559812,94,78,0,0,448,32.138725,79.0
32.40782,0.11885672,43,65,0,0,449,32.138725,79.0
32.454563,0.10149562,93,75,0,0,450,32.138725,79.0
32.533356,0.07211531,91,74,0,0,451,32.53068,80.0
32.52,0.72115314,48,80,0,0,452,32.138725,79.0
32.636185,0.60496736,84,70,0,0,453,32.53068,80.0
32.740353,0.5008008,82,78,0,0,454,32.53068,80.0
32.812466,0.42868546,81,73,0,0,455,32.53068,80.0
32.892597,0.34855735,79,68,0,0,456,32.892593,81.0
32.978065,0.26308733,72,69,0,0,457,32.892593,81.0
33.09158,0.1495725,70,58,0,0,458,32.892593,81.0
33.169037,0.07745719,69,50,0,0,459,32.892593,81.0
33.22112,0.029380312,47,68,0,0,460,32.892593,81.0
