xml_id	midi_id	track	channel	pitch	onset
insertion	75	0	0	75	16.69335937499994
insertion	83	0	0	75	17.865366749999925
n53	86	0	0	73	19.510664249999905
n52	85	0	0	75	19.200835499999908
n51	84	0	0	77	18.019212749999923
n74	87	0	0	56	19.852544249999905
n75	88	0	0	60	20.233954124999904
n77	91	0	0	60	20.497842749999904
n79	92	0	0	60	20.7307484999999
n82	96	0	0	60	21.249978749999904
n76	89	0	0	63	20.240364374999903
n78	90	0	0	63	20.486090624999903
n80	93	0	0	63	20.729680124999902
n83	95	0	0	63	21.241431749999904
n71	98	0	0	72	19.851475874999906
n81	94	0	0	56	20.985021749999902
n84	97	0	0	60	21.490363124999906
n86	100	0	0	60	21.7382261249999
n85	99	0	0	63	21.521345999999905
n87	101	0	0	63	21.7467731249999
n72	107	0	0	75	21.490363124999906
n88	102	0	0	56	22.0031831249999
n89	103	0	0	60	22.233952124999895
n91	105	0	0	60	22.479678374999892
n93	109	0	0	60	22.718994374999887
n90	104	0	0	63	22.226473499999894
n92	106	0	0	63	22.482883499999893
n94	110	0	0	63	22.737156749999887
n73	108	0	0	80	22.48502024999989
n97	111	0	0	58	23.013865874999883
n98	112	0	0	61	23.310874124999874
n100	deletion
n102	deletion
n99	113	0	0	63	23.304463874999875
n101	114	0	0	63	23.540574749999873
n103	115	0	0	63	23.79805312499987
n95	116	0	0	80	23.019207749999882
n104	117	0	0	58	24.03523237499987
n105	119	0	0	61	24.314078249999863
n109	121	0	0	61	24.79912049999986
n107	deletion
n106	118	0	0	63	24.289505624999865
n108	120	0	0	63	24.52775324999986
n110	122	0	0	63	24.75852224999986
n96	126	0	0	79	24.02775374999987
n111	123	0	0	58	25.023479249999856
n112	124	0	0	61	25.267068749999858
n114	127	0	0	61	25.527752249999857
n116	130	0	0	61	25.770273374999853
n113	125	0	0	63	25.269205499999856
n115	128	0	0	63	25.510658249999857
n117	129	0	0	63	25.756384499999854
n121	131	0	0	61	26.045914124999854
n122	134	0	0	63	26.395272749999858
n125	135	0	0	63	26.62711012499986
n128	140	0	0	63	26.85574237499986
n123	132	0	0	67	26.40275137499986
n126	136	0	0	67	26.63031524999986
n129	138	0	0	67	26.84719537499986
n124	133	0	0	70	26.38458899999986
n127	137	0	0	70	26.62390499999986
n130	139	0	0	70	26.857879124999858
n118	148	0	0	82	26.104674749999855
n131	141	0	0	61	27.102536999999856
n132	142	0	0	63	27.325827374999857
n135	146	0	0	63	27.615356999999854
n138	149	0	0	63	27.82689524999985
n133	144	0	0	67	27.378177749999857
n136	145	0	0	67	27.592921124999854
n139	150	0	0	67	27.83864737499985
n134	143	0	0	70	27.347194874999857
n137	147	0	0	70	27.617493749999852
n140	151	0	0	70	27.84826274999985
n119	160	0	0	79	27.597194624999855
n141	152	0	0	61	28.07689499999985
n142	153	0	0	63	28.32368962499985
n145	156	0	0	63	28.570484249999854
n148	161	0	0	63	28.82582587499985
n143	154	0	0	67	28.326894749999852
n146	157	0	0	67	28.58009962499985
n149	162	0	0	67	28.81727887499985
n144	155	0	0	70	28.348262249999852
n147	158	0	0	70	28.572620999999852
n150	163	0	0	70	28.83650962499985
n120	159	0	0	75	28.57903124999985
n153	164	0	0	60	29.09398799999985
n154	165	0	0	63	29.383517624999847
n156	167	0	0	63	29.612149874999844
n158	169	0	0	63	29.851465874999842
n155	166	0	0	68	29.369628749999848
n157	168	0	0	68	29.620696874999844
n159	170	0	0	68	29.85787612499984
n151	171	0	0	75	29.10574012499985
n160	172	0	0	60	30.10680749999984
n161	173	0	0	63	30.379243124999835
n163	175	0	0	63	30.61749074999984
n165	177	0	0	63	30.849328124999836
n162	174	0	0	68	30.382448249999836
n164	176	0	0	68	30.623900999999837
n166	178	0	0	68	30.856806749999837
n152	179	0	0	80	30.11962799999984
n167	182	0	0	60	31.09291762499984
n168	180	0	0	63	31.34291737499984
n170	183	0	0	63	31.58009662499984
n172	185	0	0	63	31.78415624999984
n169	181	0	0	68	31.32048149999984
n171	184	0	0	68	31.55979749999984
n173	186	0	0	68	31.82582287499984
n177	187	0	0	66	32.089711499999844
n178	190	0	0	68	32.416634249999845
n181	191	0	0	68	32.63137762499984
n184	196	0	0	68	32.872830374999836
n179	188	0	0	72	32.40060862499985
n182	193	0	0	72	32.637787874999844
n185	194	0	0	72	32.87924062499984
n180	189	0	0	75	32.39312999999985
n183	192	0	0	75	32.640992999999845
n186	195	0	0	75	32.87069362499984
n174	204	0	0	80	32.149540499999844
n187	197	0	0	66	33.10894124999984
n188	199	0	0	68	33.35039399999984
n191	202	0	0	68	33.59398349999984
n194	206	0	0	68	33.837572999999836
n189	200	0	0	72	33.33971024999984
n192	201	0	0	72	33.58864162499984
n195	207	0	0	72	33.834367874999835
n190	198	0	0	75	33.33864187499984
n193	203	0	0	75	33.592915124999834
n196	205	0	0	75	33.846119999999836
n175	212	0	0	84	33.58650487499984
n197	208	0	0	66	34.09077787499984
n198	209	0	0	68	34.337572499999844
n201	215	0	0	68	34.60680299999985
n204	218	0	0	68	34.82154637499985
n199	210	0	0	72	34.332230624999845
n202	214	0	0	72	34.59718762499985
n205	219	0	0	72	34.82475149999985
n200	211	0	0	75	34.335435749999846
n203	213	0	0	75	34.59291412499985
n206	217	0	0	75	34.81727287499985
n176	216	0	0	87	34.57582012499985
n211	223	0	0	65	35.08009312499985
n212	221	0	0	68	35.43372524999984
n214	224	0	0	68	35.67410962499984
n216	226	0	0	68	35.91876749999984
n213	222	0	0	73	35.42945174999984
n215	225	0	0	73	35.68158824999984
n217	227	0	0	73	35.955092249999836
n207	230	0	0	87	35.14846912499985
n218	234	0	0	65	36.16235699999984
n219	228	0	0	68	36.39312599999984
n221	231	0	0	68	36.65380949999984
n223	235	0	0	68	36.87709987499983
n220	229	0	0	73	36.39526274999984
n222	232	0	0	73	36.66021974999984
n224	236	0	0	73	36.87816824999983
n208	233	0	0	85	36.627100124999835
n228	245	0	0	61	37.58115899999983
n225	239	0	0	63	37.12816799999983
n226	241	0	0	68	37.36748399999983
n229	243	0	0	68	37.83009037499981
n230	244	0	0	70	37.825816874999816
n227	240	0	0	72	37.35893699999983
n209	238	0	0	87	37.12496287499983
n210	242	0	0	89	37.57795387499983
n238	248	0	0	63	38.143124249999815
n239	246	0	0	68	38.47325212499981
n241	250	0	0	68	38.712568124999805
n243	252	0	0	68	38.97111487499981
n240	247	0	0	72	38.45722649999981
n242	251	0	0	72	38.73073049999981
n244	253	0	0	72	38.963636249999816
n232	258	0	0	87	38.71043137499981
n231	249	0	0	89	38.160218249999815
n245	260	0	0	63	39.19761037499981
n246	254	0	0	68	39.45615712499981
n248	257	0	0	68	39.70936199999981
n250	262	0	0	68	39.98072924999982
n247	255	0	0	72	39.46149899999981
n249	256	0	0	72	39.72752437499981
n251	261	0	0	72	39.96684037499982
n234	263	0	0	84	39.965771999999816
n233	259	0	0	85	39.71577224999981
n252	273	0	0	63	40.18692562499982
n253	265	0	0	70	40.47218174999982
n255	269	0	0	70	40.74141224999981
n257	271	0	0	70	41.01064274999981
n254	266	0	0	73	40.46790824999982
n256	270	0	0	73	40.737138749999815
n258	272	0	0	73	41.02666837499981
n237	268	0	0	79	40.731796874999816
n236	267	0	0	85	40.45615612499982
n235	264	0	0	87	40.210429874999825
n283	275	0	0	68	41.4005996249998
n284	276	0	0	72	41.3920526249998
n259	274	0	0	80	41.4144884999998
n261	278	0	0	84	41.666624999999804
n265	282	0	0	84	42.086496374999804
n260	277	0	0	87	41.5448302499998
n262	279	0	0	87	41.7595736249998
n264	281	0	0	87	41.970043499999804
n266	283	0	0	87	42.1708979999998
n263	280	0	0	92	41.8610692499998
n273	290	0	0	60	42.96576899999981
n272	289	0	0	63	42.845042624999806
n274	291	0	0	63	43.05764924999981
n271	288	0	0	68	42.720042749999806
n269	286	0	0	72	42.53307712499981
n268	285	0	0	75	42.4123507499998
n270	287	0	0	75	42.634572749999805
n267	284	0	0	80	42.2991029999998
n279	296	0	0	44	43.58542649999981
n277	294	0	0	48	43.39418737499981
n281	298	0	0	48	43.83115274999981
n276	293	0	0	51	43.27452937499981
n278	295	0	0	51	43.46042662499981
n280	297	0	0	51	43.69226399999981
n282	299	0	0	51	43.91021249999981
n275	292	0	0	56	43.16341837499981
n311	304	0	0	34	44.039485874999805
n312	303	0	0	39	44.036280749999804
n287	300	0	0	43	44.084357624999804
n313	301	0	0	46	44.0298704999998
n289	305	0	0	49	44.2873488749998
n293	309	0	0	49	44.64418612499979
n288	302	0	0	51	44.1976053749998
n290	306	0	0	51	44.367476999999795
n292	308	0	0	51	44.554442624999794
n294	310	0	0	51	44.75636549999979
n291	307	0	0	55	44.45722049999979
n314	315	0	0	34	44.86533974999979
n315	316	0	0	39	44.86106624999979
n316	313	0	0	46	44.86213462499979
n295	311	0	0	55	44.86213462499979
n297	314	0	0	61	45.09931387499979
n301	320	0	0	61	45.472176749999775
n296	312	0	0	63	44.99247637499978
n298	317	0	0	63	45.189057374999784
n300	319	0	0	63	45.41448449999978
n302	321	0	0	63	45.551236499999774
n299	318	0	0	67	45.282005999999775
n318	327	0	0	34	45.687988499999776
n319	326	0	0	39	45.70294574999977
n320	324	0	0	46	45.68585174999978
n303	322	0	0	67	45.69439874999977
n305	325	0	0	73	45.911278874999766
n309	331	0	0	73	46.30871437499976
n304	323	0	0	75	45.80337299999977
n306	328	0	0	75	46.02025312499976
n308	330	0	0	75	46.22965462499976
n310	332	0	0	75	46.40379974999976
n307	329	0	0	79	46.11320174999976
n346	337	0	0	36	46.532004749999764
n347	338	0	0	39	46.53307312499977
n348	339	0	0	48	46.529867999999766
n322	333	0	0	80	46.549098749999764
n324	335	0	0	84	46.76704724999977
n328	342	0	0	84	47.15914087499977
n323	334	0	0	87	46.663414874999766
n325	336	0	0	87	46.85999587499977
n327	341	0	0	87	47.07473924999977
n329	343	0	0	87	47.26063649999977
n326	340	0	0	92	46.96469662499977
n336	351	0	0	60	48.03200324999973
n335	350	0	0	63	47.90914012499974
n337	352	0	0	63	48.11640487499973
n334	349	0	0	68	47.775593249999744
n332	deletion
n331	345	0	0	75	47.507431124999755
n333	deletion
n330	344	0	0	80	47.37388424999977
n342	357	0	0	44	48.597173624999726
n340	355	0	0	48	48.42516524999973
n344	359	0	0	48	48.803369999999724
n339	354	0	0	51	48.32580637499973
n341	356	0	0	51	48.468968624999725
n343	358	0	0	51	48.698669249999725
n345	360	0	0	51	48.900592124999726
n338	353	0	0	56	48.19546462499973
n375	365	0	0	31	49.04054924999973
n376	367	0	0	39	49.03520737499973
n377	364	0	0	43	49.034138999999726
n351	361	0	0	46	49.027728749999724
n353	363	0	0	49	49.25315587499973
n357	370	0	0	49	49.63670249999974
n352	362	0	0	51	49.12388249999972
n354	366	0	0	51	49.33114724999973
n356	369	0	0	51	49.556574374999734
n358	371	0	0	51	49.73712974999974
n355	368	0	0	58	49.44225824999973
n378	376	0	0	31	49.883497124999735
n379	377	0	0	39	49.880291999999734
n380	375	0	0	43	49.87601849999974
n359	deletion
n361	374	0	0	61	50.104650749999735
n365	381	0	0	61	50.49353924999973
n360	373	0	0	63	49.993539749999734
n362	378	0	0	63	50.19118912499973
n364	380	0	0	63	50.401658999999725
n366	382	0	0	63	50.58221437499973
n363	379	0	0	70	50.30123174999972
n382	386	0	0	31	50.72110312499973
n383	387	0	0	39	50.720034749999726
n384	385	0	0	43	50.710419374999724
n367	383	0	0	70	50.74353899999973
n369	388	0	0	73	50.95721399999972
n373	392	0	0	73	51.345034124999714
n368	384	0	0	75	50.83541924999973
n370	389	0	0	75	51.04375237499973
n372	391	0	0	75	51.248880374999715
n374	393	0	0	75	51.44118787499971
n371	390	0	0	82	51.14417962499972
n410	395	0	0	32	51.54054674999971
n411	397	0	0	39	51.55977749999971
n412	398	0	0	44	51.54588862499971
n386	394	0	0	72	51.56298262499971
n388	399	0	0	75	51.78734137499972
n392	403	0	0	75	52.192255499999725
n387	396	0	0	80	51.70080299999972
n389	400	0	0	80	51.88670024999972
n391	402	0	0	80	52.08648637499972
n393	404	0	0	80	52.27665712499972
n390	401	0	0	84	51.998879624999724
n400	411	0	0	51	53.01490424999973
n399	410	0	0	56	52.88028899999973
n401	412	0	0	56	53.10678449999973
n398	409	0	0	60	52.78413524999972
n396	407	0	0	63	52.58114399999972
n395	406	0	0	68	52.493537249999726
n397	408	0	0	68	52.70187037499972
n394	405	0	0	72	52.38456299999972
n402	413	0	0	48	53.21362199999973
n404	415	0	0	51	53.42729699999971
n408	419	0	0	51	53.83114274999971
n403	414	0	0	56	53.304433874999724
n405	416	0	0	56	53.52665587499971
n407	418	0	0	56	53.72644199999971
n409	420	0	0	56	53.93050162499971
n406	417	0	0	60	53.62815149999971
n439	423	0	0	29	54.066185249999705
n440	424	0	0	41	54.06191174999971
n415	421	0	0	50	54.08434762499971
n417	425	0	0	56	54.3119114999997
n421	429	0	0	56	54.68263762499971
n416	422	0	0	58	54.2029372499997
n418	426	0	0	58	54.383492624999704
n420	428	0	0	58	54.5843471249997
n422	430	0	0	58	54.770244374999706
n419	427	0	0	62	54.482851499999704
n441	434	0	0	41	54.911269874999704
n442	436	0	0	46	54.900586124999705
n443	433	0	0	53	54.895244249999706
n423	431	0	0	62	54.903791249999706
n425	435	0	0	68	55.15379099999969
n429	440	0	0	68	55.549089749999695
n424	432	0	0	70	55.043748374999694
n426	437	0	0	70	55.24994474999969
n428	439	0	0	70	55.45720949999969
n430	441	0	0	70	55.6495169999997
n427	438	0	0	74	55.347166874999694
n445	446	0	0	39	55.7691749999997
n446	445	0	0	46	55.7563544999997
n447	444	0	0	51	55.7691749999997
n431	442	0	0	75	55.7873373749997
n433	447	0	0	79	56.002080749999706
n437	451	0	0	79	56.4091316249997
n432	443	0	0	82	55.882422749999705
n434	448	0	0	82	56.09716612499971
n436	450	0	0	82	56.30336249999971
n438	452	0	0	82	56.5031486249997
n435	449	0	0	87	56.19331987499971
n473	455	0	0	38	56.6281484999997
n474	458	0	0	46	56.6249433749997
n475	456	0	0	50	56.629216874999706
n449	453	0	0	77	56.631353624999704
n451	457	0	0	80	56.83434487499971
n455	462	0	0	80	57.2755837499997
n450	454	0	0	82	56.737122749999706
n452	459	0	0	82	56.937977249999705
n454	461	0	0	82	57.164472749999696
n456	463	0	0	82	57.370669124999694
n453	460	0	0	89	57.0501566249997
n477	467	0	0	50	57.504215999999694
n478	468	0	0	58	57.50314762499969
n479	466	0	0	62	57.50207924999969
n457	464	0	0	77	57.495668999999694
n459	469	0	0	80	57.71041237499969
n463	473	0	0	80	58.11212137499969
n458	465	0	0	82	57.61105349999969
n460	470	0	0	82	57.81618149999969
n462	472	0	0	82	58.01917274999969
n464	474	0	0	82	58.210411874999686
n461	471	0	0	89	57.893104499999694
n481	478	0	0	49	58.33861687499969
n482	479	0	0	51	58.35464249999969
n483	477	0	0	61	58.335411749999686
n465	475	0	0	79	58.34823224999969
n467	480	0	0	82	58.567249124999684
n471	484	0	0	82	58.988188874999686
n466	476	0	0	87	58.459343249999684
n468	481	0	0	87	58.66874474999968
n470	483	0	0	87	58.88348812499968
n472	485	0	0	87	59.070453749999686
n469	482	0	0	91	58.77237712499968
n512	493	0	0	47	59.70186337499969
n509	488	0	0	48	59.22109462499968
n510	489	0	0	51	59.22109462499968
n513	494	0	0	51	59.70400012499969
n514	495	0	0	59	59.70079499999969
n511	486	0	0	60	59.21575274999968
n485	487	0	0	80	59.21895787499968
n489	496	0	0	81	59.70186337499969
n487	491	0	0	87	59.46041062499968
n491	498	0	0	87	59.90912812499969
n495	505	0	0	87	60.372802874999685
n486	490	0	0	92	59.34823124999968
n488	492	0	0	92	59.569384874999685
n490	497	0	0	93	59.80442737499969
n494	504	0	0	93	60.26062349999968
n492	499	0	0	93	60.029854499999686
n496	506	0	0	93	60.46788824999968
n518	509	0	0	58	60.587546249999676
n515	501	0	0	59	60.148444124999685
n516	503	0	0	63	60.148444124999685
n519	510	0	0	63	60.57152062499968
n520	508	0	0	70	60.578999249999676
n517	500	0	0	71	60.13776037499968
n493	502	0	0	81	60.14737574999968
n497	507	0	0	82	60.592888124999675
n499	512	0	0	87	60.81404174999967
n498	511	0	0	94	60.69652049999967
n500	513	0	0	94	60.91874249999967
n524	521	0	0	55	61.51489574999968
n521	517	0	0	56	61.03199024999967
n522	514	0	0	63	61.03092187499967
n525	524	0	0	63	61.515964124999684
n526	522	0	0	67	61.51382737499968
n523	515	0	0	68	61.03199024999967
n501	516	0	0	82	61.041605624999676
n505	523	0	0	83	61.52023762499968
n503	519	0	0	87	61.27771649999968
n507	526	0	0	87	61.83220312499968
n502	518	0	0	94	61.16126362499968
n504	520	0	0	94	61.38882749999968
n506	525	0	0	95	61.671946874999676
n508	527	0	0	95	62.05015162499968
n535	531	0	0	68	63.17301374999969
n534	528	0	0	80	62.918740499999686
n528	530	0	0	84	63.381346874999686
n527	529	0	0	96	62.56831349999968
n537	535	0	0	67	64.0918162499997
n536	532	0	0	79	63.84181649999969
n530	534	0	0	82	64.30442287499969
n529	533	0	0	94	63.61745774999969
n539	539	0	0	65	65.02343924999968
n538	536	0	0	77	64.78412324999968
n531	537	0	0	92	64.5480123749997
n532	538	0	0	93	65.2467296249997
n550	543	0	0	67	65.99993399999971
n549	540	0	0	79	65.75420774999971
n541	541	0	0	82	66.21360899999974
n540	542	0	0	94	65.50100287499971
n552	546	0	0	65	66.89950574999973
n551	544	0	0	77	66.67087349999973
n543	547	0	0	80	67.15057387499974
n542	545	0	0	92	66.43796774999973
n554	551	0	0	63	67.63882124999972
n555	552	0	0	65	67.85570137499971
n556	554	0	0	67	68.09288062499971
n553	548	0	0	75	67.40271037499974
n545	550	0	0	79	67.63988962499973
n546	553	0	0	80	67.86317999999972
n547	555	0	0	82	68.10676949999971
n544	549	0	0	91	67.39095824999974
n569	560	0	0	56	69.0982214999997
n568	559	0	0	68	68.8738627499997
n567	557	0	0	70	68.6516407499997
n559	561	0	0	72	69.10249499999969
n558	558	0	0	84	68.6591193749997
n557	556	0	0	86	68.38134187499972
n573	567	0	0	55	70.06723762499968
n572	566	0	0	67	69.84608399999969
n571	564	0	0	68	69.6099731249997
n562	568	0	0	70	70.06830599999968
n561	565	0	0	82	69.6110414999997
n560	563	0	0	84	69.34608449999969
n576	571	0	0	65	70.77236512499964
n577	573	0	0	66	70.99779224999963
n575	570	0	0	67	70.55334824999964
n564	572	0	0	80	70.55014312499965
n565	574	0	0	81	71.00099737499963
n563	569	0	0	82	70.31189549999966
n593	579	0	0	55	71.90056912499966
n592	578	0	0	67	71.69116762499965
n591	576	0	0	68	71.46894562499962
n580	580	0	0	70	71.90911612499966
n579	577	0	0	82	71.47535587499962
n578	575	0	0	84	71.23924499999963
n597	587	0	0	53	72.88347412499965
n596	583	0	0	65	72.62599574999965
n595	582	0	0	67	72.39950024999965
n583	586	0	0	68	72.85249124999964
n582	584	0	0	80	72.39950024999965
n581	581	0	0	82	72.14950049999966
n602	590	0	0	55	73.13133712499965
n604	598	0	0	55	73.58219137499965
n603	593	0	0	56	73.33112324999966
n605	599	0	0	56	73.79372962499964
n599	594	0	0	62	73.34073862499966
n601	601	0	0	62	73.79052449999965
n598	589	0	0	63	73.11103799999965
n600	596	0	0	63	73.54372987499966
n588	588	0	0	70	73.12172174999965
n589	595	0	0	70	73.55441362499965
n585	592	0	0	77	73.33753349999967
n587	600	0	0	77	73.78945612499965
n584	591	0	0	79	73.11317474999966
n586	597	0	0	79	73.56402899999965
n628	603	0	0	55	74.06937037499964
n618	605	0	0	63	74.06402849999964
n606	602	0	0	70	74.06937037499964
n607	604	0	0	79	74.06937037499964
n629	609	0	0	56	75.10783087499965
n619	608	0	0	62	75.10142062499965
n608	606	0	0	70	75.11424112499965
n609	607	0	0	77	75.10142062499965
n622	614	0	0	53	76.40590649999963
n626	623	0	0	53	76.86637612499965
n620	611	0	0	55	76.12278712499963
n624	620	0	0	55	76.64308574999963
n639	630	0	0	55	77.11851262499965
n644	deletion
n623	616	0	0	60	76.40911162499962
n627	621	0	0	60	76.86103424999965
n621	612	0	0	63	76.11744524999963
n625	619	0	0	63	76.63881224999963
n614	610	0	0	70	76.12599224999963
n616	618	0	0	70	76.63881224999963
n615	617	0	0	75	76.40483812499963
n617	625	0	0	75	76.86210262499965
n611	615	0	0	81	76.39842787499963
n613	624	0	0	81	76.86317099999965
n610	613	0	0	82	76.11424012499964
n612	622	0	0	82	76.63347037499963
n640	629	0	0	58	77.10996562499965
n641	626	0	0	63	77.11530749999964
n637	628	0	0	70	77.12385449999965
n638	631	0	0	75	77.12171774999965
n630	627	0	0	82	77.11637587499965
n655	deletion
n642	634	0	0	53	78.16231499999965
n647	638	0	0	53	78.44436599999965
n649	640	0	0	53	78.62171624999964
n653	642	0	0	53	78.80975024999962
n656	644	0	0	53	78.99564749999962
n645	deletion
n651	deletion
n646	636	0	0	55	78.33539174999964
n648	639	0	0	55	78.58859662499964
n650	641	0	0	55	78.74030587499963
n652	643	0	0	55	78.88667324999963
n654	646	0	0	55	79.09714312499963
n631	635	0	0	69	78.18261412499965
n632	637	0	0	75	78.27769949999966
n633	645	0	0	84	78.43047712499964
n668	deletion
n658	648	0	0	51	79.28624549999964
n660	deletion
n662	650	0	0	51	79.55013412499963
n664	653	0	0	51	79.73603137499964
n666	655	0	0	51	79.95184312499963
n669	659	0	0	51	80.14735574999962
n685	661	0	0	51	80.34393674999959
n687	663	0	0	51	80.51594512499958
n689	666	0	0	51	80.67833812499958
n691	668	0	0	51	80.83111574999963
n695	672	0	0	51	81.02662837499962
n693	deletion
n643	deletion
n657	647	0	0	53	79.20184387499964
n659	649	0	0	53	79.43902312499962
n661	deletion
n663	652	0	0	53	79.64735624999963
n665	654	0	0	53	79.86744149999963
n667	658	0	0	53	80.05013362499962
n634	651	0	0	69	79.61103149999963
n635	657	0	0	77	79.66658699999964
n636	656	0	0	84	79.76915099999964
n696	674	0	0	48	81.21038887499962
n682	660	0	0	50	80.2264154999996
n686	662	0	0	50	80.40803924999958
n688	665	0	0	50	80.57043224999958
n690	667	0	0	50	80.7285517499996
n692	670	0	0	50	80.91124387499961
n694	673	0	0	50	81.09927787499961
n697	675	0	0	50	81.3674399999996
n671	664	0	0	70	80.59286812499958
n672	669	0	0	77	80.66444924999959
n673	671	0	0	86	80.7659448749996
n709	686	0	0	46	82.17192637499959
n684	689	0	0	46	82.39949024999959
n683	676	0	0	48	81.4817561249996
n699	679	0	0	48	81.6729952499996
n703	683	0	0	48	81.8717129999996
n701	deletion
n705	685	0	0	48	82.0896614999996
n707	687	0	0	48	82.28303737499958
n710	691	0	0	48	82.51701149999958
n698	678	0	0	50	81.5832517499996
n702	680	0	0	50	81.78196949999962
n700	deletion
n704	684	0	0	50	82.0063282499996
n706	deletion
n708	deletion
n675	677	0	0	72	81.52876462499961
n676	681	0	0	77	81.6003457499996
n680	690	0	0	77	82.52128499999958
n677	682	0	0	87	81.71679862499961
n722	699	0	0	44	83.13025874999957
n729	701	0	0	44	83.41017299999956
n738	703	0	0	44	83.61743774999957
n740	707	0	0	44	83.83324949999957
n742	709	0	0	44	84.02021512499955
n744	712	0	0	44	84.20611237499955
n746	716	0	0	44	84.39307799999956
n748	718	0	0	44	84.57042824999955
n752	720	0	0	44	84.74884687499954
n756	723	0	0	44	84.95183812499954
n762	725	0	0	44	85.13239349999954
n766	727	0	0	44	85.33538474999955
n750	deletion
n758	deletion
n764	deletion
n730	deletion
n712	693	0	0	46	82.63453274999958
n716	697	0	0	46	83.06936137499957
n718	700	0	0	46	83.28837824999955
n714	695	0	0	46	82.85248124999957
n720	702	0	0	46	83.48923274999956
n723	705	0	0	46	83.75098462499956
n711	694	0	0	48	82.76273774999957
n715	696	0	0	48	82.98495974999958
n713	deletion
n717	deletion
n719	deletion
n721	deletion
n679	688	0	0	74	82.44436199999959
n681	698	0	0	89	82.66124212499957
n737	708	0	0	46	83.92085624999956
n741	710	0	0	46	84.11743724999955
n745	714	0	0	46	84.30760799999956
n747	717	0	0	46	84.48175312499956
n751	719	0	0	46	84.66124012499955
n755	722	0	0	46	84.85675274999954
n759	724	0	0	46	85.04051324999953
n739	deletion
n743	deletion
n749	deletion
n753	deletion
n757	deletion
n763	deletion
n725	706	0	0	91	83.63453174999957
n754	deletion
n760	deletion
n765	726	0	0	46	85.23068399999954
n761	deletion
n767	deletion
n726	715	0	0	92	84.19115512499955
n727	721	0	0	93	84.70504349999955
n736	734	0	0	41	86.25632399999957
n731	728	0	0	43	85.64735024999955
n735	733	0	0	43	86.16444374999956
n732	730	0	0	44	85.79371762499954
n734	732	0	0	44	86.05226437499955
n768	deletion
n733	731	0	0	46	85.92299099999956
n728	729	0	0	94	85.38559837499955
n777	735	0	0	39	86.39841787499958
n782	742	0	0	50	87.37170749999957
n778	737	0	0	51	86.79692174999958
n780	739	0	0	51	87.08751974999957
