xml_id	midi_id	track	channel	pitch	onset
n118	110	0	0	73	40.81627809166726
n122	119	0	0	79	43.127177722917295
n121	115	0	0	82	42.77781841666729
n151	122	0	0	52	43.71799025000063
n154	126	0	0	53	45.023547045834
n152	120	0	0	55	43.711579987500635
n155	127	0	0	56	45.036367570834
n153	121	0	0	60	43.71799025000063
n156	125	0	0	60	45.038504325000666
n145	123	0	0	79	43.66136626458397
n147	128	0	0	80	46.053462554167375
n146	124	0	0	82	45.64213737708402
n150	129	0	0	67	48.15709703125073
n149	130	0	0	68	47.62718199791739
n172	135	0	0	38	48.7617984604174
n167	133	0	0	42	49.7927823458341
n166	139	0	0	51	48.77355060833407
n163	134	0	0	57	48.75431982083407
n164	136	0	0	60	48.750046312500736
n159	132	0	0	66	49.50966241875076
n158	131	0	0	67	48.734020656250735
n160	138	0	0	69	49.76500454166743
n168	137	0	0	45	50.78530465625081
n169	143	0	0	46	51.92526300416749
n170	141	0	0	50	51.91778436458416
n171	140	0	0	58	51.91137410208416
n165	142	0	0	62	51.90069033125083
n162	145	0	0	67	52.782101425000846
n161	144	0	0	69	51.87504928125083
n192	158	0	0	43	54.126119795834214
n189	150	0	0	45	53.06094784375086
n190	151	0	0	50	53.07269999166753
n193	159	0	0	50	54.13039330416755
n194	157	0	0	55	54.120777910417544
n191	148	0	0	57	53.06308459791752
n185	154	0	0	58	54.12932492708421
n183	146	0	0	60	53.08872564791753
n184	147	0	0	62	53.07269999166753
n186	155	0	0	62	54.115436025000875
insertion	152	0	0	62	53.90923924791753
n174	153	0	0	66	53.848341754167535
n173	149	0	0	67	53.043853810417524
n176	160	0	0	67	54.97227444583422
n175	156	0	0	69	54.09727361458421
n195	167	0	0	42	55.37825773750089
n196	166	0	0	50	55.38680475416756
n197	163	0	0	54	55.370779097917556
n187	161	0	0	57	55.379326114584224
n188	162	0	0	62	55.36864234375089
n179	168	0	0	66	57.158173958334245
n178	165	0	0	69	56.538515250000906
n180	169	0	0	69	57.48402896875093
n177	164	0	0	70	55.34834317916756
n181	170	0	0	72	57.773559158334265
n182	171	0	0	75	58.03851667500094
n202	175	0	0	69	59.091936479167636
n201	174	0	0	70	58.8184319458343
n200	173	0	0	72	58.55133767500096
n203	176	0	0	72	59.366509389584316
n199	172	0	0	74	58.297063929167614
n204	177	0	0	78	59.659244710417646
n205	178	0	0	81	59.920997095834316
n208	181	0	0	81	60.69663885833432
n206	179	0	0	84	60.175270841667654
n210	183	0	0	78	61.22548551458432
n209	182	0	0	79	60.97441690000098
n211	184	0	0	81	61.496853293750995
n207	180	0	0	82	60.438091604167646
n212	185	0	0	84	61.77997322083433
n213	186	0	0	86	62.05027262291767
n214	187	0	0	87	62.292794220834345
n223	195	0	0	78	64.55134337500103
n222	194	0	0	79	64.27890721875103
n219	191	0	0	81	63.403906387501024
n221	193	0	0	81	64.01608645625103
n218	190	0	0	82	63.12078646041768
n217	189	0	0	84	62.85262381250101
n220	192	0	0	84	63.712667364584355
n216	188	0	0	86	62.560956868751006
n231	203	0	0	74	67.3184400208344
n230	202	0	0	75	66.88574730208438
n227	199	0	0	78	65.74792570833436
n229	201	0	0	78	66.4765588791677
n226	198	0	0	79	65.43809635416768
n225	197	0	0	81	65.14642941041768
n228	200	0	0	81	66.10049014583436
n224	196	0	0	84	64.85048895833435
n238	204	0	0	54	68.06523560208446
n241	207	0	0	54	68.79814228125119
n244	211	0	0	54	69.33446757708451
n247	214	0	0	54	69.87186125000117
n250	217	0	0	54	70.37506685625118
n239	205	0	0	57	68.14536388333447
n242	208	0	0	57	68.79493715000119
n245	212	0	0	57	69.32164705208451
n248	215	0	0	57	69.85690397083451
n251	218	0	0	57	70.36545146250118
n240	206	0	0	62	68.47335564791784
n243	209	0	0	62	69.05562115833452
n246	213	0	0	62	69.61117724166785
n249	216	0	0	62	70.13788714375117
n252	219	0	0	62	70.66459704583451
n234	223	0	0	69	69.30668977291785
n233	210	0	0	74	68.03425266666778
n253	220	0	0	54	70.88040921666784
n256	224	0	0	55	71.4423755625012
n259	229	0	0	55	72.0032735312512
n254	221	0	0	57	70.89643487291784
n257	225	0	0	59	71.4487858250012
n260	230	0	0	59	72.02998295833453
n255	222	0	0	62	71.1613923895845
n258	226	0	0	62	71.7468630312512
n261	231	0	0	62	72.23404298125119
n237	228	0	0	67	71.95412818541787
n236	227	0	0	71	71.4103242500012
n276	232	0	0	57	72.55455610625121
n279	236	0	0	57	73.0972916645846
n282	242	0	0	57	73.63361696041792
n285	246	0	0	57	74.16032686250128
n277	233	0	0	60	72.56844500833455
n280	deletion
n283	243	0	0	60	73.64536910833458
n286	247	0	0	60	74.17421576458462
n278	234	0	0	62	72.85690682083458
n281	240	0	0	62	73.34301839375127
n284	244	0	0	62	73.88468557500126
n287	248	0	0	62	74.41887411666796
n275	241	0	0	64	73.52250574375125
n272	237	0	0	66	73.2607533583346
n274	239	0	0	66	73.43062531458459
n263	245	0	0	66	73.64002722291792
n262	235	0	0	67	72.51182102291789
n273	238	0	0	67	73.36759106666793
n264	249	0	0	67	74.15284822291794
n294	258	0	0	54	75.82699511250136
n297	263	0	0	54	76.52891885625144
n291	256	0	0	55	75.22656719166798
n288	251	0	0	57	74.69665215833464
n295	259	0	0	57	75.83554212916803
n298	264	0	0	57	76.54814964375143
n292	255	0	0	59	75.22870394583465
n289	250	0	0	60	74.70519917500131
n290	252	0	0	62	74.9648148062513
n293	257	0	0	62	75.49152470833468
n296	262	0	0	62	76.21802112500141
n299	267	0	0	62	76.80242338958477
n265	253	0	0	69	74.66246409166797
n266	254	0	0	71	75.20306289583463
n267	260	0	0	72	75.7863967833347
n268	261	0	0	73	76.21695274791809
n269	265	0	0	73	76.50327780625143
n270	266	0	0	74	76.7746455854181
n321	268	0	0	54	77.09836384166813
n324	273	0	0	54	77.67101395833485
n327	279	0	0	54	78.2607581083349
n330	281	0	0	54	78.84302361875163
n322	269	0	0	57	77.14644081041814
n325	274	0	0	57	77.68703961458486
n328	278	0	0	57	78.27892051875156
n331	282	0	0	57	78.8643911604183
n323	271	0	0	62	77.39857780208483
n326	276	0	0	62	77.94879200000153
n329	280	0	0	62	78.56845070833494
n332	283	0	0	62	79.08340846250162
n304	284	0	0	69	78.23404868125155
n300	270	0	0	73	77.0748595458348
n301	272	0	0	74	77.3846889000015
n303	277	0	0	74	77.9220825729182
n302	275	0	0	76	77.65071479375152
n333	285	0	0	54	79.33447707708495
n336	293	0	0	54	79.8547767166683
n339	298	0	0	55	80.30990535416834
n342	306	0	0	55	80.82486310833505
n334	286	0	0	57	79.34729760208495
n337	291	0	0	57	79.8772126354183
n340	300	0	0	59	80.31631561666833
n343	307	0	0	59	80.85584604375171
n335	288	0	0	62	79.59622946250163
n338	295	0	0	62	80.06845213333499
n341	303	0	0	62	80.5930252812517
n344	311	0	0	62	81.12400869166837
n320	310	0	0	67	81.27144472916837
n307	289	0	0	69	79.7425971229183
n309	292	0	0	69	79.96802468750164
n306	287	0	0	71	79.5983662166683
n308	290	0	0	71	79.84729807708496
n311	296	0	0	71	80.19879413750165
n313	299	0	0	71	80.47977731041836
n310	294	0	0	72	80.09088805208499
n312	297	0	0	72	80.34623017500168
n315	302	0	0	73	80.73939294166837
n317	305	0	0	73	80.96161537500171
n314	301	0	0	74	80.63255523333504
n316	304	0	0	74	80.85477766666838
n319	309	0	0	74	81.16567539791836
n318	308	0	0	76	81.0577693125017
n365	312	0	0	57	81.6026416250017
n368	315	0	0	57	82.21375331666839
n371	323	0	0	57	82.70413839791838
n374	328	0	0	57	83.25221584166839
n366	313	0	0	60	81.5994364937517
n369	316	0	0	60	82.21802682500171
n372	324	0	0	60	82.72443756250172
n375	329	0	0	60	83.27892526875172
n367	314	0	0	62	81.95413768541837
n370	318	0	0	62	82.48298434166838
n373	327	0	0	62	82.99687371875173
n376	331	0	0	62	83.54922467083509
n347	326	0	0	64	83.07166011458506
n363	deletion
n360	319	0	0	66	82.68277085625171
n362	320	0	0	66	82.84302741875172
n346	325	0	0	66	82.97443780000172
n348	330	0	0	66	83.18063457708506
n356	deletion
n358	deletion
n345	317	0	0	67	81.55670141041837
n361	321	0	0	67	82.78426667916838
n349	322	0	0	67	82.89537789583505
n357	deletion
n359	deletion
n383	340	0	0	54	84.95093540416855
n386	345	0	0	54	85.6143975729186
n380	337	0	0	55	84.37508015625181
n377	334	0	0	57	83.80990867916844
n384	341	0	0	57	84.96268755208521
n387	346	0	0	57	85.62935485208529
n381	336	0	0	58	84.36332800833515
n378	332	0	0	60	83.83234459791845
n379	335	0	0	62	84.07807132708514
n382	339	0	0	62	84.67315736250185
n385	344	0	0	62	85.29495282500191
n388	349	0	0	62	85.87508158125199
n350	333	0	0	69	83.80990867916844
n351	338	0	0	70	84.31845617083513
n352	342	0	0	72	84.90926869791855
n353	343	0	0	73	85.29815795625191
n354	347	0	0	73	85.59409840833527
n355	348	0	0	74	85.862261056252
n401	351	0	0	55	86.144312606252
n409	363	0	0	55	88.06632297916875
n408	360	0	0	57	87.80136546250206
n402	350	0	0	58	86.14858611458533
n407	359	0	0	58	87.52679255208537
n403	353	0	0	62	86.42529577916868
n406	358	0	0	62	87.25115126458536
n404	354	0	0	66	86.72550973958535
n405	356	0	0	67	86.97764673125202
n389	352	0	0	74	86.12721857291866
n390	355	0	0	74	86.71909947708535
n393	362	0	0	74	87.80029708541873
n391	357	0	0	82	86.69559518125202
n394	361	0	0	82	87.78213467500207
n410	365	0	0	50	88.32487023333542
n414	369	0	0	50	89.15072571875207
n415	371	0	0	51	89.41461485833543
n418	376	0	0	51	90.28747893541882
n411	364	0	0	54	88.33234887291876
n416	372	0	0	55	89.70093991666876
n412	366	0	0	57	88.60799016041875
n417	373	0	0	58	89.99153848333543
n413	367	0	0	60	88.89324684166874
n399	374	0	0	70	89.99474361458543
n396	370	0	0	72	88.89004171041874
n400	375	0	0	79	89.98833335208543
n397	368	0	0	81	88.87187930000208
n435	378	0	0	51	90.55564158333553
n443	390	0	0	51	92.53427594166894
n442	387	0	0	53	92.2607714083356
n436	377	0	0	55	90.55029969791886
n441	386	0	0	55	91.98619849791892
n437	379	0	0	58	90.8611974291689
n440	385	0	0	58	91.72124098125225
n438	380	0	0	62	91.16568489791891
n439	381	0	0	63	91.44880482500224
n420	382	0	0	67	91.15393275000224
n424	391	0	0	67	92.2639765395856
n421	383	0	0	70	91.14965924166891
n425	388	0	0	75	92.2639765395856
n422	384	0	0	79	91.14965924166891
n426	389	0	0	79	92.2639765395856
n444	393	0	0	43	92.81632749166893
n445	392	0	0	47	92.8216693770856
n448	399	0	0	47	93.68598643750227
n449	400	0	0	48	93.97658500416891
n452	406	0	0	48	95.01184239791893
n446	394	0	0	50	93.10906281250227
n450	401	0	0	51	94.27893571875224
n447	395	0	0	55	93.39752462500226
n451	402	0	0	55	94.61974800833558
n428	397	0	0	67	93.42316567500227
n432	404	0	0	67	94.64752581250225
n433	403	0	0	72	94.63684204166891
n429	396	0	0	74	93.39645624791893
n434	405	0	0	75	94.62188476250225
n430	398	0	0	77	93.40286651041893
n463	412	0	0	46	95.74368070000226
n460	409	0	0	52	96.9146219833356
n459	415	0	0	61	95.74154394583559
n464	deletion
n456	411	0	0	67	95.73727043750226
n457	414	0	0	70	95.72338153541892
n458	416	0	0	73	95.71697127291893
n454	408	0	0	76	96.60692938333561
n453	407	0	0	77	95.71162938750226
n455	410	0	0	79	96.87616040833561
n462	417	0	0	52	98.92744440833563
n461	413	0	0	55	97.91782806458563
n479	424	0	0	46	100.04389846041896
n475	420	0	0	52	101.1453952333357
n474	426	0	0	61	100.02680442708564
n478	deletion
n470	421	0	0	67	100.02787280416896
n471	423	0	0	70	100.03962495208563
n472	425	0	0	73	100.02146254166897
n466	419	0	0	76	100.81206158333566
n465	418	0	0	77	100.01184714791897
n467	422	0	0	79	101.10266015000236
n480	429	0	0	46	103.31847422083587
n477	430	0	0	52	103.33449987708586
n476	427	0	0	55	102.1924047750025
n473	428	0	0	73	103.30138018750255
n468	431	0	0	79	103.2682604979192
n469	432	0	0	85	104.06099629375258
n490	436	0	0	44	105.52360452083599
n491	437	0	0	48	105.53642504583598
n492	434	0	0	53	105.54069855416931
n487	435	0	0	72	105.53535666875266
n483	439	0	0	77	106.36121215416944
n482	438	0	0	84	105.49048483125266
n481	433	0	0	85	104.35479999166924
n494	442	0	0	48	107.91249567916958
n495	444	0	0	55	107.88578625208625
n496	443	0	0	64	107.86228195625291
n488	441	0	0	70	107.86762384166958
n485	445	0	0	76	107.82809388958624
n484	440	0	0	77	106.68920391875281
n486	446	0	0	79	108.74048791875303
n506	450	0	0	53	110.27467741041983
n507	449	0	0	65	110.29818170625316
n503	448	0	0	68	110.27467741041983
n497	447	0	0	79	109.12937717708638
n498	451	0	0	80	109.68920676875311
n508	453	0	0	53	111.41997764375319
n515	461	0	0	61	113.06848348333662
n512	460	0	0	63	112.5983975666699
n510	455	0	0	65	112.09412358333651
n516	462	0	0	65	113.08450913958661
n509	deletion
n513	458	0	0	66	112.59626081250323
n504	452	0	0	68	111.41249900416985
n511	454	0	0	68	112.10053384583651
n514	457	0	0	68	112.5855770416699
n517	463	0	0	68	113.06741510625329
n501	459	0	0	72	112.55886761458656
n500	456	0	0	73	112.05032012291984
n502	464	0	0	73	113.03856892500329
n530	469	0	0	60	113.65609087916997
n533	477	0	0	60	114.74049361875332
n531	466	0	0	63	113.64968061666997
n534	475	0	0	63	114.74369875000332
n532	468	0	0	68	113.64540710833664
n535	476	0	0	69	114.73942524166999
n529	472	0	0	74	114.61442512291998
n526	467	0	0	75	114.34839922916998
n528	471	0	0	75	114.52147631666998
n519	473	0	0	75	114.72233120833666
n518	465	0	0	77	113.62617632083663
n527	470	0	0	77	114.43386939583665
n520	474	0	0	77	115.46485328125338
n542	483	0	0	57	117.03536759375345
n545	490	0	0	57	117.75865887917014
n539	479	0	0	58	116.4125037541701
n543	482	0	0	60	117.02575220000345
n546	488	0	0	60	117.76293238750347
n540	480	0	0	61	116.41677726250343
n544	484	0	0	65	117.00972654375346
n547	486	0	0	65	117.75545374792014
n541	478	0	0	66	116.38793108125344
n523	485	0	0	77	117.32917129167014
n521	481	0	0	78	115.80032368542008
n525	489	0	0	84	118.0834455125035
n524	487	0	0	87	117.71271866458682
n554	493	0	0	57	118.71806150000351
n557	497	0	0	58	120.03964395208699
n555	491	0	0	60	118.70630935208685
n558	498	0	0	61	120.02789180417032
n556	492	0	0	65	118.71271961458685
n559	495	0	0	65	120.02254991875365
n548	494	0	0	84	118.65930076042018
n550	499	0	0	85	121.09199537917038
n549	496	0	0	87	120.69349072708704
n553	500	0	0	65	123.08345026250372
n552	501	0	0	66	122.54819334375371
n577	510	0	0	36	123.69776708542042
n572	504	0	0	40	124.76614416875387
n571	507	0	0	49	123.70310897083709
n566	505	0	0	55	123.68174142917042
n567	508	0	0	58	123.69028844583708
n568	511	0	0	61	123.68067305208709
n562	503	0	0	64	124.47661397917054
n561	502	0	0	65	123.66678415000375
n563	506	0	0	67	124.7287509708372
n574	517	0	0	32	126.83986408750397
n575	516	0	0	36	126.8345222020873
n573	509	0	0	43	125.7682818729206
n576	513	0	0	44	126.8345222020873
n569	512	0	0	56	126.82277005417063
n570	514	0	0	60	126.81529141458729
n565	518	0	0	65	127.67533496667069
n564	515	0	0	67	126.8024708895873
n597	532	0	0	29	129.10268675000387
n594	525	0	0	31	127.97768568125402
n595	523	0	0	36	127.99050620625401
n598	530	0	0	36	129.10909701250387
n599	528	0	0	41	129.10909701250387
n596	520	0	0	43	127.98195918958734
n590	526	0	0	56	129.11230214375388
n588	519	0	0	58	127.98195918958734
n589	521	0	0	60	127.96913866458735
n591	527	0	0	60	129.08559271667053
n579	524	0	0	64	128.81956682292054
n578	522	0	0	65	127.94990787708736
n581	531	0	0	65	130.0428585833371
n580	529	0	0	67	129.08345596250388
n600	536	0	0	28	130.48089318750374
n601	539	0	0	36	130.49905559792037
n602	538	0	0	40	130.4830299416704
n592	533	0	0	55	130.46486753125376
n593	534	0	0	60	130.4595256458371
n584	540	0	0	64	132.22341621042003
n583	537	0	0	67	131.70418494792008
n585	541	0	0	67	132.54820284375324
n582	535	0	0	68	130.44349998958708
n586	542	0	0	70	132.81636549166987
n587	543	0	0	73	133.09734866458646
n607	547	0	0	67	134.14435820625306
n606	546	0	0	68	133.89328959166974
n605	545	0	0	70	133.6155115500031
n608	548	0	0	70	134.41358923125304
n604	544	0	0	72	133.36016942708645
n609	549	0	0	76	134.711666437503
n610	550	0	0	79	134.95632478958626
n613	553	0	0	79	135.78004352083605
n611	551	0	0	82	135.21914555208613
n615	555	0	0	76	136.30034316041935
n614	554	0	0	77	136.02683862708605
n616	556	0	0	79	136.562095545836
n612	552	0	0	80	135.4926500854194
n617	557	0	0	82	136.82918981666933
n622	561	0	0	82	137.93923360625257
n625	564	0	0	82	138.7757728625026
n618	558	0	0	84	137.10589948125266
n619	559	0	0	85	137.36872024375265
n628	567	0	0	76	139.66359421875262
n627	566	0	0	77	139.37940591458596
n624	563	0	0	79	138.4691486395859
n626	565	0	0	79	139.10483300416928
n623	562	0	0	80	138.20739625416923
n621	560	0	0	84	137.67107095833597
n639	578	0	0	72	142.548212343752
n637	576	0	0	73	142.11765637916878
n632	571	0	0	76	140.84842440416907
n635	575	0	0	76	141.6988525625021
n631	570	0	0	77	140.53966342708583
n651	608	0	0	77	147.3569775958349
n677	614	0	0	77	147.91894394166818
n630	569	0	0	79	140.23410758125257
n633	573	0	0	79	141.25547607291892
n629	568	0	0	82	139.94350901458597
n640	579	0	0	84	142.53646019583533
n638	577	0	0	85	142.08239993541878
n636	574	0	0	88	141.6764166437521
n634	572	0	0	91	141.23304015416895
n652	581	0	0	52	143.29821305625194
n655	586	0	0	52	144.11017963958508
n658	589	0	0	52	144.68924001875172
n661	592	0	0	52	145.22022342916839
n664	595	0	0	52	145.71274526458507
n653	580	0	0	55	143.3003498104186
n656	585	0	0	55	144.10270100000176
n659	588	0	0	55	144.6945819041684
n662	591	0	0	55	145.21488154375172
n665	594	0	0	55	145.72877092083505
n654	582	0	0	60	143.76295708750175
n657	587	0	0	60	144.37727391041838
n660	590	0	0	60	144.95740266666837
n663	593	0	0	60	145.44565099375174
n666	597	0	0	60	145.96915576458503
n644	596	0	0	67	144.69671865833504
n642	584	0	0	72	143.24479420208527
n645	601	0	0	79	144.65398357500172
n643	583	0	0	84	143.2234266604186
n667	599	0	0	52	146.23411328125172
n670	602	0	0	53	146.77898559375174
n673	609	0	0	53	147.35804597291823
n668	598	0	0	55	146.24159192083505
n671	603	0	0	57	146.80676339791842
n674	610	0	0	57	147.39009728541822
n669	600	0	0	60	146.46060922291838
n672	606	0	0	60	147.07492604583493
n675	611	0	0	60	147.66467019583487
n701	615	0	0	60	148.25227759166808
n704	622	0	0	60	148.755483197918
n650	607	0	0	65	147.39971267916823
n648	604	0	0	69	146.7683018229184
n649	605	0	0	81	146.7458659041684
n699	612	0	0	55	147.94992687708483
n702	619	0	0	55	148.50334620625136
n705	624	0	0	55	148.9712953687513
n708	631	0	0	55	149.50762066458458
n700	613	0	0	58	147.96702091041817
n703	620	0	0	58	148.54714966666802
n706	626	0	0	58	149.00120992708466
n709	632	0	0	58	149.52685145208457
n707	627	0	0	60	149.2319793770846
n710	633	0	0	60	149.76723629583446
n678	625	0	0	64	148.99159453333465
n676	617	0	0	65	147.95954227083485
n680	628	0	0	65	149.50975741875124
n698	623	0	0	74	148.81531231458467
n695	616	0	0	76	148.4339016958347
n697	621	0	0	76	148.71274811458468
n679	629	0	0	76	148.94458594166798
n696	618	0	0	77	148.5813377333347
n681	630	0	0	77	149.48091123750123
n717	646	0	0	52	151.24159667083418
n720	653	0	0	52	151.959546070834
n714	641	0	0	53	150.5984336666676
n711	634	0	0	55	150.03860407500107
n718	645	0	0	55	151.23411803125086
n721	652	0	0	55	151.96702471041732
n715	642	0	0	57	150.5888182729176
n712	637	0	0	58	150.04821946875109
n713	638	0	0	60	150.2960829520843
n716	643	0	0	60	150.86980144583416
n719	650	0	0	60	151.63582781458405
n722	657	0	0	60	152.23411898125053
n682	636	0	0	67	150.04394596041774
n684	639	0	0	69	150.59309178125093
n686	644	0	0	70	151.2095453583342
n688	647	0	0	71	151.6401013229174
n690	651	0	0	71	151.96702471041732
n692	655	0	0	72	152.2330506041672
n683	635	0	0	79	150.01509977916777
n685	640	0	0	81	150.55569858333425
n687	648	0	0	82	151.17001540625085
n689	649	0	0	83	151.6123235187507
n691	654	0	0	83	151.9221528729173
n693	656	0	0	84	152.21916170208388
n745	659	0	0	52	152.63048687916708
n748	664	0	0	52	153.25976098125022
n751	669	0	0	52	153.83668460625015
n754	672	0	0	52	154.3794201645834
n746	658	0	0	55	152.64437578125043
n749	663	0	0	55	153.29074391666688
n752	668	0	0	55	153.85377863958348
n755	671	0	0	55	154.38155691875005
n747	661	0	0	60	152.9777094312503
n750	666	0	0	60	153.54822279375017
n753	670	0	0	60	154.0941634833334
n756	673	0	0	60	154.63048877916665
n727	674	0	0	79	153.81424868750014
n723	660	0	0	83	152.60698258333375
n724	662	0	0	84	152.98625644791696
n726	667	0	0	84	153.50869284166686
n725	665	0	0	86	153.26296611250024
n757	676	0	0	52	154.871942
n760	683	0	0	52	155.38903650833333
n763	690	0	0	53	155.8505754083333
n766	696	0	0	53	156.32066132499986
n758	675	0	0	55	154.88369414791666
n761	681	0	0	55	155.42215619791668
n764	689	0	0	57	155.86553268749995
n767	697	0	0	57	156.36446478541654
n759	678	0	0	60	155.12301061458334
n762	685	0	0	60	155.61553245000002
n765	692	0	0	60	156.11873805624984
n768	702	0	0	60	156.62835392499989
n744	701	0	0	77	156.8559182437499
n730	679	0	0	79	155.26617314375
n732	682	0	0	79	155.50121610208336
n729	677	0	0	81	155.13262600833332
n731	680	0	0	81	155.35805357291667
n734	686	0	0	81	155.72878042083332
n736	688	0	0	81	156.0044217083332
n740	deletion
n733	684	0	0	82	155.60484867916668
n735	687	0	0	82	155.8762164583333
n738	695	0	0	83	156.45527683749987
n737	691	0	0	84	156.1390372208332
n739	694	0	0	84	156.3537810145832
n742	699	0	0	84	156.66254199166656
n741	698	0	0	86	156.53967862708322
n743	700	0	0	89	156.7469437812499
n792	703	0	0	55	157.1817732541666
n795	709	0	0	55	157.84203029166642
n798	716	0	0	55	158.3324153729163
n801	722	0	0	55	158.8612620291662
n793	704	0	0	58	157.20634592708325
n796	711	0	0	58	157.87514998124973
n799	717	0	0	58	158.3388256354163
n802	723	0	0	58	158.87515093124952
n794	706	0	0	60	157.57173088958314
n797	713	0	0	60	158.11660320208307
n800	718	0	0	60	158.61874043124953
n803	724	0	0	60	159.1422452020827
n771	715	0	0	64	158.34630427499962
n769	707	0	0	65	157.1732262374999
n773	720	0	0	65	158.89651847291617
n791	714	0	0	74	158.15826990833304
n788	708	0	0	76	157.80997897916643
n790	712	0	0	76	158.05463733124972
n772	719	0	0	76	158.31211620833298
n770	705	0	0	77	157.1379697937499
n789	710	0	0	77	157.94245773749972
n774	721	0	0	77	158.86339878333285
n810	738	0	0	52	160.54502431249915
n813	744	0	0	52	161.22237538333243
n807	732	0	0	53	159.94032288333256
n804	727	0	0	55	159.39651894791592
