idx,matchtype,partid,ppartid
320,0,n331,323
321,0,n344,318
322,0,n336,328
323,0,n334,326
324,0,n332,322
325,0,n309,330
326,0,n307,325
327,0,n305,319
328,0,n318,320
329,0,n310,329
330,0,n308,324
331,0,n306,321
332,0,n337,334
333,0,n339,339
334,0,n341,343
335,0,n338,332
336,0,n340,337
337,0,n342,342
338,0,n311,333
339,0,n313,336
340,0,n315,340
341,0,n312,335
342,0,n314,338
343,0,n316,341
344,0,n373,350
345,0,n371,346
346,0,n375,355
347,0,n395,357
348,0,n374,348
349,0,n372,345
350,0,n376,352
351,0,n347,349
352,0,n345,344
353,0,n349,353
354,0,n369,356
355,0,n348,351
356,0,n346,347
357,0,n350,354
358,0,n377,360
359,0,n379,364
360,0,n381,369
361,0,n378,358
362,0,n380,363
363,0,n382,370
364,0,n351,359
365,0,n353,366
366,0,n355,368
367,0,n352,361
368,0,n354,365
369,0,n356,371
370,0,n387,385
371,0,n385,382
372,0,n383,377
373,0,n396,375
374,0,n388,383
375,0,n386,381
376,0,n384,373
377,0,n361,384
378,0,n359,379
379,0,n357,374
380,0,n370,376
381,0,n362,386
382,0,n360,380
383,0,n358,378
384,0,n389,389
385,0,n391,391
386,0,n393,397
387,0,n390,387
388,0,n392,393
389,0,n394,396
390,0,n363,388
391,0,n365,392
392,0,n367,395
393,0,n364,390
394,0,n366,394
395,0,n368,398
396,0,n425,405
397,0,n423,401
398,0,n427,410
399,0,n447,416
400,0,n426,403
401,0,n424,400
402,0,n428,408
403,0,n399,404
404,0,n397,399
405,0,n401,407
406,0,n421,411
407,0,n400,406
408,0,n398,402
409,0,n402,409
410,0,n429,413
411,0,n431,418
412,0,n433,422
413,0,n430,414
414,0,n432,421
415,0,n434,423
416,0,n403,412
417,0,n405,417
418,0,n407,425
419,0,n404,415
420,0,n406,419
421,0,n408,424
422,0,n439,437
423,0,n437,433
424,0,n435,428
425,0,n448,427
426,0,n440,436
427,0,n438,432
428,0,n436,426
429,0,n413,438
430,0,n411,435
431,0,n409,430
432,0,n422,431
433,0,n414,439
434,0,n412,434
435,0,n410,429
436,0,n441,441
437,0,n443,446
438,0,n445,451
439,0,n442,440
440,0,n444,444
441,0,n446,450
442,0,n415,442
443,0,n417,445
444,0,n419,448
445,0,n416,443
446,0,n418,447
447,0,n420,449
448,0,n477,457
449,0,n475,454
450,0,n479,462
451,0,n499,464
452,0,n478,456
453,0,n476,453
454,0,n480,461
455,0,n451,458
456,0,n449,452
457,0,n453,460
458,0,n473,478
459,0,n452,459
460,0,n450,455
461,0,n454,463
462,0,n481,466
463,0,n483,472
464,0,n485,475
465,0,n482,465
466,0,n484,471
467,0,n486,474
468,0,n455,467
469,0,n457,469
470,0,n459,476
471,0,n456,468
472,0,n458,473
473,0,n460,477
474,0,n491,493
475,0,n489,487
476,0,n487,483
477,0,n500,479
478,0,n492,489
479,0,n490,486
480,0,n488,482
481,0,n465,492
482,0,n463,488
483,0,n461,480
484,0,n474,484
485,0,n466,494
486,0,n464,485
487,0,n462,481
488,0,n493,498
489,0,n495,500
490,1,n497,undefined
491,0,n494,495
492,0,n496,499
493,1,n498,undefined
494,0,n467,497
495,0,n469,501
496,0,n471,490
497,0,n468,496
498,0,n470,502
499,0,n472,491
500,0,n531,516
501,0,n529,512
502,0,n533,520
503,0,n532,515
504,0,n530,507
505,0,n534,519
506,0,n503,513
507,0,n501,508
508,0,n505,517
509,0,n525,509
510,0,n526,510
511,0,n504,514
512,0,n502,511
513,0,n506,518
514,0,n535,524
515,0,n537,527
516,0,n539,532
517,0,n536,522
518,0,n538,525
519,0,n540,531
520,0,n507,521
521,0,n509,526
522,0,n511,529
523,0,n508,523
524,0,n510,528
525,0,n512,530
526,0,n543,541
527,0,n541,538
528,0,n545,544
529,0,n544,539
530,0,n542,533
531,0,n546,543
532,0,n515,540
533,0,n513,536
534,0,n517,545
535,0,n527,537
536,0,n528,534
537,0,n516,542
538,0,n514,535
539,0,n518,546
540,0,n547,550
541,0,n549,551
542,0,n551,556
543,0,n548,547
544,0,n550,552
545,0,n552,555
546,0,n519,548
547,0,n521,553
548,0,n523,557
549,0,n520,549
550,0,n522,554
551,0,n524,558
552,0,n585,561
553,0,n587,569
554,0,n589,574
555,0,n586,560
556,0,n588,566
557,0,n590,573
558,0,n553,564
559,0,n555,570
560,0,n557,571
561,0,n577,565
562,0,n578,562
563,0,n554,563
564,0,n556,568
565,0,n558,572
566,0,n591,578
567,0,n593,583
568,0,n595,587
569,0,n592,576
570,0,n594,581
571,0,n596,585
572,0,n559,579
573,0,n561,582
574,0,n563,586
575,0,n579,577
576,0,n580,575
577,0,n560,580
578,0,n562,584
579,0,n564,588
580,0,n597,596
581,0,n599,602
582,2,undefined,597
583,0,n601,607
584,0,n598,591
585,0,n600,600
586,0,n602,605
587,0,n565,590
588,0,n567,599
589,0,n569,603
590,0,n581,595
591,0,n582,598
592,1,n583,undefined
593,0,n566,593
594,1,n584,undefined
595,0,n568,601
596,0,n570,606
597,0,n603,614
598,0,n605,618
599,0,n607,623
600,0,n604,613
601,0,n606,617
602,0,n608,621
603,0,n575,620
604,0,n571,610
605,0,n573,615
606,0,n576,622
607,0,n572,611
608,0,n574,619
609,0,n637,631
610,0,n635,625
611,0,n639,637
612,0,n659,638
613,0,n638,629
614,0,n636,626
615,0,n640,634
616,0,n611,630
617,0,n609,627
618,0,n613,635
619,0,n633,632
620,0,n612,633
621,0,n610,628
622,0,n614,636
623,0,n645,651
624,0,n643,646
625,0,n641,643
626,0,n646,649
627,0,n644,644
628,0,n642,639
629,0,n619,650
630,0,n617,645
631,0,n615,640
632,0,n620,652
633,0,n618,647
634,0,n616,642
635,0,n649,659
636,0,n647,655
637,0,n651,662
638,0,n660,665
639,0,n650,657
640,0,n648,653
641,0,n652,661
642,0,n623,658
643,0,n621,654
644,0,n625,663
645,0,n634,675
646,0,n624,660
647,0,n622,656
648,0,n626,664
649,0,n657,678
650,0,n655,673
651,0,n653,670
652,0,n658,676
653,0,n656,671
654,0,n654,669
655,0,n631,677
656,0,n629,672
657,0,n627,668
658,0,n632,679
659,0,n630,674
660,0,n628,667
661,0,n687,687
662,0,n685,682
663,0,n689,692
664,0,n706,684
665,0,n688,685
666,0,n686,681
667,0,n690,689
668,0,n663,686
669,0,n661,680
670,0,n665,690
671,0,n682,693
672,0,n664,688
673,0,n662,683
674,0,n666,691
675,0,n695,707
676,0,n693,701
677,0,n691,699
678,0,n707,698
679,0,n696,704
680,0,n694,697
681,0,n692,695
682,0,n671,705
683,0,n669,700
684,0,n667,694
685,0,n683,702
686,0,n672,706
687,0,n670,703
688,0,n668,696
689,0,n701,721
690,0,n699,717
691,0,n697,712
692,0,n708,713
693,0,n702,718
694,0,n700,715
695,0,n698,709
696,0,n677,719
697,0,n675,714
698,0,n673,708
699,0,n684,711
700,0,n678,720
701,0,n676,716
702,0,n674,710
703,0,n703,727
704,0,n704,725
705,0,n705,726
706,0,n679,723
707,0,n680,724
708,0,n681,722
709,0,n737,734
710,0,n735,730
711,0,n739,740
712,0,n759,736
713,0,n738,732
714,0,n736,729
715,0,n740,738
716,0,n711,733
717,0,n709,728
718,0,n713,737
719,0,n733,741
720,0,n712,735
721,0,n710,731
722,0,n714,739
723,0,n741,744
724,0,n743,747
725,0,n745,753
726,0,n742,742
727,0,n744,746
728,0,n746,752
729,0,n715,743
730,0,n717,748
731,0,n719,754
732,0,n716,745
733,0,n718,749
734,0,n720,755
735,0,n751,767
736,0,n749,764
737,0,n747,760
738,0,n760,759
739,0,n752,766
740,0,n750,762
741,0,n748,756
742,0,n725,769
743,0,n723,763
744,0,n721,757
745,0,n734,758
746,0,n726,768
747,0,n724,765
748,0,n722,761
749,0,n753,771
750,0,n755,775
751,0,n757,781
752,0,n754,770
753,0,n756,774
754,0,n758,779
755,0,n727,772
756,0,n729,777
757,0,n731,778
758,0,n728,773
759,0,n730,776
760,0,n732,780
761,0,n789,788
762,0,n787,784
763,0,n791,794
764,0,n811,791
765,0,n790,786
766,0,n788,782
767,0,n792,792
768,0,n763,787
769,0,n761,783
770,0,n765,793
771,0,n785,789
772,0,n764,790
773,0,n762,785
774,0,n766,795
775,0,n793,799
776,0,n795,801
777,0,n797,809
778,0,n794,797
779,0,n796,803
780,0,n798,808
781,0,n767,798
782,0,n769,802
783,0,n771,806
784,0,n768,800
785,0,n770,804
786,0,n772,807
787,0,n803,822
788,0,n801,820
789,0,n799,813
790,0,n812,815
791,0,n804,821
792,0,n802,819
793,0,n800,811
794,0,n777,823
795,0,n775,817
796,0,n773,812
797,0,n786,816
798,0,n778,824
799,0,n776,818
800,0,n774,814
801,0,n805,828
802,0,n807,832
803,0,n809,837
804,0,n806,826
805,0,n808,831
806,0,n810,836
807,0,n779,827
808,0,n781,830
809,0,n783,834
810,0,n780,829
811,0,n782,833
812,0,n784,835
813,0,n845,846
814,0,n843,838
815,0,n847,851
816,0,n867,848
817,0,n868,845
818,0,n846,842
819,0,n844,839
820,0,n848,850
821,0,n815,843
822,0,n813,840
823,0,n817,849
824,0,n837,847
825,0,n838,854
826,0,n816,844
827,0,n814,841
828,0,n818,852
829,0,n849,859
830,0,n851,864
831,0,n853,867
832,0,n850,856
833,0,n852,862
834,0,n854,868
835,0,n819,858
836,0,n821,861
837,0,n823,869
838,0,n820,857
839,0,n822,863
840,0,n824,870
841,1,n859,undefined
842,0,n857,884
843,0,n855,878
844,0,n869,886
845,0,n870,880
846,0,n860,887
847,0,n858,881
848,0,n856,875
849,0,n829,890
850,0,n827,882
851,0,n825,876
852,0,n839,879
853,0,n840,885
854,0,n830,889
855,0,n828,883
856,0,n826,877
857,0,n861,901
858,0,n863,906
859,0,n865,913
860,0,n871,902
861,0,n872,897
862,0,n862,895
863,0,n864,904
864,0,n866,909
865,0,n831,898
866,0,n833,905
867,0,n835,912
868,0,n841,896
869,0,n842,900
870,0,n832,899
871,0,n834,903
872,0,n836,911
873,0,n909,926
874,0,n907,919
875,0,n911,932
876,0,n937,927
877,0,n938,928
878,0,n910,924
879,0,n908,920
880,0,n912,931
881,0,n875,923
882,0,n873,921
883,0,n877,929
884,0,n903,936
885,0,n880,946
886,0,n886,966
887,1,n905,undefined
888,0,n904,917
889,0,n876,925
890,0,n874,918
891,0,n878,930
892,0,n913,938
893,0,n917,948
894,0,n919,950
895,0,n914,942
896,0,n920,958
897,0,n915,941
898,0,n921,955
899,0,n916,937
900,0,n918,943
901,0,n922,952
902,0,n879,940
903,0,n883,944
904,0,n885,954
905,0,n881,947
906,0,n887,956
907,0,n882,939
908,0,n884,945
909,0,n888,951
910,0,n927,971
911,0,n925,968
912,0,n923,964
913,0,n939,961
914,0,n940,960
915,0,n928,972
916,0,n926,967
917,0,n924,959
918,0,n893,973
919,0,n891,970
920,0,n889,962
921,0,n906,963
922,0,n894,974
923,0,n892,969
924,0,n890,965
925,0,n933,986
926,0,n929,977
927,0,n931,982
928,0,n934,992
929,0,n935,991
930,0,n936,985
931,0,n930,975
932,0,n932,980
933,0,n899,987
934,0,n895,976
935,0,n897,981
936,0,n900,988
937,0,n901,983
938,0,n902,990
939,0,n896,978
940,0,n898,979
941,0,n973,998
942,0,n971,995
943,0,n975,1005
944,0,n995,1008
945,0,n996,1002
946,0,n974,997
947,0,n972,994
948,0,n976,1003
949,0,n941,993
950,0,n945,1004
951,0,n943,1000
952,0,n965,1007
953,0,n966,1023
954,0,n942,996
955,0,n946,1006
956,0,n944,999
957,0,n981,1020
958,0,n979,1016
959,0,n977,1009
960,0,n982,1019
961,0,n980,1015
962,0,n978,1010
963,0,n947,1012
964,0,n949,1014
965,0,n951,1022
966,0,n948,1011
967,0,n950,1017
968,0,n952,1021
969,0,n983,1027
970,0,n987,1040
971,0,n985,1035
972,0,n997,1031
973,0,n998,1030
974,0,n984,1025
975,0,n988,1039
976,0,n986,1032
977,0,n955,1033
978,0,n953,1028
979,0,n957,1037
980,0,n967,1029
981,0,n968,1036
982,0,n956,1034
983,0,n954,1026
984,0,n958,1038
985,0,n989,1046
986,0,n991,1056
987,0,n993,1058
988,0,n999,1048
989,0,n1000,1041
990,0,n990,1043
991,0,n992,1052
992,0,n994,1057
993,0,n963,1060
994,0,n961,1051
995,0,n959,1045
996,0,n969,1049
997,0,n970,1047
998,0,n964,1059
999,0,n962,1054
1000,0,n960,1044
1001,0,n1025,1061
1002,0,n1029,1072
1003,0,n1027,1067
1004,0,n1026,1062
1005,0,n1030,1070
1006,0,n1028,1068
1007,0,n1001,1063
1008,0,n1005,1071
1009,0,n1003,1065
1010,0,n1002,1064
1011,0,n1006,1069
1012,0,n1004,1066
1013,0,n1031,1076
1014,0,n1033,1080
1015,0,n1035,1082
1016,0,n1032,1075
1017,0,n1034,1077
1018,0,n1036,1081
1019,0,n1007,1074
1020,0,n1009,1078
1021,0,n1011,1083
1022,0,n1008,1073
1023,0,n1010,1079
1024,0,n1012,1084
1025,0,n1037,1088
1026,0,n1039,1091
1027,0,n1041,1095
1028,0,n1038,1085
1029,0,n1040,1090
1030,0,n1042,1094
1031,0,n1015,1089
1032,0,n1013,1087
1033,0,n1017,1093
1034,0,n1016,1092
1035,0,n1014,1086
1036,0,n1018,1096
1037,0,n1043,1099
1038,0,n1047,1107
1039,0,n1045,1103
1040,0,n1044,1098
1041,0,n1048,1106
1042,0,n1046,1101
1043,0,n1021,1102
1044,0,n1019,1097
1045,0,n1023,1105
1046,0,n1022,1104
1047,0,n1020,1100
1048,0,n1024,1108
1049,0,n1077,1120
1050,0,n1075,1116
1051,0,n1073,1110
1052,0,n1078,1117
1053,0,n1076,1114
1054,0,n1074,1109
1055,0,n1049,1111
1056,0,n1051,1113
1057,0,n1053,1118
1058,0,n1050,1112
1059,0,n1052,1115
1060,0,n1054,1119
1061,0,n1083,1131
1062,0,n1081,1129
1063,0,n1079,1124
1064,0,n1084,1130
1065,0,n1082,1125
1066,0,n1080,1122
1067,0,n1055,1121
1068,0,n1057,1126
1069,0,n1059,1128
1070,0,n1056,1123
1071,0,n1058,1127
1072,0,n1060,1132
1073,0,n1089,1144
1074,0,n1087,1140
1075,0,n1085,1135
1076,0,n1090,1141
1077,0,n1088,1139
1078,0,n1086,1134
1079,0,n1061,1133
1080,0,n1063,1137
1081,0,n1065,1142
1082,0,n1062,1136
1083,0,n1064,1138
1084,0,n1066,1143
1085,0,n1095,1154
1086,0,n1093,1151
1087,0,n1091,1148
1088,0,n1096,1155
1089,0,n1094,1149
1090,0,n1092,1146
1091,0,n1067,1145
1092,0,n1069,1150
1093,0,n1071,1153
1094,0,n1068,1147
1095,0,n1070,1152
1096,0,n1072,1156
1097,0,n1125,1168
1098,0,n1123,1163
1099,0,n1121,1158
1100,0,n1126,1166
1101,0,n1124,1162
1102,0,n1122,1157
1103,0,n1097,1159
1104,0,n1099,1161
1105,0,n1101,1165
1106,0,n1098,1160
1107,0,n1100,1164
1108,0,n1102,1167
1109,0,n1131,1179
1110,0,n1129,1176
1111,0,n1127,1171
1112,0,n1132,1178
1113,0,n1130,1175
1114,0,n1128,1169
1115,0,n1103,1172
1116,0,n1105,1173
1117,0,n1107,1180
1118,0,n1104,1170
1119,0,n1106,1174
1120,0,n1108,1181
1121,0,n1137,1190
1122,0,n1135,1188
1123,0,n1133,1185
1124,0,n1138,1191
1125,0,n1136,1186
1126,0,n1134,1184
1127,0,n1109,1182
1128,0,n1111,1187
1129,0,n1113,1192
1130,0,n1110,1183
1131,0,n1112,1189
1132,0,n1114,1193
1133,0,n1143,1205
1134,0,n1141,1200
1135,0,n1139,1196
1136,0,n1144,1202
1137,0,n1142,1198
1138,0,n1140,1194
1139,0,n1115,1195
1140,0,n1117,1199
1141,0,n1119,1204
1142,0,n1116,1197
1143,0,n1118,1201
1144,0,n1120,1203
1145,0,n1172,1206
1146,0,n1173,1208
1147,0,n1174,1210
1148,0,n1175,1209
1149,0,n1178,1221
1150,0,n1176,1218
1151,0,n1179,1222
1152,0,n1177,1217
1153,0,n1145,1212
1154,0,n1150,1219
1155,0,n1152,1223
1156,0,n1146,1214
1157,0,n1147,1215
1158,0,n1148,1213
1159,0,n1149,1211
1160,0,n1151,1220
1161,0,n1153,1224
1162,0,n1182,1231
1163,0,n1180,1228
1164,0,n1184,1238
1165,0,n1183,1233
1166,0,n1181,1226
1167,0,n1185,1236
1168,0,n1158,1234
1169,0,n1154,1225
1170,0,n1156,1229
1171,0,n1159,1235
1172,0,n1155,1227
1173,0,n1157,1230
1174,0,n1190,1250
1175,0,n1188,1245
1176,0,n1186,1242
1177,0,n1191,1248
1178,0,n1189,1243
1179,0,n1187,1239
1180,0,n1162,1244
1181,0,n1164,1247
1182,0,n1160,1240
1183,0,n1163,1246
1184,0,n1165,1249
1185,0,n1161,1241
1186,0,n1194,1256
1187,0,n1192,1254
1188,0,n1196,1261
1189,0,n1195,1258
1190,0,n1193,1252
1191,0,n1197,1260
1192,0,n1170,1263
1193,0,n1166,1251
1194,0,n1168,1257
1195,0,n1171,1262
1196,0,n1167,1255
1197,0,n1169,1259
1198,0,n1226,1276
1199,0,n1224,1272
1200,0,n1222,1268
1201,0,n1227,1274
1202,0,n1225,1271
1203,0,n1223,1264
1204,0,n1200,1269
1205,0,n1202,1275
1206,0,n1198,1267
1207,0,n1201,1270
1208,0,n1203,1277
1209,0,n1199,1266
1210,0,n1230,1283
1211,0,n1228,1281
1212,0,n1232,1291
1213,0,n1231,1282
1214,0,n1229,1278
1215,0,n1233,1287
1216,0,n1208,1288
1217,0,n1204,1280
1218,0,n1206,1284
1219,0,n1209,1289
1220,0,n1205,1279
1221,0,n1207,1285
1222,0,n1236,1298
1223,0,n1234,1294
1224,0,n1238,1305
1225,0,n1237,1301
1226,0,n1235,1293
1227,0,n1239,1302
1228,0,n1214,1304
1229,0,n1210,1292
1230,0,n1212,1299
1231,0,n1215,1303
1232,0,n1211,1295
1233,0,n1213,1300
1234,0,n1242,1310
1235,0,n1240,1306
1236,0,n1244,1315
1237,0,n1243,1312
1238,0,n1241,1307
1239,0,n1245,1314
1240,0,n1220,1317
1241,0,n1216,1308
1242,0,n1218,1311
1243,0,n1221,1316
1244,0,n1217,1309
1245,0,n1219,1313
1246,0,n1270,1320
1247,0,n1272,1325
1248,0,n1271,1319
1249,0,n1273,1323
1250,0,n1248,1321
1251,0,n1250,1324
1252,0,n1249,1322
1253,0,n1251,1326
1254,0,n1276,1333
1255,0,n1274,1330
1256,0,n1278,1338
1257,0,n1277,1331
1258,0,n1275,1328
1259,0,n1279,1337
1260,0,n1254,1332
1261,0,n1252,1327
1262,0,n1256,1335
1263,0,n1255,1334
1264,0,n1253,1329
1265,0,n1257,1336
1266,0,n1280,1341
1267,0,n1282,1344
1268,0,n1284,1350
1269,0,n1281,1340
1270,0,n1283,1346
1271,0,n1285,1349
1272,0,n1258,1339
1273,0,n1260,1343
1274,0,n1262,1348
1275,0,n1259,1342
1276,0,n1261,1345
1277,0,n1263,1347
1278,0,n1286,1352
1279,0,n1288,1357
1280,0,n1290,1363
1281,0,n1287,1353
1282,0,n1289,1356
1283,0,n1291,1362
1284,0,n1264,1351
1285,0,n1266,1355
1286,0,n1268,1360
1287,0,n1265,1354
1288,0,n1267,1358
1289,0,n1269,1361
1290,0,n1316,1366
1291,0,n1318,1370
1292,1,n1320,undefined
1293,0,n1317,1365
1294,0,n1319,1368
1295,0,n1321,1374
1296,0,n1292,1364
1297,0,n1294,1369
1298,0,n1296,1372
1299,0,n1293,1367
1300,0,n1295,1371
1301,0,n1297,1373
1302,0,n1324,1383
1303,0,n1322,1380
1304,0,n1326,1388
1305,0,n1325,1382
1306,0,n1323,1378
1307,0,n1327,1385
1308,0,n1300,1381
1309,0,n1298,1377
1310,0,n1302,1386
1311,0,n1301,1384
1312,0,n1299,1379
1313,0,n1303,1387
1314,0,n1328,1392
1315,0,n1330,1395
1316,0,n1332,1401
1317,0,n1329,1389
1318,0,n1331,1396
1319,0,n1333,1400
1320,0,n1304,1391
1321,0,n1306,1394
1322,0,n1308,1398
1323,0,n1305,1393
1324,0,n1307,1397
1325,0,n1309,1399
1326,0,n1334,1404
1327,1,n1336,undefined
1328,0,n1338,1413
1329,0,n1335,1402
1330,1,n1337,undefined
1331,0,n1339,1412
1332,0,n1310,1403
1333,0,n1312,1406
1334,0,n1314,1411
1335,0,n1311,1405
1336,0,n1313,1409
1337,0,n1315,1414
1338,0,n1356,1418
1339,0,n1358,1421
1340,0,n1360,1425
1341,0,n1357,1416
1342,0,n1359,1420
1343,0,n1361,1424
1344,0,n1340,1417
1345,0,n1342,1422
1346,0,n1344,1426
1347,0,n1341,1419
1348,0,n1343,1423
1349,2,undefined,1415
1350,0,n1345,1427
1351,0,n1364,1434
1352,0,n1362,1429
1353,0,n1366,1438
1354,0,n1365,1432
1355,0,n1363,1428
1356,0,n1367,1442
1357,2,undefined,1437
1358,0,n1348,1433
1359,0,n1346,1430
1360,0,n1350,1439
1361,0,n1349,1435
1362,0,n1347,1431
1363,0,n1351,1436
1364,0,n1368,1448
1365,0,n1369,1447
1366,0,n1352,1443
1367,0,n1353,1444
1368,0,n1354,1446
1369,0,n1355,1445
1370,0,n1384,1450
1371,0,n1386,1457
1372,0,n1388,1460
1373,2,undefined,1458
1374,0,n1385,1451
1375,0,n1387,1454
1376,0,n1389,1459
1377,0,n1383,1462
1378,0,n1382,1449
1379,0,n1374,1467
1380,0,n1372,1456
1381,0,n1370,1453
1382,0,n1373,1455
1383,0,n1375,1461
1384,0,n1371,1452
1385,0,n1390,1463
1386,0,n1391,1464
1387,0,n1376,1465
1388,0,n1378,1466
1389,0,n1379,1468
1390,0,n1395,1470
1391,0,n1394,1469
1392,0,n1400,1471
1393,0,n1397,1472
1394,0,n1401,1473
1395,0,n1398,1474
1396,0,n1414,1481
1397,0,n1415,1478
1398,0,n1402,1475
1399,0,n1404,1477
1400,0,n1403,1476
1401,0,n1405,1479
1402,0,n1408,1484
1403,0,n1406,1480
1404,0,n1409,1485
1405,0,n1407,1482
1406,0,n1416,1483
