onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.948178,0.28846124,38,67,0,0,92,5.55555,7.0
6.1004214,0.13621782,63,73,0,0,93,5.950849,8.0
6.117782,0.11885672,51,74,0,0,94,5.950849,8.0
6.093744,0.14289516,75,75,0,0,95,5.950849,8.0
6.1124406,0.12419859,39,68,0,0,96,5.950849,8.0
6.274032,2.9420376,64,67,0,0,97,5.950849,8.0
6.2887225,2.9273474,52,62,0,0,98,5.950849,8.0
6.294064,2.9220057,40,66,0,0,99,5.950849,8.0
6.2633486,2.9527214,76,76,0,0,100,5.950849,8.0
6.444972,2.7710977,63,72,0,0,101,5.950849,8.0
6.4463077,2.7697623,75,65,0,0,102,5.950849,8.0
6.456991,2.7590785,51,70,0,0,103,6.4516497,9.0
6.4596624,2.7564075,39,67,0,0,104,6.4516497,9.0
6.58119,2.6348798,64,67,0,0,105,6.4516497,9.0
6.5745125,2.6415572,76,74,0,0,106,6.4516497,9.0
6.5798545,2.6362152,52,73,0,0,107,6.4516497,9.0
6.575848,2.6402218,40,78,0,0,108,6.4516497,9.0
6.7227497,2.4933202,77,80,0,0,109,6.4516497,9.0
6.726756,2.4893138,53,72,0,0,110,6.4516497,9.0
6.729427,2.4866428,65,71,0,0,111,6.4516497,9.0
6.7227497,2.4933202,41,75,0,0,112,6.4516497,9.0
6.8562965,2.3597734,76,78,0,0,113,6.4516497,9.0
6.865645,2.350425,64,75,0,0,114,6.8596354,10.0
6.8629737,2.353096,52,70,0,0,115,6.8596354,10.0
6.8562965,2.3597734,40,78,0,0,116,6.4516497,9.0
6.983166,2.2329037,77,85,0,0,117,6.8596354,10.0
6.9938498,2.22222,65,71,0,0,118,6.8596354,10.0
7.017888,2.1981816,53,62,0,0,119,6.8596354,10.0
7.003198,2.2128718,41,80,0,0,120,6.8596354,10.0
7.119384,2.096686,66,81,0,0,121,6.8596354,10.0
7.12339,2.0926795,54,85,0,0,122,6.8596354,10.0
7.1127067,2.1033633,78,90,0,0,123,6.8596354,10.0
7.12339,2.0926795,42,82,0,0,124,6.8596354,10.0
7.2409115,1.9751583,53,67,0,0,125,6.8596354,10.0
7.2489243,1.9671454,65,74,0,0,126,7.2442503,11.0
7.247589,1.968481,41,73,0,0,127,7.2442503,11.0
7.2409115,1.9751583,77,89,0,0,128,6.8596354,10.0
7.36511,1.8509597,66,89,0,0,129,7.2442503,11.0
7.369117,1.8469533,42,76,0,0,130,7.2442503,11.0
7.363775,1.8522952,78,90,0,0,131,7.2442503,11.0
7.363775,1.8522952,54,92,0,0,132,7.2442503,11.0
7.395826,1.820244,44,51,0,0,133,7.2442503,11.0
7.4906445,1.7254256,67,89,0,0,134,7.2442503,11.0
7.4919796,1.7240901,55,82,0,0,135,7.2442503,11.0
7.4853024,1.7307675,79,94,0,0,136,7.2442503,11.0
7.494651,1.7214192,43,86,0,0,137,7.2442503,11.0
7.609501,1.6065689,66,90,0,0,138,7.6008205,12.0
7.601488,1.6145817,54,87,0,0,139,7.6008205,12.0
7.6001525,1.6159172,42,77,0,0,140,7.2442503,11.0
7.6001525,1.6159172,78,82,0,0,141,7.2442503,11.0
7.729693,1.4863768,67,85,0,0,142,7.6008205,12.0
7.7243514,1.4917186,55,67,0,0,143,7.6008205,12.0
7.7310286,1.4850413,43,80,0,0,144,7.6008205,12.0
7.72168,1.4943895,79,93,0,0,145,7.6008205,12.0
7.845879,1.370191,68,96,0,0,146,7.6008205,12.0
7.8365307,1.3795393,56,99,0,0,147,7.6008205,12.0
7.843208,1.3728619,80,97,0,0,148,7.6008205,12.0
7.8378663,1.3782037,44,94,0,0,149,7.6008205,12.0
7.9634004,1.2526697,55,85,0,0,150,7.6008205,12.0
7.9674067,1.2486633,67,96,0,0,151,7.9654036,13.0
7.9620647,1.2540052,43,64,0,0,152,7.6008205,12.0
7.968742,1.2473278,79,93,0,0,153,7.9654036,13.0
8.088934,1.1271356,68,98,0,0,154,7.9654036,13.0
8.087599,1.1284711,56,100,0,0,155,7.9654036,13.0
8.09027,1.1258001,80,99,0,0,156,7.9654036,13.0
8.088934,1.1271356,44,87,0,0,157,7.9654036,13.0
8.209126,1.0069435,81,100,0,0,158,7.9654036,13.0
8.215804,1.0002661,45,88,0,0,159,7.9654036,13.0
8.207791,1.0082788,57,95,0,0,160,7.9654036,13.0
8.207791,1.0082788,69,99,0,0,161,7.9654036,13.0
8.335996,0.8800739,55,89,0,0,162,7.9654036,13.0
8.338667,0.87740296,43,89,0,0,163,7.9654036,13.0
8.342673,0.8733966,67,97,0,0,164,8.34067,14.0
8.34668,0.86939013,79,98,0,0,165,8.34067,14.0
8.462866,0.75320435,56,93,0,0,166,8.34067,14.0
8.4695425,0.746527,80,96,0,0,167,8.34067,14.0
8.470879,0.7451916,68,99,0,0,168,8.34067,14.0
8.462866,0.75320435,44,91,0,0,169,8.34067,14.0
8.587064,0.6290058,57,89,0,0,170,8.34067,14.0
8.5884,0.6276703,45,83,0,0,171,8.34067,14.0
8.59107,0.6249994,69,99,0,0,172,8.34067,14.0
8.592406,0.6236639,81,101,0,0,173,8.34067,14.0
8.701915,0.51415545,56,99,0,0,174,8.34067,14.0
8.705921,0.51014906,44,91,0,0,175,8.34067,14.0
8.720611,0.4954589,68,104,0,0,176,8.713266,15.0
8.720611,0.4954589,80,103,0,0,177,8.713266,15.0
8.846145,0.36992484,45,88,0,0,178,8.713266,15.0
8.847481,0.36858937,69,103,0,0,179,8.713266,15.0
8.838132,0.37793764,57,105,0,0,180,8.713266,15.0
8.846145,0.36992484,81,99,0,0,181,8.713266,15.0
8.967672,0.24839719,58,102,0,0,182,8.713266,15.0
8.970344,0.24572624,46,96,0,0,183,8.713266,15.0
8.970344,0.24572624,70,105,0,0,184,8.713266,15.0
8.970344,0.24572624,82,98,0,0,185,8.713266,15.0
9.228089,0.046741407,73,98,0,0,186,8.713266,15.0
9.236102,0.9415055,59,99,0,0,187,8.713266,15.0
9.234766,0.94284093,71,100,0,0,188,8.713266,15.0
9.236102,0.9415055,83,97,0,0,189,8.713266,15.0
9.254799,0.9228089,81,65,0,0,190,9.238105,16.0
9.248121,0.9294863,47,84,0,0,191,9.238105,16.0
9.469809,0.7077984,70,93,0,0,192,9.238105,16.0
9.480493,0.6971147,58,90,0,0,193,9.238105,16.0
9.460461,0.7171467,82,83,0,0,194,9.238105,16.0
9.473815,0.70379204,46,81,0,0,195,9.238105,16.0
9.610033,0.5675742,71,88,0,0,196,9.238105,16.0
9.615375,0.5622323,59,87,0,0,197,9.238105,16.0
9.608698,0.5689097,83,91,0,0,198,9.238105,16.0
9.618046,0.55956143,47,82,0,0,199,9.238105,16.0
9.7502575,0.42735,58,86,0,0,200,9.748254,17.0
9.747586,0.43002093,82,93,0,0,201,9.238105,16.0
9.747586,0.43002093,70,95,0,0,202,9.238105,16.0
9.748922,0.42868546,46,81,0,0,203,9.748254,17.0
9.869114,0.3084933,57,80,0,0,204,9.748254,17.0
9.871785,0.30582234,81,87,0,0,205,9.748254,17.0
9.871785,0.30582234,69,87,0,0,206,9.748254,17.0
9.2401085,0.93749905,50,94,0,0,207,9.238105,16.0
9.2507925,0.92681533,74,89,0,0,208,9.238105,16.0
9.867779,0.30982876,45,80,0,0,209,9.748254,17.0
10.01201,0.16559812,50,45,0,0,210,9.748254,17.0
9.981294,0.1963139,56,93,0,0,211,9.748254,17.0
9.994648,0.18295921,68,95,0,0,212,9.748254,17.0
9.989306,0.18830109,44,86,0,0,213,9.748254,17.0
9.98797,0.18963656,80,96,0,0,214,9.748254,17.0
10.197639,0.8627128,57,88,0,0,215,10.190962,18.0
10.190962,0.86939013,69,99,0,0,216,10.190962,18.0
10.190962,0.86939013,45,74,0,0,217,10.190962,18.0
10.193633,0.86671925,81,95,0,0,218,10.190962,18.0
10.351218,0.7091339,56,82,0,0,219,10.190962,18.0
10.352553,0.7077984,68,92,0,0,220,10.190962,18.0
10.347212,0.7131403,44,79,0,0,221,10.190962,18.0
10.349883,0.71046937,80,89,0,0,222,10.190962,18.0
10.484765,0.57558703,57,80,0,0,223,10.190962,18.0
10.484765,0.57558703,69,81,0,0,224,10.190962,18.0
10.480759,0.5795934,45,75,0,0,225,10.190962,18.0
10.480759,0.5795934,81,85,0,0,226,10.190962,18.0
10.180278,0.8800739,50,53,0,0,227,9.748254,17.0
10.6036215,0.4567303,50,40,0,0,228,10.190962,18.0
10.604958,0.45539483,56,87,0,0,229,10.604957,19.0
10.604958,0.45539483,68,92,0,0,230,10.604957,19.0
10.604958,0.45539483,80,89,0,0,231,10.604957,19.0
10.608964,0.45138845,44,78,0,0,232,10.604957,19.0
10.72782,0.33253172,55,76,0,0,233,10.604957,19.0
10.731827,0.3285253,67,83,0,0,234,10.604957,19.0
10.726485,0.3338672,79,85,0,0,235,10.604957,19.0
10.188292,0.8720611,74,89,0,0,236,9.748254,17.0
10.731827,0.3285253,43,82,0,0,237,10.604957,19.0
10.858696,0.20165578,66,93,0,0,238,10.604957,19.0
10.850683,0.20966859,54,90,0,0,239,10.604957,19.0
10.853354,0.20699766,42,83,0,0,240,10.604957,19.0
10.856026,0.20432672,78,89,0,0,241,10.604957,19.0
11.053675,1.2032573,67,82,0,0,242,11.053675,20.0
11.057681,1.1992509,55,80,0,0,243,11.053675,20.0
11.053675,1.2032573,43,75,0,0,244,11.053675,20.0
11.053675,1.2032573,79,83,0,0,245,11.053675,20.0
11.219273,1.0376592,54,77,0,0,246,11.053675,20.0
11.212596,1.0443366,66,80,0,0,247,11.053675,20.0
11.20859,1.048343,78,81,0,0,248,11.053675,20.0
11.213931,1.043001,42,76,0,0,249,11.053675,20.0
11.3408,0.91613156,55,81,0,0,250,11.053675,20.0
11.339465,0.91746706,67,82,0,0,251,11.053675,20.0
11.336794,0.92013794,79,83,0,0,252,11.053675,20.0
11.065694,1.1912382,47,68,0,0,253,11.053675,20.0
11.046997,1.2099347,71,83,0,0,254,10.604957,19.0
11.339465,0.91746706,43,83,0,0,255,11.053675,20.0
11.460993,0.7959394,54,91,0,0,256,11.053675,20.0
11.46767,0.78926206,66,90,0,0,257,11.053675,20.0
11.466334,0.7905975,78,96,0,0,258,11.053675,20.0
11.481025,0.77590734,42,76,0,0,259,11.468338,21.0
11.469006,0.78792655,71,72,0,0,260,11.468338,21.0
11.597211,0.65972155,53,85,0,0,261,11.468338,21.0
11.471677,0.7852556,47,73,0,0,262,11.468338,21.0
11.586527,0.6704053,77,91,0,0,263,11.468338,21.0
11.591868,0.66506344,65,88,0,0,264,11.468338,21.0
11.607894,0.64903784,41,77,0,0,265,11.468338,21.0
11.718739,0.5381939,52,90,0,0,266,11.468338,21.0
11.72408,0.53285205,64,93,0,0,267,11.468338,21.0
11.722745,0.5341875,40,90,0,0,268,11.468338,21.0
11.720074,0.53685844,76,94,0,0,269,11.468338,21.0
11.8429365,0.41399533,63,96,0,0,270,11.468338,21.0
11.832253,0.42467907,51,96,0,0,271,11.468338,21.0
11.8429365,0.41399533,75,68,0,0,272,11.468338,21.0
11.877659,0.37927312,42,55,0,0,273,11.842937,22.0
11.893684,0.3632475,73,24,0,0,274,11.842937,22.0
11.840266,0.41666624,39,91,0,0,275,11.468338,21.0
11.961794,0.2951386,50,89,0,0,276,11.842937,22.0
11.971142,0.28579032,38,82,0,0,277,11.842937,22.0
11.975148,0.2817839,62,91,0,0,278,11.842937,22.0
11.971142,0.28579032,74,96,0,0,279,11.842937,22.0
12.102017,0.15491438,61,98,0,0,280,11.842937,22.0
12.100682,0.15624985,73,97,0,0,281,11.842937,22.0
12.102017,0.15491438,49,92,0,0,282,11.842937,22.0
12.099347,0.15758531,37,92,0,0,283,11.842937,22.0
12.276964,0.038728595,70,53,0,0,284,12.246248,23.0
12.244913,0.12954047,71,92,0,0,285,11.842937,22.0
12.238235,0.41399533,59,104,0,0,286,11.842937,22.0
12.247584,0.40464702,47,93,0,0,287,12.246248,23.0
12.2489195,0.40331155,42,91,0,0,288,12.246248,23.0
12.242242,0.4099889,66,100,0,0,289,11.842937,22.0
12.26361,0.38862142,35,79,0,0,290,12.246248,23.0
12.809816,1.0016016,59,89,0,0,291,12.246248,23.0
12.827177,0.9842405,47,81,0,0,292,12.817829,24.0
12.825842,0.9855759,35,73,0,0,293,12.817829,24.0
12.816494,0.99492425,71,80,0,0,294,12.246248,23.0
13.080916,0.7305014,46,61,0,0,295,12.817829,24.0
13.068897,0.74252063,34,76,0,0,296,12.817829,24.0
13.058213,0.75320435,58,76,0,0,297,12.817829,24.0
13.064891,0.746527,70,73,0,0,298,12.817829,24.0
12.819164,0.9922533,43,82,0,0,299,12.817829,24.0
13.211792,0.59962547,59,76,0,0,300,12.817829,24.0
13.221141,0.5902772,35,72,0,0,301,12.817829,24.0
13.230489,0.5809289,47,69,0,0,302,12.817829,24.0
13.215798,0.5956191,71,75,0,0,303,12.817829,24.0
13.354688,0.4567303,49,79,0,0,304,12.817829,24.0
13.356023,0.45539483,61,77,0,0,305,13.355355,25.0
13.349345,0.4620722,73,81,0,0,306,12.817829,24.0
13.358694,0.45272392,37,75,0,0,307,13.355355,25.0
13.482892,0.3285253,50,80,0,0,308,13.355355,25.0
13.494912,0.3165061,62,67,0,0,309,13.355355,25.0
13.482892,0.3285253,38,82,0,0,310,13.355355,25.0
13.481557,0.32986078,74,81,0,0,311,13.355355,25.0
13.345339,0.46607858,43,20,0,0,312,12.817829,24.0
13.613769,0.19764937,52,84,0,0,313,13.355355,25.0
13.613769,0.19764937,76,83,0,0,314,13.355355,25.0
13.632465,0.17895281,40,71,0,0,315,13.355355,25.0
13.629794,0.18162376,64,67,0,0,316,13.355355,25.0
12.809816,1.0016016,67,90,0,0,317,12.246248,23.0
13.808747,0.05208328,42,65,0,0,318,13.355355,25.0
13.811418,0.056089688,62,79,0,0,319,13.355355,25.0
13.824773,0.9468473,66,65,0,0,320,13.812085,26.0
13.812754,0.95886654,74,79,0,0,321,13.812085,26.0
13.806076,0.9655439,50,72,0,0,322,13.355355,25.0
13.812754,0.95886654,38,63,0,0,323,13.812085,26.0
13.981022,0.7905975,73,72,0,0,324,13.812085,26.0
13.981022,0.7905975,61,79,0,0,325,13.812085,26.0
13.991706,0.7799137,49,71,0,0,326,13.812085,26.0
13.982358,0.78926206,37,74,0,0,327,13.812085,26.0
14.127924,0.64369595,47,65,0,0,328,13.812085,26.0
14.129259,0.64236045,71,78,0,0,329,13.812085,26.0
14.129259,0.64236045,59,77,0,0,330,13.812085,26.0
14.126589,0.6450314,35,70,0,0,331,13.812085,26.0
14.256129,0.51549095,46,77,0,0,332,14.255461,27.0
14.270819,0.5008008,58,66,0,0,333,14.255461,27.0
14.254793,0.5168264,34,74,0,0,334,13.812085,26.0
14.254793,0.5168264,70,83,0,0,335,13.812085,26.0
14.38567,0.38595048,59,76,0,0,336,14.255461,27.0
14.391011,0.3806086,47,69,0,0,337,14.255461,27.0
14.382998,0.38862142,71,75,0,0,338,14.255461,27.0
14.38567,0.38595048,35,72,0,0,339,14.255461,27.0
14.519217,0.2524036,61,84,0,0,340,14.255461,27.0
14.513874,0.25774547,73,91,0,0,341,14.255461,27.0
14.509868,0.26175186,49,90,0,0,342,14.255461,27.0
14.51521,0.25641,37,79,0,0,343,14.255461,27.0
14.774291,0.037393127,59,90,0,0,344,14.255461,27.0
14.7889805,0.038728595,47,80,0,0,345,14.779633,28.0
14.78631,0.8466872,35,72,0,0,346,14.779633,28.0
14.775626,0.8573709,71,96,0,0,347,14.255461,27.0
14.963927,0.6690698,46,69,0,0,348,14.779633,28.0
14.967934,0.66506344,58,78,0,0,349,14.779633,28.0
14.959921,0.6730763,34,74,0,0,350,14.779633,28.0
14.959921,0.6730763,70,82,0,0,351,14.779633,28.0
15.102816,0.5301811,47,79,0,0,352,14.779633,28.0
15.105487,0.52751017,59,82,0,0,353,14.779633,28.0
15.104152,0.5288456,71,79,0,0,354,14.779633,28.0
15.1014805,0.53151655,35,81,0,0,355,14.779633,28.0
14.774291,0.8587064,67,91,0,0,356,14.255461,27.0
14.783639,0.84935814,43,79,0,0,357,14.779633,28.0
15.223008,0.4099889,49,91,0,0,358,14.779633,28.0
15.236363,0.39663422,61,86,0,0,359,15.231021,29.0
15.231021,0.4019761,37,79,0,0,360,15.231021,29.0
15.231021,0.4019761,73,80,0,0,361,15.231021,29.0
15.277762,0.35523468,72,38,0,0,362,15.231021,29.0
15.348542,0.28445485,50,87,0,0,363,15.231021,29.0
15.351213,0.2817839,38,82,0,0,364,15.231021,29.0
15.353884,0.27911296,74,82,0,0,365,15.231021,29.0
15.373917,0.25908095,62,55,0,0,366,15.231021,29.0
15.223008,0.4099889,43,61,0,0,367,14.779633,28.0
15.472741,0.16025625,64,80,0,0,368,15.231021,29.0
15.480754,0.15224344,40,78,0,0,369,15.231021,29.0
15.468735,0.16426265,52,93,0,0,370,15.231021,29.0
15.4660635,0.1669336,76,89,0,0,371,15.231021,29.0
15.255059,0.37793764,67,57,0,0,372,15.231021,29.0
15.638339,0.036057655,50,87,0,0,373,15.231021,29.0
15.650358,0.037393127,62,83,0,0,374,15.645016,30.0
15.645017,0.04540594,42,73,0,0,375,15.645016,30.0
15.64101,0.89342856,66,83,0,0,376,15.231021,29.0
15.649023,0.8854158,38,77,0,0,377,15.645016,30.0
15.645017,0.8894222,74,84,0,0,378,15.645016,30.0
15.779899,0.75453985,61,84,0,0,379,15.645016,30.0
15.783905,0.75053346,73,81,0,0,380,15.645016,30.0
15.770551,0.7638881,49,88,0,0,381,15.645016,30.0
15.790583,0.7438561,37,71,0,0,382,15.645016,30.0
15.910774,0.6236639,47,83,0,0,383,15.645016,30.0
15.910774,0.6236639,59,85,0,0,384,15.645016,30.0
15.910774,0.6236639,35,81,0,0,385,15.645016,30.0
15.909439,0.6249994,71,84,0,0,386,15.645016,30.0
16.03898,0.4954589,46,89,0,0,387,15.645016,30.0
16.053669,0.48076874,58,83,0,0,388,16.046993,31.0
16.042986,0.4914525,34,85,0,0,389,15.645016,30.0
16.050999,0.48343968,70,86,0,0,390,16.046993,31.0
16.173862,0.36057657,35,82,0,0,391,16.046993,31.0
16.177868,0.35657015,59,85,0,0,392,16.046993,31.0
16.169855,0.36458296,47,72,0,0,393,16.046993,31.0
16.177868,0.35657015,71,83,0,0,394,16.046993,31.0
16.316757,0.21768141,61,82,0,0,395,16.046993,31.0
16.306074,0.22836515,49,91,0,0,396,16.046993,31.0
16.31275,0.22168781,37,79,0,0,397,16.046993,31.0
16.311415,0.22302328,73,87,0,0,398,16.046993,31.0
16.547792,0.056089688,62,75,0,0,399,16.046993,31.0
16.557142,0.05074781,50,71,0,0,400,16.552467,32.0
16.559813,0.05074781,38,65,0,0,401,16.552467,32.0
16.5518,0.8640483,74,77,0,0,402,16.046993,31.0
16.714727,0.7011211,49,72,0,0,403,16.552467,32.0
16.714727,0.7011211,61,77,0,0,404,16.552467,32.0
16.716063,0.69978565,37,79,0,0,405,16.552467,32.0
16.717398,0.69845015,73,76,0,0,406,16.552467,32.0
16.84961,0.56623876,62,80,0,0,407,16.552467,32.0
16.850945,0.56490326,50,84,0,0,408,16.552467,32.0
16.84694,0.5689097,74,79,0,0,409,16.552467,32.0
16.861628,0.55421954,38,70,0,0,410,16.552467,32.0
16.553135,0.8627128,70,71,0,0,411,16.552467,32.0
16.981821,0.43402734,64,87,0,0,412,16.552467,32.0
16.988499,0.42735,40,83,0,0,413,16.983824,33.0
16.985826,0.43002093,52,89,0,0,414,16.983824,33.0
16.981821,0.43402734,76,86,0,0,415,16.552467,32.0
16.550465,0.86538374,46,70,0,0,416,16.046993,31.0
17.116703,0.299145,65,85,0,0,417,16.983824,33.0
17.131393,0.28445485,41,76,0,0,418,16.983824,33.0
17.114033,0.30181593,77,94,0,0,419,16.983824,33.0
17.116703,0.299145,46,66,0,0,420,16.983824,33.0
17.12338,0.29246765,53,90,0,0,421,16.983824,33.0
17.256927,0.15892078,43,82,0,0,422,16.983824,33.0
17.244907,0.17094,55,99,0,0,423,16.983824,33.0
17.246243,0.16960452,79,90,0,0,424,16.983824,33.0
17.248915,0.1669336,67,83,0,0,425,16.983824,33.0
17.413177,0.046741407,53,92,0,0,426,16.983824,33.0
17.415848,0.04540594,45,74,0,0,427,16.983824,33.0
17.431873,0.84401625,41,76,0,0,428,17.41785,34.0
17.419855,0.8560355,77,100,0,0,429,17.41785,34.0
17.419855,0.8560355,65,94,0,0,430,17.41785,34.0
17.414513,0.86137736,69,98,0,0,431,16.983824,33.0
17.544052,0.73183686,52,87,0,0,432,17.41785,34.0
17.556072,0.71981764,40,83,0,0,433,17.41785,34.0
17.554737,0.72115314,76,92,0,0,434,17.41785,34.0
17.552065,0.7238241,64,96,0,0,435,17.41785,34.0
17.673594,0.6022964,50,87,0,0,436,17.41785,34.0
17.685612,0.5902772,38,81,0,0,437,17.41785,34.0
17.684277,0.59161264,62,94,0,0,438,17.41785,34.0
17.686949,0.5889417,74,92,0,0,439,17.41785,34.0
17.80447,0.47142047,49,93,0,0,440,17.41785,34.0
17.80981,0.46607858,37,83,0,0,441,17.809143,35.0
17.808475,0.46741405,61,99,0,0,442,17.41785,34.0
17.813818,0.4620722,73,93,0,0,443,17.809143,35.0
17.93668,0.33920905,50,87,0,0,444,17.809143,35.0
17.942022,0.3338672,62,88,0,0,445,17.809143,35.0
17.940687,0.33520266,38,78,0,0,446,17.809143,35.0
17.940687,0.33520266,74,90,0,0,447,17.809143,35.0
18.082247,0.19364297,64,95,0,0,448,17.809143,35.0
18.082247,0.19364297,76,95,0,0,449,17.809143,35.0
18.067556,0.20833312,52,92,0,0,450,17.809143,35.0
18.07557,0.20032032,40,87,0,0,451,17.809143,35.0
18.298594,0.92013794,62,97,0,0,452,17.809143,35.0
18.310612,0.9081187,50,84,0,0,453,18.305271,36.0
18.306606,0.9121252,38,76,0,0,454,18.305271,36.0
18.303934,0.9147961,74,84,0,0,455,17.809143,35.0
18.481552,0.73717874,49,78,0,0,456,18.305271,36.0
