xml_id	midi_id	track	channel	pitch	onset
n156	138	1	0	71	13.371875000000008
n155	137	1	0	75	13.305208333333342
n161	145	1	0	63	13.791666666666682
n158	141	1	0	68	13.530208333333343
n160	143	1	0	68	13.71041666666668
n159	142	1	0	71	13.619791666666677
n168	148	1	0	51	13.939583333333351
n169	146	1	0	58	13.96145833333335
n170	149	1	0	63	13.982291666666685
n162	147	1	0	67	13.96145833333335
n163	150	1	0	70	13.933333333333351
n180	154	1	0	56	14.408333333333355
n181	155	1	0	59	14.431250000000022
n182	151	1	0	63	14.415625000000022
n172	153	1	0	68	14.433333333333355
n173	152	1	0	71	14.396875000000021
n183	156	1	0	54	14.844791666666687
n184	158	1	0	58	14.88750000000002
n185	157	1	0	64	14.844791666666687
n174	159	1	0	66	14.879166666666688
n175	161	1	0	70	14.883333333333354
n176	160	1	0	76	14.850000000000021
n186	164	1	0	54	15.318750000000023
n187	166	1	0	58	15.337500000000023
n188	165	1	0	64	15.318750000000023
n177	162	1	0	66	15.314583333333356
n178	167	1	0	70	15.32604166666669
n179	163	1	0	76	15.295833333333356
n198	171	1	0	54	15.78645833333336
n199	168	1	0	58	15.781250000000027
n200	172	1	0	64	15.77708333333336
n189	170	1	0	66	15.789583333333361
n190	169	1	0	70	15.796875000000028
n191	173	1	0	76	15.75833333333336
n201	177	1	0	54	16.28229166666669
n202	178	1	0	58	16.290625000000023
n203	179	1	0	63	16.29791666666669
n192	174	1	0	66	16.300000000000026
n193	176	1	0	70	16.290625000000023
n194	175	1	0	75	16.270833333333357
n204	182	1	0	54	16.921875000000018
n205	185	1	0	58	16.921875000000018
n206	181	1	0	62	16.921875000000018
n195	180	1	0	66	16.941666666666684
n196	183	1	0	70	16.941666666666684
n197	184	1	0	74	16.88645833333335
n219	187	1	0	47	17.683333333333344
n210	190	1	0	83	18.092708333333345
n213	193	1	0	83	18.368750000000016
n207	186	1	0	87	17.74375000000001
n209	189	1	0	87	18.007291666666678
n208	188	1	0	90	17.905208333333345
n220	206	1	0	54	18.20416666666668
n221	209	1	0	59	18.198958333333348
n222	207	1	0	63	18.198958333333348
n214	194	1	0	78	18.44583333333335
n215	195	1	0	78	18.529166666666683
n211	191	1	0	83	18.20416666666668
n212	192	1	0	87	18.281250000000014
n218	198	1	0	75	18.785416666666684
n217	197	1	0	78	18.71145833333335
n216	196	1	0	83	18.629166666666684
n226	202	1	0	71	19.120833333333348
n223	199	1	0	75	18.88020833333335
n225	201	1	0	75	19.051041666666684
n224	200	1	0	78	18.947916666666686
n230	208	1	0	66	19.462500000000023
n227	203	1	0	71	19.204166666666683
n229	205	1	0	71	19.36979166666669
n228	204	1	0	75	19.291666666666686
n237	213	1	0	54	19.621875000000024
n238	211	1	0	64	19.63020833333336
n231	210	1	0	70	19.62395833333336
n232	212	1	0	73	19.621875000000024
n252	214	1	0	47	20.113541666666695
n243	218	1	0	83	20.46875000000003
n244	219	1	0	83	20.576041666666693
n240	215	1	0	87	20.217708333333363
n242	217	1	0	87	20.386458333333362
n241	216	1	0	90	20.304166666666696
n253	232	1	0	54	20.56250000000003
n254	237	1	0	59	20.566666666666695
n255	235	1	0	63	20.55520833333336
n247	222	1	0	78	20.808333333333355
n248	223	1	0	78	20.889583333333356
n246	221	1	0	83	20.72916666666669
n245	220	1	0	87	20.65729166666669
n251	226	1	0	75	21.130208333333357
n250	225	1	0	78	21.065625000000022
n249	224	1	0	83	20.986458333333356
n259	230	1	0	71	21.465625000000024
n256	227	1	0	75	21.228125000000023
n258	229	1	0	75	21.393750000000026
n257	228	1	0	78	21.30729166666669
n263	236	1	0	66	21.789583333333358
n260	231	1	0	71	21.553125000000026
n262	234	1	0	71	21.709375000000026
n261	233	1	0	75	21.62395833333336
n270	241	1	0	54	21.930208333333354
n271	239	1	0	64	21.95312500000002
n264	238	1	0	70	21.973958333333353
n265	240	1	0	73	21.943750000000023
n281	243	1	0	59	22.397916666666685
n282	245	1	0	63	22.397916666666685
n273	242	1	0	71	22.423958333333353
n274	244	1	0	75	22.40208333333335
n283	246	1	0	54	22.838541666666686
n284	247	1	0	64	22.829166666666687
n275	248	1	0	70	22.844791666666687
n276	250	1	0	73	22.85000000000002
n277	249	1	0	80	22.829166666666687
n285	253	1	0	54	23.323958333333348
n286	251	1	0	64	23.286458333333346
n278	252	1	0	70	23.28854166666668
n279	255	1	0	73	23.300000000000015
n280	254	1	0	80	23.267708333333346
n295	257	1	0	54	23.747916666666683
n296	260	1	0	64	23.743750000000016
n287	258	1	0	70	23.759375000000016
n288	259	1	0	73	23.740625000000016
n289	256	1	0	80	23.73645833333335
n297	261	1	0	54	24.269791666666688
n298	264	1	0	63	24.267708333333353
n290	263	1	0	70	24.267708333333353
n291	262	1	0	75	24.269791666666688
n292	265	1	0	78	24.25312500000002
n299	269	1	0	54	24.910416666666684
n300	268	1	0	61	24.90833333333335
n293	266	1	0	70	24.89895833333335
n294	267	1	0	76	24.882291666666685
n313	271	1	0	47	25.85729166666668
n304	274	1	0	83	26.295833333333345
n307	277	1	0	83	26.60416666666668
n301	270	1	0	86	25.90520833333335
n303	273	1	0	86	26.220833333333346
n306	276	1	0	86	26.51875000000001
n302	272	1	0	90	26.08541666666668
n314	289	1	0	54	26.415625000000013
n315	293	1	0	59	26.40104166666668
n316	288	1	0	62	26.39375000000001
n308	278	1	0	78	26.683333333333344
n309	279	1	0	78	26.77812500000001
n305	275	1	0	83	26.42500000000001
n312	282	1	0	74	27.017708333333342
n311	281	1	0	78	26.930208333333344
n310	280	1	0	83	26.858333333333345
n320	286	1	0	71	27.35000000000001
n317	283	1	0	74	27.12187500000001
n319	285	1	0	74	27.27187500000001
n318	284	1	0	78	27.19375000000001
n324	292	1	0	66	27.69791666666668
n321	287	1	0	71	27.44895833333334
n323	291	1	0	71	27.60416666666668
n322	290	1	0	74	27.517708333333342
n331	297	1	0	54	27.867708333333347
n332	295	1	0	64	27.877083333333346
n325	294	1	0	70	27.871875000000014
n326	296	1	0	73	27.862500000000015
n346	299	1	0	47	28.36562500000001
n337	302	1	0	83	28.696875000000006
n338	303	1	0	83	28.809375000000006
n334	298	1	0	86	28.41875000000001
n336	301	1	0	86	28.637500000000006
n335	300	1	0	90	28.516666666666676
n347	316	1	0	54	28.809375000000006
n348	321	1	0	59	28.793750000000006
n349	314	1	0	62	28.788541666666674
n341	306	1	0	78	29.05416666666667
n342	307	1	0	78	29.150000000000006
n340	305	1	0	83	28.97708333333334
n339	304	1	0	86	28.897916666666674
n345	310	1	0	74	29.389583333333338
n344	309	1	0	78	29.31979166666667
n343	308	1	0	83	29.237500000000004
n353	315	1	0	71	29.710416666666667
n350	311	1	0	74	29.490625000000005
n352	313	1	0	74	29.64166666666667
n351	312	1	0	78	29.562500000000004
n357	320	1	0	66	30.040625000000006
n354	317	1	0	71	29.808333333333334
n356	319	1	0	71	29.970833333333335
n355	318	1	0	74	29.87916666666667
n364	325	1	0	54	30.182291666666675
n365	324	1	0	64	30.18020833333334
n358	322	1	0	70	30.21250000000001
n359	323	1	0	73	30.20000000000001
n376	328	1	0	59	30.648958333333344
n377	330	1	0	62	30.648958333333344
n367	326	1	0	66	30.689583333333346
n368	327	1	0	71	30.670833333333345
n369	329	1	0	74	30.654166666666676
n378	335	1	0	57	31.176041666666674
n379	334	1	0	67	31.163541666666674
n370	332	1	0	73	31.185416666666672
n371	336	1	0	76	31.218750000000007
n372	333	1	0	83	31.158333333333342
n380	337	1	0	57	31.735416666666666
n381	338	1	0	67	31.711458333333333
n373	340	1	0	73	31.719791666666666
n374	341	1	0	76	31.723958333333332
n375	339	1	0	83	31.696875
n390	342	1	0	57	32.159375000000004
n391	346	1	0	67	32.140625
n382	344	1	0	73	32.15729166666667
n383	345	1	0	76	32.14479166666667
n384	343	1	0	83	32.126041666666666
n392	347	1	0	57	32.542708333333344
n393	351	1	0	66	32.546875000000014
n385	deletion
n386	350	1	0	78	32.55416666666668
n387	348	1	0	81	32.52812500000001
n394	354	1	0	57	32.92500000000005
n395	353	1	0	64	32.92083333333338
n388	deletion
n389	355	1	0	79	32.91354166666671
n404	357	1	0	59	33.34791666666671
n405	356	1	0	62	33.32708333333338
n396	358	1	0	74	33.35312500000005
n397	359	1	0	78	33.340625000000045
n406	363	1	0	54	33.85520833333339
n407	362	1	0	64	33.864583333333385
n398	364	1	0	70	33.864583333333385
n399	365	1	0	73	33.87708333333339
n400	361	1	0	79	33.84375000000006
n408	368	1	0	54	34.392708333333395
n409	367	1	0	64	34.3739583333334
n401	369	1	0	70	34.3552083333334
n402	370	1	0	73	34.3708333333334
n403	366	1	0	79	34.3395833333334
n418	371	1	0	54	34.759375000000055
n419	372	1	0	64	34.76145833333339
n410	374	1	0	70	34.768750000000054
n411	375	1	0	73	34.77604166666672
n412	373	1	0	79	34.75000000000006
n420	377	1	0	54	35.150000000000055
n421	380	1	0	61	35.13645833333339
n413	379	1	0	70	35.15312500000005
n414	378	1	0	73	35.15729166666672
n415	376	1	0	78	35.12708333333339
n422	383	1	0	54	35.52500000000005
n423	381	1	0	58	35.530208333333384
n416	382	1	0	73	35.52500000000005
n417	384	1	0	76	35.51354166666672
n432	388	1	0	56	35.9947916666667
n433	385	1	0	59	35.96875000000004
n424	386	1	0	71	35.9854166666667
n425	387	1	0	75	35.97500000000004
n434	390	1	0	49	36.58854166666671
n435	393	1	0	56	36.62812500000004
n436	392	1	0	61	36.58125000000004
n426	391	1	0	64	36.58541666666671
n427	394	1	0	68	36.58125000000004
n428	389	1	0	76	36.560416666666704
n437	397	1	0	49	37.16250000000005
n438	399	1	0	56	37.17187500000006
n439	398	1	0	61	37.153125000000045
n429	395	1	0	64	37.15833333333338
n430	400	1	0	68	37.16666666666672
n431	396	1	0	76	37.13854166666671
n449	406	1	0	49	37.59062500000006
n450	404	1	0	56	37.58125000000006
n451	401	1	0	61	37.58229166666673
n440	402	1	0	64	37.603125000000055
n441	405	1	0	68	37.59375000000006
n442	403	1	0	76	37.57708333333339
n452	412	1	0	51	37.9833333333334
n453	409	1	0	56	37.9770833333334
n454	408	1	0	59	37.96770833333339
n443	410	1	0	63	37.9833333333334
n444	411	1	0	68	37.97916666666673
n445	407	1	0	75	37.95312500000006
n455	418	1	0	52	38.39895833333341
n456	416	1	0	56	38.39895833333341
n446	414	1	0	61	38.40416666666675
n447	417	1	0	68	38.40416666666675
n448	415	1	0	73	38.36979166666674
n466	420	1	0	51	38.95833333333342
n467	419	1	0	56	38.97395833333342
n468	421	1	0	59	38.95416666666675
n457	422	1	0	63	39.01458333333343
n458	423	1	0	68	39.01666666666676
n459	424	1	0	71	38.97395833333342
n469	427	1	0	51	39.67083333333345
n470	426	1	0	56	39.65104166666678
n471	425	1	0	59	39.656250000000114
n460	429	1	0	63	39.64687500000011
n461	430	1	0	68	39.64687500000011
n462	428	1	0	71	39.61562500000011
n472	432	1	0	51	40.10312500000012
n473	433	1	0	56	40.08020833333345
n474	431	1	0	59	40.08958333333345
n463	435	1	0	63	40.108333333333455
n464	436	1	0	68	40.10312500000012
n465	434	1	0	71	40.08020833333345
n484	438	1	0	51	40.5479166666668
n485	442	1	0	55	40.542708333333465
n486	437	1	0	58	40.542708333333465
n475	439	1	0	63	40.542708333333465
n476	440	1	0	67	40.5354166666668
n477	441	1	0	70	40.520833333333464
n487	445	1	0	51	41.05625000000014
n488	446	1	0	55	41.05625000000014
n489	447	1	0	58	41.061458333333476
n478	443	1	0	63	41.065625000000146
n479	444	1	0	67	41.05208333333347
n480	448	1	0	70	41.03333333333347
n490	451	1	0	51	41.676041666666826
n491	449	1	0	55	41.671875000000156
n492	454	1	0	58	41.69479166666683
n481	452	1	0	63	41.69062500000016
n482	450	1	0	67	41.68125000000016
n483	453	1	0	70	41.66666666666682
n505	456	1	0	44	42.651041666666835
n496	459	1	0	80	43.225000000000165
n499	462	1	0	80	43.57812500000016
n493	455	1	0	84	42.78437500000016
n495	458	1	0	84	43.1239583333335
n494	457	1	0	87	43.00000000000016
n506	474	1	0	51	43.35729166666683
n507	478	1	0	56	43.350000000000165
n508	472	1	0	60	43.334375000000165
n500	463	1	0	75	43.633333333333496
n503	466	1	0	75	43.88125000000017
n497	460	1	0	80	43.3552083333335
n498	461	1	0	84	43.46666666666683
n504	467	1	0	72	43.9739583333335
n509	468	1	0	72	44.064583333333495
n501	464	1	0	75	43.740625000000165
n502	465	1	0	80	43.829166666666836
n512	471	1	0	68	44.28437500000016
n511	470	1	0	72	44.21250000000016
n510	469	1	0	75	44.148958333333496
n516	477	1	0	63	44.665625000000176
n513	473	1	0	68	44.387500000000166
n515	476	1	0	68	44.55729166666684
n514	475	1	0	72	44.47916666666684
n524	479	1	0	61	44.79687500000018
n517	480	1	0	67	44.80729166666684
n518	481	1	0	70	44.815625000000175
n538	484	1	0	44	45.36250000000017
n529	487	1	0	80	45.720833333333516
n530	488	1	0	80	45.82500000000019
n526	483	1	0	84	45.44895833333351
n528	486	1	0	84	45.636458333333515
n527	485	1	0	87	45.554166666666845
n539	502	1	0	51	45.84270833333352
n533	491	1	0	75	46.076041666666846
n534	492	1	0	75	46.16875000000019
n532	490	1	0	80	46.01666666666685
n531	489	1	0	84	45.921875000000185
n537	495	1	0	72	46.39791666666687
n536	494	1	0	75	46.339583333333536
n535	493	1	0	80	46.25729166666686
n545	500	1	0	68	46.726041666666866
n542	496	1	0	72	46.485416666666865
n544	498	1	0	72	46.64270833333353
n543	497	1	0	75	46.579166666666865
n549	505	1	0	63	47.082291666666876
n546	501	1	0	68	46.813541666666865
n548	504	1	0	68	46.99062500000019
n547	503	1	0	72	46.91458333333353
n556	510	1	0	51	47.246875000000216
n557	507	1	0	61	47.246875000000216
n550	508	1	0	67	47.251041666666886
n551	509	1	0	70	47.23750000000022
n571	511	1	0	44	47.73645833333356
n562	515	1	0	84	48.13020833333356
n563	516	1	0	84	48.2229166666669
n559	512	1	0	87	47.8385416666669
n561	514	1	0	87	48.058333333333564
n560	513	1	0	92	47.96250000000023
n572	534	1	0	51	48.2541666666669
n573	537	1	0	56	48.247916666666896
n574	530	1	0	60	48.2197916666669
n566	519	1	0	80	48.463541666666906
n567	520	1	0	80	48.56250000000024
n565	518	1	0	84	48.39895833333357
n564	517	1	0	87	48.30625000000023
n570	523	1	0	75	48.79479166666691
n569	522	1	0	80	48.727083333333574
n576	525	1	0	80	48.967708333333576
n568	521	1	0	84	48.65208333333357
n578	527	1	0	72	49.11250000000024
n575	524	1	0	75	48.889583333333576
n577	526	1	0	75	49.04687500000024
n582	536	1	0	68	49.66979166666691
insertion	532	1	0	68	49.42395833333357
n579	528	1	0	72	49.19687500000023
n581	535	1	0	72	49.59479166666691
insertion	531	1	0	72	49.359375000000234
n580	529	1	0	75	49.283333333333566
n589	542	1	0	51	49.882291666666916
n590	539	1	0	61	49.90416666666691
n583	540	1	0	67	49.914583333333574
n584	541	1	0	70	49.90416666666691
n604	543	1	0	44	50.37812500000025
n595	547	1	0	84	50.71145833333358
n596	548	1	0	84	50.79895833333359
n592	544	1	0	87	50.46458333333358
n594	546	1	0	87	50.63750000000025
n593	545	1	0	92	50.55312500000024
n605	564	1	0	51	50.832291666666926
n606	570	1	0	56	50.82291666666693
n607	561	1	0	60	50.80312500000026
n599	551	1	0	80	51.05520833333359
n600	552	1	0	80	51.14479166666692
n609	557	1	0	80	51.54062500000025
n598	550	1	0	84	50.972916666666926
n597	549	1	0	87	50.89687500000026
n603	555	1	0	75	51.370833333333586
n610	558	1	0	75	51.62291666666692
n602	554	1	0	80	51.308333333333586
n601	553	1	0	84	51.22708333333359
n611	559	1	0	72	51.704166666666914
n608	556	1	0	75	51.458333333333584
n615	568	1	0	68	52.290625000000254
insertion	565	1	0	68	52.01041666666692
n612	560	1	0	72	51.79583333333358
n614	567	1	0	72	52.205208333333594
insertion	563	1	0	72	51.94062500000025
n613	562	1	0	75	51.86979166666691
n622	574	1	0	51	52.60000000000026
n623	571	1	0	61	52.60416666666693
n616	572	1	0	67	52.58437500000026
n617	573	1	0	70	52.60000000000026
n635	575	1	0	44	53.17083333333363
n628	579	1	0	68	53.457291666666976
n631	583	1	0	68	53.69375000000031
n625	576	1	0	72	53.23541666666697
n627	578	1	0	72	53.400000000000304
n626	577	1	0	75	53.33437500000031
n636	586	1	0	54	53.60416666666697
n637	587	1	0	56	53.58333333333364
n638	581	1	0	60	53.578125000000306
n632	585	1	0	63	53.79895833333364
n629	580	1	0	68	53.578125000000306
n630	582	1	0	72	53.65520833333364
n633	588	1	0	68	53.90312500000031
n649	589	1	0	49	54.256250000000314
n642	593	1	0	68	54.527083333333664
n639	590	1	0	73	54.29062500000032
n641	592	1	0	73	54.45104166666698
n640	591	1	0	77	54.37916666666699
n650	599	1	0	53	54.625000000000334
n651	600	1	0	56	54.63854166666701
n652	597	1	0	61	54.629166666667004
n646	598	1	0	65	54.88125000000035
n643	594	1	0	68	54.625000000000334
n645	596	1	0	68	54.78854166666701
n644	595	1	0	73	54.70937500000034
n647	601	1	0	68	54.98020833333369
n663	603	1	0	39	55.32187500000037
n656	606	1	0	70	55.57604166666705
n653	602	1	0	75	55.34687500000037
n655	605	1	0	75	55.49895833333371
n654	604	1	0	79	55.4302083333337
n664	614	1	0	51	55.681250000000404
n665	610	1	0	58	55.685416666667074
n666	611	1	0	61	55.67604166666707
n660	612	1	0	67	55.917708333333735
n657	607	1	0	70	55.66770833333373
n659	609	1	0	70	55.841666666667074
n658	608	1	0	75	55.75312500000041
n661	613	1	0	70	56.01458333333374
n677	616	1	0	44	56.4031250000004
n670	619	1	0	72	56.71250000000041
n667	615	1	0	75	56.47604166666707
n669	618	1	0	75	56.633333333333745
n668	617	1	0	80	56.57500000000041
n678	625	1	0	51	56.81770833333375
n679	626	1	0	56	56.82187500000042
n680	623	1	0	60	56.798958333333744
n674	624	1	0	68	57.064583333333744
n671	620	1	0	72	56.81354166666708
n673	622	1	0	72	56.98229166666708
n672	621	1	0	75	56.89375000000042
n675	627	1	0	72	57.18333333333375
n691	628	1	0	44	57.59687500000044
n684	632	1	0	80	57.88437500000047
n685	633	1	0	80	57.986458333333786
n681	629	1	0	84	57.65729166666711
n683	631	1	0	84	57.82291666666713
n682	630	1	0	87	57.74583333333379
n692	638	1	0	54	57.975000000000456
n693	637	1	0	56	57.986458333333786
n694	636	1	0	60	57.96979166666713
n688	639	1	0	75	58.225000000000456
n687	635	1	0	80	58.15000000000045
n686	634	1	0	84	58.06562500000045
n689	640	1	0	80	58.33750000000047
n705	642	1	0	49	58.647916666667136
n698	645	1	0	80	58.93854166666716
n695	641	1	0	85	58.69791666666714
n697	644	1	0	85	58.86666666666715
n696	643	1	0	89	58.77604166666714
n706	648	1	0	53	59.00833333333383
n707	651	1	0	56	59.027083333333835
n708	649	1	0	61	59.00833333333383
n702	652	1	0	77	59.27187500000051
n699	646	1	0	80	59.03229166666717
n701	650	1	0	80	59.191666666667174
n700	647	1	0	85	59.10104166666717
n703	653	1	0	80	59.36458333333384
n719	655	1	0	39	59.70000000000052
n712	658	1	0	82	59.97812500000053
n709	654	1	0	87	59.73750000000052
n711	657	1	0	87	59.9072916666672
n710	656	1	0	91	59.81979166666719
n720	661	1	0	51	60.07395833333387
n721	662	1	0	58	60.07395833333387
n722	660	1	0	61	60.05625000000053
n716	665	1	0	79	60.3104166666672
n713	659	1	0	82	60.0697916666672
n715	664	1	0	82	60.2385416666672
n714	663	1	0	87	60.14270833333387
n717	666	1	0	82	60.411458333333876
n733	667	1	0	44	60.731250000000536
n726	671	1	0	84	61.06770833333388
n723	668	1	0	87	60.8260416666672
n725	670	1	0	87	60.997916666667216
n728	674	1	0	87	61.24062500000055
n724	669	1	0	92	60.909375000000544
n734	677	1	0	51	61.17187500000055
n735	676	1	0	56	61.18750000000055
n736	673	1	0	60	61.15729166666721
n730	678	1	0	80	61.4270833333339
n727	672	1	0	84	61.16250000000055
n729	675	1	0	84	61.33333333333389
n731	679	1	0	84	61.55625000000056
n752	684	1	0	44	62.23750000000057
n749	688	1	0	51	62.198958333333906
n742	683	1	0	68	62.56875000000058
n745	687	1	0	68	62.86041666666726
n747	690	1	0	68	63.04479166666726
n743	deletion
n739	680	1	0	72	62.27187500000057
n741	682	1	0	72	62.51875000000058
n740	681	1	0	75	62.42500000000058
n750	691	1	0	56	62.67812500000059
n746	689	1	0	63	62.94583333333393
n744	686	1	0	72	62.79479166666726
n751	693	1	0	55	63.23020833333393
n766	698	1	0	49	63.43958333333395
n763	702	1	0	53	63.44791666666728
n756	696	1	0	68	63.734375000000625
n753	692	1	0	73	63.47500000000062
n755	695	1	0	73	63.65312500000063
n754	694	1	0	77	63.57708333333396
n764	704	1	0	61	63.83437500000062
n760	701	1	0	65	64.07500000000064
n757	697	1	0	68	63.83437500000062
n759	700	1	0	68	63.984375000000625
n758	699	1	0	73	63.90833333333396
n765	706	1	0	60	64.37604166666728
n761	703	1	0	68	64.18333333333398
n780	711	1	0	51	64.56770833333391
n777	712	1	0	58	64.5989583333339
n770	709	1	0	70	64.87500000000055
n767	705	1	0	75	64.6364583333339
n769	708	1	0	75	64.80416666666723
n768	707	1	0	79	64.72187500000057
n778	717	1	0	63	64.98020833333386
n774	715	1	0	67	65.23437500000054
n771	710	1	0	70	64.97187500000054
n773	714	1	0	70	65.13333333333387
n772	713	1	0	75	65.05520833333387
n779	719	1	0	61	65.51354166666721
n775	716	1	0	70	65.32083333333387
n793	725	1	0	56	65.73958333333385
n791	728	1	0	60	65.73541666666719
n784	722	1	0	72	66.01770833333381
n781	718	1	0	75	65.77500000000052
n783	721	1	0	75	65.94791666666715
n782	720	1	0	80	65.87916666666716
n792	727	1	0	63	66.12291666666715
n788	729	1	0	68	66.38541666666714
n785	723	1	0	72	66.13229166666716
n787	726	1	0	72	66.30625000000049
n786	724	1	0	75	66.20729166666716
n789	730	1	0	72	66.49583333333382
n807	734	1	0	44	66.99479166666715
n804	738	1	0	51	66.96250000000049
n797	735	1	0	80	67.31770833333378
n794	731	1	0	84	67.06041666666715
n796	733	1	0	84	67.2427083333338
n795	732	1	0	87	67.1708333333338
n805	742	1	0	56	67.3947916666671
n801	740	1	0	75	67.6510416666671
n798	736	1	0	80	67.42812500000043
n800	739	1	0	80	67.57500000000043
n799	737	1	0	84	67.50833333333377
n806	743	1	0	55	67.93541666666711
n802	741	1	0	80	67.75312500000044
n821	748	1	0	49	68.14375000000044
n818	752	1	0	53	68.13750000000044
n811	747	1	0	80	68.42083333333375
n808	744	1	0	85	68.17083333333377
n810	746	1	0	85	68.34479166666708
n809	745	1	0	89	68.26041666666708
