xml_id	midi_id	track	channel	pitch	onset
n92	98	1	0	84	27.688802083333318
n90	94	1	0	85	27.531249999999986
n88	92	1	0	86	27.394531249999982
n112	103	1	0	57	27.872395833333318
n113	102	1	0	60	27.86979166666665
n114	101	1	0	64	27.86197916666665
n97	107	1	0	72	28.070312499999982
n95	105	1	0	76	27.929687499999982
n99	109	1	0	76	28.24479166666665
n98	108	1	0	81	28.164062499999982
n96	106	1	0	82	28.019531249999982
n94	104	1	0	83	27.859374999999982
n105	115	1	0	69	28.639322916666647
n101	111	1	0	72	28.37760416666665
n103	113	1	0	72	28.52213541666665
n104	114	1	0	78	28.58072916666665
n102	112	1	0	79	28.45182291666665
n100	110	1	0	80	28.30729166666665
n139	116	1	0	33	28.70312499999998
n118	120	1	0	69	28.916666666666643
n116	118	1	0	72	28.799479166666643
n120	122	1	0	72	29.08072916666664
n119	121	1	0	75	29.005208333333307
n117	119	1	0	76	28.855468749999975
n115	117	1	0	77	28.72786458333331
n140	123	1	0	45	29.14062499999997
n142	131	1	0	45	29.458333333333304
n141	124	1	0	52	29.14062499999997
n143	130	1	0	52	29.45312499999997
n126	132	1	0	64	29.48437499999997
n122	126	1	0	69	29.19791666666664
n124	128	1	0	69	29.352864583333304
n125	129	1	0	72	29.41406249999997
n123	127	1	0	73	29.27213541666664
n121	125	1	0	74	29.13932291666664
n144	138	1	0	45	29.569010416666643
n145	137	1	0	52	29.576822916666643
n130	136	1	0	60	29.76302083333331
n128	134	1	0	64	29.639322916666643
n132	140	1	0	64	29.901041666666647
n131	139	1	0	69	29.835937499999975
n129	135	1	0	70	29.69531249999998
n127	133	1	0	71	29.569010416666643
n146	143	1	0	45	30.02343749999998
n147	145	1	0	53	30.00781249999998
n138	148	1	0	57	30.34895833333331
n134	142	1	0	60	30.07421874999998
n136	146	1	0	60	30.20833333333331
n137	147	1	0	66	30.27473958333331
n135	144	1	0	67	30.13802083333331
n133	141	1	0	68	29.98958333333331
n172	149	1	0	45	30.397135416666643
n173	150	1	0	52	30.415364583333307
n151	154	1	0	57	30.63281249999997
n149	152	1	0	60	30.51041666666664
n153	156	1	0	60	30.76953124999997
n152	155	1	0	63	30.696614583333304
n150	153	1	0	64	30.55729166666664
n148	151	1	0	65	30.421874999999975
n174	176	1	0	33	30.85416666666664
n176	deletion
n159	162	1	0	52	31.1966145833333
n155	158	1	0	57	30.911458333333304
n157	160	1	0	57	31.072916666666636
n158	161	1	0	60	31.118489583333304
n156	159	1	0	61	30.979166666666636
n154	157	1	0	62	30.84374999999997
n175	174	1	0	40	31.305989583333297
n163	166	1	0	48	31.493489583333293
n161	164	1	0	52	31.35807291666663
n165	168	1	0	52	31.660156249999957
n164	167	1	0	57	31.567708333333293
n162	165	1	0	58	31.430989583333293
n160	163	1	0	59	31.281249999999964
n167	170	1	0	48	31.792968749999957
n169	172	1	0	52	31.97005208333329
n171	175	1	0	53	32.106770833333286
n166	169	1	0	56	31.70833333333329
n168	171	1	0	57	31.871093749999954
n170	173	1	0	60	32.010416666666615
n201	177	1	0	32	32.19531249999995
n178	179	1	0	59	32.287760416666615
n179	180	1	0	62	32.34505208333328
n177	178	1	0	64	32.20312499999995
n180	181	1	0	65	32.45703124999995
n182	183	1	0	71	32.60156249999995
n181	182	1	0	76	32.52734374999995
n202	185	1	0	53	32.657552083333286
n204	192	1	0	53	33.01302083333329
n203	186	1	0	62	32.657552083333286
n205	191	1	0	62	33.00651041666662
n183	184	1	0	74	32.665364583333286
n184	187	1	0	77	32.77604166666662
n188	193	1	0	77	33.05078124999996
n186	189	1	0	83	32.923177083333286
n187	190	1	0	86	32.98697916666662
n185	188	1	0	88	32.829427083333286
n206	195	1	0	53	33.122395833333286
n207	194	1	0	60	33.11718749999995
n194	201	1	0	69	33.539062499999964
n193	200	1	0	74	33.45442708333329
n192	199	1	0	77	33.34505208333329
n190	197	1	0	81	33.21354166666662
n191	198	1	0	84	33.26953124999996
n189	196	1	0	86	33.130208333333286
n208	203	1	0	33	33.5755208333333
n209	202	1	0	45	33.5677083333333
n200	209	1	0	53	33.946614583333314
n198	207	1	0	57	33.85546874999998
n199	208	1	0	60	33.85937499999998
n197	206	1	0	62	33.76041666666664
n196	205	1	0	65	33.65104166666664
n195	204	1	0	72	33.580729166666636
n234	210	1	0	32	34.015624999999986
n235	211	1	0	44	34.01432291666665
n211	213	1	0	59	34.11458333333332
n212	214	1	0	62	34.16276041666665
n210	212	1	0	64	34.04557291666665
n213	deletion
n215	217	1	0	71	34.41796874999998
n214	216	1	0	76	34.35156249999998
n240	226	1	0	52	34.76041666666665
n238	222	1	0	53	34.61979166666665
n236	220	1	0	55	34.47916666666664
n237	219	1	0	62	34.485677083333314
n241	225	1	0	62	34.747395833333314
n239	deletion
n216	218	1	0	74	34.48437499999998
n217	221	1	0	77	34.591145833333314
n221	deletion
n219	223	1	0	83	34.731770833333314
n220	227	1	0	86	34.778645833333314
n218	224	1	0	88	34.653645833333314
n242	230	1	0	52	34.940104166666636
n243	229	1	0	60	34.93749999999997
n227	236	1	0	69	35.3606770833333
n226	235	1	0	74	35.26562499999997
n225	deletion
n223	232	1	0	81	35.03515624999998
n224	233	1	0	84	35.08463541666664
n222	231	1	0	86	34.94921874999997
n244	238	1	0	33	35.4114583333333
n245	237	1	0	45	35.404947916666636
n231	243	1	0	57	35.699218749999964
n233	244	1	0	59	35.80078124999996
n232	242	1	0	60	35.691406249999964
n230	241	1	0	62	35.5872395833333
n229	deletion
n228	239	1	0	72	35.412760416666636
n270	245	1	0	35	35.86588541666663
n271	246	1	0	47	35.86197916666663
n247	248	1	0	64	35.975260416666636
n248	249	1	0	68	36.0247395833333
n246	247	1	0	69	35.88020833333329
n249	250	1	0	71	36.128906249999964
n251	252	1	0	76	36.27864583333329
n250	251	1	0	81	36.19661458333329
n281	254	1	0	56	36.332031249999964
n282	255	1	0	59	36.32291666666663
n272	256	1	0	64	36.320312499999964
n273	258	1	0	68	36.4700520833333
n274	261	1	0	73	36.61588541666663
n252	253	1	0	80	36.332031249999964
n253	257	1	0	83	36.445312499999964
n257	263	1	0	83	36.710937499999964
n255	260	1	0	88	36.574218749999964
n256	262	1	0	92	36.63411458333329
n254	259	1	0	93	36.510416666666636
n275	266	1	0	59	36.79036458333329
n276	267	1	0	63	36.79687499999996
n277	264	1	0	69	36.78776041666663
n278	265	1	0	71	36.785156249999964
n263	273	1	0	75	37.18619791666663
n262	272	1	0	80	37.10026041666663
n261	271	1	0	83	37.01041666666663
n259	268	1	0	87	36.88020833333329
n260	270	1	0	90	36.91536458333329
n258	269	1	0	92	36.79687499999996
n279	275	1	0	47	37.23958333333329
n280	274	1	0	59	37.23567708333329
n269	280	1	0	59	37.591145833333286
n267	deletion
n268	279	1	0	66	37.52604166666662
n266	278	1	0	68	37.42968749999996
n265	277	1	0	71	37.32161458333329
n264	276	1	0	78	37.24348958333329
n297	282	1	0	40	37.69531249999996
n298	281	1	0	52	37.688802083333286
n284	284	1	0	64	37.751302083333286
n285	285	1	0	68	37.81640624999996
n283	283	1	0	69	37.69010416666662
n286	286	1	0	71	37.91536458333329
n288	288	1	0	76	38.05468749999996
n287	287	1	0	81	37.99348958333329
n301	294	1	0	58	38.26822916666662
n299	291	1	0	59	38.13151041666662
n303	298	1	0	59	38.415364583333286
n302	293	1	0	67	38.27213541666662
n300	290	1	0	68	38.12499999999996
n304	297	1	0	68	38.415364583333286
n289	289	1	0	80	38.11458333333329
n294	300	1	0	83	38.46744791666662
n290	deletion
n292	296	1	0	88	38.337239583333286
n293	299	1	0	92	38.388020833333286
n291	295	1	0	93	38.282552083333286
n305	302	1	0	52	38.597656249999964
n306	304	1	0	56	38.597656249999964
n307	303	1	0	64	38.593749999999964
n295	301	1	0	100	38.5872395833333
n333	306	1	0	33	39.600260416666636
n312	309	1	0	93	39.8958333333333
n310	308	1	0	96	39.7278645833333
n314	312	1	0	96	40.050781249999964
n313	311	1	0	99	39.957031249999964
n311	310	1	0	100	39.824218749999964
n309	307	1	0	101	39.611979166666636
n334	315	1	0	57	40.08854166666663
n337	323	1	0	57	40.41276041666662
n335	313	1	0	60	40.08463541666663
n338	322	1	0	60	40.41666666666662
n336	314	1	0	64	40.08723958333329
n339	320	1	0	64	40.41406249999996
n320	324	1	0	88	40.42968749999996
n316	316	1	0	93	40.14973958333329
n318	319	1	0	93	40.29166666666662
n319	321	1	0	96	40.36197916666662
n317	318	1	0	97	40.20963541666663
n315	317	1	0	98	40.08723958333329
n340	325	1	0	57	40.516927083333286
n341	326	1	0	60	40.516927083333286
n342	327	1	0	64	40.51041666666662
n324	331	1	0	84	40.705729166666615
n322	329	1	0	88	40.58984374999995
n326	333	1	0	88	40.885416666666615
n325	332	1	0	93	40.79427083333328
n323	330	1	0	94	40.651041666666615
n321	328	1	0	95	40.516927083333286
n343	334	1	0	57	40.95182291666662
n344	337	1	0	60	40.946614583333286
n345	335	1	0	65	40.946614583333286
n332	342	1	0	81	41.32161458333328
n328	338	1	0	84	41.03255208333328
n330	340	1	0	84	41.201822916666615
n331	341	1	0	90	41.256510416666615
n329	339	1	0	91	41.11067708333328
n327	336	1	0	92	40.950520833333286
n370	344	1	0	57	41.397135416666615
n371	343	1	0	60	41.39583333333328
n372	347	1	0	64	41.39843749999995
n349	348	1	0	81	41.622395833333286
n347	345	1	0	84	41.509114583333286
n351	351	1	0	84	41.76692708333328
n350	350	1	0	87	41.69140624999995
n348	349	1	0	88	41.54557291666662
n346	346	1	0	89	41.40624999999995
n373	360	1	0	52	41.807291666666615
n374	355	1	0	57	41.81640624999995
n375	357	1	0	60	41.80598958333328
n357	359	1	0	76	42.213541666666615
n353	352	1	0	81	41.90234374999995
n355	356	1	0	81	42.048177083333286
n356	358	1	0	84	42.13020833333328
n354	354	1	0	85	41.970052083333286
n352	353	1	0	86	41.826822916666615
n376	362	1	0	57	42.315104166666615
n377	363	1	0	60	42.31249999999995
n378	361	1	0	64	42.303385416666615
n361	367	1	0	72	42.5221354166666
n359	365	1	0	76	42.41666666666661
n363	369	1	0	76	42.70572916666661
n362	368	1	0	81	42.61588541666661
n360	366	1	0	82	42.468749999999936
n358	364	1	0	83	42.32031249999995
n369	375	1	0	69	43.13020833333328
n365	371	1	0	72	42.82942708333327
n367	373	1	0	72	43.00520833333327
n368	374	1	0	78	43.05729166666661
n366	372	1	0	79	42.9088541666666
n364	370	1	0	80	42.75390624999994
n403	376	1	0	24	43.17578124999995
n404	377	1	0	36	43.182291666666615
n382	381	1	0	67	43.41796874999994
n380	378	1	0	70	43.28124999999994
n384	383	1	0	70	43.55208333333327
n383	382	1	0	75	43.48307291666661
n381	380	1	0	76	43.33723958333327
n379	379	1	0	77	43.20052083333328
n405	385	1	0	43	43.61718749999994
n407	391	1	0	43	43.93749999999995
n406	384	1	0	52	43.61197916666661
n408	390	1	0	52	43.936197916666615
n386	387	1	0	67	43.69010416666661
n390	393	1	0	67	44.01822916666662
n388	389	1	0	70	43.84374999999994
n389	392	1	0	72	43.91927083333328
n387	388	1	0	73	43.76041666666661
n385	386	1	0	74	43.62109374999994
n409	399	1	0	43	44.07421874999996
n410	398	1	0	52	44.05208333333329
n396	401	1	0	60	44.40104166666663
n394	397	1	0	64	44.242187499999964
n392	395	1	0	67	44.16536458333329
n395	400	1	0	69	44.32812499999996
n393	396	1	0	70	44.18619791666663
n391	394	1	0	71	44.06770833333329
n411	404	1	0	43	44.50520833333331
n412	406	1	0	53	44.48046874999997
n398	403	1	0	58	44.55468749999998
n402	409	1	0	58	44.8333333333333
n400	407	1	0	60	44.70312499999997
n401	408	1	0	66	44.756510416666636
n399	405	1	0	67	44.62239583333331
n397	402	1	0	68	44.475260416666636
n437	417	1	0	43	44.88281249999997
n438	414	1	0	52	44.881510416666636
n416	413	1	0	58	45.11848958333331
n414	411	1	0	60	44.990885416666636
n418	416	1	0	60	45.253906249999986
n417	415	1	0	63	45.17968749999998
n415	412	1	0	64	45.041666666666636
n413	410	1	0	65	44.901041666666636
n442	435	1	0	36	45.351562499999986
n439	422	1	0	48	45.339843749999986
n420	419	1	0	55	45.41145833333332
n424	424	1	0	55	45.68489583333332
n422	421	1	0	58	45.54427083333332
n423	423	1	0	60	45.61979166666666
n421	420	1	0	61	45.484374999999986
n419	418	1	0	62	45.339843749999986
n440	439	1	0	43	45.80468749999999
n441	437	1	0	52	45.80338541666666
n426	426	1	0	55	45.869791666666664
n430	430	1	0	55	46.15234375000001
n428	428	1	0	58	46.01171875
n425	425	1	0	59	45.77473958333332
n427	427	1	0	60	45.94140625
n429	429	1	0	61	46.067708333333336
n434	434	1	0	55	46.41536458333335
n432	432	1	0	58	46.29036458333334
n436	438	1	0	58	46.55208333333334
n431	deletion
n433	433	1	0	63	46.36979166666668
n435	436	1	0	64	46.47526041666668
n467	440	1	0	36	46.66276041666667
n444	442	1	0	64	46.74739583333334
n445	443	1	0	67	46.80338541666667
n443	441	1	0	69	46.65885416666667
n446	444	1	0	70	46.91015625000001
n448	447	1	0	76	47.08072916666667
n447	445	1	0	81	46.98828125000001
n471	452	1	0	47	47.23828125000001
n472	453	1	0	48	47.34244791666667
n468	448	1	0	55	47.08984375
n469	449	1	0	58	47.106770833333336
n470	446	1	0	64	47.087239583333336
n449	450	1	0	79	47.11588541666667
n450	451	1	0	82	47.22916666666667
n454	456	1	0	82	47.49739583333334
n452	455	1	0	88	47.35156250000001
n453	458	1	0	91	47.42187500000001
n451	454	1	0	93	47.28515625000001
n473	461	1	0	49	47.50260416666668
n474	460	1	0	55	47.554687500000014
n475	459	1	0	58	47.55989583333335
n476	457	1	0	63	47.55598958333335
n460	467	1	0	75	47.959635416666686
n459	466	1	0	81	47.88281250000002
n458	465	1	0	82	47.76171875000002
n456	463	1	0	87	47.647135416666686
n457	464	1	0	91	47.71484375000002
n455	462	1	0	93	47.57942708333335
n477	470	1	0	37	48.029947916666686
n478	469	1	0	49	48.02083333333335
n466	474	1	0	58	48.41015625000002
n464	473	1	0	63	48.27734375000002
n465	475	1	0	67	48.34765625000002
n463	472	1	0	69	48.197916666666686
n462	471	1	0	70	48.088541666666686
n461	468	1	0	79	48.03255208333335
n503	477	1	0	38	48.471354166666686
n504	476	1	0	50	48.467447916666686
n480	deletion
n481	480	1	0	67	48.600260416666686
n479	478	1	0	69	48.47786458333335
n482	481	1	0	70	48.71484375000002
n484	deletion
n483	482	1	0	81	48.78125000000002
n508	489	1	0	49	49.03125000000003
n509	493	1	0	50	49.132812500000036
n505	485	1	0	58	48.89192708333335
n506	487	1	0	62	48.92057291666669
n507	483	1	0	67	48.881510416666686
n485	486	1	0	79	48.91796875000002
n486	488	1	0	82	49.036458333333364
n490	496	1	0	82	49.2994791666667
n488	deletion
n489	498	1	0	91	49.23177083333337
n487	494	1	0	93	49.101562500000036
n510	497	1	0	51	49.27083333333337
n511	499	1	0	58	49.3268229166667
n512	500	1	0	61	49.356770833333364
n513	501	1	0	67	49.40755208333336
n496	deletion
n495	506	1	0	81	49.712239583333364
n494	505	1	0	82	49.583333333333364
n492	491	1	0	87	49.1549479166667
n493	504	1	0	91	49.52604166666669
n491	502	1	0	93	49.38281250000003
n514	509	1	0	39	49.843750000000036
n515	508	1	0	51	49.833333333333364
n502	515	1	0	58	50.218750000000036
n500	deletion
n501	514	1	0	67	50.1627604166667
n499	512	1	0	69	50.042968750000036
n498	511	1	0	70	49.910156250000036
n497	510	1	0	79	49.8346354166667
n540	516	1	0	40	50.3072916666667
n541	517	1	0	52	50.305989583333364
n519	521	1	0	58	50.548177083333364
n517	519	1	0	60	50.36848958333337
n518	520	1	0	67	50.453125000000036
n516	518	1	0	69	50.3111979166667
n521	523	1	0	69	50.68880208333337
n520	522	1	0	72	50.621093750000036
n542	524	1	0	60	50.75130208333337
n543	530	1	0	60	51.10937500000004
n523	526	1	0	67	50.8541666666667
n522	525	1	0	70	50.765625000000036
n527	531	1	0	70	51.17447916666671
n525	528	1	0	72	51.02213541666671
n526	529	1	0	79	51.09635416666671
n524	527	1	0	81	50.95833333333337
n544	532	1	0	60	51.22265625000004
n531	537	1	0	79	51.46093750000004
n529	535	1	0	81	51.31770833333337
n530	536	1	0	82	51.38151041666671
n528	534	1	0	84	51.26432291666671
n533	540	1	0	84	51.63281250000005
n532	538	1	0	93	51.565104166666714
n545	541	1	0	36	51.70182291666672
n546	542	1	0	48	51.696614583333385
n535	544	1	0	82	51.78125000000006
n534	543	1	0	91	51.70833333333339
n539	548	1	0	91	52.09765625000006
n537	546	1	0	93	51.94531250000006
n538	547	1	0	94	52.02213541666672
n536	545	1	0	96	51.88281250000006
n571	549	1	0	41	52.16145833333339
n572	550	1	0	53	52.16406250000006
n550	554	1	0	89	52.38671875000004
n552	556	1	0	89	52.549479166666714
n551	555	1	0	92	52.47005208333338
n548	551	1	0	93	52.26302083333338
n549	553	1	0	96	52.31250000000004
n547	552	1	0	98	52.177083333333385
n574	574	1	0	57	52.95572916666672
n573	557	1	0	69	52.619791666666714
n558	563	1	0	81	53.05859375000005
n554	559	1	0	84	52.713541666666714
n556	561	1	0	84	52.88151041666672
n555	560	1	0	88	52.802083333333385
n557	562	1	0	89	52.97916666666672
n553	558	1	0	93	52.62890625000005
n575	572	1	0	53	53.06640625000005
n577	568	1	0	62	53.084635416666714
n578	571	1	0	64	53.44140625000006
n562	567	1	0	77	53.38932291666673
n564	570	1	0	77	53.52343750000006
n563	569	1	0	80	53.46093750000006
n560	565	1	0	81	53.22526041666672
n561	deletion
n559	deletion
n579	573	1	0	65	53.56380208333339
n570	580	1	0	69	54.00651041666674
n566	deletion
n568	deletion
n567	577	1	0	76	53.77734375000007
n569	579	1	0	77	53.92187500000008
n565	575	1	0	81	53.6106770833334
n604	582	1	0	31	54.04427083333341
n605	581	1	0	43	54.03515625000007
n581	583	1	0	71	54.18229166666674
n582	585	1	0	74	54.19531250000008
n580	584	1	0	76	54.07291666666674
n583	586	1	0	77	54.30859375000008
n585	587	1	0	83	54.45572916666674
n584	588	1	0	88	54.37109375000008
n613	601	1	0	55	54.47395833333341
n606	602	1	0	59	54.48958333333341
n607	593	1	0	65	54.64322916666675
n608	594	1	0	69	54.76432291666675
n586	589	1	0	86	54.50260416666674
n587	590	1	0	89	54.618489583333414
n591	597	1	0	89	54.86588541666675
n589	591	1	0	95	54.769531250000085
n590	595	1	0	98	54.808593750000085
n588	592	1	0	100	54.68619791666675
n609	604	1	0	67	54.94270833333342
n597	605	1	0	77	55.34895833333343
n596	606	1	0	81	55.26302083333343
n595	603	1	0	83	55.16796875000009
n593	599	1	0	89	55.04036458333343
n594	600	1	0	91	55.08463541666676
n592	598	1	0	93	54.95963541666676
n610	609	1	0	55	55.4023437500001
n611	608	1	0	59	55.389322916666764
n612	607	1	0	65	55.391927083333435
n599	611	1	0	71	55.4531250000001
n603	615	1	0	77	55.7695312500001
n598	610	1	0	79	55.3906250000001
n601	613	1	0	79	55.643229166666764
n602	614	1	0	86	55.727864583333435
n600	612	1	0	88	55.559895833333435
n638	616	1	0	36	55.86588541666677
n639	617	1	0	48	55.864583333333435
n617	621	1	0	76	56.09375000000011
n615	619	1	0	79	55.94791666666678
n614	618	1	0	83	55.87369791666677
n616	620	1	0	84	56.00911458333344
n619	624	1	0	84	56.286458333333435
n618	622	1	0	87	56.19791666666677
n640	623	1	0	48	56.251302083333435
n641	626	1	0	55	56.3398437500001
n642	625	1	0	64	56.3867187500001
n621	628	1	0	79	56.447916666666764
n625	632	1	0	84	56.751302083333435
n620	627	1	0	88	56.3710937500001
n623	630	1	0	88	56.6132812500001
n622	629	1	0	90	56.544270833333435
n624	631	1	0	91	56.6796875000001
n629	636	1	0	88	57.0468750000001
n627	634	1	0	91	56.9023437500001
n631	638	1	0	91	57.216145833333435
n626	633	1	0	94	56.841145833333435
n628	635	1	0	95	56.986979166666764
n630	637	1	0	96	57.134114583333435
n633	639	1	0	88	57.3281250000001
n637	644	1	0	88	57.65625000000009
n635	642	1	0	91	57.494791666666764
n632	640	1	0	97	57.2968750000001
n634	641	1	0	98	57.416666666666764
n636	643	1	0	99	57.58333333333343
n668	645	1	0	28	57.76822916666676
n669	646	1	0	40	57.77213541666676
n647	651	1	0	91	58.01822916666676
n645	648	1	0	95	57.875000000000085
n649	653	1	0	95	58.18489583333342
n648	652	1	0	98	58.09635416666676
n646	649	1	0	99	57.929687500000085
n644	647	1	0	100	57.77473958333342
n670	655	1	0	52	58.24218750000009
n673	663	1	0	52	58.566406250000085
n671	656	1	0	55	58.24088541666676
n674	662	1	0	55	58.578125000000085
n672	654	1	0	59	58.24088541666676
n675	661	1	0	59	58.56901041666675
n655	665	1	0	88	58.62630208333342
n651	658	1	0	91	58.31510416666676
n653	660	1	0	91	58.496093750000085
n654	664	1	0	95	58.55338541666675
n652	659	1	0	96	58.40104166666675
n650	657	1	0	97	58.24088541666676
n676	667	1	0	52	58.68489583333342
n677	669	1	0	55	58.69270833333342
n678	668	1	0	59	58.69270833333342
n659	673	1	0	88	58.93619791666676
n661	675	1	0	88	59.09635416666676
n657	671	1	0	91	58.81119791666676
n660	674	1	0	92	59.01432291666676
n658	672	1	0	93	58.86588541666676
n656	666	1	0	94	58.710937500000085
n679	676	1	0	52	59.13020833333342
n680	678	1	0	55	59.13802083333342
n681	677	1	0	60	59.13411458333342
n667	684	1	0	79	59.49348958333342
n663	deletion
n665	deletion
n666	683	1	0	89	59.44401041666676
n664	681	1	0	90	59.31770833333343
n662	679	1	0	91	59.15885416666676
n706	686	1	0	52	59.57682291666676
n707	685	1	0	55	59.57552083333342
n708	691	1	0	59	59.58072916666676
n685	690	1	0	79	59.78255208333343
n683	688	1	0	83	59.65885416666676
n687	692	1	0	83	59.954427083333435
n686	693	1	0	86	59.86197916666677
n684	689	1	0	87	59.72786458333343
n682	687	1	0	88	59.58854166666676
n709	702	1	0	47	60.0273437500001
n710	696	1	0	52	60.036458333333435
n711	699	1	0	55	60.01822916666677
n693	701	1	0	76	60.4375000000001
n689	695	1	0	79	60.11197916666677
n691	698	1	0	79	60.2968750000001
n692	700	1	0	83	60.345052083333435
n690	697	1	0	84	60.196614583333435
n688	694	1	0	85	60.024739583333435
n712	704	1	0	52	60.50260416666677
n713	705	1	0	55	60.50781250000011
n714	703	1	0	59	60.49479166666677
n697	709	1	0	76	60.74218750000012
n699	711	1	0	76	60.88020833333346
n695	707	1	0	79	60.60677083333345
n698	710	1	0	80	60.80468750000012
n696	708	1	0	81	60.67708333333345
n694	706	1	0	82	60.51562500000011
n705	717	1	0	67	61.32161458333348
n701	deletion
n703	deletion
n704	716	1	0	77	61.25520833333347
n702	714	1	0	78	61.106770833333464
n700	712	1	0	79	60.95572916666679
n739	718	1	0	28	61.38151041666681
n718	722	1	0	67	61.60286458333347
n716	720	1	0	71	61.46614583333348
n720	724	1	0	71	61.75130208333348
n719	723	1	0	74	61.66796875000014
n717	721	1	0	75	61.53515625000014
n715	719	1	0	76	61.40364583333348
n740	726	1	0	40	61.811197916666806
n742	732	1	0	40	62.14192708333347
n741	725	1	0	47	61.80859375000014
n743	731	1	0	47	62.135416666666806
n726	734	1	0	64	62.20182291666681
n722	728	1	0	67	61.89062500000014
n724	730	1	0	67	62.07421875000014
n725	733	1	0	71	62.13411458333347
n723	729	1	0	72	61.98307291666681
n721	727	1	0	73	61.81380208333347
n744	740	1	0	40	62.26562500000015
n745	739	1	0	47	62.25000000000015
n730	738	1	0	64	62.52604166666681
n732	deletion
n728	736	1	0	67	62.35937500000014
n731	741	1	0	68	62.55078125000015
n729	737	1	0	69	62.41666666666681
n727	735	1	0	70	62.270833333333485
n746	745	1	0	40	62.68619791666682
n747	746	1	0	48	62.67838541666682
n738	749	1	0	55	63.088541666666835
n734	deletion
n736	deletion
n737	748	1	0	65	63.01171875000016
n735	744	1	0	66	62.851562500000156
n733	742	1	0	67	62.69401041666682
n772	750	1	0	40	63.1145833333335
n773	751	1	0	47	63.1145833333335
n751	755	1	0	55	63.37500000000017
n749	753	1	0	59	63.23828125000016
n753	756	1	0	59	63.518229166666835
n752	757	1	0	62	63.4466145833335
n750	754	1	0	63	63.303385416666835
n748	752	1	0	64	63.16015625000016
n774	777	1	0	28	63.5872395833335
n776	deletion
