onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5403647,0.048177082,67,55,1,0,134,7.5364585,17.0
7.502604,0.08984375,46,56,1,0,135,7.139323,16.0
7.5690103,0.045572918,63,27,1,0,136,7.5364585,17.0
7.6080728,0.088541664,47,54,1,0,137,7.5364585,17.0
7.7200522,0.118489586,44,58,1,0,138,7.5364585,17.0
7.8190103,0.079427086,46,52,1,0,139,7.5364585,17.0
7.9127603,0.053385418,68,66,1,0,140,7.5364585,17.0
7.8997397,0.076822914,47,63,1,0,141,7.5364585,17.0
7.9361978,0.046875,59,32,1,0,142,7.924479,18.0
7.9427085,0.040364582,63,34,1,0,143,7.924479,18.0
8.016927,0.071614586,49,55,1,0,144,7.924479,18.0
8.084636,0.13411458,46,54,1,0,145,7.924479,18.0
8.180989,0.091145836,47,50,1,0,146,7.924479,18.0
8.287761,0.0390625,64,42,1,0,147,8.277994,19.0
8.272136,0.055989582,68,63,1,0,148,7.924479,18.0
8.269531,0.059895832,61,60,1,0,149,7.924479,18.0
8.2838545,0.084635414,49,54,1,0,150,8.277994,19.0
8.3307295,0.067708336,51,59,1,0,151,8.277994,19.0
8.4505205,0.0703125,47,57,1,0,152,8.277994,19.0
8.535156,0.063802086,49,56,1,0,153,8.277994,19.0
8.621094,0.041666668,51,62,1,0,154,8.277994,19.0
8.619792,0.044270832,59,67,1,0,155,8.277994,19.0
8.6432295,0.037760418,63,42,1,0,156,8.622396,20.0
8.623698,0.078125,68,69,1,0,157,8.622396,20.0
8.682292,0.041666668,52,46,1,0,158,8.622396,20.0
8.774739,0.118489586,51,65,1,0,159,8.622396,20.0
8.897136,0.046875,56,62,1,0,160,8.622396,20.0
8.988281,0.028645834,61,57,1,0,161,8.982422,21.0
8.96875,0.067708336,68,84,1,0,162,8.622396,20.0
8.9765625,0.09375,49,57,1,0,163,8.622396,20.0
9.057292,0.053385418,64,2,1,0,164,8.982422,21.0
9.0807295,0.098958336,51,61,1,0,165,8.982422,21.0
9.183594,0.071614586,49,48,1,0,166,8.982422,21.0
9.276042,0.052083332,56,61,1,0,167,8.982422,21.0
9.338542,0.040364582,68,71,1,0,168,8.982422,21.0
9.342448,0.040364582,63,66,1,0,169,9.342448,22.0
9.350261,0.057291668,47,60,1,0,170,9.342448,22.0
9.420573,0.09765625,49,59,1,0,171,9.342448,22.0
9.5286455,0.049479168,47,49,1,0,172,9.342448,22.0
9.609375,0.078125,56,65,1,0,173,9.342448,22.0
9.6953125,0.048177082,70,69,1,0,174,9.342448,22.0
9.701823,0.053385418,61,59,1,0,175,9.698567,23.0
9.688802,0.079427086,46,70,1,0,176,9.342448,22.0
9.723958,0.049479168,63,43,1,0,177,9.698567,23.0
9.765625,0.111979164,47,56,1,0,178,9.698567,23.0
9.885417,0.06640625,46,59,1,0,179,9.698567,23.0
9.9921875,0.040364582,55,51,1,0,180,9.698567,23.0
10.048177,0.03125,71,75,1,0,181,9.698567,23.0
10.053386,0.03515625,68,73,1,0,182,9.698567,23.0
10.055989,0.033854168,59,55,1,0,183,9.698567,23.0
10.055989,0.036458332,63,57,1,0,184,9.698567,23.0
10.058594,0.096354164,44,74,1,0,185,10.05599,24.0
10.162761,0.123697914,52,59,1,0,186,10.05599,24.0
10.223958,0.072916664,59,50,1,0,187,10.05599,24.0
10.333333,0.110677086,51,63,1,0,188,10.05599,24.0
10.442708,0.3984375,43,80,1,0,189,10.05599,24.0
10.442708,0.3984375,87,100,1,0,190,10.05599,24.0
10.529948,0.3111979,52,58,1,0,191,10.443359,25.0
10.6380205,0.203125,58,64,1,0,192,10.443359,25.0
10.444011,0.3971354,75,98,1,0,193,10.443359,25.0
10.725261,0.115885414,51,64,1,0,194,10.443359,25.0
10.816406,0.04296875,83,90,1,0,195,10.443359,25.0
10.444011,0.41796875,82,91,1,0,196,10.443359,25.0
10.817708,0.05078125,80,81,1,0,197,10.817708,26.0
10.832031,0.096354164,44,77,1,0,198,10.817708,26.0
10.9375,0.12109375,52,69,1,0,199,10.817708,26.0
11.037761,0.052083332,59,56,1,0,200,10.817708,26.0
11.118489,0.087239586,51,64,1,0,201,10.817708,26.0
11.201823,0.39322916,43,78,1,0,202,10.817708,26.0
11.208333,0.38671875,63,97,1,0,203,11.205729,27.0
11.2057295,0.3893229,75,101,1,0,204,11.205729,27.0
11.282552,0.3125,52,73,1,0,205,11.205729,27.0
11.391927,0.203125,58,71,1,0,206,11.205729,27.0
11.2057295,0.3893229,70,91,1,0,207,11.205729,27.0
11.4375,0.15755208,51,73,1,0,208,11.205729,27.0
11.574219,0.032552082,44,93,1,0,209,11.205729,27.0
11.5859375,0.041666668,68,79,1,0,210,11.575521,28.0
11.571614,0.059895832,56,104,1,0,211,11.205729,27.0
11.576823,0.063802086,71,91,1,0,212,11.575521,28.0
11.800781,0.061197918,64,63,1,0,213,11.575521,28.0
11.802083,0.09765625,61,62,1,0,214,11.575521,28.0
11.878906,0.05078125,67,61,1,0,215,11.575521,28.0
11.979167,0.0390625,59,45,1,0,216,11.973308,29.0
11.967448,0.069010414,63,65,1,0,217,11.575521,28.0
12.045573,0.044270832,68,68,1,0,218,11.973308,29.0
12.140625,0.067708336,67,74,1,0,219,11.973308,29.0
12.140625,0.14453125,64,77,1,0,220,11.973308,29.0
12.229167,0.088541664,70,67,1,0,221,11.973308,29.0
12.317708,0.04296875,63,76,1,0,222,11.973308,29.0
12.324219,0.080729164,66,72,1,0,223,12.320964,30.0
12.423177,0.03515625,71,60,1,0,224,12.320964,30.0
12.490886,0.069010414,69,76,1,0,225,12.320964,30.0
12.567708,0.0703125,72,64,1,0,226,12.320964,30.0
12.4921875,0.14713542,66,75,1,0,227,12.320964,30.0
12.6536455,0.037760418,64,70,1,0,228,12.651042,31.0
12.6484375,0.07421875,68,75,1,0,229,12.320964,30.0
12.7473955,0.055989582,73,71,1,0,230,12.651042,31.0
12.824219,0.0546875,72,68,1,0,231,12.651042,31.0
12.8411455,0.040364582,66,60,1,0,232,12.651042,31.0
12.854167,0.059895832,56,58,1,0,233,12.651042,31.0
12.864583,0.053385418,63,46,1,0,234,12.651042,31.0
12.927083,0.084635414,75,66,1,0,235,12.651042,31.0
13.0234375,0.041666668,64,62,1,0,236,12.651042,31.0
13.026042,0.041666668,61,63,1,0,237,13.026042,32.0
13.037761,0.067708336,73,62,1,0,238,13.026042,32.0
13.126302,0.067708336,75,62,1,0,239,13.026042,32.0
13.244792,0.0546875,72,55,1,0,240,13.026042,32.0
13.329427,0.063802086,73,53,1,0,241,13.026042,32.0
13.402344,0.03125,66,53,1,0,242,13.402344,33.0
13.4036455,0.032552082,69,48,1,0,243,13.402344,33.0
13.402344,0.076822914,75,63,1,0,244,13.402344,33.0
13.4869795,0.067708336,76,64,1,0,245,13.402344,33.0
13.595052,0.061197918,73,62,1,0,246,13.402344,33.0
13.675781,0.08203125,75,59,1,0,247,13.402344,33.0
13.776042,0.032552082,68,57,1,0,248,13.776042,34.0
13.7786455,0.0390625,64,56,1,0,249,13.776042,34.0
13.764323,0.08203125,76,62,1,0,250,13.402344,33.0
13.860677,0.079427086,78,68,1,0,251,13.776042,34.0
13.9453125,0.044270832,75,43,1,0,252,13.776042,34.0
14.019531,0.11328125,76,65,1,0,253,13.776042,34.0
14.123698,0.032552082,63,51,1,0,254,13.776042,34.0
14.131511,0.04296875,66,35,1,0,255,14.127604,35.0
14.1276045,0.078125,78,69,1,0,256,14.127604,35.0
14.2161455,0.075520836,80,64,1,0,257,14.127604,35.0
14.311198,0.076822914,76,54,1,0,258,14.127604,35.0
14.3880205,0.095052086,78,63,1,0,259,14.127604,35.0
14.467448,0.03125,64,50,1,0,260,14.467448,36.0
14.467448,0.032552082,61,53,1,0,261,14.467448,36.0
14.464844,0.057291668,80,67,1,0,262,14.127604,35.0
14.548177,0.088541664,81,65,1,0,263,14.467448,36.0
14.647136,0.084635414,80,68,1,0,264,14.467448,36.0
14.751302,0.0546875,85,66,1,0,265,14.467448,36.0
14.828125,0.040364582,66,61,1,0,266,14.467448,36.0
14.838542,0.032552082,57,52,1,0,267,14.838542,37.0
14.838542,0.032552082,61,50,1,0,268,14.838542,37.0
14.8411455,0.05859375,78,70,1,0,269,14.838542,37.0
14.921875,0.078125,80,56,1,0,270,14.838542,37.0
15.03125,0.076822914,78,60,1,0,271,14.838542,37.0
15.1276045,0.0390625,85,62,1,0,272,14.838542,37.0
15.204427,0.0390625,64,67,1,0,273,14.838542,37.0
15.217448,0.033854168,56,51,1,0,274,15.2109375,38.0
15.201823,0.055989582,76,66,1,0,275,14.838542,37.0
15.2213545,0.0390625,61,42,1,0,276,15.2109375,38.0
15.292969,0.053385418,78,57,1,0,277,15.2109375,38.0
15.394531,0.0390625,76,57,1,0,278,15.2109375,38.0
15.4765625,0.0390625,85,58,1,0,279,15.2109375,38.0
15.561198,0.036458332,54,70,1,0,280,15.2109375,38.0
15.561198,0.044270832,75,70,1,0,281,15.2109375,38.0
15.567708,0.0390625,63,63,1,0,282,15.564453,39.0
15.572917,0.055989582,61,22,1,0,283,15.564453,39.0
15.639323,0.083333336,76,51,1,0,284,15.564453,39.0
15.766927,0.033854168,75,56,1,0,285,15.564453,39.0
15.8203125,0.084635414,49,46,1,0,286,15.564453,39.0
15.848958,0.1015625,85,65,1,0,287,15.564453,39.0
15.942708,0.03515625,64,71,1,0,288,15.876953,40.0
15.895833,0.3424479,56,59,1,0,289,15.876953,40.0
15.933594,0.3046875,73,82,1,0,290,15.876953,40.0
16.072916,0.16536458,79,53,1,0,291,15.876953,40.0
16.121094,0.1171875,88,71,1,0,292,15.876953,40.0
16.174479,0.065104164,44,64,1,0,293,15.876953,40.0
16.207031,0.091145836,54,76,1,0,294,15.876953,40.0
16.276041,0.044270832,60,85,1,0,295,16.22461,41.0
16.27474,0.05859375,72,85,1,0,296,16.22461,41.0
16.205729,0.13411458,81,50,1,0,297,15.876953,40.0
16.33724,0.31770834,78,73,1,0,298,16.22461,41.0
16.433594,0.22135417,87,93,1,0,299,16.22461,41.0
16.44401,0.2109375,45,66,1,0,300,16.22461,41.0
16.497396,0.15755208,52,63,1,0,301,16.22461,41.0
16.601562,0.053385418,61,89,1,0,302,16.529947,42.0
16.523438,0.13932292,80,74,1,0,303,16.22461,41.0
16.615885,0.057291668,69,89,1,0,304,16.529947,42.0
16.686197,0.100260414,75,71,1,0,305,16.529947,42.0
16.782553,0.088541664,85,85,1,0,306,16.529947,42.0
16.877604,0.08203125,76,72,1,0,307,16.529947,42.0
17.005209,0.3125,68,89,1,0,308,16.990885,43.0
16.990885,0.3268229,53,89,1,0,309,16.990885,43.0
17.003906,0.3138021,59,78,1,0,310,16.990885,43.0
16.986979,0.33072916,65,99,1,0,311,16.529947,42.0
16.983072,0.3346354,62,92,1,0,312,16.529947,42.0
17.088541,0.22916667,73,75,1,0,313,16.990885,43.0
17.182291,0.13541667,83,77,1,0,314,16.990885,43.0
17.259115,0.084635414,74,70,1,0,315,16.990885,43.0
17.354166,0.049479168,66,96,1,0,316,16.990885,43.0
17.354166,0.053385418,57,49,1,0,317,16.990885,43.0
17.356771,0.065104164,61,82,1,0,318,17.354168,44.0
17.360678,0.076822914,54,81,1,0,319,17.354168,44.0
17.351562,0.09375,69,79,1,0,320,16.990885,43.0
17.540365,0.97526044,50,86,1,0,321,17.354168,44.0
17.536459,0.9791667,62,93,1,0,322,17.354168,44.0
17.473959,1.0416666,73,78,1,0,323,17.354168,44.0
17.488281,1.0273438,81,74,1,0,324,17.354168,44.0
17.592447,0.92317706,78,83,1,0,325,17.354168,44.0
17.699219,0.81640625,49,84,1,0,326,17.699219,45.0
17.691406,0.82421875,61,98,1,0,327,17.354168,44.0
17.703125,0.8125,81,75,1,0,328,17.699219,45.0
17.817709,0.6979167,85,67,1,0,329,17.699219,45.0
17.815104,0.7005208,86,78,1,0,330,17.699219,45.0
17.877604,0.6380208,57,97,1,0,331,17.699219,45.0
17.889322,0.62630206,45,86,1,0,332,17.699219,45.0
17.888021,0.6276042,93,93,1,0,333,17.699219,45.0
18.041666,0.47395834,54,102,1,0,334,17.699219,45.0
17.963541,0.5520833,90,88,1,0,335,17.699219,45.0
18.049479,0.46614584,42,87,1,0,336,18.041668,46.0
18.040365,0.4752604,85,85,1,0,337,17.699219,45.0
18.088541,0.42708334,41,49,1,0,338,18.041668,46.0
18.13151,0.3841146,81,71,1,0,339,18.041668,46.0
18.222656,0.29296875,37,85,1,0,340,18.041668,46.0
18.210938,0.3046875,49,95,1,0,341,18.041668,46.0
18.221354,0.29427084,78,81,1,0,342,18.041668,46.0
18.3125,0.203125,73,87,1,0,343,18.041668,46.0
18.451822,0.063802086,69,81,1,0,344,18.451822,47.0
18.554688,0.13932292,66,78,1,0,345,18.451822,47.0
18.449219,0.30729166,50,101,1,0,346,18.041668,46.0
18.455729,0.54557294,38,88,1,0,347,18.451822,47.0
18.68099,0.3203125,62,75,1,0,348,18.451822,47.0
18.643229,0.3580729,61,64,1,0,349,18.451822,47.0
18.77474,0.2265625,57,77,1,0,350,18.451822,47.0
19.03125,0.071614586,41,48,1,0,351,18.451822,47.0
19.125,0.114583336,42,54,1,0,352,19.052734,48.0
19.273438,0.08203125,40,44,1,0,353,19.052734,48.0
19.375,0.076822914,41,50,1,0,354,19.052734,48.0
19.052084,0.44140625,68,60,1,0,355,18.451822,47.0
19.455729,0.08203125,42,55,1,0,356,19.052734,48.0
19.561197,0.079427086,44,51,1,0,357,19.461588,49.0
19.652344,0.108072914,41,51,1,0,358,19.461588,49.0
19.768229,0.080729164,42,57,1,0,359,19.461588,49.0
19.467447,0.4388021,66,60,1,0,360,19.461588,49.0
19.053385,0.8697917,62,44,1,0,361,19.052734,48.0
19.856771,0.075520836,44,52,1,0,362,19.85026,50.0
19.942709,0.09765625,45,55,1,0,363,19.85026,50.0
19.061197,1.0013021,59,53,1,0,364,19.052734,48.0
20.041666,0.106770836,42,51,1,0,365,19.85026,50.0
20.135416,0.087239586,44,47,1,0,366,19.85026,50.0
19.84375,0.4544271,65,77,1,0,367,19.461588,49.0
20.231771,0.076822914,45,55,1,0,368,19.85026,50.0
20.270834,0.071614586,57,44,1,0,369,20.246094,51.0
20.251303,0.098958336,62,66,1,0,370,20.246094,51.0
20.358072,0.296875,47,45,1,0,371,20.246094,51.0
20.240885,0.4140625,66,79,1,0,372,19.85026,50.0
20.424479,0.23046875,45,44,1,0,373,20.246094,51.0
20.529947,0.125,47,48,1,0,374,20.246094,51.0
20.636719,0.08203125,41,50,1,0,375,20.246094,51.0
20.764322,0.079427086,42,55,1,0,376,20.666668,52.0
20.871094,0.080729164,40,38,1,0,377,20.666668,52.0
20.966146,0.076822914,41,53,1,0,378,20.666668,52.0
20.665365,0.41796875,68,65,1,0,379,20.246094,51.0
21.053385,0.07421875,42,62,1,0,380,21.052734,53.0
21.130209,0.102864586,44,52,1,0,381,21.052734,53.0
21.227865,0.16276042,41,51,1,0,382,21.052734,53.0
21.333334,0.102864586,42,60,1,0,383,21.052734,53.0
20.671875,0.77473956,62,47,1,0,384,20.666668,52.0
21.052084,0.41796875,66,72,1,0,385,20.666668,52.0
21.420572,0.083333336,44,61,1,0,386,21.052734,53.0
21.513021,0.091145836,45,61,1,0,387,21.422525,54.0
21.608072,0.104166664,42,54,1,0,388,21.422525,54.0
21.692709,0.109375,44,56,1,0,389,21.422525,54.0
20.667969,1.1588541,59,56,1,0,390,20.666668,52.0
21.424479,0.41927084,65,83,1,0,391,21.422525,54.0
21.832031,0.037760418,61,77,1,0,392,21.813803,55.0
21.809896,0.065104164,45,56,1,0,393,21.422525,54.0
21.813803,0.080729164,66,87,1,0,394,21.813803,55.0
21.898438,0.33854166,47,53,1,0,395,21.813803,55.0
22.0,0.23697917,45,55,1,0,396,21.813803,55.0
22.092447,0.14453125,47,54,1,0,397,21.813803,55.0
22.214844,0.102864586,48,68,1,0,398,22.213543,56.0
22.332031,0.078125,49,66,1,0,399,22.213543,56.0
22.438803,0.08984375,47,48,1,0,400,22.213543,56.0
22.520834,0.072916664,48,52,1,0,401,22.213543,56.0
22.201822,0.42578125,75,91,1,0,402,21.813803,55.0
22.592447,0.08984375,49,61,1,0,403,22.213543,56.0
22.665365,0.108072914,51,57,1,0,404,22.60026,57.0
22.770834,0.1328125,48,59,1,0,405,22.60026,57.0
22.872396,0.12630208,49,54,1,0,406,22.60026,57.0
22.21224,0.8072917,69,78,1,0,407,21.813803,55.0
22.608072,0.4153646,73,85,1,0,408,22.60026,57.0
22.214844,0.81640625,66,81,1,0,409,22.213543,56.0
22.984375,0.072916664,51,63,1,0,410,22.60026,57.0
22.985678,0.080729164,72,90,1,0,411,22.985025,58.0
23.053385,0.36197916,52,59,1,0,412,22.985025,58.0
23.173178,0.2421875,49,57,1,0,413,22.985025,58.0
23.268229,0.14713542,51,59,1,0,414,22.985025,58.0
23.364584,0.078125,52,64,1,0,415,22.985025,58.0
23.442709,0.1171875,54,64,1,0,416,23.39388,59.0
23.39974,0.1953125,64,83,1,0,417,23.39388,59.0
23.544271,0.122395836,51,59,1,0,418,23.39388,59.0
23.614584,0.123697914,52,55,1,0,419,23.39388,59.0
23.397135,0.39322916,68,86,1,0,420,23.39388,59.0
23.71875,0.115885414,54,64,1,0,421,23.39388,59.0
23.80599,0.088541664,56,53,1,0,422,23.786457,60.0
23.89974,0.109375,52,64,1,0,423,23.786457,60.0
23.390625,0.80598956,73,102,1,0,424,22.985025,58.0
24.001303,0.1953125,54,66,1,0,425,23.786457,60.0
24.11849,0.078125,56,63,1,0,426,23.786457,60.0
23.792969,0.41666666,69,79,1,0,427,23.786457,60.0
23.786459,0.43229166,63,78,1,0,428,23.786457,60.0
24.192709,0.075520836,57,70,1,0,429,24.157553,61.0
24.160156,0.11328125,68,75,1,0,430,24.157553,61.0
24.28776,0.0859375,56,64,1,0,431,24.157553,61.0
24.157553,0.30208334,72,97,1,0,432,24.157553,61.0
24.386719,0.075520836,54,70,1,0,433,24.157553,61.0
24.497396,0.0625,52,66,1,0,434,24.157553,61.0
24.528646,0.032552082,64,76,1,0,435,24.527344,62.0
24.532553,0.040364582,68,78,1,0,436,24.527344,62.0
24.526041,0.05859375,73,89,1,0,437,24.157553,61.0
24.588541,0.06640625,51,73,1,0,438,24.527344,62.0
24.66276,0.063802086,49,59,1,0,439,24.527344,62.0
24.78125,0.095052086,47,64,1,0,440,24.527344,62.0
24.901041,0.080729164,45,66,1,0,441,24.527344,62.0
24.932291,0.38671875,85,94,1,0,442,24.527344,62.0
24.9375,0.3815104,73,92,1,0,443,24.932293,63.0
24.981771,0.3372396,44,69,1,0,444,24.932293,63.0
25.083334,0.23567708,42,69,1,0,445,24.932293,63.0
25.186197,0.1328125,40,67,1,0,446,24.932293,63.0
25.311197,0.036458332,39,73,1,0,447,24.932293,63.0
25.363281,0.041666668,67,35,1,0,448,25.33724,64.0
25.419271,0.076822914,68,60,1,0,449,25.33724,64.0
25.529947,0.055989582,65,53,1,0,450,25.33724,64.0
25.613281,0.083333336,67,51,1,0,451,25.33724,64.0
25.68099,0.036458332,63,64,1,0,452,25.33724,64.0
25.684896,0.036458332,59,56,1,0,453,25.684896,65.0
25.709635,0.06640625,68,58,1,0,454,25.684896,65.0
25.798178,0.07421875,70,56,1,0,455,25.684896,65.0
25.89974,0.052083332,67,47,1,0,456,25.684896,65.0
25.970053,0.111979164,68,54,1,0,457,25.684896,65.0
