idx,matchtype,partid,ppartid
379,0,n418,368
380,0,n420,373
381,0,n419,371
382,0,n421,374
383,0,n404,369
384,0,n405,370
385,0,n401,372
386,0,n432,377
387,0,n430,375
388,0,n433,378
389,0,n431,376
390,0,n426,390
391,0,n427,384
392,0,n422,379
393,0,n436,382
394,0,n434,380
395,0,n437,383
396,0,n435,381
397,0,n423,385
398,0,n440,388
399,0,n438,386
400,0,n441,389
401,0,n439,387
402,0,n424,391
403,0,n442,393
404,0,n444,396
405,0,n443,395
406,0,n445,397
407,1,n428,undefined
408,1,n429,undefined
409,0,n425,394
410,0,n456,400
411,0,n454,398
412,0,n457,401
413,0,n455,399
414,0,n450,409
415,0,n451,407
416,0,n446,402
417,0,n460,405
418,0,n458,403
419,0,n461,406
420,0,n459,404
421,0,n447,408
422,0,n464,413
423,0,n462,410
424,0,n465,414
425,0,n463,412
426,0,n448,411
427,0,n468,418
428,0,n466,415
429,0,n469,419
430,0,n467,416
431,0,n452,417
432,0,n453,420
433,0,n449,424
434,0,n483,423
435,0,n481,421
436,0,n484,425
437,0,n482,422
438,0,n480,428
439,0,n470,427
440,0,n488,433
441,0,n485,426
442,0,n487,431
443,0,n486,429
444,0,n472,430
445,0,n473,432
446,0,n492,440
447,0,n491,439
448,0,n490,438
449,0,n489,434
450,0,n474,435
451,0,n475,436
452,0,n476,437
453,0,n496,446
454,0,n495,445
455,0,n494,444
456,0,n493,441
457,0,n478,443
458,0,n479,442
459,0,n513,447
460,0,n499,450
461,0,n497,448
462,0,n500,451
463,0,n498,449
464,0,n515,453
465,0,n516,452
466,0,n503,456
467,0,n501,454
468,0,n504,457
469,0,n502,455
470,0,n518,459
471,0,n519,458
472,0,n507,462
473,0,n505,460
474,0,n508,463
475,0,n506,461
476,0,n521,465
477,0,n522,464
478,0,n511,468
479,0,n509,466
480,0,n512,469
481,0,n510,467
482,0,n540,473
483,0,n541,471
484,0,n542,470
485,0,n524,472
486,0,n526,475
487,0,n525,474
488,0,n527,476
489,0,n544,479
490,0,n545,480
491,0,n546,477
492,0,n528,478
493,0,n530,482
494,0,n529,481
495,0,n531,483
496,0,n548,484
497,1,n549,undefined
498,0,n550,485
499,0,n532,486
500,0,n534,488
501,0,n533,487
502,0,n535,489
503,0,n552,491
504,0,n553,490
505,0,n536,492
506,0,n538,494
507,0,n537,493
508,0,n539,495
509,1,n572,undefined
510,0,n570,498
511,0,n573,501
512,0,n571,499
513,0,n554,496
514,1,n555,undefined
515,1,n556,undefined
516,0,n576,507
517,0,n574,505
518,0,n577,508
519,0,n575,506
520,0,n558,503
521,0,n559,504
522,0,n560,502
523,0,n580,514
524,0,n578,512
525,0,n581,516
526,0,n579,513
527,0,n562,509
528,0,n563,510
529,0,n564,511
530,0,n584,521
531,0,n582,519
532,0,n585,522
533,0,n583,520
534,0,n566,515
535,0,n567,517
536,0,n568,518
537,0,n600,526
538,0,n602,528
539,0,n601,527
540,0,n586,523
541,0,n603,529
542,0,n587,524
543,0,n588,525
544,0,n604,533
545,0,n606,535
546,1,n605,undefined
547,0,n607,536
548,0,n590,530
549,0,n591,531
550,0,n592,532
551,0,n608,540
552,0,n610,542
553,0,n609,541
554,0,n611,543
555,0,n594,538
556,0,n595,539
557,0,n596,537
558,0,n612,547
559,0,n614,549
560,0,n613,548
561,0,n615,550
562,0,n598,545
563,0,n599,546
564,0,n632,551
565,0,n633,552
566,0,n618,555
567,0,n616,553
568,0,n619,556
569,0,n617,554
570,0,n635,558
571,0,n636,557
572,0,n622,561
573,0,n620,559
574,0,n623,562
575,0,n621,560
576,0,n638,564
577,0,n639,563
578,0,n626,567
579,0,n624,565
580,0,n627,568
581,0,n625,566
582,0,n641,570
583,0,n642,569
584,0,n630,573
585,0,n628,571
586,0,n631,574
587,0,n629,572
588,0,n660,578
589,0,n661,576
590,0,n662,575
591,0,n644,577
592,0,n646,580
593,0,n645,579
594,0,n647,581
595,0,n664,585
596,0,n665,584
597,0,n666,582
598,0,n648,583
599,0,n650,587
600,0,n649,586
601,0,n651,588
602,0,n668,591
603,0,n669,589
604,0,n670,590
605,0,n652,592
606,0,n654,594
607,0,n653,593
608,0,n655,595
609,0,n672,597
610,0,n673,596
611,0,n656,598
612,0,n658,600
613,0,n657,599
614,0,n659,601
615,0,n692,605
616,0,n690,603
617,0,n693,606
618,0,n691,604
619,0,n674,602
620,1,n675,undefined
621,1,n676,undefined
622,0,n696,612
623,0,n694,610
624,0,n697,613
625,0,n695,611
626,0,n678,607
627,0,n679,608
628,0,n680,609
629,0,n700,619
630,0,n698,617
631,0,n701,620
632,0,n699,618
633,0,n682,616
634,0,n683,614
635,0,n684,615
636,0,n704,626
637,0,n702,624
638,0,n705,627
639,0,n703,625
640,0,n686,622
641,0,n687,621
642,0,n688,623
643,0,n724,633
644,0,n722,631
645,0,n725,634
646,0,n723,632
647,0,n706,628
648,0,n707,630
649,0,n708,629
650,0,n728,640
651,0,n726,638
652,0,n729,641
653,0,n727,639
654,0,n710,636
655,0,n711,635
656,0,n712,637
657,0,n732,647
658,0,n730,644
659,0,n733,648
660,0,n731,646
661,0,n714,643
662,0,n715,642
663,0,n716,645
664,0,n736,654
665,0,n734,652
666,0,n737,655
667,0,n735,653
668,0,n718,651
669,0,n719,649
670,0,n720,650
671,0,n758,656
672,0,n759,657
673,0,n755,660
674,0,n740,661
675,0,n738,658
676,0,n741,662
677,0,n739,659
678,1,n761,undefined
679,0,n762,663
680,0,n756,666
681,0,n744,667
682,0,n742,664
683,0,n745,668
684,0,n743,665
685,0,n764,669
686,0,n765,670
687,0,n757,673
688,0,n748,674
689,0,n746,671
690,0,n749,675
691,0,n747,672
692,0,n767,677
693,0,n768,679
694,0,n753,683
695,0,n750,676
696,1,n754,undefined
697,0,n752,680
698,0,n751,678
699,0,n789,682
700,0,n790,681
701,0,n786,684
702,1,n787,undefined
703,0,n771,686
704,0,n772,689
705,0,n774,691
706,1,n770,undefined
707,0,n792,687
708,0,n793,688
709,0,n775,693
710,0,n773,690
711,0,n776,696
712,2,undefined,685
713,0,n795,695
714,0,n796,694
715,1,n788,undefined
716,0,n779,700
717,0,n777,697
718,0,n780,701
719,0,n778,699
720,0,n798,703
721,0,n799,704
722,0,n784,707
723,0,n781,705
724,0,n785,708
725,0,n783,706
726,0,n782,702
727,0,n820,710
728,0,n821,713
729,0,n816,709
730,0,n802,712
731,0,n803,714
732,1,n800,undefined
733,0,n801,711
734,0,n822,718
735,0,n823,719
736,0,n817,716
737,0,n806,720
738,0,n804,715
739,0,n807,721
740,0,n805,717
741,0,n824,724
742,0,n825,728
743,0,n818,723
744,0,n810,726
745,0,n808,722
746,0,n811,727
747,0,n809,725
748,0,n826,731
749,0,n827,734
750,0,n819,730
751,0,n814,733
752,0,n812,729
753,0,n815,735
754,0,n813,732
755,0,n848,739
756,0,n849,741
757,0,n844,737
758,0,n830,740
759,0,n828,736
760,0,n831,742
761,0,n829,738
762,0,n850,746
763,0,n851,749
764,0,n845,744
765,0,n834,747
766,0,n832,743
767,0,n835,748
768,0,n833,745
769,0,n852,753
770,0,n853,756
771,0,n846,751
772,0,n838,754
773,0,n836,750
774,0,n839,755
775,0,n837,752
776,0,n854,760
777,0,n855,763
778,0,n847,758
779,0,n843,762
780,0,n840,757
781,0,n842,761
782,0,n841,759
783,0,n875,766
784,0,n876,764
785,0,n858,765
786,0,n859,768
787,1,n856,undefined
788,0,n857,767
789,0,n880,777
790,0,n878,773
791,0,n877,770
792,0,n879,775
793,0,n872,771
794,0,n862,774
795,0,n860,769
796,0,n863,776
797,0,n861,772
798,0,n881,778
799,0,n873,780
800,0,n866,782
801,0,n864,779
802,0,n867,783
803,0,n865,781
804,0,n885,791
805,1,n883,undefined
806,0,n882,786
807,0,n884,790
808,0,n874,785
809,0,n870,788
810,0,n868,784
811,1,n871,undefined
812,0,n869,787
813,0,n906,793
814,0,n902,792
815,0,n888,796
816,0,n886,794
817,0,n889,797
818,0,n887,795
819,0,n910,806
820,0,n908,801
821,0,n907,798
822,0,n909,804
823,0,n903,799
824,0,n892,803
825,0,n890,800
826,0,n893,805
827,0,n891,802
828,0,n911,807
829,0,n904,809
830,0,n896,811
831,0,n894,808
832,0,n897,812
833,0,n895,810
834,0,n915,821
835,0,n913,816
836,0,n912,814
837,0,n914,819
838,0,n905,813
839,0,n900,817
840,0,n898,815
841,0,n901,820
842,0,n920,823
843,0,n923,829
844,1,n925,undefined
845,0,n899,818
846,0,n938,828
847,0,n936,822
848,0,n939,830
849,0,n937,825
850,0,n922,827
851,0,n921,824
852,0,n916,826
853,0,n942,835
854,0,n940,832
855,0,n943,836
856,0,n941,833
857,1,n926,undefined
858,0,n924,831
859,1,n927,undefined
860,0,n917,834
861,0,n946,841
862,0,n944,838
863,0,n947,844
864,0,n945,839
865,0,n930,840
866,0,n928,837
867,0,n931,843
868,1,n929,undefined
869,0,n918,842
870,0,n950,850
871,0,n948,846
872,0,n951,852
873,0,n949,847
874,0,n934,849
875,0,n932,845
876,0,n935,851
877,1,n933,undefined
878,0,n919,848
879,0,n974,859
880,0,n972,854
881,0,n975,862
882,0,n973,855
883,0,n958,860
884,0,n956,853
885,0,n959,861
886,0,n957,857
887,0,n952,858
888,0,n978,867
889,0,n976,864
890,0,n979,871
891,0,n977,865
892,0,n962,869
893,0,n960,863
894,0,n963,870
895,1,n961,undefined
896,0,n953,868
897,0,n982,877
898,0,n980,872
899,0,n983,880
900,0,n981,874
901,0,n966,878
902,0,n964,873
903,0,n967,879
904,0,n965,875
905,0,n954,876
906,0,n986,887
907,0,n984,881
908,0,n987,890
909,0,n985,884
910,0,n970,888
911,0,n968,882
912,0,n971,889
913,0,n969,886
914,0,n955,885
915,0,n999,893
916,0,n988,891
917,0,n989,894
918,0,n990,892
919,0,n991,895
920,0,n1003,901
921,0,n1001,899
922,0,n1004,902
923,0,n1002,900
924,0,n993,896
925,0,n994,898
926,0,n995,897
927,0,n1007,905
928,0,n1005,903
929,0,n1008,906
930,0,n1009,907
931,0,n1006,904
932,0,n1011,909
933,0,n1012,910
934,0,n1010,908
935,0,n996,911
936,0,n997,912
937,0,n998,913
938,0,n1027,916
939,0,n1025,914
940,0,n1028,917
941,0,n1026,915
942,0,n1031,923
943,0,n1029,920
944,0,n1032,924
945,0,n1030,922
946,0,n1016,918
947,0,n1017,921
948,0,n1018,919
949,0,n1035,927
950,0,n1033,925
951,0,n1036,928
952,0,n1034,926
953,0,n1019,929
954,0,n1020,931
955,0,n1021,930
956,0,n1039,934
957,0,n1037,932
958,0,n1040,938
959,0,n1038,933
960,0,n1022,936
961,0,n1023,937
962,0,n1024,935
963,0,n1057,940
964,0,n1041,939
965,0,n1042,941
966,0,n1043,942
967,0,n1062,950
968,0,n1061,947
969,0,n1060,945
970,0,n1059,943
971,0,n1045,944
972,0,n1047,948
973,0,n1046,946
974,0,n1048,949
975,0,n1066,958
976,0,n1065,956
977,0,n1064,954
978,0,n1063,951
979,0,n1049,952
980,0,n1051,955
981,0,n1050,953
982,0,n1052,957
983,0,n1070,966
984,0,n1069,964
985,0,n1068,962
986,0,n1067,959
987,0,n1053,960
988,0,n1055,963
989,0,n1054,961
990,0,n1056,965
991,0,n1090,974
992,0,n1089,971
993,0,n1088,969
994,0,n1087,967
995,0,n1071,968
996,0,n1073,972
997,0,n1072,970
998,0,n1074,973
999,0,n1094,982
1000,0,n1093,980
1001,0,n1092,978
1002,0,n1091,975
1003,0,n1075,976
1004,0,n1077,979
1005,0,n1076,977
1006,0,n1078,981
1007,0,n1098,990
1008,0,n1097,988
1009,0,n1096,986
1010,0,n1095,984
1011,0,n1079,983
1012,0,n1081,987
1013,0,n1080,985
1014,0,n1082,989
1015,0,n1102,997
1016,0,n1101,995
1017,0,n1100,993
1018,0,n1099,991
1019,0,n1083,992
1020,0,n1085,996
1021,0,n1084,994
1022,0,n1086,998
1023,0,n1113,1000
1024,0,n1103,999
1025,0,n1104,1001
1026,0,n1105,1002
1027,0,n1117,1008
1028,0,n1115,1004
1029,0,n1118,1009
1030,0,n1116,1007
1031,0,n1107,1003
1032,0,n1108,1005
1033,0,n1109,1006
1034,0,n1121,1012
1035,0,n1119,1010
1036,0,n1122,1013
1037,0,n1123,1014
1038,0,n1120,1011
1039,0,n1125,1016
1040,0,n1126,1018
1041,0,n1124,1015
1042,0,n1110,1017
1043,0,n1111,1019
1044,0,n1112,1020
1045,0,n1141,1023
1046,0,n1139,1021
1047,0,n1142,1024
1048,0,n1140,1022
1049,0,n1145,1030
1050,0,n1143,1028
1051,0,n1146,1031
1052,0,n1144,1029
1053,0,n1130,1025
1054,0,n1131,1027
1055,0,n1132,1026
1056,0,n1149,1034
1057,0,n1147,1032
1058,0,n1150,1035
1059,0,n1148,1033
1060,0,n1133,1036
1061,0,n1134,1039
1062,0,n1135,1037
1063,0,n1153,1041
1064,0,n1151,1038
1065,0,n1154,1044
1066,0,n1152,1040
1067,0,n1136,1042
1068,0,n1137,1045
1069,0,n1138,1043
1070,0,n1171,1047
1071,0,n1155,1046
1072,0,n1156,1049
1073,0,n1157,1048
1074,0,n1176,1057
1075,0,n1175,1055
1076,0,n1174,1053
1077,0,n1173,1050
1078,0,n1159,1051
1079,0,n1161,1054
1080,0,n1160,1052
1081,0,n1162,1056
1082,0,n1180,1065
1083,0,n1179,1062
1084,0,n1178,1060
1085,0,n1177,1058
1086,0,n1163,1059
1087,0,n1165,1063
1088,0,n1164,1061
1089,0,n1166,1064
1090,0,n1184,1073
1091,0,n1183,1071
1092,0,n1182,1069
1093,0,n1181,1066
1094,0,n1167,1067
1095,0,n1169,1070
1096,0,n1168,1068
1097,0,n1170,1072
1098,0,n1204,1081
1099,0,n1203,1079
1100,0,n1202,1077
1101,0,n1201,1074
1102,0,n1185,1075
1103,0,n1187,1078
1104,0,n1186,1076
1105,0,n1188,1080
1106,0,n1208,1089
1107,0,n1207,1087
1108,0,n1206,1085
1109,0,n1205,1082
1110,0,n1189,1083
1111,0,n1191,1086
1112,0,n1190,1084
1113,0,n1192,1088
1114,0,n1212,1097
1115,0,n1211,1094
1116,0,n1210,1092
1117,0,n1209,1090
1118,0,n1193,1091
1119,0,n1195,1095
1120,0,n1194,1093
1121,0,n1196,1096
1122,0,n1216,1103
1123,1,n1215,undefined
1124,0,n1214,1100
1125,0,n1213,1098
1126,0,n1197,1099
1127,0,n1199,1102
1128,0,n1198,1101
1129,0,n1200,1104
1130,0,n1233,1106
1131,0,n1234,1107
1132,0,n1235,1109
1133,0,n1236,1112
1134,0,n1217,1105
1135,0,n1218,1108
1136,0,n1220,1111
1137,0,n1219,1110
1138,0,n1237,1114
1139,0,n1238,1116
1140,0,n1239,1118
1141,0,n1240,1119
1142,0,n1224,1120
1143,0,n1223,1117
1144,0,n1222,1115
1145,0,n1221,1113
1146,0,n1244,1129
1147,0,n1243,1126
1148,0,n1242,1123
1149,0,n1241,1121
1150,0,n1225,1122
1151,0,n1227,1125
1152,0,n1226,1124
1153,0,n1228,1127
1154,0,n1248,1134
1155,1,n1247,undefined
1156,0,n1246,1131
1157,0,n1245,1128
1158,0,n1229,1130
1159,0,n1231,1133
1160,0,n1230,1132
1161,0,n1232,1135
1162,0,n1265,1136
1163,0,n1266,1138
1164,0,n1267,1140
1165,0,n1268,1142
1166,0,n1249,1137
1167,0,n1250,1139
1168,0,n1252,1143
1169,0,n1251,1141
1170,0,n1269,1144
1171,0,n1270,1146
1172,0,n1271,1148
1173,0,n1272,1150
1174,0,n1256,1151
1175,0,n1255,1149
1176,0,n1254,1147
1177,0,n1253,1145
1178,0,n1276,1159
1179,0,n1275,1157
1180,0,n1274,1154
1181,0,n1273,1152
1182,0,n1257,1153
1183,0,n1259,1156
1184,0,n1258,1155
1185,0,n1260,1158
1186,0,n1280,1165
1187,1,n1279,undefined
1188,0,n1278,1162
1189,0,n1277,1160
1190,0,n1261,1161
1191,0,n1263,1164
1192,0,n1262,1163
1193,1,n1264,undefined
1194,0,n1297,1166
1195,0,n1298,1168
1196,0,n1299,1170
1197,0,n1300,1172
1198,0,n1281,1167
1199,0,n1282,1169
1200,0,n1284,1173
1201,0,n1283,1171
1202,0,n1301,1174
1203,0,n1302,1177
1204,0,n1303,1179
1205,0,n1304,1180
1206,0,n1288,1181
1207,0,n1287,1178
1208,0,n1286,1176
1209,0,n1285,1175
1210,0,n1308,1189
1211,0,n1307,1187
1212,0,n1306,1184
1213,0,n1305,1182
1214,0,n1289,1183
1215,0,n1291,1186
1216,0,n1290,1185
1217,0,n1292,1188
1218,0,n1312,1196
1219,0,n1311,1194
1220,0,n1310,1193
1221,0,n1309,1190
1222,0,n1293,1191
1223,0,n1295,1195
1224,0,n1294,1192
1225,0,n1296,1197
1226,0,n1332,1205
1227,0,n1331,1203
1228,0,n1330,1200
1229,0,n1329,1198
1230,0,n1313,1199
1231,0,n1315,1202
1232,0,n1314,1201
1233,0,n1316,1204
1234,0,n1336,1212
1235,0,n1335,1210
1236,0,n1334,1209
1237,0,n1333,1206
1238,0,n1317,1207
1239,0,n1319,1211
1240,0,n1318,1208
1241,0,n1320,1213
1242,0,n1340,1221
1243,0,n1339,1219
1244,0,n1338,1217
1245,0,n1337,1214
1246,0,n1321,1215
1247,0,n1323,1218
1248,0,n1322,1216
1249,0,n1324,1220
1250,0,n1344,1227
1251,0,n1343,1226
1252,0,n1342,1225
1253,0,n1341,1222
1254,0,n1325,1223
1255,0,n1327,1228
1256,1,n1326,undefined
1257,0,n1328,1230
1258,0,n1369,1241
1259,0,n1370,1243
1260,0,n1371,1244
1261,0,n1361,1233
1262,0,n1345,1231
1263,0,n1346,1232
1264,0,n1347,1234
1265,0,n1348,1236
1266,0,n1362,1242
1267,0,n1349,1238
1268,0,n1350,1239
1269,0,n1351,1240
1270,0,n1352,1245
1271,0,n1354,1247
1272,0,n1355,1248
1273,0,n1356,1249
1274,0,n1353,1246
1275,0,n1366,1252
1276,0,n1367,1253
1277,0,n1368,1255
1278,0,n1358,1251
1279,0,n1359,1254
1280,0,n1360,1256
1281,0,n1357,1250
1282,0,n1392,1260
1283,0,n1393,1261
1284,0,n1394,1264
1285,0,n1391,1257
1286,0,n1376,1259
1287,0,n1377,1262
1288,0,n1378,1263
1289,0,n1375,1258
1290,0,n1396,1268
1291,0,n1397,1271
1292,0,n1398,1272
1293,0,n1395,1265
1294,0,n1380,1267
1295,0,n1381,1269
1296,0,n1382,1274
1297,0,n1379,1266
1298,0,n1400,1278
1299,0,n1401,1280
1300,0,n1402,1282
1301,0,n1399,1275
1302,1,n1408,undefined
1303,0,n1384,1277
1304,0,n1385,1279
1305,0,n1386,1283
1306,0,n1383,1276
1307,0,n1406,1290
1308,0,n1405,1289
1309,0,n1404,1286
1310,0,n1403,1284
1311,0,n1390,1291
1312,0,n1389,1288
1313,0,n1388,1287
1314,0,n1387,1285
1315,0,n1425,1295
1316,0,n1426,1292
1317,1,n1407,undefined
1318,0,n1411,1300
1319,0,n1412,1301
1320,0,n1409,1296
1321,0,n1410,1298
1322,0,n1413,1302
1323,0,n1415,1304
1324,0,n1414,1303
1325,0,n1416,1305
1326,0,n1419,1308
1327,0,n1417,1306
1328,0,n1420,1309
1329,0,n1418,1307
1330,0,n1423,1312
1331,0,n1424,1313
1332,0,n1421,1310
1333,0,n1422,1311
1334,0,n1446,1316
1335,1,n1447,undefined
1336,0,n1448,1315
1337,0,n1449,1317
1338,0,n1432,1320
1339,0,n1430,1318
1340,0,n1433,1321
1341,0,n1431,1319
1342,0,n1436,1324
1343,0,n1434,1322
1344,0,n1437,1325
1345,0,n1435,1323
1346,0,n1440,1329
1347,0,n1438,1326
1348,0,n1441,1328
1349,0,n1439,1327
1350,0,n1444,1332
1351,0,n1445,1333
1352,0,n1442,1330
1353,0,n1443,1331
1354,0,n1468,1336
1355,0,n1469,1334
1356,0,n1470,1335
1357,0,n1471,1337
1358,0,n1454,1340
1359,0,n1452,1338
1360,0,n1455,1341
1361,0,n1453,1339
1362,0,n1458,1344
1363,0,n1456,1342
1364,0,n1459,1345
1365,0,n1457,1343
1366,0,n1462,1348
1367,0,n1460,1346
1368,0,n1463,1349
1369,0,n1461,1347
1370,0,n1466,1352
1371,0,n1464,1350
1372,0,n1467,1353
1373,1,n1476,undefined
1374,0,n1465,1351
1375,0,n1474,1354
1376,0,n1477,1356
1377,0,n1475,1355
1378,0,n1480,1359
1379,0,n1478,1357
1380,0,n1481,1360
1381,0,n1479,1358
1382,0,n1484,1363
1383,0,n1482,1361
1384,0,n1485,1364
1385,0,n1483,1362
1386,0,n1495,1371
1387,0,n1494,1369
1388,0,n1493,1367
1389,0,n1492,1366
1390,0,n1488,1370
1391,0,n1486,1365
1392,0,n1489,1372
1393,0,n1487,1368
1394,0,n1512,1373
1395,0,n1498,1376
1396,0,n1496,1374
1397,0,n1499,1377
1398,0,n1497,1375
1399,0,n1514,1378
1400,0,n1515,1379
