onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.061459,0.0375,49,68,1,0,228,11.607813,21.0
12.063541,0.052083332,75,81,1,0,229,12.0625,22.0
12.139584,0.29583332,87,77,1,0,230,12.0625,22.0
12.215625,0.21979167,80,84,1,0,231,12.0625,22.0
12.288542,0.146875,87,78,1,0,232,12.0625,22.0
12.280209,0.15520833,63,69,1,0,233,12.0625,22.0
12.301042,0.134375,56,62,1,0,234,12.0625,22.0
12.289583,0.14583333,59,68,1,0,235,12.0625,22.0
12.373959,0.061458334,80,88,1,0,236,12.0625,22.0
12.452084,0.059375,92,98,1,0,237,12.0625,22.0
12.520833,0.045833334,59,76,1,0,238,12.0625,22.0
12.527083,0.045833334,56,71,1,0,239,12.523958,23.0
12.516666,0.057291668,61,80,1,0,240,12.0625,22.0
12.532291,0.403125,80,91,1,0,241,12.523958,23.0
12.6125,0.32291666,92,96,1,0,242,12.523958,23.0
12.690625,0.24479167,87,85,1,0,243,12.523958,23.0
12.753125,0.18229167,92,82,1,0,244,12.523958,23.0
12.834375,0.10104167,85,80,1,0,245,12.523958,23.0
12.916667,0.027083334,97,91,1,0,246,12.523958,23.0
12.990625,0.05625,66,101,1,0,247,12.523958,23.0
12.996875,0.054166667,61,87,1,0,248,12.523958,23.0
13.014584,0.039583333,54,70,1,0,249,12.998958,24.0
13.001041,0.253125,58,83,1,0,250,12.998958,24.0
12.998959,0.25520834,90,101,1,0,251,12.998958,24.0
13.084375,0.16979167,94,100,1,0,252,12.998958,24.0
13.161458,0.092708334,85,84,1,0,253,12.998958,24.0
13.239583,0.06666667,66,97,1,0,254,12.998958,24.0
13.2625,0.060416665,54,64,1,0,255,12.998958,24.0
13.233334,0.08958333,59,59,1,0,256,12.998958,24.0
13.24375,0.08541667,63,87,1,0,257,12.998958,24.0
13.245833,0.090625,90,91,1,0,258,12.998958,24.0
13.320833,0.1,87,93,1,0,259,12.998958,24.0
13.408334,0.075,90,91,1,0,260,12.998958,24.0
13.48125,0.47395834,66,101,1,0,261,12.998958,24.0
13.483334,0.471875,61,93,1,0,262,12.998958,24.0
13.489583,0.465625,58,87,1,0,263,13.489583,25.0
13.494792,0.46041667,85,86,1,0,264,13.489583,25.0
13.489583,0.465625,54,73,1,0,265,13.489583,25.0
13.577084,0.378125,90,90,1,0,266,13.489583,25.0
13.645833,0.309375,82,83,1,0,267,13.489583,25.0
13.725,0.23020834,85,82,1,0,268,13.489583,25.0
13.795834,0.159375,78,76,1,0,269,13.489583,25.0
13.863542,0.09166667,82,84,1,0,270,13.489583,25.0
13.945833,0.042708334,42,58,1,0,271,13.489583,25.0
13.954166,0.044791665,54,74,1,0,272,13.489583,25.0
13.96875,0.030208332,78,72,1,0,273,13.954167,26.0
14.0375,0.05,82,62,1,0,274,13.954167,26.0
14.114583,0.040625,73,75,1,0,275,13.954167,26.0
14.201041,0.038541667,66,63,1,0,276,13.954167,26.0
14.180208,0.060416665,78,59,1,0,277,13.954167,26.0
14.19375,0.052083332,59,69,1,0,278,13.954167,26.0
14.210417,0.0375,63,47,1,0,279,13.954167,26.0
14.273958,0.060416665,75,76,1,0,280,13.954167,26.0
14.34375,0.05,78,70,1,0,281,13.954167,26.0
14.427083,0.053125,73,62,1,0,282,13.954167,26.0
14.409375,0.42604166,66,55,1,0,283,13.954167,26.0
14.439584,0.39583334,61,43,1,0,284,14.433333,27.0
14.452084,0.38333333,58,47,1,0,285,14.433333,27.0
14.528125,0.30729166,78,55,1,0,286,14.433333,27.0
14.579166,0.25625,70,73,1,0,287,14.433333,27.0
14.646875,0.18854167,73,69,1,0,288,14.433333,27.0
14.716666,0.11875,66,64,1,0,289,14.433333,27.0
14.783334,0.06979167,70,78,1,0,290,14.433333,27.0
14.888541,0.035416666,48,60,1,0,291,14.886458,28.0
14.884375,0.042708334,63,70,1,0,292,14.433333,27.0
14.954166,0.05,75,79,1,0,293,14.886458,28.0
15.041667,0.04375,68,76,1,0,294,14.886458,28.0
15.125,0.0375,75,73,1,0,295,14.886458,28.0
15.142709,0.53333336,66,72,1,0,296,14.886458,28.0
15.152083,0.5239583,56,69,1,0,297,14.886458,28.0
15.205209,0.47083333,68,85,1,0,298,14.886458,28.0
15.296875,0.37916666,80,78,1,0,299,14.886458,28.0
15.380208,0.29583332,75,80,1,0,300,15.380208,29.0
15.448958,0.22708334,80,84,1,0,301,15.380208,29.0
15.530209,0.14583333,75,82,1,0,302,15.380208,29.0
15.61875,0.057291668,87,89,1,0,303,15.380208,29.0
15.709375,0.035416666,75,72,1,0,304,15.380208,29.0
15.628125,0.175,44,58,1,0,305,15.380208,29.0
15.770833,0.045833334,87,82,1,0,306,15.380208,29.0
15.832292,0.055208333,49,64,1,0,307,15.380208,29.0
15.858334,0.046875,75,84,1,0,308,15.845312,30.0
15.93125,0.067708336,87,80,1,0,309,15.845312,30.0
16.015625,0.061458334,80,79,1,0,310,15.845312,30.0
16.102083,0.07395833,87,74,1,0,311,15.845312,30.0
16.196875,0.046875,73,68,1,0,312,15.845312,30.0
16.277082,0.71979165,85,64,1,0,313,15.845312,30.0
16.357292,0.63958335,80,72,1,0,314,16.357292,31.0
16.429167,0.5677083,85,62,1,0,315,16.357292,31.0
16.539583,0.45729166,80,61,1,0,316,16.357292,31.0
16.177084,0.8197917,56,3,1,0,317,15.845312,30.0
16.627083,0.36979166,92,71,1,0,318,16.357292,31.0
16.1,0.896875,65,52,1,0,319,15.845312,30.0
16.746876,0.25,85,57,1,0,320,16.357292,31.0
16.851042,0.165625,97,74,1,0,321,16.357292,31.0
17.05,0.061458334,92,68,1,0,322,17.033333,32.0
17.017708,0.13541667,68,57,1,0,323,16.357292,31.0
17.135416,0.048958335,94,79,1,0,324,17.033333,32.0
17.03125,0.20729166,60,43,1,0,325,16.357292,31.0
17.202084,0.058333334,92,77,1,0,326,17.033333,32.0
17.035418,0.27291667,66,47,1,0,327,17.033333,32.0
17.276041,0.041666668,87,75,1,0,328,17.033333,32.0
17.288542,0.054166667,68,59,1,0,329,17.033333,32.0
17.294792,0.052083332,56,51,1,0,330,17.033333,32.0
17.355207,0.028125,99,84,1,0,331,17.033333,32.0
17.419792,0.048958335,87,72,1,0,332,17.033333,32.0
17.519793,0.052083332,70,69,1,0,333,17.033333,32.0
17.521875,0.054166667,85,70,1,0,334,17.520834,33.0
17.559376,0.13541667,61,38,1,0,335,17.520834,33.0
17.596874,0.09791667,87,82,1,0,336,17.520834,33.0
17.510416,0.184375,65,59,1,0,337,17.033333,32.0
17.690624,0.038541667,85,69,1,0,338,17.520834,33.0
17.751041,0.026041666,68,59,1,0,339,17.520834,33.0
17.764584,0.0375,56,48,1,0,340,17.520834,33.0
17.752083,0.053125,80,74,1,0,341,17.520834,33.0
17.83125,0.057291668,92,79,1,0,342,17.520834,33.0
17.928125,0.034375,80,61,1,0,343,17.520834,33.0
18.017708,0.04375,80,75,1,0,344,18.001041,34.0
17.998959,0.077083334,70,70,1,0,345,17.520834,33.0
18.094791,0.060416665,82,80,1,0,346,18.001041,34.0
17.985416,0.17291667,60,59,1,0,347,17.520834,33.0
18.169792,0.0375,80,75,1,0,348,18.001041,34.0
18.003124,0.25625,66,62,1,0,349,18.001041,34.0
18.238543,0.047916666,75,75,1,0,350,18.001041,34.0
18.252083,0.036458332,68,45,1,0,351,18.001041,34.0
18.307291,0.047916666,87,77,1,0,352,18.001041,34.0
18.254168,0.11354167,56,48,1,0,353,18.001041,34.0
18.389584,0.07083333,75,64,1,0,354,18.001041,34.0
18.482292,0.067708336,73,68,1,0,355,18.001041,34.0
18.570833,0.07083333,75,61,1,0,356,18.49375,35.0
18.497917,0.171875,61,42,1,0,357,18.49375,35.0
18.49375,0.18645833,65,45,1,0,358,18.49375,35.0
18.64375,0.036458332,73,61,1,0,359,18.49375,35.0
18.711458,0.036458332,56,52,1,0,360,18.49375,35.0
18.958334,0.033333335,48,52,1,0,361,18.958332,36.0
18.716667,0.49791667,68,64,1,0,362,18.49375,35.0
19.076042,0.13854167,75,65,1,0,363,18.958332,36.0
19.141666,0.072916664,80,67,1,0,364,18.958332,36.0
19.209375,0.048958335,66,56,1,0,365,18.958332,36.0
19.209375,0.059375,63,57,1,0,366,18.958332,36.0
19.235416,0.04375,56,40,1,0,367,18.958332,36.0
19.216667,0.13020833,82,72,1,0,368,18.958332,36.0
19.294792,0.058333334,80,66,1,0,369,18.958332,36.0
19.367708,0.041666668,75,71,1,0,370,18.958332,36.0
19.457293,0.039583333,65,43,1,0,371,19.451042,37.0
19.451042,0.046875,61,33,1,0,372,19.451042,37.0
19.442709,0.08645833,73,66,1,0,373,18.958332,36.0
19.527082,0.08020833,80,75,1,0,374,19.451042,37.0
19.614584,0.04375,85,73,1,0,375,19.451042,37.0
19.707293,0.036458332,49,55,1,0,376,19.451042,37.0
19.769793,0.058333334,85,58,1,0,377,19.451042,37.0
19.696875,0.14791666,87,73,1,0,378,19.451042,37.0
19.857292,0.038541667,82,61,1,0,379,19.451042,37.0
19.919792,0.034375,44,59,1,0,380,19.451042,37.0
19.928125,0.071875,80,78,1,0,381,19.923958,38.0
20.016666,0.140625,87,68,1,0,382,19.923958,38.0
20.092709,0.06458333,92,80,1,0,383,19.923958,38.0
20.154167,0.032291666,63,58,1,0,384,19.923958,38.0
20.154167,0.032291666,66,52,1,0,385,19.923958,38.0
20.159374,0.0375,56,63,1,0,386,19.923958,38.0
20.171875,0.125,94,76,1,0,387,19.923958,38.0
20.241667,0.06979167,92,79,1,0,388,19.923958,38.0
20.321875,0.046875,87,74,1,0,389,19.923958,38.0
20.407291,0.45,37,50,1,0,390,20.398438,39.0
20.389584,0.46770832,85,71,1,0,391,19.923958,38.0
20.478125,0.37916666,92,77,1,0,392,20.398438,39.0
20.558332,0.29895833,97,79,1,0,393,20.398438,39.0
20.628124,0.22916667,65,65,1,0,394,20.398438,39.0
20.636457,0.22083333,61,59,1,0,395,20.398438,39.0
20.652082,0.20520833,56,53,1,0,396,20.398438,39.0
20.638542,0.21875,99,73,1,0,397,20.398438,39.0
20.69375,0.16354166,97,67,1,0,398,20.398438,39.0
20.801043,0.063541666,94,84,1,0,399,20.398438,39.0
20.885416,0.047916666,44,55,1,0,400,20.881771,40.0
20.878124,0.057291668,92,75,1,0,401,20.398438,39.0
20.979166,0.446875,94,80,1,0,402,20.881771,40.0
21.059376,0.36666667,92,78,1,0,403,20.881771,40.0
21.135416,0.290625,87,78,1,0,404,20.881771,40.0
21.157291,0.26875,66,59,1,0,405,20.881771,40.0
21.141666,0.284375,68,70,1,0,406,20.881771,40.0
21.222918,0.203125,99,84,1,0,407,20.881771,40.0
21.166666,0.259375,60,53,1,0,408,20.881771,40.0
21.294792,0.13125,87,72,1,0,409,20.881771,40.0
21.407291,0.09375,85,75,1,0,410,21.407291,41.0
21.407291,0.54791665,70,89,1,0,411,21.407291,41.0
21.507292,0.44791666,87,77,1,0,412,21.407291,41.0
21.585417,0.36979166,85,71,1,0,413,21.407291,41.0
21.416666,0.5385417,61,60,1,0,414,21.407291,41.0
21.672916,0.28229168,80,75,1,0,415,21.407291,41.0
21.401041,0.5541667,65,68,1,0,416,20.881771,40.0
21.689583,0.265625,56,48,1,0,417,21.407291,41.0
21.658333,0.296875,68,89,1,0,418,21.407291,41.0
21.752083,0.203125,92,85,1,0,419,21.407291,41.0
21.833334,0.121875,80,69,1,0,420,21.407291,41.0
21.94375,0.08541667,80,66,1,0,421,21.407291,41.0
21.944792,0.35416666,70,82,1,0,422,21.944271,42.0
22.034374,0.26458332,82,76,1,0,423,21.944271,42.0
21.94375,0.35520834,60,47,1,0,424,21.407291,41.0
22.1125,0.18645833,80,68,1,0,425,21.944271,42.0
22.196875,0.10208333,75,72,1,0,426,21.944271,42.0
22.222918,0.07604167,68,71,1,0,427,21.944271,42.0
21.95,0.35,66,68,1,0,428,21.944271,42.0
22.273958,0.039583333,87,74,1,0,429,21.944271,42.0
22.226042,0.18854167,56,59,1,0,430,21.944271,42.0
22.344791,0.08229167,75,65,1,0,431,21.944271,42.0
22.441668,0.06875,73,67,1,0,432,21.944271,42.0
22.526041,0.079166666,75,68,1,0,433,22.454166,43.0
22.454166,0.18854167,65,55,1,0,434,22.454166,43.0
22.609375,0.035416666,73,62,1,0,435,22.454166,43.0
22.459375,0.20104167,61,48,1,0,436,22.454166,43.0
22.682291,0.039583333,56,56,1,0,437,22.454166,43.0
22.676043,0.315625,68,66,1,0,438,22.454166,43.0
22.948957,0.047916666,48,55,1,0,439,22.948957,44.0
23.065624,0.69375,80,65,1,0,440,22.948957,44.0
23.154167,0.60520834,78,70,1,0,441,22.948957,44.0
23.217709,0.5416667,66,56,1,0,442,22.948957,44.0
23.235416,0.5239583,80,63,1,0,443,22.948957,44.0
23.228125,0.53125,63,56,1,0,444,22.948957,44.0
23.2375,0.521875,56,59,1,0,445,22.948957,44.0
23.310417,0.44895834,78,61,1,0,446,22.948957,44.0
23.390625,0.36875,80,70,1,0,447,22.948957,44.0
23.490625,0.26875,90,81,1,0,448,23.490625,45.0
23.659374,0.1,80,35,1,0,449,23.490625,45.0
23.713541,0.088541664,80,44,1,0,450,23.490625,45.0
23.816668,0.061458334,78,71,1,0,451,23.490625,45.0
23.898958,0.98020834,80,54,1,0,452,23.490625,45.0
23.707293,1.171875,36,50,1,0,453,23.490625,45.0
23.951042,0.928125,48,56,1,0,454,23.490625,45.0
23.983334,0.8958333,68,70,1,0,455,23.967188,46.0
24.067709,0.81145835,80,64,1,0,456,23.967188,46.0
24.151041,0.728125,78,71,1,0,457,23.967188,46.0
24.219791,0.659375,66,59,1,0,458,23.967188,46.0
24.228125,0.6510417,63,57,1,0,459,23.967188,46.0
24.235416,0.64375,80,65,1,0,460,23.967188,46.0
24.234375,0.64479166,56,52,1,0,461,23.967188,46.0
24.3125,0.56666666,78,67,1,0,462,23.967188,46.0
24.405209,0.47395834,80,61,1,0,463,23.967188,46.0
24.496876,0.38229167,90,68,1,0,464,24.496876,47.0
24.629168,0.25,80,24,1,0,465,24.496876,47.0
