xml_id	midi_id	track	channel	pitch	onset
n294	276	1	0	70	46.08463541666675
n329	285	1	0	41	47.31770833333345
n307	281	1	0	44	46.38802083333342
n308	282	1	0	54	46.8125000000001
n320	286	1	0	61	47.441406250000114
n280	279	1	0	67	46.51692708333343
n281	280	1	0	68	46.6914062500001
n309	287	1	0	68	47.42447916666678
n283	284	1	0	70	47.09765625000011
n282	283	1	0	72	46.8867187500001
n332	291	1	0	42	48.52734375000013
n330	289	1	0	49	47.83333333333345
n331	290	1	0	56	48.15755208333346
n321	294	1	0	70	48.649739583333464
n310	288	1	0	73	48.14973958333346
n311	292	1	0	73	48.61718750000013
n335	297	1	0	44	49.546875000000135
n333	296	1	0	49	48.95052083333347
n334	293	1	0	61	49.28255208333347
n322	299	1	0	65	49.68098958333347
n312	295	1	0	73	49.285156250000135
n313	298	1	0	73	49.65364583333347
n338	308	1	0	46	50.45833333333348
n336	302	1	0	49	49.96093750000014
n337	300	1	0	61	50.24869791666681
n323	305	1	0	66	50.60677083333348
n314	301	1	0	73	50.25911458333348
n315	304	1	0	73	50.66145833333348
n326	deletion
n328	307	1	0	73	50.80859375000015
n325	303	1	0	75	50.596354166666806
n327	306	1	0	75	50.73567708333348
n362	315	1	0	44	51.5533854166668
n339	314	1	0	49	50.85807291666681
n340	309	1	0	61	51.178385416666806
n355	316	1	0	68	51.63802083333347
n316	311	1	0	72	50.93619791666681
n317	310	1	0	73	51.12109375000014
n319	313	1	0	78	51.429687500000135
n341	317	1	0	78	51.6002604166668
n318	312	1	0	80	51.28255208333347
n365	322	1	0	42	52.477864583333464
n363	320	1	0	49	51.89062500000014
n364	319	1	0	61	52.201822916666806
n356	324	1	0	70	52.49739583333346
n343	321	1	0	75	52.17578125000014
n342	318	1	0	77	51.88671875000014
n344	323	1	0	77	52.4635416666668
n368	329	1	0	44	53.384114583333464
n366	327	1	0	49	52.76562500000012
n367	326	1	0	61	53.06250000000013
n357	331	1	0	65	53.492187500000135
n347	330	1	0	73	53.450520833333464
n345	325	1	0	75	52.74218750000012
n346	328	1	0	77	53.192708333333464
n371	340	1	0	46	54.37760416666682
n369	336	1	0	49	53.78125000000014
n370	335	1	0	61	54.07421875000015
n358	339	1	0	66	54.33203125000015
n350	341	1	0	72	54.52994791666681
n349	332	1	0	73	54.02734375000015
n361	334	1	0	73	54.24218750000015
n348	deletion
n360	333	1	0	75	54.17187500000015
n405	349	1	0	44	55.382812500000156
n372	345	1	0	49	54.69791666666682
n373	344	1	0	61	54.99348958333349
n374	348	1	0	65	55.19401041666683
n351	338	1	0	73	54.36588541666682
n375	352	1	0	73	55.29427083333349
n352	343	1	0	75	54.82682291666682
n353	346	1	0	77	54.949218750000156
n354	347	1	0	78	55.07161458333349
n376	351	1	0	80	55.488281250000156
n406	350	1	0	56	55.7552083333335
n407	353	1	0	61	56.0833333333335
n408	354	1	0	68	56.49088541666683
n379	358	1	0	77	56.49348958333349
n380	356	1	0	85	56.45703125000016
n411	359	1	0	32	57.751302083333485
n410	357	1	0	56	57.22135416666682
n409	355	1	0	61	56.85677083333349
n383	363	1	0	72	58.160156250000156
n381	360	1	0	75	57.80338541666682
n384	362	1	0	80	58.136718750000156
n382	361	1	0	84	57.778645833333485
n412	368	1	0	44	58.384114583333485
n413	371	1	0	54	58.70182291666681
n414	374	1	0	60	58.97526041666683
n395	378	1	0	66	59.147135416666835
n391	372	1	0	68	58.85286458333349
n387	367	1	0	70	58.54817708333348
n393	375	1	0	70	59.00390625000016
n389	370	1	0	72	58.69791666666681
n385	364	1	0	73	58.384114583333485
n396	377	1	0	75	59.13671875000017
n392	373	1	0	77	58.847656250000156
n388	366	1	0	78	58.54557291666681
n394	376	1	0	78	58.98307291666683
n390	369	1	0	80	58.70052083333348
n386	365	1	0	82	58.36588541666682
n447	389	1	0	37	59.97526041666683
n416	384	1	0	44	59.489583333333506
n415	383	1	0	54	59.158854166666835
n403	386	1	0	56	59.68880208333349
n399	382	1	0	65	59.42057291666684
n417	392	1	0	65	59.98177083333349
n401	387	1	0	66	59.57421875000017
n397	380	1	0	68	59.291666666666835
n404	388	1	0	68	59.72916666666683
n400	381	1	0	73	59.407552083333506
n418	391	1	0	73	59.96093750000016
n402	385	1	0	75	59.5989583333335
n398	379	1	0	77	59.283854166666835
n448	399	1	0	44	60.31250000000017
n449	393	1	0	56	60.66927083333351
n450	396	1	0	56	61.117187500000185
n422	397	1	0	63	61.37109375000019
n420	394	1	0	66	61.105468750000185
n423	398	1	0	72	61.36067708333352
n421	395	1	0	75	61.097656250000185
n452	411	1	0	37	62.199218750000206
n451	407	1	0	44	61.92057291666688
n430	406	1	0	56	62.02473958333354
n426	403	1	0	61	61.72005208333354
n432	410	1	0	65	62.22395833333354
n424	401	1	0	66	61.552083333333535
n428	405	1	0	66	61.86458333333354
n431	408	1	0	68	62.01822916666688
n427	402	1	0	70	61.714843750000206
n433	409	1	0	73	62.222656250000206
n425	400	1	0	75	61.563802083333535
n429	404	1	0	75	61.85677083333354
n453	418	1	0	44	62.542968750000206
n454	412	1	0	56	62.93489583333354
n455	416	1	0	56	63.46614583333355
n437	415	1	0	63	63.731770833333556
n435	413	1	0	66	63.44921875000021
n438	417	1	0	72	63.735677083333556
n436	414	1	0	75	63.41536458333355
n472	430	1	0	37	64.64192708333354
n456	426	1	0	44	64.33463541666688
n445	425	1	0	56	64.47786458333354
n441	421	1	0	61	64.09375000000023
n457	429	1	0	65	64.64322916666687
n439	420	1	0	66	63.92968750000022
n443	424	1	0	66	64.26302083333356
n446	427	1	0	68	64.42578125000021
n442	422	1	0	70	64.08984375000023
n458	428	1	0	73	64.65104166666687
n440	419	1	0	75	63.91666666666689
n444	423	1	0	75	64.25911458333356
n473	431	1	0	44	64.97526041666686
n474	433	1	0	56	65.36067708333351
n461	434	1	0	65	65.62239583333351
n460	432	1	0	66	65.49348958333351
n462	436	1	0	68	65.62760416666684
n463	435	1	0	73	65.60677083333351
n477	440	1	0	37	66.24739583333348
n476	437	1	0	44	65.89322916666683
n465	439	1	0	65	66.51432291666683
n464	438	1	0	66	66.37500000000016
n466	442	1	0	68	66.51822916666683
n467	441	1	0	73	66.50260416666683
n479	443	1	0	44	66.83203125000016
n480	445	1	0	56	67.21875000000014
n469	446	1	0	65	67.47916666666681
n468	444	1	0	66	67.33072916666681
n470	448	1	0	68	67.47916666666681
n471	447	1	0	73	67.46744791666681
n483	452	1	0	37	68.37760416666681
n482	449	1	0	44	67.85807291666681
n485	451	1	0	64	68.9830729166668
n484	450	1	0	66	68.58593750000014
n486	453	1	0	68	68.9947916666668
n487	454	1	0	73	68.97656250000013
n516	455	1	0	44	69.66276041666676
n517	457	1	0	56	70.0898437500001
n488	456	1	0	64	70.45572916666676
n489	458	1	0	68	70.49609375000009
n490	459	1	0	73	70.41276041666676
n520	467	1	0	37	71.40755208333343
n519	462	1	0	44	70.88411458333341
n496	466	1	0	59	72.3346354166667
n497	468	1	0	64	72.35156250000003
n491	461	1	0	66	71.16015625000009
n493	464	1	0	68	71.53515625000007
n498	469	1	0	68	72.2994791666667
n494	465	1	0	73	71.52343750000007
n492	460	1	0	75	71.12500000000009
n495	463	1	0	76	71.50260416666674
n522	476	1	0	44	72.79427083333336
n524	480	1	0	54	73.57552083333334
n523	470	1	0	56	73.07942708333336
n500	485	1	0	64	73.23567708333334
n503	472	1	0	68	73.19401041666669
n504	471	1	0	70	73.30989583333334
n501	474	1	0	70	73.52994791666667
n506	477	1	0	70	73.68880208333336
n508	479	1	0	70	73.82291666666669
n505	473	1	0	71	73.42838541666667
n499	475	1	0	71	73.60937500000001
n507	478	1	0	71	73.75651041666669
n526	489	1	0	30	74.26562499999996
n557	492	1	0	35	74.67708333333327
n525	482	1	0	42	73.94010416666667
n527	493	1	0	63	74.68489583333327
n513	490	1	0	68	74.37109374999994
n510	483	1	0	70	73.97786458333333
n512	488	1	0	70	74.24609374999996
n514	491	1	0	70	74.48697916666663
n509	481	1	0	71	73.89583333333334
n511	484	1	0	71	74.03124999999999
n528	494	1	0	71	74.66796874999994
n558	501	1	0	42	75.00130208333326
n559	495	1	0	54	75.36848958333327
n560	498	1	0	54	75.74739583333326
n532	499	1	0	61	75.90624999999991
n530	496	1	0	64	75.73177083333326
n533	500	1	0	70	75.88151041666659
n531	497	1	0	73	75.73046874999993
n562	511	1	0	35	76.73177083333324
n561	509	1	0	42	76.4335937499999
n540	508	1	0	54	76.5624999999999
n536	505	1	0	59	76.23177083333321
n542	513	1	0	63	76.82812499999993
n534	503	1	0	64	76.07682291666657
n538	507	1	0	64	76.40755208333323
n541	510	1	0	66	76.56901041666657
n537	504	1	0	68	76.22526041666656
n543	512	1	0	71	76.81119791666659
n535	502	1	0	73	76.0781249999999
n539	506	1	0	73	76.39973958333323
n563	520	1	0	42	77.11718749999991
n564	514	1	0	54	77.46223958333324
n565	518	1	0	54	77.83854166666656
n547	517	1	0	61	78.00260416666654
n545	515	1	0	64	77.83723958333323
n548	519	1	0	70	77.99348958333321
n546	516	1	0	73	77.81770833333323
n602	530	1	0	35	78.81380208333321
n566	528	1	0	42	78.50520833333323
n555	527	1	0	54	78.64062499999989
n551	523	1	0	59	78.32291666666656
n567	531	1	0	63	78.91145833333321
n549	522	1	0	64	78.17838541666656
n553	526	1	0	64	78.49348958333323
n556	529	1	0	66	78.64062499999989
n552	524	1	0	68	78.31770833333323
n568	533	1	0	71	78.89583333333321
n550	521	1	0	73	78.17187499999989
n554	525	1	0	73	78.46354166666656
n603	532	1	0	42	79.22265624999986
n604	534	1	0	54	79.52343749999986
n574	535	1	0	63	79.87369791666653
n569	537	1	0	70	79.84374999999986
n607	538	1	0	35	80.44921874999986
n606	539	1	0	42	80.15104166666653
n575	540	1	0	63	80.49348958333319
n576	565	1	0	63	80.80729166666652
n571	541	1	0	66	80.47786458333319
n578	550	1	0	66	80.80078124999984
n583	542	1	0	68	80.98567708333319
n579	deletion
n573	deletion
n581	deletion
n580	deletion
n572	deletion
n582	deletion
n570	536	1	0	71	80.32421874999986
n610	554	1	0	41	81.39062499999982
n609	547	1	0	42	81.0963541666665
n611	559	1	0	53	81.66666666666646
n585	545	1	0	68	81.22656249999983
n587	548	1	0	68	81.38411458333314
n589	552	1	0	68	81.5312499999998
n591	555	1	0	68	81.67838541666646
n593	557	1	0	68	81.82161458333312
n595	560	1	0	68	81.95963541666644
n584	543	1	0	70	81.1236979166665
n586	546	1	0	70	81.31119791666649
n588	549	1	0	70	81.45572916666647
n590	553	1	0	70	81.60416666666646
n592	556	1	0	70	81.74218749999979
n594	558	1	0	70	81.88411458333312
n653	571	1	0	34	82.69140624999977
n613	566	1	0	35	82.31510416666644
n612	567	1	0	41	81.96744791666644
n654	572	1	0	46	82.6966145833331
n614	570	1	0	62	82.70182291666643
n600	568	1	0	66	82.36718749999977
n597	562	1	0	68	82.10156249999977
n599	564	1	0	68	82.23177083333312
n601	569	1	0	68	82.51822916666644
n596	561	1	0	70	82.02343749999977
n598	563	1	0	70	82.15624999999977
n615	573	1	0	70	82.68619791666644
n659	580	1	0	54	83.82942708333307
n656	576	1	0	56	83.51432291666642
n657	582	1	0	58	83.51171874999974
n660	deletion
n658	579	1	0	65	83.48958333333307
n661	deletion
n617	574	1	0	70	83.5026041666664
n639	577	1	0	75	83.78906249999974
n618	575	1	0	82	83.47395833333307
n620	578	1	0	84	83.94010416666642
n665	595	1	0	46	84.68619791666642
n666	598	1	0	53	84.76041666666642
n662	586	1	0	54	84.3307291666664
n663	deletion
n667	597	1	0	61	84.91015624999974
n664	588	1	0	63	84.33723958333307
n621	581	1	0	77	84.11588541666642
n623	584	1	0	78	84.2526041666664
n625	587	1	0	80	84.41406249999974
n627	590	1	0	82	84.5690104166664
n631	596	1	0	82	85.29687499999973
n622	583	1	0	85	84.11067708333309
n629	594	1	0	85	84.99739583333307
n624	585	1	0	87	84.24348958333307
n626	589	1	0	89	84.40104166666642
n630	593	1	0	89	84.98567708333307
n628	591	1	0	90	84.56380208333307
n669	600	1	0	46	85.67187499999973
n672	612	1	0	46	85.86067708333306
n673	615	1	0	51	85.90494791666639
n670	602	1	0	53	85.70052083333307
n674	616	1	0	54	85.96744791666639
n671	603	1	0	61	85.6979166666664
n675	610	1	0	61	86.01692708333304
n636	608	1	0	68	86.03776041666639
n635	606	1	0	70	85.86979166666639
n634	604	1	0	71	85.73567708333307
n633	601	1	0	73	85.58984374999973
n644	609	1	0	75	86.10807291666639
n646	613	1	0	75	86.27213541666639
n642	deletion
n632	599	1	0	77	85.45312499999974
n640	605	1	0	77	85.73177083333307
n643	607	1	0	77	86.03124999999972
n641	deletion
n645	611	1	0	77	86.20052083333304
n720	627	1	0	34	87.1210937499997
n676	624	1	0	46	86.52473958333306
n721	629	1	0	46	87.1367187499997
n677	623	1	0	51	86.62369791666639
n678	621	1	0	54	86.66406249999972
n679	620	1	0	59	86.69921874999972
n680	628	1	0	65	87.0976562499997
n637	614	1	0	66	86.36458333333304
n638	625	1	0	68	86.68619791666639
n681	630	1	0	70	87.12239583333303
n682	631	1	0	74	87.0976562499997
n648	618	1	0	75	86.44921874999972
n650	622	1	0	75	86.64843749999972
n652	deletion
n647	617	1	0	77	86.35807291666637
n649	619	1	0	77	86.55859374999972
n651	626	1	0	77	86.74869791666639
n737	645	1	0	54	88.23567708333302
n723	633	1	0	56	87.89843749999969
n724	635	1	0	58	87.90885416666636
n738	deletion
n725	634	1	0	65	87.81380208333303
n726	638	1	0	65	88.21223958333302
n684	632	1	0	70	87.85156249999969
n706	637	1	0	75	88.18489583333302
n685	636	1	0	82	87.84635416666636
n687	639	1	0	84	88.34374999999969
n729	652	1	0	46	89.15494791666637
n730	656	1	0	53	89.2343749999997
n739	deletion
n740	deletion
n731	655	1	0	61	89.33854166666637
n728	646	1	0	63	88.86067708333304
n727	642	1	0	66	88.52864583333303
n688	640	1	0	77	88.50781249999969
n690	643	1	0	78	88.69791666666636
n692	deletion
n698	651	1	0	82	89.51432291666636
n694	deletion
n689	641	1	0	85	88.51041666666636
n696	650	1	0	85	89.31901041666637
n691	644	1	0	87	88.69270833333303
n693	647	1	0	89	88.86458333333304
n697	649	1	0	89	89.29557291666637
n695	648	1	0	90	89.03255208333303
n733	661	1	0	46	89.96223958333304
n741	673	1	0	51	90.3515624999997
n742	672	1	0	54	90.33854166666637
n734	664	1	0	61	90.29557291666637
n703	663	1	0	68	90.30208333333304
n702	659	1	0	70	90.11458333333304
n701	657	1	0	71	89.95182291666637
n700	654	1	0	73	89.79557291666637
n711	662	1	0	75	90.3828124999997
n713	666	1	0	75	90.57291666666637
n709	deletion
n699	653	1	0	77	89.64973958333303
n707	658	1	0	77	89.94661458333304
n710	660	1	0	77	90.31119791666637
n708	deletion
n712	665	1	0	77	90.4804687499997
n780	677	1	0	34	91.49999999999969
n781	679	1	0	46	91.49999999999969
n743	deletion
n744	deletion
n736	671	1	0	59	90.99869791666636
n735	667	1	0	63	90.71223958333303
n745	678	1	0	65	91.46484374999969
n704	670	1	0	66	90.85286458333302
n705	674	1	0	68	91.02343749999969
n746	deletion
n747	680	1	0	74	91.46093749999969
n715	669	1	0	75	90.73958333333303
n717	675	1	0	75	90.99869791666636
n719	deletion
n714	668	1	0	77	90.6523437499997
n718	676	1	0	77	91.16536458333302
n716	deletion
n785	687	1	0	54	92.60937499999966
n783	682	1	0	56	92.24609374999967
n784	683	1	0	62	92.26171874999967
n786	685	1	0	63	92.62109374999966
n753	689	1	0	63	92.80989583333299
n749	681	1	0	65	92.24609374999967
n751	686	1	0	66	92.62239583333299
n750	684	1	0	70	92.235677083333
n754	690	1	0	71	92.81249999999966
n752	688	1	0	75	92.61067708333299
n788	699	1	0	34	93.3111979166663
n790	702	1	0	46	93.6979166666663
n763	700	1	0	58	93.7057291666663
n761	696	1	0	59	93.48958333333297
n757	694	1	0	61	93.14453124999966
n755	692	1	0	66	92.97265624999964
n759	698	1	0	66	93.30598958333297
n762	697	1	0	68	93.4752604166663
n758	693	1	0	70	93.14062499999966
n764	701	1	0	70	93.6822916666663
n756	691	1	0	75	92.98437499999964
n760	695	1	0	75	93.29687499999964
n794	710	1	0	51	95.17447916666626
n792	704	1	0	53	94.69010416666627
n795	709	1	0	59	95.1914062499996
n793	706	1	0	61	94.70963541666627
n770	711	1	0	63	95.50520833333293
n766	703	1	0	65	94.70833333333294
n768	707	1	0	66	95.20182291666627
n767	705	1	0	70	94.69270833333294
n775	deletion
n771	712	1	0	71	95.48697916666626
n769	708	1	0	75	95.18098958333293
n797	722	1	0	34	96.23307291666626
n877	724	1	0	46	96.95703124999957
n804	721	1	0	58	96.94531249999957
n798	deletion
n778	719	1	0	59	96.51302083333292
n774	715	1	0	61	95.95442708333292
n772	714	1	0	66	95.73177083333292
n776	718	1	0	66	96.21874999999959
n779	720	1	0	68	96.51953124999959
n799	716	1	0	70	95.95182291666625
n805	723	1	0	70	97.26562499999956
n807	726	1	0	70	97.5755208333329
n806	725	1	0	71	97.43749999999956
n773	713	1	0	75	95.70703124999959
n777	717	1	0	75	96.21614583333292
n879	733	1	0	50	97.84114583333292
n883	739	1	0	50	98.18749999999957
n880	734	1	0	53	97.84895833333292
n884	740	1	0	53	98.19791666666625
n881	732	1	0	58	97.83463541666625
n885	741	1	0	58	98.19531249999957
n882	731	1	0	62	97.82161458333292
n886	738	1	0	62	98.18359374999957
