onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.259644,0.0512821,44,64,0,0,132,29.9231,41.0
29.923105,0.42521408,65,75,0,0,133,29.9231,41.0
30.245756,0.18269248,56,61,0,0,134,29.9231,41.0
30.331226,0.11004284,42,62,0,0,135,29.9231,41.0
30.45302,0.17094034,44,62,0,0,136,29.9231,41.0
30.607935,0.17841898,66,63,0,0,137,29.9231,41.0
30.618618,0.20192327,57,48,0,0,138,30.61325,42.0
30.619688,0.42094058,42,58,0,0,139,30.61325,42.0
30.97332,0.10363258,61,56,0,0,140,30.61325,42.0
30.96691,0.23611133,69,70,0,0,141,30.61325,42.0
31.340841,0.19017112,71,71,0,0,142,30.61325,42.0
31.68379,0.17307709,54,56,0,0,143,31.3451,43.0
31.685928,0.23611133,74,63,0,0,144,31.3451,43.0
32.07375,0.17628221,56,63,0,0,145,32.0737,44.0
31.349388,1.2029926,50,49,0,0,146,31.3451,43.0
32.423107,0.16239332,59,56,0,0,147,32.0737,44.0
32.396397,0.24572673,68,62,0,0,148,32.0737,44.0
32.773537,0.2329062,69,67,0,0,149,32.0737,44.0
32.77781,0.5064107,49,60,0,0,150,32.77565,45.0
33.141056,0.22222243,57,56,0,0,151,32.77565,45.0
33.136784,0.25320536,73,69,0,0,152,32.77565,45.0
33.867554,0.19017112,66,63,0,0,153,33.5123,46.0
34.032085,0.13461551,68,63,0,0,154,33.5123,46.0
34.205162,0.057692364,69,54,0,0,155,34.200348,47.0
34.305588,0.0512821,68,56,0,0,156,34.200348,47.0
33.51392,0.91239405,47,54,0,0,157,33.5123,46.0
34.37824,0.054487232,69,70,0,0,158,34.200348,47.0
34.44234,0.06410263,68,68,0,0,159,34.200348,47.0
33.510715,1.0940181,62,66,0,0,160,32.77565,45.0
34.51285,0.11217959,69,69,0,0,161,34.200348,47.0
34.588707,0.07799153,68,71,0,0,162,34.200348,47.0
34.55452,0.11752148,52,51,0,0,163,34.200348,47.0
34.672043,0.11538473,66,77,0,0,164,34.200348,47.0
34.742554,0.1399574,68,67,0,0,165,34.200348,47.0
34.24469,0.69765025,59,50,0,0,166,34.200348,47.0
34.86435,0.19444463,64,64,0,0,167,34.200348,47.0
34.875034,0.22222243,49,55,0,0,168,34.868233,48.0
35.228664,0.11324797,45,56,0,0,169,34.868233,48.0
35.223324,0.19337626,61,75,0,0,170,34.868233,48.0
34.865417,0.73397505,69,82,0,0,171,34.200348,47.0
35.592983,0.24145322,63,77,0,0,172,35.59245,49.0
35.948753,0.25106862,75,65,0,0,173,35.59245,49.0
35.962643,0.2425216,66,69,0,0,174,35.59245,49.0
36.302383,0.22008568,72,72,0,0,175,35.59245,49.0
35.591915,1.1741464,54,60,0,0,176,34.868233,48.0
36.64106,0.19017112,60,70,0,0,177,36.3024,50.0
36.676315,0.18055573,68,65,0,0,178,36.3024,50.0
37.03422,0.18910274,61,70,0,0,179,37.0342,51.0
37.03422,0.49252182,52,60,0,0,180,37.0342,51.0
37.396404,0.1773506,64,64,0,0,181,37.0342,51.0
37.375034,0.2008549,73,78,0,0,182,37.0342,51.0
37.77888,0.055555608,74,37,0,0,183,37.0342,51.0
37.775677,0.52457315,78,76,0,0,184,37.0342,51.0
38.163498,0.19551301,58,58,0,0,185,37.7837,52.0
38.350464,0.16239332,60,63,0,0,186,37.7837,52.0
38.53743,0.08440179,61,60,0,0,187,38.5203,53.0
38.632515,0.08012828,60,67,0,0,188,38.5203,53.0
38.520336,0.30448747,75,66,0,0,189,38.5203,53.0
38.724396,0.101495825,61,74,0,0,190,38.5203,53.0
37.791702,1.0534198,51,51,0,0,191,37.7837,52.0
38.81521,0.10042745,60,75,0,0,192,38.5203,53.0
38.876106,0.11752148,56,54,0,0,193,38.5203,53.0
38.947685,0.13675226,58,68,0,0,194,38.5203,53.0
39.057728,0.19764976,60,79,0,0,195,38.5203,53.0
39.219055,0.16132493,52,64,0,0,196,39.2059,54.0
39.19448,0.24358998,80,70,0,0,197,38.5203,53.0
39.563072,0.19658138,49,69,0,0,198,39.2059,54.0
39.57269,0.20726515,76,69,0,0,199,39.2059,54.0
39.204098,0.8311974,61,68,0,0,200,38.5203,53.0
39.95837,0.2051284,78,66,0,0,201,39.94715,55.0
40.324825,0.14850442,66,59,0,0,202,39.94715,55.0
40.320553,0.19230787,81,60,0,0,203,39.94715,55.0
40.692345,0.19337626,62,62,0,0,204,40.6923,56.0
41.05773,0.16132493,59,56,0,0,205,40.6923,56.0
39.935936,1.2884628,57,65,0,0,206,39.2059,54.0
41.063072,0.2147438,74,58,0,0,207,40.6923,56.0
41.44769,0.20726515,76,60,0,0,208,40.6923,56.0
41.833374,0.17414546,64,54,0,0,209,41.45035,57.0
41.815212,0.23397458,80,61,0,0,210,41.45035,57.0
42.193417,0.15811981,61,64,0,0,211,42.1934,58.0
41.45303,0.94337696,56,60,0,0,212,41.45035,57.0
42.568417,0.16025656,57,52,0,0,213,42.1934,58.0
42.568417,0.18910274,49,56,0,0,214,42.1934,58.0
42.554527,0.22115405,73,67,0,0,215,42.1934,58.0
42.920982,0.21047029,71,67,0,0,216,42.1934,58.0
43.290638,0.19123949,69,62,0,0,217,42.921,59.0
43.285297,0.20406002,61,65,0,0,218,42.921,59.0
43.65923,0.2008549,59,67,0,0,219,42.921,59.0
42.920982,1.2414541,54,64,0,0,220,42.1934,58.0
44.012863,0.17307709,57,61,0,0,221,43.66135,60.0
44.37611,0.089743674,56,57,0,0,222,43.66135,60.0
43.6635,0.8376076,68,66,0,0,223,43.66135,60.0
44.497906,0.06410263,57,56,0,0,224,44.3852,61.0
44.581238,0.08333341,56,60,0,0,225,44.3852,61.0
44.695557,0.049145345,57,64,0,0,226,44.3852,61.0
44.754314,0.08333341,56,59,0,0,227,44.3852,61.0
44.67739,0.2617524,73,77,0,0,228,44.3852,61.0
44.859016,0.10363258,57,68,0,0,229,44.3852,61.0
44.39427,0.6581203,53,43,0,0,230,44.3852,61.0
44.939144,0.20299165,56,63,0,0,231,44.3852,61.0
45.05453,0.19978651,69,69,0,0,232,44.3852,61.0
45.432735,0.16132493,57,55,0,0,233,45.09296,62.0
45.41671,0.23931646,66,72,0,0,234,45.09296,62.0
45.123974,0.7521375,54,60,0,0,235,45.09296,62.0
45.812008,0.19337626,59,46,0,0,236,45.7992,63.0
46.158165,0.15918818,71,58,0,0,237,45.7992,63.0
46.168846,0.19337626,62,50,0,0,238,45.7992,63.0
46.534233,0.19978651,56,42,0,0,239,46.5305,64.0
45.78637,1.1591891,74,76,0,0,240,45.09296,62.0
46.881454,0.20726515,73,64,0,0,241,46.5305,64.0
46.908165,0.25320536,52,38,0,0,242,46.5305,64.0
47.060944,0.26709428,71,67,0,0,243,46.5305,64.0
46.526752,0.82799226,64,54,0,0,244,45.7992,63.0
47.2853,0.18910274,57,51,0,0,245,47.2741,65.0
47.59086,0.16666682,64,54,0,0,246,47.2741,65.0
47.613293,0.19978651,61,58,0,0,247,47.2741,65.0
47.262867,0.8247871,73,75,0,0,248,46.5305,64.0
47.97547,0.21688055,54,56,0,0,249,47.968,66.0
48.30774,0.17948735,78,75,0,0,250,47.968,66.0
48.32163,0.22863269,51,47,0,0,251,47.968,66.0
47.960514,0.7884623,69,67,0,0,252,47.2741,65.0
48.69663,0.19658138,56,55,0,0,253,48.6795,67.0
49.04278,0.17094034,68,51,0,0,254,48.6795,67.0
49.0759,0.16132493,59,47,0,0,255,48.6795,67.0
49.219063,0.25320536,66,64,0,0,256,48.6795,67.0
48.66244,0.8600435,71,76,0,0,257,47.968,66.0
49.422054,0.18803437,68,64,0,0,258,49.4205,68.0
49.41885,0.22222243,53,50,0,0,259,48.6795,67.0
49.754322,0.18803437,49,49,0,0,260,49.4205,68.0
49.76821,0.2190173,69,65,0,0,261,49.4205,68.0
49.771416,0.35576957,65,48,0,0,262,49.4205,68.0
49.928467,0.26388913,68,72,0,0,263,49.4205,68.0
50.14428,0.10790609,66,60,0,0,264,50.141766,69.0
50.138935,0.2467951,54,57,0,0,265,49.4205,68.0
50.142143,0.44978675,69,79,0,0,266,50.141766,69.0
50.4915,0.20726515,57,58,0,0,267,50.141766,69.0
50.85368,0.19658138,59,62,0,0,268,50.8457,70.0
50.48616,0.68803483,66,71,0,0,269,50.141766,69.0
51.232956,0.16666682,64,52,0,0,270,50.8457,70.0
51.201973,0.21794893,56,56,0,0,271,50.8457,70.0
51.38146,0.22970107,63,60,0,0,272,50.8457,70.0
51.57911,0.22008568,61,66,0,0,273,50.8457,70.0
50.837654,1.0566249,68,72,0,0,274,50.141766,69.0
51.929535,0.25534213,59,57,0,0,275,51.5818,71.0
51.58445,0.81944525,64,55,0,0,276,51.5818,71.0
52.32377,0.20299165,58,54,0,0,277,52.31365,72.0
52.66992,0.14850442,62,46,0,0,278,52.31365,72.0
52.68488,0.19017112,54,55,0,0,279,52.31365,72.0
52.830177,0.22970107,61,57,0,0,280,52.31365,72.0
52.303467,0.83226573,66,62,0,0,281,51.5818,71.0
53.05454,0.2094019,59,57,0,0,282,53.0492,73.0
53.386803,0.20299165,71,70,0,0,283,53.0492,73.0
53.41458,0.19017112,57,52,0,0,284,53.0492,73.0
53.735092,0.22435918,64,68,0,0,285,53.0492,73.0
53.753258,0.2329062,56,60,0,0,286,53.7442,74.0
53.043854,1.1111121,62,54,0,0,287,52.31365,72.0
54.11437,0.18482924,52,59,0,0,288,53.7442,74.0
54.109024,0.20619677,68,66,0,0,289,53.7442,74.0
54.47441,0.19337626,69,65,0,0,290,54.467266,75.0
54.463726,0.23504296,54,60,0,0,291,53.7442,74.0
54.81629,0.17841898,73,79,0,0,292,54.467266,75.0
54.818428,0.22435918,57,58,0,0,293,54.467266,75.0
54.463726,0.8739325,61,72,0,0,294,53.7442,74.0
55.19236,0.19017112,50,62,0,0,295,55.19185,76.0
55.19129,0.4711543,66,74,0,0,296,54.467266,75.0
55.533173,0.20192327,47,61,0,0,297,55.19185,76.0
55.54065,0.21153866,62,67,0,0,298,55.19185,76.0
55.898556,0.18589762,52,61,0,0,299,55.19185,76.0
55.908173,0.20406002,59,62,0,0,300,55.9018,77.0
55.898556,0.47222266,68,73,0,0,301,55.19185,76.0
56.254326,0.17094034,40,62,0,0,302,55.9018,77.0
56.256462,0.22756432,64,69,0,0,303,55.9018,77.0
56.64001,0.19017112,45,63,0,0,304,55.9018,77.0
57.006466,0.19871813,57,69,0,0,305,56.643932,78.0
56.64642,0.9220094,69,66,0,0,306,56.643932,78.0
56.64535,1.0523515,61,59,0,0,307,56.643932,78.0
57.382534,0.5918809,56,74,0,0,308,57.3825,79.0
57.896423,0.2382481,54,70,0,0,309,57.3825,79.0
58.11544,0.18910274,53,76,0,0,310,58.1154,80.0
58.47121,0.1773506,49,59,0,0,311,58.1154,80.0
58.459457,0.20299165,61,64,0,0,312,58.1154,80.0
58.845142,0.64529973,59,71,0,0,313,58.1154,80.0
59.404972,0.28525668,57,65,0,0,314,58.8526,81.0
58.8601,1.1965823,54,66,0,0,315,58.8526,81.0
59.6101,0.45299187,56,74,0,0,316,59.6101,82.0
59.962666,0.27243614,74,74,0,0,317,59.6101,82.0
60.32164,0.4423081,53,54,0,0,318,59.6101,82.0
60.324844,0.5491458,73,78,0,0,319,60.3232,83.0
60.83446,0.2329062,71,78,0,0,320,60.3232,83.0
60.679546,0.4102568,61,59,0,0,321,60.3232,83.0
61.05241,0.16453007,70,78,0,0,322,60.3232,83.0
61.060955,0.29059857,54,56,0,0,323,61.0567,84.0
60.68916,0.7190178,52,57,0,0,324,60.3232,83.0
61.403904,0.18803437,50,53,0,0,325,61.0567,84.0
61.41459,0.19978651,66,72,0,0,326,61.0567,84.0
61.76288,0.21260704,49,58,0,0,327,61.7579,85.0
61.7554,0.5405988,64,72,0,0,328,61.0567,84.0
62.120785,0.17948735,47,55,0,0,329,61.7579,85.0
62.271427,0.25427374,62,70,0,0,330,61.7579,85.0
61.7554,0.8953,71,72,0,0,331,61.0567,84.0
62.47869,0.19658138,52,55,0,0,332,61.7579,85.0
62.490444,0.21794893,61,74,0,0,333,62.48455,86.0
62.84087,0.18376085,49,57,0,0,334,62.48455,86.0
62.832325,0.2329062,67,76,0,0,335,62.48455,86.0
63.227623,0.19017112,54,62,0,0,336,63.216568,87.0
63.21053,0.2980772,70,76,0,0,337,62.48455,86.0
63.562027,0.18269248,42,56,0,0,338,63.216568,87.0
63.211597,0.5373937,66,69,0,0,339,62.48455,86.0
63.728695,0.2147438,64,78,0,0,340,63.216568,87.0
63.582325,0.47008592,69,70,0,0,341,63.216568,87.0
63.921,0.17521384,63,76,0,0,342,63.92045,88.0
64.27891,0.12072661,71,64,0,0,343,63.92045,88.0
64.26395,0.19444463,59,75,0,0,344,63.92045,88.0
63.919933,0.7916674,47,60,0,0,345,63.216568,87.0
64.99899,0.19123949,49,59,0,0,346,64.6293,89.0
64.62933,0.5641031,69,68,0,0,347,64.6293,89.0
65.134674,0.27777803,68,67,0,0,348,64.6293,89.0
65.35049,0.17414546,45,57,0,0,349,64.6293,89.0
64.62933,1.1356848,64,76,0,0,350,64.6293,89.0
65.688095,0.22970107,61,68,0,0,351,65.35155,90.0
66.07699,0.4188038,63,58,0,0,352,66.07165,91.0
65.35262,1.1517105,66,70,0,0,353,65.35155,90.0
66.0663,0.5769236,59,71,0,0,354,65.35155,90.0
66.58019,0.25106862,57,65,0,0,355,66.07165,91.0
66.78211,0.17948735,56,69,0,0,356,66.07165,91.0
66.438095,0.6645306,62,58,0,0,357,66.07165,91.0
67.14857,0.14850442,52,61,0,0,358,66.7944,92.0
67.1646,0.13782065,61,55,0,0,359,66.7944,92.0
67.31631,0.2745729,59,63,0,0,360,66.7944,92.0
66.80669,0.80448794,64,60,0,0,361,66.7944,92.0
67.50648,0.17948735,61,61,0,0,362,66.7944,92.0
67.84622,0.19658138,69,62,0,0,363,67.51185,93.0
67.866516,0.18269248,66,61,0,0,364,67.51185,93.0
68.24365,0.22970107,62,58,0,0,365,68.241,94.0
68.61011,0.14850442,59,56,0,0,366,68.241,94.0
67.51716,1.2521379,57,66,0,0,367,67.51185,93.0
68.23831,0.9049154,71,67,0,0,368,67.51185,93.0
68.98404,0.2147438,56,54,0,0,369,68.98135,95.0
69.32699,0.20192327,52,49,0,0,370,68.98135,95.0
69.32165,0.20726515,68,68,0,0,371,68.98135,95.0
68.9787,0.8162401,64,65,0,0,372,68.241,94.0
70.07058,0.2425216,61,65,0,0,373,69.69505,96.0
69.68917,0.86965895,73,74,0,0,374,68.98135,95.0
69.70092,0.8910265,57,65,0,0,375,69.69505,96.0
70.77036,0.16239332,69,71,0,0,376,70.4413,97.0
70.77036,0.19978651,54,64,0,0,377,70.4413,97.0
70.44131,0.84722304,66,75,0,0,378,70.4413,97.0
71.48404,0.22863269,69,74,0,0,379,71.16035,98.0
71.16246,0.89209485,59,70,0,0,380,71.16035,98.0
72.21695,0.17948735,56,66,0,0,381,71.8537,99.0
71.8537,0.5908125,68,76,0,0,382,71.8537,99.0
71.15819,1.2895311,74,76,0,0,383,70.4413,97.0
72.34088,0.28632507,66,74,0,0,384,71.8537,99.0
72.55883,0.23931646,64,72,0,0,385,71.8537,99.0
72.90498,0.1677352,71,68,0,0,386,72.56415,100.0
72.89644,0.22222243,74,74,0,0,387,72.56415,100.0
73.27571,0.39529952,69,72,0,0,388,73.27035,101.0
73.63789,0.20726515,68,61,0,0,389,73.27035,101.0
73.26503,0.6506416,73,81,0,0,390,72.56415,100.0
72.56951,1.3953005,61,70,0,0,391,72.56415,100.0
73.78746,0.27777803,71,77,0,0,392,73.27035,101.0
74.00434,0.42521408,69,77,0,0,393,73.27035,101.0
74.33661,0.12500012,64,73,0,0,394,74.00965,102.0
74.01503,0.49145347,66,59,0,0,395,74.00965,102.0
74.333405,0.19978651,61,68,0,0,396,74.00965,102.0
74.7052,0.44551325,59,57,0,0,397,74.703766,103.0
74.70413,0.50213724,62,57,0,0,398,74.703766,103.0
75.094086,0.3963679,61,65,0,0,399,74.703766,103.0
75.25755,0.24358998,57,60,0,0,400,74.703766,103.0
74.701996,1.0779924,78,82,0,0,401,74.00965,102.0
75.75969,0.2660259,76,74,0,0,402,75.444,104.0
75.44986,0.76709473,59,71,0,0,403,75.444,104.0
75.4381,0.7884623,56,68,0,0,404,74.703766,103.0
76.17422,0.57265013,74,75,0,0,405,76.16673,105.0
76.163536,0.8002144,58,74,0,0,406,75.444,104.0
76.70734,0.29594046,73,70,0,0,407,76.16673,105.0
76.16247,0.87927437,66,68,0,0,408,75.444,104.0
76.913536,0.19123949,74,63,0,0,409,76.16673,105.0
76.92635,0.47863293,59,60,0,0,410,76.91995,106.0
77.2661,0.19017112,71,70,0,0,411,76.91995,106.0
77.294945,0.16880357,62,74,0,0,412,76.91995,106.0
77.631485,0.53418857,61,72,0,0,413,77.631134,107.0
78.1817,0.2329062,59,65,0,0,414,77.631134,107.0
77.61759,0.7970093,76,74,0,0,415,76.91995,106.0
77.6443,0.7724366,55,60,0,0,416,77.631134,107.0
78.36652,0.1677352,54,60,0,0,417,78.36225,108.0
78.35798,0.22542757,58,74,0,0,418,77.631134,107.0
78.71055,0.21153866,54,62,0,0,419,78.36225,108.0
78.71589,0.2190173,78,73,0,0,420,78.36225,108.0
79.087685,0.22970107,74,62,0,0,421,79.08395,109.0
79.42208,0.17521384,55,55,0,0,422,79.08395,109.0
79.434906,0.22115405,71,64,0,0,423,79.08395,109.0
79.81311,0.19123949,52,51,0,0,424,79.81255,110.0
79.0802,1.1901721,59,54,0,0,425,78.36225,108.0
80.15499,0.17414546,49,57,0,0,426,79.81255,110.0
79.81204,0.7158126,73,64,0,0,427,79.08395,109.0
80.891106,0.12393174,70,61,0,0,428,80.5401,111.0
80.88042,0.2564105,66,73,0,0,429,80.5401,111.0
80.53533,0.83012897,58,63,0,0,430,79.81255,110.0
81.27145,0.12927362,71,62,0,0,431,81.26395,112.0
81.256485,0.24572673,62,78,0,0,432,80.5401,111.0
80.544945,1.1741464,54,60,0,0,433,80.5401,111.0
81.64431,0.13461551,74,68,0,0,434,81.26395,112.0
81.63042,0.26388913,59,75,0,0,435,81.26395,112.0
82.02572,0.17414546,52,52,0,0,436,82.02143,113.0
82.40179,0.14529929,50,53,0,0,437,82.02143,113.0
82.02572,0.5854706,73,68,0,0,438,82.02143,113.0
82.56418,0.3023507,71,64,0,0,439,82.02143,113.0
82.0129,0.92628294,67,78,0,0,440,81.26395,112.0
82.77038,0.17414546,49,47,0,0,441,82.02143,113.0
83.12401,0.20299165,66,66,0,0,442,82.7736,114.0
83.13149,0.20299165,45,46,0,0,443,82.7736,114.0
83.272514,0.2895302,64,70,0,0,444,82.7736,114.0
82.77679,0.8066247,69,59,0,0,445,82.7736,114.0
83.47658,0.22329082,50,54,0,0,446,82.7736,114.0
83.82914,0.15491468,74,63,0,0,447,83.48035,115.0
83.82487,0.21688055,49,59,0,0,448,83.48035,115.0
83.484055,0.8173085,66,73,0,0,449,83.48035,115.0
84.1785,0.23717971,47,65,0,0,450,83.48035,115.0
84.52892,0.18376085,50,67,0,0,451,84.1892,116.0
84.52572,0.19658138,71,77,0,0,452,84.1892,116.0
84.19987,0.79914606,67,69,0,0,453,84.1892,116.0
85.25222,0.19658138,73,71,0,0,454,84.90015,117.0
84.90392,0.55555606,49,71,0,0,455,84.90015,117.0
85.43812,0.25747886,47,65,0,0,456,84.90015,117.0
85.641106,0.20619677,46,68,0,0,457,85.6379,118.0
84.89645,1.0416677,64,72,0,0,458,84.1892,116.0
86.005424,0.18482924,62,61,0,0,459,85.6379,118.0
86.0129,0.18269248,42,63,0,0,460,85.6379,118.0
86.1582,0.2841883,61,71,0,0,461,85.6379,118.0
86.36012,0.22649594,62,67,0,0,462,85.6379,118.0
86.7191,0.18055573,59,67,0,0,463,86.3644,119.0
