xml_id	midi_id	track	channel	pitch	onset
n196	197	1	0	55	12.910416666666682
n198	201	1	0	55	13.104166666666682
n195	195	1	0	56	12.809375000000015
n197	199	1	0	56	13.007291666666683
n216	204	1	0	39	13.278125000000015
n218	208	1	0	39	13.463541666666684
n215	202	1	0	41	13.195833333333349
n217	206	1	0	41	13.369791666666684
n200	205	1	0	51	13.300000000000017
n202	209	1	0	51	13.49270833333335
n199	203	1	0	53	13.195833333333349
n201	207	1	0	53	13.39895833333335
n223	211	1	0	36	13.620833333333353
n224	deletion
n219	210	1	0	48	13.602083333333352
n225	212	1	0	48	13.823958333333353
n226	213	1	0	50	13.93125000000002
n227	214	1	0	51	14.023958333333352
n228	215	1	0	55	14.110416666666685
n229	216	1	0	60	14.195833333333352
n230	217	1	0	62	14.294791666666686
n234	221	1	0	55	14.666666666666687
n233	220	1	0	60	14.570833333333354
n232	219	1	0	62	14.480208333333353
n231	218	1	0	63	14.37500000000002
n238	225	1	0	43	15.03125000000002
n237	224	1	0	48	14.929166666666687
n236	223	1	0	50	14.830208333333355
n235	222	1	0	51	14.754166666666688
n248	226	1	0	36	15.116666666666688
n249	227	1	0	43	15.24791666666669
n250	228	1	0	48	15.321875000000023
n251	229	1	0	50	15.41979166666669
n255	233	1	0	43	15.787500000000026
n254	232	1	0	48	15.697916666666693
n253	231	1	0	50	15.60833333333336
n252	230	1	0	51	15.519791666666691
n256	234	1	0	36	15.89583333333336
n257	235	1	0	43	16.000000000000025
n258	236	1	0	48	16.114583333333357
n259	239	1	0	50	16.239583333333357
n242	237	1	0	72	16.23541666666669
n243	238	1	0	84	16.23541666666669
n263	247	1	0	43	16.733333333333356
n262	244	1	0	48	16.584375000000023
n261	243	1	0	50	16.471875000000022
n260	242	1	0	51	16.36041666666669
n244	240	1	0	74	16.337500000000023
n246	246	1	0	75	16.71458333333336
n245	241	1	0	86	16.33854166666669
n247	245	1	0	87	16.71979166666669
n280	248	1	0	36	16.864583333333353
n281	249	1	0	43	17.040625000000023
n282	250	1	0	48	17.12604166666669
n283	253	1	0	50	17.229166666666693
n264	252	1	0	75	16.81979166666669
n265	251	1	0	87	16.821875000000023
n284	254	1	0	51	17.317708333333357
n285	255	1	0	55	17.421875000000025
n286	256	1	0	60	17.528125000000024
n287	257	1	0	62	17.628125000000026
n291	264	1	0	55	18.041666666666696
n290	260	1	0	60	17.929166666666696
n289	259	1	0	62	17.83020833333336
n288	258	1	0	63	17.72291666666669
n268	261	1	0	67	17.968750000000032
n272	265	1	0	67	18.071875000000027
n269	262	1	0	72	17.989583333333364
n270	266	1	0	75	18.0041666666667
n271	263	1	0	79	17.96250000000003
n275	269	1	0	79	18.06250000000003
n295	276	1	0	43	18.450000000000024
n294	272	1	0	48	18.353125000000023
n293	271	1	0	50	18.240625000000023
n292	270	1	0	51	18.14166666666669
n276	273	1	0	67	18.387500000000024
n273	267	1	0	72	18.08020833333336
n277	275	1	0	72	18.406250000000025
n274	268	1	0	75	18.112500000000026
n278	deletion
n279	274	1	0	79	18.387500000000024
n311	278	1	0	36	18.54479166666669
n312	279	1	0	43	18.68229166666669
n313	280	1	0	48	18.777083333333355
n314	283	1	0	50	18.869791666666686
n296	282	1	0	68	18.53541666666669
n297	277	1	0	72	18.53541666666669
n298	deletion
n299	281	1	0	80	18.512500000000024
n318	288	1	0	43	19.25312500000002
n317	287	1	0	48	19.156250000000018
n316	286	1	0	50	19.06458333333335
n315	285	1	0	51	18.967708333333352
n319	290	1	0	36	19.384375000000016
n320	292	1	0	43	19.48333333333335
n321	293	1	0	48	19.588541666666682
n322	296	1	0	50	19.706250000000015
n300	289	1	0	67	19.388541666666683
n305	294	1	0	72	19.729166666666682
n303	291	1	0	79	19.384375000000016
n306	295	1	0	84	19.734375000000014
n326	304	1	0	43	20.17812500000002
n325	301	1	0	48	20.047916666666683
n324	300	1	0	50	19.92916666666668
n323	299	1	0	51	19.83229166666668
n307	297	1	0	74	19.83229166666668
n309	302	1	0	75	20.172916666666683
n308	298	1	0	86	19.83229166666668
n310	303	1	0	87	20.17500000000002
n343	305	1	0	36	20.304166666666685
n344	306	1	0	43	20.46250000000002
n345	307	1	0	48	20.55833333333335
n346	310	1	0	50	20.666666666666682
n327	309	1	0	75	20.272916666666685
n328	308	1	0	87	20.27708333333335
n347	311	1	0	51	20.755208333333346
n348	312	1	0	55	20.86041666666668
n349	313	1	0	60	20.95729166666668
n350	314	1	0	62	21.053125000000012
n354	321	1	0	55	21.452083333333345
n353	317	1	0	60	21.341666666666683
n352	316	1	0	62	21.23854166666668
n351	315	1	0	63	21.148958333333344
n331	318	1	0	67	21.42916666666668
n332	320	1	0	72	21.442708333333346
n333	322	1	0	75	21.46354166666668
n334	319	1	0	79	21.434375000000014
n358	334	1	0	43	21.870833333333344
n357	329	1	0	48	21.76875000000001
n356	328	1	0	50	21.654166666666676
n355	327	1	0	51	21.556250000000013
n335	325	1	0	67	21.520833333333346
n339	330	1	0	67	21.85729166666668
n336	323	1	0	72	21.530208333333345
n340	332	1	0	72	21.866666666666678
n337	324	1	0	75	21.561458333333345
n341	333	1	0	75	21.889583333333345
n338	326	1	0	79	21.525000000000013
n342	331	1	0	79	21.85729166666668
n363	335	1	0	36	21.99375000000001
n364	336	1	0	42	22.172916666666673
n365	337	1	0	48	22.25208333333334
n366	338	1	0	50	22.343750000000007
n359	343	1	0	69	21.97500000000001
n360	347	1	0	72	21.97500000000001
n361	348	1	0	75	21.994791666666675
n362	345	1	0	81	21.969791666666676
n370	342	1	0	42	22.712500000000002
n372	346	1	0	42	22.888541666666676
n369	341	1	0	48	22.608333333333338
n368	340	1	0	50	22.513541666666672
n367	339	1	0	51	22.44791666666667
n371	344	1	0	36	22.790625000000002
n373	349	1	0	48	23.00000000000001
n374	350	1	0	50	23.085416666666678
n378	354	1	0	42	23.500000000000007
n377	353	1	0	48	23.392708333333342
n376	352	1	0	50	23.288541666666678
n375	351	1	0	51	23.19062500000001
n397	355	1	0	35	23.66041666666667
n398	359	1	0	47	23.858333333333338
n399	360	1	0	50	23.97916666666667
n400	362	1	0	55	24.10416666666667
n379	357	1	0	74	23.65104166666667
n380	358	1	0	81	23.66041666666667
n381	356	1	0	86	23.65104166666667
n404	364	1	0	47	24.49062500000001
n403	363	1	0	50	24.354166666666675
n402	deletion
n401	361	1	0	62	24.206250000000004
n383	366	1	0	67	24.196875000000006
n384	367	1	0	74	24.202083333333338
n385	365	1	0	79	24.196875000000006
n405	368	1	0	34	24.607291666666672
n406	369	1	0	46	24.760416666666675
n407	373	1	0	49	24.916666666666675
n408	375	1	0	55	24.98333333333334
n410	deletion
n388	370	1	0	67	24.91250000000001
n389	372	1	0	73	24.92812500000001
n390	371	1	0	79	24.91250000000001
n412	382	1	0	46	25.34062500000001
n411	379	1	0	49	25.15937500000001
n409	374	1	0	61	25.05937500000001
n394	380	1	0	67	25.322916666666675
n391	376	1	0	68	25.02187500000001
n392	378	1	0	73	25.026041666666675
n395	383	1	0	73	25.369791666666675
n396	381	1	0	79	25.322916666666675
n393	377	1	0	80	25.017708333333342
n433	386	1	0	33	25.429166666666674
n434	388	1	0	45	25.495833333333337
n435	391	1	0	48	25.653125000000003
n436	393	1	0	53	25.78229166666667
n413	384	1	0	67	25.425000000000008
n414	385	1	0	72	25.425000000000008
n416	389	1	0	72	25.645833333333336
n415	387	1	0	79	25.41562500000001
n417	390	1	0	84	25.64166666666667
n440	396	1	0	45	26.196874999999995
n439	395	1	0	48	26.078124999999996
n438	394	1	0	53	26.00208333333333
n437	392	1	0	60	25.934375
n419	398	1	0	65	25.930208333333333
n420	397	1	0	72	25.95
n421	399	1	0	77	25.916666666666668
n441	400	1	0	32	26.33854166666666
n442	401	1	0	44	26.47708333333333
n443	405	1	0	48	26.662499999999994
n444	410	1	0	53	26.73437499999999
n424	402	1	0	65	26.64895833333333
n425	404	1	0	72	26.670833333333327
n426	403	1	0	77	26.64895833333333
n448	414	1	0	44	27.114583333333325
n447	411	1	0	48	26.91562499999999
n446	deletion
n445	407	1	0	60	26.80208333333332
n430	413	1	0	65	27.09687499999999
n427	406	1	0	67	26.75520833333332
n428	409	1	0	72	26.760416666666654
n431	415	1	0	72	27.12604166666666
n432	412	1	0	77	27.080208333333324
n429	408	1	0	79	26.75520833333332
n457	416	1	0	31	27.221874999999994
n458	417	1	0	43	27.33541666666666
n460	419	1	0	47	27.55729166666666
n459	418	1	0	48	27.452083333333327
n449	428	1	0	64	27.22604166666666
n450	427	1	0	72	27.261458333333326
n451	429	1	0	76	27.203124999999993
n462	421	1	0	48	27.74479166666666
n461	420	1	0	49	27.64270833333333
n464	423	1	0	49	27.933333333333323
n463	422	1	0	50	27.843749999999993
n466	425	1	0	50	28.107291666666658
n465	424	1	0	51	28.03229166666666
n468	430	1	0	51	28.295833333333324
n467	426	1	0	52	28.202083333333324
n470	432	1	0	52	28.495833333333323
n469	431	1	0	53	28.405208333333324
n472	437	1	0	53	28.71770833333332
n471	434	1	0	54	28.59999999999999
n455	433	1	0	63	28.652083333333323
n456	435	1	0	75	28.665624999999988
n480	439	1	0	54	28.911458333333318
n479	438	1	0	55	28.82395833333332
n482	443	1	0	55	29.124999999999986
n481	442	1	0	56	29.024999999999984
n475	441	1	0	63	28.753124999999986
n473	450	1	0	71	28.790624999999984
n476	440	1	0	75	28.757291666666653
n486	447	1	0	53	29.523958333333315
n485	446	1	0	55	29.437499999999982
n484	445	1	0	56	29.339583333333316
n483	444	1	0	58	29.236458333333317
n477	454	1	0	62	29.224999999999984
n478	452	1	0	74	29.208333333333318
n490	453	1	0	47	29.924999999999976
n489	451	1	0	48	29.82083333333331
n488	449	1	0	50	29.717708333333313
n487	448	1	0	51	29.619791666666647
n494	458	1	0	38	30.315624999999972
n493	457	1	0	41	30.21041666666664
n492	456	1	0	43	30.117708333333308
n491	455	1	0	44	30.003124999999976
n496	459	1	0	36	30.391666666666637
n497	460	1	0	43	30.524999999999967
n498	461	1	0	48	30.61249999999997
n499	462	1	0	50	30.7083333333333
n500	463	1	0	51	30.7927083333333
n501	464	1	0	55	30.889583333333302
n502	465	1	0	60	30.973958333333304
n503	466	1	0	62	31.062499999999968
n507	470	1	0	55	31.446874999999967
n506	469	1	0	60	31.353124999999963
n505	468	1	0	62	31.2489583333333
n504	467	1	0	63	31.1614583333333
n511	474	1	0	43	31.830208333333303
n510	473	1	0	48	31.718749999999968
n509	472	1	0	50	31.632291666666635
n508	471	1	0	51	31.540624999999967
n521	475	1	0	36	31.922916666666634
n522	476	1	0	43	32.0208333333333
n523	477	1	0	48	32.13541666666664
n524	478	1	0	50	32.231249999999974
n528	482	1	0	43	32.6302083333333
n527	481	1	0	48	32.5208333333333
n526	480	1	0	50	32.4427083333333
n525	479	1	0	51	32.33437499999997
n529	483	1	0	36	32.733333333333306
n530	484	1	0	43	32.84374999999998
n531	485	1	0	48	32.99479166666666
n532	488	1	0	50	33.10104166666666
n515	486	1	0	72	33.05833333333332
n516	487	1	0	84	33.06249999999999
n536	496	1	0	43	33.65624999999999
n535	493	1	0	48	33.46249999999999
n534	492	1	0	50	33.34270833333333
n533	491	1	0	51	33.232291666666654
n517	489	1	0	74	33.17083333333333
n519	495	1	0	75	33.60833333333333
n518	490	1	0	86	33.16354166666666
n520	494	1	0	87	33.59479166666666
n553	497	1	0	36	33.796874999999986
n554	498	1	0	43	33.970833333333324
n555	499	1	0	48	34.06770833333332
n556	501	1	0	50	34.17916666666665
n537	502	1	0	75	33.738541666666656
n538	500	1	0	87	33.738541666666656
n557	503	1	0	51	34.294791666666654
n558	504	1	0	55	34.398958333333326
n559	505	1	0	60	34.506249999999994
n560	506	1	0	62	34.606249999999996
n562	508	1	0	62	34.8125
n564	513	1	0	55	35.038541666666674
n563	509	1	0	60	34.91875
n561	507	1	0	63	34.7125
n541	511	1	0	67	34.96458333333334
n545	514	1	0	67	35.06770833333334
n542	512	1	0	72	34.97916666666667
n546	515	1	0	72	35.07187500000001
n543	517	1	0	75	35.00416666666668
n544	510	1	0	79	34.959375
n548	516	1	0	79	35.06770833333334
n568	524	1	0	43	35.46041666666669
n567	520	1	0	48	35.35416666666668
n566	519	1	0	50	35.24062500000001
n565	518	1	0	51	35.14583333333334
n549	521	1	0	67	35.396875000000016
n550	523	1	0	72	35.41562500000002
n547	deletion
n551	deletion
n552	522	1	0	79	35.390625000000014
n584	525	1	0	36	35.56458333333337
n585	526	1	0	43	35.685416666666704
n586	527	1	0	48	35.78020833333336
n587	529	1	0	50	35.866666666666696
n569	530	1	0	68	35.55000000000003
n570	534	1	0	72	35.538541666666696
n571	deletion
n572	528	1	0	80	35.52500000000003
n591	535	1	0	43	36.26250000000004
n590	533	1	0	48	36.13958333333337
n589	532	1	0	50	36.04583333333337
n588	531	1	0	51	35.9510416666667
n592	536	1	0	36	36.396875000000044
n593	540	1	0	43	36.53437500000004
n594	541	1	0	48	36.63958333333338
n595	544	1	0	50	36.75208333333338
n573	537	1	0	67	36.43645833333338
n578	543	1	0	72	36.766666666666715
n576	539	1	0	79	36.434375000000045
n579	542	1	0	84	36.766666666666715
n599	552	1	0	43	37.20520833333338
n598	549	1	0	48	37.08125000000005
n597	548	1	0	50	36.985416666666715
n596	547	1	0	51	36.87916666666671
n580	545	1	0	74	36.87916666666671
n582	550	1	0	75	37.22604166666672
n581	546	1	0	86	36.87916666666671
n583	551	1	0	87	37.22604166666672
n616	553	1	0	36	37.342708333333384
n617	554	1	0	43	37.50208333333338
n618	555	1	0	48	37.60937500000005
n619	558	1	0	50	37.70312500000005
n600	557	1	0	75	37.31458333333338
n601	556	1	0	87	37.31875000000005
n620	559	1	0	51	37.795833333333384
n621	560	1	0	55	37.907291666666715
n622	561	1	0	60	38.00520833333338
n623	562	1	0	62	38.09791666666671
n627	570	1	0	55	38.48541666666672
n626	565	1	0	60	38.376041666666715
n625	564	1	0	62	38.28333333333339
n624	563	1	0	63	38.192708333333385
n604	566	1	0	67	38.46979166666672
n605	568	1	0	72	38.48541666666672
n606	569	1	0	75	38.50104166666672
n607	567	1	0	79	38.46979166666672
n631	582	1	0	43	38.906250000000064
n630	577	1	0	48	38.794791666666725
n629	576	1	0	50	38.68750000000006
n628	575	1	0	51	38.587500000000055
n608	572	1	0	67	38.55729166666672
n612	578	1	0	67	38.8895833333334
n609	571	1	0	72	38.55729166666672
n613	579	1	0	72	38.88541666666673
n610	573	1	0	75	38.56250000000006
n614	580	1	0	75	38.910416666666734
n611	574	1	0	79	38.55729166666672
n615	581	1	0	79	38.88541666666673
n636	583	1	0	36	39.03229166666673
n637	584	1	0	41	39.1833333333334
n638	585	1	0	48	39.2958333333334
n639	586	1	0	50	39.379166666666734
n632	593	1	0	69	39.01875000000006
n633	597	1	0	75	39.0364583333334
n634	595	1	0	77	39.0364583333334
n635	594	1	0	81	39.013541666666725
n643	590	1	0	41	39.77916666666674
n645	592	1	0	41	39.969791666666744
n642	589	1	0	48	39.65937500000007
n641	588	1	0	50	39.582291666666734
n640	587	1	0	51	39.479166666666735
n644	591	1	0	36	39.87291666666674
n646	596	1	0	48	40.082291666666755
n647	598	1	0	50	40.19062500000009
n651	602	1	0	41	40.69479166666677
n650	601	1	0	48	40.532291666666765
n649	600	1	0	50	40.401041666666764
n648	599	1	0	51	40.305208333333425
n664	603	1	0	38	40.8500000000001
n665	604	1	0	46	41.11875000000011
n667	606	1	0	46	41.28020833333345
n666	605	1	0	47	41.20416666666678
n652	608	1	0	70	40.91875000000011
n653	609	1	0	77	40.943750000000115
n654	607	1	0	82	40.88333333333344
n669	611	1	0	46	41.542708333333444
n671	613	1	0	46	41.718750000000114
n670	612	1	0	47	41.642708333333445
n668	610	1	0	58	41.43854166666678
n655	614	1	0	70	41.62812500000011
n656	617	1	0	77	41.63229166666678
n657	615	1	0	82	41.61250000000011
n672	616	1	0	39	41.81562500000011
n673	618	1	0	46	41.95312500000011
n675	620	1	0	46	42.145833333333435
n674	619	1	0	47	42.065625000000104
n658	621	1	0	70	42.09479166666677
n659	622	1	0	79	42.1062500000001
n660	624	1	0	82	42.0906250000001
n677	625	1	0	46	42.38333333333345
n679	627	1	0	46	42.55937500000011
n678	626	1	0	47	42.48541666666678
n676	623	1	0	58	42.264583333333434
n661	628	1	0	71	42.502083333333445
n662	629	1	0	79	42.517708333333445
n663	630	1	0	83	42.506250000000115
n699	631	1	0	40	42.673958333333445
n700	632	1	0	46	42.78229166666678
n702	634	1	0	46	42.96562500000012
n701	633	1	0	48	42.89166666666678
n683	636	1	0	72	42.90833333333345
n684	638	1	0	79	42.91979166666678
n685	637	1	0	82	42.92916666666678
n686	635	1	0	84	42.90416666666678
n704	640	1	0	46	43.197916666666785
n706	642	1	0	46	43.389583333333455
n705	641	1	0	48	43.28437500000012
n703	639	1	0	58	43.072916666666785
n687	644	1	0	73	43.301041666666784
n688	643	1	0	82	43.305208333333454
n689	645	1	0	85	43.30625000000012
n707	646	1	0	41	43.487500000000125
n708	647	1	0	46	43.61770833333346
n710	652	1	0	46	43.87395833333346
n709	648	1	0	58	43.745833333333465
n690	649	1	0	74	43.741666666666795
n691	651	1	0	82	43.76458333333346
n692	650	1	0	86	43.741666666666795
n711	653	1	0	42	43.99062500000013
n712	656	1	0	46	44.07500000000013
n714	659	1	0	46	44.19062500000013
n713	658	1	0	58	44.1854166666668
n693	654	1	0	75	43.985416666666794
n696	660	1	0	76	44.17604166666679
n694	657	1	0	82	43.9947916666668
n697	662	1	0	82	44.18125000000013
n695	655	1	0	87	43.981250000000124
n698	661	1	0	88	44.18125000000013
n728	664	1	0	41	44.4135416666668
n729	665	1	0	46	44.53333333333347
n730	666	1	0	50	44.61562500000014
n731	670	1	0	53	44.722916666666805
n715	668	1	0	77	44.41145833333347
n716	671	1	0	82	44.4135416666668
n717	669	1	0	86	44.4135416666668
n718	667	1	0	89	44.4135416666668
n732	672	1	0	58	44.841666666666804
n733	673	1	0	62	44.937500000000135
n735	675	1	0	65	45.2291666666668
n734	674	1	0	67	45.02083333333347
n739	683	1	0	55	45.63750000000013
n738	682	1	0	58	45.5697916666668
n737	681	1	0	62	45.45625000000013
n736	676	1	0	65	45.3510416666668
n719	677	1	0	74	45.3510416666668
n720	679	1	0	77	45.3604166666668
n721	680	1	0	82	45.3697916666668
n722	678	1	0	86	45.34687500000013
n743	690	1	0	41	46.08229166666681
n742	689	1	0	48	46.01145833333348
n741	686	1	0	51	45.904166666666804
n740	684	1	0	53	45.78750000000013
n725	687	1	0	75	45.7791666666668
n726	deletion
n727	688	1	0	81	45.78750000000013
n724	691	1	0	84	46.108333333333476
n723	685	1	0	86	45.7791666666668
n750	692	1	0	34	46.23854166666681
n753	695	1	0	47	46.641666666666815
n752	694	1	0	48	46.54166666666681
n751	693	1	0	49	46.44270833333348
n744	706	1	0	74	46.21250000000014
n745	705	1	0	77	46.21875000000014
n746	704	1	0	82	46.20833333333347
n754	696	1	0	46	46.74791666666681
n757	699	1	0	46	47.04479166666681
n756	698	1	0	47	46.94375000000014
n755	697	1	0	48	46.846875000000146
n758	700	1	0	45	47.141666666666815
n761	703	1	0	45	47.43125000000015
n760	702	1	0	46	47.33854166666682
n759	701	1	0	47	47.24062500000015
n762	707	1	0	44	47.51458333333348
n765	710	1	0	44	47.81458333333349
n764	709	1	0	45	47.71770833333349
n763	708	1	0	46	47.62187500000015
n776	711	1	0	32	48.011458333333486
n777	712	1	0	43	48.312500000000156
n778	713	1	0	44	48.406250000000156
n766	718	1	0	71	47.993750000000155
n767	721	1	0	75	48.00625000000015
n768	719	1	0	80	48.00625000000015
n769	717	1	0	83	47.99479166666682
n781	716	1	0	46	48.721875000000175
n779	714	1	0	47	48.51770833333349
n782	720	1	0	47	48.80729166666685
n780	715	1	0	51	48.60729166666683
n785	724	1	0	50	49.13333333333352
n783	722	1	0	51	48.92187500000018
n786	725	1	0	51	49.234375000000185
n784	723	1	0	56	49.03229166666685
n789	733	1	0	55	49.6156250000002
n787	727	1	0	56	49.39479166666686
n790	735	1	0	56	49.68020833333353
n788	731	1	0	59	49.489583333333535
n770	726	1	0	63	49.34895833333352
n774	734	1	0	65	49.6312500000002
n771	729	1	0	68	49.36458333333352
n772	728	1	0	71	49.359375000000185
n773	730	1	0	75	49.34270833333352
