xml_id	midi_id	track	channel	pitch	onset
n188	172	1	0	67	23.769160649999986
n187	170	1	0	79	23.67621220624999
n189	173	1	0	79	23.87920306041665
n215	174	1	0	64	23.97215150416665
n199	175	1	0	67	23.97215150416665
n200	176	1	0	72	24.06616832083332
n201	177	1	0	76	24.15270652708332
n202	178	1	0	79	24.246723343749988
n216	179	1	0	67	24.347150397916653
n217	182	1	0	67	24.54479938749999
n203	180	1	0	72	24.346082024999987
n205	183	1	0	72	24.54479938749999
n204	181	1	0	84	24.449714197916656
n206	184	1	0	84	24.65697854374999
n218	185	1	0	67	24.74992698749999
n207	186	1	0	72	24.759542343749988
n208	187	1	0	76	24.85462753333332
n209	188	1	0	79	24.936892247916653
n210	189	1	0	84	25.02022533541665
n219	190	1	0	72	25.13026774583332
n220	193	1	0	72	25.323643243749984
n211	191	1	0	76	25.124925881249986
n213	194	1	0	76	25.320438124999985
n212	192	1	0	88	25.227489681249985
n214	195	1	0	88	25.42407029791665
n238	199	1	0	71	25.724283087499984
n237	196	1	0	72	25.51381362291665
n223	200	1	0	74	25.730693324999983
n221	197	1	0	76	25.52022386041665
n224	201	1	0	86	25.826846887499983
n222	198	1	0	88	25.62599277916665
n240	205	1	0	69	26.103555472916653
n239	202	1	0	71	25.918726958333316
n227	206	1	0	72	26.112102456249985
n225	203	1	0	74	25.923000449999982
n228	207	1	0	84	26.205050899999986
n226	204	1	0	86	26.013812147916653
n242	211	1	0	67	26.473212502083317
n241	208	1	0	69	26.287315614583317
n231	212	1	0	71	26.48175948541665
n229	209	1	0	72	26.29586259791665
n232	213	1	0	83	26.576844674999982
n230	210	1	0	84	26.381332431249984
n244	217	1	0	65	26.867442108333314
n243	214	1	0	67	26.672998237499982
n235	218	1	0	69	26.866373735416648
n233	215	1	0	71	26.67620335624998
n236	219	1	0	81	26.96359567083331
n234	216	1	0	83	26.77235691874998
n262	223	1	0	64	27.23603076458331
n261	220	1	0	65	27.049065504166645
n247	224	1	0	67	27.244577747916644
n245	221	1	0	69	27.054407368749978
n248	225	1	0	79	27.342868056249976
n246	222	1	0	81	27.144150693749978
n264	229	1	0	62	27.622781760416647
n263	226	1	0	64	27.429406262499977
n251	230	1	0	65	27.633465489583312
n249	227	1	0	67	27.446500229166645
n252	231	1	0	77	27.733892543749977
n250	228	1	0	79	27.530901689583313
n266	235	1	0	60	28.013806247916644
n265	232	1	0	62	27.815088885416642
n255	236	1	0	64	28.012737874999978
n253	233	1	0	65	27.827909360416644
n256	237	1	0	76	28.116370047916643
n254	234	1	0	77	27.916584312499978
n268	241	1	0	59	28.398420497916643
n267	238	1	0	60	28.20077150833331
n259	242	1	0	62	28.39307863333331
n257	239	1	0	64	28.20397662708331
n260	243	1	0	74	28.491368941666643
n258	240	1	0	76	28.301198562499977
n285	244	1	0	36	28.618505318749975
n286	247	1	0	40	28.62277881041664
n287	248	1	0	43	28.62918904791664
n288	245	1	0	48	28.61102670833331
n269	246	1	0	60	28.608889962499976
n270	249	1	0	64	28.70931701666664
n271	250	1	0	67	28.80440220624997
n272	251	1	0	72	28.915512989583306
n289	252	1	0	60	29.01914516249997
n290	255	1	0	60	29.216794152083306
n273	253	1	0	64	29.01914516249997
n275	256	1	0	64	29.214657406249973
n274	254	1	0	76	29.117435470833303
n276	257	1	0	76	29.31722120624997
n291	258	1	0	60	29.41337476874997
n277	259	1	0	64	29.410169649999972
n278	260	1	0	67	29.49777622916664
n279	261	1	0	72	29.592861418749973
n280	262	1	0	76	29.701835456249974
n292	263	1	0	64	29.816151358333308
n293	266	1	0	64	30.017005466666642
n281	264	1	0	67	29.808672747916642
n283	267	1	0	67	30.01166360208331
n282	265	1	0	79	29.910168174999974
n284	268	1	0	79	30.11422740208331
n310	269	1	0	64	30.208244218749975
n294	270	1	0	67	30.208244218749975
n295	271	1	0	72	30.30119266249997
n296	272	1	0	76	30.386662495833306
n297	273	1	0	79	30.473200702083307
n311	274	1	0	67	30.59820033333331
n312	277	1	0	67	30.806533052083307
n298	275	1	0	72	30.585379858333308
n300	278	1	0	72	30.79905444166664
n299	276	1	0	84	30.699695760416642
n301	279	1	0	84	30.910165224999975
n313	280	1	0	67	30.999908549999972
n302	281	1	0	72	31.00418204166664
n303	282	1	0	76	31.096062112499975
n304	283	1	0	79	31.17725845416664
n305	284	1	0	84	31.264865033333308
n314	285	1	0	72	31.37918093541664
n315	288	1	0	72	31.58537690833331
n306	286	1	0	76	31.37704418958331
n308	289	1	0	76	31.583240162499976
n307	287	1	0	88	31.483881481249977
n309	290	1	0	88	31.756316574999975
n333	294	1	0	71	32.03088841458331
n332	291	1	0	72	31.84178640833331
n318	295	1	0	74	32.04584563541664
n316	292	1	0	76	31.855675256249977
n319	296	1	0	86	32.13665733333331
n317	293	1	0	88	31.946486954166645
n334	297	1	0	68	32.21785367499998
n335	300	1	0	69	32.41122917291664
n322	301	1	0	72	32.413365918749975
n320	298	1	0	74	32.23067414999998
n323	302	1	0	84	32.51379297291664
n321	299	1	0	86	32.32041747499997
n336	303	1	0	64	32.5885790770833
n337	306	1	0	65	32.79370667708331
n326	307	1	0	69	32.800116914583306
n324	304	1	0	71	32.60033117916664
n327	308	1	0	81	32.89413373124998
n325	305	1	0	83	32.71998894583331
n338	309	1	0	59	32.98174031041665
n339	312	1	0	61	33.167637197916655
n330	313	1	0	67	33.16336370624999
n328	310	1	0	69	32.98280868333332
n331	314	1	0	79	33.27126937083332
n329	311	1	0	81	33.077893872916654
n357	322	1	0	50	33.54049934583332
n356	315	1	0	62	33.35994432291666
n342	318	1	0	65	33.56186680416665
n340	316	1	0	67	33.36635456041666
n343	319	1	0	77	33.669772468749976
n341	317	1	0	79	33.46250812291665
n358	323	1	0	52	33.952891291666646
n346	324	1	0	64	33.95609641041665
n344	320	1	0	65	33.76378928541664
n347	325	1	0	76	34.06186532916664
n345	321	1	0	77	33.85994284791664
n359	329	1	0	53	34.15695051874998
n350	328	1	0	62	34.347120897916646
n348	326	1	0	64	34.151608654166644
n351	330	1	0	74	34.444342833333316
n349	327	1	0	76	34.24669384374998
n360	333	1	0	54	34.524470802083314
n354	334	1	0	60	34.737077012499974
n352	331	1	0	62	34.53301778541665
n355	335	1	0	72	34.815068235416646
n353	332	1	0	74	34.63771833124997
n374	337	1	0	43	34.91442691666665
n376	340	1	0	54	35.12382800833331
n375	338	1	0	55	35.02767444583331
n377	341	1	0	55	35.23600716458331
n361	339	1	0	59	34.93258925624998
n362	342	1	0	71	34.93152088333331
n380	345	1	0	54	35.51698924166665
n379	344	1	0	55	35.408015204166645
n381	346	1	0	55	35.60673256666665
n378	343	1	0	57	35.32361374374998
n384	349	1	0	50	35.88878301666666
n382	347	1	0	53	35.70181775624999
n383	348	1	0	55	35.783014097916656
n385	350	1	0	55	35.98600495208332
n388	357	1	0	50	36.26164516458332
n386	352	1	0	53	36.077885022916654
n387	354	1	0	55	36.161218110416655
n389	359	1	0	55	36.35673035416666
n366	358	1	0	81	36.30651682708332
n369	353	1	0	83	36.14412414374999
n371	356	1	0	83	36.23920933333332
n367	360	1	0	83	36.370619202083326
n365	deletion
n373	deletion
n368	351	1	0	84	36.07361153124999
n370	355	1	0	84	36.20395302708332
n372	deletion
n404	363	1	0	48	36.64732778749998
n402	361	1	0	52	36.460362527083326
n403	362	1	0	55	36.54369561458333
n405	364	1	0	55	36.753096706249984
n390	365	1	0	84	36.45288391666666
n408	368	1	0	48	37.06612997083332
n406	366	1	0	52	36.86313911666665
n407	367	1	0	55	36.95288244166665
n409	372	1	0	55	37.17083051666665
n394	373	1	0	79	37.19219797499998
n393	371	1	0	81	37.146257939583315
n392	370	1	0	83	37.111001633333316
n391	369	1	0	84	37.058651360416654
n410	375	1	0	47	37.258437095833315
n412	377	1	0	54	37.46142794999998
n411	376	1	0	55	37.358864149999974
n413	378	1	0	55	37.53194056249998
n396	379	1	0	74	37.466769814583316
n395	374	1	0	77	37.250958485416646
n397	380	1	0	77	37.45822283124998
n414	383	1	0	48	37.668692295833324
n416	385	1	0	54	37.86740965833333
n415	384	1	0	55	37.77980307916666
n417	386	1	0	55	37.96997345833333
n398	382	1	0	72	37.667623922916654
n400	387	1	0	72	37.872751522916666
n399	381	1	0	76	37.666555549999984
n401	388	1	0	76	37.87061477708333
n432	389	1	0	43	38.0704005125
n434	391	1	0	54	38.27232299375
n433	390	1	0	55	38.16441732916667
n435	394	1	0	55	38.36954492916668
n418	392	1	0	71	38.07787912291667
n419	393	1	0	74	38.07681075
n438	397	1	0	54	38.65373212500001
n437	396	1	0	55	38.538347850000015
n439	398	1	0	55	38.74454382291668
n436	395	1	0	57	38.46142500000001
n442	401	1	0	50	39.01911566250002
n440	399	1	0	53	38.83215040208335
n441	400	1	0	55	38.92189372708335
n443	402	1	0	55	39.11740597083335
n445	408	1	0	55	39.285140518750026
n446	410	1	0	50	39.3823624541667
n444	405	1	0	53	39.200739058333355
n447	412	1	0	55	39.473174152083374
n422	403	1	0	83	39.19219207500002
n424	411	1	0	84	39.436849472916705
n427	406	1	0	86	39.25629445000003
n429	409	1	0	86	39.36847360625003
n431	deletion
n425	413	1	0	86	39.50736208541671
n423	deletion
n426	404	1	0	88	39.18685021041669
n428	407	1	0	88	39.31932845208336
n430	deletion
n465	414	1	0	48	39.58214818958337
n463	416	1	0	52	39.79795951875004
n464	415	1	0	55	39.696464091666705
n466	419	1	0	55	39.87381399583337
n468	421	1	0	55	40.078941595833385
n470	428	1	0	55	40.26911197500006
n472	432	1	0	55	40.5020172708334
n474	435	1	0	55	40.67295693750007
n448	417	1	0	84	39.59603703750004
n449	418	1	0	88	39.592831918750036
n469	420	1	0	48	39.98492477916672
n467	422	1	0	52	40.18898400625005
n455	429	1	0	79	40.3513766895834
n454	427	1	0	81	40.285137568750066
n453	426	1	0	83	40.27018034791673
n452	425	1	0	84	40.222103566666725
n451	424	1	0	86	40.198599362500055
n450	423	1	0	88	40.17189003958338
n471	430	1	0	47	40.365265537500065
n473	433	1	0	54	40.58641873125007
n457	434	1	0	74	40.590692222916736
n456	431	1	0	77	40.37488089375007
n458	436	1	0	77	40.5853503583334
n475	439	1	0	48	40.7904779583334
n477	441	1	0	54	40.99026369375007
n476	440	1	0	55	40.887699893750074
n478	444	1	0	55	41.09282749375008
n459	438	1	0	72	40.7904779583334
n461	442	1	0	72	40.99453718541674
n460	437	1	0	76	40.79154633125007
n462	443	1	0	76	40.99774230416674
n496	448	1	0	43	41.20821176875009
n479	446	1	0	71	41.201801531250084
n480	445	1	0	74	41.20714339583342
n483	450	1	0	76	41.509492931250094
n482	449	1	0	78	41.41013425000009
n481	447	1	0	79	41.308638822916755
n487	454	1	0	69	41.88556019791677
n486	453	1	0	71	41.80009036458343
n485	452	1	0	72	41.70714192083343
n484	451	1	0	74	41.615261850000095
n501	459	1	0	52	42.26590095625011
n500	458	1	0	54	42.175089258333436
n499	456	1	0	55	42.08214081458343
n491	461	1	0	64	42.262695837500104
n490	460	1	0	66	42.165473902083434
n488	455	1	0	67	41.98278213333344
n489	457	1	0	67	42.0800040687501
n505	469	1	0	45	42.62914774791678
n504	467	1	0	47	42.536199304166786
n503	465	1	0	48	42.44859272500011
n502	462	1	0	50	42.353507535416774
n495	468	1	0	57	42.62914774791678
n494	466	1	0	59	42.535130931250116
n493	464	1	0	60	42.436840622916776
n492	463	1	0	62	42.360986145833444
n509	471	1	0	43	42.75414737916679
n506	470	1	0	55	42.74560039583345
n524	483	1	0	55	44.497731979166794
n525	476	1	0	58	44.777645683333446
n522	475	1	0	73	44.863115516666774
n512	472	1	0	74	44.512689200000125
n521	474	1	0	74	44.81076524375011
n519	deletion
n523	477	1	0	74	44.924012772916775
n520	473	1	0	76	44.74986798750012
n527	480	1	0	58	45.16546505208345
n526	478	1	0	62	44.95499558750011
n513	479	1	0	76	44.975294672916775
n514	481	1	0	78	45.162259933333445
n529	486	1	0	58	45.57572025208346
n528	484	1	0	62	45.37700288958345
n515	482	1	0	79	45.36952427916678
n516	485	1	0	81	45.572515133333454
n530	488	1	0	55	45.787258089583446
n531	490	1	0	58	45.98490707916678
n518	489	1	0	74	45.98597545208345
n517	487	1	0	82	45.78298459791678
n538	499	1	0	55	46.17080396666679
n539	494	1	0	57	46.37165807500012
n534	493	1	0	73	46.38554692291679
n533	492	1	0	74	46.192171425000126
n532	491	1	0	76	46.14195789791679
n541	498	1	0	57	46.82571656458345
n540	496	1	0	64	46.598153133333454
n535	495	1	0	73	46.58853777708345
n536	497	1	0	73	46.80755422500012
n543	502	1	0	57	47.25092898541678
n542	500	1	0	64	47.029775791666786
n537	501	1	0	73	47.02336555416679
n544	503	1	0	55	47.457124958333445
n545	504	1	0	57	47.68148327083344
n554	513	1	0	54	47.884474125000104
n555	506	1	0	57	48.07143938541677
n546	505	1	0	72	47.8684485312501
n547	507	1	0	78	48.08212311458343
n557	510	1	0	57	48.51908763750011
n556	508	1	0	62	48.31289166458344
n549	511	1	0	78	48.480626212500106
n548	509	1	0	81	48.2819088500001
n559	516	1	0	57	48.956052160416775
n558	514	1	0	62	48.73917245833344
n551	515	1	0	81	48.92079585416678
n550	512	1	0	84	48.725283610416774
n560	518	1	0	54	49.15049603125009
n561	519	1	0	57	49.35989712291675
n553	520	1	0	72	49.34387152916675
n552	517	1	0	78	49.13981230208343
n570	528	1	0	53	49.55006750208342
n571	523	1	0	55	49.76694720416675
n562	521	1	0	71	49.558614485416754
n563	522	1	0	80	49.76801557708342
n573	525	1	0	55	50.18468101458341
n572	524	1	0	62	49.99237388958341
n565	527	1	0	77	50.19109125208341
n564	526	1	0	79	49.97634829583341
n575	531	1	0	55	50.58638923125007
n574	530	1	0	62	50.38874024166674
n567	532	1	0	74	50.5853208583334
n566	529	1	0	75	50.38874024166674
n576	533	1	0	53	50.8000638145834
n577	535	1	0	55	51.001986295833404
n569	536	1	0	71	51.01267002500007
n568	534	1	0	72	50.81395266250008
n581	539	1	0	51	51.23382321875007
n582	538	1	0	55	51.43360895416673
n578	537	1	0	74	51.24450694791673
n584	541	1	0	55	51.888735816666724
n583	540	1	0	60	51.67719797916673
n579	542	1	0	72	51.67185611458339
n585	544	1	0	50	52.10882063750004
n586	543	1	0	55	52.3054012541667
n588	546	1	0	55	52.76159648958337
n587	545	1	0	58	52.53830655000004
n580	547	1	0	70	52.53189631250004
n592	551	1	0	49	52.97847619166669
n593	548	1	0	52	53.17292006250002
n595	550	1	0	52	53.582106889583365
n594	549	1	0	57	53.41330396875003
n590	553	1	0	69	53.38338952708335
n597	554	1	0	52	54.01479792083335
n596	552	1	0	57	53.82142242291668
n598	555	1	0	49	54.238087860416684
n599	557	1	0	52	54.437873595833345
n591	556	1	0	79	54.22099389375001
n608	566	1	0	50	54.691077977083346
n609	559	1	0	53	54.94535073125002
n600	558	1	0	77	54.69748821458335
n601	560	1	0	81	54.95710283333335
n611	563	1	0	53	55.36094779583333
n610	561	1	0	57	55.168640670833334
n602	562	1	0	83	55.162230433333335
n603	564	1	0	85	55.35667430416667
n613	568	1	0	53	55.76906625
n612	567	1	0	57	55.55218654791666
n604	565	1	0	86	55.55966515833333
n605	569	1	0	88	55.76158763958333
n614	571	1	0	50	55.95496313750001
n615	573	1	0	53	56.148338635416664
n607	572	1	0	81	56.16115911041666
n606	570	1	0	89	55.966715239583344
n622	582	1	0	50	56.33103040416667
n623	577	1	0	52	56.54897847916667
n618	576	1	0	80	56.55538871666667
n617	575	1	0	81	56.35987647291667
n616	574	1	0	83	56.30966294583333
n625	581	1	0	52	56.946413204166674
n624	579	1	0	59	56.76372143541667
n619	578	1	0	80	56.76478980833334
n620	580	1	0	80	56.97312252708334
n627	584	1	0	52	57.3780358625
n626	583	1	0	59	57.169703143750006
n621	585	1	0	80	57.18466036458334
n628	586	1	0	50	57.6088044125
n629	587	1	0	52	57.81606875833333
n638	595	1	0	49	58.036153579166665
n639	589	1	0	52	58.23273419583331
n630	588	1	0	79	58.05217917291667
n631	590	1	0	81	58.26371701041664
n641	593	1	0	52	58.660083362499975
n640	591	1	0	57	58.48273345833331
n633	594	1	0	81	58.688929431249974
n632	592	1	0	85	58.474186474999975
n643	598	1	0	52	59.08850090208332
n642	596	1	0	57	58.87909981041665
n635	599	1	0	85	59.09811625833332
n634	597	1	0	88	58.89085191249998
n644	601	1	0	49	59.30965409583332
n645	602	1	0	52	59.50409796666665
n637	603	1	0	79	59.50409796666665
n636	600	1	0	81	59.30751734999998
n654	611	1	0	48	59.72845627916666
n655	606	1	0	50	59.92717364166665
n646	604	1	0	78	59.73059302499999
n647	605	1	0	87	59.91969503124998
n657	609	1	0	50	60.33422372291665
n656	607	1	0	57	60.162215683333315
n649	610	1	0	84	60.341702333333316
n648	608	1	0	86	60.132301241666646
n659	615	1	0	50	60.74661566874997
n658	613	1	0	57	60.546829933333306
n651	614	1	0	81	60.75729939791664
n650	612	1	0	82	60.545761560416636
n660	616	1	0	48	60.96563211666664
n661	619	1	0	50	61.1558024958333
n653	deletion
n652	617	1	0	79	60.95815350624997
n665	622	1	0	46	61.379092435416624
n666	621	1	0	50	61.5916986458333
n662	620	1	0	81	61.38657104583329
n668	624	1	0	50	62.01477432083329
n667	623	1	0	55	61.83208255208329
n663	625	1	0	79	61.812851839583296
n669	627	1	0	45	62.22310703958328
n670	626	1	0	50	62.441055114583286
n672	629	1	0	50	62.878019637499946
n671	628	1	0	53	62.65793481666662
n664	632	1	0	77	62.65366132499995
n676	631	1	0	44	63.08207886458329
n677	630	1	0	47	63.28400134583329
n678	633	1	0	52	63.49126569166662
n679	634	1	0	56	63.708145393749945
n674	637	1	0	76	63.489128945833286
n681	636	1	0	56	64.10985361041662
n680	635	1	0	59	63.917546485416615
n682	638	1	0	52	64.31177609166663
n683	639	1	0	56	64.52972416666664
n675	640	1	0	86	64.31711795624996
n697	642	1	0	57	64.73271502083328
n698	644	1	0	60	64.91968028124997
n699	643	1	0	64	64.91647516249996
n684	641	1	0	84	64.71241593541662
n700	646	1	0	60	65.12801299999997
n702	648	1	0	60	65.2872005645833
n701	645	1	0	64	65.11198740624997
n703	650	1	0	64	65.29788429374997
n688	652	1	0	76	65.36412341458332
n687	651	1	0	77	65.2775852083333
n686	649	1	0	79	65.18356839166664
n685	647	1	0	81	65.10237204999997
n704	653	1	0	60	65.47096070625001
n706	658	1	0	60	65.66006271250002
n705	655	1	0	64	65.46455046875
n707	659	1	0	64	65.66006271250002
n692	660	1	0	69	65.72737020625003
n691	657	1	0	71	65.63228501666669
n690	656	1	0	72	65.53933657291668
n689	654	1	0	74	65.4549351125
n708	661	1	0	62	65.83634424375005
n710	665	1	0	62	66.01903601250005
n709	662	1	0	64	65.83420749791671
n711	666	1	0	64	66.02971974166672
n693	663	1	0	68	65.8181819041667
n696	668	1	0	68	66.09382211666673
n694	664	1	0	69	65.91113034791672
n695	667	1	0	71	66.00835228333338
n720	670	1	0	57	66.20600127291672
n721	671	1	0	60	66.42501772083338
n722	672	1	0	64	66.42608609375004
n712	669	1	0	69	66.20493290000006
n723	673	1	0	60	66.61198298125005
n725	676	1	0	60	66.83313617500006
n724	674	1	0	64	66.61411972708339
n726	675	1	0	64	66.82993105625006
n727	679	1	0	50	67.03612702916674
n728	684	1	0	60	67.24552812083343
n729	683	1	0	62	67.23911788333342
n714	677	1	0	66	67.02864841875007
n715	678	1	0	69	67.03292191041673
n716	680	1	0	72	67.04253726666674
n717	682	1	0	74	67.0404005208334
n718	681	1	0	78	67.02544330000006
n730	685	1	0	60	67.4356985000001
n732	687	1	0	60	67.63868935416677
n731	686	1	0	62	67.4356985000001
n733	688	1	0	62	67.64082610000011
n750	693	1	0	55	67.84381695416678
n751	695	1	0	58	68.04253431666676
n752	694	1	0	62	68.04360268958342
n734	689	1	0	67	67.84381695416678
n735	690	1	0	70	67.84488532708345
n736	691	1	0	74	67.85877417500011
n737	692	1	0	79	67.84061183541678
n753	697	1	0	58	68.23484144166676
n755	701	1	0	58	68.4260801937501
n757	704	1	0	58	68.5927463687501
n759	709	1	0	58	68.79894234166676
n761	deletion
n754	696	1	0	62	68.23590981458342
n756	699	1	0	62	68.41860158333343
n741	703	1	0	74	68.49766117916677
n740	702	1	0	75	68.41112297291676
n739	700	1	0	77	68.30855917291676
n738	698	1	0	79	68.22629445833343
n758	706	1	0	62	68.5895412500001
n760	710	1	0	62	68.80748932500009
n745	711	1	0	67	68.85556610625011
n744	708	1	0	69	68.77009627291676
n743	707	1	0	70	68.6760794562501
n742	705	1	0	72	68.58313101250009
n763	deletion
n762	712	1	0	62	68.97522387291677
n764	717	1	0	62	69.14723191250013
n746	714	1	0	66	68.94530943125011
n749	719	1	0	66	69.20812916875013
n747	715	1	0	67	69.04466811250012
n748	718	1	0	69	69.13120631875013
n771	721	1	0	55	69.33099205416679
n772	723	1	0	58	69.55428199375011
n773	722	1	0	62	69.55321362083345
n765	720	1	0	67	69.33206042708345
n774	725	1	0	58	69.76261471250012
n776	727	1	0	58	69.95385346458346
n775	724	1	0	62	69.75834122083346
n777	726	1	0	62	69.9559902104168
n778	731	1	0	51	70.14616058958346
n779	732	1	0	63	70.35663005416679
n767	728	1	0	73	70.1450922166668
n768	729	1	0	79	70.15043408125013
n769	730	1	0	85	70.1418870979168
n780	733	1	0	63	70.5414585687501
n781	734	1	0	63	70.7562015250001
n798	738	1	0	50	70.94530353125009
