onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.06943,0.0555555,67,68,0,0,87,13.660243,17.0
14.153832,0.15918787,65,75,0,0,88,13.660243,17.0
14.633533,0.3888885,60,55,0,0,89,14.293789,18.0
14.637806,0.384615,51,53,0,0,90,14.293789,18.0
14.293789,0.72863173,63,80,0,0,91,14.293789,18.0
14.763874,0.25854674,60,68,0,0,92,14.293789,18.0
14.858959,0.16346137,61,75,0,0,93,14.293789,18.0
15.020284,0.06730763,58,52,0,0,94,14.293789,18.0
15.023489,0.06623925,51,46,0,0,95,15.023489,19.0
15.00319,0.09294862,63,70,0,0,96,14.293789,18.0
15.116438,0.077991374,61,67,0,0,97,15.023489,19.0
15.196566,0.09935887,63,62,0,0,98,15.023489,19.0
15.29913,0.06730763,61,61,0,0,99,15.023489,19.0
15.334387,0.058760624,51,41,0,0,100,15.023489,19.0
15.330112,0.06623925,58,45,0,0,101,15.023489,19.0
15.388873,0.0726495,60,59,0,0,102,15.023489,19.0
15.4764805,0.0641025,61,60,0,0,103,15.023489,19.0
15.661309,0.045940123,58,44,0,0,104,15.023489,19.0
16.00319,0.04487175,44,40,0,0,105,15.691224,20.0
16.007463,0.04059825,56,35,0,0,106,15.691224,20.0
15.6741295,0.6282045,61,53,0,0,107,15.023489,19.0
15.708318,0.658119,58,39,0,0,108,15.691224,20.0
16.365368,0.07585462,44,33,0,0,109,16.362698,21.0
16.386736,0.059829,51,31,0,0,110,16.362698,21.0
16.799128,0.063034125,51,23,0,0,111,16.362698,21.0
16.79806,0.06944437,44,29,0,0,112,16.362698,21.0
16.360027,1.256409,56,25,0,0,113,15.691224,20.0
16.360027,1.256409,60,39,0,0,114,15.691224,20.0
17.891008,0.06517088,56,39,0,0,115,17.5737,22.0
17.914513,0.05769225,49,28,0,0,116,17.5737,22.0
18.253187,0.037393127,56,34,0,0,117,18.249983,23.0
18.246777,0.05341875,49,36,0,0,118,17.5737,22.0
17.5737,0.78098214,65,47,0,0,119,17.5737,22.0
18.37498,0.0641025,67,48,0,0,120,18.249983,23.0
18.463657,0.0897435,68,61,0,0,121,18.249983,23.0
18.544853,0.077991374,49,39,0,0,122,18.249983,23.0
18.566221,0.07478625,51,40,0,0,123,18.249983,23.0
18.582247,0.0982905,67,66,0,0,124,18.249983,23.0
18.661306,0.0982905,68,67,0,0,125,18.249983,23.0
18.77028,0.0897435,70,66,0,0,126,18.249983,23.0
18.899553,0.103632376,68,62,0,0,127,18.249983,23.0
19.017075,0.0897435,70,61,0,0,128,18.94229,24.0
19.12498,0.09188025,72,63,0,0,129,18.94229,24.0
19.23716,0.350427,70,66,0,0,130,18.94229,24.0
18.94763,0.63995665,48,44,0,0,131,18.94229,24.0
19.325836,0.26175186,72,64,0,0,132,18.94229,24.0
18.94229,0.6452985,51,41,0,0,133,18.94229,24.0
19.415579,0.17200838,73,78,0,0,134,18.94229,24.0
19.518143,0.10042725,72,74,0,0,135,19.518143,25.0
19.616434,0.08867513,73,78,0,0,136,19.518143,25.0
19.70404,0.08440162,75,74,0,0,137,19.518143,25.0
19.792715,0.09722213,73,76,0,0,138,19.518143,25.0
19.888868,0.1068375,75,82,0,0,139,19.518143,25.0
19.99357,0.16025625,77,78,0,0,140,19.518143,25.0
20.116432,0.0982905,75,79,0,0,141,20.116432,26.0
20.201902,0.071581125,73,74,0,0,142,20.116432,26.0
20.300194,0.08760675,72,67,0,0,143,20.116432,26.0
20.393143,0.118589625,70,72,0,0,144,20.116432,26.0
20.493568,0.076923,68,68,0,0,145,20.116432,26.0
20.583313,0.10576913,67,72,0,0,146,20.116432,26.0
20.684809,0.09722213,68,76,0,0,147,20.684809,27.0
20.78844,0.1495725,72,72,0,0,148,20.684809,27.0
20.886732,0.1495725,70,69,0,0,149,20.684809,27.0
21.004253,0.08547,68,64,0,0,150,20.684809,27.0
21.084381,0.050213624,67,56,0,0,151,20.684809,27.0
21.165577,0.14316225,65,62,0,0,152,20.684809,27.0
21.35468,0.08547,51,43,0,0,153,21.35468,28.0
21.362158,0.09294862,60,41,0,0,154,21.35468,28.0
21.7222,0.37393126,51,45,0,0,155,21.35468,28.0
21.725405,0.37072614,60,33,0,0,156,21.35468,28.0
21.317286,0.77884537,63,62,0,0,157,20.684809,27.0
21.831175,0.264957,60,56,0,0,158,21.35468,28.0
21.941217,0.15491438,61,70,0,0,159,21.35468,28.0
22.07156,0.06517088,58,58,0,0,160,22.07156,29.0
22.067286,0.09081188,63,74,0,0,161,21.35468,28.0
22.0769,0.08333325,51,40,0,0,162,22.07156,29.0
22.175192,0.08333325,61,66,0,0,163,22.07156,29.0
22.25532,0.1068375,63,70,0,0,164,22.07156,29.0
22.364294,0.07478625,61,63,0,0,165,22.07156,29.0
22.38032,0.08440162,51,39,0,0,166,22.07156,29.0
22.39314,0.071581125,58,46,0,0,167,22.07156,29.0
22.463654,0.07905975,60,61,0,0,168,22.07156,29.0
22.55767,0.052350376,61,61,0,0,169,22.07156,29.0
23.072626,0.058760624,44,39,0,0,170,22.73235,30.0
23.088652,0.045940123,56,26,0,0,171,22.73235,30.0
22.72113,0.658119,61,59,0,0,172,22.07156,29.0
22.743567,0.6431618,58,46,0,0,173,22.73235,30.0
23.443352,0.07905975,44,32,0,0,174,23.43534,31.0
23.462584,0.06196575,51,22,0,0,175,23.43534,31.0
23.85895,0.08547,51,20,0,0,176,23.43534,31.0
23.85147,0.103632376,44,35,0,0,177,23.43534,31.0
23.427326,1.2435884,56,22,0,0,178,22.73235,30.0
23.423054,1.247862,60,36,0,0,179,22.73235,30.0
24.718992,0.0384615,72,54,0,0,180,24.718992,32.0
25.173052,0.039529875,72,37,0,0,181,24.718992,32.0
25.171984,0.052350376,68,40,0,0,182,24.718992,32.0
25.530958,0.037393127,72,39,0,0,183,24.718992,32.0
25.540573,0.045940123,68,30,0,0,184,25.535765,33.0
24.843992,0.84401625,84,78,0,0,185,24.718992,32.0
25.706171,0.05341875,82,52,0,0,186,25.535765,33.0
25.766,0.037393127,80,64,0,0,187,25.535765,33.0
25.877111,0.034188,72,46,0,0,188,25.535765,33.0
25.90382,0.056623876,68,24,0,0,189,25.535765,33.0
25.865358,0.145299,82,71,0,0,190,25.535765,33.0
25.954035,0.102564,80,62,0,0,191,25.535765,33.0
26.025616,0.04487175,79,64,0,0,192,25.535765,33.0
26.103607,0.06623925,77,68,0,0,193,25.535765,33.0
26.53416,0.04487175,70,39,0,0,194,26.20724,34.0
26.546982,0.04487175,67,29,0,0,195,26.20724,34.0
26.20724,0.4391021,77,74,0,0,196,26.20724,34.0
26.696554,0.024572626,76,53,0,0,197,26.20724,34.0
26.743563,0.076923,77,58,0,0,198,26.20724,34.0
26.86322,0.06196575,70,42,0,0,199,26.86322,35.0
26.88352,0.05769225,67,25,0,0,200,26.86322,35.0
27.260656,0.050213624,70,35,0,0,201,26.86322,35.0
27.270271,0.048076876,67,32,0,0,202,26.86322,35.0
26.82476,0.5758541,76,62,0,0,203,26.20724,34.0
27.405956,0.05769225,79,67,0,0,204,26.86322,35.0
27.905954,0.041666623,64,40,0,0,205,27.576897,36.0
27.903818,0.04487175,67,38,0,0,206,27.576897,36.0
27.576895,0.461538,73,76,0,0,207,26.86322,35.0
28.075827,0.04059825,72,56,0,0,208,27.576897,36.0
28.128178,0.058760624,73,53,0,0,209,27.576897,36.0
28.245699,0.039529875,64,42,0,0,210,28.245699,37.0
28.246767,0.041666623,67,43,0,0,211,28.245699,37.0
28.564074,0.034188,64,46,0,0,212,28.245699,37.0
28.575827,0.034188,67,39,0,0,213,28.245699,37.0
28.210442,0.495726,72,66,0,0,214,27.576897,36.0
28.727535,0.16132462,70,55,0,0,215,28.245699,37.0
28.90809,0.04059825,65,42,0,0,216,28.903282,38.0
28.898476,0.4690166,68,59,0,0,217,28.245699,37.0
29.049116,0.31837574,65,58,0,0,218,28.903282,38.0
29.143133,0.22435875,67,51,0,0,219,28.903282,38.0
29.222193,0.145299,68,57,0,0,220,28.903282,38.0
29.317278,0.050213624,70,65,0,0,221,28.903282,38.0
29.419842,0.060897376,72,72,0,0,222,28.903282,38.0
29.502108,0.076923,74,67,0,0,223,29.502108,39.0
29.601465,0.04487175,76,72,0,0,224,29.502108,39.0
29.690142,0.0811965,77,70,0,0,225,29.502108,39.0
29.769201,0.15277763,79,72,0,0,226,29.502108,39.0
29.86749,0.10790587,80,64,0,0,227,29.502108,39.0
29.962578,0.06730763,82,69,0,0,228,29.502108,39.0
30.438004,0.030982874,72,45,0,0,229,30.108944,40.0
30.436935,0.034188,68,44,0,0,230,30.108944,40.0
30.784157,0.04059825,72,40,0,0,231,30.108944,40.0
30.790567,0.043803375,68,38,0,0,232,30.787363,41.0
30.108944,0.8472214,84,81,0,0,233,30.108944,40.0
30.948687,0.06623925,82,48,0,0,234,30.787363,41.0
31.021336,0.04059825,80,57,0,0,235,30.787363,41.0
31.126038,0.03205125,72,51,0,0,236,30.787363,41.0
31.131378,0.035256375,68,43,0,0,237,30.787363,41.0
31.126038,0.12286312,82,71,0,0,238,30.787363,41.0
31.198687,0.10042725,80,62,0,0,239,30.787363,41.0
31.283089,0.039529875,79,65,0,0,240,30.787363,41.0
31.35467,0.07585462,77,69,0,0,241,30.787363,41.0
31.796976,0.04487175,68,42,0,0,242,31.470055,42.0
31.805523,0.03632475,70,39,0,0,243,31.470055,42.0
31.470055,0.43696538,75,80,0,0,244,31.470055,42.0
31.970053,0.025641,74,50,0,0,245,31.470055,42.0
32.026676,0.059829,75,55,0,0,246,31.470055,42.0
32.134583,0.041666623,70,40,0,0,247,32.120823,43.0
32.134583,0.050213624,68,33,0,0,248,32.120823,43.0
32.47753,0.033119626,70,41,0,0,249,32.120823,43.0
32.480736,0.058760624,68,30,0,0,250,32.120823,43.0
32.104668,0.51175165,74,57,0,0,251,31.470055,42.0
32.629242,0.0470085,75,59,0,0,252,32.120823,43.0
32.68266,0.50534135,77,59,0,0,253,32.120823,43.0
32.754242,0.43376026,75,74,0,0,254,32.120823,43.0
32.776676,0.41132438,67,55,0,0,255,32.776676,44.0
32.78736,0.40064064,70,50,0,0,256,32.776676,44.0
33.119625,0.068376,63,68,0,0,257,32.776676,44.0
33.164497,0.26816213,62,65,0,0,258,32.776676,44.0
33.430523,0.039529875,63,73,0,0,259,33.430523,45.0
33.12176,0.62606776,65,74,0,0,260,32.776676,44.0
33.782017,0.0299145,57,48,0,0,261,33.430523,45.0
33.11642,0.71046937,68,83,0,0,262,32.776676,44.0
33.772404,0.31730738,67,49,0,0,263,33.430523,45.0
33.782017,0.33974326,63,53,0,0,264,33.430523,45.0
34.13672,0.10576913,65,45,0,0,265,33.430523,45.0
34.14099,0.5993584,62,41,0,0,266,34.14099,46.0
34.14206,0.59829,58,48,0,0,267,34.14099,46.0
34.602528,0.13782038,58,54,0,0,268,34.14099,46.0
34.72539,0.06623925,62,49,0,0,269,34.14099,46.0
34.80552,0.08440162,60,58,0,0,270,34.14099,46.0
34.8974,0.0726495,58,66,0,0,271,34.8974,47.0
35.00424,0.095085375,60,66,0,0,272,34.8974,47.0
35.09612,0.07478625,62,62,0,0,273,34.8974,47.0
35.169838,0.076923,63,71,0,0,274,34.8974,47.0
35.273468,0.07905975,65,72,0,0,275,34.8974,47.0
35.352528,0.042735,67,72,0,0,276,34.8974,47.0
35.618553,0.40918761,74,74,0,0,277,35.510647,48.0
35.52988,0.49786276,58,56,0,0,278,35.510647,48.0
35.49569,0.5320507,68,81,0,0,279,34.8974,47.0
35.685863,0.34188,75,74,0,0,280,35.510647,48.0
35.510647,0.5170935,65,59,0,0,281,35.510647,48.0
35.783085,0.24465787,77,77,0,0,282,35.510647,48.0
35.88351,0.14423062,75,85,0,0,283,35.510647,48.0
35.972187,0.08440162,74,81,0,0,284,35.510647,48.0
36.136715,0.16452976,67,80,0,0,285,35.510647,48.0
36.23501,0.45085424,75,74,0,0,286,36.154877,49.0
36.154877,0.5309824,58,59,0,0,287,36.154877,49.0
36.16129,0.52457213,63,60,0,0,288,36.154877,49.0
36.320477,0.36538425,77,67,0,0,289,36.154877,49.0
36.419834,0.26602536,79,72,0,0,290,36.154877,49.0
36.518127,0.16773488,77,73,0,0,291,36.154877,49.0
36.602528,0.102564,75,77,0,0,292,36.154877,49.0
36.74035,0.09722213,77,72,0,0,293,36.154877,49.0
36.839706,0.111111,80,71,0,0,294,36.75851,50.0
36.770264,0.23397413,62,53,0,0,295,36.75851,50.0
36.947613,0.058760624,79,74,0,0,296,36.75851,50.0
36.7521,0.25641,65,66,0,0,297,36.154877,49.0
36.76492,0.68269163,58,54,0,0,298,36.75851,50.0
37.04163,0.4059825,77,69,0,0,299,36.75851,50.0
37.12069,0.32692274,75,81,0,0,300,36.75851,50.0
37.215775,0.23183738,74,74,0,0,301,36.75851,50.0
37.30445,0.14316225,72,74,0,0,302,37.30445,51.0
37.393124,0.14636737,70,78,0,0,303,37.30445,51.0
37.479664,0.10790587,68,76,0,0,304,37.30445,51.0
37.562996,0.06944437,67,70,0,0,305,37.30445,51.0
37.65274,0.094017,65,70,0,0,306,37.30445,51.0
37.74996,0.043803375,63,66,0,0,307,37.30445,51.0
38.03842,0.045940123,62,47,0,0,308,37.920902,52.0
38.102528,0.071581125,63,56,0,0,309,37.920902,52.0
37.920902,0.30021337,56,43,0,0,310,37.920902,52.0
37.918766,0.31410226,46,40,0,0,311,37.30445,51.0
37.957226,0.27884588,53,27,0,0,312,37.920902,52.0
38.22325,0.06517088,65,45,0,0,313,37.920902,52.0
38.315132,0.052350376,63,46,0,0,314,37.920902,52.0
38.399536,0.043803375,62,50,0,0,315,37.920902,52.0
38.654877,0.056623876,63,46,0,0,316,38.570473,53.0
38.555515,0.18910238,55,42,0,0,317,37.920902,52.0
38.736073,0.21260662,65,51,0,0,318,38.570473,53.0
38.570473,0.37820476,46,29,0,0,319,38.570473,53.0
38.572613,0.376068,51,34,0,0,320,38.570473,53.0
38.84398,0.10470075,67,44,0,0,321,38.570473,53.0
38.943336,0.068376,65,50,0,0,322,38.570473,53.0
39.02667,0.06623925,63,49,0,0,323,38.570473,53.0
39.155945,0.08547,65,52,0,0,324,38.570473,53.0
39.27026,0.063034125,68,53,0,0,325,39.17304,54.0
39.170902,0.1752135,53,42,0,0,326,38.570473,53.0
39.175175,0.40811926,50,33,0,0,327,39.17304,54.0
39.179447,0.40384576,46,30,0,0,328,39.17304,54.0
39.358936,0.22435875,67,54,0,0,329,39.17304,54.0
39.452953,0.13034175,65,60,0,0,330,39.17304,54.0
39.53415,0.095085375,63,59,0,0,331,39.17304,54.0
39.619617,0.0470085,62,59,0,0,332,39.17304,54.0
39.713634,0.05769225,60,63,0,0,333,39.713634,55.0
39.799107,0.145299,58,69,0,0,334,39.713634,55.0
39.88778,0.12072638,56,66,0,0,335,39.713634,55.0
39.98073,0.04487175,55,62,0,0,336,39.713634,55.0
40.0662,0.09722213,53,70,0,0,337,39.713634,55.0
40.153805,0.21153826,51,79,0,0,338,39.713634,55.0
40.246754,0.118589625,50,89,0,0,339,40.246754,56.0
40.350388,0.060897376,46,69,0,0,340,40.246754,56.0
40.4412,0.059829,34,67,0,0,341,40.246754,56.0
40.5865,0.0384615,48,81,0,0,342,40.246754,56.0
40.59184,0.0384615,51,73,0,0,343,40.246754,56.0
40.7115,0.04487175,46,65,0,0,344,40.246754,56.0
40.798035,0.052350376,34,58,0,0,345,40.246754,56.0
40.943336,0.041666623,50,60,0,0,346,40.246754,56.0
40.958294,0.035256375,53,45,0,0,347,40.950813,57.0
41.05338,0.041666623,46,57,0,0,348,40.950813,57.0
41.160213,0.041666623,34,44,0,0,349,40.950813,57.0
41.264915,0.0384615,55,55,0,0,350,40.950813,57.0
41.269188,0.0470085,51,52,0,0,351,40.950813,57.0
41.376026,0.048076876,46,55,0,0,352,40.950813,57.0
41.4615,0.051282,34,47,0,0,353,40.950813,57.0
41.608932,0.04487175,53,62,0,0,354,41.606796,58.0
41.60466,0.04914525,56,65,0,0,355,40.950813,57.0
41.699745,0.045940123,46,54,0,0,356,41.606796,58.0
41.810856,0.041666623,34,43,0,0,357,41.606796,58.0
41.94654,0.037393127,53,69,0,0,358,41.606796,58.0
41.95829,0.037393127,50,62,0,0,359,41.606796,58.0
42.05017,0.04914525,46,53,0,0,360,41.606796,58.0
42.152737,0.04487175,34,50,0,0,361,41.606796,58.0
42.27346,0.039529875,55,73,0,0,362,41.606796,58.0
42.28201,0.0384615,51,68,0,0,363,42.277737,59.0
42.364273,0.042735,46,67,0,0,364,42.277737,59.0
42.45188,0.04914525,34,66,0,0,365,42.277737,59.0
42.582222,0.041666623,55,75,0,0,366,42.277737,59.0
42.581154,0.07585462,58,77,0,0,367,42.277737,59.0
42.663418,0.04914525,46,69,0,0,368,42.277737,59.0
42.76171,0.19337587,34,75,0,0,369,42.277737,59.0
42.908077,0.0470085,46,81,0,0,370,42.277737,59.0
42.91128,0.0555555,50,76,0,0,371,42.90968,60.0
43.034145,0.04059825,46,69,0,0,372,42.90968,60.0
43.114273,0.05769225,34,66,0,0,373,42.90968,60.0
43.25957,0.035256375,48,60,0,0,374,42.90968,60.0
43.251026,0.043803375,51,70,0,0,375,42.90968,60.0
43.36,0.0470085,46,66,0,0,376,42.90968,60.0
43.45188,0.05341875,34,58,0,0,377,42.90968,60.0
43.573673,0.0384615,53,67,0,0,378,42.90968,60.0
43.586494,0.0384615,50,53,0,0,379,43.580086,61.0
43.68158,0.04914525,46,63,0,0,380,43.580086,61.0
43.78201,0.04059825,34,50,0,0,381,43.580086,61.0
43.89953,0.0555555,55,68,0,0,382,43.580086,61.0
43.914486,0.050213624,51,55,0,0,383,43.580086,61.0
44.013844,0.050213624,46,65,0,0,384,43.580086,61.0
44.10252,0.052350376,34,66,0,0,385,43.580086,61.0
44.244614,0.04487175,53,73,0,0,386,44.242477,62.0
44.24034,0.06944437,56,78,0,0,387,43.580086,61.0
44.34397,0.050213624,46,70,0,0,388,44.242477,62.0
44.43051,0.06196575,34,73,0,0,389,44.242477,62.0
44.56299,0.039529875,50,79,0,0,390,44.242477,62.0
44.55658,0.045940123,53,80,0,0,391,44.242477,62.0
44.660213,0.051282,46,71,0,0,392,44.242477,62.0
44.74568,0.0641025,34,72,0,0,393,44.242477,62.0
44.883503,0.04914525,51,85,0,0,394,44.879765,63.0
44.876022,0.07585462,55,86,0,0,395,44.242477,62.0
44.992477,0.051282,46,69,0,0,396,44.879765,63.0
45.08863,0.068376,34,69,0,0,397,44.879765,63.0
45.211494,0.030982874,48,81,0,0,398,44.879765,63.0
45.211494,0.043803375,51,84,0,0,399,44.879765,63.0
45.208286,0.068376,57,87,0,0,400,44.879765,63.0
45.32047,0.060897376,46,72,0,0,401,44.879765,63.0
45.397392,0.07585462,34,75,0,0,402,44.879765,63.0
45.663414,0.042735,46,77,0,0,403,45.566193,64.0
45.79376,0.06517088,34,88,0,0,404,45.566193,64.0
45.566193,2.1185877,50,82,0,0,405,45.566193,64.0
45.56833,2.1164508,53,78,0,0,406,45.566193,64.0
45.564056,2.1207244,58,84,0,0,407,44.879765,63.0
48.627087,0.16773488,82,50,0,0,408,47.86507,67.0
48.74461,0.0641025,63,48,0,0,409,48.63136,68.0
48.84717,0.36111075,65,36,0,0,410,48.63136,68.0
48.635635,0.572649,79,41,0,0,411,48.63136,68.0
48.945465,0.26282024,67,53,0,0,412,48.63136,68.0
49.055508,0.15277763,65,55,0,0,413,48.63136,68.0
49.1335,0.10576913,63,59,0,0,414,48.63136,68.0
49.2585,0.11752125,62,61,0,0,415,49.25583,69.0
49.372814,0.103632376,65,58,0,0,416,49.25583,69.0
49.247814,0.2606835,82,66,0,0,417,48.63136,68.0
49.47324,0.059829,70,61,0,0,418,49.25583,69.0
49.575806,0.05769225,74,58,0,0,419,49.25583,69.0
49.65166,0.08226488,72,56,0,0,420,49.25583,69.0
49.253155,0.564102,80,62,0,0,421,48.63136,68.0
49.754223,0.06730763,70,50,0,0,422,49.25583,69.0
49.86747,0.068376,79,57,0,0,423,49.25583,69.0
49.90273,0.07371788,82,39,0,0,424,49.877087,70.0
50.04696,0.068376,79,59,0,0,425,49.877087,70.0
49.877087,0.33119625,75,54,0,0,426,49.877087,70.0
50.134563,0.07478625,80,58,0,0,427,49.877087,70.0
50.224308,0.102564,82,66,0,0,428,49.877087,70.0
50.32046,0.045940123,80,61,0,0,429,49.877087,70.0
50.397385,0.042735,79,63,0,0,430,49.877087,70.0
50.509563,0.09935887,87,67,0,0,431,50.509563,71.0
50.613197,0.04059825,86,58,0,0,432,50.509563,71.0
50.69012,0.052350376,84,65,0,0,433,50.509563,71.0
50.784138,0.10042725,82,61,0,0,434,50.509563,71.0
50.87495,0.071581125,80,57,0,0,435,50.509563,71.0
50.980717,0.039529875,79,54,0,0,436,50.509563,71.0
51.220036,0.0811965,63,53,0,0,437,51.118538,72.0
51.324734,0.376068,65,55,0,0,438,51.118538,72.0
51.114265,0.5865379,82,59,0,0,439,50.509563,71.0
51.402725,0.29807663,67,61,0,0,440,51.118538,72.0
51.495674,0.205128,65,66,0,0,441,51.118538,72.0
51.12281,0.5779909,79,59,0,0,442,51.118538,72.0
51.581146,0.136752,63,67,0,0,443,51.118538,72.0
51.726444,0.13461526,62,69,0,0,444,51.724842,73.0
51.84824,0.10897425,65,61,0,0,445,51.724842,73.0
51.72217,0.2606835,82,77,0,0,446,51.118538,72.0
51.930504,0.25641,70,71,0,0,447,51.724842,73.0
52.03948,0.14743575,74,71,0,0,448,51.724842,73.0
52.118538,0.12713662,72,66,0,0,449,51.724842,73.0
51.72324,0.6025635,80,75,0,0,450,51.118538,72.0
52.21576,0.112179376,70,62,0,0,451,51.724842,73.0
52.352512,0.043803375,79,69,0,0,452,52.349308,74.0
52.352512,0.08333325,82,63,0,0,453,52.349308,74.0
52.4914,0.42841837,79,71,0,0,454,52.349308,74.0
52.349308,0.57051224,75,74,0,0,455,52.349308,74.0
52.574734,0.3450851,80,72,0,0,456,52.349308,74.0
52.661274,0.25854674,82,76,0,0,457,52.349308,74.0
52.74247,0.17735025,80,73,0,0,458,52.349308,74.0
52.83542,0.08440162,79,72,0,0,459,52.349308,74.0
52.95721,0.094017,87,75,0,0,460,52.95721,75.0
53.05016,0.04487175,86,73,0,0,461,52.95721,75.0
53.137768,0.05341875,84,71,0,0,462,52.95721,75.0
53.241398,0.14316225,82,75,0,0,463,52.95721,75.0
53.31939,0.12713662,80,69,0,0,464,52.95721,75.0
