onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.172255,1.176548,59,32,0,0,62,20.152224,15.0
20.663708,0.72115314,66,67,0,0,63,20.152224,15.0
21.274017,2.5200295,59,41,0,0,64,21.274017,16.0
21.923056,1.8709917,60,37,0,0,65,21.274017,16.0
21.292713,2.501333,48,35,0,0,66,21.274017,16.0
21.26734,2.526707,64,55,0,0,67,20.152224,15.0
22.524015,1.2700307,59,38,0,0,68,22.50799,17.0
22.491964,1.3020821,66,53,0,0,69,21.274017,16.0
23.157028,0.6370186,60,29,0,0,70,22.50799,17.0
23.119635,3.2064605,67,50,0,0,71,22.50799,17.0
24.393673,1.9324232,60,29,0,0,72,23.75198,18.0
23.741964,2.584132,57,34,0,0,73,22.50799,17.0
23.761995,2.5641,42,27,0,0,74,23.75198,18.0
24.349602,1.9764937,69,57,0,0,75,23.75198,18.0
24.987955,1.3381397,57,34,0,0,76,24.987955,19.0
24.966589,1.3595072,66,53,0,0,77,23.75198,18.0
25.567549,0.75854623,64,51,0,0,78,24.987955,19.0
25.598265,0.73717874,60,32,0,0,79,24.987955,19.0
25.007988,1.3661845,52,24,0,0,80,24.987955,19.0
26.291374,2.6201897,54,29,0,0,81,26.291372,20.0
26.931063,1.9805001,59,33,0,0,82,26.291372,20.0
26.263329,2.6482346,66,43,0,0,83,24.987955,19.0
27.493296,1.4182678,62,39,0,0,84,27.493296,21.0
28.07823,0.8333325,59,37,0,0,85,27.493296,21.0
26.3074,2.6041641,47,18,0,0,86,26.291372,20.0
29.627375,0.7999458,69,55,0,0,87,28.80339,22.0
29.640728,0.7865911,64,53,0,0,88,28.80339,22.0
29.632715,0.7946039,60,49,0,0,89,28.80339,22.0
28.80339,1.6786842,42,34,0,0,90,28.80339,22.0
30.371231,0.8173069,66,60,0,0,91,28.80339,22.0
30.381914,0.8066231,62,51,0,0,92,30.376572,23.0
30.371231,0.8173069,59,53,0,0,93,28.80339,22.0
30.403282,0.82799065,43,42,0,0,94,30.376572,23.0
31.104403,0.9254798,54,54,0,0,95,30.376572,23.0
31.09906,0.9308217,60,53,0,0,96,30.376572,23.0
31.091047,0.93883455,64,61,0,0,97,30.376572,23.0
31.136454,0.9521892,45,39,0,0,98,30.376572,23.0
31.95109,6.079054,66,49,0,0,99,30.376572,23.0
31.961773,6.06837,59,38,0,0,100,30.376572,23.0
32.739017,5.291127,62,35,0,0,101,31.961775,24.0
33.68987,4.3402734,71,65,0,0,102,33.68987,25.0
35.00664,3.0235012,35,41,0,0,103,35.00664,26.0
31.984476,6.045667,50,30,0,0,104,31.961775,24.0
36.54243,1.4877121,71,36,0,0,105,36.54243,27.0
37.29163,0.73851424,59,44,0,0,106,36.54243,27.0
37.280945,0.74919796,60,47,0,0,107,36.54243,27.0
37.446545,0.58359987,64,46,0,0,108,36.54243,27.0
37.544033,0.48611063,67,54,0,0,109,36.54243,27.0
37.80445,0.22569422,76,52,0,0,110,36.54243,27.0
38.07021,4.7622814,33,31,0,0,111,38.07021,28.0
38.73527,4.097218,64,31,0,0,112,38.07021,28.0
39.29216,3.5403275,67,27,0,0,113,39.291492,29.0
39.87042,2.9620697,64,24,0,0,114,39.291492,29.0
40.431316,2.4011729,60,31,0,0,115,40.431316,30.0
39.290825,3.5416632,59,53,0,0,116,38.07021,28.0
37.664227,5.168264,71,59,0,0,117,36.54243,27.0
40.992214,1.8402759,64,45,0,0,118,40.431316,30.0
40.99355,1.8389405,69,62,0,0,119,40.431316,30.0
41.728058,1.1044327,67,41,0,0,120,41.696007,31.0
41.0256,1.8068892,57,32,0,0,121,40.431316,30.0
41.696007,1.1364839,62,37,0,0,122,41.696007,31.0
41.686657,1.1458322,74,73,0,0,123,40.431316,30.0
42.279606,0.55288404,64,47,0,0,124,41.696007,31.0
42.244884,0.58760625,71,76,0,0,125,41.696007,31.0
42.26358,0.5689097,59,41,0,0,126,41.696007,31.0
42.82982,5.0213623,59,37,0,0,127,42.82982,32.0
42.821804,5.029375,71,71,0,0,128,41.696007,31.0
42.84184,5.009343,60,48,0,0,129,42.82982,32.0
43.458824,4.392357,64,35,0,0,130,42.82982,32.0
43.45482,4.3963633,54,30,0,0,131,42.82982,32.0
43.404068,4.447111,38,36,0,0,132,42.82982,32.0
43.42811,4.4230723,45,31,0,0,133,42.82982,32.0
44.65674,3.1944413,64,27,0,0,134,44.05511,33.0
44.09317,3.758009,54,44,0,0,135,44.05511,33.0
44.01705,3.8341308,69,71,0,0,136,42.82982,32.0
45.229656,2.621525,60,43,0,0,137,45.229656,34.0
45.81459,2.0365899,64,28,0,0,138,45.229656,34.0
45.20428,2.646899,67,65,0,0,139,44.05511,33.0
45.23099,2.6201897,59,44,0,0,140,45.229656,34.0
46.399525,1.4516546,69,48,0,0,141,45.229656,34.0
47.06459,0.7865911,64,30,0,0,142,46.432915,35.0
46.4663,1.495725,57,24,0,0,143,46.432915,35.0
47.78174,2.584132,64,44,0,0,144,46.432915,35.0
48.416084,1.9497844,59,29,0,0,145,47.819798,36.0
47.857857,2.5080104,55,21,0,0,146,47.819798,36.0
49.71416,0.6517087,71,33,0,0,147,48.983658,37.0
48.983658,2.1247308,64,47,0,0,148,48.983658,37.0
50.365868,0.74252063,40,24,0,0,149,48.983658,37.0
50.372547,0.7358433,52,29,0,0,150,50.369205,38.0
51.097706,0.7144758,38,34,0,0,151,50.369205,38.0
51.097706,0.7144758,50,25,0,0,152,50.369205,38.0
51.10705,0.7051275,62,27,0,0,153,50.369205,38.0
51.81619,0.7478625,43,37,0,0,154,51.81619,39.0
51.0937,1.4703511,72,36,0,0,155,50.369205,38.0
51.08969,1.4743575,74,41,0,0,156,50.369205,38.0
51.83088,0.73317236,55,25,0,0,157,51.81619,39.0
51.805504,0.75854623,67,40,0,0,158,50.369205,38.0
52.538677,0.82665515,72,43,0,0,159,51.81619,39.0
52.553368,0.811965,54,22,0,0,160,51.81619,39.0
52.550694,0.81463593,42,26,0,0,161,51.81619,39.0
52.509296,0.8560355,74,46,0,0,162,51.81619,39.0
52.531998,0.8333325,66,33,0,0,163,51.81619,39.0
53.363995,0.80528766,40,31,0,0,164,53.35732,40.0
53.33328,0.8360034,76,44,0,0,165,51.81619,39.0
53.358654,0.81062955,64,24,0,0,166,53.35732,40.0
53.355984,0.8133005,71,31,0,0,167,51.81619,39.0
54.139904,2.5627646,59,80,0,0,168,53.35732,40.0
54.863728,1.8389405,62,77,0,0,169,54.86039,41.0
54.857048,1.8456178,71,80,0,0,170,53.35732,40.0
55.536804,1.1658642,64,86,0,0,171,54.86039,41.0
56.553097,1.7935345,62,54,0,0,172,56.553097,42.0
56.51837,1.8282567,66,76,0,0,173,54.86039,41.0
56.565113,1.7815154,40,47,0,0,174,56.553097,42.0
56.54241,1.8042183,56,58,0,0,175,54.86039,41.0
56.569122,1.8442824,47,38,0,0,176,56.553097,42.0
58.29054,2.1567822,45,35,0,0,177,58.262493,43.0
58.261158,2.1861622,38,42,0,0,178,56.553097,42.0
58.262497,2.1848269,54,53,0,0,179,58.262493,43.0
58.263832,2.1834915,60,55,0,0,180,58.262493,43.0
58.233116,2.2142072,64,71,0,0,181,56.553097,42.0
58.98231,1.4650092,59,74,0,0,182,58.262493,43.0
59.495132,0.9521892,57,72,0,0,183,58.262493,43.0
60.320454,3.5710435,35,34,0,0,184,60.298416,44.0
60.28573,3.6057656,54,44,0,0,185,58.262493,43.0
60.272377,3.6191204,59,58,0,0,186,58.262493,43.0
60.311104,3.5803916,42,33,0,0,187,60.298416,44.0
60.31912,3.5723789,50,30,0,0,188,60.298416,44.0
60.264362,3.6271331,66,54,0,0,189,58.262493,43.0
62.706936,1.1845608,54,38,0,0,190,62.687572,46.0
62.668205,1.2232894,59,50,0,0,191,61.492992,45.0
63.30923,0.58226436,59,49,0,0,192,62.687572,46.0
63.307896,0.58359987,62,55,0,0,193,62.687572,46.0
63.86746,1.2019218,66,49,0,0,194,62.687572,46.0
63.87814,1.1912382,62,42,0,0,195,63.8728,47.0
64.43904,0.63034123,66,36,0,0,196,63.8728,47.0
64.413666,0.65571517,71,48,0,0,197,63.8728,47.0
65.04,0.08680547,74,43,0,0,198,63.8728,47.0
65.06003,2.2061944,71,33,0,0,199,65.06003,48.0
65.06003,2.2061944,69,33,0,0,200,65.06003,48.0
65.602234,1.6639941,74,41,0,0,201,65.06003,48.0
65.02264,2.2435875,78,64,0,0,202,63.8728,47.0
65.6276,1.6386201,71,28,0,0,203,65.06003,48.0
65.6236,1.6426265,69,28,0,0,204,65.06003,48.0
66.19518,1.071046,74,24,0,0,205,66.17314,49.0
66.16313,1.1030972,71,48,0,0,206,65.06003,48.0
66.18316,1.0830652,67,42,0,0,207,66.17314,49.0
66.72269,0.54353577,74,31,0,0,208,66.17314,49.0
65.09609,2.1701367,47,3,0,0,209,65.06003,48.0
65.06003,2.2061944,35,29,0,0,210,65.06003,48.0
66.70266,0.5635678,71,27,0,0,211,66.17314,49.0
66.71601,0.5502131,67,30,0,0,212,66.17314,49.0
67.27958,2.1848269,35,30,0,0,213,67.26089,50.0
67.26089,2.2035234,67,27,0,0,214,67.26089,50.0
67.25554,2.2088654,74,36,0,0,215,66.17314,49.0
67.25821,2.2061944,71,28,0,0,216,66.17314,49.0
67.27424,2.1901689,47,10,0,0,217,67.26089,50.0
66.1471,3.3173044,79,70,0,0,218,65.06003,48.0
67.803085,1.6613231,74,43,0,0,219,67.26089,50.0
67.83113,1.6332783,71,32,0,0,220,67.26089,50.0
68.32793,1.1364839,74,44,0,0,221,68.32592,51.0
67.82311,1.6412911,69,45,0,0,222,67.26089,50.0
67.79641,1.6680005,78,70,0,0,223,67.26089,50.0
68.32391,1.1404903,67,36,0,0,224,67.26089,50.0
68.33727,1.1271356,71,40,0,0,225,68.32592,51.0
68.2932,1.1712061,79,74,0,0,226,67.26089,50.0
68.8354,0.6290058,66,40,0,0,227,68.32592,51.0
68.854095,0.61030924,74,45,0,0,228,68.32592,51.0
68.81804,0.6463669,81,76,0,0,229,68.32592,51.0
68.86078,0.60363185,71,43,0,0,230,68.32592,51.0
69.41366,4.575316,71,52,0,0,231,68.32592,51.0
69.42434,4.5646324,64,42,0,0,232,69.42234,52.0
69.447044,4.5419292,35,39,0,0,233,69.42234,52.0
69.420334,4.568639,67,42,0,0,234,68.32592,51.0
69.455055,4.5339165,47,33,0,0,235,69.42234,52.0
70.03465,3.954323,71,38,0,0,236,69.42234,52.0
70.0213,3.9676776,64,32,0,0,237,69.42234,52.0
70.02664,3.9623358,67,30,0,0,238,69.42234,52.0
69.38828,4.60069,74,74,0,0,239,68.32592,51.0
70.578186,3.410787,71,36,0,0,240,70.578186,53.0
70.58754,3.401439,67,28,0,0,241,70.578186,53.0
70.578186,3.410787,64,33,0,0,242,70.578186,53.0
71.09902,2.8899543,71,33,0,0,243,70.578186,53.0
71.10303,2.885948,67,26,0,0,244,70.578186,53.0
71.117714,2.8712578,64,19,0,0,245,70.578186,53.0
70.572845,3.416129,73,60,0,0,246,69.42234,52.0
71.650566,2.3384058,71,29,0,0,247,71.650566,54.0
71.64923,2.3397412,67,23,0,0,248,70.578186,53.0
71.653244,2.3357348,64,21,0,0,249,71.650566,54.0
72.16873,1.820244,71,39,0,0,250,71.650566,54.0
72.17274,1.8162374,67,30,0,0,251,71.650566,54.0
72.17407,1.8149021,64,50,0,0,252,71.650566,54.0
72.712265,1.2767081,71,40,0,0,253,72.712265,55.0
72.725624,1.2633535,67,34,0,0,254,72.712265,55.0
73.27183,0.7171467,64,39,0,0,255,72.712265,55.0
72.706924,1.28205,59,47,0,0,256,71.650566,54.0
73.25981,0.7291659,67,27,0,0,257,72.712265,55.0
73.24779,0.7411851,71,37,0,0,258,72.712265,55.0
73.93422,2.2929997,71,39,0,0,259,72.712265,55.0
73.94624,2.2809806,67,24,0,0,260,73.938225,56.0
73.93155,2.2956707,66,45,0,0,261,72.712265,55.0
73.89816,2.3290575,74,60,0,0,262,72.712265,55.0
74.54186,1.6853615,67,16,0,0,263,73.938225,56.0
74.53785,1.689368,66,37,0,0,264,73.938225,56.0
74.51782,1.7094,71,30,0,0,265,73.938225,56.0
75.15083,1.0763878,71,26,0,0,266,75.124794,57.0
75.12546,1.1017617,67,25,0,0,267,75.124794,57.0
75.12412,1.1030972,64,25,0,0,268,73.938225,56.0
75.64229,0.5849353,71,33,0,0,269,75.124794,57.0
75.68502,0.5422003,67,19,0,0,270,75.124794,57.0
75.654305,0.5729161,64,37,0,0,271,75.124794,57.0
73.94223,2.284987,35,39,0,0,272,73.938225,56.0
73.94891,2.2783096,47,30,0,0,273,73.938225,56.0
76.203186,2.3798053,35,37,0,0,274,76.19116,58.0
76.19116,2.3918245,64,33,0,0,275,76.19116,58.0
76.19917,2.3838117,67,32,0,0,276,76.19116,58.0
75.08406,3.498928,76,64,0,0,277,73.938225,56.0
76.19116,2.3918245,47,33,0,0,278,76.19116,58.0
76.18449,2.3985019,71,41,0,0,279,75.124794,57.0
76.76007,1.8229148,71,38,0,0,280,76.19116,58.0
76.748055,1.8349341,67,44,0,0,281,76.19116,58.0
76.74939,1.8335986,66,45,0,0,282,76.19116,58.0
76.72802,1.854966,74,68,0,0,283,76.19116,58.0
77.327644,1.2553406,71,45,0,0,284,76.19116,58.0
77.354355,1.2286313,64,34,0,0,285,77.330315,59.0
77.33299,1.2499988,67,45,0,0,286,77.330315,59.0
77.29292,1.2900628,76,74,0,0,287,76.19116,58.0
77.88053,0.70245653,62,33,0,0,288,77.330315,59.0
77.88454,0.69845015,71,34,0,0,289,77.330315,59.0
77.836464,0.746527,78,71,0,0,290,77.330315,59.0
77.88988,0.69310826,67,40,0,0,291,77.330315,59.0
78.52022,2.410521,67,45,0,0,292,77.330315,59.0
78.52022,2.410521,61,38,0,0,293,77.330315,59.0
78.53625,2.3944955,64,38,0,0,294,78.52824,60.0
78.49217,2.438566,71,71,0,0,295,77.330315,59.0
79.11183,1.8189085,67,37,0,0,296,78.52824,60.0
79.11584,1.8149021,64,23,0,0,297,78.52824,60.0
79.10382,1.8269212,61,45,0,0,298,78.52824,60.0
79.695435,1.2353086,67,35,0,0,299,79.67874,61.0
79.6941,1.236644,64,29,0,0,300,79.67874,61.0
79.66338,1.2673599,61,44,0,0,301,78.52824,60.0
80.24431,0.68643093,67,33,0,0,302,79.67874,61.0
80.255,0.6757472,64,23,0,0,303,79.67874,61.0
79.64602,1.2847209,69,59,0,0,304,78.52824,60.0
80.23763,0.69310826,61,38,0,0,305,79.67874,61.0
80.884,2.6201897,66,42,0,0,306,79.67874,61.0
80.905365,2.598822,61,33,0,0,307,80.905365,62.0
80.908035,2.5961514,62,37,0,0,308,80.905365,62.0
81.53838,1.96581,66,32,0,0,309,80.905365,62.0
81.557076,1.9471134,62,26,0,0,310,80.905365,62.0
81.54506,1.9591327,61,27,0,0,311,80.905365,62.0
82.10195,1.4022422,66,32,0,0,312,80.905365,62.0
82.1153,1.3888875,62,32,0,0,313,82.1153,63.0
82.123314,1.3808746,61,18,0,0,314,82.1153,63.0
78.56429,4.939899,35,30,0,0,315,78.52824,60.0
82.70024,0.8039522,66,29,0,0,316,82.1153,63.0
82.70024,0.8039522,62,22,0,0,317,82.1153,63.0
82.70959,0.7946039,61,22,0,0,318,82.1153,63.0
78.5723,6.1298018,47,21,0,0,319,78.52824,60.0
83.4254,1.2767081,66,37,0,0,320,83.4254,64.0
83.426735,1.2753726,61,40,0,0,321,83.4254,64.0
83.424065,1.2780436,62,33,0,0,322,82.1153,63.0
84.06909,0.6330122,66,35,0,0,323,83.4254,64.0
84.07844,0.6236639,61,28,0,0,324,83.4254,64.0
83.413376,1.2887274,69,48,0,0,325,82.1153,63.0
84.10515,0.5969545,62,21,0,0,326,83.4254,64.0
84.67406,1.1164519,66,23,0,0,327,84.64201,65.0
84.636665,1.153845,62,44,0,0,328,83.4254,64.0
84.647354,1.1431613,59,37,0,0,329,84.64201,65.0
85.22427,0.56623876,66,36,0,0,330,84.64201,65.0
83.426735,2.3637798,33,37,0,0,331,83.4254,64.0
85.22027,0.57024515,62,36,0,0,332,84.64201,65.0
85.22027,0.57024515,59,29,0,0,333,84.64201,65.0
85.75312,2.5921447,59,37,0,0,334,84.64201,65.0
85.75846,2.586803,33,29,0,0,335,85.75579,66.0
85.77181,2.5734482,62,26,0,0,336,85.75579,66.0
85.733086,2.612177,66,48,0,0,337,84.64201,65.0
84.62064,3.7246222,71,66,0,0,338,83.4254,64.0
86.28597,2.0592928,66,48,0,0,339,85.75579,66.0
86.29665,2.048609,62,45,0,0,340,85.75579,66.0
86.29799,2.0472736,61,47,0,0,341,85.75579,66.0
86.28063,2.0646348,69,67,0,0,342,85.75579,66.0
86.80948,1.535789,71,78,0,0,343,85.75579,66.0
86.842865,1.5024023,62,55,0,0,344,86.83351,67.0
86.83084,1.5144216,59,44,0,0,345,85.75579,66.0
86.83618,1.5090797,66,53,0,0,346,86.83351,67.0
87.41311,0.93215716,57,38,0,0,347,86.83351,67.0
87.37572,0.9695503,73,78,0,0,348,86.83351,67.0
87.40242,0.94284093,66,50,0,0,349,86.83351,67.0
87.401085,0.94417644,62,49,0,0,350,86.83351,67.0
88.24644,1.3955648,40,40,0,0,351,88.21038,68.0
88.25579,1.3862165,47,36,0,0,352,88.21038,68.0
88.206375,1.4356289,55,52,0,0,353,86.83351,67.0
88.21038,1.4316225,62,52,0,0,354,88.21038,68.0
88.18634,1.4556609,66,75,0,0,355,86.83351,67.0
89.52315,1.7828507,55,43,0,0,356,89.52315,69.0
89.54585,1.7601478,45,39,0,0,357,89.52315,69.0
89.52315,1.7828507,59,49,0,0,358,89.52315,69.0
89.49644,1.8095602,64,75,0,0,359,88.21038,68.0
89.54185,1.7641542,52,40,0,0,360,89.52315,69.0
91.27528,1.2473278,50,42,0,0,361,90.666306,70.0
91.24724,1.2753726,57,54,0,0,362,90.666306,70.0
91.24457,1.2780436,54,41,0,0,363,90.666306,70.0
91.22453,1.2980757,62,73,0,0,364,90.666306,70.0
91.805466,0.7171467,52,51,0,0,365,90.666306,70.0
91.82549,0.6971147,45,41,0,0,366,91.80947,71.0
91.78276,0.7398497,64,79,0,0,367,90.666306,70.0
91.80947,0.7131403,59,60,0,0,368,91.80947,71.0
91.80947,0.7131403,55,59,0,0,369,91.80947,71.0
92.503914,0.90010595,40,34,0,0,370,91.80947,71.0
92.485214,0.9188025,47,38,0,0,371,91.80947,71.0
92.43581,0.96821487,66,66,0,0,372,91.80947,71.0
92.45718,0.9468473,62,49,0,0,373,91.80947,71.0
92.45718,0.9468473,55,52,0,0,374,91.80947,71.0
93.33057,1.7174128,45,29,0,0,375,93.309204,72.0
93.309204,1.7387803,55,38,0,0,376,93.309204,72.0
93.28116,1.7668252,64,51,0,0,377,91.80947,71.0
93.3052,1.7427868,59,41,0,0,378,91.80947,71.0
93.319885,1.7280966,52,29,0,0,379,93.309204,72.0
94.9772,2.0699766,57,30,0,0,380,94.9772,73.0
94.9772,2.0699766,50,34,0,0,381,94.9772,73.0
94.98388,2.0632992,54,26,0,0,382,94.9772,73.0
94.94515,2.102028,62,40,0,0,383,93.309204,72.0
97.005775,4.8050165,74,16,0,0,384,96.96238,74.0
96.96705,4.843745,69,20,0,0,385,96.96238,74.0
96.97239,4.838403,71,21,0,0,386,96.96238,74.0
97.72693,4.0838633,74,23,0,0,387,96.96238,74.0
96.939,4.87179,78,49,0,0,388,94.9772,73.0
97.700226,4.110573,69,30,0,0,389,96.96238,74.0
97.70156,4.109237,71,29,0,0,390,96.96238,74.0
98.412025,3.398768,74,26,0,0,391,98.37597,75.0
98.37864,3.4321547,71,15,0,0,392,98.37597,75.0
98.3733,3.4374967,67,38,0,0,393,96.96238,74.0
98.98227,2.828523,74,27,0,0,394,98.37597,75.0
98.95957,2.8512259,71,30,0,0,395,98.37597,75.0
98.96892,2.8418775,67,28,0,0,396,98.37597,75.0
96.9577,4.8530936,35,30,0,0,397,94.9772,73.0
96.94702,4.863777,47,28,0,0,398,94.9772,73.0
99.521805,2.2889934,74,28,0,0,399,99.51512,76.0
99.50978,2.3010128,67,30,0,0,400,98.37597,75.0
99.51512,2.2956707,71,27,0,0,401,99.51512,76.0
98.353264,3.4575286,79,59,0,0,402,96.96238,74.0
100.096054,1.7147418,74,19,0,0,403,99.51512,76.0
100.08537,1.7254256,71,37,0,0,404,99.51512,76.0
100.09739,1.7134064,69,31,0,0,405,99.51512,76.0
100.05733,1.7534704,78,60,0,0,406,99.51512,76.0
100.588844,1.2219539,74,43,0,0,407,99.51512,76.0
100.60353,1.2072637,67,32,0,0,408,100.59084,77.0
100.59285,1.2179475,71,47,0,0,409,100.59084,77.0
100.55412,1.2566761,79,68,0,0,410,99.51512,76.0
101.119026,0.6917728,66,40,0,0,411,100.59084,77.0
101.12971,0.68108904,74,43,0,0,412,100.59084,77.0
101.10166,0.7091339,81,65,0,0,413,100.59084,77.0
101.13905,0.6717408,71,37,0,0,414,100.59084,77.0
101.73868,4.723553,71,44,0,0,415,100.59084,77.0
101.76005,4.7021856,67,28,0,0,416,101.75871,78.0
101.75738,4.7048564,64,29,0,0,417,100.59084,77.0
101.76405,4.6981792,40,36,0,0,418,101.75871,78.0
101.7734,4.688831,52,32,0,0,419,101.75871,78.0
102.35834,4.1038957,71,35,0,0,420,101.75871,78.0
102.36501,4.097218,67,27,0,0,421,101.75871,78.0
102.35834,4.1038957,64,35,0,0,422,101.75871,78.0
101.7133,4.7489266,74,63,0,0,423,100.59084,77.0
102.93927,3.5229666,71,34,0,0,424,101.75871,78.0
102.9633,3.498928,67,19,0,0,425,102.945274,79.0
102.95129,3.5109472,64,23,0,0,426,102.945274,79.0
103.45609,3.0061402,71,37,0,0,427,102.945274,79.0
103.47212,2.9901145,67,24,0,0,428,102.945274,79.0
103.4601,3.0021338,64,29,0,0,429,102.945274,79.0
102.93927,3.5229666,73,55,0,0,430,101.75871,78.0
103.99295,2.4692817,71,30,0,0,431,103.99295,80.0
103.999626,2.4626043,67,21,0,0,432,103.99295,80.0
103.99028,2.4719527,64,24,0,0,433,102.945274,79.0
104.50711,1.9551263,71,34,0,0,434,103.99295,80.0
104.51512,1.9471134,67,30,0,0,435,103.99295,80.0
104.52714,1.9350942,64,51,0,0,436,103.99295,80.0
105.0867,1.3755329,71,34,0,0,437,105.080025,81.0
105.080025,1.3822101,67,33,0,0,438,105.080025,81.0
105.077354,1.3848811,59,49,0,0,439,103.99295,80.0
105.635574,0.82665515,64,37,0,0,440,105.080025,81.0
105.63023,0.83199704,67,28,0,0,441,105.080025,81.0
105.61822,0.84401625,71,36,0,0,442,105.080025,81.0
106.40614,0.15491438,71,41,0,0,443,106.40347,82.0
106.4008,1.299411,66,45,0,0,444,105.080025,81.0
106.37943,1.3207786,67,41,0,0,445,105.080025,81.0
107.071205,0.6290058,67,31,0,0,446,106.40347,82.0
106.35005,1.3501589,74,65,0,0,447,105.080025,81.0
107.05518,0.6450314,71,30,0,0,448,106.40347,82.0
107.05385,0.6463669,66,35,0,0,449,106.40347,82.0
107.66282,3.6004238,71,33,0,0,450,107.62676,83.0
107.61341,3.649836,64,52,0,0,451,106.40347,82.0
107.640114,3.6231267,67,39,0,0,452,107.62676,83.0
108.18232,3.0809264,71,38,0,0,453,107.62676,83.0
108.18766,3.0755847,67,33,0,0,454,107.62676,83.0
108.180984,3.0822618,64,34,0,0,455,107.62676,83.0
106.414154,4.849087,45,36,0,0,456,106.40347,82.0
106.42084,4.8424096,57,28,0,0,457,106.40347,82.0
107.60005,3.6631908,76,74,0,0,458,106.40347,82.0
108.69113,2.5721128,64,39,0,0,459,107.62676,83.0
108.72318,2.5400615,67,24,0,0,460,108.71517,84.0
108.71517,2.5480745,71,32,0,0,461,108.71517,84.0
109.361534,1.9017075,71,43,0,0,462,108.71517,84.0
109.34952,1.9137267,67,45,0,0,463,108.71517,84.0
109.35486,1.9083848,66,38,0,0,464,108.71517,84.0
109.31747,1.945778,74,68,0,0,465,108.71517,84.0
