idx,matchtype,partid,ppartid
480,0,n510,466
481,0,n513,470
482,0,n511,468
483,0,n514,472
484,0,n538,476
485,0,n541,480
486,0,n539,475
487,0,n542,478
488,0,n540,474
489,0,n543,479
490,0,n535,477
491,0,n563,484
492,0,n564,485
493,0,n544,482
494,0,n547,489
495,0,n545,483
496,0,n548,488
497,0,n546,481
498,0,n549,486
499,0,n536,487
500,0,n565,500
501,0,n566,499
502,0,n550,490
503,0,n553,494
504,0,n551,491
505,0,n554,495
506,0,n537,492
507,0,n555,493
508,0,n558,496
509,0,n561,501
510,0,n581,504
511,1,n552,undefined
512,0,n556,498
513,0,n559,502
514,0,n557,497
515,0,n560,503
516,0,n597,518
517,0,n598,519
518,0,n579,505
519,0,n582,510
520,0,n580,506
521,0,n583,509
522,0,n584,508
523,0,n567,507
524,0,n585,512
525,0,n588,515
526,0,n586,513
527,0,n589,516
528,0,n587,511
529,0,n590,514
530,0,n568,517
531,0,n591,520
532,0,n594,524
533,0,n592,522
534,0,n570,525
535,0,n593,521
536,0,n571,523
537,0,n572,526
538,0,n599,529
539,0,n600,532
540,0,n596,533
541,0,n595,528
542,0,n573,527
543,0,n576,536
544,0,n574,531
545,0,n577,535
546,0,n575,530
547,0,n578,534
548,0,n620,537
549,0,n621,538
550,0,n601,539
551,0,n602,542
552,0,n603,540
553,0,n604,541
554,0,n622,545
555,0,n623,548
556,0,n605,543
557,0,n606,544
558,0,n607,546
559,0,n608,547
560,0,n624,551
561,0,n609,552
562,0,n625,549
563,0,n610,550
564,0,n611,553
565,0,n628,560
566,0,n626,555
567,0,n629,561
568,0,n627,554
569,0,n612,558
570,0,n616,564
571,0,n613,557
572,0,n614,559
573,0,n617,565
574,0,n618,562
575,0,n615,556
576,0,n619,563
577,0,n644,566
578,0,n645,571
579,0,n630,568
580,0,n631,570
581,0,n632,567
582,0,n633,569
583,0,n646,574
584,0,n634,573
585,0,n635,572
586,1,n647,undefined
587,0,n636,575
588,0,n649,579
589,0,n650,580
590,0,n638,578
591,0,n639,577
592,0,n640,576
593,0,n651,583
594,0,n652,584
595,0,n641,581
596,0,n642,582
597,0,n643,585
598,0,n677,588
599,0,n678,587
600,0,n656,586
601,0,n657,589
602,1,n665,undefined
603,0,n658,590
604,0,n679,594
605,0,n681,596
606,0,n680,595
607,0,n682,598
608,0,n659,592
609,0,n673,610
610,1,n667,undefined
611,0,n662,600
612,0,n660,593
613,0,n663,597
614,0,n661,591
615,0,n664,599
616,0,n683,605
617,0,n684,609
618,0,n710,617
619,1,n720,undefined
620,0,n671,603
621,0,n672,602
622,0,n674,606
623,0,n666,604
624,0,n685,607
625,0,n686,608
626,0,n668,611
627,0,n669,612
628,0,n670,613
629,0,n709,616
630,0,n713,629
631,1,n719,undefined
632,0,n711,614
633,0,n715,623
634,1,n721,undefined
635,0,n692,615
636,0,n695,620
637,1,n704,undefined
638,0,n693,618
639,0,n696,622
640,0,n699,627
641,0,n702,632
642,1,n705,undefined
643,1,n716,undefined
644,1,n718,undefined
645,0,n694,619
646,0,n687,625
647,1,n706,undefined
648,0,n697,624
649,0,n712,628
650,0,n714,630
651,0,n698,626
652,0,n700,631
653,0,n689,633
654,0,n717,636
655,1,n728,undefined
656,0,n701,634
657,0,n691,638
658,1,n703,undefined
659,0,n690,637
660,0,n738,639
661,0,n739,640
662,0,n740,641
663,0,n729,642
664,0,n730,643
665,0,n722,644
666,0,n744,646
667,0,n745,645
668,1,n732,undefined
669,0,n723,648
670,0,n724,649
671,0,n741,652
672,0,n742,653
673,0,n743,654
674,0,n733,651
675,0,n734,650
676,0,n735,656
677,0,n726,657
678,0,n725,655
679,0,n746,660
680,0,n736,658
681,0,n747,659
682,0,n737,662
683,0,n727,661
684,0,n766,663
685,0,n767,664
686,0,n768,665
687,0,n754,666
688,0,n755,667
689,0,n756,668
690,0,n748,673
691,0,n769,669
692,0,n757,670
693,0,n758,671
694,1,n770,undefined
695,0,n759,672
696,0,n771,674
697,0,n772,675
698,0,n773,676
699,0,n760,678
700,0,n761,679
701,0,n762,680
702,0,n750,677
703,0,n774,681
704,0,n763,682
705,0,n752,687
706,0,n778,697
707,1,n789,undefined
708,0,n764,683
709,1,n775,undefined
710,0,n765,685
711,0,n753,686
712,0,n751,684
713,0,n796,688
714,0,n797,689
715,0,n798,690
716,0,n776,691
717,1,n786,undefined
718,0,n787,694
719,0,n788,693
720,0,n777,692
721,0,n799,699
722,0,n800,696
723,0,n780,702
724,0,n801,695
725,0,n790,700
726,0,n779,698
727,0,n781,701
728,0,n802,703
729,0,n803,704
730,0,n804,707
731,0,n791,706
732,0,n792,705
733,0,n793,709
734,0,n783,708
735,0,n805,712
736,0,n806,711
737,0,n794,713
738,0,n807,710
739,0,n795,714
740,0,n785,716
741,0,n784,715
742,0,n826,717
743,0,n827,718
744,0,n828,719
745,0,n808,720
746,0,n818,722
747,0,n819,723
748,0,n809,721
749,0,n829,728
750,0,n830,727
751,0,n810,725
752,0,n812,731
753,0,n831,726
754,0,n820,730
755,0,n811,724
756,0,n813,729
757,0,n832,733
758,0,n833,732
759,0,n834,736
760,0,n821,735
761,0,n824,739
762,1,n836,undefined
763,0,n822,734
764,0,n823,738
765,0,n815,737
766,0,n835,741
767,0,n837,740
768,0,n825,743
769,0,n817,745
770,0,n816,742
771,0,n857,746
772,0,n858,747
773,0,n859,749
774,0,n851,750
775,0,n852,752
776,0,n853,751
777,0,n838,748
778,0,n860,755
779,0,n854,754
780,0,n861,753
781,0,n855,757
782,0,n856,756
783,0,n863,764
784,0,n842,762
785,0,n839,760
786,0,n843,761
787,0,n840,759
788,0,n844,763
789,0,n841,758
790,0,n864,768
791,0,n865,772
792,0,n848,769
793,0,n845,767
794,0,n849,770
795,0,n846,765
796,0,n850,771
797,0,n847,766
798,0,n887,779
799,0,n866,773
800,0,n867,774
801,0,n868,775
802,0,n870,776
803,0,n871,777
804,0,n888,778
805,0,n875,790
806,1,n885,undefined
807,0,n876,782
808,0,n877,783
809,0,n872,781
810,0,n878,784
811,0,n879,785
812,0,n880,786
813,0,n873,780
814,0,n881,795
815,0,n911,788
816,0,n912,789
817,0,n890,787
818,0,n901,792
819,0,n902,791
820,0,n903,794
821,0,n904,793
822,0,n905,796
823,0,n906,797
824,0,n915,805
825,0,n914,798
826,0,n918,804
827,0,n919,803
828,0,n894,800
829,0,n907,799
830,0,n908,801
831,0,n895,802
832,0,n917,812
833,0,n916,807
834,0,n920,810
835,0,n921,811
836,0,n898,813
837,0,n909,814
838,0,n896,808
839,0,n910,809
840,0,n899,815
841,0,n897,806
842,0,n943,823
843,0,n944,822
844,0,n931,819
845,0,n947,816
846,0,n932,821
847,0,n933,820
848,0,n922,818
849,0,n923,817
850,0,n948,827
851,0,n951,828
852,0,n952,826
853,0,n924,825
854,0,n939,830
855,0,n940,829
856,0,n925,824
857,0,n949,833
858,0,n953,835
859,0,n954,834
860,0,n926,832
861,0,n941,836
862,0,n942,837
863,0,n927,831
864,0,n950,842
865,0,n955,844
866,0,n956,843
867,0,n928,840
868,0,n937,841
869,0,n938,839
870,0,n929,838
871,0,n984,853
872,0,n990,849
873,0,n957,846
874,0,n991,850
875,1,n989,undefined
876,0,n969,848
877,0,n958,845
878,0,n970,847
879,1,n968,undefined
880,0,n992,852
881,0,n993,851
882,0,n971,855
883,0,n972,854
884,0,n978,858
885,0,n976,857
886,0,n985,860
887,0,n979,863
888,0,n977,856
889,0,n961,859
890,0,n973,861
891,0,n962,862
892,0,n982,873
893,0,n980,864
894,0,n986,868
895,0,n987,869
896,0,n983,874
897,0,n981,866
898,0,n965,875
899,0,n963,867
900,0,n974,871
901,0,n975,870
902,0,n966,872
903,0,n964,865
904,0,n1012,876
905,0,n1018,877
906,0,n1013,878
907,1,n1019,undefined
908,0,n1005,882
909,0,n994,879
910,0,n1003,881
911,0,n995,880
912,1,n1004,undefined
913,0,n1006,883
914,0,n1007,885
915,0,n996,884
916,0,n1014,886
917,0,n1015,888
918,0,n997,887
919,0,n998,890
920,0,n1008,891
921,0,n999,889
922,0,n1016,892
923,0,n1017,894
924,0,n1009,893
925,0,n1010,896
926,0,n1011,897
927,0,n1002,901
928,0,n1001,898
929,0,n1000,895
930,0,n1038,899
931,1,n1036,undefined
932,0,n1029,907
933,0,n1039,900
934,1,n1037,undefined
935,0,n1030,905
936,0,n1031,906
937,0,n1020,902
938,0,n1024,904
939,0,n1021,903
940,0,n1032,910
941,1,n1042,undefined
942,0,n1033,909
943,0,n1025,908
944,0,n1034,913
945,0,n1035,912
946,0,n1026,911
947,0,n1027,914
948,0,n1044,917
949,0,n1048,924
950,1,n1028,undefined
951,0,n1046,921
952,1,n1043,undefined
953,0,n1052,915
954,0,n1045,916
955,0,n1047,920
956,0,n1053,918
957,0,n1054,919
958,0,n1055,923
959,0,n1060,922
960,0,n1049,925
961,0,n1061,926
962,0,n1050,929
963,0,n1051,928
964,0,n1058,930
965,0,n1057,927
966,0,n1084,932
967,0,n1083,931
968,0,n1085,936
969,0,n1076,935
970,0,n1077,934
971,0,n1081,937
972,0,n1080,933
973,0,n1086,942
974,0,n1091,941
975,0,n1078,938
976,0,n1079,940
977,0,n1082,939
978,0,n1087,949
979,0,n1062,944
980,0,n1063,943
981,0,n1065,947
982,0,n1088,948
983,0,n1064,945
984,0,n1070,950
985,0,n1095,959
986,1,n1066,undefined
987,0,n1067,946
988,0,n1071,953
989,0,n1089,956
990,0,n1068,952
991,0,n1072,954
992,0,n1069,951
993,0,n1073,955
994,1,n1090,undefined
995,0,n1119,963
996,0,n1093,958
997,0,n1094,957
998,0,n1096,960
999,0,n1120,964
1000,1,n1118,undefined
1001,0,n1097,961
1002,0,n1099,965
1003,0,n1098,962
1004,0,n1100,966
1005,0,n1101,967
1006,0,n1121,968
1007,0,n1122,969
1008,0,n1102,971
1009,0,n1103,972
1010,0,n1104,970
1011,0,n1131,973
1012,0,n1108,975
1013,0,n1109,974
1014,0,n1110,976
1015,0,n1126,981
1016,0,n1128,984
1017,0,n1111,977
1018,0,n1129,982
1019,0,n1127,979
1020,0,n1112,978
1021,0,n1114,985
1022,0,n1133,989
1023,0,n1113,980
1024,0,n1115,983
1025,0,n1134,990
1026,0,n1116,986
1027,0,n1161,991
1028,1,n1160,undefined
1029,0,n1151,987
1030,0,n1152,988
1031,0,n1135,992
1032,0,n1155,993
1033,0,n1156,995
1034,0,n1139,996
1035,0,n1140,994
1036,0,n1141,997
1037,0,n1157,998
1038,0,n1158,999
1039,0,n1143,1000
1040,0,n1144,1001
1041,0,n1142,1004
1042,0,n1149,1007
1043,1,n1150,undefined
1044,0,n1147,1005
1045,0,n1148,1006
1046,0,n1145,1002
1047,0,n1146,1003
1048,0,n1177,1009
1049,0,n1179,1012
1050,1,n1162,undefined
1051,0,n1178,1010
1052,0,n1170,1008
1053,0,n1163,1011
1054,1,n1171,undefined
1055,0,n1180,1015
1056,0,n1164,1017
1057,0,n1165,1016
1058,0,n1172,1013
1059,0,n1173,1019
1060,0,n1181,1018
1061,0,n1182,1020
1062,0,n1166,1022
1063,0,n1167,1021
1064,0,n1184,1025
1065,0,n1183,1023
1066,0,n1168,1027
1067,0,n1169,1026
1068,0,n1176,1028
1069,0,n1175,1024
1070,0,n1207,1033
1071,0,n1206,1029
1072,0,n1208,1034
1073,0,n1199,1031
1074,0,n1200,1032
1075,0,n1204,1035
1076,0,n1203,1030
1077,0,n1215,1040
1078,0,n1216,1041
1079,0,n1209,1036
1080,0,n1201,1039
1081,0,n1202,1038
1082,0,n1205,1037
1083,0,n1210,1045
1084,0,n1185,1042
1085,0,n1211,1048
1086,0,n1186,1043
1087,0,n1188,1047
1088,0,n1189,1046
1089,0,n1187,1044
1090,0,n1190,1049
1091,0,n1219,1057
1092,0,n1220,1058
1093,0,n1213,1054
1094,0,n1212,1051
1095,1,n1194,undefined
1096,0,n1191,1052
1097,0,n1195,1056
1098,0,n1192,1050
1099,0,n1196,1059
1100,0,n1193,1053
1101,0,n1248,1063
1102,0,n1250,1071
1103,0,n1221,1061
1104,0,n1249,1069
1105,0,n1222,1060
1106,0,n1224,1064
1107,0,n1251,1072
1108,0,n1225,1065
1109,0,n1227,1068
1110,0,n1223,1062
1111,0,n1226,1066
1112,0,n1228,1067
1113,0,n1229,1070
1114,0,n1266,1078
1115,0,n1267,1079
1116,0,n1252,1074
1117,0,n1253,1073
1118,0,n1230,1076
1119,0,n1231,1077
1120,0,n1232,1075
1121,0,n1256,1083
1122,0,n1257,1084
1123,1,n1236,undefined
1124,0,n1237,1080
1125,0,n1238,1082
1126,0,n1239,1085
1127,0,n1258,1091
1128,0,n1260,1096
1129,0,n1259,1090
1130,0,n1261,1098
1131,0,n1240,1086
1132,0,n1262,1097
1133,0,n1241,1087
1134,0,n1244,1093
1135,0,n1242,1088
1136,0,n1245,1092
1137,0,n1243,1089
1138,0,n1246,1095
1139,0,n1247,1094
1140,0,n1306,1107
1141,0,n1307,1106
1142,0,n1293,1102
1143,0,n1294,1100
1144,0,n1295,1099
1145,0,n1270,1101
1146,0,n1271,1104
1147,0,n1272,1105
1148,0,n1273,1103
1149,0,n1299,1113
1150,0,n1308,1111
1151,0,n1300,1112
1152,0,n1278,1114
1153,0,n1288,1109
1154,0,n1279,1108
1155,0,n1280,1110
1156,0,n1301,1118
1157,0,n1310,1122
1158,0,n1309,1115
1159,0,n1302,1120
1160,0,n1281,1123
1161,0,n1290,1121
1162,0,n1289,1116
1163,0,n1282,1119
1164,0,n1283,1117
1165,0,n1303,1130
1166,0,n1312,1127
1167,0,n1311,1124
1168,0,n1304,1131
1169,0,n1285,1132
1170,0,n1292,1128
1171,0,n1291,1125
1172,0,n1286,1126
1173,0,n1287,1129
1174,0,n1327,1140
1175,0,n1334,1137
1176,0,n1333,1135
1177,0,n1328,1139
1178,0,n1313,1141
1179,0,n1322,1138
1180,0,n1321,1133
1181,1,n1317,undefined
1182,0,n1314,1136
1183,0,n1315,1134
1184,0,n1329,1145
1185,0,n1336,1144
1186,0,n1335,1142
1187,0,n1330,1146
1188,0,n1316,1150
1189,0,n1324,1149
1190,0,n1323,1143
1191,0,n1318,1147
1192,0,n1337,1161
1193,0,n1338,1157
1194,0,n1331,1153
1195,0,n1325,1154
1196,0,n1326,1152
1197,0,n1319,1151
1198,0,n1332,1156
1199,0,n1320,1155
1200,0,n1347,1158
1201,0,n1339,1159
1202,0,n1340,1162
1203,0,n1341,1160
1204,0,n1351,1167
1205,0,n1352,1168
1206,0,n1348,1163
1207,0,n1342,1164
1208,0,n1343,1165
1209,0,n1344,1166
1210,0,n1345,1169
1211,1,n1346,undefined
1212,0,n1358,1172
1213,1,n1357,undefined
1214,0,n1366,1170
1215,0,n1359,1171
1216,0,n1367,1173
1217,0,n1360,1176
1218,0,n1361,1175
1219,0,n1368,1174
1220,0,n1369,1177
1221,0,n1353,1178
1222,1,n1373,undefined
1223,0,n1354,1179
1224,0,n1362,1184
1225,0,n1355,1180
1226,0,n1363,1185
1227,0,n1356,1181
1228,0,n1375,1182
1229,0,n1374,1183
1230,0,n1364,1190
1231,0,n1365,1189
1232,0,n1372,1191
1233,0,n1371,1188
1234,0,n1376,1187
1235,0,n1377,1186
1236,0,n1405,1193
1237,0,n1404,1192
1238,0,n1406,1197
1239,0,n1399,1196
1240,0,n1400,1195
1241,0,n1402,1198
1242,0,n1401,1194
1243,0,n1408,1208
1244,0,n1378,1202
1245,0,n1409,1207
1246,0,n1411,1214
1247,0,n1396,1222
1248,1,n1407,undefined
1249,0,n1379,1200
1250,0,n1380,1201
1251,0,n1381,1203
1252,0,n1382,1204
1253,0,n1403,1199
1254,0,n1383,1205
1255,0,n1384,1206
1256,0,n1410,1215
1257,0,n1385,1209
1258,0,n1386,1210
1259,0,n1388,1213
1260,0,n1392,1216
1261,0,n1387,1211
1262,0,n1393,1217
1263,0,n1416,1225
1264,0,n1418,1227
1265,1,n1389,undefined
1266,0,n1390,1212
1267,0,n1394,1220
1268,0,n1412,1221
1269,0,n1391,1218
1270,0,n1395,1219
1271,1,n1413,undefined
1272,0,n1440,1230
1273,0,n1414,1224
1274,0,n1415,1223
1275,0,n1417,1226
1276,0,n1441,1229
1277,0,n1420,1232
1278,0,n1419,1228
1279,0,n1421,1231
1280,0,n1422,1233
1281,0,n1452,1239
1282,0,n1442,1234
1283,0,n1443,1235
1284,0,n1423,1237
1285,0,n1424,1238
1286,0,n1425,1236
1287,0,n1429,1241
1288,0,n1430,1240
1289,0,n1431,1242
1290,0,n1447,1247
1291,0,n1449,1249
1292,0,n1432,1244
1293,0,n1450,1248
1294,0,n1448,1245
1295,0,n1433,1243
1296,0,n1435,1251
1297,0,n1434,1246
1298,0,n1436,1250
1299,0,n1437,1252
1300,0,n1482,1258
1301,1,n1481,undefined
1302,0,n1472,1253
1303,0,n1473,1254
1304,0,n1454,1255
1305,0,n1455,1256
1306,0,n1456,1257
1307,0,n1476,1259
1308,0,n1477,1261
1309,0,n1460,1262
1310,0,n1461,1260
1311,0,n1462,1263
1312,0,n1478,1264
1313,0,n1479,1265
1314,0,n1464,1266
1315,0,n1465,1267
1316,0,n1463,1270
1317,0,n1470,1273
1318,1,n1471,undefined
1319,0,n1468,1271
1320,0,n1469,1272
1321,0,n1466,1268
1322,0,n1467,1269
1323,0,n1504,1275
1324,0,n1506,1278
1325,1,n1488,undefined
1326,0,n1505,1276
1327,0,n1496,1274
1328,0,n1489,1277
1329,0,n1497,1281
1330,0,n1507,1279
1331,0,n1490,1282
1332,0,n1491,1284
1333,0,n1498,1280
1334,0,n1499,1283
1335,0,n1483,1285
1336,1,n1508,undefined
1337,1,n1484,undefined
1338,0,n1485,1287
1339,0,n1486,1291
1340,0,n1487,1288
1341,0,n1510,1289
1342,0,n1502,1296
1343,0,n1509,1290
1344,0,n1494,1293
1345,0,n1495,1297
1346,0,n1503,1298
1347,0,n1501,1292
1348,0,n1511,1295
1349,0,n1512,1294
1350,0,n1541,1300
1351,0,n1540,1299
1352,0,n1542,1304
1353,1,n1513,undefined
1354,0,n1514,1302
1355,0,n1515,1303
1356,0,n1538,1305
1357,0,n1537,1301
1358,0,n1548,1315
1359,0,n1549,1314
1360,0,n1516,1309
1361,0,n1547,1328
1362,1,n1543,undefined
1363,0,n1517,1307
1364,0,n1523,1317
1365,0,n1545,1322
1366,0,n1529,1327
1367,0,n1533,1332
1368,0,n1554,1335
1369,0,n1582,1341
1370,0,n1518,1308
1371,0,n1519,1310
1372,0,n1525,1316
1373,0,n1531,1326
1374,0,n1556,1336
1375,0,n1520,1311
1376,0,n1539,1306
1377,0,n1521,1312
1378,0,n1522,1313
1379,0,n1544,1319
1380,0,n1524,1318
1381,0,n1526,1323
1382,0,n1530,1325
1383,0,n1527,1320
1384,0,n1528,1321
1385,0,n1552,1330
1386,0,n1553,1331
1387,0,n1546,1324
1388,1,n1532,undefined
1389,0,n1534,1333
1390,0,n1581,1337
1391,0,n1583,1344
1392,0,n1555,1334
1393,0,n1557,1338
1394,0,n1584,1346
1395,0,n1558,1339
1396,0,n1560,1343
1397,0,n1559,1340
1398,0,n1561,1342
1399,0,n1562,1345
