onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7052083,0.21041666,63,64,1,0,48,3.619271,8.0
3.7208333,0.19479166,69,88,1,0,49,3.619271,8.0
3.8,0.115625,66,30,1,0,50,3.619271,8.0
3.846875,0.077083334,37,74,1,0,51,3.619271,8.0
3.88125,0.048958335,55,78,1,0,52,3.619271,8.0
3.8520834,0.092708334,43,64,1,0,53,3.619271,8.0
3.915625,0.0625,46,72,1,0,54,3.907291,9.0
3.9625,0.29375,63,44,1,0,55,3.907291,9.0
3.9385417,0.31770834,61,77,1,0,56,3.907291,9.0
3.95,0.30625,52,91,1,0,57,3.907291,9.0
3.9614584,0.29479167,70,96,1,0,58,3.907291,9.0
3.9677083,0.28854167,57,11,1,0,59,3.907291,9.0
4.078125,0.178125,38,78,1,0,60,3.907291,9.0
4.1625,0.104166664,56,78,1,0,61,4.120312,10.0
4.153125,0.13020833,44,83,1,0,62,4.120312,10.0
4.1895833,0.10520833,47,81,1,0,63,4.120312,10.0
4.2520833,0.055208333,53,94,1,0,64,4.120312,10.0
4.2166667,0.1,59,74,1,0,65,4.120312,10.0
4.2625,0.35416666,65,90,1,0,66,4.120312,10.0
4.421875,0.19479166,34,69,1,0,67,4.120312,10.0
4.4895835,0.13229166,41,73,1,0,68,4.474479,11.0
4.5270834,0.1125,53,73,1,0,69,4.474479,11.0
4.563542,0.08229167,44,83,1,0,70,4.474479,11.0
4.603125,0.057291668,50,91,1,0,71,4.474479,11.0
4.575,0.08958333,56,81,1,0,72,4.474479,11.0
4.6125,0.38333333,62,94,1,0,73,4.474479,11.0
4.834375,0.17604166,33,87,1,0,74,4.474479,11.0
4.984375,0.042708334,36,18,1,0,75,4.898958,12.0
4.9635415,0.067708336,57,86,1,0,76,4.898958,12.0
4.9041667,0.14375,38,82,1,0,77,4.898958,12.0
4.984375,0.067708336,62,85,1,0,78,4.898958,12.0
5.0270834,0.030208332,43,73,1,0,79,4.898958,12.0
4.938542,0.12291667,41,83,1,0,80,4.898958,12.0
5.0052085,0.05625,65,78,1,0,81,4.898958,12.0
5.016667,0.060416665,45,96,1,0,82,4.898958,12.0
5.021875,0.07395833,69,95,1,0,83,4.898958,12.0
5.5572915,0.027083334,57,92,1,0,84,5.555208,14.0
5.5572915,0.034375,45,81,1,0,85,5.555208,14.0
5.547917,0.05,69,102,1,0,86,5.227083,13.0
5.5677085,0.034375,50,89,1,0,87,5.555208,14.0
5.5583334,0.04375,53,87,1,0,88,5.555208,14.0
5.547917,0.063541666,74,102,1,0,89,5.227083,13.0
5.553125,0.07604167,77,95,1,0,90,5.227083,13.0
5.553125,0.62083334,81,98,1,0,91,5.227083,13.0
6.2625,0.032291666,69,86,1,0,92,6.258333,16.0
6.3,1.5958333,89,42,1,0,93,6.258333,16.0
6.258333,1.6375,93,99,1,0,94,6.258333,16.0
6.2625,1.6333333,57,81,1,0,95,6.258333,16.0
6.2625,1.6333333,64,92,1,0,96,6.258333,16.0
6.2625,1.6333333,61,85,1,0,97,6.258333,16.0
6.2447915,1.6510416,88,93,1,0,98,5.906771,15.0
6.258333,1.6375,85,91,1,0,99,6.258333,16.0
6.258333,1.6375,81,100,1,0,100,6.258333,16.0
6.258333,1.6375,79,99,1,0,101,6.258333,16.0
8.384375,1.1895833,33,34,1,0,102,7.919583,19.0
8.375,1.1989583,45,38,1,0,103,7.919583,19.0
8.683333,0.890625,34,32,1,0,104,8.473333,20.0
8.6625,0.9114583,46,47,1,0,105,8.473333,20.0
8.846875,0.7270833,37,41,1,0,106,8.473333,20.0
8.825,0.74895835,49,51,1,0,107,8.473333,20.0
9.0375,0.5364583,41,49,1,0,108,9.027083,17.291666
9.016666,0.5572917,53,61,1,0,109,8.473333,20.0
9.153125,0.42083332,52,58,1,0,110,9.027083,17.291666
9.18125,0.39270833,40,19,1,0,111,9.027083,17.291666
9.292708,0.28125,38,39,1,0,112,9.027083,17.291666
9.286458,0.2875,50,59,1,0,113,9.027083,17.291666
9.354167,0.21979167,37,54,1,0,114,9.027083,17.291666
9.379167,0.19479166,49,63,1,0,115,9.027083,17.291666
9.455209,0.11875,46,64,1,0,116,9.027083,17.291666
9.490625,0.083333336,34,38,1,0,117,9.027083,17.291666
9.54375,0.07604167,33,59,1,0,118,9.027083,17.291666
9.564584,0.07083333,45,61,1,0,119,9.554166,18.583334
9.679167,0.79479164,37,45,1,0,120,9.554166,18.583334
9.642709,0.83125,46,64,1,0,121,9.554166,18.583334
9.736459,0.7375,38,51,1,0,122,9.554166,18.583334
9.741667,0.73229164,49,69,1,0,123,9.554166,18.583334
9.833333,0.640625,40,46,1,0,124,9.554166,18.583334
9.8375,0.63645834,50,59,1,0,125,9.554166,18.583334
9.907291,0.56666666,52,63,1,0,126,9.554166,18.583334
9.95625,0.51770836,41,30,1,0,127,9.554166,18.583334
9.963542,0.5104167,53,68,1,0,128,9.554166,18.583334
10.026042,0.44791666,46,69,1,0,129,9.554166,18.583334
10.034375,0.43958333,58,69,1,0,130,10.030209,19.875
10.133333,0.340625,45,45,1,0,131,10.030209,19.875
10.1375,0.33645833,57,76,1,0,132,10.030209,19.875
10.188541,0.28541666,55,61,1,0,133,10.030209,19.875
10.235416,0.23854166,41,54,1,0,134,10.030209,19.875
10.248959,0.225,53,74,1,0,135,10.030209,19.875
10.2875,0.18645833,40,62,1,0,136,10.030209,19.875
10.317708,0.15625,52,72,1,0,137,10.030209,19.875
10.386458,0.0875,37,59,1,0,138,10.030209,19.875
10.414583,0.059375,49,66,1,0,139,10.400521,21.166666
10.442708,0.038541667,38,47,1,0,140,10.400521,21.166666
10.496875,0.060416665,40,27,1,0,141,10.400521,21.166666
10.490625,0.8666667,50,67,1,0,142,10.400521,21.166666
10.539583,0.8177083,41,61,1,0,143,10.400521,21.166666
10.561459,0.79583335,52,73,1,0,144,10.400521,21.166666
10.610416,0.746875,53,52,1,0,145,10.400521,21.166666
10.66875,0.68854165,45,31,1,0,146,10.400521,21.166666
10.678125,0.6791667,55,77,1,0,147,10.400521,21.166666
10.779166,0.578125,46,53,1,0,148,10.400521,21.166666
10.789583,0.5677083,58,79,1,0,149,10.400521,21.166666
10.719791,0.6375,57,75,1,0,150,10.400521,21.166666
10.80625,0.55104166,49,73,1,0,151,10.400521,21.166666
10.891666,0.465625,53,79,1,0,152,10.889584,22.458334
10.930208,0.42708334,64,51,1,0,153,10.889584,22.458334
10.8875,0.46979168,65,86,1,0,154,10.400521,21.166666
10.99375,0.36354166,62,85,1,0,155,10.889584,22.458334
11.04375,0.31354168,50,72,1,0,156,10.889584,22.458334
11.086458,0.27083334,49,61,1,0,157,10.889584,22.458334
11.086458,0.27083334,61,68,1,0,158,10.889584,22.458334
11.134375,0.22291666,58,64,1,0,159,10.889584,22.458334
11.2,0.15729167,45,62,1,0,160,10.889584,22.458334
11.222917,0.134375,57,71,1,0,161,11.211459,27.75
11.204166,0.153125,46,33,1,0,162,10.889584,22.458334
11.3,0.057291668,49,62,1,0,163,11.211459,27.75
11.3,0.057291668,58,75,1,0,164,11.211459,27.75
11.345834,0.04375,50,70,1,0,165,11.211459,27.75
11.40625,1.0291667,60,34,1,0,166,11.211459,27.75
11.425,1.0104166,52,72,1,0,167,11.211459,27.75
11.46875,0.96666664,60,28,1,0,168,11.211459,27.75
11.46875,0.96666664,62,47,1,0,169,11.211459,27.75
11.532291,0.903125,53,68,1,0,170,11.211459,27.75
11.508333,0.9270833,64,81,1,0,171,11.211459,27.75
11.5625,0.87291664,65,61,1,0,172,11.211459,27.75
11.615625,0.8197917,58,83,1,0,173,11.615625,17.291666
11.615625,0.8197917,70,85,1,0,174,11.615625,17.291666
11.71875,0.71666664,57,56,1,0,175,11.615625,17.291666
11.75625,0.6791667,67,74,1,0,176,11.615625,17.291666
11.720834,0.71458334,69,75,1,0,177,11.615625,17.291666
11.80625,0.62916666,53,74,1,0,178,11.615625,17.291666
11.83125,0.6041667,65,72,1,0,179,11.615625,17.291666
11.859375,0.57604164,52,72,1,0,180,11.615625,17.291666
11.9,0.53541666,64,77,1,0,181,11.615625,17.291666
11.947917,0.4875,49,58,1,0,182,11.615625,17.291666
11.979167,0.45625,61,69,1,0,183,11.963542,18.583334
11.979167,0.45625,50,71,1,0,184,11.963542,18.583334
12.078125,0.35729167,53,76,1,0,185,11.963542,18.583334
12.048959,0.38645834,62,81,1,0,186,11.963542,18.583334
12.116667,0.31875,64,76,1,0,187,11.963542,18.583334
12.145833,0.28958333,65,67,1,0,188,11.963542,18.583334
12.227083,0.20833333,57,63,1,0,189,11.963542,18.583334
12.222917,0.2125,67,85,1,0,190,11.963542,18.583334
12.296875,0.13854167,58,61,1,0,191,11.963542,18.583334
12.2625,0.17291667,69,77,1,0,192,11.963542,18.583334
12.319792,0.115625,70,84,1,0,193,11.963542,18.583334
12.355208,0.08020833,61,67,1,0,194,11.963542,18.583334
12.359375,0.07604167,73,64,1,0,195,11.963542,18.583334
12.426042,0.03125,65,75,1,0,196,12.419792,19.875
12.4625,0.035416666,76,59,1,0,197,12.419792,19.875
12.413542,5.0041666,77,99,1,0,198,11.963542,18.583334
12.533334,4.884375,74,80,1,0,199,12.419792,19.875
12.552083,4.865625,64,30,1,0,200,12.419792,19.875
12.5875,4.8302083,62,68,1,0,201,12.419792,19.875
12.603125,4.8145833,61,56,1,0,202,12.419792,19.875
12.61875,4.7989583,73,76,1,0,203,12.419792,19.875
12.661458,4.75625,70,54,1,0,204,12.419792,19.875
12.705209,4.7125,57,68,1,0,205,12.419792,19.875
12.733334,4.684375,58,46,1,0,206,12.419792,19.875
12.733334,4.684375,69,81,1,0,207,12.419792,19.875
12.8,4.617708,61,69,1,0,208,12.419792,19.875
12.797916,4.6197915,70,74,1,0,209,12.419792,19.875
12.853125,4.5645833,62,71,1,0,210,12.419792,19.875
12.873959,4.54375,73,79,1,0,211,12.419792,19.875
12.919791,4.4979167,64,75,1,0,212,12.419792,19.875
12.945833,4.471875,74,83,1,0,213,12.419792,19.875
13.022917,4.3947916,65,68,1,0,214,12.419792,19.875
13.013541,4.4041667,76,77,1,0,215,12.419792,19.875
13.063541,4.3541665,77,64,1,0,216,12.419792,19.875
13.10625,4.311458,70,88,1,0,217,12.419792,19.875
13.115625,4.3020835,82,82,1,0,218,12.419792,19.875
13.211458,4.20625,69,61,1,0,219,12.419792,19.875
13.242708,4.175,79,81,1,0,220,13.213541,21.166666
13.215625,4.202083,81,78,1,0,221,13.213541,21.166666
13.292708,4.125,65,79,1,0,222,13.213541,21.166666
13.320833,4.096875,77,82,1,0,223,13.213541,21.166666
13.35,4.0677085,64,76,1,0,224,13.213541,21.166666
13.40625,4.0114584,76,63,1,0,225,13.213541,21.166666
13.43125,3.9864583,61,66,1,0,226,13.213541,21.166666
13.460417,3.9572916,73,74,1,0,227,13.213541,21.166666
13.465625,3.9520833,62,75,1,0,228,13.213541,21.166666
13.561459,3.85625,65,73,1,0,229,13.213541,21.166666
13.525,3.8927083,74,83,1,0,230,13.213541,21.166666
13.598958,3.81875,76,80,1,0,231,13.592187,22.458334
13.622916,3.7947917,77,77,1,0,232,13.592187,22.458334
13.677083,3.740625,67,46,1,0,233,13.592187,22.458334
13.701041,3.7166667,69,52,1,0,234,13.592187,22.458334
13.701041,3.7166667,79,95,1,0,235,13.592187,22.458334
13.789583,3.628125,82,80,1,0,236,13.592187,22.458334
13.7375,3.6802084,81,81,1,0,237,13.592187,22.458334
13.789583,3.628125,70,76,1,0,238,13.592187,22.458334
13.829166,3.5885417,85,53,1,0,239,13.592187,22.458334
13.835417,3.5822916,73,69,1,0,240,13.592187,22.458334
13.914583,3.503125,76,68,1,0,241,13.592187,22.458334
13.89375,3.5239584,77,91,1,0,242,13.592187,22.458334
13.905209,3.5125,88,65,1,0,243,13.592187,22.458334
13.872916,3.5447917,89,95,1,0,244,13.592187,22.458334
13.985416,3.4322917,86,80,1,0,245,13.592187,22.458334
14.063541,3.3541667,74,72,1,0,246,13.592187,22.458334
14.054167,3.3635416,76,15,1,0,247,13.592187,22.458334
14.085417,3.3322916,82,64,1,0,248,13.592187,22.458334
14.071875,3.3458333,73,74,1,0,249,13.592187,22.458334
14.076041,3.3416667,85,69,1,0,250,13.592187,22.458334
14.16875,3.2489583,69,63,1,0,251,13.592187,22.458334
14.180208,3.2375,81,81,1,0,252,14.174479,35.5
14.182292,3.2354167,70,47,1,0,253,14.174479,35.5
14.252084,3.165625,73,73,1,0,254,14.174479,35.5
14.252084,3.165625,82,73,1,0,255,14.174479,35.5
14.301042,3.1166666,74,73,1,0,256,14.174479,35.5
14.3125,3.1052084,85,76,1,0,257,14.174479,35.5
14.35625,3.0614583,76,80,1,0,258,14.174479,35.5
14.382292,3.0354166,86,81,1,0,259,14.174479,35.5
14.445833,2.971875,88,79,1,0,260,14.174479,35.5
14.453125,2.9645834,77,82,1,0,261,14.174479,35.5
14.540625,2.8770833,82,83,1,0,262,14.174479,35.5
14.540625,2.8770833,89,23,1,0,263,14.174479,35.5
14.536458,2.88125,94,88,1,0,264,14.174479,35.5
14.635417,2.7822917,95,53,1,0,265,14.174479,35.5
14.660417,2.7572916,91,78,1,0,266,14.174479,35.5
14.622916,2.7947917,93,83,1,0,267,14.174479,35.5
14.704166,2.7135417,77,82,1,0,268,14.174479,35.5
14.722917,2.6947916,89,70,1,0,269,14.174479,35.5
14.7625,2.6552083,76,79,1,0,270,14.174479,35.5
14.797916,2.6197917,88,79,1,0,271,14.174479,35.5
14.832292,2.5854166,73,77,1,0,272,14.174479,35.5
14.880208,2.5375,74,66,1,0,273,14.174479,35.5
14.948958,2.46875,77,82,1,0,274,14.174479,35.5
14.919791,2.4979167,86,70,1,0,275,14.174479,35.5
15.008333,2.409375,89,71,1,0,276,14.174479,35.5
15.014584,2.403125,88,72,1,0,277,14.174479,35.5
15.052083,2.365625,79,77,1,0,278,14.174479,35.5
15.107291,2.3104167,81,77,1,0,279,14.174479,35.5
15.103125,2.3145833,91,80,1,0,280,14.174479,35.5
15.148958,2.26875,93,82,1,0,281,14.174479,35.5
15.220834,2.196875,82,46,1,0,282,14.174479,35.5
15.201041,2.2166667,94,91,1,0,283,14.174479,35.5
15.222917,2.1947916,97,73,1,0,284,14.174479,35.5
15.220834,2.196875,85,80,1,0,285,14.174479,35.5
15.296875,2.1208334,89,99,1,0,286,15.294271,17.958334
15.3375,2.0802083,100,67,1,0,287,15.294271,17.958334
15.291667,2.1260417,101,101,1,0,288,14.174479,35.5
15.430208,1.9875,98,76,1,0,289,15.294271,17.958334
15.458333,1.959375,86,87,1,0,290,15.294271,17.958334
15.502084,1.915625,85,67,1,0,291,15.294271,17.958334
15.558333,1.859375,82,63,1,0,292,15.294271,17.958334
15.507292,1.9104167,97,78,1,0,293,15.294271,17.958334
15.554167,1.8635417,94,51,1,0,294,15.294271,17.958334
15.614583,1.803125,93,80,1,0,295,15.294271,17.958334
15.647917,1.7697917,83,64,1,0,296,15.294271,17.958334
15.7,1.7177083,79,70,1,0,297,15.294271,17.958334
15.695833,1.721875,91,66,1,0,298,15.294271,17.958334
15.758333,1.659375,77,70,1,0,299,15.294271,17.958334
15.754167,1.6635417,89,80,1,0,300,15.294271,17.958334
15.836458,1.58125,88,69,1,0,301,15.294271,17.958334
15.832292,1.5854167,76,80,1,0,302,15.294271,17.958334
15.886458,1.53125,86,75,1,0,303,15.294271,17.958334
15.902083,1.515625,74,76,1,0,304,15.294271,17.958334
15.940625,1.4770833,73,67,1,0,305,15.294271,17.958334
15.98125,1.4364583,70,63,1,0,306,15.294271,17.958334
15.965625,1.4520833,85,74,1,0,307,15.294271,17.958334
16.026041,1.3916667,82,53,1,0,308,15.294271,17.958334
16.059376,1.3583333,69,77,1,0,309,15.294271,17.958334
16.066668,1.3510417,81,74,1,0,310,15.294271,17.958334
16.121876,1.2958333,67,79,1,0,311,15.294271,17.958334
16.135416,1.2822917,79,75,1,0,312,15.294271,17.958334
16.202084,1.215625,65,38,1,0,313,15.294271,17.958334
16.191668,1.2260417,77,84,1,0,314,15.294271,17.958334
16.272917,1.1447917,76,73,1,0,315,15.294271,17.958334
16.254168,1.1635417,64,81,1,0,316,15.294271,17.958334
16.320833,1.096875,62,83,1,0,317,16.320833,19.916666
16.320833,1.096875,74,83,1,0,318,16.320833,19.916666
16.365625,1.0520834,61,53,1,0,319,16.320833,19.916666
16.394793,1.0229167,58,74,1,0,320,16.320833,19.916666
16.4,1.0177083,73,78,1,0,321,16.320833,19.916666
16.446875,0.97083336,70,68,1,0,322,16.320833,19.916666
16.480207,0.9375,57,78,1,0,323,16.320833,19.916666
16.496876,0.92083335,69,78,1,0,324,16.320833,19.916666
16.548958,0.86875,55,75,1,0,325,16.320833,19.916666
16.563541,0.8541667,67,68,1,0,326,16.320833,19.916666
16.595833,0.821875,53,66,1,0,327,16.320833,19.916666
16.63125,0.7864583,65,72,1,0,328,16.320833,19.916666
16.671875,0.74583334,52,85,1,0,329,16.320833,19.916666
16.702084,0.715625,64,74,1,0,330,16.320833,19.916666
16.754168,0.6635417,50,72,1,0,331,16.320833,19.916666
16.754168,0.6635417,62,78,1,0,332,16.320833,19.916666
16.801043,0.6166667,49,64,1,0,333,16.320833,19.916666
16.842709,0.575,46,70,1,0,334,16.320833,19.916666
16.8375,0.58020836,61,71,1,0,335,16.320833,19.916666
16.884375,0.53333336,58,60,1,0,336,16.320833,19.916666
16.927084,0.490625,45,75,1,0,337,16.320833,19.916666
16.922916,0.49479166,57,82,1,0,338,16.320833,19.916666
16.99375,0.42395833,43,72,1,0,339,16.320833,19.916666
16.997917,0.41979167,55,66,1,0,340,16.320833,19.916666
17.05625,0.36145833,41,23,1,0,341,16.320833,19.916666
17.060417,0.35729167,53,79,1,0,342,16.320833,19.916666
17.105207,0.3125,40,70,1,0,343,16.320833,19.916666
17.123959,0.29375,52,73,1,0,344,16.320833,19.916666
17.171875,0.24583334,38,72,1,0,345,16.320833,19.916666
17.179167,0.23854166,50,85,1,0,346,16.320833,19.916666
17.213541,0.20416667,37,75,1,0,347,16.320833,19.916666
17.288542,0.12916666,34,67,1,0,348,16.320833,19.916666
17.275,0.14270833,49,80,1,0,349,16.320833,19.916666
17.31875,0.13125,46,77,1,0,350,16.320833,19.916666
17.35625,0.9583333,33,80,1,0,351,16.320833,19.916666
17.386457,0.928125,45,94,1,0,352,16.320833,19.916666
17.605207,0.709375,43,95,1,0,353,16.320833,19.916666
17.767708,0.546875,41,100,1,0,354,16.320833,19.916666
17.948957,0.365625,40,81,1,0,355,16.320833,19.916666
18.342709,0.0625,26,82,1,0,356,16.320833,19.916666
18.342709,1.071875,33,70,1,0,357,16.320833,19.916666
18.365625,1.0489583,86,100,1,0,358,18.365625,41.375
18.3375,1.0770833,38,81,1,0,359,16.320833,19.916666
18.365625,1.0489583,74,100,1,0,360,18.365625,41.375
18.365625,1.0489583,77,100,1,0,361,18.365625,41.375
18.652082,0.7625,52,69,1,0,362,18.365625,41.375
18.661459,0.753125,56,57,1,0,363,18.365625,41.375
18.760416,0.65416664,57,75,1,0,364,18.365625,41.375
18.76875,0.6458333,53,72,1,0,365,18.365625,41.375
18.8375,0.57708335,61,76,1,0,366,18.365625,41.375
18.841667,0.5729167,64,76,1,0,367,18.839582,42.375
18.941668,0.47291666,62,72,1,0,368,18.839582,42.375
18.936459,0.478125,65,78,1,0,369,18.839582,42.375
19.027082,0.3875,64,77,1,0,370,18.839582,42.375
19.044792,0.36979166,68,73,1,0,371,18.839582,42.375
19.128124,0.28645834,69,81,1,0,372,18.839582,42.375
19.135416,0.27916667,65,77,1,0,373,18.839582,42.375
19.453125,0.042708334,45,71,1,0,374,19.448957,43.375
19.448957,0.05,38,75,1,0,375,19.448957,43.375
19.44375,1.0114583,50,86,1,0,376,18.839582,42.375
19.44375,1.0114583,86,99,1,0,377,18.839582,42.375
19.448957,1.00625,77,101,1,0,378,19.448957,43.375
19.448957,1.00625,74,97,1,0,379,19.448957,43.375
19.697916,0.7572917,52,68,1,0,380,19.448957,43.375
19.704166,0.75104165,56,58,1,0,381,19.448957,43.375
19.809376,0.6458333,53,70,1,0,382,19.448957,43.375
19.797916,0.65729165,57,75,1,0,383,19.448957,43.375
19.890625,0.56458336,61,76,1,0,384,19.448957,43.375
19.9,0.5552083,64,67,1,0,385,19.895311,44.375
19.984375,0.47083333,62,75,1,0,386,19.895311,44.375
19.988543,0.46666667,65,76,1,0,387,19.895311,44.375
20.079166,0.37604168,67,26,1,0,388,19.895311,44.375
20.064583,0.390625,64,76,1,0,389,19.895311,44.375
20.073957,0.38125,68,81,1,0,390,19.895311,44.375
20.157291,0.29791668,69,78,1,0,391,19.895311,44.375
20.16875,0.28645834,65,70,1,0,392,19.895311,44.375
20.344791,0.110416666,84,92,1,0,393,19.895311,44.375
20.348959,0.10625,72,94,1,0,394,19.895311,44.375
20.483334,0.028125,38,66,1,0,395,20.477604,45.375
20.483334,0.028125,43,65,1,0,396,20.477604,45.375
20.458334,0.057291668,50,85,1,0,397,19.895311,44.375
20.483334,0.99583334,76,96,1,0,398,20.477604,45.375
20.469791,1.009375,82,100,1,0,399,19.895311,44.375
20.471874,1.0072917,70,99,1,0,400,19.895311,44.375
20.736458,0.7427083,57,53,1,0,401,20.477604,45.375
20.801043,0.678125,55,75,1,0,402,20.477604,45.375
20.817709,0.6614583,58,69,1,0,403,20.477604,45.375
20.89375,0.5854167,63,80,1,0,404,20.89375,46.375
20.89375,0.5854167,66,81,1,0,405,20.89375,46.375
20.972918,0.50625,64,78,1,0,406,20.89375,46.375
20.982292,0.496875,67,85,1,0,407,20.89375,46.375
21.066668,0.4125,69,87,1,0,408,20.89375,46.375
21.072916,0.40625,67,51,1,0,409,20.89375,46.375
21.188541,0.290625,70,59,1,0,410,20.89375,46.375
21.169792,0.309375,67,85,1,0,411,20.89375,46.375
21.491667,0.030208332,43,72,1,0,412,21.473957,47.375
21.4875,0.040625,38,74,1,0,413,21.473957,47.375
21.473959,0.075,50,90,1,0,414,21.473957,47.375
21.473959,0.9614583,76,101,1,0,415,21.473957,47.375
21.469791,0.965625,82,95,1,0,416,20.89375,46.375
21.473959,0.9614583,70,97,1,0,417,21.473957,47.375
21.713541,0.721875,57,81,1,0,418,21.473957,47.375
21.825,0.61041665,55,63,1,0,419,21.473957,47.375
21.817709,0.6177083,58,79,1,0,420,21.473957,47.375
21.898958,0.5364583,63,83,1,0,421,21.473957,47.375
21.904167,0.53125,66,76,1,0,422,21.901564,48.375
21.971874,0.46354166,64,77,1,0,423,21.901564,48.375
21.979166,0.45625,67,81,1,0,424,21.901564,48.375
22.076042,0.359375,66,51,1,0,425,21.901564,48.375
22.064583,0.37083334,69,85,1,0,426,21.901564,48.375
22.163542,0.271875,70,84,1,0,427,21.901564,48.375
22.180208,0.25520834,67,74,1,0,428,21.901564,48.375
22.326042,0.109375,70,100,1,0,429,21.901564,48.375
22.330208,0.10520833,82,89,1,0,430,21.901564,48.375
22.445833,0.027083334,49,95,1,0,431,22.445833,49.375
22.45,0.032291666,37,85,1,0,432,22.445833,49.375
22.445833,0.054166667,76,76,1,0,433,22.445833,49.375
22.435417,0.071875,81,97,1,0,434,21.901564,48.375
22.445833,0.915625,69,95,1,0,435,22.445833,49.375
22.6875,0.67395836,51,70,1,0,436,22.445833,49.375
22.691668,0.66979164,54,66,1,0,437,22.445833,49.375
22.805208,0.55625,52,66,1,0,438,22.445833,49.375
22.784374,0.57708335,55,75,1,0,439,22.445833,49.375
22.85625,0.5052083,60,64,1,0,440,22.854689,50.375
22.853125,0.5083333,63,76,1,0,441,22.445833,49.375
22.948957,0.4125,61,64,1,0,442,22.854689,50.375
22.944792,0.41666666,64,77,1,0,443,22.854689,50.375
23.067709,0.29375,66,53,1,0,444,22.854689,50.375
23.133333,0.228125,67,78,1,0,445,22.854689,50.375
23.175,0.18645833,62,44,1,0,446,22.854689,50.375
23.190624,0.17083333,64,11,1,0,447,22.854689,50.375
23.21875,0.14270833,69,92,1,0,448,22.854689,50.375
23.21875,0.14270833,81,98,1,0,449,22.854689,50.375
23.392708,0.032291666,33,67,1,0,450,23.392708,51.375
23.4,0.034375,77,83,1,0,451,23.392708,51.375
23.38125,0.057291668,45,90,1,0,452,22.854689,50.375
23.385416,0.07604167,88,107,1,0,453,22.854689,50.375
23.4,0.92291665,81,89,1,0,454,23.392708,51.375
23.4,0.92291665,79,88,1,0,455,23.392708,51.375
23.394793,0.928125,76,90,1,0,456,23.392708,51.375
23.641666,0.68125,51,67,1,0,457,23.392708,51.375
23.651041,0.671875,54,57,1,0,458,23.392708,51.375
23.75625,0.56666666,52,68,1,0,459,23.392708,51.375
23.7375,0.5854167,55,77,1,0,460,23.392708,51.375
23.822916,0.5,63,77,1,0,461,23.392708,51.375
23.822916,0.5,60,75,1,0,462,23.392708,51.375
