xml_id	midi_id	track	channel	pitch	onset
n270	237	1	0	54	20.647135416666675
n271	238	1	0	64	20.662760416666675
n264	236	1	0	70	20.635416666666675
n265	239	1	0	73	20.644531250000007
n281	243	1	0	59	21.03385416666667
n282	242	1	0	63	21.02864583333334
n273	240	1	0	71	21.035156250000004
n274	241	1	0	75	21.036458333333336
n283	245	1	0	54	21.470052083333332
n284	246	1	0	64	21.48828125
n275	244	1	0	70	21.494791666666668
n276	248	1	0	73	21.484375
n277	247	1	0	80	21.484375
n285	249	1	0	54	21.999999999999996
n286	250	1	0	64	22.041666666666664
n278	251	1	0	70	22.01302083333333
n279	253	1	0	73	22.010416666666664
n280	252	1	0	80	21.999999999999996
n295	258	1	0	54	22.414062499999996
n296	255	1	0	64	22.425781249999996
n287	256	1	0	70	22.429687499999996
n288	254	1	0	73	22.43880208333333
n289	257	1	0	80	22.421874999999996
n297	260	1	0	54	22.79166666666666
n298	262	1	0	63	22.828124999999993
n290	259	1	0	70	22.832031249999993
n291	263	1	0	75	22.847656249999993
n292	261	1	0	78	22.80729166666666
n299	266	1	0	54	23.30208333333332
n300	264	1	0	61	23.33333333333332
n293	265	1	0	70	23.37109374999999
n294	267	1	0	76	23.37499999999999
n313	269	1	0	47	23.928385416666654
n304	272	1	0	83	24.23958333333332
n305	273	1	0	83	24.35286458333332
n301	268	1	0	86	23.95703124999999
n303	271	1	0	86	24.15364583333332
n302	270	1	0	90	24.053385416666654
n314	286	1	0	54	24.34895833333332
n315	287	1	0	59	24.354166666666654
n316	285	1	0	62	24.381510416666654
n308	276	1	0	78	24.61197916666665
n307	275	1	0	83	24.515624999999986
n306	274	1	0	86	24.441406249999986
n312	280	1	0	74	25.020833333333314
n309	277	1	0	78	24.730468749999982
n311	279	1	0	78	24.915364583333314
n310	278	1	0	83	24.82682291666665
n320	284	1	0	71	25.388020833333314
n317	281	1	0	74	25.123697916666647
n319	283	1	0	74	25.294270833333314
n318	282	1	0	78	25.210937499999982
n324	291	1	0	66	25.75651041666664
n321	288	1	0	71	25.490885416666647
n323	290	1	0	71	25.683593749999975
n322	289	1	0	74	25.593749999999975
n331	295	1	0	54	25.889322916666636
n332	292	1	0	64	25.881510416666636
n325	293	1	0	70	25.869791666666636
n326	294	1	0	73	25.885416666666636
n346	297	1	0	47	26.308593749999968
n337	300	1	0	83	26.6067708333333
n334	296	1	0	86	26.320312499999968
n336	299	1	0	86	26.5247395833333
n335	298	1	0	90	26.433593749999968
n347	315	1	0	54	26.738281249999968
n348	316	1	0	59	26.7552083333333
n349	313	1	0	62	26.7513020833333
n341	304	1	0	78	26.999999999999964
n342	305	1	0	78	27.117187499999964
n338	301	1	0	83	26.7356770833333
n340	303	1	0	83	26.9075520833333
n339	302	1	0	86	26.8255208333333
n345	308	1	0	74	27.38151041666663
n344	307	1	0	78	27.289062499999964
n343	306	1	0	83	27.204427083333297
n353	312	1	0	71	27.75260416666663
n350	309	1	0	74	27.497395833333293
n352	311	1	0	74	27.680989583333293
n351	310	1	0	78	27.58203124999996
n357	319	1	0	66	28.13932291666662
n354	314	1	0	71	27.86718749999996
n356	318	1	0	71	28.042968749999957
n355	317	1	0	74	27.964843749999957
n364	323	1	0	54	28.220052083333286
n365	321	1	0	64	28.23567708333329
n358	320	1	0	70	28.238281249999957
n359	322	1	0	73	28.226562499999954
n376	327	1	0	59	28.64583333333329
n377	325	1	0	62	28.63932291666662
n367	deletion
n368	324	1	0	71	28.65885416666662
n369	326	1	0	74	28.66276041666662
n378	330	1	0	57	29.134114583333282
n379	331	1	0	67	29.145833333333282
n370	328	1	0	73	29.160156249999947
n371	332	1	0	76	29.158854166666615
n372	329	1	0	83	29.157552083333282
n380	333	1	0	57	29.60286458333327
n381	335	1	0	67	29.608072916666604
n373	334	1	0	73	29.580729166666607
n374	336	1	0	76	29.576822916666607
n375	337	1	0	83	29.575520833333275
n390	340	1	0	57	29.9713541666666
n391	338	1	0	67	29.981770833333268
n382	341	1	0	73	30.0182291666666
n383	342	1	0	76	30.005208333333268
n384	339	1	0	83	30.001302083333268
n392	346	1	0	57	30.365885416666597
n393	344	1	0	66	30.38411458333326
n385	deletion
n386	347	1	0	78	30.40364583333326
n387	345	1	0	81	30.38020833333326
n394	349	1	0	57	30.76562499999993
n395	350	1	0	64	30.812499999999925
n388	deletion
n389	351	1	0	79	30.787760416666593
n404	353	1	0	59	31.201822916666593
n405	354	1	0	62	31.209635416666593
n396	352	1	0	74	31.21223958333326
n397	355	1	0	78	31.205729166666593
n406	356	1	0	54	31.666666666666593
n407	358	1	0	64	31.70442708333326
n398	357	1	0	70	31.721354166666593
n399	359	1	0	73	31.71614583333326
n400	360	1	0	79	31.709635416666593
n408	363	1	0	54	32.210937499999915
n409	361	1	0	64	32.23958333333325
n401	362	1	0	70	32.222656249999915
n402	365	1	0	73	32.23567708333325
n403	364	1	0	79	32.22005208333325
n418	369	1	0	54	32.570312499999915
n419	370	1	0	64	32.60026041666658
n410	366	1	0	70	32.605468749999915
n411	368	1	0	73	32.60807291666658
n412	367	1	0	79	32.585937499999915
n420	371	1	0	54	32.988281249999915
n421	374	1	0	61	32.98567708333325
n413	372	1	0	70	32.972656249999915
n414	375	1	0	73	33.007812499999915
n415	373	1	0	78	32.980468749999915
n422	379	1	0	54	33.38281249999992
n423	378	1	0	58	33.42968749999993
n416	377	1	0	73	33.39973958333326
n417	376	1	0	76	33.42317708333326
n432	382	1	0	56	33.83593749999993
n433	381	1	0	59	33.83984374999993
n424	380	1	0	71	33.83463541666659
n425	383	1	0	75	33.84374999999993
n434	384	1	0	49	34.36328124999993
n435	388	1	0	56	34.356770833333265
n436	387	1	0	61	34.36718749999993
n426	386	1	0	64	34.3893229166666
n427	389	1	0	68	34.376302083333265
n428	385	1	0	76	34.3854166666666
n437	391	1	0	49	34.84244791666661
n438	393	1	0	56	34.83854166666661
n439	390	1	0	61	34.82682291666661
n429	392	1	0	64	34.84765624999994
n430	395	1	0	68	34.84765624999994
n431	394	1	0	76	34.84374999999994
n449	398	1	0	49	35.24999999999994
n450	400	1	0	56	35.25651041666661
n453	407	1	0	56	35.63020833333328
n456	deletion
n451	397	1	0	61	35.24088541666661
n440	396	1	0	64	35.24479166666661
n441	399	1	0	68	35.25260416666661
n442	401	1	0	76	35.24869791666661
n452	405	1	0	51	35.63802083333328
n454	403	1	0	59	35.62630208333328
n443	404	1	0	63	35.63020833333328
n444	402	1	0	68	35.63802083333328
n445	406	1	0	75	35.62630208333328
n455	411	1	0	52	36.08854166666662
n446	409	1	0	61	36.10807291666662
n447	408	1	0	68	36.15624999999995
n448	410	1	0	73	36.10416666666662
n466	413	1	0	51	36.673177083333265
n467	414	1	0	56	36.6705729166666
n468	415	1	0	59	36.67968749999993
n457	412	1	0	63	36.6627604166666
n458	416	1	0	68	36.660156249999936
n459	417	1	0	71	36.6627604166666
n469	419	1	0	51	37.12239583333327
n470	420	1	0	56	37.16927083333328
n471	418	1	0	59	37.20052083333328
n460	422	1	0	63	37.14713541666661
n461	423	1	0	68	37.170572916666615
n462	421	1	0	71	37.15624999999994
n472	424	1	0	51	37.548177083333286
n473	426	1	0	56	37.55338541666662
n474	425	1	0	59	37.56249999999996
n463	428	1	0	63	37.595052083333286
n464	427	1	0	68	37.59635416666662
n465	429	1	0	71	37.58463541666662
n484	430	1	0	51	38.01953124999996
n485	435	1	0	55	38.03776041666662
n486	431	1	0	58	38.04557291666662
n475	433	1	0	63	38.01822916666662
n476	434	1	0	67	38.04166666666662
n477	432	1	0	70	38.03906249999996
n487	436	1	0	51	38.52213541666662
n488	437	1	0	55	38.51953124999996
n489	439	1	0	58	38.52213541666662
n478	440	1	0	63	38.52734374999996
n479	441	1	0	67	38.55078124999996
n480	438	1	0	70	38.53255208333329
n490	447	1	0	51	39.143229166666636
n491	446	1	0	55	39.151041666666636
n492	444	1	0	58	39.162760416666636
n481	443	1	0	63	39.1692708333333
n482	442	1	0	67	39.218749999999964
n483	445	1	0	70	39.162760416666636
n505	448	1	0	44	39.828124999999964
n496	452	1	0	80	40.19140624999997
n497	453	1	0	80	40.31249999999997
n493	449	1	0	84	39.871093749999964
n495	451	1	0	84	40.10546874999997
n494	450	1	0	87	40.0247395833333
n506	465	1	0	51	40.29687499999997
n507	467	1	0	56	40.326822916666636
n508	466	1	0	60	40.31640624999997
n500	456	1	0	75	40.553385416666636
n501	457	1	0	75	40.68359374999997
n499	455	1	0	80	40.46093749999997
n498	454	1	0	84	40.381510416666636
n504	460	1	0	72	40.95052083333331
n503	459	1	0	75	40.83593749999997
n502	458	1	0	80	40.75911458333331
n512	464	1	0	68	41.28515624999997
n509	461	1	0	72	41.04036458333331
n511	463	1	0	72	41.20052083333331
n510	462	1	0	75	41.13281249999997
n516	471	1	0	63	41.643229166666636
n513	468	1	0	68	41.3880208333333
n515	470	1	0	68	41.565104166666636
n514	469	1	0	72	41.475260416666636
n524	475	1	0	61	41.79427083333331
n517	473	1	0	67	41.75520833333331
n518	472	1	0	70	41.74609374999997
n538	476	1	0	44	42.18489583333331
n529	480	1	0	80	42.458333333333314
n530	481	1	0	80	42.574218749999986
n526	477	1	0	84	42.20442708333331
n528	479	1	0	84	42.36718749999998
n527	478	1	0	87	42.29557291666664
n539	492	1	0	51	42.562499999999986
n533	484	1	0	75	42.83854166666666
n532	483	1	0	80	42.761718749999986
n531	482	1	0	84	42.660156249999986
n537	488	1	0	72	43.23567708333333
n534	485	1	0	75	42.96484374999999
n536	487	1	0	75	43.15364583333333
n535	486	1	0	80	43.06770833333333
n545	493	1	0	68	43.57421875
n542	489	1	0	72	43.346354166666664
n544	491	1	0	72	43.510416666666664
n543	490	1	0	75	43.440104166666664
n549	499	1	0	63	43.942708333333336
n546	496	1	0	68	43.700520833333336
n548	498	1	0	68	43.84635416666667
n547	497	1	0	72	43.77213541666667
n556	503	1	0	51	44.07942708333334
n557	501	1	0	61	44.06510416666667
n550	500	1	0	67	44.06640625000001
n551	502	1	0	70	44.06510416666667
n571	505	1	0	44	44.49869791666667
n562	509	1	0	84	44.778645833333336
n563	510	1	0	84	44.88281250000001
n559	506	1	0	87	44.51302083333334
n561	508	1	0	87	44.67708333333334
n560	507	1	0	92	44.60026041666668
n572	522	1	0	51	44.88020833333334
n573	525	1	0	56	44.87630208333334
n574	523	1	0	60	44.87500000000001
n566	513	1	0	80	45.17187500000001
n565	512	1	0	84	45.07552083333334
n564	511	1	0	87	44.99739583333334
n570	517	1	0	75	45.55338541666667
n567	514	1	0	80	45.28645833333334
n569	516	1	0	80	45.46093750000001
n568	515	1	0	84	45.37239583333334
n578	521	1	0	72	45.9375
n575	518	1	0	75	45.66276041666667
n577	520	1	0	75	45.8359375
n576	519	1	0	80	45.759114583333336
n582	528	1	0	68	46.2578125
n579	524	1	0	72	46.02994791666667
n581	527	1	0	72	46.194010416666664
n580	526	1	0	75	46.114583333333336
n589	532	1	0	51	46.40755208333334
n590	531	1	0	61	46.40364583333334
n583	529	1	0	67	46.39843750000001
n584	530	1	0	70	46.40364583333334
n604	533	1	0	44	46.80598958333334
n595	537	1	0	84	47.09895833333334
n592	534	1	0	87	46.82031250000001
n594	536	1	0	87	47.009114583333336
n593	535	1	0	92	46.921875
n605	549	1	0	51	47.20833333333334
n606	552	1	0	56	47.22395833333334
n607	550	1	0	60	47.20833333333334
n599	541	1	0	80	47.471354166666686
n596	538	1	0	84	47.20833333333334
n598	540	1	0	84	47.37239583333335
n597	539	1	0	87	47.304687500000014
n603	545	1	0	75	47.83723958333335
n600	542	1	0	80	47.57942708333336
n602	544	1	0	80	47.74609375000002
n601	543	1	0	84	47.66145833333336
n611	551	1	0	72	48.23046875000002
n608	546	1	0	75	47.95703125000002
n610	548	1	0	75	48.12239583333336
n609	547	1	0	80	48.05598958333336
n615	556	1	0	68	48.54427083333336
n612	553	1	0	72	48.30859375000002
n614	555	1	0	72	48.47786458333336
n613	554	1	0	75	48.39322916666669
n622	560	1	0	51	48.67708333333336
n623	559	1	0	61	48.68098958333336
n616	557	1	0	67	48.66927083333336
n617	558	1	0	70	48.67708333333336
n635	561	1	0	44	49.08984375000002
n628	565	1	0	68	49.32942708333336
n625	562	1	0	72	49.07942708333336
n627	564	1	0	72	49.27473958333336
n626	563	1	0	75	49.174479166666686
n636	571	1	0	54	49.44661458333336
n637	573	1	0	56	49.43880208333336
n638	569	1	0	60	49.45052083333336
n632	570	1	0	63	49.69791666666671
n629	566	1	0	68	49.46614583333336
n631	568	1	0	68	49.609375000000036
n630	567	1	0	72	49.524739583333364
n633	572	1	0	68	49.80338541666671
n649	575	1	0	49	50.179687500000036
n642	578	1	0	68	50.42838541666671
n639	574	1	0	73	50.18098958333337
n641	577	1	0	73	50.34635416666671
n640	576	1	0	77	50.25000000000004
n650	582	1	0	53	50.55078125000004
n651	583	1	0	56	50.56380208333338
n652	580	1	0	61	50.55989583333338
n646	585	1	0	65	50.809895833333385
n643	579	1	0	68	50.55598958333338
n645	584	1	0	68	50.73307291666671
n644	581	1	0	73	50.65234375000004
n647	586	1	0	68	50.927083333333385
n663	587	1	0	39	51.329427083333385
n656	591	1	0	70	51.58854166666672
n653	588	1	0	75	51.333333333333385
n655	590	1	0	75	51.50000000000005
n654	589	1	0	79	51.427083333333385
n664	596	1	0	51	51.70572916666672
n665	595	1	0	58	51.72005208333339
n666	593	1	0	61	51.71875000000006
n660	598	1	0	67	51.98828125000007
n657	592	1	0	70	51.70703125000006
n659	597	1	0	70	51.877604166666735
n658	594	1	0	75	51.804687500000064
n661	599	1	0	70	52.100260416666735
n677	600	1	0	44	52.483072916666735
n670	604	1	0	72	52.74869791666674
n667	601	1	0	75	52.49218750000007
n669	603	1	0	75	52.66536458333341
n668	602	1	0	80	52.57682291666674
n678	609	1	0	51	52.86588541666674
n679	608	1	0	56	52.868489583333414
n680	606	1	0	60	52.86067708333341
n674	611	1	0	68	53.14453125000009
n671	605	1	0	72	52.86718750000008
n673	610	1	0	72	53.035156250000085
n672	607	1	0	75	52.968750000000085
n675	612	1	0	72	53.22395833333343
n691	613	1	0	44	53.58203125000009
n684	617	1	0	80	53.84765625000011
n681	614	1	0	84	53.59765625000009
n683	616	1	0	84	53.76432291666677
n682	615	1	0	87	53.680989583333435
n692	624	1	0	54	53.97526041666678
n693	625	1	0	56	53.96354166666678
n694	621	1	0	60	53.97135416666678
n688	622	1	0	75	54.22916666666678
n685	618	1	0	80	53.980468750000114
n687	620	1	0	80	54.15494791666678
n686	619	1	0	84	54.05208333333344
n689	623	1	0	80	54.32161458333345
n705	626	1	0	49	54.70963541666678
n698	630	1	0	80	54.97135416666677
n695	627	1	0	85	54.72135416666678
n697	629	1	0	85	54.88020833333344
n696	628	1	0	89	54.78906250000011
n706	635	1	0	53	55.09635416666677
n707	633	1	0	56	55.106770833333435
n708	632	1	0	61	55.102864583333435
n702	637	1	0	77	55.37109375000011
n699	631	1	0	80	55.110677083333435
n701	636	1	0	80	55.29296875000011
n700	634	1	0	85	55.20052083333344
n703	638	1	0	80	55.46093750000011
n719	639	1	0	39	55.82682291666677
n712	643	1	0	82	56.09244791666678
n709	640	1	0	87	55.83463541666677
n711	642	1	0	87	56.02083333333344
n710	641	1	0	91	55.93489583333344
n720	648	1	0	51	56.199218750000114
n721	647	1	0	58	56.21744791666678
n722	645	1	0	61	56.21223958333345
n716	650	1	0	79	56.47656250000011
n713	644	1	0	82	56.214843750000114
n715	649	1	0	82	56.39062500000011
n714	646	1	0	87	56.30598958333344
n717	651	1	0	82	56.56901041666678
n733	652	1	0	44	56.92968750000011
n726	656	1	0	84	57.20833333333345
n723	653	1	0	87	56.94661458333344
n725	655	1	0	87	57.12239583333344
n724	654	1	0	92	57.02994791666678
n734	663	1	0	51	57.307291666666785
n735	661	1	0	56	57.31250000000012
n736	659	1	0	60	57.31250000000012
n730	662	1	0	80	57.57291666666679
n727	657	1	0	84	57.315104166666785
n729	660	1	0	84	57.49218750000012
n728	658	1	0	87	57.40755208333345
n731	664	1	0	84	57.65364583333346
n752	669	1	0	44	58.144531250000135
n749	670	1	0	51	58.140625000000135
n742	668	1	0	68	58.51041666666681
n739	665	1	0	72	58.15755208333347
n741	667	1	0	72	58.43229166666681
n740	666	1	0	75	58.29687500000014
n750	674	1	0	56	58.643229166666806
n746	675	1	0	63	58.907552083333485
n743	671	1	0	68	58.65755208333347
n745	673	1	0	68	58.81119791666681
n744	672	1	0	72	58.74218750000014
n751	677	1	0	55	59.17317708333348
n747	676	1	0	68	59.01953125000015
n766	680	1	0	49	59.38281250000014
n763	682	1	0	53	59.38411458333348
n756	683	1	0	68	59.65494791666681
n753	678	1	0	73	59.39322916666681
n755	681	1	0	73	59.56380208333348
n754	679	1	0	77	59.47265625000015
n764	687	1	0	61	59.75781250000015
n760	688	1	0	65	60.02864583333349
n757	684	1	0	68	59.78906250000015
n759	686	1	0	68	59.95182291666682
n758	685	1	0	73	59.85156250000015
n765	690	1	0	60	60.27864583333349
n761	689	1	0	68	60.13932291666683
n780	694	1	0	51	60.490885416666835
n777	696	1	0	58	60.5013020833335
n770	695	1	0	70	60.752604166666835
n767	691	1	0	75	60.5013020833335
n769	693	1	0	75	60.67838541666683
n768	692	1	0	79	60.59375000000016
n778	700	1	0	63	60.9075520833335
n774	701	1	0	67	61.1731770833335
n771	697	1	0	70	60.904947916666835
n773	699	1	0	70	61.0794270833335
n772	698	1	0	75	61.0169270833335
n779	703	1	0	61	61.4427083333335
n775	702	1	0	70	61.28906250000016
n793	708	1	0	56	61.649739583333506
n791	712	1	0	60	61.66276041666684
n784	707	1	0	72	61.94140625000018
n781	704	1	0	75	61.669270833333506
n783	706	1	0	75	61.85416666666684
n782	705	1	0	80	61.751302083333506
n792	710	1	0	63	62.05208333333351
n788	714	1	0	68	62.322916666666856
n785	709	1	0	72	62.06250000000018
n787	713	1	0	72	62.21875000000019
n786	711	1	0	75	62.148437500000185
n789	715	1	0	72	62.40364583333352
n807	719	1	0	44	62.77734375000018
n804	721	1	0	51	62.78125000000018
n797	720	1	0	80	63.053385416666856
n794	716	1	0	84	62.78255208333351
n796	718	1	0	84	62.959635416666856
n795	717	1	0	87	62.86458333333351
n805	724	1	0	56	63.1757812500002
n801	726	1	0	75	63.44791666666687
n798	722	1	0	80	63.196614583333535
n800	725	1	0	80	63.380208333333535
n799	723	1	0	84	63.278645833333535
n806	728	1	0	55	63.68619791666687
n802	727	1	0	80	63.53776041666687
n811	deletion
n821	733	1	0	49	63.86588541666687
n818	732	1	0	53	63.884114583333535
n808	729	1	0	85	63.9062500000002
n810	731	1	0	85	64.07161458333353
n809	730	1	0	89	63.9882812500002
n819	735	1	0	61	64.27083333333353
n815	738	1	0	77	64.54557291666687
n814	737	1	0	80	64.4804687500002
n816	739	1	0	80	64.63020833333354
n812	deletion
n813	736	1	0	85	64.4023437500002
n820	740	1	0	60	64.7929687500002
n835	742	1	0	51	64.97526041666687
n832	745	1	0	58	64.98307291666687
