xml_id	midi_id	track	channel	pitch	onset
n269	238	0	0	35	22.534895833333383
n259	237	0	0	42	22.38177083333338
n258	235	0	0	50	22.242187500000046
n260	241	0	0	52	22.549479166666718
n261	243	0	0	54	22.550520833333383
n253	239	0	0	61	22.37552083333338
n272	244	0	0	35	22.95156250000004
n271	242	0	0	42	22.82552083333338
n270	240	0	0	49	22.699479166666713
n265	245	0	0	50	22.984895833333372
n266	246	0	0	62	22.971354166666707
n285	251	0	0	35	23.422395833333372
n274	249	0	0	42	23.268229166666707
n273	247	0	0	54	23.132812500000036
n281	252	0	0	61	23.42968750000004
n268	250	0	0	62	23.268229166666707
n267	248	0	0	64	23.205729166666703
n288	256	0	0	35	23.84947916666671
n287	254	0	0	42	23.68489583333338
n286	253	0	0	52	23.55572916666671
n283	258	0	0	59	23.860937500000045
n282	255	0	0	62	23.713020833333378
n292	261	0	0	46	24.36718750000005
n290	259	0	0	47	24.148437500000046
n289	257	0	0	50	24.00572916666671
n291	267	0	0	66	24.365104166666715
n284	260	0	0	67	24.13072916666671
n295	264	0	0	45	24.848437500000056
n294	263	0	0	54	24.723437500000053
n293	262	0	0	61	24.579687500000052
n300	268	0	0	44	25.341145833333393
n297	266	0	0	50	25.119270833333392
n296	265	0	0	60	24.995312500000058
n298	272	0	0	65	25.31093750000006
n303	271	0	0	43	25.80781250000006
n302	270	0	0	49	25.678645833333395
n301	269	0	0	59	25.556770833333392
n299	275	0	0	64	25.800520833333394
n308	276	0	0	42	26.23072916666672
n305	274	0	0	49	26.09114583333339
n304	273	0	0	59	25.96093750000006
n306	279	0	0	63	26.222395833333387
n311	280	0	0	41	26.651562500000054
n310	278	0	0	47	26.49739583333339
n309	277	0	0	54	26.37343750000006
n307	283	0	0	62	26.660937500000053
n322	284	0	0	40	27.07864583333339
n313	282	0	0	47	26.934895833333385
n312	281	0	0	55	26.816145833333383
n318	286	0	0	61	27.073437500000054
n325	289	0	0	42	27.501562500000063
n324	287	0	0	48	27.35781250000006
n323	285	0	0	55	27.230729166666723
n319	288	0	0	60	27.36406250000006
n320	291	0	0	64	27.504687500000063
n338	294	0	0	35	28.009895833333395
n327	292	0	0	49	27.793229166666727
n326	290	0	0	52	27.657812500000063
n321	293	0	0	58	27.825520833333393
n328	295	0	0	59	28.015104166666728
n339	296	0	0	54	28.22447916666673
n340	298	0	0	62	28.35260416666673
n330	297	0	0	66	28.34947916666673
n332	300	0	0	67	28.4942708333334
n341	deletion
n331	304	0	0	78	28.33385416666673
n333	301	0	0	79	28.4817708333334
n356	310	0	0	47	28.88593750000007
n344	309	0	0	52	28.750520833333404
n342	306	0	0	55	28.63906250000007
n343	305	0	0	58	28.629687500000067
n336	307	0	0	70	28.769270833333405
n345	312	0	0	71	28.909895833333405
n334	302	0	0	73	28.630729166666733
n335	303	0	0	76	28.626562500000066
n337	308	0	0	82	28.75468750000007
n346	311	0	0	83	28.89322916666674
n357	314	0	0	54	29.02656250000007
n358	315	0	0	62	29.156770833333407
n359	318	0	0	64	29.29531250000008
n348	316	0	0	66	29.158854166666742
n350	319	0	0	67	29.297395833333415
n347	313	0	0	74	29.028645833333407
n349	317	0	0	78	29.14739583333341
n351	320	0	0	79	29.288020833333412
n376	328	0	0	47	29.681770833333417
n362	327	0	0	52	29.531770833333415
n360	324	0	0	55	29.419270833333414
n361	323	0	0	58	29.41302083333341
n354	325	0	0	70	29.541145833333417
n363	329	0	0	71	29.694270833333416
n352	321	0	0	73	29.411979166666743
n353	322	0	0	76	29.410937500000077
n355	326	0	0	82	29.538020833333416
n364	330	0	0	83	29.682812500000082
n379	337	0	0	52	30.06614583333342
n378	334	0	0	54	29.932812500000086
n377	333	0	0	62	29.814062500000084
n367	335	0	0	71	29.939062500000087
n374	deletion
n365	332	0	0	74	29.820312500000085
n368	339	0	0	76	30.068229166666754
n366	331	0	0	78	29.80885416666675
n369	338	0	0	79	30.07031250000009
n375	336	0	0	83	29.93072916666675
n393	346	0	0	50	30.52135416666675
n381	345	0	0	55	30.34010416666675
n382	deletion
n380	340	0	0	67	30.19531250000009
n370	342	0	0	70	30.196354166666755
n372	343	0	0	71	30.330729166666753
n384	347	0	0	74	30.52135416666675
n371	341	0	0	82	30.18489583333342
n373	344	0	0	83	30.32552083333342
n383	363	0	0	86	30.513020833333417
n397	355	0	0	55	30.973437500000085
n395	351	0	0	57	30.839062500000082
n396	352	0	0	62	30.86406250000008
n400	deletion
n394	350	0	0	66	30.72656250000008
n387	353	0	0	74	30.83593750000008
n385	349	0	0	78	30.700520833333414
n388	354	0	0	79	30.97447916666675
n386	348	0	0	81	30.709895833333412
n389	356	0	0	82	30.954687500000084
n413	362	0	0	50	31.31614583333342
n399	359	0	0	58	31.185937500000087
n398	357	0	0	67	31.08489583333342
n390	358	0	0	74	31.078645833333418
n401	364	0	0	74	31.33072916666675
n391	360	0	0	79	31.211979166666755
n392	361	0	0	82	31.204687500000087
n415	370	0	0	57	31.565104166666753
n414	367	0	0	66	31.44010416666675
n416	371	0	0	67	31.698437500000086
n405	369	0	0	69	31.579687500000087
n407	373	0	0	70	31.707812500000088
n403	366	0	0	78	31.444270833333416
n404	365	0	0	81	31.43072916666675
n406	368	0	0	81	31.571354166666755
n408	372	0	0	82	31.705729166666753
n432	381	0	0	50	32.0703125000001
n419	380	0	0	55	31.955729166666764
n417	377	0	0	58	31.831770833333426
n418	376	0	0	61	31.83385416666676
n411	378	0	0	73	31.9765625000001
n420	383	0	0	74	32.100520833333434
n409	374	0	0	76	31.841145833333428
n410	375	0	0	79	31.831770833333426
n412	379	0	0	85	31.974479166666764
n421	382	0	0	86	32.09427083333343
n434	389	0	0	57	32.34114583333343
n433	386	0	0	66	32.228645833333424
n435	391	0	0	67	32.46302083333343
n424	387	0	0	69	32.348437500000095
n426	393	0	0	70	32.46510416666676
n422	385	0	0	78	32.21614583333343
n423	384	0	0	81	32.20364583333343
n425	388	0	0	81	32.34010416666676
n427	390	0	0	82	32.471354166666764
n452	402	0	0	50	32.8390625000001
n438	401	0	0	55	32.71822916666677
n436	398	0	0	58	32.60885416666676
n437	395	0	0	61	32.592187500000094
n430	399	0	0	73	32.7359375000001
n439	404	0	0	74	32.87031250000009
n428	396	0	0	76	32.607812500000094
n429	397	0	0	79	32.621354166666755
n431	400	0	0	85	32.7328125000001
n440	403	0	0	86	32.86718750000009
n456	412	0	0	55	33.25052083333342
n454	408	0	0	57	33.12135416666675
n455	409	0	0	62	33.11927083333342
n453	407	0	0	66	33.00468750000009
n443	411	0	0	74	33.11197916666675
n450	deletion
n441	406	0	0	78	32.990104166666754
n444	413	0	0	79	33.24010416666675
n442	405	0	0	81	32.97760416666676
n445	414	0	0	83	33.24427083333342
n451	410	0	0	86	33.10885416666675
n470	422	0	0	58	33.721354166666764
n458	419	0	0	59	33.51718750000009
n459	418	0	0	62	33.525520833333424
n457	417	0	0	71	33.37656250000009
n446	415	0	0	73	33.375520833333425
n448	420	0	0	74	33.52447916666676
n461	423	0	0	78	33.71093750000009
n447	416	0	0	85	33.364062500000095
n449	421	0	0	86	33.52135416666676
n460	435	0	0	90	33.71093750000009
n474	430	0	0	59	34.12552083333344
n472	428	0	0	61	34.02552083333343
n473	427	0	0	66	34.022395833333434
n471	425	0	0	73	33.903645833333435
n464	429	0	0	78	34.0046875000001
n462	424	0	0	82	33.88697916666677
n465	432	0	0	83	34.13177083333344
n463	426	0	0	85	33.881770833333434
n466	431	0	0	86	34.13177083333344
n489	439	0	0	58	34.50885416666678
n476	436	0	0	62	34.38072916666677
n477	437	0	0	66	34.39010416666677
n475	433	0	0	74	34.2484375000001
n467	434	0	0	78	34.25364583333343
n478	441	0	0	78	34.50677083333345
n468	438	0	0	83	34.3953125000001
n469	440	0	0	86	34.3734375000001
n493	449	0	0	57	34.88281250000012
n491	447	0	0	61	34.738020833333444
n492	446	0	0	66	34.74635416666678
n490	443	0	0	73	34.62031250000011
n481	444	0	0	73	34.74114583333344
n483	448	0	0	74	34.87031250000012
n480	442	0	0	82	34.60468750000011
n482	445	0	0	85	34.73177083333344
n484	450	0	0	86	34.87031250000012
n512	458	0	0	56	35.34843750000012
n495	457	0	0	59	35.17760416666679
n496	455	0	0	66	35.15572916666679
n494	453	0	0	71	35.016145833333454
n487	454	0	0	75	35.15781250000012
n497	459	0	0	76	35.33906250000012
n504	deletion
n485	451	0	0	78	35.00156250000013
n486	452	0	0	83	35.00364583333346
n488	456	0	0	87	35.15260416666679
n505	463	0	0	88	35.33802083333345
n516	469	0	0	55	35.759895833333466
n514	465	0	0	59	35.65052083333345
n515	464	0	0	64	35.63489583333345
n513	462	0	0	71	35.52135416666679
n500	466	0	0	76	35.60781250000012
n498	461	0	0	80	35.50364583333345
n506	467	0	0	81	35.74843750000013
n499	460	0	0	83	35.49322916666679
n507	468	0	0	85	35.744270833333466
n532	deletion
n518	476	0	0	61	36.00156250000014
n519	473	0	0	64	35.95781250000014
n517	472	0	0	69	35.88385416666681
n520	479	0	0	74	36.20468750000014
n510	474	0	0	76	35.99427083333347
n508	471	0	0	78	35.911979166666804
n521	478	0	0	86	36.20260416666681
n511	475	0	0	88	35.99531250000014
n509	470	0	0	90	35.91093750000014
n536	489	0	0	54	36.67864583333346
n534	485	0	0	57	36.56614583333346
n535	486	0	0	62	36.53802083333346
n533	482	0	0	69	36.4213541666668
n526	488	0	0	71	36.64531250000013
n524	483	0	0	73	36.508854166666794
n522	480	0	0	78	36.35156250000014
n523	481	0	0	81	36.35468750000014
n527	487	0	0	83	36.6463541666668
n525	484	0	0	85	36.50677083333346
n555	496	0	0	52	37.060937500000115
n538	495	0	0	53	36.91197916666679
n539	497	0	0	66	37.04427083333345
n537	490	0	0	68	36.76406250000013
n530	494	0	0	73	36.89218750000012
n528	492	0	0	74	36.776562500000125
n547	504	0	0	78	37.04218750000012
n529	491	0	0	80	36.76614583333346
n531	493	0	0	85	36.89010416666679
n559	506	0	0	50	37.44843750000013
n557	501	0	0	54	37.30156250000012
n558	502	0	0	58	37.31718750000012
n556	500	0	0	64	37.179687500000114
n542	503	0	0	66	37.315104166666785
n540	498	0	0	70	37.19322916666678
n548	deletion
n541	499	0	0	73	37.185937500000115
n549	505	0	0	74	37.414062500000135
n575	514	0	0	46	37.834895833333476
n561	513	0	0	54	37.7026041666668
n562	512	0	0	59	37.7057291666668
n560	509	0	0	66	37.586979166666794
n563	515	0	0	73	37.84531250000015
n553	511	0	0	74	37.6744791666668
n551	507	0	0	76	37.591145833333464
n564	516	0	0	85	37.839062500000146
n554	510	0	0	86	37.67239583333347
n552	508	0	0	88	37.591145833333464
n578	523	0	0	47	38.23593750000015
n577	522	0	0	54	38.104687500000146
n576	519	0	0	64	37.98072916666682
n569	524	0	0	71	38.24843750000015
n567	521	0	0	74	38.11406250000015
n565	518	0	0	76	37.995312500000146
n566	517	0	0	78	37.983854166666816
n570	525	0	0	83	38.24843750000015
n568	520	0	0	86	38.108854166666816
n593	536	0	0	45	38.71406250000015
n580	529	0	0	54	38.51927083333349
n579	528	0	0	62	38.39010416666682
n581	533	0	0	66	38.71510416666682
n571	527	0	0	74	38.398437500000156
n573	531	0	0	74	38.53072916666682
n572	526	0	0	78	38.38802083333349
n582	532	0	0	78	38.71510416666682
n574	530	0	0	86	38.536979166666825
n596	542	0	0	43	39.136979166666826
n595	540	0	0	51	39.00364583333349
n594	537	0	0	59	38.87760416666683
n587	543	0	0	64	39.152604166666826
n585	539	0	0	67	39.01406250000016
n583	534	0	0	71	38.87447916666683
n584	535	0	0	75	38.869270833333495
n588	544	0	0	76	39.15364583333349
n586	538	0	0	79	39.01614583333349
n611	556	0	0	42	39.65364583333349
n598	548	0	0	52	39.4286458333335
n597	547	0	0	59	39.29010416666682
n599	551	0	0	62	39.65572916666682
n589	546	0	0	67	39.28593750000016
n590	545	0	0	71	39.28072916666682
n591	550	0	0	71	39.45260416666683
n600	552	0	0	74	39.65468750000016
n592	549	0	0	83	39.45468750000016
n614	560	0	0	40	40.09427083333347
n613	559	0	0	47	39.94114583333347
n612	555	0	0	54	39.829687500000155
n605	561	0	0	61	40.1088541666668
n603	558	0	0	64	39.963020833333466
n601	553	0	0	66	39.818229166666825
n602	554	0	0	71	39.82864583333349
n606	562	0	0	73	40.1088541666668
n604	557	0	0	76	39.95989583333347
n629	569	0	0	40	40.56093750000013
n616	568	0	0	46	40.400520833333466
n615	565	0	0	55	40.2557291666668
n607	563	0	0	67	40.25677083333346
n609	567	0	0	67	40.414062500000135
n617	570	0	0	67	40.5807291666668
n608	564	0	0	70	40.24114583333346
n610	566	0	0	79	40.416145833333466
n618	571	0	0	79	40.57656250000013
n632	580	0	0	46	41.03802083333345
n631	577	0	0	49	40.87239583333346
n630	574	0	0	55	40.729687500000125
n619	573	0	0	70	40.733854166666795
n621	575	0	0	70	40.87135416666679
n620	572	0	0	73	40.72135416666679
n623	579	0	0	73	41.039062500000114
n622	576	0	0	82	40.87343750000012
n624	578	0	0	85	41.03489583333345
n645	588	0	0	38	41.56510416666678
n634	585	0	0	49	41.3484375000001
n633	584	0	0	55	41.18385416666678
n625	582	0	0	74	41.19947916666678
n627	586	0	0	76	41.370312500000104
n635	589	0	0	79	41.55989583333344
n626	583	0	0	86	41.19635416666678
n628	587	0	0	88	41.36822916666677
n636	590	0	0	91	41.55468750000011
n647	594	0	0	50	41.87239583333345
n646	591	0	0	59	41.748437500000115
n648	596	0	0	62	42.00052083333345
n640	597	0	0	78	42.01718750000011
n639	592	0	0	79	41.861979166666785
n637	593	0	0	83	41.732812500000115
n638	595	0	0	86	41.73385416666678
n641	599	0	0	90	42.01197916666678
n661	604	0	0	37	42.41927083333345
n650	600	0	0	50	42.25885416666678
n649	598	0	0	59	42.13072916666678
n651	605	0	0	77	42.440104166666785
n644	601	0	0	78	42.304687500000114
n642	603	0	0	83	42.16510416666679
n643	602	0	0	86	42.15052083333345
n652	606	0	0	89	42.43697916666679
n664	612	0	0	42	42.82135416666677
n663	611	0	0	49	42.69010416666678
n662	607	0	0	56	42.572395833333445
n656	613	0	0	76	42.84739583333344
n655	610	0	0	77	42.71406250000011
n653	608	0	0	83	42.58072916666678
n654	609	0	0	85	42.59114583333344
n657	615	0	0	88	42.84427083333344
n677	620	0	0	47	43.247395833333435
n666	619	0	0	54	43.10677083333344
n665	614	0	0	61	42.98177083333344
n667	621	0	0	74	43.25052083333343
n660	618	0	0	76	43.10572916666678
n658	616	0	0	78	42.97968750000011
n659	617	0	0	82	42.98281250000011
n668	623	0	0	86	43.24947916666677
n680	628	0	0	41	43.639062500000094
n679	626	0	0	54	43.4953125000001
n678	622	0	0	62	43.389062500000094
n672	629	0	0	62	43.660937500000095
n671	627	0	0	74	43.5109375000001
n673	630	0	0	74	43.65572916666676
n669	624	0	0	78	43.38697916666676
n670	625	0	0	83	43.395312500000095
n693	636	0	0	42	44.09739583333344
n682	634	0	0	47	43.92135416666677
n681	632	0	0	56	43.830729166666764
n676	deletion
n674	631	0	0	68	43.80052083333343
n675	633	0	0	71	43.8078125000001
n683	635	0	0	74	44.15677083333343
n684	637	0	0	86	44.15572916666677
n696	648	0	0	40	44.64010416666678
n695	642	0	0	47	44.4828125000001
n694	638	0	0	54	44.3890625000001
n688	643	0	0	73	44.64322916666678
n687	640	0	0	74	44.506770833333434
n685	641	0	0	78	44.361979166666764
n686	639	0	0	83	44.37552083333343
n689	644	0	0	85	44.63593750000011
n708	651	0	0	38	45.12552083333343
n698	650	0	0	46	44.94114583333344
n697	645	0	0	54	44.80781250000011
n699	652	0	0	66	45.15989583333343
n692	649	0	0	73	44.93177083333344
n690	647	0	0	78	44.78072916666678
n691	646	0	0	82	44.77864583333345
n711	659	0	0	50	45.71093750000011
n710	655	0	0	54	45.573437500000104
n709	653	0	0	59	45.45885416666677
n702	656	0	0	66	45.5828125000001
n700	666	0	0	73	45.47447916666677
n703	deletion
n701	654	0	0	78	45.45572916666677
n704	658	0	0	78	45.73177083333344
n723	670	0	0	49	46.09843750000011
n713	662	0	0	54	45.95364583333344
n712	660	0	0	62	45.85677083333344
n714	665	0	0	65	46.12135416666678
n705	661	0	0	66	45.83489583333344
n706	deletion
n707	663	0	0	78	45.958854166666775
n726	672	0	0	42	46.53385416666677
n725	671	0	0	56	46.40677083333345
n724	668	0	0	61	46.27864583333344
n717	673	0	0	64	46.43385416666678
n718	674	0	0	70	46.57864583333344
n715	667	0	0	71	46.314062500000105
n719	675	0	0	76	46.56510416666678
n716	669	0	0	77	46.31093750000011
n740	681	0	0	47	46.96510416666676
n728	680	0	0	54	46.81614583333343
n727	676	0	0	61	46.69010416666677
n729	682	0	0	63	46.977604166666765
n720	677	0	0	64	46.70677083333344
n721	679	0	0	70	46.84114583333343
n722	678	0	0	76	46.8078125000001
n743	689	0	0	41	47.40156250000008
n742	686	0	0	54	47.264062500000094
n741	684	0	0	59	47.14218750000009
n733	688	0	0	62	47.27343750000009
n730	685	0	0	66	47.14739583333343
n734	691	0	0	67	47.41614583333342
n731	687	0	0	71	47.18385416666676
n735	692	0	0	71	47.41614583333342
n736	690	0	0	74	47.41093750000008
n732	683	0	0	75	47.15781250000009
n757	697	0	0	40	47.80885416666678
n745	696	0	0	47	47.64114583333343
n744	693	0	0	55	47.53177083333343
n746	698	0	0	60	47.82864583333345
n737	694	0	0	62	47.5234375000001
n738	700	0	0	67	47.6671875000001
n747	deletion
n739	695	0	0	74	47.66614583333343
n760	707	0	0	42	48.29322916666679
n759	703	0	0	48	48.14114583333345
n758	699	0	0	55	47.967187500000115
n749	704	0	0	59	48.15572916666678
n750	710	0	0	64	48.32968750000012
n751	706	0	0	66	48.32239583333345
n752	705	0	0	71	48.313020833333454
n748	702	0	0	72	48.01510416666678
n768	717	0	0	35	48.83281250000012
n769	721	0	0	47	48.824479166666784
n762	712	0	0	49	48.58906250000012
n761	709	0	0	54	48.44322916666678
n753	708	0	0	58	48.449479166666784
n754	deletion
n755	713	0	0	66	48.58593750000012
n756	711	0	0	70	48.584895833333455
n763	719	0	0	71	48.815104166666785
n764	718	0	0	75	48.81718750000012
n765	716	0	0	83	48.815104166666785
n771	734	0	0	47	49.38593750000011
n770	723	0	0	54	49.37968750000011
n767	724	0	0	59	49.378645833333444
n766	722	0	0	63	49.37656250000011
n782	726	0	0	56	49.851562500000114
n772	725	0	0	64	49.84322916666678
n785	732	0	0	51	50.26093750000012
n784	731	0	0	52	50.12760416666678
n783	727	0	0	54	49.97968750000011
n774	729	0	0	58	50.119270833333445
n776	733	0	0	59	50.26093750000012
n773	728	0	0	63	49.976562500000114
n777	735	0	0	66	50.25677083333345
n775	730	0	0	68	50.113020833333444
n801	740	0	0	30	50.728645833333445
n802	741	0	0	42	50.726562500000114
n787	deletion
n788	736	0	0	49	50.585937500000114
n791	742	0	0	52	50.726562500000114
n779	738	0	0	53	50.59427083333345
n780	739	0	0	59	50.58697916666678
