xml_id	midi_id	track	channel	pitch	onset
n57	54	1	0	72	8.881249999999989
n65	60	1	0	43	8.966666666666656
n59	57	1	0	71	9.176041666666656
n58	55	1	0	74	8.973958333333323
n66	59	1	0	67	9.388541666666658
n79	65	1	0	48	9.82916666666666
n77	75	1	0	55	9.83854166666666
n74	62	1	0	64	9.81979166666666
n67	63	1	0	72	9.798958333333326
n80	69	1	0	50	10.24375
n75	73	1	0	65	10.247916666666667
n68	64	1	0	71	10.227083333333333
n70	67	1	0	71	10.390625000000002
n69	66	1	0	72	10.308333333333335
n71	68	1	0	72	10.467708333333334
n81	72	1	0	43	10.584375000000001
n73	71	1	0	71	10.7625
n72	70	1	0	74	10.565625
n90	76	1	0	52	11.007291666666667
n82	74	1	0	67	10.996875000000001
n91	78	1	0	48	11.421875000000004
n83	77	1	0	72	11.387500000000003
n92	82	1	0	53	11.853125000000004
n89	81	1	0	57	11.84166666666667
n86	79	1	0	60	11.84166666666667
n84	80	1	0	62	11.801041666666672
n87	deletion
n93	84	1	0	50	12.245833333333342
n85	83	1	0	69	12.225000000000009
n101	86	1	0	55	12.67916666666668
n98	87	1	0	59	12.673958333333346
n94	85	1	0	62	12.655208333333345
n102	88	1	0	43	13.106250000000015
n95	89	1	0	67	13.086458333333349
n103	90	1	0	48	13.512500000000014
n105	94	1	0	54	13.765625000000016
n104	91	1	0	55	13.650000000000016
n99	92	1	0	60	13.512500000000014
n96	93	1	0	64	13.503125000000013
n108	97	1	0	50	14.118750000000022
n107	96	1	0	52	14.00312500000002
n106	95	1	0	53	13.886458333333351
n119	98	1	0	48	14.27812500000002
n117	104	1	0	55	14.694791666666688
n113	99	1	0	64	14.696875000000022
n110	110	1	0	67	14.694791666666688
n120	100	1	0	47	15.136458333333357
n122	103	1	0	47	15.318750000000026
n121	102	1	0	48	15.228125000000025
n123	105	1	0	48	15.412500000000026
n114	101	1	0	62	15.145833333333357
n125	108	1	0	47	15.708333333333364
n124	106	1	0	50	15.508333333333361
n115	107	1	0	62	15.508333333333361
n111	109	1	0	65	15.491666666666694
n136	112	1	0	43	15.931250000000032
n133	113	1	0	55	15.919791666666699
n129	111	1	0	60	15.936458333333366
n126	114	1	0	64	15.912500000000032
n137	115	1	0	48	16.346875000000036
n134	122	1	0	55	16.343750000000036
n130	116	1	0	64	16.351041666666703
n127	121	1	0	67	16.332291666666702
n138	117	1	0	47	16.76875000000003
n140	120	1	0	47	16.965625000000028
n139	119	1	0	48	16.872916666666697
n141	123	1	0	48	17.03958333333336
n131	118	1	0	62	16.783333333333363
n143	126	1	0	47	17.325000000000028
n142	125	1	0	50	17.13958333333336
n132	124	1	0	62	17.118750000000027
n155	128	1	0	43	17.538541666666696
n151	130	1	0	55	17.541666666666696
n144	129	1	0	60	17.58750000000003
n145	131	1	0	64	17.53437500000003
n156	135	1	0	48	17.957291666666695
n153	136	1	0	57	18.36875000000003
n147	134	1	0	60	18.377083333333363
n148	133	1	0	64	18.402083333333362
n149	132	1	0	69	18.3635416666667
n157	deletion
n164	141	1	0	55	19.247916666666697
n158	140	1	0	60	19.25937500000003
n159	139	1	0	64	19.266666666666698
n160	137	1	0	67	19.242708333333365
n171	142	1	0	43	19.654166666666693
n166	143	1	0	50	20.060416666666693
n167	144	1	0	53	20.141666666666694
n168	145	1	0	55	20.109375000000025
n162	146	1	0	59	20.065625000000026
n172	147	1	0	31	20.51145833333336
n173	148	1	0	43	20.489583333333357
n190	149	1	0	36	21.01250000000002
n191	154	1	0	40	21.06979166666669
n192	151	1	0	43	21.02604166666669
n193	150	1	0	48	21.00000000000002
n174	153	1	0	60	20.995833333333355
n175	155	1	0	64	21.107291666666686
n176	156	1	0	67	21.207291666666688
n177	157	1	0	72	21.30729166666669
n194	158	1	0	60	21.415625000000023
n195	161	1	0	60	21.59375000000003
n178	159	1	0	64	21.415625000000023
n180	162	1	0	64	21.601041666666696
n179	160	1	0	76	21.50833333333336
n181	163	1	0	76	21.698958333333362
n196	164	1	0	60	21.795833333333363
n182	165	1	0	64	21.80000000000003
n183	166	1	0	67	21.90937500000003
n184	167	1	0	72	22.010416666666696
n185	168	1	0	76	22.087500000000027
n197	169	1	0	64	22.200000000000024
n198	172	1	0	64	22.396875000000026
n186	170	1	0	67	22.200000000000024
n188	173	1	0	67	22.396875000000026
n187	171	1	0	79	22.29895833333336
n189	174	1	0	79	22.496875000000024
n215	175	1	0	64	22.606250000000024
n199	176	1	0	67	22.59270833333336
n200	177	1	0	72	22.709375000000023
n201	178	1	0	76	22.80416666666669
n202	179	1	0	79	22.898958333333354
n216	180	1	0	67	23.003125000000022
n217	183	1	0	67	23.202083333333356
n203	181	1	0	72	23.00729166666669
n205	184	1	0	72	23.202083333333356
n204	182	1	0	84	23.102083333333354
n206	185	1	0	84	23.298958333333356
n218	186	1	0	67	23.409375000000022
n207	187	1	0	72	23.39791666666669
n208	188	1	0	76	23.505208333333357
n209	189	1	0	79	23.600000000000023
n210	190	1	0	84	23.70416666666669
n219	192	1	0	72	23.819791666666692
n220	194	1	0	72	24.020833333333357
n211	191	1	0	76	23.82395833333336
n213	195	1	0	76	24.015625000000025
n212	193	1	0	88	23.91770833333336
n214	196	1	0	88	24.12395833333336
n238	201	1	0	71	24.428125000000026
n237	198	1	0	72	24.22083333333336
n223	202	1	0	74	24.422916666666694
n221	197	1	0	76	24.225000000000026
n224	203	1	0	86	24.52291666666669
n222	199	1	0	88	24.329166666666694
n240	208	1	0	69	24.812500000000018
n239	205	1	0	71	24.618750000000023
n227	207	1	0	72	24.81770833333335
n225	204	1	0	74	24.623958333333356
n228	209	1	0	84	24.910416666666684
n226	206	1	0	86	24.719791666666687
n242	214	1	0	67	25.218750000000018
n241	211	1	0	69	25.021875000000016
n231	213	1	0	71	25.22187500000002
n229	210	1	0	72	25.01770833333335
n232	215	1	0	83	25.320833333333354
n230	212	1	0	84	25.12083333333335
n244	220	1	0	65	25.617708333333347
n243	217	1	0	67	25.41770833333335
n235	219	1	0	69	25.62291666666668
n233	216	1	0	71	25.41770833333335
n236	221	1	0	81	25.720833333333342
n234	218	1	0	83	25.529166666666683
n262	226	1	0	64	26.023958333333344
n261	223	1	0	65	25.82708333333334
n247	225	1	0	67	26.023958333333344
n245	222	1	0	69	25.822916666666675
n248	227	1	0	79	26.122916666666676
n246	224	1	0	81	25.93125000000001
n264	232	1	0	62	26.408333333333342
n263	229	1	0	64	26.222916666666674
n251	231	1	0	65	26.408333333333342
n249	228	1	0	67	26.21770833333334
n252	233	1	0	77	26.505208333333343
n250	230	1	0	79	26.32187500000001
n266	238	1	0	60	26.797916666666676
n265	235	1	0	62	26.60625000000001
n255	237	1	0	64	26.792708333333344
n253	234	1	0	65	26.602083333333344
n256	239	1	0	76	26.889583333333345
n254	236	1	0	77	26.710416666666678
n268	243	1	0	59	27.16770833333334
n267	241	1	0	60	26.993750000000006
n259	244	1	0	62	27.172916666666673
n257	240	1	0	64	26.98020833333334
n260	245	1	0	74	27.268750000000004
n258	242	1	0	76	27.092708333333338
n285	247	1	0	36	27.467708333333334
n286	251	1	0	40	27.53229166666667
n287	248	1	0	43	27.471875
n288	246	1	0	48	27.440625
n269	249	1	0	60	27.442708333333336
n270	252	1	0	64	27.545833333333338
n271	253	1	0	67	27.652083333333337
n272	254	1	0	72	27.750000000000004
n289	256	1	0	60	27.889583333333338
n290	259	1	0	60	28.078125000000007
n273	255	1	0	64	27.875000000000004
n275	258	1	0	64	28.066666666666674
n274	257	1	0	76	27.957291666666674
n276	260	1	0	76	28.160416666666674
n291	261	1	0	60	28.279166666666672
n277	262	1	0	64	28.279166666666672
n278	263	1	0	67	28.37916666666667
n279	264	1	0	72	28.486458333333335
n280	265	1	0	76	28.573958333333334
n292	267	1	0	64	28.703125
n293	269	1	0	64	28.898958333333336
n281	266	1	0	67	28.696875
n283	270	1	0	67	28.895833333333336
n282	268	1	0	79	28.790625000000002
n284	271	1	0	79	28.99791666666667
n310	272	1	0	64	29.114583333333336
n294	273	1	0	67	29.104166666666668
n295	274	1	0	72	29.223958333333336
n296	275	1	0	76	29.314583333333335
n297	276	1	0	79	29.416666666666668
n311	278	1	0	67	29.539583333333336
n312	281	1	0	67	29.73020833333333
n298	277	1	0	72	29.53229166666667
n300	280	1	0	72	29.73020833333333
n299	279	1	0	84	29.622916666666665
n301	282	1	0	84	29.830208333333328
n313	283	1	0	67	29.93541666666666
n302	284	1	0	72	29.940624999999994
n303	285	1	0	76	30.03854166666666
n304	286	1	0	79	30.133333333333326
n305	287	1	0	84	30.236458333333324
n314	288	1	0	72	30.358333333333324
n315	292	1	0	72	30.558333333333326
n306	289	1	0	76	30.358333333333324
n308	291	1	0	76	30.542708333333326
n309	293	1	0	88	30.660416666666663
n307	deletion
n333	298	1	0	71	30.939583333333324
n332	295	1	0	72	30.745833333333326
n318	297	1	0	74	30.948958333333323
n316	294	1	0	76	30.75104166666666
n319	299	1	0	86	31.037499999999987
n317	296	1	0	88	30.855208333333323
n334	301	1	0	68	31.128124999999986
n335	304	1	0	69	31.315624999999983
n322	303	1	0	72	31.329166666666648
n320	300	1	0	74	31.132291666666653
n323	305	1	0	84	31.419791666666644
n321	302	1	0	86	31.228124999999984
n336	307	1	0	64	31.526041666666643
n337	310	1	0	65	31.717708333333306
n326	309	1	0	69	31.712499999999974
n324	306	1	0	71	31.526041666666643
n327	311	1	0	81	31.80729166666664
n325	308	1	0	83	31.618749999999974
n338	313	1	0	59	31.90729166666664
n339	316	1	0	61	32.11249999999997
n330	315	1	0	67	32.11666666666664
n328	312	1	0	69	31.903124999999974
n331	317	1	0	79	32.206249999999976
n329	314	1	0	81	32.014583333333306
n357	324	1	0	50	32.49062499999997
n356	318	1	0	62	32.29895833333331
n342	321	1	0	65	32.50520833333331
n340	319	1	0	67	32.29895833333331
n343	322	1	0	77	32.60729166666665
n341	320	1	0	79	32.40833333333331
n358	327	1	0	52	32.888541666666654
n346	326	1	0	64	32.894791666666656
n344	323	1	0	65	32.701041666666654
n347	328	1	0	76	32.99374999999999
n345	325	1	0	77	32.801041666666656
n359	332	1	0	53	33.091666666666654
n350	331	1	0	62	33.28437499999999
n348	329	1	0	64	33.08854166666666
n351	333	1	0	74	33.38020833333332
n349	330	1	0	76	33.19374999999999
n360	337	1	0	54	33.47395833333332
n354	336	1	0	60	33.67499999999999
n352	334	1	0	62	33.48333333333332
n355	338	1	0	72	33.761458333333316
n353	335	1	0	74	33.58333333333332
n374	339	1	0	43	33.88437499999998
n376	343	1	0	54	34.097916666666656
n375	342	1	0	55	34.00729166666665
n377	344	1	0	55	34.20104166666666
n361	340	1	0	59	33.893749999999976
n362	341	1	0	71	33.907291666666644
n380	347	1	0	54	34.471875
n379	346	1	0	55	34.38645833333333
n381	348	1	0	55	34.578125
n378	345	1	0	57	34.290625
n384	351	1	0	50	34.86250000000001
n382	349	1	0	53	34.67812500000001
n383	350	1	0	55	34.772916666666674
n385	352	1	0	55	34.980208333333344
n388	358	1	0	50	35.24166666666668
n386	353	1	0	53	35.06041666666668
n387	356	1	0	55	35.16562500000002
n389	360	1	0	55	35.36041666666668
n366	359	1	0	81	35.281250000000014
n365	354	1	0	83	35.048958333333346
n371	357	1	0	83	35.197916666666686
n367	361	1	0	83	35.35833333333335
n369	deletion
n373	deletion
n370	355	1	0	84	35.11666666666668
n390	366	1	0	84	35.42291666666669
n372	deletion
n368	deletion
n404	364	1	0	48	35.64479166666668
n402	362	1	0	52	35.436458333333356
n403	363	1	0	55	35.53645833333334
n405	365	1	0	55	35.75312500000001
n408	369	1	0	48	36.02083333333335
n406	367	1	0	52	35.82187500000001
n407	368	1	0	55	35.91666666666668
n409	371	1	0	55	36.13229166666669
n394	374	1	0	79	36.16250000000002
n393	373	1	0	81	36.11666666666669
n392	372	1	0	83	36.05833333333335
n391	370	1	0	84	36.01354166666668
n410	375	1	0	47	36.21145833333337
n412	378	1	0	54	36.419791666666704
n411	377	1	0	55	36.29270833333337
n413	379	1	0	55	36.51562500000004
n396	380	1	0	74	36.43750000000004
n395	376	1	0	77	36.24062500000004
n397	381	1	0	77	36.42500000000004
n414	383	1	0	48	36.61979166666671
n416	386	1	0	54	36.82500000000003
n415	385	1	0	55	36.739583333333364
n417	388	1	0	55	36.93125000000003
n398	382	1	0	72	36.629166666666706
n400	387	1	0	72	36.85000000000003
n399	384	1	0	76	36.627083333333374
n401	389	1	0	76	36.83645833333336
n432	390	1	0	43	37.05520833333336
n434	394	1	0	54	37.26666666666671
n433	392	1	0	55	37.18437500000004
n435	395	1	0	55	37.37708333333338
n418	391	1	0	71	37.05937500000003
n419	393	1	0	74	37.05937500000003
n438	398	1	0	54	37.64791666666672
n437	397	1	0	55	37.55208333333338
n439	399	1	0	55	37.74687500000005
n436	396	1	0	57	37.45312500000005
n442	402	1	0	50	38.04375000000006
n440	400	1	0	53	37.855208333333394
n441	401	1	0	55	37.95729166666673
n443	403	1	0	55	38.15625000000006
n446	410	1	0	50	38.43229166666673
n444	404	1	0	53	38.24166666666673
n445	407	1	0	55	38.32708333333339
n447	411	1	0	55	38.55625000000008
n422	406	1	0	83	38.236458333333395
n424	416	1	0	84	38.4458333333334
n423	405	1	0	86	38.22187500000006
n429	409	1	0	86	38.366666666666724
n431	412	1	0	86	38.53854166666674
n451	421	1	0	86	39.077083333333405
n425	deletion
n427	deletion
n426	408	1	0	88	38.29166666666673
n428	deletion
n430	415	1	0	88	38.601041666666745
n465	413	1	0	48	38.62812500000008
n469	419	1	0	48	39.04062500000007
n463	417	1	0	52	38.83229166666674
n464	418	1	0	55	38.95625000000007
insertion	414	1	0	55	38.715625000000074
n466	422	1	0	55	39.123958333333405
n470	427	1	0	55	39.33125000000007
n472	432	1	0	55	39.542708333333415
n468	deletion
n474	deletion
n452	423	1	0	84	39.12916666666674
n448	deletion
n450	420	1	0	88	39.03125000000007
n449	deletion
n467	425	1	0	52	39.21875000000007
n455	428	1	0	79	39.356250000000074
n454	426	1	0	81	39.26666666666674
n453	424	1	0	83	39.195833333333404
n471	430	1	0	47	39.431250000000084
n473	deletion
n457	431	1	0	74	39.63333333333342
n456	429	1	0	77	39.41666666666675
n458	433	1	0	77	39.62291666666675
n475	436	1	0	48	39.837500000000084
n477	438	1	0	54	40.02291666666677
n476	437	1	0	55	39.943750000000094
n478	441	1	0	55	40.11770833333343
n459	434	1	0	72	39.833333333333414
n461	439	1	0	72	40.02291666666677
n460	435	1	0	76	39.81979166666675
n462	440	1	0	76	40.01354166666677
n496	444	1	0	43	40.2593750000001
n479	442	1	0	71	40.244791666666764
n480	443	1	0	74	40.2500000000001
n483	448	1	0	76	40.560416666666775
n482	447	1	0	78	40.458333333333435
n481	446	1	0	79	40.389583333333434
n487	452	1	0	69	40.940625000000104
n486	451	1	0	71	40.85000000000011
n485	450	1	0	72	40.75520833333344
n484	449	1	0	74	40.654166666666775
n501	459	1	0	52	41.31250000000009
n500	456	1	0	54	41.225000000000094
n499	454	1	0	55	41.119791666666764
n491	458	1	0	64	41.32395833333343
n490	457	1	0	66	41.231250000000095
n488	453	1	0	67	41.041666666666764
n489	455	1	0	67	41.13854166666676
n505	467	1	0	45	41.68645833333345
n504	464	1	0	47	41.60937500000012
n503	463	1	0	48	41.51666666666678
n502	460	1	0	50	41.40729166666677
n495	466	1	0	57	41.71145833333345
n494	465	1	0	59	41.60937500000012
n493	462	1	0	60	41.521875000000115
n492	461	1	0	62	41.435416666666775
n509	469	1	0	43	41.82500000000012
n506	468	1	0	55	41.834375000000115
n524	481	1	0	55	43.70312500000017
n525	474	1	0	58	43.91979166666687
n522	473	1	0	73	43.91041666666686
n512	470	1	0	74	43.67500000000017
n521	472	1	0	74	43.84166666666685
n523	475	1	0	74	43.996875000000195
n519	deletion
n520	471	1	0	76	43.759375000000176
n513	477	1	0	76	44.0875000000002
n527	479	1	0	58	44.2937500000002
n526	476	1	0	62	44.0875000000002
n514	478	1	0	78	44.288541666666866
n529	484	1	0	58	44.67187500000022
n528	482	1	0	62	44.508333333333546
n515	480	1	0	79	44.477083333333546
n516	483	1	0	81	44.66770833333355
n530	486	1	0	55	44.884375000000226
n531	488	1	0	58	45.067708333333556
n518	487	1	0	74	45.06250000000022
n517	485	1	0	82	44.87708333333356
n538	498	1	0	55	45.261458333333564
n539	492	1	0	57	45.47395833333358
n534	491	1	0	73	45.461458333333574
n533	490	1	0	74	45.3010416666669
n532	489	1	0	76	45.25625000000023
n541	496	1	0	57	45.86875000000025
n540	494	1	0	64	45.67395833333358
n535	493	1	0	73	45.653125000000244
n536	495	1	0	73	45.84375000000025
n543	500	1	0	57	46.269791666666926
n542	499	1	0	64	46.08333333333357
n537	497	1	0	73	46.08020833333357
n544	501	1	0	55	46.47187500000027
n545	502	1	0	57	46.6645833333336
n554	510	1	0	54	46.89687500000028
n555	504	1	0	57	47.09479166666695
n546	507	1	0	72	46.902083333333614
n547	503	1	0	78	47.095833333333616
n557	508	1	0	57	47.491666666666944
n556	505	1	0	62	47.31875000000028
n549	509	1	0	78	47.47500000000028
n548	506	1	0	81	47.30312500000028
n559	514	1	0	57	47.888541666666946
n558	512	1	0	62	47.70208333333361
n551	513	1	0	81	47.87812500000028
n550	511	1	0	84	47.690625000000274
n560	516	1	0	54	48.06979166666695
n561	517	1	0	57	48.268750000000296
n553	518	1	0	72	48.262500000000294
n552	515	1	0	78	48.07708333333362
n570	528	1	0	53	48.47916666666696
n571	520	1	0	55	48.69687500000031
n562	519	1	0	71	48.47395833333363
n563	521	1	0	80	48.67812500000031
n573	524	1	0	55	49.07916666666697
n572	522	1	0	62	48.890625000000306
n565	525	1	0	77	49.05416666666697
n564	523	1	0	79	48.86145833333364
n575	530	1	0	55	49.45729166666699
n574	527	1	0	62	49.28854166666698
n567	529	1	0	74	49.43750000000032
n566	526	1	0	75	49.24479166666698
n576	532	1	0	53	49.68854166666699
n577	534	1	0	55	49.843750000000355
n569	533	1	0	71	49.828125000000355
n568	531	1	0	72	49.63750000000032
n581	537	1	0	51	50.082291666667025
n582	535	1	0	55	50.28125000000036
n578	538	1	0	74	50.06354166666703
n584	539	1	0	55	50.66770833333369
n583	536	1	0	60	50.4895833333337
n579	543	1	0	72	50.461458333333695
n585	541	1	0	50	50.86562500000036
n586	540	1	0	55	51.0645833333337
n588	544	1	0	55	51.47500000000038
n587	542	1	0	58	51.272916666667044
n580	546	1	0	70	51.268750000000374
n592	549	1	0	49	51.69375000000038
n593	545	1	0	52	51.87708333333372
n595	548	1	0	52	52.27291666666707
n594	547	1	0	57	52.08020833333373
n590	552	1	0	69	52.075000000000394
n597	551	1	0	52	52.66354166666708
n596	550	1	0	57	52.462500000000404
n598	553	1	0	49	52.86770833333374
n599	554	1	0	52	53.08125000000042
n591	555	1	0	79	52.86770833333374
n608	563	1	0	50	53.305208333333766
n609	557	1	0	53	53.54166666666711
n600	556	1	0	77	53.31562500000043
n601	558	1	0	81	53.552083333333776
n611	561	1	0	53	53.94479166666711
n610	559	1	0	57	53.75520833333377
n602	560	1	0	83	53.756250000000435
n603	562	1	0	85	53.93958333333377
n613	565	1	0	53	54.338541666667105
n612	567	1	0	57	54.13333333333377
n604	564	1	0	86	54.1447916666671
n605	566	1	0	88	54.325000000000436
n614	569	1	0	50	54.51875000000044
n615	571	1	0	53	54.74270833333378
n607	570	1	0	81	54.71562500000044
n606	568	1	0	89	54.5135416666671
n622	580	1	0	50	54.93437500000044
n623	575	1	0	52	55.13958333333378
n618	574	1	0	80	55.13958333333378
n617	573	1	0	81	54.96562500000044
n616	572	1	0	83	54.90625000000044
n625	579	1	0	52	55.527083333333785
n624	577	1	0	59	55.35000000000044
n619	576	1	0	80	55.331250000000445
n620	578	1	0	80	55.522916666667115
n627	583	1	0	52	55.94166666666713
n626	581	1	0	59	55.73541666666712
n621	582	1	0	80	55.73125000000045
n628	584	1	0	50	56.15729166666713
n629	585	1	0	52	56.33020833333379
n638	594	1	0	49	56.56979166666713
n639	587	1	0	52	56.75625000000047
n630	586	1	0	79	56.57916666666713
n631	588	1	0	81	56.77500000000047
n641	591	1	0	52	57.16666666666715
n640	589	1	0	57	56.96770833333381
n633	592	1	0	81	57.16666666666715
n632	590	1	0	85	56.982291666667145
n643	596	1	0	52	57.58125000000049
n642	595	1	0	57	57.34166666666715
n635	597	1	0	85	57.56666666666715
n634	593	1	0	88	57.38020833333382
n644	599	1	0	49	57.771875000000485
n645	600	1	0	52	57.96979166666717
n637	601	1	0	79	57.94166666666717
n636	598	1	0	81	57.76666666666715
n654	610	1	0	48	58.156250000000504
n655	604	1	0	50	58.385416666667176
n646	602	1	0	78	58.160416666667174
n647	603	1	0	87	58.363541666667174
n657	607	1	0	50	58.75520833333386
n656	605	1	0	57	58.57083333333386
n649	608	1	0	84	58.75729166666719
n648	606	1	0	86	58.55937500000052
n659	613	1	0	50	59.14895833333386
n658	611	1	0	57	58.94583333333386
n651	612	1	0	81	59.13541666666719
n650	609	1	0	82	58.95000000000053
n660	615	1	0	48	59.35833333333385
n661	617	1	0	50	59.55833333333387
n653	deletion
n652	614	1	0	79	59.32812500000052
n665	620	1	0	46	59.770833333333876
n666	618	1	0	50	59.9572916666672
n662	621	1	0	81	59.74791666666721
n668	622	1	0	50	60.34583333333388
n667	619	1	0	55	60.16979166666721
n663	625	1	0	79	60.14687500000054
n669	624	1	0	45	60.567708333333876
n670	623	1	0	50	60.74791666666722
n672	627	1	0	50	61.153125000000564
n671	626	1	0	53	60.96041666666723
n664	629	1	0	77	60.95625000000056
n676	628	1	0	44	61.3614583333339
n677	630	1	0	47	61.55000000000057
n678	631	1	0	52	61.73958333333391
n679	632	1	0	56	61.945833333333916
n674	633	1	0	76	61.747916666667244
n681	634	1	0	56	62.35104166666725
n680	635	1	0	59	62.15937500000058
n682	637	1	0	52	62.57395833333393
n683	638	1	0	56	62.75312500000061
n675	639	1	0	86	62.56458333333392
n697	641	1	0	57	62.99062500000061
n698	643	1	0	60	63.18020833333394
n699	642	1	0	64	63.17083333333394
n684	640	1	0	84	62.97500000000061
n700	645	1	0	60	63.40625000000062
n702	648	1	0	60	63.57916666666729
n701	644	1	0	64	63.40104166666728
n703	647	1	0	64	63.57916666666729
n688	651	1	0	76	63.67708333333396
n687	650	1	0	77	63.58854166666729
n686	649	1	0	79	63.495833333333955
n685	646	1	0	81	63.39687500000061
n704	654	1	0	60	63.78229166666729
n706	658	1	0	60	63.945833333333965
n705	652	1	0	64	63.77083333333396
n707	656	1	0	64	63.9510416666673
n692	659	1	0	69	64.02708333333396
n691	657	1	0	71	63.941666666667295
n690	655	1	0	72	63.86250000000063
n689	653	1	0	74	63.77083333333396
n708	661	1	0	62	64.13750000000063
n710	664	1	0	62	64.32187500000063
n709	660	1	0	64	64.1197916666673
n711	665	1	0	64	64.3260416666673
n693	662	1	0	68	64.13750000000063
n696	667	1	0	68	64.40104166666731
n694	663	1	0	69	64.2260416666673
n695	666	1	0	71	64.3197916666673
n720	669	1	0	57	64.5072916666673
n721	671	1	0	60	64.72083333333396
n722	672	1	0	64	64.70000000000063
n712	668	1	0	69	64.49062500000063
n723	674	1	0	60	64.91041666666726
n725	676	1	0	60	65.09791666666726
n724	673	1	0	64	64.90208333333393
n726	675	1	0	64	65.0906250000006
n727	677	1	0	50	65.31354166666725
n728	683	1	0	60	65.52916666666724
n729	682	1	0	62	65.52291666666724
n714	678	1	0	66	65.31354166666725
n715	679	1	0	69	65.31875000000058
n716	deletion
n717	deletion
n718	681	1	0	78	65.31875000000058
n730	685	1	0	60	65.72916666666721
n732	686	1	0	60	65.91875000000054
n731	684	1	0	62	65.72187500000055
n733	687	1	0	62	65.91875000000054
n750	689	1	0	55	66.13020833333385
n751	692	1	0	58	66.33437500000052
n752	693	1	0	62	66.35000000000052
n734	688	1	0	67	66.12500000000053
n735	690	1	0	70	66.13020833333385
n736	deletion
n737	691	1	0	79	66.13020833333385
n753	695	1	0	58	66.55729166666717
n755	699	1	0	58	66.76875000000051
n754	694	1	0	62	66.55729166666717
n756	697	1	0	62	66.7437500000005
n741	701	1	0	74	66.83020833333384
n740	700	1	0	75	66.74166666666717
n739	698	1	0	77	66.64479166666717
n738	696	1	0	79	66.5531250000005
n757	703	1	0	58	66.92187500000051
n759	708	1	0	58	67.12083333333385
n758	702	1	0	62	66.9125000000005
n760	707	1	0	62	67.13020833333385
n745	709	1	0	67	67.19270833333385
n744	706	1	0	69	67.08958333333385
n743	705	1	0	70	67.02604166666718
n742	704	1	0	72	66.92604166666717
n761	deletion
n763	deletion
n762	710	1	0	62	67.27291666666719
n764	715	1	0	62	67.46875000000051
n746	712	1	0	66	67.28125000000051
n749	717	1	0	66	67.54270833333386
n747	713	1	0	67	67.3812500000005
n748	716	1	0	69	67.46875000000051
n771	719	1	0	55	67.65729166666719
n772	721	1	0	58	67.86562500000052
n773	720	1	0	62	67.85625000000051
n765	718	1	0	67	67.64166666666719
n774	723	1	0	58	68.05833333333383
n776	725	1	0	58	68.26041666666717
n775	722	1	0	62	68.06354166666716
n777	724	1	0	62	68.25104166666716
n778	730	1	0	51	68.46979166666716
n779	731	1	0	63	68.69583333333382
n767	726	1	0	73	68.46979166666716
n768	727	1	0	79	68.51041666666715
n769	729	1	0	85	68.4718750000005
n780	732	1	0	63	68.89375000000048
n781	733	1	0	63	69.08958333333382
n798	737	1	0	50	69.31458333333379
n800	741	1	0	54	69.53125000000044
n801	740	1	0	57	69.52708333333378
n799	735	1	0	62	69.30729166666713
n782	738	1	0	74	69.30729166666713
n783	736	1	0	78	69.31458333333379
n784	deletion
n785	deletion
