onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0742188,2.6901042,61,76,1,0,68,6.065104,39.0
6.0677085,2.6966145,76,81,1,0,69,6.065104,39.0
6.0729165,2.6914062,73,81,1,0,70,6.065104,39.0
6.059896,2.704427,78,103,1,0,71,5.6471357,36.0
6.5703125,2.1940105,69,34,1,0,72,6.509115,42.0
6.5013022,2.2630208,98,106,1,0,73,6.065104,39.0
6.5065103,2.2578125,86,98,1,0,74,6.065104,39.0
6.5091147,2.2552083,74,102,1,0,75,6.065104,39.0
6.5169272,2.2473958,66,83,1,0,76,6.509115,42.0
6.518229,2.2460938,64,82,1,0,77,6.509115,42.0
6.5091147,2.2552083,90,97,1,0,78,6.065104,39.0
7.1315103,1.6328125,73,102,1,0,79,6.509115,42.0
7.1458335,1.6184896,64,79,1,0,80,7.142578,45.0
7.1549478,1.609375,66,74,1,0,81,7.142578,45.0
7.1341147,1.6302084,97,106,1,0,82,6.509115,42.0
7.1393228,1.625,85,101,1,0,83,6.509115,42.0
7.1471353,1.6171875,90,91,1,0,84,7.142578,45.0
10.4348955,0.41927084,47,24,1,0,85,9.975261,48.0
10.401042,0.453125,50,33,1,0,86,9.975261,48.0
10.623698,0.23046875,42,41,1,0,87,9.975261,48.0
9.930989,0.9479167,35,23,1,0,88,7.142578,45.0
10.6276045,0.2591146,54,46,1,0,89,9.975261,48.0
10.019531,0.9479167,59,33,1,0,90,9.975261,48.0
11.042969,0.46614584,47,35,1,0,91,10.833334,51.0
11.035156,0.47395834,52,40,1,0,92,10.833334,51.0
10.842448,0.6666667,55,51,1,0,93,10.833334,51.0
11.207031,0.30208334,43,41,1,0,94,10.833334,51.0
11.225261,0.28385416,58,61,1,0,95,10.833334,51.0
10.824219,0.6848958,40,41,1,0,96,9.975261,48.0
11.6380205,0.45572916,47,37,1,0,97,11.429036,54.0
11.630208,0.46354166,50,45,1,0,98,11.429036,54.0
11.430989,0.66276044,35,41,1,0,99,11.429036,54.0
11.427083,0.6666667,59,58,1,0,100,10.833334,51.0
11.834636,0.2591146,42,48,1,0,101,11.429036,54.0
11.8307295,0.26302084,54,67,1,0,102,11.429036,54.0
12.199219,0.4283854,47,45,1,0,103,12.018229,57.0
12.2057295,0.421875,52,55,1,0,104,12.018229,57.0
12.014323,0.61328125,55,72,1,0,105,11.429036,54.0
12.022136,0.60546875,40,49,1,0,106,12.018229,57.0
12.378906,0.24869792,43,48,1,0,107,12.018229,57.0
12.3880205,0.23958333,58,74,1,0,108,12.018229,57.0
12.598958,0.16796875,59,65,1,0,109,12.594401,60.0
12.787761,0.484375,50,54,1,0,110,12.594401,60.0
12.7734375,0.4986979,54,55,1,0,111,12.594401,60.0
12.791667,0.48046875,47,41,1,0,112,12.594401,60.0
12.589844,0.6822917,35,47,1,0,113,12.018229,57.0
12.9401045,0.33203125,59,69,1,0,114,12.594401,60.0
12.958333,0.3138021,42,61,1,0,115,12.594401,60.0
13.1119795,0.16276042,61,65,1,0,116,12.594401,60.0
13.183594,0.18229167,59,77,1,0,117,13.137369,63.0
13.350261,0.6458333,47,48,1,0,118,13.137369,63.0
13.358073,0.6380208,52,48,1,0,119,13.137369,63.0
13.350261,0.6458333,55,64,1,0,120,13.137369,63.0
13.337239,0.6588542,58,76,1,0,121,13.137369,63.0
13.5078125,0.48828125,59,81,1,0,122,13.137369,63.0
13.162761,0.8333333,40,51,1,0,123,13.137369,63.0
13.522136,0.47395834,43,50,1,0,124,13.137369,63.0
14.1223955,0.19270833,50,36,1,0,125,13.787109,66.0
14.115886,0.21484375,54,45,1,0,126,13.787109,66.0
14.307292,0.26302084,57,49,1,0,127,13.787109,66.0
14.282552,0.2877604,45,46,1,0,128,13.787109,66.0
13.746094,0.8619792,38,45,1,0,129,13.137369,63.0
14.662761,0.17708333,50,48,1,0,130,14.46224,69.0
14.654948,0.23697917,55,54,1,0,131,14.46224,69.0
14.859375,0.25,58,47,1,0,132,14.46224,69.0
14.462239,0.64713544,43,58,1,0,133,13.787109,66.0
14.850261,0.2591146,46,49,1,0,134,14.46224,69.0
15.229167,0.49609375,50,40,1,0,135,15.03776,72.0
15.2161455,0.50911456,54,51,1,0,136,15.03776,72.0
13.828125,1.8971354,62,62,1,0,137,13.787109,66.0
15.399739,0.32552084,57,66,1,0,138,15.03776,72.0
15.411458,0.3138021,45,48,1,0,139,15.03776,72.0
15.037761,0.6875,38,49,1,0,140,15.03776,72.0
15.589844,0.67838544,58,65,1,0,141,15.03776,72.0
15.798177,0.4700521,55,54,1,0,142,15.598959,75.0
15.779948,0.48828125,52,44,1,0,143,15.598959,75.0
15.7942705,0.47395834,50,47,1,0,144,15.598959,75.0
15.608073,0.66015625,43,46,1,0,145,15.598959,75.0
15.9817705,0.28645834,61,58,1,0,146,15.598959,75.0
15.984375,0.28385416,46,45,1,0,147,15.598959,75.0
16.375,0.45833334,54,46,1,0,148,16.190104,78.0
16.372396,0.4609375,50,49,1,0,149,16.190104,78.0
16.186197,0.64713544,62,62,1,0,150,15.598959,75.0
16.19401,0.63932294,38,39,1,0,151,16.190104,78.0
16.552084,0.28125,57,71,1,0,152,16.190104,78.0
16.548178,0.28515625,45,54,1,0,153,16.190104,78.0
16.938803,0.40885416,55,68,1,0,154,16.731771,81.0
16.915365,0.43229166,50,58,1,0,155,16.731771,81.0
16.929688,0.41796875,52,59,1,0,156,16.731771,81.0
16.735678,0.6119792,43,52,1,0,157,16.731771,81.0
16.727865,0.6197917,58,78,1,0,158,16.190104,78.0
17.097656,0.25,46,59,1,0,159,16.731771,81.0
17.092447,0.25520834,61,75,1,0,160,16.731771,81.0
17.276041,0.20052083,62,74,1,0,161,16.731771,81.0
17.46875,0.4049479,54,63,1,0,162,17.286459,84.0
17.458334,0.4153646,57,71,1,0,163,17.286459,84.0
17.46875,0.4049479,50,57,1,0,164,17.286459,84.0
17.296875,0.57682294,38,55,1,0,165,17.286459,84.0
17.623697,0.25,62,78,1,0,166,17.286459,84.0
17.643229,0.23046875,45,60,1,0,167,17.286459,84.0
17.8125,0.114583336,64,82,1,0,168,17.286459,84.0
17.85026,0.19401042,62,81,1,0,169,17.822266,87.0
18.015625,0.102864586,55,65,1,0,170,17.822266,87.0
18.001303,0.14713542,50,62,1,0,171,17.822266,87.0
17.832031,0.7994792,43,60,1,0,172,17.822266,87.0
18.018229,0.61328125,59,69,1,0,173,17.822266,87.0
17.997396,0.63411456,61,80,1,0,174,17.822266,87.0
18.161459,0.4700521,62,88,1,0,175,17.822266,87.0
18.169271,0.4622396,47,63,1,0,176,17.822266,87.0
18.736979,0.5182292,54,52,1,0,177,18.4375,90.0
18.736979,0.5182292,58,64,1,0,178,18.4375,90.0
18.907553,0.34765625,61,56,1,0,179,18.4375,90.0
18.395834,0.859375,42,62,1,0,180,17.822266,87.0
18.93099,0.32421875,49,62,1,0,181,18.4375,90.0
19.269531,0.171875,54,60,1,0,182,19.084635,93.0
19.28125,0.4908854,59,64,1,0,183,19.084635,93.0
19.459635,0.3125,62,64,1,0,184,19.084635,93.0
19.084635,0.6875,47,80,1,0,185,19.084635,93.0
19.442709,0.3294271,50,66,1,0,186,19.084635,93.0
19.826822,0.17057292,54,58,1,0,187,19.627604,96.0
18.479166,1.8346354,66,84,1,0,188,18.4375,90.0
19.627604,0.68619794,42,76,1,0,189,19.627604,96.0
19.825521,0.48828125,58,73,1,0,190,19.627604,96.0
20.00651,0.30729166,49,56,1,0,191,19.627604,96.0
20.001303,0.3125,61,78,1,0,192,19.627604,96.0
20.178385,0.203125,47,60,1,0,193,20.177734,99.0
20.367188,0.453125,54,61,1,0,194,20.177734,99.0
20.453125,0.3671875,59,38,1,0,195,20.177734,99.0
20.177084,0.6432292,62,81,1,0,196,19.627604,96.0
20.542969,0.27734375,47,58,1,0,197,20.177734,99.0
20.519531,0.30078125,63,88,1,0,198,20.177734,99.0
20.41276,0.9401042,57,44,1,0,199,20.177734,99.0
20.74349,0.609375,40,55,1,0,200,20.740885,102.0
20.942709,0.41015625,52,56,1,0,201,20.740885,102.0
21.106771,0.24609375,56,63,1,0,202,20.740885,102.0
21.111979,0.24088542,47,54,1,0,203,20.740885,102.0
20.738281,1.0794271,64,78,1,0,204,20.177734,99.0
21.481771,0.3359375,55,52,1,0,205,21.295572,105.0
21.295572,0.52213544,45,64,1,0,206,21.295572,105.0
21.5625,0.25520834,66,74,1,0,207,21.295572,105.0
21.634115,0.18359375,49,57,1,0,208,21.295572,105.0
21.639322,0.21484375,64,79,1,0,209,21.295572,105.0
21.851562,0.055989582,38,56,1,0,210,21.851562,108.0
21.851562,0.28515625,62,71,1,0,211,21.851562,108.0
22.033854,0.17447917,54,64,1,0,212,21.851562,108.0
22.1875,0.17447917,45,59,1,0,213,21.851562,108.0
22.184896,0.1953125,61,71,1,0,214,21.851562,108.0
22.361979,0.118489586,59,72,1,0,215,22.361979,111.0
22.361979,0.3671875,43,59,1,0,216,22.361979,111.0
22.536459,0.19270833,53,57,1,0,217,22.361979,111.0
22.716146,0.18098958,47,48,1,0,218,22.361979,111.0
22.705729,0.21354167,61,60,1,0,219,22.361979,111.0
23.104166,0.3294271,52,50,1,0,220,22.89974,114.0
22.902344,0.53125,54,65,1,0,221,22.89974,114.0
22.897135,0.5364583,42,50,1,0,222,22.361979,111.0
23.273438,0.16015625,46,57,1,0,223,22.89974,114.0
23.464844,0.045572918,35,51,1,0,224,23.461588,117.0
23.458334,0.19270833,62,52,1,0,225,22.89974,114.0
23.68099,0.14192708,54,59,1,0,226,23.461588,117.0
23.752604,0.106770836,64,69,1,0,227,23.461588,117.0
23.839844,0.14713542,42,57,1,0,228,23.461588,117.0
23.820312,0.19270833,62,71,1,0,229,23.461588,117.0
24.022135,0.052083332,35,56,1,0,230,24.008463,120.0
23.994791,0.14192708,61,65,1,0,231,23.461588,117.0
24.18099,0.1484375,52,74,1,0,232,24.008463,120.0
24.358072,0.1328125,42,63,1,0,233,24.008463,120.0
24.334635,0.20572917,62,76,1,0,234,24.008463,120.0
24.513021,0.067708336,35,61,1,0,235,24.513021,123.0
24.513021,0.15885417,59,80,1,0,236,24.513021,123.0
24.688803,0.18880208,50,76,1,0,237,24.513021,123.0
24.902344,0.14453125,42,61,1,0,238,24.513021,123.0
25.050781,0.087239586,35,56,1,0,239,24.513021,123.0
24.872396,0.2890625,61,78,1,0,240,24.513021,123.0
25.24349,0.3268229,49,67,1,0,241,25.052082,126.0
25.070312,0.5,52,58,1,0,242,25.052082,126.0
25.394531,0.17578125,42,70,1,0,243,25.052082,126.0
25.553385,0.067708336,35,56,1,0,244,25.052082,126.0
25.052084,0.59765625,54,82,1,0,245,25.052082,126.0
25.619791,0.046875,50,56,1,0,246,25.591146,129.0
25.591146,0.484375,62,72,1,0,247,25.591146,129.0
25.802084,0.2734375,54,67,1,0,248,25.591146,129.0
25.898438,0.17708333,64,80,1,0,249,25.591146,129.0
25.934896,0.15104167,42,71,1,0,250,25.591146,129.0
25.941406,0.21484375,62,87,1,0,251,25.591146,129.0
26.121094,0.063802086,35,60,1,0,252,25.591146,129.0
26.130209,0.5,61,80,1,0,253,26.12565,132.0
26.299479,0.33072916,52,75,1,0,254,26.12565,132.0
26.463541,0.17057292,42,70,1,0,255,26.12565,132.0
26.645834,0.069010414,35,65,1,0,256,26.12565,132.0
26.463541,0.2513021,62,91,1,0,257,26.12565,132.0
26.658854,0.85286456,59,89,1,0,258,26.652344,135.0
26.865885,0.6458333,50,81,1,0,259,26.652344,135.0
27.066406,0.4453125,47,66,1,0,260,26.652344,135.0
27.058594,0.46484375,67,96,1,0,261,26.652344,135.0
27.345053,0.75,46,66,1,0,262,26.652344,135.0
27.735678,0.359375,61,64,1,0,263,27.384766,138.0
27.910156,0.18489583,54,70,1,0,264,27.384766,138.0
28.067709,0.122395836,45,78,1,0,265,28.067707,141.0
28.263021,0.3684896,60,71,1,0,266,28.067707,141.0
28.428385,0.203125,51,73,1,0,267,28.067707,141.0
27.424479,1.3242188,66,88,1,0,268,27.384766,138.0
28.589844,0.6041667,44,69,1,0,269,28.067707,141.0
28.830729,0.36328125,59,71,1,0,270,28.602865,144.0
28.91276,0.28125,52,3,1,0,271,28.602865,144.0
28.988281,0.20572917,49,72,1,0,272,28.602865,144.0
28.615885,0.6822917,65,83,1,0,273,28.602865,144.0
29.151041,0.14973958,43,67,1,0,274,28.602865,144.0
29.372396,0.484375,59,72,1,0,275,29.16276,147.0
29.526041,0.33072916,49,71,1,0,276,29.16276,147.0
29.174479,0.6822917,64,87,1,0,277,29.16276,147.0
29.705729,0.56640625,42,66,1,0,278,29.703775,150.0
29.920572,0.3515625,54,64,1,0,279,29.703775,150.0
30.070312,0.20182292,47,67,1,0,280,29.703775,150.0
29.701822,0.61328125,63,85,1,0,281,29.16276,147.0
30.246094,0.11328125,41,62,1,0,282,30.24414,153.0
30.420572,0.37760416,55,62,1,0,283,30.24414,153.0
30.58724,0.2109375,47,61,1,0,284,30.24414,153.0
30.242188,0.56119794,62,73,1,0,285,29.703775,150.0
30.790365,0.079427086,40,53,1,0,286,30.7806,156.0
30.770834,0.4830729,61,55,1,0,287,30.24414,153.0
30.957031,0.296875,55,67,1,0,288,30.7806,156.0
31.132812,0.23307292,48,63,1,0,289,30.7806,156.0
31.136719,0.25,60,83,1,0,290,30.7806,156.0
31.320312,0.21354167,64,79,1,0,291,31.316406,159.0
31.498697,0.44140625,52,63,1,0,292,31.316406,159.0
31.3125,0.6276042,42,63,1,0,293,30.7806,156.0
31.701822,0.23828125,49,51,1,0,294,31.316406,159.0
31.700521,0.265625,58,78,1,0,295,31.316406,159.0
31.921875,0.14973958,35,60,1,0,296,31.316406,159.0
31.988281,0.7239583,59,64,1,0,297,31.955078,162.0
32.27474,0.4375,54,56,1,0,298,31.955078,162.0
32.459637,0.25260416,62,57,1,0,299,31.955078,162.0
32.476562,0.23567708,66,55,1,0,300,31.955078,162.0
32.45703,0.25520834,78,73,1,0,301,31.955078,162.0
32.660156,0.15625,67,62,1,0,302,32.646484,165.0
32.632812,0.5651042,79,74,1,0,303,31.955078,162.0
32.820312,0.37760416,73,60,1,0,304,32.646484,165.0
32.828125,0.36979166,76,56,1,0,305,32.646484,165.0
32.645832,0.5520833,64,56,1,0,306,31.955078,162.0
32.82422,0.3736979,55,48,1,0,307,32.646484,165.0
32.841145,0.35677084,58,48,1,0,308,32.646484,165.0
32.994793,0.203125,52,57,1,0,309,32.646484,165.0
33.01302,0.18489583,70,75,1,0,310,32.646484,165.0
32.997395,0.20052083,82,83,1,0,311,32.646484,165.0
33.16927,0.5833333,83,76,1,0,312,32.646484,165.0
33.195312,0.5572917,71,58,1,0,313,33.177082,168.0
33.177082,0.5755208,47,59,1,0,314,33.177082,168.0
33.35547,0.3971354,54,68,1,0,315,33.177082,168.0
33.348957,0.40364584,74,67,1,0,316,33.177082,168.0
33.52474,0.22786458,62,61,1,0,317,33.177082,168.0
33.523438,0.22916667,66,79,1,0,318,33.177082,168.0
33.509113,0.24348958,78,89,1,0,319,33.177082,168.0
33.708332,0.16927083,67,81,1,0,320,33.701824,171.0
33.701824,0.53255206,64,70,1,0,321,33.701824,171.0
33.695312,0.5390625,79,87,1,0,322,33.177082,168.0
33.877605,0.35677084,73,67,1,0,323,33.701824,171.0
33.877605,0.35677084,76,67,1,0,324,33.701824,171.0
33.88151,0.3528646,58,62,1,0,325,33.701824,171.0
33.878906,0.35546875,55,58,1,0,326,33.701824,171.0
34.05078,0.18359375,52,62,1,0,327,33.701824,171.0
34.046875,0.1875,82,87,1,0,328,33.701824,171.0
34.054688,0.1796875,70,86,1,0,329,33.701824,171.0
34.233074,0.059895832,47,63,1,0,330,34.233074,174.0
34.23047,0.54036456,83,85,1,0,331,33.701824,171.0
34.239582,0.53125,71,70,1,0,332,34.233074,174.0
34.40755,0.36328125,74,72,1,0,333,34.233074,174.0
34.410156,0.3606771,78,73,1,0,334,34.233074,174.0
34.397137,0.3736979,62,68,1,0,335,34.233074,174.0
34.571613,0.19921875,59,60,1,0,336,34.233074,174.0
34.584637,0.18619792,54,60,1,0,337,34.233074,174.0
34.76953,0.080729164,52,70,1,0,338,34.233074,174.0
34.588543,0.2643229,71,82,1,0,339,34.233074,174.0
34.576824,0.89453125,83,94,1,0,340,34.233074,174.0
34.972656,0.4986979,70,88,1,0,341,34.776043,177.0
34.96224,0.50911456,67,71,1,0,342,34.776043,177.0
34.954426,0.51692706,82,89,1,0,343,34.776043,177.0
34.776043,0.6953125,79,70,1,0,344,34.776043,177.0
34.789062,0.6822917,76,69,1,0,345,34.776043,177.0
35.13802,0.33333334,59,50,1,0,346,34.776043,177.0
35.13802,0.33333334,55,62,1,0,347,34.776043,177.0
35.14453,0.3268229,71,82,1,0,348,34.776043,177.0
35.13672,0.3346354,83,95,1,0,349,34.776043,177.0
35.36849,0.19270833,50,65,1,0,350,34.776043,177.0
35.463543,0.65234375,74,79,1,0,351,35.445312,180.0
35.723957,0.3919271,66,52,1,0,352,35.445312,180.0
35.73698,0.37890625,81,63,1,0,353,35.445312,180.0
35.753906,0.36197916,78,66,1,0,354,35.445312,180.0
35.897137,0.21875,57,46,1,0,355,35.445312,180.0
35.88802,0.22786458,62,51,1,0,356,35.445312,180.0
35.91276,0.203125,74,74,1,0,357,35.445312,180.0
36.079426,0.43229166,82,76,1,0,358,36.079426,183.0
36.084637,0.42708334,79,68,1,0,359,36.079426,183.0
36.23177,0.2799479,67,61,1,0,360,36.079426,183.0
36.255207,0.2565104,74,73,1,0,361,36.079426,183.0
36.0638,0.44791666,55,72,1,0,362,35.445312,180.0
36.416668,0.095052086,62,43,1,0,363,36.079426,183.0
36.416668,0.095052086,58,55,1,0,364,36.079426,183.0
36.42448,0.1015625,79,63,1,0,365,36.079426,183.0
36.41927,0.111979164,82,67,1,0,366,36.079426,183.0
36.584637,0.61067706,50,65,1,0,367,36.583332,186.0
35.445312,1.75,86,91,1,0,368,35.445312,180.0
36.58203,0.61328125,74,65,1,0,369,36.079426,183.0
36.73698,0.45833334,81,62,1,0,370,36.583332,186.0
36.75651,0.4388021,78,57,1,0,371,36.583332,186.0
36.76172,0.43359375,66,64,1,0,372,36.583332,186.0
36.941406,0.25390625,69,67,1,0,373,36.583332,186.0
36.92578,0.26953125,57,56,1,0,374,36.583332,186.0
36.920574,0.2747396,81,70,1,0,375,36.583332,186.0
37.122395,0.50911456,70,64,1,0,376,37.11328,189.0
37.26953,0.36197916,79,58,1,0,377,37.11328,189.0
37.290363,0.34114584,76,53,1,0,378,37.11328,189.0
37.11328,0.5182292,82,71,1,0,379,37.11328,189.0
37.096355,0.53515625,67,57,1,0,380,36.583332,186.0
37.290363,0.34114584,58,47,1,0,381,37.11328,189.0
37.291668,0.33984375,61,43,1,0,382,37.11328,189.0
37.447918,0.18359375,55,65,1,0,383,37.11328,189.0
37.45573,0.17578125,73,80,1,0,384,37.11328,189.0
37.446613,0.18489583,85,87,1,0,385,37.11328,189.0
37.652344,0.052083332,50,40,1,0,386,37.645832,192.0
37.63151,0.6041667,86,83,1,0,387,37.11328,189.0
37.645832,0.58984375,74,78,1,0,388,37.645832,192.0
37.820312,0.4153646,81,64,1,0,389,37.645832,192.0
37.816406,0.41927084,78,70,1,0,390,37.645832,192.0
37.82422,0.41145834,66,68,1,0,391,37.645832,192.0
37.98698,0.24869792,69,81,1,0,392,37.645832,192.0
37.976562,0.2591146,57,61,1,0,393,37.645832,192.0
37.971355,0.2643229,81,80,1,0,394,37.645832,192.0
38.147137,0.18489583,67,72,1,0,395,38.147137,195.0
38.15495,0.4765625,70,84,1,0,396,38.147137,195.0
38.32422,0.30729166,76,67,1,0,397,38.147137,195.0
38.147137,0.484375,82,86,1,0,398,38.147137,195.0
38.3125,0.3190104,79,70,1,0,399,38.147137,195.0
38.32552,0.3059896,58,62,1,0,400,38.147137,195.0
38.317707,0.3138021,61,61,1,0,401,38.147137,195.0
38.485676,0.14583333,55,70,1,0,402,38.147137,195.0
38.497395,0.13411458,73,93,1,0,403,38.147137,195.0
38.49349,0.13802083,85,92,1,0,404,38.147137,195.0
38.67578,0.50130206,50,74,1,0,405,38.147137,195.0
38.684895,0.4921875,74,83,1,0,406,38.677082,198.0
38.677082,0.5,86,93,1,0,407,38.677082,198.0
38.859375,0.31770834,81,79,1,0,408,38.677082,198.0
38.858074,0.3190104,78,83,1,0,409,38.677082,198.0
38.859375,0.31770834,66,73,1,0,410,38.677082,198.0
39.028645,0.1484375,62,52,1,0,411,38.677082,198.0
39.03776,0.13932292,57,66,1,0,412,38.677082,198.0
39.040363,0.23177083,74,98,1,0,413,38.677082,198.0
39.20573,0.8125,55,78,1,0,414,38.677082,198.0
39.03125,0.9869792,86,96,1,0,415,38.677082,198.0
39.384113,0.63411456,73,91,1,0,416,39.213543,201.0
39.3737,0.64453125,71,67,1,0,417,39.213543,201.0
39.377605,0.640625,85,90,1,0,418,39.213543,201.0
39.213543,0.8046875,83,76,1,0,419,39.213543,201.0
39.221355,0.796875,79,69,1,0,420,39.213543,201.0
39.57552,0.44270834,74,93,1,0,421,39.213543,201.0
39.56901,0.44921875,59,71,1,0,422,39.213543,201.0
39.572918,0.4453125,86,97,1,0,423,39.213543,201.0
39.552082,0.46614584,62,60,1,0,424,39.213543,201.0
39.84245,0.76953125,58,77,1,0,425,39.213543,201.0
39.940105,0.671875,78,81,1,0,426,39.923176,204.0
40.23698,0.375,73,63,1,0,427,39.923176,204.0
40.240887,0.37109375,85,72,1,0,428,39.923176,204.0
40.242188,0.36979166,82,70,1,0,429,39.923176,204.0
40.380207,0.23177083,61,51,1,0,430,39.923176,204.0
40.39974,0.21223958,66,63,1,0,431,39.923176,204.0
40.401043,0.2109375,78,80,1,0,432,39.923176,204.0
40.557293,0.118489586,59,88,1,0,433,39.923176,204.0
40.578125,0.5182292,86,80,1,0,434,40.578125,207.0
40.583332,0.5130208,83,74,1,0,435,40.578125,207.0
40.759113,0.3372396,74,76,1,0,436,40.578125,207.0
40.76302,0.33333334,78,80,1,0,437,40.578125,207.0
40.921875,0.17447917,62,68,1,0,438,40.578125,207.0
40.927082,0.16927083,66,72,1,0,439,40.578125,207.0
40.932293,0.1640625,83,75,1,0,440,40.578125,207.0
41.088543,0.5416667,58,87,1,0,441,40.578125,207.0
39.923176,1.7070312,90,93,1,0,442,39.923176,204.0
40.928387,0.70182294,86,84,1,0,443,40.578125,207.0
41.10026,0.52994794,78,78,1,0,444,41.094402,210.0
41.259113,0.37109375,73,71,1,0,445,41.094402,210.0
41.264324,0.3658854,82,82,1,0,446,41.094402,210.0
41.41927,0.2109375,61,48,1,0,447,41.094402,210.0
41.427082,0.203125,66,64,1,0,448,41.094402,210.0
41.42578,0.20442708,73,85,1,0,449,41.094402,210.0
41.416668,0.21354167,85,95,1,0,450,41.094402,210.0
41.59245,0.66276044,57,68,1,0,451,41.094402,210.0
41.61198,0.6432292,74,86,1,0,452,41.602863,213.0
41.602863,0.65234375,86,96,1,0,453,41.602863,213.0
41.776043,0.47916666,78,78,1,0,454,41.602863,213.0
41.770832,0.484375,83,76,1,0,455,41.602863,213.0
41.76172,0.4934896,71,66,1,0,456,41.602863,213.0
41.959637,0.2955729,66,58,1,0,457,41.602863,213.0
41.972656,0.2825521,75,89,1,0,458,41.602863,213.0
41.960938,0.29427084,87,92,1,0,459,41.602863,213.0
41.96224,0.29296875,59,64,1,0,460,41.602863,213.0
42.16276,0.546875,56,62,1,0,461,41.602863,213.0
42.23177,0.4778646,76,73,1,0,462,42.216145,216.0
