xml_id	midi_id	track	channel	pitch	onset
n252	246	1	0	69	16.461489899999975
n285	250	1	0	41	17.30443613124997
n286	255	1	0	60	17.696528991666636
n289	259	1	0	60	17.96469059374996
n292	266	1	0	60	18.17088656666662
n287	256	1	0	63	17.694392245833303
n290	262	1	0	63	17.972169204166626
n293	268	1	0	63	18.18798053333329
n288	254	1	0	69	17.699734110416635
n291	261	1	0	69	17.96469059374996
n294	267	1	0	69	18.165544702083288
n265	251	1	0	78	17.705075974999968
n267	257	1	0	78	17.96148547499996
n269	263	1	0	78	18.168749820833288
n279	265	1	0	88	18.16447632916662
n278	260	1	0	89	17.950801745833296
n277	253	1	0	90	17.686913635416637
n295	271	1	0	60	18.37387742083329
n298	279	1	0	60	18.545885460416617
n301	284	1	0	60	18.808705197916616
n296	273	1	0	63	18.36105694583329
n299	280	1	0	63	18.561911054166615
n302	287	1	0	63	18.790542858333282
n297	272	1	0	69	18.368535556249956
n300	277	1	0	69	18.546953833333284
n303	286	1	0	69	18.790542858333282
n271	269	1	0	78	18.35250996249996
n273	276	1	0	78	18.55763756249995
n275	deletion
n272	270	1	0	81	18.351441589583292
n274	278	1	0	81	18.545885460416617
n276	282	1	0	81	18.78520099374995
n280	274	1	0	87	18.350373216666625
n284	285	1	0	87	18.996738831249953
n283	283	1	0	88	18.88990153958328
n282	281	1	0	89	18.783064247916617
n281	275	1	0	90	18.546953833333284
n325	289	1	0	60	19.42408799791662
n328	299	1	0	60	19.779856179166615
n331	304	1	0	60	19.983915406249945
n326	290	1	0	63	19.41767776041662
n329	298	1	0	63	19.771309195833283
n332	303	1	0	63	19.981778660416612
n327	291	1	0	69	19.423019624999952
n330	296	1	0	69	19.764898958333283
n333	302	1	0	69	19.996735881249947
n304	292	1	0	75	19.448660574999952
n306	295	1	0	75	19.77237756874995
n308	300	1	0	75	19.981778660416612
n305	288	1	0	78	19.44331871041662
n307	294	1	0	78	19.763830585416617
n309	301	1	0	78	19.99566750833328
n318	305	1	0	85	19.97643679583328
n317	297	1	0	86	19.748873364583282
n316	293	1	0	87	19.428361489583285
n334	309	1	0	60	20.189043006249943
n337	316	1	0	60	20.362119418749938
n340	320	1	0	60	20.565110272916602
n335	311	1	0	63	20.19331649791661
n338	317	1	0	63	20.37707663958327
n341	319	1	0	63	20.56617864583327
n336	310	1	0	69	20.184769514583277
n339	315	1	0	69	20.371734774999936
n342	318	1	0	69	20.56297352708327
n310	306	1	0	75	20.191179752083276
n312	312	1	0	75	20.366392910416604
n314	322	1	0	75	20.570452137499935
n311	307	1	0	78	20.185837887499943
n313	314	1	0	78	20.36425616458327
n315	323	1	0	78	20.569383764583268
n319	308	1	0	84	20.187974633333276
n323	325	1	0	84	20.7221610916666
n322	324	1	0	85	20.637759631249935
n321	321	1	0	86	20.5715205104166
n320	313	1	0	87	20.369598029166603
n360	330	1	0	63	21.113185579166597
n363	333	1	0	63	21.34181738333326
n361	328	1	0	66	21.11211720624993
n364	334	1	0	66	21.34502250208326
n367	342	1	0	66	21.873867095833255
n369	351	1	0	66	22.17621663124992
n362	327	1	0	69	21.109980460416597
n365	332	1	0	69	21.343954129166594
n368	340	1	0	69	21.871730349999922
n370	350	1	0	69	22.168738020833253
n343	331	1	0	72	21.12814279999993
n345	338	1	0	72	21.350364366666593
n344	329	1	0	75	21.114253952083263
n346	336	1	0	75	21.358911349999925
n354	339	1	0	81	21.493526337499922
n355	341	1	0	81	21.862114993749923
n353	337	1	0	82	21.406988131249925
n352	335	1	0	83	21.347159247916593
n351	326	1	0	84	21.095023239583263
n347	344	1	0	72	21.894166181249922
n349	347	1	0	72	22.17621663124992
n348	343	1	0	75	21.877072214583254
n350	349	1	0	75	22.225361785416588
n358	348	1	0	78	22.383480977083256
n357	346	1	0	79	22.271301820833255
n356	345	1	0	80	22.158054291666588
n387	352	1	0	69	22.937966520833257
n390	359	1	0	69	23.519161387499917
n393	367	1	0	69	23.921937977083246
n372	354	1	0	72	22.934761402083257
n389	357	1	0	72	23.263820260416587
n376	361	1	0	72	23.52450325208325
n388	355	1	0	75	22.942240012499923
n374	358	1	0	75	23.279845854166584
n391	362	1	0	75	23.52129813333325
n373	353	1	0	77	22.926214418749925
n377	360	1	0	77	23.513819522916585
n381	366	1	0	77	23.923006349999913
n375	356	1	0	78	23.253136531249922
n396	374	1	0	69	24.292663379166576
n392	363	1	0	72	23.723220614583248
n380	368	1	0	72	23.923006349999913
n395	372	1	0	72	24.09928788124991
n384	373	1	0	72	24.283048022916578
n378	364	1	0	75	23.726425733333247
n394	369	1	0	75	23.933690079166578
n382	370	1	0	75	24.100356254166577
n397	376	1	0	75	24.292663379166576
n385	375	1	0	77	24.287321514583244
n383	371	1	0	78	24.10569811874991
n379	365	1	0	79	23.727494106249914
n399	378	1	0	77	24.741380004166572
n401	380	1	0	77	25.128130999999907
n403	382	1	0	77	25.446506129166576
n400	379	1	0	78	24.940097366666574
n398	377	1	0	79	24.49031236874991
n402	381	1	0	79	25.291592056249907
n405	384	1	0	77	25.731761697916575
n407	386	1	0	77	25.96146187499991
n409	388	1	0	77	26.17513645833324
n412	390	1	0	77	26.379195685416576
n404	383	1	0	78	25.59821508333324
n408	387	1	0	78	26.074709404166576
n413	391	1	0	78	26.462528772916578
n406	385	1	0	79	25.847145972916575
n410	389	1	0	79	26.286247241666576
n414	392	1	0	77	26.54799860624991
n416	394	1	0	77	26.74671596874991
n418	396	1	0	77	26.922997499999912
n417	395	1	0	78	26.826843937499913
n415	393	1	0	79	26.66017776249991
n419	397	1	0	79	27.050133877083248
n420	398	1	0	77	27.12919347291658
n422	400	1	0	77	27.316158733333246
n424	402	1	0	77	27.505260739583242
n426	404	1	0	77	27.683679016666574
n421	399	1	0	78	27.223210289583246
n425	403	1	0	78	27.589662199999907
n423	401	1	0	79	27.421927652083244
n427	405	1	0	79	27.78944793541657
n457	418	1	0	63	28.28410459583323
n460	421	1	0	65	28.279831104166565
n433	410	1	0	69	28.274489239583232
n437	414	1	0	69	28.481753585416563
n435	413	1	0	72	28.404830735416564
n439	416	1	0	72	28.562949927083228
n429	406	1	0	77	27.881328006249905
n431	408	1	0	77	28.080045368749904
n434	411	1	0	77	28.270215747916566
n438	415	1	0	77	28.478548466666563
n430	407	1	0	78	27.98175506041657
n436	412	1	0	78	28.366369310416562
n432	409	1	0	79	28.15803659166657
n440	417	1	0	79	28.576838774999896
n459	437	1	0	60	29.09286289374989
n458	422	1	0	62	28.67512908333323
n461	442	1	0	65	29.100341504166554
n449	430	1	0	69	29.103546622916554
n453	433	1	0	69	29.310810968749895
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n478	458	1	0	72	30.28623544166655
n455	deletion
n442	420	1	0	77	28.68794955833323
n446	426	1	0	77	28.88346180208323
n450	429	1	0	77	29.08965777499989
n454	434	1	0	77	29.29585374791656
n444	423	1	0	78	28.772351018749898
n452	432	1	0	78	29.203973677083223
n448	428	1	0	79	28.982820483333224
n456	436	1	0	79	29.397349174999892
n495	452	1	0	53	29.889869089583218
n494	445	1	0	58	29.499912974999894
n502	450	1	0	62	29.88880071666655
n496	453	1	0	65	29.897347699999884
n462	438	1	0	70	29.518075314583225
n466	443	1	0	70	29.68901498124989
n464	427	1	0	74	28.98388885624989
n468	441	1	0	74	29.62491260624989
n470	446	1	0	74	29.77768993333322
n474	448	1	0	74	29.894142581249884
n463	439	1	0	77	29.509528331249893
n472	451	1	0	77	29.99136451666655
n476	456	1	0	77	30.162304183333216
n465	440	1	0	78	29.590724672916558
n467	444	1	0	78	29.691151727083223
n469	447	1	0	79	29.797989018749888
n471	449	1	0	80	29.88025373333322
n473	454	1	0	81	29.974270549999883
n475	455	1	0	81	30.088586452083216
n477	457	1	0	82	30.18367164166655
n479	459	1	0	82	30.270209847916547
n497	461	1	0	53	30.290508933333214
n504	477	1	0	57	30.694353895833213
n503	462	1	0	63	30.300124289583213
n499	469	1	0	63	30.68901203124988
n498	460	1	0	65	30.312944764583214
n500	472	1	0	65	30.70717437083321
n482	466	1	0	72	30.486021177083217
n486	470	1	0	72	30.68367016666655
n490	475	1	0	72	30.889866139583212
n480	435	1	0	75	29.365297987499893
n484	464	1	0	75	30.39307273333322
n488	467	1	0	75	30.582174739583216
n492	474	1	0	75	30.781960474999877
insertion	511	1	0	75	32.39947707083321
n493	478	1	0	78	30.977472718749883
n489	473	1	0	79	30.785165593749877
n491	476	1	0	79	30.901618241666547
n485	468	1	0	80	30.59072172291655
n487	471	1	0	80	30.690080404166547
n481	463	1	0	81	30.374910393749886
n483	465	1	0	81	30.490294668749883
n542	483	1	0	58	31.08431001041655
n537	482	1	0	62	31.066147670833217
n539	498	1	0	63	31.489223345833217
n538	481	1	0	65	30.788370712499876
n543	501	1	0	65	31.49456521041655
n505	479	1	0	70	31.08217326458322
n509	486	1	0	70	31.297984593749884
n513	deletion
n517	deletion
n507	484	1	0	74	31.20610452291655
n511	488	1	0	74	31.378112562499883
n515	deletion
n519	deletion
n506	480	1	0	77	31.08217326458322
n510	487	1	0	77	31.27982225416655
n514	491	1	0	77	31.50311219374988
n518	495	1	0	77	31.70289792916655
n508	485	1	0	78	31.17512170833322
n516	492	1	0	78	31.59712901041655
n512	489	1	0	79	31.36956557916655
n520	497	1	0	79	31.78943613541655
n541	517	1	0	60	32.29263977916654
n540	504	1	0	62	31.879179460416548
n544	522	1	0	65	32.310802118749876
n521	500	1	0	70	31.915504139583216
n525	505	1	0	70	32.10033265416654
n529	deletion
n533	deletion
n523	503	1	0	74	32.01058932916655
n527	507	1	0	74	32.20610157291654
n531	deletion
n535	deletion
n522	499	1	0	77	31.89199993541655
n526	506	1	0	77	32.102469399999876
n530	509	1	0	77	32.295844897916545
n534	514	1	0	77	32.50204087083321
n524	502	1	0	78	31.991358616666552
n532	512	1	0	78	32.39840869791654
n528	508	1	0	79	32.21251181041654
n536	516	1	0	79	32.61422002708321
n578	534	1	0	53	33.10246644999991
n577	525	1	0	58	32.68473263958322
n585	531	1	0	62	33.10567156874991
n579	533	1	0	65	33.10460319583324
n545	518	1	0	70	32.71892057291655
n549	523	1	0	70	32.88879186666657
n547	520	1	0	74	32.81186901666656
n551	526	1	0	74	32.972124954166574
n553	528	1	0	74	33.11208180624991
n557	535	1	0	74	33.28515821874991
n546	519	1	0	77	32.70075823333322
n555	532	1	0	77	33.197551639583246
n559	537	1	0	77	33.37490154374992
n548	521	1	0	78	32.790501558333226
n550	524	1	0	78	32.91229607083324
n552	527	1	0	79	32.99028729374991
n554	529	1	0	80	33.09285109374991
n556	530	1	0	81	33.18579953749991
n558	536	1	0	81	33.28622659166658
n560	538	1	0	82	33.39413225624992
n580	541	1	0	53	33.497764429166594
n587	556	1	0	57	33.91122474791662
n586	544	1	0	63	33.50631141249993
n582	550	1	0	63	33.883447052083284
n581	543	1	0	65	33.5105849041666
n583	560	1	0	65	33.91763498541662
n561	539	1	0	72	33.496696056249924
n565	545	1	0	72	33.69755016458328
n569	549	1	0	72	33.88985728958328
n573	554	1	0	72	34.08857465208328
n563	515	1	0	75	32.572553483333216
n567	542	1	0	75	33.59605473749994
n571	548	1	0	75	33.802250710416615
n575	553	1	0	75	33.98707922499995
n576	557	1	0	78	34.19220682499994
n572	552	1	0	79	33.990284343749956
n574	555	1	0	79	34.11742072083328
n568	547	1	0	80	33.793703727083276
n570	551	1	0	80	33.90160939166662
n564	546	1	0	81	33.584302635416606
n566	deletion
n562	540	1	0	82	33.497764429166594
n624	562	1	0	58	34.30438598124994
n619	561	1	0	62	34.30011248958328
n620	deletion
n621	577	1	0	68	34.69754721458329
n590	563	1	0	70	34.40801815416662
n625	570	1	0	70	34.70716257083329
n588	558	1	0	74	34.29583899791661
n592	566	1	0	74	34.533017785416625
n595	568	1	0	74	34.69968396041662
n599	573	1	0	74	34.8866492208333
n589	559	1	0	77	34.30224923541661
n593	565	1	0	77	34.481735885416626
n597	572	1	0	77	34.8001110145833
n601	575	1	0	77	34.98707627499997
n591	564	1	0	78	34.39947117083328
n594	567	1	0	81	34.59498341458329
n596	569	1	0	82	34.70502582499996
n600	574	1	0	82	34.89412783124997
n598	571	1	0	83	34.80438450624997
n602	578	1	0	83	34.99241813958331
n623	595	1	0	65	35.48814317291666
n622	583	1	0	66	35.09498193958331
n626	603	1	0	70	35.48814317291666
n611	590	1	0	74	35.50310039374999
n615	593	1	0	74	35.690065654166645
n603	579	1	0	75	35.11314427916665
n607	585	1	0	75	35.28728906458333
n605	580	1	0	78	35.201819231249985
n609	587	1	0	78	35.39092123749999
n613	591	1	0	80	35.601390702083314
n617	596	1	0	80	35.78515084374998
n604	581	1	0	82	35.097118685416646
n608	586	1	0	82	35.29797279374999
n612	589	1	0	82	35.48280130833332
n616	594	1	0	82	35.69540751874998
n606	582	1	0	83	35.208229468749984
n610	588	1	0	83	35.38344262708332
n614	592	1	0	83	35.58643348124998
n618	597	1	0	83	35.78408247083331
n660	611	1	0	58	36.293696352083316
n659	601	1	0	63	35.874894168749975
n667	614	1	0	66	36.294764724999986
n661	612	1	0	70	36.29049123333331
n627	599	1	0	75	35.90694535624998
n631	604	1	0	75	36.106731091666646
n629	602	1	0	78	36.02232963124998
n635	608	1	0	78	36.31613218333332
n639	615	1	0	78	36.49775557916667
n633	deletion
n628	598	1	0	82	35.88344115208331
n637	613	1	0	82	36.41976435624999
n641	618	1	0	82	36.59390914166667
n630	600	1	0	83	35.988141697916646
n632	605	1	0	83	36.11848319374998
n634	607	1	0	84	36.18899580624998
n636	609	1	0	85	36.29903821666665
n638	610	1	0	86	36.378097812499995
n640	616	1	0	86	36.49668720625
n642	617	1	0	87	36.57574680208334
n662	624	1	0	58	36.69860968750001
n669	638	1	0	62	37.123822108333364
n668	625	1	0	68	36.703951552083346
n664	632	1	0	68	37.116343497916695
n663	620	1	0	70	36.71570365416668
n665	641	1	0	70	37.109933260416696
n643	619	1	0	77	36.693267822916674
n647	626	1	0	77	36.89412193125003
n651	630	1	0	77	37.09711278541669
n655	635	1	0	77	37.29262502916671
n645	623	1	0	80	36.79155813125002
n649	629	1	0	80	36.98813874791669
n653	634	1	0	80	37.20395007708337
n657	deletion
n658	637	1	0	83	37.39305208333337
n654	633	1	0	84	37.19753983958337
n656	636	1	0	84	37.30117201250004
n650	628	1	0	85	36.98813874791669
n652	631	1	0	85	37.100317904166694
n646	622	1	0	86	36.780874402083356
n648	627	1	0	86	36.88878006666669
n644	621	1	0	87	36.68365246666667
n707	642	1	0	63	37.51057310416671
n702	643	1	0	66	37.498821002083375
n704	658	1	0	68	37.90480271041673
n708	661	1	0	70	37.90159759166673
n703	deletion
n678	650	1	0	74	37.88877711666672
n682	654	1	0	74	38.10245170000006
n672	645	1	0	75	37.60993178541671
n676	648	1	0	75	37.786213316666725
n680	652	1	0	77	37.99134091666673
n684	656	1	0	77	38.186853160416725
n670	639	1	0	78	37.50095774791671
n674	646	1	0	78	37.690059754166725
n671	640	1	0	82	37.50202612083338
n675	647	1	0	82	37.70074348333339
n679	651	1	0	82	37.90052921875006
n683	655	1	0	82	38.10138332708339
n673	644	1	0	83	37.594974564583374
n677	649	1	0	83	37.78087145208339
n681	653	1	0	83	38.00629813750006
n685	657	1	0	83	38.20501550000006
n706	675	1	0	65	38.72210799166673
n705	662	1	0	66	38.31612628333338
n709	681	1	0	70	38.708219143750064
n694	670	1	0	74	38.717834500000066
n698	673	1	0	74	38.89411603125006
n686	659	1	0	75	38.31612628333338
n690	665	1	0	75	38.50309154375006
n688	664	1	0	78	38.42510032083339
n692	667	1	0	78	38.606723716666735
n696	671	1	0	80	38.80971457083339
n700	676	1	0	80	39.00522681458339
n687	660	1	0	82	38.30116906250005
n691	666	1	0	82	38.50415991666673
n695	669	1	0	82	38.69646704166673
n699	674	1	0	82	38.89625277708339
n689	663	1	0	83	38.40159611666672
n693	668	1	0	83	38.599245106250066
n697	672	1	0	83	38.80116758750006
n701	677	1	0	83	38.996679831250056
n743	693	1	0	58	39.50415696666673
n742	683	1	0	63	39.08535478333339
n750	690	1	0	66	39.5052253395834
n744	691	1	0	70	39.512703950000066
n710	678	1	0	75	39.129158072916724
n714	684	1	0	75	39.306507977083385
n712	682	1	0	78	39.22744838125005
n716	686	1	0	78	39.390909437500056
n718	688	1	0	78	39.51590906875007
n722	694	1	0	78	39.717831550000085
n711	679	1	0	82	39.11206410625006
n720	692	1	0	82	39.61313100416674
n724	697	1	0	82	39.80436975625008
n713	680	1	0	83	39.20501255000005
n715	685	1	0	83	39.32039682500005
n717	687	1	0	84	39.398388047916725
n719	689	1	0	85	39.5052253395834
n721	695	1	0	86	39.609925885416736
n723	deletion
n725	696	1	0	87	39.78834416250008
n745	699	1	0	58	39.897318200000086
n752	714	1	0	62	40.31291526458343
n751	701	1	0	68	39.91334379375009
n747	deletion
n746	698	1	0	70	39.90693355625009
n748	716	1	0	70	40.32894085833343
n726	700	1	0	77	39.904796810416755
n730	705	1	0	77	40.116334647916766
n734	709	1	0	77	40.324667366666766
n738	713	1	0	77	40.512701000000106
n728	704	1	0	80	40.01377084791676
n732	708	1	0	80	40.22637705833343
n736	712	1	0	80	40.422957675000106
n740	deletion
n741	715	1	0	83	40.61099130833344
n737	711	1	0	84	40.42616279375011
n739	deletion
n733	707	1	0	85	40.219966820833434
n735	710	1	0	85	40.3268041125001
n729	703	1	0	86	39.99988200000009
n731	706	1	0	86	40.16761654791677
n727	702	1	0	87	39.89197633541675
n786	727	1	0	46	41.115263325000114
n787	726	1	0	61	41.10351122291678
n792	719	1	0	63	40.718896972916774
n784	718	1	0	66	40.7082132437501
n785	deletion
n755	720	1	0	75	40.80116168750012
n753	717	1	0	78	40.703939752083436
n757	723	1	0	78	40.89731525000012
n760	728	1	0	78	41.11312657916678
n763	732	1	0	78	41.31398068750012
n754	721	1	0	82	40.7082132437501
n758	724	1	0	82	40.88769989375012
n756	722	1	0	83	40.79261470416678
n761	731	1	0	85	41.213553633333454
n765	742	1	0	85	41.68577446250013
n759	725	1	0	87	40.98705857500011
n762	deletion
n779	734	1	0	88	41.38342492708345
n778	729	1	0	90	41.11098983333345
n764	733	1	0	90	41.303296958333455
n788	735	1	0	47	41.38128818125012
