xml_id	midi_id	track	channel	pitch	onset
n893	541	1	0	89	56.26666666666704
n906	545	1	0	51	56.61458333333371
n909	deletion
n910	543	1	0	54	56.82916666666706
n904	551	1	0	89	56.66875000000038
n911	544	1	0	58	56.9437500000004
n912	546	1	0	63	57.03541666666707
n914	548	1	0	54	57.21041666666707
n913	547	1	0	58	57.138541666667074
n919	549	1	0	42	57.381250000000406
n922	deletion
n923	550	1	0	54	57.51041666666708
n915	554	1	0	87	57.37083333333374
n924	552	1	0	58	57.65104166666709
n925	553	1	0	63	57.75729166666709
n916	556	1	0	85	57.61666666666709
n927	557	1	0	54	57.92916666666709
n926	555	1	0	58	57.855208333333756
n917	558	1	0	82	57.828125000000426
n930	559	1	0	44	58.089583333333756
n933	deletion
n934	560	1	0	53	58.26354166666709
n928	566	1	0	84	58.13541666666708
n935	561	1	0	56	58.382291666667086
n936	562	1	0	61	58.47083333333375
n938	563	1	0	53	58.58333333333375
n937	deletion
n943	564	1	0	44	58.762500000000415
n946	deletion
n947	565	1	0	53	58.926041666667075
n939	569	1	0	82	58.78750000000041
n948	567	1	0	56	59.082291666667075
n949	568	1	0	61	59.187500000000405
n940	571	1	0	80	59.06770833333374
n951	570	1	0	53	59.25729166666707
n950	deletion
n941	572	1	0	77	59.276041666667076
n956	573	1	0	44	59.43541666666708
n959	deletion
n960	574	1	0	54	59.65104166666708
n952	575	1	0	82	59.52187500000041
n961	578	1	0	56	59.754166666667096
n963	deletion
n962	576	1	0	60	59.86250000000043
n953	577	1	0	80	59.73541666666709
n964	580	1	0	54	59.96145833333376
n954	579	1	0	78	59.91145833333376
n972	583	1	0	44	60.15937500000043
n975	deletion
n976	584	1	0	54	60.32916666666712
n965	581	1	0	78	60.09270833333376
n970	585	1	0	78	60.2072916666671
n969	582	1	0	80	60.144791666667096
n977	586	1	0	56	60.484375000000455
n978	587	1	0	60	60.60520833333379
n966	589	1	0	77	60.46041666666712
n980	591	1	0	54	60.86145833333379
n979	588	1	0	56	60.73125000000046
n967	590	1	0	76	60.885416666667126
n983	592	1	0	49	61.0677083333338
n986	deletion
n987	593	1	0	56	61.26250000000047
n981	598	1	0	76	61.1458333333338
n988	594	1	0	61	61.41666666666714
n989	595	1	0	65	61.53020833333381
n991	597	1	0	58	61.747916666667145
n990	596	1	0	61	61.61041666666714
n995	599	1	0	56	61.89687500000048
n998	deletion
n999	601	1	0	61	62.083333333333826
n992	602	1	0	77	61.90729166666714
n1000	600	1	0	65	62.218750000000504
n1001	603	1	0	68	62.366666666667165
n1003	606	1	0	61	62.67604166666717
n1002	604	1	0	65	62.5406250000005
n993	605	1	0	80	62.439583333333836
n1008	608	1	0	54	62.88229166666717
n1009	deletion
n1010	607	1	0	56	63.167708333333856
n1005	610	1	0	68	62.60833333333384
n1011	609	1	0	60	63.24166666666719
n1012	611	1	0	63	63.33854166666719
n1014	614	1	0	56	63.54583333333386
n1013	613	1	0	60	63.43958333333386
n1006	615	1	0	72	63.38958333333386
n1023	622	1	0	54	63.676041666667196
n1024	deletion
n1025	617	1	0	56	63.80937500000053
n1021	616	1	0	84	63.6885416666672
n1026	618	1	0	60	63.93854166666719
n1027	621	1	0	63	64.06250000000053
n1016	619	1	0	70	63.93229166666719
n1017	620	1	0	82	63.92291666666719
n1029	626	1	0	56	64.27916666666721
n1028	623	1	0	60	64.16770833333386
n1018	624	1	0	68	64.29166666666721
n1019	625	1	0	80	64.27604166666721
n1033	628	1	0	53	64.41875000000054
n1034	deletion
n1035	627	1	0	56	64.54166666666718
n1030	629	1	0	68	64.42187500000054
n1031	641	1	0	80	64.41979166666721
n1036	630	1	0	61	64.65729166666716
n1037	631	1	0	65	64.7437500000005
n1039	633	1	0	56	64.9187500000005
n1038	632	1	0	61	64.8406250000005
n1044	634	1	0	53	65.02916666666717
n1047	deletion
n1048	635	1	0	56	65.12812500000051
n1040	638	1	0	73	65.05104166666717
n1042	637	1	0	85	65.0375000000005
n1049	636	1	0	61	65.22187500000051
n1050	639	1	0	68	65.3187500000005
n1052	642	1	0	56	65.51562500000051
n1051	640	1	0	61	65.42083333333383
n1059	643	1	0	51	65.68750000000048
n1062	deletion
n1063	645	1	0	56	65.82812500000048
n1053	644	1	0	73	65.70312500000048
n1057	648	1	0	80	65.71250000000047
n1054	646	1	0	85	65.68541666666715
n1064	649	1	0	60	65.8895833333338
n1065	650	1	0	66	66.00104166666713
n1067	654	1	0	56	66.21041666666714
n1066	653	1	0	60	66.11041666666713
n1055	651	1	0	72	66.10416666666714
n1056	652	1	0	84	66.10000000000048
n1076	655	1	0	51	66.32812500000048
n1079	deletion
n1080	658	1	0	56	66.48854166666713
n1068	657	1	0	72	66.38125000000049
n1069	656	1	0	84	66.37187500000049
n1081	662	1	0	60	66.5864583333338
n1083	deletion
n1082	661	1	0	66	66.68750000000047
n1070	659	1	0	70	66.65312500000047
n1071	660	1	0	82	66.6427083333338
n1084	665	1	0	56	66.82916666666715
n1072	663	1	0	68	66.76250000000047
n1073	664	1	0	80	66.7614583333338
n1089	666	1	0	50	66.99270833333382
n1092	deletion
n1093	669	1	0	56	67.22604166666714
n1085	668	1	0	77	67.08333333333383
n1086	671	1	0	80	67.08854166666715
n1087	667	1	0	89	67.08229166666716
n1094	670	1	0	59	67.31458333333381
n1095	672	1	0	65	67.42187500000048
n1097	674	1	0	56	67.60104166666714
n1096	673	1	0	59	67.52604166666714
n1105	675	1	0	50	67.72812500000047
n1108	deletion
n1109	678	1	0	56	67.89062500000045
n1098	677	1	0	77	67.72291666666715
n1099	679	1	0	80	67.71562500000049
n1100	676	1	0	89	67.71770833333382
n1110	680	1	0	58	68.00000000000044
n1111	681	1	0	65	68.1416666666671
n1113	686	1	0	56	68.46145833333377
n1112	685	1	0	58	68.3072916666671
n1101	682	1	0	77	68.28125000000043
n1102	683	1	0	80	68.27500000000043
n1103	684	1	0	89	68.2697916666671
n1118	692	1	0	51	68.62916666666709
n1121	deletion
n1122	688	1	0	54	68.86354166666706
n1114	687	1	0	77	68.71354166666708
n1115	691	1	0	80	68.71458333333375
n1116	689	1	0	89	68.70000000000041
n1123	690	1	0	58	68.9520833333337
n1124	693	1	0	63	69.04166666666704
n1126	695	1	0	54	69.20520833333373
n1125	694	1	0	58	69.14479166666705
n1137	696	1	0	42	69.36458333333374
n1140	deletion
n1141	699	1	0	54	69.50729166666704
n1127	697	1	0	75	69.39479166666706
n1128	700	1	0	78	69.3875000000004
n1129	698	1	0	87	69.3687500000004
n1142	701	1	0	58	69.65520833333369
n1143	704	1	0	63	69.77708333333368
n1130	702	1	0	73	69.67500000000035
n1131	705	1	0	78	69.66979166666702
