idx,matchtype,partid,ppartid
882,0,n944,692
883,1,n942,undefined
884,1,n940,undefined
885,1,n941,undefined
886,1,n939,undefined
887,1,n958,undefined
888,1,n959,undefined
889,1,n953,undefined
890,1,n954,undefined
891,1,n960,undefined
892,1,n955,undefined
893,1,n956,undefined
894,1,n957,undefined
895,1,n949,undefined
896,0,n950,714
897,1,n951,undefined
898,1,n952,undefined
899,1,n970,undefined
900,1,n971,undefined
901,0,n962,707
902,0,n963,705
903,0,n964,712
904,1,n965,undefined
905,1,n972,undefined
906,1,n973,undefined
907,1,n966,undefined
908,0,n968,715
909,0,n978,727
910,1,n969,undefined
911,1,n985,undefined
912,1,n986,undefined
913,1,n988,undefined
914,1,n987,undefined
915,0,n977,728
916,2,undefined,737
917,1,n975,undefined
918,1,n976,undefined
919,1,n989,undefined
920,1,n990,undefined
921,1,n992,undefined
922,1,n991,undefined
923,1,n979,undefined
924,1,n980,undefined
925,1,n993,undefined
926,1,n994,undefined
927,1,n996,undefined
928,1,n981,undefined
929,1,n995,undefined
930,1,n982,undefined
931,1,n983,undefined
932,1,n984,undefined
933,0,n1007,747
934,0,n1008,736
935,0,n1010,743
936,0,n1009,753
937,0,n1013,757
938,0,n1003,761
939,0,n999,769
940,0,n1000,768
941,1,n997,undefined
942,1,n998,undefined
943,1,n1011,undefined
944,1,n1012,undefined
945,1,n1014,undefined
946,1,n1001,undefined
947,1,n1002,undefined
948,1,n1015,undefined
949,1,n1016,undefined
950,0,n1018,779
951,1,n1005,undefined
952,1,n1017,undefined
953,1,n1004,undefined
954,1,n1006,undefined
955,0,n1031,765
956,1,n1032,undefined
957,1,n1034,undefined
958,1,n1019,undefined
959,1,n1033,undefined
960,1,n1020,undefined
961,1,n1021,undefined
962,1,n1022,undefined
963,1,n1035,undefined
964,1,n1036,undefined
965,1,n1038,undefined
966,1,n1037,undefined
967,1,n1023,undefined
968,0,n1025,774
969,1,n1024,undefined
970,1,n1026,undefined
971,1,n1039,undefined
972,1,n1040,undefined
973,1,n1042,undefined
974,1,n1041,undefined
975,1,n1027,undefined
976,1,n1029,undefined
977,1,n1028,undefined
978,1,n1030,undefined
979,0,n1055,785
980,1,n1056,undefined
981,1,n1058,undefined
982,1,n1057,undefined
983,1,n1043,undefined
984,1,n1044,undefined
985,0,n1059,788
986,1,n1060,undefined
987,1,n1062,undefined
988,1,n1061,undefined
989,1,n1045,undefined
990,1,n1047,undefined
991,1,n1046,undefined
992,1,n1048,undefined
993,1,n1063,undefined
994,0,n1064,794
995,0,n1066,798
996,1,n1065,undefined
997,1,n1053,undefined
998,0,n1051,810
999,0,n1049,790
1000,1,n1054,undefined
1001,1,n1052,undefined
1002,1,n1050,undefined
1003,0,n1075,805
1004,0,n1079,812
1005,1,n1071,undefined
1006,1,n1072,undefined
1007,1,n1074,undefined
1008,1,n1073,undefined
1009,0,n1067,797
1010,0,n1068,800
1011,1,n1076,undefined
1012,1,n1078,undefined
1013,1,n1077,undefined
1014,1,n1080,undefined
1015,1,n1082,undefined
1016,1,n1081,undefined
1017,0,n1069,823
1018,0,n1070,824
1019,1,n1091,undefined
1020,0,n1092,817
1021,1,n1094,undefined
1022,1,n1093,undefined
1023,1,n1089,undefined
1024,0,n1083,816
1025,1,n1095,undefined
1026,1,n1096,undefined
1027,1,n1098,undefined
1028,1,n1097,undefined
1029,0,n1084,820
1030,1,n1085,undefined
1031,1,n1099,undefined
1032,1,n1100,undefined
1033,1,n1102,undefined
1034,1,n1101,undefined
1035,1,n1090,undefined
1036,1,n1086,undefined
1037,1,n1087,undefined
1038,0,n1088,851
1039,0,n1117,846
1040,0,n1121,853
1041,1,n1113,undefined
1042,1,n1114,undefined
1043,1,n1116,undefined
1044,1,n1115,undefined
1045,1,n1109,undefined
1046,0,n1110,850
1047,0,n1128,864
1048,1,n1129,undefined
1049,1,n1103,undefined
1050,1,n1118,undefined
1051,1,n1120,undefined
1052,1,n1119,undefined
1053,1,n1104,undefined
1054,1,n1105,undefined
1055,0,n1141,867
1056,0,n1143,870
1057,0,n1145,871
1058,0,n1147,875
1059,1,n1126,undefined
1060,1,n1149,undefined
1061,1,n1122,undefined
1062,1,n1123,undefined
1063,1,n1124,undefined
1064,1,n1111,undefined
1065,1,n1112,undefined
1066,0,n1108,862
1067,1,n1107,undefined
1068,1,n1106,undefined
1069,1,n1139,undefined
1070,1,n1140,undefined
1071,1,n1142,undefined
1072,1,n1127,undefined
1073,1,n1130,undefined
1074,1,n1146,undefined
1075,1,n1144,undefined
1076,1,n1131,undefined
1077,1,n1133,undefined
1078,1,n1134,undefined
1079,0,n1132,880
1080,1,n1148,undefined
1081,1,n1150,undefined
1082,1,n1137,undefined
1083,1,n1135,undefined
1084,1,n1136,undefined
1085,1,n1138,undefined
1086,0,n1168,885
1087,1,n1166,undefined
1088,1,n1167,undefined
1089,1,n1169,undefined
1090,1,n1158,undefined
1091,1,n1159,undefined
1092,1,n1151,undefined
1093,1,n1152,undefined
1094,0,n1172,894
1095,1,n1170,undefined
1096,1,n1173,undefined
1097,1,n1171,undefined
1098,1,n1160,undefined
1099,1,n1161,undefined
1100,1,n1155,undefined
1101,1,n1153,undefined
1102,1,n1154,undefined
1103,0,n1174,903
1104,0,n1176,907
1105,0,n1194,910
1106,1,n1175,undefined
1107,1,n1177,undefined
1108,1,n1163,undefined
1109,1,n1162,undefined
1110,1,n1164,undefined
1111,0,n1165,893
1112,0,n1157,904
1113,1,n1156,undefined
1114,1,n1192,undefined
1115,1,n1195,undefined
1116,1,n1193,undefined
1117,0,n1186,911
1118,1,n1185,undefined
1119,1,n1178,undefined
1120,1,n1179,undefined
1121,0,n1198,919
1122,2,undefined,912
1123,1,n1196,undefined
1124,1,n1197,undefined
1125,1,n1199,undefined
1126,0,n1188,923
1127,1,n1187,undefined
1128,0,n1189,916
1129,1,n1181,undefined
1130,1,n1180,undefined
1131,1,n1182,undefined
1132,0,n1200,925
1133,1,n1201,undefined
1134,0,n1190,920
1135,1,n1184,undefined
1136,0,n1183,931
1137,1,n1207,undefined
1138,1,n1208,undefined
1139,1,n1210,undefined
1140,0,n1209,921
1141,0,n1213,929
1142,1,n1203,undefined
1143,1,n1211,undefined
1144,1,n1212,undefined
1145,1,n1214,undefined
1146,0,n1204,928
1147,1,n1215,undefined
1148,1,n1216,undefined
1149,1,n1218,undefined
1150,1,n1217,undefined
1151,1,n1206,undefined
1152,1,n1223,undefined
1153,0,n1224,952
1154,0,n1226,958
1155,0,n1228,962
1156,0,n1230,968
1157,0,n1232,974
1158,0,n1234,977
1159,2,undefined,987
1160,0,n1225,956
1161,0,n1219,957
1162,1,n1227,undefined
1163,1,n1229,undefined
1164,0,n1220,963
1165,1,n1231,undefined
1166,0,n1233,983
1167,0,n1222,979
1168,1,n1243,undefined
1169,1,n1244,undefined
1170,1,n1246,undefined
1171,1,n1245,undefined
1172,0,n1235,982
1173,0,n1236,985
1174,0,n1237,990
1175,0,n1238,997
1176,0,n1240,1002
1177,0,n1242,1010
1178,1,n1247,undefined
1179,1,n1248,undefined
1180,1,n1250,undefined
1181,1,n1249,undefined
1182,1,n1251,undefined
1183,1,n1252,undefined
1184,1,n1254,undefined
1185,1,n1253,undefined
1186,1,n1239,undefined
1187,1,n1241,undefined
1188,1,n1259,undefined
1189,0,n1260,998
1190,1,n1262,undefined
1191,0,n1261,1003
1192,0,n1255,1015
1193,1,n1258,undefined
1194,1,n1263,undefined
1195,1,n1264,undefined
1196,1,n1266,undefined
1197,1,n1265,undefined
1198,0,n1256,1007
1199,1,n1267,undefined
1200,1,n1268,undefined
1201,1,n1270,undefined
1202,1,n1269,undefined
1203,1,n1275,undefined
1204,0,n1276,1023
1205,1,n1278,undefined
1206,1,n1277,undefined
1207,0,n1271,1024
1208,1,n1279,undefined
1209,0,n1280,1030
1210,1,n1282,undefined
1211,1,n1281,undefined
1212,1,n1272,undefined
1213,1,n1283,undefined
1214,0,n1284,1042
1215,0,n1286,1046
1216,1,n1285,undefined
1217,0,n1274,1033
1218,2,undefined,1047
1219,1,n1291,undefined
1220,0,n1292,1040
1221,1,n1294,undefined
1222,1,n1293,undefined
1223,0,n1287,1043
1224,1,n1290,undefined
1225,1,n1295,undefined
1226,1,n1296,undefined
1227,1,n1298,undefined
1228,1,n1297,undefined
1229,0,n1288,1054
1230,1,n1299,undefined
1231,1,n1300,undefined
1232,1,n1302,undefined
1233,1,n1301,undefined
1234,1,n1311,undefined
1235,1,n1312,undefined
1236,1,n1314,undefined
1237,1,n1313,undefined
1238,1,n1303,undefined
1239,1,n1304,undefined
1240,1,n1315,undefined
1241,1,n1316,undefined
1242,1,n1318,undefined
1243,1,n1317,undefined
1244,1,n1305,undefined
1245,1,n1306,undefined
1246,1,n1319,undefined
1247,1,n1320,undefined
1248,1,n1322,undefined
1249,1,n1321,undefined
1250,1,n1307,undefined
1251,1,n1308,undefined
1252,1,n1310,undefined
1253,1,n1309,undefined
1254,1,n1327,undefined
1255,1,n1328,undefined
1256,1,n1330,undefined
1257,1,n1329,undefined
1258,1,n1323,undefined
1259,1,n1331,undefined
1260,1,n1332,undefined
1261,1,n1334,undefined
1262,1,n1333,undefined
1263,1,n1324,undefined
1264,1,n1335,undefined
1265,1,n1336,undefined
1266,1,n1338,undefined
1267,0,n1337,1106
1268,0,n1326,1098
1269,1,n1345,undefined
1270,1,n1346,undefined
1271,1,n1348,undefined
1272,1,n1347,undefined
1273,1,n1340,undefined
1274,1,n1349,undefined
1275,1,n1350,undefined
1276,1,n1352,undefined
1277,1,n1351,undefined
1278,1,n1341,undefined
1279,1,n1342,undefined
1280,1,n1353,undefined
1281,1,n1354,undefined
1282,1,n1356,undefined
1283,0,n1355,1129
1284,0,n1365,1139
1285,1,n1343,undefined
1286,1,n1344,undefined
1287,1,n1363,undefined
1288,1,n1364,undefined
1289,1,n1357,undefined
1290,1,n1358,undefined
1291,1,n1360,undefined
1292,1,n1359,undefined
1293,1,n1362,undefined
1294,1,n1361,undefined
1295,1,n1374,undefined
1296,1,n1369,undefined
1297,1,n1375,undefined
1298,1,n1376,undefined
1299,0,n1370,1171
1300,0,n1371,1164
1301,1,n1391,undefined
1302,0,n1392,1162
1303,1,n1384,undefined
1304,0,n1377,1173
1305,1,n1379,undefined
1306,1,n1385,undefined
