onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.810087,0.1669336,54,60,0,0,87,8.794062,14.0
8.977021,0.21634594,61,67,0,0,88,8.794062,14.0
8.9796915,0.213675,55,58,0,0,89,8.794062,14.0
8.977021,0.21634594,73,63,0,0,90,8.794062,14.0
9.005066,0.18830109,52,60,0,0,91,8.794062,14.0
9.171999,0.036057655,54,65,0,0,92,8.794062,14.0
9.180012,0.03071578,50,62,0,0,93,9.176005,15.0
9.167993,0.05208328,74,79,0,0,94,8.794062,14.0
9.188025,0.036057655,62,50,0,0,95,9.176005,15.0
9.383003,0.14423062,63,67,0,0,96,9.176005,15.0
9.378997,0.47809783,75,87,0,0,97,9.176005,15.0
9.58466,0.27243564,43,63,0,0,98,9.584659,16.0
9.58466,0.27243564,55,64,0,0,99,9.584659,16.0
9.767618,0.08947641,64,54,0,0,100,9.584659,16.0
9.752929,0.10416656,76,79,0,0,101,9.584659,16.0
9.951913,0.026709376,73,80,0,0,102,9.951245,17.0
9.949243,0.034722187,45,69,0,0,103,9.584659,16.0
9.950578,0.03338672,57,51,0,0,104,9.584659,16.0
9.975951,0.029380312,67,55,0,0,105,9.951245,17.0
10.130866,0.040064063,69,64,0,0,106,9.951245,17.0
10.379263,0.05208328,66,57,0,0,107,10.369915,18.0
10.367244,0.40865344,74,65,0,0,108,9.951245,17.0
10.369915,0.4059825,38,52,0,0,109,10.369915,18.0
10.369915,0.4059825,50,40,0,0,110,10.369915,18.0
11.05501,0.09481828,78,98,0,0,111,10.803943,19.0
11.157842,0.088140935,86,88,0,0,112,10.803943,19.0
11.237969,0.084134534,76,87,0,0,113,10.803943,19.0
11.330117,0.070779845,85,84,0,0,114,11.23797,20.0
11.420929,0.116185784,74,86,0,0,115,11.23797,20.0
11.525095,0.05074781,83,80,0,0,116,11.23797,20.0
11.619914,0.093482815,73,80,0,0,117,11.619914,21.0
11.712061,0.08146359,81,80,0,0,118,11.619914,21.0
11.806879,0.03338672,45,82,0,0,119,11.619914,21.0
11.812222,0.036057655,33,77,0,0,120,11.619914,21.0
11.806879,0.093482815,74,88,0,0,121,11.619914,21.0
11.911046,0.06677344,83,84,0,0,122,11.619914,21.0
12.012542,0.110843904,73,95,0,0,123,12.012541,22.0
12.115373,0.070779845,81,79,0,0,124,12.012541,22.0
12.211526,0.10016016,71,82,0,0,125,12.012541,22.0
12.303674,0.058760624,79,82,0,0,126,12.012541,22.0
12.403833,0.06276703,69,79,0,0,127,12.012541,22.0
12.495981,0.080128126,78,78,0,0,128,12.403834,23.0
12.590799,0.070779845,71,85,0,0,129,12.403834,23.0
12.686954,0.06677344,79,78,0,0,130,12.403834,23.0
12.776429,0.07211531,69,82,0,0,131,12.403834,23.0
12.008535,0.8413453,45,87,0,0,132,11.619914,21.0
12.016548,0.8520291,33,71,0,0,133,12.012541,22.0
12.864571,0.06944437,78,82,0,0,134,12.77643,24.0
12.958054,0.09882469,67,80,0,0,135,12.77643,24.0
13.046194,0.048076876,76,80,0,0,136,12.77643,24.0
13.141012,0.088140935,66,85,0,0,137,12.77643,24.0
13.23316,0.08279906,74,84,0,0,138,13.141013,25.0
13.335991,0.03205125,46,73,0,0,139,13.141013,25.0
13.339997,0.03071578,34,70,0,0,140,13.141013,25.0
13.339997,0.09081188,67,77,0,0,141,13.141013,25.0
13.430809,0.06944437,76,82,0,0,142,13.141013,25.0
13.545659,0.034722187,47,80,0,0,143,13.141013,25.0
13.556343,0.034722187,35,72,0,0,144,13.555008,26.0
13.555008,0.08146359,66,87,0,0,145,13.555008,26.0
13.641813,0.097489215,74,78,0,0,146,13.555008,26.0
13.747315,0.03205125,45,81,0,0,147,13.555008,26.0
13.757999,0.037393127,33,72,0,0,148,13.555008,26.0
13.74598,0.070779845,66,78,0,0,149,13.555008,26.0
13.836792,0.07745719,75,81,0,0,150,13.555008,26.0
13.934281,0.03338672,43,88,0,0,151,13.555008,26.0
13.943629,0.029380312,31,80,0,0,152,13.940958,27.0
13.940958,0.065437965,67,83,0,0,153,13.940958,27.0
14.029099,0.078792654,76,82,0,0,154,13.940958,27.0
14.121246,0.037393127,42,87,0,0,155,13.940958,27.0
14.127924,0.05208328,30,80,0,0,156,13.940958,27.0
14.1332655,0.0641025,69,81,0,0,157,13.940958,27.0
14.220071,0.088140935,78,88,0,0,158,13.940958,27.0
14.350947,0.0,38,54,0,0,159,14.32958,28.0
14.320231,0.036057655,40,87,0,0,160,13.940958,27.0
14.329579,0.03071578,28,87,0,0,161,13.940958,27.0
14.332251,0.06810891,71,92,0,0,162,14.32958,28.0
14.432411,0.10950844,79,82,0,0,163,14.32958,28.0
14.545926,0.080128126,78,81,0,0,164,14.32958,28.0
14.627389,0.10416656,81,76,0,0,165,14.32958,28.0
14.71553,0.026709376,45,95,0,0,166,14.71553,29.0
14.724878,0.03205125,33,86,0,0,167,14.71553,29.0
14.706182,0.080128126,79,61,0,0,168,14.32958,28.0
14.792987,0.020032031,83,71,0,0,169,14.71553,29.0
14.959921,0.0,66,53,0,0,170,14.71553,29.0
14.961256,0.02270297,64,76,0,0,171,14.71553,29.0
14.958586,0.028044844,67,82,0,0,172,14.71553,29.0
14.9559145,0.036057655,73,81,0,0,173,14.71553,29.0
15.188286,0.020032031,62,81,0,0,174,15.188286,30.0
15.188286,0.037393127,50,80,0,0,175,15.188286,30.0
15.185616,0.3725958,74,100,0,0,176,14.71553,29.0
15.186951,0.37126032,66,93,0,0,177,14.71553,29.0
15.190957,0.3672539,38,81,0,0,178,15.188286,30.0
15.917452,0.040064063,38,49,0,0,179,15.639007,31.0
16.005592,0.029380312,62,58,0,0,180,15.639007,31.0
16.014942,0.036057655,50,52,0,0,181,15.639007,31.0
16.089727,0.03338672,37,63,0,0,182,16.089727,32.0
16.18321,0.03338672,61,46,0,0,183,16.089727,32.0
16.187216,0.05074781,49,43,0,0,184,16.089727,32.0
16.274023,0.038728595,35,67,0,0,185,16.089727,32.0
16.359491,0.026709376,59,61,0,0,186,16.089727,32.0
16.379524,0.049412344,47,38,0,0,187,16.089727,32.0
16.460987,0.04540594,33,66,0,0,188,16.460987,33.0
16.559813,0.03205125,57,53,0,0,189,16.460987,33.0
16.570496,0.05341875,45,38,0,0,190,16.460987,33.0
16.659973,0.036057655,37,64,0,0,191,16.460987,33.0
16.741436,0.040064063,61,61,0,0,192,16.460987,33.0
16.749449,0.037393127,49,48,0,0,193,16.460987,33.0
16.856287,0.038728595,38,65,0,0,194,16.856287,34.0
16.96446,0.0,50,34,0,0,195,16.856287,34.0
16.943092,0.036057655,62,67,0,0,196,16.856287,34.0
17.045923,0.038728595,42,69,0,0,197,16.856287,34.0
17.124716,0.042735,66,73,0,0,198,16.856287,34.0
17.15009,0.046741407,54,38,0,0,199,16.856287,34.0
17.224876,0.036057655,33,62,0,0,200,16.856287,34.0
17.228882,0.036057655,45,62,0,0,201,17.22688,35.0
17.314352,0.03205125,69,72,0,0,202,17.22688,35.0
17.327707,0.03071578,57,58,0,0,203,17.22688,35.0
17.42386,0.037393127,49,78,0,0,204,17.22688,35.0
17.43588,0.058760624,37,64,0,0,205,17.22688,35.0
17.52135,0.03071578,73,71,0,0,206,17.22688,35.0
17.520014,0.03338672,61,65,0,0,207,17.22688,35.0
17.637535,0.03338672,38,64,0,0,208,17.632195,36.0
17.626852,0.05341875,50,76,0,0,209,17.22688,35.0
17.723005,0.025373906,62,64,0,0,210,17.632195,36.0
17.714993,0.042735,74,75,0,0,211,17.632195,36.0
17.825836,0.037393127,52,79,0,0,212,17.632195,36.0
17.837856,0.03205125,40,67,0,0,213,17.632195,36.0
17.909971,0.02270297,64,67,0,0,214,17.632195,36.0
17.909971,0.03205125,76,76,0,0,215,17.632195,36.0
18.01681,0.042735,54,75,0,0,216,18.01681,37.0
18.01681,0.056089688,42,76,0,0,217,18.01681,37.0
18.096937,0.03205125,66,77,0,0,218,18.01681,37.0
18.100943,0.05208328,78,74,0,0,219,18.01681,37.0
18.215794,0.03205125,43,66,0,0,220,18.01681,37.0
18.206446,0.057425156,55,77,0,0,221,18.01681,37.0
18.29058,0.03071578,67,74,0,0,222,18.01681,37.0
18.285238,0.05208328,79,80,0,0,223,18.01681,37.0
18.40543,0.038728595,57,85,0,0,224,18.01681,37.0
18.41745,0.037393127,45,73,0,0,225,18.41144,38.0
18.489565,0.03205125,69,74,0,0,226,18.41144,38.0
18.486895,0.038728595,81,87,0,0,227,18.41144,38.0
18.61777,0.037393127,58,71,0,0,228,18.41144,38.0
18.624447,0.03338672,56,55,0,0,229,18.41144,38.0
18.612429,0.06944437,46,79,0,0,230,18.41144,38.0
18.681871,0.03071578,70,85,0,0,231,18.41144,38.0
18.685879,0.056089688,82,79,0,0,232,18.41144,38.0
18.796722,0.03338672,59,90,0,0,233,18.41144,38.0
18.802065,0.03205125,47,81,0,0,234,18.799395,39.0
18.87151,0.026709376,71,85,0,0,235,18.799395,39.0
18.864832,0.048076876,83,90,0,0,236,18.799395,39.0
18.993036,0.036057655,61,91,0,0,237,18.799395,39.0
18.999714,0.03338672,49,82,0,0,238,18.799395,39.0
19.04779,0.03205125,73,84,0,0,239,18.799395,39.0
19.04512,0.04540594,85,96,0,0,240,18.799395,39.0
19.228079,0.020032031,74,102,0,0,241,19.228079,40.0
19.221401,0.028044844,62,96,0,0,242,18.799395,39.0
19.232086,0.036057655,50,78,0,0,243,19.228079,40.0
19.228079,0.042735,86,99,0,0,244,19.228079,40.0
19.290846,0.0,76,15,0,0,245,19.228079,40.0
19.648752,0.028044844,64,96,0,0,246,19.228079,40.0
19.654093,0.026709376,76,94,0,0,247,19.652758,41.0
19.65543,0.029380312,52,86,0,0,248,19.652758,41.0
19.651423,0.05208328,88,98,0,0,249,19.228079,40.0
20.145546,1.9484489,66,85,0,0,250,19.652758,41.0
20.149553,1.9444425,54,82,0,0,251,19.652758,41.0
20.154894,1.9391006,90,98,0,0,252,20.150888,42.0
20.152224,1.9417715,78,101,0,0,253,20.150888,42.0
22.499977,0.058760624,66,68,0,0,254,21.437279,43.0
22.727007,0.08279906,47,44,0,0,255,22.72367,44.0
22.839186,0.06677344,50,49,0,0,256,22.72367,44.0
22.93534,0.046741407,54,53,0,0,257,22.72367,44.0
23.012798,0.03338672,59,51,0,0,258,22.72367,44.0
22.72033,0.4099889,74,71,0,0,259,21.437279,43.0
23.124977,0.10550203,46,53,0,0,260,23.122307,45.0
23.265202,0.06944437,52,57,0,0,261,23.122307,45.0
23.349335,0.05475422,54,53,0,0,262,23.122307,45.0
23.41878,0.03338672,61,54,0,0,263,23.122307,45.0
23.561676,0.088140935,47,49,0,0,264,23.55433,46.0
23.684538,0.065437965,50,54,0,0,265,23.55433,46.0
23.119635,0.65972155,78,70,0,0,266,22.72367,44.0
23.75799,0.065437965,54,59,0,0,267,23.55433,46.0
23.82877,0.040064063,59,51,0,0,268,23.55433,46.0
23.546986,0.3538992,74,68,0,0,269,23.122307,45.0
23.927593,0.12152766,47,58,0,0,270,23.55433,46.0
23.9316,0.13888875,76,66,0,0,271,23.929598,47.0
24.047787,0.06276703,50,55,0,0,272,23.929598,47.0
24.029089,0.102831095,74,78,0,0,273,23.929598,47.0
24.121237,0.060096093,54,60,0,0,274,23.929598,47.0
24.118567,0.07745719,73,73,0,0,275,23.929598,47.0
24.216055,0.05475422,71,70,0,0,276,23.929598,47.0
24.204035,0.07345078,59,58,0,0,277,23.929598,47.0
24.30286,0.03205125,70,77,0,0,278,24.30286,48.0
24.30286,0.13755327,49,60,0,0,279,24.30286,48.0
24.455103,0.065437965,52,55,0,0,280,24.30286,48.0
24.523212,0.046741407,70,59,0,0,281,24.30286,48.0
24.539238,0.044070467,54,51,0,0,282,24.30286,48.0
24.575296,0.058760624,58,57,0,0,283,24.30286,48.0
24.704836,0.10016016,47,59,0,0,284,24.30286,48.0
24.724869,0.12419859,73,70,0,0,285,24.714851,49.0
24.804996,0.07211531,50,52,0,0,286,24.714851,49.0
24.8277,0.084134534,71,74,0,0,287,24.714851,49.0
24.877111,0.07745719,54,63,0,0,288,24.714851,49.0
24.958576,0.03071578,59,55,0,0,289,24.714851,49.0
24.923853,0.10016016,70,77,0,0,290,24.714851,49.0
25.007988,0.11351484,71,74,0,0,291,24.714851,49.0
25.110819,0.06810891,42,62,0,0,292,24.714851,49.0
25.239023,0.08680547,49,61,0,0,293,25.118164,50.0
25.340519,0.06276703,54,62,0,0,294,25.118164,50.0
25.41397,0.03205125,58,60,0,0,295,25.118164,50.0
25.12551,0.43402734,73,73,0,0,296,25.118164,50.0
25.563543,0.038728595,66,66,0,0,297,25.559536,51.0
25.55553,0.07745719,42,70,0,0,298,25.118164,50.0
25.6824,0.088140935,49,65,0,0,299,25.559536,51.0
25.783895,0.044070467,54,55,0,0,300,25.559536,51.0
25.799921,0.046741407,66,61,0,0,301,25.559536,51.0
25.849333,0.06143156,58,54,0,0,302,25.559536,51.0
26.00959,0.11752125,47,46,0,0,303,25.559536,51.0
26.144472,0.06810891,50,45,0,0,304,26.016935,52.0
26.225935,0.057425156,54,45,0,0,305,26.016935,52.0
26.291374,0.04139953,59,50,0,0,306,26.016935,52.0
26.024279,0.43269187,74,60,0,0,307,26.016935,52.0
26.432934,0.11885672,46,48,0,0,308,26.016935,52.0
26.598532,0.05475422,52,48,0,0,309,26.43694,53.0
26.663969,0.060096093,54,54,0,0,310,26.43694,53.0
26.75211,0.03205125,61,49,0,0,311,26.43694,53.0
26.895004,0.12686953,47,38,0,0,312,26.43694,53.0
26.440947,0.5969545,78,59,0,0,313,26.43694,53.0
27.02321,0.080128126,50,49,0,0,314,26.907692,54.0
27.131384,0.06276703,54,52,0,0,315,26.907692,54.0
26.92038,0.36992484,74,58,0,0,316,26.907692,54.0
27.239555,0.078792654,59,43,0,0,317,26.907692,54.0
27.33571,0.07478625,50,47,0,0,318,26.907692,54.0
27.337046,0.11885672,76,60,0,0,319,27.336378,55.0
27.449224,0.058760624,54,54,0,0,320,27.336378,55.0
27.431864,0.10016016,74,73,0,0,321,27.336378,55.0
27.544043,0.070779845,73,68,0,0,322,27.336378,55.0
27.54805,0.06810891,59,45,0,0,323,27.336378,55.0
27.642868,0.049412344,71,65,0,0,324,27.336378,55.0
27.63352,0.065437965,54,52,0,0,325,27.336378,55.0
27.743029,0.025373906,69,60,0,0,326,27.743029,56.0
27.743029,0.10817297,49,54,0,0,327,27.743029,56.0
27.864555,0.06944437,54,51,0,0,328,27.743029,56.0
27.96338,0.040064063,69,61,0,0,329,27.743029,56.0
27.980742,0.07211531,57,51,0,0,330,27.743029,56.0
28.094255,0.040064063,54,47,0,0,331,27.743029,56.0
28.170378,0.10016016,49,59,0,0,332,28.170378,57.0
28.170378,0.10950844,69,57,0,0,333,28.170378,57.0
28.298582,0.038728595,53,51,0,0,334,28.170378,57.0
28.275879,0.080128126,68,65,0,0,335,28.170378,57.0
28.381382,0.048076876,56,53,0,0,336,28.170378,57.0
28.365356,0.07612172,66,64,0,0,337,28.170378,57.0
28.489555,0.060096093,53,18,0,0,338,28.170378,57.0
28.45884,0.16426265,68,63,0,0,339,28.170378,57.0
28.625772,0.09615375,42,45,0,0,340,28.61175,58.0
28.725933,0.07345078,45,54,0,0,341,28.61175,58.0
28.84212,0.042735,49,45,0,0,342,28.61175,58.0
28.597729,0.3672539,66,61,0,0,343,28.170378,57.0
28.919577,0.21634594,54,45,0,0,344,28.61175,58.0
29.078497,0.19764937,42,40,0,0,345,29.078497,59.0
29.321552,0.028044844,61,57,0,0,346,29.078497,59.0
29.569948,0.11485031,68,57,0,0,347,29.565275,60.0
29.676786,0.15090796,61,56,0,0,348,29.565275,60.0
29.775612,0.12286312,65,67,0,0,349,29.565275,60.0
29.7676,0.13755327,59,68,0,0,350,29.565275,60.0
29.869095,0.34188,68,70,0,0,351,29.565275,60.0
29.979939,0.2310361,69,69,0,0,352,29.979939,61.0
29.768934,0.44204015,56,66,0,0,353,29.565275,60.0
30.064072,0.14690156,61,69,0,0,354,29.979939,61.0
30.158892,0.13888875,66,73,0,0,355,29.979939,61.0
30.172245,0.18429469,57,51,0,0,356,29.979939,61.0
30.201626,0.15624985,54,44,0,0,357,29.979939,61.0
30.263058,0.12286312,69,62,0,0,358,29.979939,61.0
30.379244,0.13621782,71,75,0,0,359,30.373901,62.0
30.487415,0.12419859,61,62,0,0,360,30.373901,62.0
30.372566,0.25507453,53,47,0,0,361,29.979939,61.0
29.5606,1.0844007,49,42,0,0,362,29.078497,59.0
30.373901,0.2897967,56,54,0,0,363,30.373901,62.0
30.580898,0.112179376,65,67,0,0,364,30.373901,62.0
30.689072,0.08680547,68,68,0,0,365,30.373901,62.0
30.787897,0.14423062,73,74,0,0,366,30.787897,63.0
30.888056,0.128205,71,73,0,0,367,30.787897,63.0
30.992224,0.09081188,69,64,0,0,368,30.787897,63.0
31.091047,0.070779845,68,64,0,0,369,30.787897,63.0
31.176517,0.036057655,57,53,0,0,370,30.787897,63.0
31.177853,0.036057655,54,50,0,0,371,31.177853,64.0
31.183195,0.084134534,69,65,0,0,372,31.177853,64.0
31.298046,0.040064063,66,66,0,0,373,31.177853,64.0
31.380844,0.040064063,57,45,0,0,374,31.177853,64.0
31.388857,0.036057655,54,43,0,0,375,31.177853,64.0
31.395535,0.097489215,65,64,0,0,376,31.177853,64.0
31.505043,0.078792654,66,57,0,0,377,31.177853,64.0
31.587843,0.026709376,59,60,0,0,378,31.177853,64.0
31.590513,0.03338672,56,55,0,0,379,31.590513,65.0
31.595856,0.10550203,71,70,0,0,380,31.590513,65.0
31.696014,0.048076876,66,67,0,0,381,31.590513,65.0
31.76546,0.044070467,59,55,0,0,382,31.590513,65.0
31.788162,0.038728595,56,41,0,0,383,31.590513,65.0
31.785492,0.1068375,65,64,0,0,384,31.590513,65.0
31.886988,0.080128126,66,67,0,0,385,31.590513,65.0
31.993824,0.09214734,61,53,0,0,386,31.98314,66.0
31.98314,0.12954047,73,66,0,0,387,31.98314,66.0
31.981806,0.16426265,57,49,0,0,388,31.590513,65.0
32.104668,0.07612172,69,59,0,0,389,31.98314,66.0
32.196815,0.056089688,68,65,0,0,390,31.98314,66.0
32.280952,0.07478625,69,58,0,0,391,31.98314,66.0
32.385117,0.08146359,71,66,0,0,392,32.385117,67.0
32.49596,0.0641025,69,53,0,0,393,32.385117,67.0
32.594788,0.060096093,68,56,0,0,394,32.385117,67.0
32.7083,0.049412344,69,49,0,0,395,32.385117,67.0
32.8138,0.065437965,71,52,0,0,396,32.385117,67.0
32.946014,0.14022422,64,49,0,0,397,32.81781,68.0
33.026142,0.10149562,68,63,0,0,398,32.81781,68.0
33.024807,0.10817297,62,73,0,0,399,32.81781,68.0
33.116955,0.29113218,71,68,0,0,400,32.81781,68.0
33.22112,0.18696563,73,70,0,0,401,32.81781,68.0
33.024807,0.38327953,59,72,0,0,402,32.81781,68.0
33.327957,0.093482815,64,66,0,0,403,33.221123,69.0
33.426785,0.14556609,69,64,0,0,404,33.221123,69.0
33.43613,0.17895281,61,53,0,0,405,33.221123,69.0
33.55232,0.09882469,73,60,0,0,406,33.221123,69.0
33.434795,0.22435875,57,54,0,0,407,33.221123,69.0
33.655148,0.078792654,74,66,0,0,408,33.221123,69.0
33.77534,0.128205,64,56,0,0,409,33.659153,70.0
32.821815,1.1030972,52,46,0,0,410,32.81781,68.0
33.86081,0.084134534,68,63,0,0,411,33.659153,70.0
33.659153,0.3124997,59,52,0,0,412,33.659153,70.0
33.668503,0.3031514,56,52,0,0,413,33.659153,70.0
33.955627,0.08146359,71,61,0,0,414,33.659153,70.0
34.059795,0.112179376,76,63,0,0,415,34.059795,71.0
34.162624,0.07745719,74,64,0,0,416,34.059795,71.0
34.256107,0.07745719,73,64,0,0,417,34.059795,71.0
34.354935,0.06276703,71,62,0,0,418,34.059795,71.0
34.443073,0.046741407,57,45,0,0,419,34.059795,71.0
34.45376,0.048076876,61,40,0,0,420,34.45376,72.0
34.4591,0.058760624,73,57,0,0,421,34.45376,72.0
34.580627,0.05208328,69,40,0,0,422,34.45376,72.0
34.670105,0.049412344,57,42,0,0,423,34.45376,72.0
34.680786,0.048076876,68,50,0,0,424,34.45376,72.0
34.6888,0.044070467,61,14,0,0,425,34.45376,72.0
34.770264,0.05074781,69,53,0,0,426,34.45376,72.0
34.873096,0.03071578,62,53,0,0,427,34.45376,72.0
34.87443,0.029380312,59,55,0,0,428,34.87443,73.0
34.878437,0.05341875,74,68,0,0,429,34.87443,73.0
34.978596,0.065437965,69,52,0,0,430,34.87443,73.0
35.060062,0.042735,62,44,0,0,431,34.87443,73.0
35.073418,0.036057655,59,39,0,0,432,34.87443,73.0
35.09612,0.05074781,68,56,0,0,433,34.87443,73.0
35.185596,0.065437965,69,54,0,0,434,34.87443,73.0
35.29911,0.08680547,76,64,0,0,435,35.291096,74.0
35.40328,0.06810891,69,62,0,0,436,35.291096,74.0
35.285755,0.20432672,64,49,0,0,437,34.87443,73.0
35.503437,0.05475422,68,61,0,0,438,35.291096,74.0
35.291096,0.27243564,61,44,0,0,439,35.291096,74.0
35.586235,0.07211531,69,63,0,0,440,35.291096,74.0
35.669033,0.06276703,71,78,0,0,441,35.291096,74.0
35.771866,0.05341875,73,66,0,0,442,35.669037,75.0
35.856,0.05341875,74,71,0,0,443,35.669037,75.0
35.94147,0.08947641,76,64,0,0,444,35.669037,75.0
36.176514,0.07478625,62,49,0,0,445,36.05365,76.0
36.282017,0.060096093,61,60,0,0,446,36.05365,76.0
36.379505,0.036057655,62,59,0,0,447,36.05365,76.0
36.47299,0.09081188,64,58,0,0,448,36.47299,77.0
36.570477,0.07345078,66,70,0,0,449,36.47299,77.0
36.667965,0.05208328,68,63,0,0,450,36.47299,77.0
36.05365,0.69845015,78,69,0,0,451,36.05365,76.0
36.760113,0.09481828,69,62,0,0,452,36.47299,77.0
36.951084,0.06944437,78,60,0,0,453,36.861607,78.0
37.04056,0.097489215,77,73,0,0,454,36.861607,78.0
37.131374,0.08680547,78,80,0,0,455,36.861607,78.0
37.227528,0.070779845,80,79,0,0,456,37.227528,79.0
37.312996,0.110843904,81,82,0,0,457,37.227528,79.0
36.861607,0.5675742,71,77,0,0,458,36.861607,78.0
37.407814,0.09615375,83,80,0,0,459,37.227528,79.0
37.501297,0.10016016,85,84,0,0,460,37.227528,79.0
37.722984,0.08947641,71,66,0,0,461,37.60413,80.0
