xml_id	midi_id	track	channel	pitch	onset
n117	93	1	0	53	14.284374999999997
n118	98	1	0	61	14.621874999999998
n106	100	1	0	65	14.638541666666663
n105	97	1	0	66	14.45520833333333
n104	96	1	0	68	14.296874999999996
n107	101	1	0	68	14.781249999999996
n96	99	1	0	73	14.628124999999997
n119	102	1	0	51	14.953124999999998
n120	106	1	0	60	15.270833333333334
n111	108	1	0	63	15.432291666666666
n109	105	1	0	65	15.125
n108	104	1	0	66	14.987499999999999
n110	107	1	0	66	15.297916666666667
n97	103	1	0	72	14.959375
n98	110	1	0	75	15.291666666666668
n133	109	1	0	49	15.607291666666667
n135	113	1	0	60	16.148958333333333
n134	112	1	0	61	15.989583333333334
n127	111	1	0	65	15.61875
n122	114	1	0	68	15.976041666666667
n136	115	1	0	61	16.313541666666666
n139	119	1	0	61	16.78541666666666
n137	116	1	0	63	16.456249999999997
n138	118	1	0	65	16.629166666666663
n129	117	1	0	68	16.618749999999995
n123	120	1	0	77	16.292708333333334
n140	121	1	0	58	16.96666666666666
n143	126	1	0	58	17.427083333333325
n141	122	1	0	60	17.12291666666666
n142	124	1	0	61	17.262499999999992
n130	123	1	0	73	16.956249999999994
n125	127	1	0	73	17.427083333333325
n124	125	1	0	77	17.283333333333324
n144	128	1	0	55	17.59999999999999
n147	133	1	0	55	18.067708333333325
n145	129	1	0	56	17.75520833333332
n146	131	1	0	58	17.911458333333325
n126	130	1	0	70	17.613541666666656
n132	134	1	0	70	18.090624999999992
n131	132	1	0	73	17.927083333333325
n160	136	1	0	48	18.285416666666656
n162	138	1	0	58	18.771874999999984
n161	137	1	0	60	18.624999999999982
n154	135	1	0	63	18.26874999999999
n149	139	1	0	70	18.61874999999998
n163	140	1	0	60	18.98541666666665
n166	144	1	0	60	19.44999999999999
n164	141	1	0	61	19.12083333333332
n165	143	1	0	63	19.287499999999987
n156	142	1	0	67	19.30937499999999
n150	145	1	0	75	18.955208333333317
n167	146	1	0	56	19.638541666666654
n170	151	1	0	56	20.14479166666665
n168	147	1	0	58	19.804166666666653
n169	150	1	0	60	19.99166666666665
n157	148	1	0	72	19.65208333333332
n152	152	1	0	72	20.131249999999984
n151	149	1	0	75	19.963541666666654
n171	153	1	0	53	20.321874999999984
n174	158	1	0	53	20.787499999999987
n172	154	1	0	55	20.470833333333317
n173	156	1	0	56	20.63645833333332
n153	155	1	0	68	20.312499999999986
n159	159	1	0	68	20.76249999999999
n158	157	1	0	72	20.61041666666665
n191	160	1	0	46	20.95833333333332
n193	163	1	0	56	21.493749999999984
n192	162	1	0	58	21.34270833333332
n183	161	1	0	61	20.956249999999986
n176	164	1	0	68	21.324999999999985
n194	165	1	0	58	21.662499999999984
n197	169	1	0	58	22.123958333333317
n195	166	1	0	60	21.80520833333332
n196	168	1	0	61	21.976041666666653
n185	167	1	0	65	21.976041666666653
n177	170	1	0	73	21.64999999999998
n198	172	1	0	55	22.314583333333317
n201	177	1	0	55	22.759374999999988
n199	173	1	0	56	22.45520833333332
n200	175	1	0	58	22.59895833333332
n186	171	1	0	70	22.302083333333318
n181	178	1	0	70	22.753124999999986
n179	174	1	0	72	22.442708333333318
n180	176	1	0	73	22.602083333333322
n202	179	1	0	51	22.91874999999999
n205	184	1	0	51	23.388541666666654
n203	181	1	0	53	23.07499999999999
n204	183	1	0	55	23.23124999999999
n190	186	1	0	70	23.401041666666654
n188	180	1	0	73	23.084374999999987
n189	185	1	0	75	23.260416666666657
n182	182	1	0	82	22.914583333333322
n231	187	1	0	44	23.567708333333314
n232	190	1	0	56	23.874999999999982
n233	192	1	0	58	24.018749999999983
n220	188	1	0	72	23.558333333333316
n208	191	1	0	79	23.870833333333316
n207	189	1	0	80	23.71354166666665
n209	194	1	0	82	24.017708333333317
n235	197	1	0	56	24.50624999999998
n234	193	1	0	60	24.202083333333317
n222	201	1	0	68	24.504166666666645
n211	196	1	0	75	24.345833333333314
n212	198	1	0	77	24.523958333333315
n213	199	1	0	78	24.685416666666647
n210	195	1	0	80	24.195833333333315
n236	205	1	0	61	24.844791666666648
n225	208	1	0	65	25.172916666666648
n224	203	1	0	67	25.01249999999998
n226	207	1	0	67	25.31041666666665
n216	204	1	0	73	25.167708333333316
n215	202	1	0	75	25.00937499999998
n217	206	1	0	75	25.303124999999984
n214	200	1	0	77	24.860416666666648
n237	211	1	0	60	25.50208333333332
n230	215	1	0	63	25.98437499999998
n229	214	1	0	65	25.84062499999998
n228	deletion
n227	210	1	0	68	25.497916666666654
n219	212	1	0	80	25.815624999999983
n218	209	1	0	84	25.48020833333332
n261	218	1	0	56	26.529166666666644
n260	216	1	0	58	26.18020833333331
n247	222	1	0	65	26.152083333333312
n240	220	1	0	72	26.666666666666647
n239	219	1	0	73	26.513541666666644
n238	217	1	0	75	26.155208333333313
n262	226	1	0	55	26.830208333333314
n250	225	1	0	61	27.157291666666644
n249	223	1	0	63	26.994791666666647
n251	227	1	0	65	27.312499999999975
n241	221	1	0	73	26.832291666666645
n242	224	1	0	82	27.162499999999977
n263	234	1	0	56	27.490624999999973
n254	232	1	0	60	27.799999999999976
n253	230	1	0	61	27.638541666666644
n252	229	1	0	63	27.478124999999974
n255	233	1	0	63	27.971874999999976
n243	228	1	0	72	27.48541666666664
n244	231	1	0	80	27.820833333333308
n264	240	1	0	51	28.169791666666644
n259	241	1	0	58	28.596874999999976
n257	237	1	0	60	28.292708333333312
n256	236	1	0	61	28.14062499999998
n258	239	1	0	61	28.45833333333331
n245	235	1	0	70	28.13020833333331
n246	238	1	0	79	28.454166666666644
n287	249	1	0	56	28.804166666666642
n281	244	1	0	60	28.77708333333331
n282	246	1	0	63	29.121874999999974
n265	242	1	0	68	28.779166666666644
n266	243	1	0	70	28.95416666666664
n267	245	1	0	72	29.124999999999975
n268	247	1	0	73	29.270833333333307
n290	254	1	0	60	29.906249999999968
n289	252	1	0	63	29.764583333333302
n283	248	1	0	68	29.430208333333304
n271	253	1	0	68	29.76874999999997
n270	251	1	0	70	29.59999999999997
n269	250	1	0	72	29.455208333333303
n272	255	1	0	72	29.922916666666634
n291	256	1	0	56	30.079166666666634
n285	262	1	0	56	30.526041666666636
n284	259	1	0	59	30.404166666666637
n275	260	1	0	74	30.395833333333304
n274	258	1	0	75	30.229166666666636
n273	257	1	0	77	30.08124999999997
n276	261	1	0	77	30.5395833333333
n286	263	1	0	53	30.702083333333302
n294	269	1	0	53	31.147916666666642
n293	266	1	0	56	31.002083333333303
n279	267	1	0	77	30.997916666666637
n278	265	1	0	78	30.84999999999997
n277	264	1	0	80	30.6927083333333
n280	268	1	0	80	31.118749999999974
n320	275	1	0	50	31.318749999999977
n313	274	1	0	53	31.729166666666647
n314	276	1	0	56	31.89062499999998
n295	270	1	0	80	31.23645833333331
n299	277	1	0	80	31.86458333333331
n296	271	1	0	82	31.310416666666644
n298	273	1	0	82	31.716666666666647
n297	272	1	0	83	31.377083333333314
n322	282	1	0	53	32.34999999999999
n315	280	1	0	59	32.05312499999998
n303	283	1	0	74	32.51770833333334
n302	281	1	0	75	32.34999999999999
n301	279	1	0	77	32.19374999999998
n300	278	1	0	78	32.032291666666644
n323	286	1	0	54	32.676041666666684
n324	289	1	0	56	33.011458333333366
n316	285	1	0	58	32.68333333333335
n317	288	1	0	59	33.0135416666667
n304	284	1	0	75	32.68854166666669
n307	291	1	0	75	33.17291666666669
n306	290	1	0	77	33.020833333333364
n305	287	1	0	78	32.840625000000024
n326	296	1	0	46	33.665625000000055
n319	295	1	0	50	33.65208333333339
n318	294	1	0	58	33.34479166666671
n325	deletion
n311	298	1	0	68	33.81041666666674
n310	297	1	0	70	33.669791666666725
n308	292	1	0	74	33.35416666666671
n309	293	1	0	77	33.49375000000005
n346	303	1	0	39	34.02708333333342
n343	302	1	0	51	34.00729166666675
n330	304	1	0	62	34.48229166666677
n329	301	1	0	63	34.33229166666676
n328	300	1	0	65	34.16562500000009
n327	299	1	0	66	33.995833333333415
n348	307	1	0	51	34.95104166666676
n331	305	1	0	63	34.64479166666676
n332	306	1	0	65	34.7843750000001
n333	308	1	0	66	34.95416666666676
n334	309	1	0	68	35.104166666666764
n351	314	1	0	51	35.58125000000011
n350	312	1	0	53	35.40625000000011
n352	316	1	0	53	35.74791666666677
n349	310	1	0	54	35.27291666666677
n337	315	1	0	66	35.60000000000011
n336	313	1	0	68	35.43854166666677
n338	317	1	0	68	35.7562500000001
n335	311	1	0	70	35.2687500000001
n354	321	1	0	58	36.240625000000094
n353	318	1	0	61	35.91666666666677
n342	323	1	0	65	36.387500000000095
n341	322	1	0	66	36.23854166666676
n340	320	1	0	68	36.08020833333343
n339	319	1	0	70	35.927083333333435
n370	326	1	0	49	37.076041666666754
n369	325	1	0	51	36.93854166666676
n368	324	1	0	53	36.57708333333343
n355	328	1	0	66	36.58541666666676
n371	327	1	0	51	37.263541666666754
n372	330	1	0	60	37.59166666666676
n358	331	1	0	63	37.59166666666676
n357	329	1	0	65	37.41666666666676
n359	332	1	0	66	37.7531250000001
n373	333	1	0	49	37.91666666666676
n374	336	1	0	58	38.25104166666675
n362	337	1	0	61	38.25625000000009
n361	335	1	0	63	38.08541666666675
n360	334	1	0	65	37.94062500000009
n363	338	1	0	65	38.42395833333342
n375	339	1	0	48	38.583333333333414
n376	342	1	0	57	38.922916666666765
n367	343	1	0	60	39.06458333333344
n365	341	1	0	61	38.75208333333342
n364	340	1	0	63	38.598958333333414
n366	344	1	0	63	38.91354166666677
n394	345	1	0	46	39.226041666666774
n396	350	1	0	57	39.71458333333345
n395	348	1	0	58	39.56354166666679
n377	346	1	0	61	39.232291666666775
n378	347	1	0	65	39.395833333333435
n380	351	1	0	65	39.71562500000012
n379	349	1	0	66	39.55937500000012
n397	352	1	0	58	39.88333333333345
n400	356	1	0	58	40.37604166666679
n398	353	1	0	60	40.06458333333345
n399	355	1	0	61	40.21458333333346
n388	354	1	0	65	40.20833333333346
n381	357	1	0	73	39.88229166666678
n401	358	1	0	55	40.54479166666678
n404	364	1	0	55	41.006250000000115
n402	360	1	0	56	40.700000000000124
n403	362	1	0	58	40.84166666666678
n389	359	1	0	70	40.541666666666785
n385	365	1	0	70	40.988541666666784
n383	361	1	0	72	40.69479166666679
n384	363	1	0	73	40.85104166666678
n405	366	1	0	51	41.18854166666678
n408	372	1	0	51	41.620833333333465
n406	367	1	0	53	41.33125000000011
n407	371	1	0	55	41.48333333333345
n393	373	1	0	70	41.64062500000013
n391	368	1	0	73	41.32083333333345
n392	370	1	0	75	41.49583333333345
n386	369	1	0	82	41.171875000000114
n426	374	1	0	44	41.81145833333348
n428	380	1	0	55	42.26145833333349
n427	377	1	0	56	42.11770833333349
n410	376	1	0	63	41.953125000000156
n412	379	1	0	63	42.28437500000016
n411	378	1	0	65	42.125000000000156
n419	375	1	0	72	41.80625000000015
n429	381	1	0	56	42.44479166666682
n432	385	1	0	56	42.912500000000165
n430	382	1	0	58	42.591666666666825
n431	384	1	0	60	42.7614583333335
n420	383	1	0	63	42.77916666666683
n413	386	1	0	72	42.44583333333349
n433	387	1	0	53	43.09166666666683
n436	393	1	0	53	43.56354166666683
n434	389	1	0	55	43.2552083333335
n435	391	1	0	56	43.403125000000166
n421	388	1	0	68	43.0833333333335
n417	394	1	0	68	43.5458333333335
n415	390	1	0	70	43.25416666666683
n416	392	1	0	72	43.39479166666683
n437	395	1	0	49	43.729166666666835
n440	402	1	0	49	44.172916666666836
n438	397	1	0	51	43.876041666666836
n439	399	1	0	53	44.0270833333335
n425	401	1	0	68	44.170833333333505
n423	398	1	0	72	43.8708333333335
n424	400	1	0	73	44.026041666666835
n418	396	1	0	80	43.711458333333496
n458	403	1	0	43	44.34791666666685
n460	408	1	0	53	44.81354166666687
n459	406	1	0	55	44.65208333333354
n442	404	1	0	61	44.4937500000002
n444	409	1	0	61	44.806250000000205
n443	407	1	0	63	44.65312500000021
n451	405	1	0	70	44.34479166666685
n461	410	1	0	55	45.00000000000021
n464	414	1	0	55	45.46354166666688
n462	411	1	0	56	45.14583333333355
n463	413	1	0	58	45.320833333333546
n452	412	1	0	61	45.32187500000021
n445	415	1	0	70	44.97395833333354
n465	416	1	0	52	45.640625000000206
n468	422	1	0	52	46.10729166666686
n466	418	1	0	53	45.7843750000002
n467	420	1	0	55	45.944791666666866
n453	417	1	0	67	45.634375000000205
n449	423	1	0	67	46.10416666666686
n447	419	1	0	68	45.792708333333536
n448	421	1	0	70	45.95520833333353
n469	424	1	0	48	46.27291666666686
n472	429	1	0	48	46.73229166666686
n470	425	1	0	50	46.42916666666685
n471	428	1	0	52	46.59270833333351
n457	431	1	0	67	46.727083333333525
n455	426	1	0	70	46.410416666666855
n456	430	1	0	72	46.59062500000018
n450	427	1	0	79	46.26979166666686
n487	433	1	0	41	46.89687500000021
n488	434	1	0	43	47.056250000000205
n489	437	1	0	44	47.21354166666687
n490	438	1	0	46	47.3562500000002
n479	432	1	0	68	46.89375000000021
n476	439	1	0	73	47.353125000000205
n474	435	1	0	76	47.058333333333536
n475	436	1	0	77	47.21354166666687
n491	440	1	0	48	47.511458333333536
n494	444	1	0	48	48.00416666666688
n492	441	1	0	50	47.6750000000002
n493	443	1	0	52	47.85520833333354
n480	442	1	0	60	47.83541666666687
n477	445	1	0	70	47.51770833333354
n497	deletion
n496	deletion
n498	deletion
n495	447	1	0	53	48.209375000000215
n483	451	1	0	58	48.526041666666885
n482	449	1	0	60	48.34895833333355
n484	453	1	0	60	48.67500000000022
n481	446	1	0	61	48.195833333333546
n502	458	1	0	48	49.371875000000216
n501	457	1	0	49	49.1906250000002
n500	455	1	0	51	49.00625000000021
n499	454	1	0	53	48.84895833333354
n486	456	1	0	65	49.196875000000205
n478	461	1	0	68	48.85104166666687
n485	deletion
n518	463	1	0	49	49.56458333333355
n511	462	1	0	56	50.036458333333556
n510	460	1	0	58	49.889583333333555
n509	459	1	0	60	49.53541666666688
n521	465	1	0	46	50.541666666666885
n520	464	1	0	48	50.364583333333556
n522	467	1	0	49	50.69583333333355
n512	466	1	0	58	50.23229166666689
n513	468	1	0	67	50.54895833333355
n504	deletion
n525	473	1	0	44	51.20833333333355
n524	471	1	0	46	51.04062500000022
n523	469	1	0	48	50.88229166666688
n526	474	1	0	48	51.3635416666669
n514	470	1	0	56	50.87500000000021
n506	472	1	0	65	51.20833333333355
n515	deletion
n530	482	1	0	43	52.033333333333594
n528	478	1	0	44	51.69687500000025
n527	475	1	0	46	51.53854166666691
n529	481	1	0	46	51.85937500000026
n516	477	1	0	55	51.53437500000024
n507	476	1	0	64	51.55000000000024
n517	479	1	0	64	51.86666666666693
n508	480	1	0	67	51.86979166666693
n553	484	1	0	44	52.278125000000266
n554	488	1	0	49	52.56562500000027
n547	489	1	0	53	52.251041666666936
n533	486	1	0	68	52.5739583333336
n532	485	1	0	70	52.412500000000264
n531	483	1	0	72	52.251041666666936
n534	487	1	0	72	52.72812500000026
n555	491	1	0	43	52.88958333333359
n556	495	1	0	48	53.1989583333336
n548	493	1	0	52	53.21041666666693
n537	496	1	0	67	53.396875000000264
n536	492	1	0	68	53.0583333333336
n535	490	1	0	70	52.89791666666692
n538	494	1	0	70	53.22916666666693
n557	498	1	0	41	53.563541666666936
n558	502	1	0	46	53.89270833333362
n550	501	1	0	52	53.871875000000294
n549	499	1	0	53	53.56041666666694
n540	500	1	0	65	53.708333333333606
n539	497	1	0	68	53.56041666666694
n542	504	1	0	70	54.02500000000029
n541	503	1	0	73	53.883333333333624
n559	506	1	0	44	54.20833333333364
n560	510	1	0	49	54.528125000000315
n551	505	1	0	53	54.20208333333364
n552	511	1	0	58	54.508333333333645
n544	508	1	0	68	54.345833333333644
n543	507	1	0	72	54.19791666666697
n546	512	1	0	76	54.687500000000334
n545	509	1	0	78	54.51354166666698
n583	524	1	0	48	54.906250000000334
n572	519	1	0	53	55.385416666667005
n571	516	1	0	55	55.215625000000344
n570	515	1	0	56	54.897916666667
n561	513	1	0	76	54.892708333333665
n562	514	1	0	77	55.09166666666701
n563	517	1	0	83	55.24375000000034
n564	518	1	0	84	55.373958333333675
n573	523	1	0	55	55.550000000000345
n574	526	1	0	58	55.86250000000035
n565	521	1	0	76	55.56770833333368
n566	527	1	0	77	56.05312500000037
n584	530	1	0	53	56.284375000000374
n575	528	1	0	56	56.28750000000037
n578	533	1	0	56	56.78541666666704
n576	529	1	0	58	56.467708333333704
n577	532	1	0	60	56.63750000000037
n567	531	1	0	77	56.28750000000037
n579	534	1	0	53	56.97291666666704
n582	538	1	0	53	57.42708333333372
n580	535	1	0	54	57.11145833333371
n581	537	1	0	56	57.27812500000038
n569	536	1	0	77	57.28437500000038
n597	539	1	0	50	57.600000000000385
n600	545	1	0	50	58.098958333333705
n598	541	1	0	51	57.74791666666705
n599	543	1	0	53	57.923958333333715
n588	544	1	0	68	57.94270833333371
n587	542	1	0	70	57.75312500000039
n589	546	1	0	70	58.087500000000375
n586	540	1	0	71	57.61666666666705
n601	548	1	0	46	58.2677083333337
n602	549	1	0	50	58.41250000000037
n603	551	1	0	53	58.60937500000037
n604	deletion
n591	550	1	0	74	58.58437500000037
n590	547	1	0	77	58.2583333333337
n605	553	1	0	51	58.909375000000374
n606	554	1	0	54	59.07187500000038
n607	556	1	0	58	59.24166666666705
n608	559	1	0	62	59.388541666667045
n594	558	1	0	65	59.384375000000375
n593	557	1	0	66	59.25312500000038
n592	555	1	0	68	58.913541666667044
n609	561	1	0	63	59.59791666666705
n612	565	1	0	63	60.042708333333714
n610	562	1	0	65	59.725000000000385
n595	560	1	0	66	59.558333333333714
n611	564	1	0	66	59.902083333333714
n596	563	1	0	75	59.89479166666705
n626	566	1	0	60	60.23854166666704
n629	572	1	0	60	60.69270833333371
n627	568	1	0	61	60.37395833333371
n628	570	1	0	63	60.53541666666705
n615	571	1	0	66	60.53750000000038
n614	569	1	0	68	60.35937500000038
n616	573	1	0	68	60.67291666666704
n613	567	1	0	69	60.21979166666704
n637	576	1	0	44	61.015625000000384
n638	577	1	0	46	61.173958333333715
n639	578	1	0	48	61.31979166666705
n630	579	1	0	56	60.85312500000038
n618	575	1	0	72	61.16354166666705
n617	574	1	0	75	60.85104166666705
n640	582	1	0	49	61.496875000000394
n632	581	1	0	56	61.64583333333373
n633	583	1	0	58	61.81979166666706
n634	586	1	0	60	61.961458333333724
n621	585	1	0	63	61.957291666667054
n620	584	1	0	65	61.81354166666706
n619	580	1	0	66	61.47083333333372
n642	deletion
n643	591	1	0	53	62.467708333333725
n644	594	1	0	55	62.61145833333373
n635	587	1	0	61	62.13020833333373
n622	588	1	0	65	62.128125000000395
n623	590	1	0	68	62.28645833333373
n624	592	1	0	73	62.454166666667064
n625	593	1	0	75	62.60520833333373
n661	600	1	0	53	63.08020833333372
n660	597	1	0	55	62.92291666666706
n662	602	1	0	55	63.23333333333373
n659	595	1	0	56	62.76770833333372
n647	599	1	0	73	63.082291666667054
n646	598	1	0	75	62.91562500000039
n648	601	1	0	75	63.22291666666707
n645	596	1	0	77	62.764583333333725
n666	609	1	0	51	63.88750000000042
n665	608	1	0	53	63.73437500000042
n664	606	1	0	55	63.55520833333375
n663	604	1	0	56	63.40000000000041
n657	610	1	0	72	63.408333333333744
n650	607	1	0	80	63.72916666666708
n649	605	1	0	84	63.41250000000041
n667	614	1	0	53	64.10625000000043
n653	613	1	0	72	64.60312500000042
n652	612	1	0	73	64.4604166666671
n651	611	1	0	75	64.09791666666709
n670	617	1	0	49	65.10104166666707
n669	616	1	0	51	64.92708333333373
n671	619	1	0	53	65.26354166666707
n658	620	1	0	70	64.78229166666706
n674	630	1	0	70	66.10104166666704
n687	deletion
n654	615	1	0	73	64.77708333333374
n655	618	1	0	82	65.09166666666707
n692	625	1	0	48	65.76875000000038
n691	623	1	0	49	65.57500000000039
n690	621	1	0	51	65.42916666666706
n693	627	1	0	51	65.92604166666705
n685	626	1	0	68	65.76354166666705
n672	622	1	0	72	65.4250000000004
n673	624	1	0	80	65.75729166666706
n696	635	1	0	46	66.61354166666703
n695	631	1	0	48	66.27708333333372
n694	628	1	0	49	66.10416666666704
n697	634	1	0	49	66.43854166666705
n686	629	1	0	67	66.11354166666705
n675	632	1	0	79	66.44062500000038
n698	636	1	0	48	66.80208333333367
n699	639	1	0	51	67.10208333333361
n677	638	1	0	63	66.95833333333364
n688	deletion
n678	640	1	0	65	67.13125000000028
n679	633	1	0	67	66.45833333333371
n676	637	1	0	68	66.78958333333368
n700	648	1	0	54	67.47187500000024
n689	646	1	0	56	67.80937500000019
n680	642	1	0	68	67.45416666666691
n683	645	1	0	68	67.98437500000017
n681	643	1	0	70	67.62187500000022
n682	644	1	0	72	67.80729166666686
n720	653	1	0	54	68.47187500000015
n719	651	1	0	56	68.30208333333348
n721	654	1	0	56	68.63125000000016
n718	649	1	0	58	68.13229166666684
n703	652	1	0	70	68.48333333333349
n702	650	1	0	72	68.30416666666682
n704	655	1	0	72	68.64166666666684
n701	647	1	0	73	68.14166666666684
n715	662	1	0	53	68.79687500000017
n723	659	1	0	61	69.13750000000017
n722	657	1	0	65	68.80104166666683
n708	661	1	0	68	69.32187500000016
n707	660	1	0	70	69.1708333333335
n706	658	1	0	72	68.9770833333335
n705	656	1	0	73	68.81875000000016
n726	665	1	0	53	70.00416666666679
n725	664	1	0	54	69.84791666666682
n724	663	1	0	56	69.50312500000015
n709	667	1	0	70	69.51354166666681
n727	671	1	0	51	70.18854166666681
n716	666	1	0	54	70.19687500000015
n717	670	1	0	63	70.50625000000014
n712	669	1	0	66	70.5541666666668
n711	668	1	0	68	70.3635416666668
n713	672	1	0	70	70.71145833333348
n756	678	1	0	49	71.21875000000013
n743	673	1	0	53	70.86145833333349
n744	677	1	0	61	71.21250000000013
n730	676	1	0	65	71.23854166666679
n729	675	1	0	66	71.0229166666668
n728	674	1	0	68	70.88020833333348
n731	680	1	0	68	71.37187500000013
n758	683	1	0	44	71.86562500000015
n745	679	1	0	51	71.5291666666668
n757	deletion
n746	684	1	0	60	71.8833333333335
n734	686	1	0	63	72.04375000000017
n733	682	1	0	65	71.70520833333347
n732	681	1	0	66	71.56250000000013
n735	685	1	0	66	71.87395833333349
n747	687	1	0	49	72.22500000000018
n748	688	1	0	51	72.38437500000018
n749	690	1	0	53	72.5531250000002
n750	691	1	0	54	72.71041666666686
n739	deletion
n736	689	1	0	65	72.23020833333351
n737	692	1	0	68	72.54479166666685
n753	696	1	0	49	73.22604166666686
n752	695	1	0	51	73.03854166666686
n751	694	1	0	53	72.89270833333352
n754	698	1	0	53	73.38229166666686
n738	693	1	0	73	72.88854166666685
n742	699	1	0	77	73.35729166666685
n741	697	1	0	80	73.21041666666686
n775	703	1	0	55	73.85520833333352
n774	702	1	0	56	73.69687500000019
n773	701	1	0	58	73.54791666666686
n776	705	1	0	58	73.9906250000002
n767	700	1	0	73	73.54895833333353
n761	706	1	0	73	73.99791666666685
n760	704	1	0	76	73.84791666666686
n779	711	1	0	58	74.48437500000014
n778	709	1	0	59	74.31562500000014
n777	708	1	0	61	74.15520833333349
n780	712	1	0	61	74.62291666666681
n762	707	1	0	70	74.17500000000015
n769	713	1	0	70	74.63229166666682
n768	710	1	0	73	74.47916666666681
n783	718	1	0	61	75.33541666666682
n782	716	1	0	63	75.19479166666682
n781	714	1	0	64	74.86562500000015
n770	715	1	0	67	74.83541666666682
n764	717	1	0	70	75.18229166666681
n765	719	1	0	73	75.33750000000015
n787	725	1	0	55	75.98333333333348
n786	723	1	0	56	75.81875000000015
n785	721	1	0	58	75.65000000000015
n784	720	1	0	59	75.49062500000015
n772	722	1	0	73	75.83645833333348
n766	724	1	0	76	75.50833333333348
n804	726	1	0	56	76.17500000000014
n807	730	1	0	56	76.64687500000014
n806	729	1	0	58	76.50833333333347
n805	727	1	0	59	76.31875000000014
n799	733	1	0	71	76.15937500000014
n788	728	1	0	75	76.1479166666668
n789	732	1	0	80	76.47500000000014
n811	737	1	0	49	77.29583333333349
n810	736	1	0	51	77.13958333333349
n809	734	1	0	53	76.98125000000014
n808	731	1	0	55	76.83125000000014
n800	738	1	0	70	76.84062500000014
n790	735	1	0	73	76.82708333333348
n791	740	1	0	79	77.15520833333349
n812	741	1	0	47	77.47604166666682
