idx,matchtype,partid,ppartid
267,0,n301,268
268,0,n302,264
269,0,n303,266
270,0,n304,269
271,0,n286,265
272,0,n314,271
273,0,n305,273
274,0,n315,276
275,0,n307,275
276,0,n306,272
277,0,n308,277
278,0,n289,274
279,0,n288,270
280,0,n316,280
281,0,n309,281
282,0,n291,279
283,0,n290,278
284,0,n292,282
285,0,n299,290
286,0,n297,287
287,0,n295,286
288,0,n300,289
289,0,n293,283
290,0,n298,288
291,0,n296,285
292,0,n294,284
293,0,n325,298
294,0,n323,294
295,0,n321,293
296,0,n326,297
297,0,n319,291
298,0,n324,296
299,0,n322,295
300,0,n320,292
301,0,n333,305
302,0,n331,304
303,0,n329,301
304,0,n334,306
305,0,n327,299
306,0,n332,303
307,0,n330,302
308,0,n328,300
309,0,n347,312
310,0,n348,309
311,0,n349,308
312,0,n350,311
313,0,n335,313
314,0,n336,307
315,0,n337,310
316,0,n355,320
317,0,n351,321
318,0,n352,322
319,0,n339,314
320,0,n340,315
321,0,n341,317
322,0,n342,323
323,0,n343,324
324,0,n384,329
325,0,n385,332
326,0,n373,331
327,0,n372,327
328,0,n362,335
329,1,n371,undefined
330,0,n359,330
331,0,n357,326
332,0,n360,333
333,0,n356,325
334,0,n361,334
335,0,n386,337
336,0,n374,336
337,0,n375,340
338,0,n363,338
339,0,n364,339
340,0,n387,343
341,0,n376,345
342,0,n377,342
343,0,n378,347
344,0,n379,348
345,0,n370,346
346,0,n365,341
347,0,n366,344
348,0,n367,349
349,0,n389,352
350,0,n390,353
351,0,n380,351
352,0,n382,358
353,0,n381,350
354,0,n383,354
355,0,n415,359
356,0,n399,360
357,0,n400,355
358,0,n401,357
359,0,n402,361
360,0,n391,356
361,0,n417,363
362,0,n403,365
363,0,n418,369
364,0,n405,367
365,0,n404,364
366,0,n406,368
367,0,n394,366
368,0,n393,362
369,0,n419,375
370,0,n407,376
371,0,n408,370
372,0,n409,373
373,0,n410,377
374,0,n396,372
375,0,n395,371
376,0,n397,374
377,0,n421,380
378,0,n422,381
379,0,n411,379
380,0,n413,383
381,0,n412,378
382,0,n414,382
383,0,n449,387
384,0,n438,388
385,0,n439,384
386,0,n440,385
387,0,n441,389
388,0,n423,386
389,0,n451,391
390,0,n442,393
391,0,n452,397
392,0,n444,395
393,0,n443,392
394,0,n445,396
395,0,n426,394
396,0,n425,390
397,0,n453,400
398,0,n446,401
399,0,n427,398
400,0,n429,402
401,0,n428,399
402,0,n436,410
403,0,n434,407
404,0,n432,406
405,0,n437,409
406,0,n430,403
407,0,n435,408
408,0,n433,405
409,0,n431,404
410,0,n462,418
411,0,n460,414
412,0,n458,413
413,0,n463,417
414,0,n456,411
415,0,n461,416
416,0,n459,415
417,0,n457,412
418,0,n468,424
419,0,n466,421
420,0,n471,426
421,0,n464,419
422,0,n469,423
423,0,n467,422
424,2,undefined,436
425,0,n465,420
426,0,n482,432
427,0,n483,428
428,0,n484,429
429,0,n485,431
430,0,n472,433
431,0,n473,427
432,0,n474,430
433,0,n490,440
434,0,n486,441
435,0,n487,442
436,0,n476,434
437,0,n477,435
438,0,n478,437
439,0,n479,443
440,0,n480,444
441,0,n525,449
442,0,n526,452
443,0,n514,450
444,0,n513,445
445,0,n494,451
446,0,n495,453
447,0,n491,447
448,0,n496,454
449,0,n492,446
450,0,n527,457
451,0,n516,459
452,0,n515,456
453,0,n498,458
454,0,n497,455
455,0,n518,466
456,0,n519,469
457,0,n520,468
458,0,n499,460
459,0,n504,467
460,0,n502,463
461,0,n503,465
462,0,n505,470
463,0,n500,462
464,0,n522,477
465,0,n523,478
466,0,n524,480
467,0,n506,471
468,0,n511,479
469,0,n509,473
470,0,n510,474
471,0,n512,481
472,0,n507,472
473,0,n552,484
474,0,n553,485
475,0,n554,489
476,0,n531,486
477,0,n530,483
478,0,n529,482
479,0,n562,488
480,0,n563,492
481,0,n535,491
482,0,n534,490
483,0,n533,487
484,0,n564,496
485,0,n556,499
486,0,n536,493
487,0,n537,494
488,0,n538,495
489,0,n539,498
490,0,n540,500
491,0,n541,501
492,0,n542,502
493,0,n566,511
494,0,n567,510
495,0,n568,509
496,0,n550,513
497,0,n549,512
498,0,n548,508
499,0,n547,507
500,0,n546,506
501,0,n545,505
502,0,n544,504
503,0,n543,503
504,0,n584,516
505,0,n586,518
506,0,n585,515
507,0,n587,517
508,1,n583,undefined
509,0,n570,514
510,0,n571,519
511,0,n588,524
512,0,n590,527
513,0,n589,521
514,0,n591,528
515,0,n579,529
516,0,n576,525
517,0,n575,523
518,0,n574,522
519,0,n577,526
520,0,n573,520
521,0,n592,544
522,0,n594,551
523,0,n593,538
524,0,n595,549
525,0,n580,530
526,0,n596,564
527,0,n598,565
528,0,n597,561
529,0,n599,566
530,0,n619,602
531,1,n631,undefined
532,0,n620,570
533,0,n622,579
534,0,n602,567
535,0,n581,569
536,0,n621,574
537,0,n582,568
538,0,n604,571
539,0,n605,573
540,2,undefined,576
541,0,n624,584
542,0,n623,585
543,0,n609,583
544,0,n608,582
545,0,n607,581
546,0,n606,580
547,0,n625,587
548,0,n626,589
549,0,n628,598
550,0,n627,593
551,0,n611,588
552,0,n613,590
553,0,n614,592
554,0,n610,586
555,0,n630,603
556,0,n629,604
557,0,n618,605
558,0,n617,601
559,0,n616,599
560,0,n615,600
561,0,n647,626
562,1,n666,undefined
563,0,n649,610
564,0,n648,607
565,0,n651,612
566,0,n650,609
567,0,n653,613
568,0,n652,611
569,0,n654,615
570,0,n634,608
571,0,n635,614
572,0,n633,606
573,0,n657,619
574,0,n661,624
575,0,n655,616
576,0,n659,621
577,0,n658,620
578,0,n662,625
579,0,n656,617
580,0,n660,622
581,0,n636,618
582,0,n637,623
583,0,n663,627
584,0,n664,628
585,0,n638,629
586,0,n646,637
587,0,n645,636
588,0,n644,635
589,0,n639,630
590,0,n640,631
591,0,n642,632
592,0,n643,634
593,0,n641,633
594,0,n685,644
595,0,n687,647
596,0,n686,642
597,0,n688,646
598,0,n672,641
599,0,n669,638
600,0,n671,640
601,0,n673,643
602,0,n674,639
603,0,n670,645
604,0,n689,654
605,0,n691,657
606,0,n690,652
607,0,n692,656
608,0,n678,651
609,0,n675,648
610,0,n677,650
611,0,n679,653
612,0,n680,649
613,0,n676,655
614,0,n693,660
615,0,n695,663
616,0,n694,659
617,0,n696,662
618,0,n681,658
619,0,n682,661
620,0,n697,667
621,0,n699,666
622,0,n698,665
623,0,n700,668
624,0,n683,664
625,0,n717,674
626,0,n719,676
627,0,n718,673
628,0,n720,678
629,0,n704,672
630,0,n701,669
631,0,n703,671
632,0,n705,675
633,0,n706,670
634,0,n702,677
635,0,n721,684
636,0,n723,687
637,0,n722,683
638,0,n724,688
639,0,n710,682
640,0,n707,679
641,0,n709,681
642,0,n711,685
643,0,n712,680
644,0,n708,686
645,0,n725,691
646,0,n727,694
647,0,n726,689
648,0,n728,695
649,0,n713,690
650,0,n714,693
651,0,n729,698
652,0,n731,699
653,0,n730,697
654,0,n732,700
655,0,n715,696
656,0,n753,702
657,0,n755,704
658,0,n754,713
659,0,n756,707
660,0,n733,701
661,0,n734,703
662,0,n736,706
663,0,n735,705
664,0,n757,709
665,0,n759,714
666,0,n758,711
667,0,n760,716
668,0,n740,715
669,0,n739,712
670,0,n738,710
671,0,n737,708
672,0,n761,718
673,0,n763,721
674,0,n762,720
675,0,n764,724
676,0,n742,719
677,0,n744,722
678,0,n741,717
679,0,n743,723
680,0,n765,727
681,0,n767,732
682,0,n766,733
683,0,n768,736
684,0,n752,735
685,0,n750,731
686,0,n751,734
687,0,n748,729
688,0,n749,730
689,0,n746,726
690,0,n747,728
691,0,n745,725
692,0,n787,741
693,0,n789,742
694,0,n788,740
695,0,n790,745
696,0,n772,743
697,0,n771,739
698,0,n770,738
699,0,n769,737
700,0,n791,750
701,0,n793,749
702,0,n792,748
703,0,n794,751
704,0,n776,752
705,0,n774,746
706,0,n775,747
707,0,n773,744
708,0,n795,756
709,0,n797,759
710,0,n796,753
711,0,n798,755
712,0,n777,754
713,0,n779,758
714,0,n778,757
715,0,n799,763
716,0,n800,766
717,0,n801,765
718,0,n780,760
719,0,n786,769
720,0,n784,767
721,0,n783,764
722,0,n785,768
723,0,n782,762
724,0,n781,761
725,0,n819,775
726,0,n821,779
727,0,n820,774
728,0,n822,778
729,0,n806,773
730,0,n803,770
731,0,n805,772
732,0,n807,776
733,0,n808,771
734,0,n804,777
735,0,n823,785
736,0,n825,788
737,0,n824,784
738,0,n826,789
739,0,n812,783
740,0,n809,780
741,0,n811,782
742,0,n813,786
743,0,n814,781
744,0,n810,787
745,0,n827,792
746,0,n829,795
747,0,n828,791
748,0,n830,794
749,0,n815,790
750,0,n816,793
751,0,n831,800
752,0,n833,799
753,0,n832,797
754,0,n834,798
755,0,n817,796
756,0,n869,801
757,0,n871,809
758,0,n870,803
759,0,n872,811
760,0,n839,806
761,0,n835,802
762,0,n838,805
763,0,n840,807
764,0,n841,808
765,0,n837,804
766,0,n842,810
767,0,n873,826
768,0,n875,830
769,0,n874,821
770,0,n876,831
771,0,n844,813
772,0,n845,814
773,0,n846,815
774,0,n847,816
775,0,n848,817
776,0,n849,818
777,0,n850,819
778,0,n851,820
779,0,n852,822
780,0,n853,823
781,0,n854,824
782,0,n855,825
783,0,n856,827
784,0,n857,828
785,0,n858,829
786,0,n859,832
787,0,n877,838
788,0,n879,840
789,0,n878,836
790,0,n880,841
791,0,n862,835
792,0,n861,834
793,0,n863,837
794,0,n864,833
795,0,n860,839
796,0,n881,844
797,0,n883,846
798,0,n882,843
799,0,n884,845
800,0,n865,842
801,0,n902,849
802,0,n904,851
803,0,n903,848
804,0,n905,850
805,0,n886,847
806,0,n887,852
807,0,n906,858
808,0,n908,862
809,0,n907,855
810,0,n909,861
811,0,n894,860
812,0,n893,859
813,0,n892,857
814,0,n891,856
815,0,n890,854
816,0,n889,853
817,1,n888,undefined
818,0,n910,866
819,0,n912,865
820,0,n911,863
821,0,n913,867
822,0,n896,868
823,0,n895,864
824,0,n914,873
825,0,n916,872
826,0,n915,869
827,0,n917,876
828,0,n901,875
829,0,n900,874
830,0,n899,871
831,0,n898,870
832,0,n931,882
833,0,n933,885
834,0,n932,881
835,0,n934,884
836,0,n923,880
837,0,n920,877
838,0,n922,879
839,0,n924,883
840,0,n925,878
841,0,n921,886
842,0,n935,893
843,0,n937,894
844,0,n936,888
845,0,n938,891
846,0,n926,887
847,0,n928,892
848,0,n927,889
849,0,n948,897
850,0,n939,896
851,0,n929,895
852,0,n940,898
853,0,n941,899
854,0,n942,900
855,0,n950,902
856,0,n951,904
857,0,n943,903
858,0,n945,906
859,0,n944,901
860,0,n946,905
861,0,n976,910
862,0,n960,911
863,0,n961,907
864,0,n962,909
865,0,n963,912
866,0,n952,908
867,0,n978,915
868,0,n964,916
869,0,n979,919
870,0,n966,918
871,0,n965,914
872,0,n967,920
873,0,n955,917
874,0,n954,913
875,0,n980,926
876,0,n968,927
877,0,n969,921
878,0,n970,924
879,0,n971,928
880,0,n957,923
881,0,n956,922
882,0,n958,925
883,0,n982,929
884,0,n983,932
885,0,n972,931
886,0,n974,934
887,0,n973,930
888,0,n975,933
889,0,n1022,940
890,0,n1004,939
891,0,n1005,936
892,0,n1006,938
893,0,n1007,941
894,0,n985,937
895,0,n984,935
896,0,n1024,944
897,0,n1008,946
898,0,n1025,950
899,0,n1010,948
900,0,n1009,945
901,0,n1011,951
902,0,n991,949
903,0,n990,947
904,0,n988,943
905,0,n987,942
906,0,n1026,954
907,0,n1012,955
908,0,n994,953
909,0,n993,952
910,0,n995,956
911,0,n1020,970
912,0,n1018,966
913,0,n1016,961
914,0,n1021,969
915,0,n1014,959
916,0,n1019,968
917,0,n1017,962
918,0,n1015,957
919,0,n1002,971
920,0,n1000,967
921,0,n998,963
922,0,n1003,972
923,0,n996,958
924,0,n1001,965
925,0,n999,964
926,0,n997,960
927,0,n1061,988
928,0,n1059,984
929,0,n1057,979
930,0,n1062,985
931,0,n1055,976
932,0,n1060,983
933,0,n1058,980
934,0,n1056,973
935,0,n1034,987
936,0,n1032,981
937,0,n1030,978
938,0,n1035,986
939,0,n1028,975
940,0,n1033,982
941,0,n1031,977
942,0,n1029,974
943,0,n1069,1001
944,0,n1067,997
945,0,n1065,993
946,0,n1070,1003
947,0,n1063,991
948,0,n1068,999
949,0,n1066,995
950,0,n1064,990
951,0,n1042,1002
952,0,n1040,1000
953,0,n1038,994
954,0,n1043,1004
955,0,n1046,1008
956,2,undefined,1016
957,0,n1036,989
958,0,n1041,998
959,0,n1039,996
960,2,undefined,1014
961,0,n1037,992
962,0,n1071,1010
963,0,n1072,1005
964,0,n1073,1006
965,0,n1074,1009
966,0,n1044,1011
967,0,n1045,1007
968,0,n1075,1018
969,0,n1076,1019
970,1,n1047,undefined
971,0,n1077,1020
972,0,n1048,1012
973,0,n1049,1013
974,0,n1050,1015
975,0,n1051,1021
976,0,n1052,1022
977,0,n1099,1028
978,0,n1101,1031
979,0,n1102,1030
980,0,n1100,1024
981,0,n1084,1029
982,0,n1085,1032
983,0,n1083,1027
984,0,n1082,1026
985,0,n1086,1033
986,0,n1081,1025
987,0,n1080,1023
988,0,n1087,1034
989,0,n1114,1037
990,0,n1103,1036
991,0,n1104,1040
992,0,n1089,1038
993,0,n1088,1035
994,0,n1090,1039
995,0,n1115,1047
996,0,n1105,1046
997,0,n1106,1041
998,0,n1107,1045
999,0,n1108,1050
1000,0,n1096,1044
1001,0,n1097,1049
1002,0,n1091,1042
1003,0,n1092,1043
1004,0,n1093,1048
1005,0,n1117,1051
1006,0,n1118,1054
1007,0,n1109,1053
1008,0,n1111,1055
1009,0,n1110,1052
1010,0,n1112,1056
1011,0,n1146,1062
1012,0,n1130,1061
1013,0,n1131,1058
1014,0,n1132,1060
1015,0,n1133,1063
1016,0,n1120,1059
1017,0,n1119,1057
1018,0,n1148,1067
1019,0,n1134,1068
1020,0,n1149,1073
1021,0,n1136,1070
1022,0,n1135,1066
1023,0,n1137,1072
1024,0,n1125,1071
1025,0,n1124,1069
1026,0,n1123,1065
1027,0,n1122,1064
1028,0,n1150,1079
1029,0,n1138,1080
1030,0,n1139,1074
1031,0,n1140,1077
1032,0,n1141,1081
1033,0,n1127,1076
1034,0,n1126,1075
1035,0,n1128,1078
1036,0,n1152,1082
1037,0,n1153,1085
1038,0,n1142,1084
1039,0,n1144,1088
1040,0,n1143,1083
1041,0,n1145,1087
1042,0,n1197,1094
1043,0,n1178,1093
1044,0,n1179,1090
1045,0,n1180,1091
1046,0,n1181,1096
1047,0,n1183,1101
1048,0,n1156,1092
1049,0,n1155,1089
1050,2,undefined,1112
1051,0,n1154,1086
1052,0,n1199,1102
1053,0,n1182,1103
1054,0,n1200,1108
1055,0,n1184,1105
1056,0,n1185,1109
1057,0,n1165,1107
1058,0,n1162,1100
1059,0,n1163,1104
1060,0,n1161,1099
1061,0,n1164,1106
1062,0,n1158,1095
1063,0,n1159,1097
1064,0,n1160,1098
1065,0,n1186,1115
1066,0,n1187,1116
1067,0,n1166,1111
1068,0,n1168,1117
1069,0,n1167,1114
1070,0,n1195,1130
1071,0,n1193,1128
1072,0,n1191,1122
1073,0,n1196,1129
1074,0,n1189,1119
1075,0,n1194,1127
1076,0,n1192,1123
1077,0,n1190,1118
1078,0,n1176,1132
1079,0,n1174,1131
1080,0,n1172,1124
1081,0,n1177,1134
1082,0,n1170,1120
1083,0,n1175,1126
1084,0,n1173,1125
1085,0,n1171,1121
1086,0,n1236,1149
1087,0,n1234,1142
1088,0,n1232,1140
1089,0,n1237,1144
1090,0,n1230,1135
1091,0,n1235,1143
1092,0,n1233,1139
1093,0,n1231,1133
1094,0,n1211,1148
1095,0,n1209,1145
1096,0,n1207,1141
1097,0,n1212,1147
1098,0,n1205,1136
1099,0,n1210,1146
1100,0,n1208,1138
1101,0,n1206,1137
1102,0,n1244,1161
1103,0,n1242,1156
1104,0,n1240,1155
1105,0,n1245,1162
1106,0,n1238,1150
1107,0,n1243,1157
1108,0,n1241,1154
1109,0,n1239,1151
1110,0,n1219,1164
1111,0,n1217,1163
1112,0,n1215,1158
1113,0,n1220,1165
1114,0,n1213,1152
1115,0,n1218,1160
1116,0,n1226,1174
1117,0,n1227,1176
1118,2,undefined,1178
1119,0,n1216,1159
1120,0,n1214,1153
1121,0,n1246,1171
1122,0,n1247,1166
1123,0,n1248,1168
1124,0,n1249,1170
1125,0,n1221,1172
1126,0,n1222,1167
1127,0,n1223,1169
1128,0,n1254,1179
1129,0,n1250,1180
1130,0,n1251,1181
1131,0,n1225,1173
1132,0,n1228,1182
1133,0,n1229,1183
1134,0,n1277,1184
1135,0,n1279,1190
1136,0,n1280,1189
1137,0,n1278,1185
1138,0,n1258,1191
1139,0,n1259,1192
1140,0,n1255,1186
1141,0,n1260,1193
1142,0,n1256,1187
1143,0,n1292,1196
1144,0,n1282,1198
1145,0,n1281,1195
1146,0,n1262,1197
1147,0,n1261,1194
1148,0,n1284,1205
1149,0,n1285,1208
1150,0,n1286,1207
1151,0,n1263,1199
1152,0,n1268,1206
1153,0,n1266,1200
1154,0,n1267,1202
1155,2,undefined,1204
1156,0,n1269,1209
1157,0,n1264,1201
1158,0,n1288,1217
1159,0,n1289,1219
1160,0,n1290,1218
1161,0,n1270,1210
1162,0,n1273,1212
1163,0,n1274,1213
1164,2,undefined,1215
1165,0,n1276,1220
1166,0,n1271,1211
1167,0,n1318,1222
1168,0,n1319,1223
1169,0,n1320,1226
1170,0,n1295,1229
1171,0,n1294,1221
1172,0,n1296,1224
1173,0,n1333,1227
1174,0,n1334,1230
1175,0,n1300,1231
1176,0,n1299,1228
1177,0,n1298,1225
1178,0,n1322,1234
1179,0,n1323,1237
1180,0,n1305,1238
1181,0,n1306,1239
1182,0,n1308,1241
1183,0,n1302,1232
1184,0,n1304,1235
1185,0,n1307,1240
1186,0,n1303,1233
1187,0,n1326,1247
1188,0,n1327,1248
1189,0,n1328,1246
1190,0,n1309,1242
1191,0,n1310,1243
1192,0,n1316,1252
1193,0,n1312,1245
1194,0,n1315,1251
1195,0,n1311,1244
1196,0,n1314,1250
1197,0,n1313,1249
1198,0,n1353,1257
1199,0,n1355,1259
1200,0,n1354,1255
1201,0,n1356,1258
1202,0,n1339,1253
1203,1,n1352,undefined
1204,0,n1340,1254
1205,0,n1341,1256
1206,0,n1342,1260
1207,0,n1357,1266
1208,0,n1359,1270
1209,0,n1358,1264
1210,0,n1360,1271
1211,0,n1345,1262
1212,0,n1344,1261
1213,0,n1346,1263
1214,0,n1347,1265
1215,0,n1348,1267
1216,0,n1349,1268
1217,0,n1350,1269
1218,0,n1361,1284
1219,0,n1363,1292
1220,0,n1362,1278
1221,0,n1364,1289
1222,0,n1351,1273
1223,0,n1365,1305
1224,0,n1367,1306
1225,0,n1366,1301
1226,0,n1368,1309
1227,0,n1388,1342
1228,1,n1400,undefined
1229,0,n1389,1319
1230,0,n1390,1320
1231,0,n1391,1315
1232,0,n1371,1310
1233,0,n1373,1311
1234,0,n1374,1313
1235,0,n1393,1325
1236,0,n1392,1326
1237,0,n1378,1324
1238,0,n1377,1323
1239,0,n1376,1321
1240,0,n1375,1322
1241,0,n1394,1339
1242,0,n1395,1329
1243,0,n1397,1338
1244,0,n1396,1333
1245,0,n1380,1328
1246,0,n1382,1332
1247,0,n1383,1335
1248,2,undefined,1330
1249,0,n1379,1327
1250,0,n1399,1345
1251,0,n1398,1346
1252,0,n1387,1344
1253,0,n1386,1343
1254,0,n1385,1341
1255,0,n1384,1340
1256,0,n1439,1351
1257,0,n1423,1355
1258,0,n1419,1348
1259,0,n1421,1350
1260,0,n1424,1356
1261,0,n1420,1349
1262,0,n1422,1352
1263,0,n1405,1354
1264,0,n1402,1347
1265,0,n1404,1353
1266,0,n1440,1362
1267,0,n1430,1364
1268,0,n1426,1359
1269,0,n1414,1374
1270,1,n1425,undefined
1271,0,n1428,1360
1272,0,n1431,1363
1273,0,n1427,1358
1274,0,n1429,1361
1275,0,n1409,1366
1276,0,n1406,1357
1277,0,n1408,1365
1278,0,n1432,1373
1279,0,n1433,1371
1280,0,n1410,1368
1281,0,n1411,1369
1282,1,n1412,undefined
1283,0,n1413,1367
1284,0,n1435,1370
1285,0,n1436,1372
1286,1,n1415,undefined
1287,0,n1416,1375
1288,2,undefined,318
1289,2,undefined,319
1290,2,undefined,316
1291,2,undefined,328
1292,2,undefined,425
1293,2,undefined,438
1294,2,undefined,439
1295,2,undefined,448
1296,2,undefined,461
1297,2,undefined,464
1298,2,undefined,476
1299,2,undefined,475
1300,2,undefined,497
1301,2,undefined,532
1302,2,undefined,534
1303,2,undefined,536
1304,2,undefined,539
1305,2,undefined,541
1306,2,undefined,543
1307,2,undefined,546
1308,2,undefined,548
1309,2,undefined,552
1310,2,undefined,531
1311,2,undefined,533
1312,2,undefined,535
1313,2,undefined,537
1314,2,undefined,540
1315,2,undefined,542
1316,2,undefined,545
1317,2,undefined,547
1318,2,undefined,550
1319,2,undefined,553
1320,2,undefined,554
1321,2,undefined,556
1322,2,undefined,558
1323,2,undefined,560
1324,2,undefined,563
1325,2,undefined,555
1326,2,undefined,557
1327,2,undefined,559
1328,2,undefined,562
1329,2,undefined,578
1330,2,undefined,572
1331,2,undefined,575
1332,2,undefined,577
1333,2,undefined,595
1334,2,undefined,597
1335,2,undefined,591
1336,2,undefined,594
1337,2,undefined,596
1338,2,undefined,692
1339,2,undefined,812
1340,2,undefined,890
1341,2,undefined,1017
1342,2,undefined,1113
1343,2,undefined,1110
1344,2,undefined,1177
1345,2,undefined,1175
1346,2,undefined,1188
1347,2,undefined,1203
1348,2,undefined,1214
1349,2,undefined,1216
1350,2,undefined,1236
1351,2,undefined,1272
1352,2,undefined,1275
1353,2,undefined,1277
1354,2,undefined,1280
1355,2,undefined,1282
1356,2,undefined,1285
1357,2,undefined,1287
1358,2,undefined,1290
1359,2,undefined,1293
1360,2,undefined,1274
1361,2,undefined,1276
1362,2,undefined,1279
1363,2,undefined,1281
1364,2,undefined,1283
1365,2,undefined,1286
1366,2,undefined,1288
1367,2,undefined,1291
1368,2,undefined,1295
1369,2,undefined,1297
1370,2,undefined,1299
1371,2,undefined,1302
1372,2,undefined,1304
1373,2,undefined,1294
1374,2,undefined,1296
1375,2,undefined,1298
1376,2,undefined,1300
1377,2,undefined,1303
1378,2,undefined,1307
1379,2,undefined,1316
1380,2,undefined,1318
1381,2,undefined,1308
1382,2,undefined,1312
1383,2,undefined,1314
1384,2,undefined,1317
1385,2,undefined,1337
1386,2,undefined,1331
1387,2,undefined,1334
1388,2,undefined,1336
