xml_id	midi_id	track	channel	pitch	onset
n157	137	1	0	63	25.873958333333345
n136	132	1	0	65	24.708333333333336
n135	129	1	0	66	24.432291666666668
n137	141	1	0	66	24.973958333333336
n138	135	1	0	68	25.283333333333342
n169	146	1	0	54	26.971875
n175	148	1	0	54	27.557291666666668
n167	142	1	0	56	26.413541666666674
n166	139	1	0	57	26.133333333333344
n168	143	1	0	57	26.689583333333335
n170	150	1	0	60	27.28854166666667
n159	144	1	0	61	26.413541666666674
n160	145	1	0	63	26.694791666666667
n158	138	1	0	64	26.142708333333342
n161	147	1	0	66	26.96666666666667
n162	149	1	0	69	27.277083333333337
n179	156	1	0	48	28.702083333333338
n178	155	1	0	49	28.415625000000002
n192	164	1	0	49	28.97604166666667
n177	152	1	0	51	28.127083333333335
n176	151	1	0	52	27.846875
n183	158	1	0	56	28.989583333333336
n184	160	1	0	58	29.26666666666667
n171	154	1	0	61	27.856250000000003
n172	157	1	0	63	28.42291666666667
n180	165	1	0	64	28.98541666666667
n164	159	1	0	66	28.408333333333335
n163	153	1	0	68	27.848958333333336
n193	168	1	0	43	30.707291666666663
n186	162	1	0	56	29.83229166666667
n187	163	1	0	58	30.12604166666667
n185	161	1	0	59	29.556250000000002
n188	167	1	0	61	30.416666666666664
n194	169	1	0	61	31.037499999999994
n189	170	1	0	64	30.75520833333333
n182	177	1	0	70	30.738541666666663
n181	166	1	0	73	30.135416666666668
n198	176	1	0	55	32.1625
n197	174	1	0	56	31.885416666666668
n210	181	1	0	56	32.427083333333336
n196	172	1	0	58	31.589583333333334
n195	171	1	0	59	31.314583333333328
n208	180	1	0	59	32.440625000000004
n191	175	1	0	61	31.870833333333334
n190	173	1	0	63	31.314583333333328
n200	179	1	0	68	32.73020833333334
n212	185	1	0	56	34.443750000000016
n209	194	1	0	58	34.17916666666668
n205	186	1	0	62	34.16770833333335
n204	182	1	0	65	33.881250000000016
n201	178	1	0	67	33.01770833333334
n203	183	1	0	68	33.60208333333335
n202	184	1	0	70	33.288541666666674
n216	191	1	0	50	35.56562500000002
n215	190	1	0	51	35.30208333333335
n225	193	1	0	51	35.89583333333335
n214	188	1	0	53	34.99687500000002
n226	195	1	0	53	36.17291666666668
n213	187	1	0	54	34.72812500000001
n206	189	1	0	63	34.71666666666668
n207	192	1	0	65	35.287500000000016
n217	201	1	0	66	35.87812500000002
n228	198	1	0	46	36.710416666666674
n229	199	1	0	47	37.01666666666667
n231	202	1	0	49	37.57916666666668
n230	200	1	0	51	37.26875000000001
n232	204	1	0	51	37.83125000000001
n227	196	1	0	54	36.46562500000001
n221	203	1	0	56	36.99062500000001
n220	197	1	0	63	36.455208333333346
n218	212	1	0	65	37.55000000000001
n234	206	1	0	44	38.38437500000001
n235	208	1	0	46	38.66562500000001
n250	211	1	0	47	39.23229166666669
n236	210	1	0	49	38.92708333333335
n251	213	1	0	49	39.47812500000004
n233	205	1	0	53	38.14791666666668
n224	209	1	0	54	38.671875000000014
n223	207	1	0	61	38.13229166666668
n237	214	1	0	63	39.22500000000002
n256	223	1	0	38	40.907291666666715
n253	216	1	0	42	40.03020833333338
n254	219	1	0	44	40.31041666666672
n255	220	1	0	47	40.58541666666672
n252	215	1	0	51	39.76979166666671
n246	221	1	0	59	39.76979166666671
n248	225	1	0	59	41.19062500000005
n238	217	1	0	63	40.04166666666671
n239	218	1	0	65	40.31979166666672
n240	222	1	0	66	40.598958333333385
n241	224	1	0	68	40.907291666666715
n258	230	1	0	46	42.002083333333395
n257	226	1	0	50	41.46354166666672
n285	231	1	0	51	42.55104166666672
n286	234	1	0	53	42.84479166666672
n249	227	1	0	58	41.478125000000055
n265	235	1	0	58	42.851041666666724
n242	228	1	0	62	41.730208333333394
n243	229	1	0	65	42.01979166666673
n263	deletion
n259	233	1	0	66	42.577083333333384
n244	232	1	0	68	42.28020833333339
n288	238	1	0	51	43.39791666666674
n289	240	1	0	53	43.68541666666674
n287	236	1	0	54	43.12187500000006
n290	241	1	0	56	43.9708333333334
n291	251	1	0	59	44.343750000000064
n267	254	1	0	62	44.34062500000007
n266	237	1	0	63	43.12187500000006
n271	246	1	0	65	44.59687500000008
n273	249	1	0	65	44.78750000000009
n269	deletion
n275	255	1	0	65	44.93229166666675
n260	239	1	0	66	43.40208333333341
n268	244	1	0	66	44.343750000000064
n272	248	1	0	66	44.705208333333424
n274	252	1	0	66	44.857291666666754
n270	deletion
n261	242	1	0	68	43.68750000000007
n262	243	1	0	71	43.977083333333404
n304	257	1	0	54	46.268750000000104
n293	256	1	0	56	45.565625000000104
n305	260	1	0	56	46.566666666666784
n292	253	1	0	58	44.95416666666676
n294	258	1	0	63	46.25000000000011
n303	deletion
n295	259	1	0	65	46.56145833333345
n277	deletion
n279	deletion
n281	deletion
n283	deletion
n296	262	1	0	66	46.840625000000124
n282	deletion
n276	deletion
n278	deletion
n280	deletion
n310	269	1	0	50	48.013541666666804
n311	270	1	0	51	48.27708333333349
n307	263	1	0	54	47.128125000000125
n308	264	1	0	56	47.409375000000125
n306	261	1	0	58	46.84791666666679
n309	266	1	0	59	47.69166666666679
n297	265	1	0	63	47.132291666666795
n298	267	1	0	65	47.420833333333455
n299	268	1	0	68	47.69687500000013
n300	271	1	0	71	48.0010416666668
n313	274	1	0	46	48.85729166666683
n314	275	1	0	50	49.1614583333335
n334	282	1	0	51	49.72916666666685
n312	272	1	0	53	48.57916666666683
n315	276	1	0	53	49.43854166666684
n326	279	1	0	61	50.03229166666684
n325	278	1	0	63	49.77083333333351
n316	285	1	0	66	49.74687500000018
n302	277	1	0	68	49.148958333333496
n301	273	1	0	70	48.57916666666683
n335	295	1	0	49	51.446875000000176
n331	288	1	0	55	51.45416666666684
n330	284	1	0	58	51.14583333333351
n327	280	1	0	59	50.304166666666845
n329	283	1	0	61	50.86354166666684
n328	281	1	0	63	50.59166666666684
n318	286	1	0	68	51.14062500000018
n319	287	1	0	70	51.45937500000018
n320	289	1	0	71	51.73125000000019
n351	301	1	0	47	53.14479166666687
n332	291	1	0	56	52.01770833333352
n333	294	1	0	58	52.58437500000019
n322	292	1	0	70	52.2968750000002
n323	293	1	0	71	52.58437500000019
n321	290	1	0	73	52.02291666666686
n324	296	1	0	73	52.86145833333353
n337	298	1	0	73	53.406250000000206
n336	297	1	0	75	53.15416666666687
n352	306	1	0	46	54.85312500000025
n353	308	1	0	49	55.10416666666693
n346	300	1	0	56	53.68333333333354
n347	305	1	0	64	54.28541666666689
n342	307	1	0	67	54.844791666666914
n341	302	1	0	70	54.559375000000244
n338	299	1	0	71	53.70312500000021
n340	304	1	0	73	54.28541666666689
n339	303	1	0	75	53.97708333333355
n373	319	1	0	42	56.81354166666696
n357	316	1	0	43	56.25000000000028
n356	313	1	0	44	55.97291666666693
n372	317	1	0	44	56.52395833333362
n355	311	1	0	46	55.67812500000027
n354	309	1	0	47	55.4020833333336
n363	320	1	0	59	56.54895833333362
n350	314	1	0	61	55.97291666666693
n349	310	1	0	63	55.40937500000027
n364	321	1	0	63	56.822916666666956
n343	312	1	0	68	55.39791666666693
n344	315	1	0	70	55.95625000000027
n358	318	1	0	71	56.53645833333362
n378	331	1	0	36	58.22395833333365
n377	329	1	0	39	57.904166666666974
n374	323	1	0	40	57.09583333333362
n376	327	1	0	42	57.618750000000304
n375	325	1	0	44	57.3437500000003
n366	330	1	0	66	58.22812500000032
n365	322	1	0	68	57.102083333333624
n367	332	1	0	68	58.50625000000033
n359	324	1	0	70	57.35520833333363
n360	326	1	0	72	57.64166666666697
n361	328	1	0	73	57.91354166666697
n362	335	1	0	75	58.21979166666698
n379	334	1	0	37	58.777083333333664
n380	337	1	0	39	59.33125000000033
n394	339	1	0	40	59.886458333333664
n395	342	1	0	42	60.169791666667
n369	340	1	0	66	59.051041666667
n368	333	1	0	69	58.779166666666995
n371	338	1	0	72	59.59687500000033
n370	336	1	0	73	59.33125000000033
n381	341	1	0	73	59.89687500000033
n390	deletion
n382	343	1	0	75	60.16458333333367
n400	352	1	0	39	61.54895833333367
n397	346	1	0	40	60.722916666667004
n401	353	1	0	40	61.836458333333674
n398	348	1	0	42	60.992708333333674
n396	344	1	0	44	60.44687500000033
n399	350	1	0	45	61.257291666667
n391	355	1	0	72	61.560416666667
n384	347	1	0	73	60.725000000000335
n385	349	1	0	75	60.98750000000034
n383	345	1	0	76	60.45208333333367
n386	351	1	0	78	61.25520833333367
n387	354	1	0	81	61.537500000000335
n402	356	1	0	42	62.143750000000345
n403	357	1	0	44	62.40625000000035
n404	360	1	0	46	62.71250000000035
n405	361	1	0	48	62.98229166666701
n414	364	1	0	49	63.302083333333684
n415	365	1	0	51	63.56145833333368
n392	359	1	0	73	62.139583333333675
n393	362	1	0	75	62.700000000000344
n406	370	1	0	76	63.28958333333368
n389	363	1	0	78	62.690625000000345
n388	358	1	0	80	62.139583333333675
n417	367	1	0	49	64.11458333333368
n416	366	1	0	52	63.85416666666702
n418	369	1	0	52	64.41562500000035
n420	373	1	0	54	64.96770833333369
n419	371	1	0	56	64.67708333333368
n421	374	1	0	56	65.23750000000035
n413	383	1	0	70	64.95833333333368
n412	372	1	0	71	64.40000000000035
n411	368	1	0	73	63.84166666666702
n434	381	1	0	47	66.61145833333364
n435	382	1	0	49	66.88750000000032
n423	376	1	0	54	65.76145833333368
n422	375	1	0	58	65.516666666667
n424	378	1	0	58	66.054166666667
n425	379	1	0	61	66.34166666666698
n426	390	1	0	75	66.60937500000031
n409	380	1	0	76	66.06770833333367
n408	377	1	0	78	65.51458333333368
n437	385	1	0	47	67.44062500000024
n436	384	1	0	51	67.17291666666696
n438	387	1	0	51	67.74479166666687
n440	391	1	0	52	68.29791666666688
n439	388	1	0	54	68.01666666666688
n441	392	1	0	54	68.5531250000002
n433	401	1	0	68	68.29791666666688
n432	389	1	0	70	67.73854166666688
n431	386	1	0	71	67.16458333333362
n454	399	1	0	46	69.98541666666678
n455	400	1	0	47	70.2489583333334
n443	394	1	0	52	69.12708333333346
n442	393	1	0	56	68.85625000000017
n444	396	1	0	56	69.4010416666668
n445	397	1	0	59	69.70208333333343
n446	410	1	0	73	69.98958333333344
n429	398	1	0	75	69.39687500000014
n428	395	1	0	76	68.85625000000017
n457	404	1	0	46	70.80312500000005
n456	402	1	0	49	70.54062500000008
n458	405	1	0	49	71.10312500000006
n460	408	1	0	51	71.66666666666669
n459	406	1	0	52	71.3885416666667
n461	409	1	0	53	71.94791666666664
n453	414	1	0	67	71.68125000000002
n452	407	1	0	68	71.10312500000006
n451	403	1	0	70	70.54895833333342
n463	412	1	0	51	72.52291666666665
n462	411	1	0	55	72.26979166666665
n464	415	1	0	55	72.82604166666664
n479	417	1	0	56	73.40937499999995
n465	416	1	0	58	73.10729166666664
n480	421	1	0	58	73.66666666666659
n478	419	1	0	68	73.41249999999995
n467	422	1	0	70	73.67187499999991
n466	418	1	0	71	73.39999999999995
n449	420	1	0	73	72.81874999999998
n448	413	1	0	75	72.25937499999998
n482	424	1	0	51	74.20833333333323
n483	428	1	0	52	74.48333333333322
n485	432	1	0	54	75.01979166666656
n484	429	1	0	56	74.7499999999999
n486	433	1	0	56	75.29062499999989
n481	425	1	0	59	73.95520833333322
n468	423	1	0	68	73.95520833333322
n473	434	1	0	68	75.30208333333321
n472	431	1	0	70	75.0343749999999
n469	426	1	0	71	74.2187499999999
n470	427	1	0	73	74.48333333333322
n471	430	1	0	76	74.74166666666656
n488	435	1	0	49	75.85312499999989
n489	439	1	0	51	76.11354166666655
n504	443	1	0	52	76.6562499999999
n490	441	1	0	54	76.38229166666655
n505	444	1	0	54	76.91458333333323
n487	436	1	0	58	75.58645833333321
n474	438	1	0	66	75.58645833333321
n491	446	1	0	68	76.64583333333323
n475	437	1	0	70	75.8624999999999
n476	440	1	0	71	76.12291666666654
n477	442	1	0	75	76.39166666666655
n492	445	1	0	75	76.91041666666656
n507	448	1	0	47	77.44374999999988
n508	450	1	0	49	77.71354166666653
n510	455	1	0	51	78.24583333333314
n509	452	1	0	52	77.97395833333317
n511	457	1	0	53	78.49583333333308
n506	447	1	0	56	77.17708333333321
n497	456	1	0	67	78.2249999999998
n496	453	1	0	68	77.97812499999984
n498	458	1	0	68	78.50312499999974
n495	451	1	0	70	77.71354166666653
n494	449	1	0	71	77.44374999999988
n493	454	1	0	73	77.17291666666655
n513	461	1	0	46	79.05520833333307
n514	462	1	0	47	79.35208333333306
n528	469	1	0	49	79.93229166666639
n515	465	1	0	51	79.61666666666639
n529	470	1	0	51	80.20208333333305
n512	460	1	0	55	78.79687499999974
n500	464	1	0	67	79.0604166666664
n501	463	1	0	68	79.35208333333306
n503	468	1	0	68	79.94166666666639
n499	459	1	0	70	78.78333333333308
n502	466	1	0	71	79.62812499999973
n516	467	1	0	76	79.92083333333305
n534	481	1	0	45	81.62083333333293
n531	474	1	0	47	80.75937499999964
n532	477	1	0	49	81.03124999999963
n535	482	1	0	49	81.88229166666622
n530	473	1	0	52	80.49479166666634
n533	478	1	0	52	81.3312499999996
n523	471	1	0	68	80.49791666666634
n524	475	1	0	68	81.04374999999963
n525	480	1	0	73	81.62604166666625
n517	472	1	0	76	80.48229166666634
n518	476	1	0	76	81.0354166666663
n519	479	1	0	76	81.6156249999996
n554	498	1	0	43	83.54270833333283
n537	489	1	0	44	82.41666666666619
n538	488	1	0	49	82.73645833333285
n536	485	1	0	52	82.16041666666621
n539	490	1	0	52	83.08229166666617
n548	492	1	0	71	83.9479166666661
n526	484	1	0	73	82.16041666666621
n527	487	1	0	73	82.75416666666618
n547	491	1	0	73	83.55833333333281
n520	483	1	0	76	82.15208333333288
n521	486	1	0	76	82.74999999999952
n540	497	1	0	76	83.54687499999949
n552	495	1	0	68	85.05833333333277
n549	493	1	0	70	84.23749999999944
n553	507	1	0	70	85.36354166666608
n551	494	1	0	71	84.79270833333278
n550	496	1	0	73	84.51666666666611
n542	499	1	0	75	85.63854166666606
n573	511	1	0	47	87.14583333333266
n556	501	1	0	55	86.22916666666603
n557	503	1	0	56	86.52812499999936
n558	505	1	0	58	86.82187499999934
n543	500	1	0	73	85.93749999999937
n546	506	1	0	73	86.81249999999933
n560	509	1	0	73	87.41666666666596
n559	508	1	0	75	87.138541666666
n545	504	1	0	76	86.5239583333327
n544	502	1	0	82	86.2395833333327
n575	517	1	0	49	88.82812499999919
n574	514	1	0	52	88.25937499999922
n572	515	1	0	68	87.6927083333326
n564	516	1	0	70	88.5312499999992
n566	519	1	0	70	89.1499999999992
n561	510	1	0	71	87.68124999999927
n565	518	1	0	71	88.8499999999992
n563	513	1	0	73	88.25937499999922
n562	512	1	0	75	87.98437499999923
n577	524	1	0	39	90.04374999999916
n587	526	1	0	44	90.68124999999912
n588	527	1	0	46	91.03645833333243
n576	521	1	0	51	89.42812499999916
n570	525	1	0	67	90.33854166666582
n567	520	1	0	68	89.4395833333325
n578	555	1	0	68	90.72499999999913
n569	523	1	0	70	90.03124999999918
n568	522	1	0	71	89.74687499999915
n590	529	1	0	44	91.5833333333324
n589	528	1	0	48	91.32916666666576
n591	530	1	0	48	91.87708333333235
n592	533	1	0	51	92.15729166666566
n593	536	1	0	54	92.48124999999898
n582	535	1	0	60	92.76354166666565
n581	534	1	0	61	92.47604166666565
n580	532	1	0	63	91.87708333333235
n579	531	1	0	66	91.31041666666574
n609	557	1	0	49	94.20729166666564
n595	542	1	0	51	93.61874999999897
n594	539	1	0	52	93.04374999999898
n583	537	1	0	61	93.06145833333231
n584	538	1	0	63	93.3395833333323
n598	544	1	0	63	94.52812499999897
n585	540	1	0	64	93.62291666666563
n597	543	1	0	64	94.2239583333323
n586	541	1	0	66	93.90729166666563
n610	549	1	0	55	96.15729166666561
n602	551	1	0	58	95.78854166666562
n599	545	1	0	61	94.8114583333323
n601	547	1	0	61	95.44062499999896
n600	546	1	0	64	95.12604166666563
n604	548	1	0	64	96.52395833333227
n616	561	1	0	44	99.44791666666558
n611	553	1	0	56	96.92187499999895
n612	556	1	0	58	97.81249999999895
n607	554	1	0	60	97.83020833333228
n615	559	1	0	60	99.45833333333223
n606	552	1	0	61	97.35937499999893
n608	558	1	0	61	98.37812499999895
n605	550	1	0	63	96.93020833333229
n614	560	1	0	63	99.45208333333224
insertion	20	1	0	75	5.2979166666666675
insertion	245	1	0	68	44.3708333333334
insertion	247	1	0	68	44.74687500000009
insertion	250	1	0	68	44.88333333333342
