onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.261719,0.63411456,68,41,1,0,198,29.753906,26.0
29.270834,1.625,84,74,1,0,199,28.816406,25.0
29.753906,1.1419271,66,56,1,0,200,29.753906,26.0
30.214844,0.68098956,87,80,1,0,201,29.753906,26.0
30.459635,0.4361979,75,55,1,0,202,29.753906,26.0
30.458334,0.4375,72,45,1,0,203,29.753906,26.0
30.476562,0.41927084,68,35,1,0,204,29.753906,26.0
31.028646,0.063802086,73,52,1,0,205,30.736979,27.0
31.035156,1.7226562,68,42,1,0,206,30.736979,27.0
31.239584,1.5182291,73,51,1,0,207,30.736979,27.0
31.25651,1.5013021,68,57,1,0,208,30.736979,27.0
30.726562,2.03125,65,47,1,0,209,29.753906,26.0
31.509115,1.2486979,68,37,1,0,210,30.736979,27.0
31.50651,1.2513021,73,29,1,0,211,30.736979,27.0
31.93099,0.82682294,73,47,1,0,212,31.71224,28.0
31.938803,0.81901044,68,61,1,0,213,31.71224,28.0
32.164062,0.59375,73,53,1,0,214,31.71224,28.0
32.17448,0.5833333,68,61,1,0,215,31.71224,28.0
30.747396,2.0104167,87,74,1,0,216,30.736979,27.0
31.71224,1.0455729,65,56,1,0,217,31.71224,28.0
32.41276,0.3450521,73,52,1,0,218,31.71224,28.0
32.42448,0.33333334,68,51,1,0,219,31.71224,28.0
32.17578,0.58203125,85,78,1,0,220,31.71224,28.0
32.677082,0.55598956,63,61,1,0,221,32.666668,29.0
32.65625,0.57682294,87,80,1,0,222,31.71224,28.0
32.90495,0.328125,72,67,1,0,223,32.666668,29.0
32.90625,0.3268229,68,54,1,0,224,32.666668,29.0
33.161457,0.77473956,89,86,1,0,225,32.666668,29.0
33.170574,0.765625,61,61,1,0,226,32.666668,29.0
33.4388,0.49739584,70,58,1,0,227,32.666668,29.0
33.447918,0.48828125,68,58,1,0,228,32.666668,29.0
34.132812,0.78255206,72,50,1,0,229,33.778645,30.0
34.140625,0.77473956,68,35,1,0,230,33.778645,30.0
34.411457,0.50390625,72,51,1,0,231,33.778645,30.0
34.427082,0.48828125,68,47,1,0,232,33.778645,30.0
33.773438,1.1419271,89,81,1,0,233,32.666668,29.0
33.783855,1.1315104,63,47,1,0,234,33.778645,30.0
34.63672,0.27864584,72,47,1,0,235,33.778645,30.0
34.63151,0.28385416,68,40,1,0,236,33.778645,30.0
35.117188,0.81901044,72,50,1,0,237,34.90755,31.0
35.117188,0.81901044,68,49,1,0,238,34.90755,31.0
35.359375,0.57682294,68,52,1,0,239,34.90755,31.0
35.359375,0.57682294,72,43,1,0,240,34.90755,31.0
34.41927,1.5169271,87,71,1,0,241,33.778645,30.0
34.90755,1.0286459,63,42,1,0,242,34.90755,31.0
35.367188,0.56901044,85,64,1,0,243,34.90755,31.0
35.60026,0.3359375,68,38,1,0,244,34.90755,31.0
35.59505,0.34114584,72,46,1,0,245,34.90755,31.0
35.60026,0.3359375,84,61,1,0,246,34.90755,31.0
35.88802,1.1653646,87,55,1,0,247,35.880207,32.0
36.130207,0.92317706,73,46,1,0,248,35.880207,32.0
36.171875,0.88151044,70,37,1,0,249,35.880207,32.0
36.139324,0.9140625,85,48,1,0,250,35.880207,32.0
36.421875,0.63151044,73,37,1,0,251,35.880207,32.0
36.410156,0.6432292,79,43,1,0,252,35.880207,32.0
35.872395,1.1809896,63,43,1,0,253,34.90755,31.0
36.671875,0.3815104,70,33,1,0,254,35.880207,32.0
36.658855,0.39453125,73,41,1,0,255,35.880207,32.0
36.976562,0.14453125,80,45,1,0,256,35.880207,32.0
37.13151,0.052083332,87,46,1,0,257,36.983074,33.0
36.983074,1.1705729,72,43,1,0,258,36.983074,33.0
37.255207,0.8984375,84,46,1,0,259,36.983074,33.0
37.00651,1.1471354,68,34,1,0,260,36.983074,33.0
37.365887,0.78776044,87,45,1,0,261,36.983074,33.0
37.47005,0.68359375,92,53,1,0,262,36.983074,33.0
37.559895,0.59375,87,54,1,0,263,36.983074,33.0
37.690105,0.46354166,84,54,1,0,264,36.983074,33.0
37.8112,0.3424479,87,50,1,0,265,36.983074,33.0
37.885418,0.26822916,80,57,1,0,266,37.885418,34.0
38.227863,0.049479168,75,67,1,0,267,37.885418,34.0
38.328125,0.052083332,68,38,1,0,268,37.885418,34.0
38.56901,0.0013020834,61,33,1,0,269,37.885418,34.0
38.598957,0.041666668,60,48,1,0,270,37.885418,34.0
38.679688,0.046875,63,49,1,0,271,37.885418,34.0
38.76172,0.0390625,56,56,1,0,272,38.76172,35.0
38.891926,0.06640625,51,72,1,0,273,38.76172,35.0
39.009113,0.072916664,48,46,1,0,274,38.76172,35.0
39.11328,0.049479168,51,63,1,0,275,38.76172,35.0
39.19922,0.092447914,44,55,1,0,276,38.76172,35.0
39.296875,0.08203125,51,70,1,0,277,38.76172,35.0
39.43099,0.061197918,48,42,1,0,278,38.76172,35.0
39.554688,0.052083332,51,49,1,0,279,38.76172,35.0
39.635418,0.39583334,43,53,1,0,280,38.76172,35.0
39.772137,0.2591146,51,53,1,0,281,39.66211,36.0
39.86849,0.16276042,49,43,1,0,282,39.66211,36.0
39.67578,0.35546875,34,32,1,0,283,39.66211,36.0
39.651043,0.38020834,46,27,1,0,284,38.76172,35.0
39.673176,0.3684896,39,24,1,0,285,39.66211,36.0
39.97526,0.069010414,51,61,1,0,286,39.66211,36.0
40.078125,0.092447914,55,47,1,0,287,39.66211,36.0
40.179688,0.069010414,51,80,1,0,288,39.66211,36.0
40.308594,0.065104164,49,37,1,0,289,39.66211,36.0
40.402344,0.03515625,51,74,1,0,290,39.66211,36.0
40.553387,0.3580729,55,45,1,0,291,39.66211,36.0
40.666668,0.24479167,63,55,1,0,292,40.55599,37.0
40.558594,0.3528646,34,36,1,0,293,40.55599,37.0
40.528645,0.3828125,46,36,1,0,294,39.66211,36.0
40.772137,0.13932292,61,54,1,0,295,40.55599,37.0
40.559895,0.3515625,39,33,1,0,296,40.55599,37.0
40.8737,0.052083332,63,45,1,0,297,40.55599,37.0
40.976562,0.067708336,67,53,1,0,298,40.55599,37.0
41.0638,0.087239586,63,54,1,0,299,40.55599,37.0
41.20052,0.23697917,61,41,1,0,300,40.55599,37.0
41.28255,0.15494792,63,52,1,0,301,40.55599,37.0
41.44922,0.122395836,67,55,1,0,302,41.44206,38.0
41.559895,0.25390625,75,62,1,0,303,41.44206,38.0
41.445312,0.3684896,34,39,1,0,304,41.44206,38.0
41.665363,0.1484375,73,51,1,0,305,41.44206,38.0
41.421875,0.3919271,46,39,1,0,306,40.55599,37.0
41.4388,0.375,39,31,1,0,307,40.55599,37.0
41.764324,0.053385418,75,59,1,0,308,41.44206,38.0
41.867188,0.067708336,79,63,1,0,309,41.44206,38.0
41.963543,0.065104164,75,61,1,0,310,41.44206,38.0
42.076824,0.23177083,73,55,1,0,311,41.44206,38.0
42.16797,0.140625,75,69,1,0,312,41.44206,38.0
42.33203,0.123697914,80,55,1,0,313,42.3112,39.0
42.464844,0.44791666,87,51,1,0,314,42.3112,39.0
42.56901,0.34375,84,51,1,0,315,42.3112,39.0
42.317707,0.59505206,36,37,1,0,316,42.3112,39.0
42.290363,0.6223958,48,37,1,0,317,41.44206,38.0
42.673176,0.23958333,87,52,1,0,318,42.3112,39.0
42.304688,0.60807294,39,34,1,0,319,41.44206,38.0
42.778645,0.13411458,92,60,1,0,320,42.3112,39.0
42.880207,0.06640625,87,58,1,0,321,42.3112,39.0
42.99349,0.065104164,84,55,1,0,322,42.3112,39.0
43.09245,0.046875,87,63,1,0,323,42.3112,39.0
43.192707,0.70182294,80,50,1,0,324,43.192707,40.0
43.382812,0.51171875,76,15,1,0,325,43.192707,40.0
43.446613,0.44791666,72,51,1,0,326,43.192707,40.0
43.527344,0.3671875,75,70,1,0,327,43.192707,40.0
43.6237,0.27083334,68,60,1,0,328,43.192707,40.0
43.747395,0.14713542,63,67,1,0,329,43.192707,40.0
43.864582,0.0546875,60,52,1,0,330,43.192707,40.0
43.951824,0.037760418,63,47,1,0,331,43.192707,40.0
44.033855,0.041666668,56,60,1,0,332,44.033855,41.0
44.160156,0.053385418,51,79,1,0,333,44.033855,41.0
44.26953,0.063802086,48,47,1,0,334,44.033855,41.0
44.33724,0.063802086,51,81,1,0,335,44.033855,41.0
44.45703,0.084635414,44,52,1,0,336,44.033855,41.0
44.558594,0.059895832,51,72,1,0,337,44.033855,41.0
44.665363,0.069010414,48,47,1,0,338,44.033855,41.0
44.765625,0.057291668,51,78,1,0,339,44.033855,41.0
44.882812,0.13802083,46,46,1,0,340,44.033855,41.0
45.0013,0.0625,51,65,1,0,341,44.89974,42.0
45.11328,0.15625,49,44,1,0,342,44.89974,42.0
44.89453,0.375,43,35,1,0,343,44.033855,41.0
44.921875,0.34765625,31,29,1,0,344,44.89974,42.0
45.19401,0.075520836,51,66,1,0,345,44.89974,42.0
44.90495,0.3997396,39,22,1,0,346,44.89974,42.0
45.30599,0.075520836,58,45,1,0,347,44.89974,42.0
45.39974,0.063802086,51,74,1,0,348,44.89974,42.0
45.53125,0.28125,49,43,1,0,349,44.89974,42.0
45.610676,0.20182292,51,75,1,0,350,44.89974,42.0
45.765625,0.075520836,58,39,1,0,351,45.7487,43.0
45.860676,0.0703125,63,51,1,0,352,45.7487,43.0
45.972656,0.096354164,61,49,1,0,353,45.7487,43.0
45.727863,0.34114584,43,40,1,0,354,44.89974,42.0
45.752605,0.31640625,31,37,1,0,355,45.7487,43.0
46.084637,0.046875,63,47,1,0,356,45.7487,43.0
45.744793,0.390625,39,38,1,0,357,44.89974,42.0
46.17578,0.071614586,70,58,1,0,358,45.7487,43.0
46.266926,0.061197918,63,55,1,0,359,45.7487,43.0
46.382812,0.23177083,61,59,1,0,360,45.7487,43.0
46.472656,0.14192708,63,64,1,0,361,45.7487,43.0
46.63802,0.045572918,70,32,1,0,362,46.597656,44.0
46.71745,0.29296875,75,61,1,0,363,46.597656,44.0
46.60547,0.4049479,31,43,1,0,364,46.597656,44.0
46.816406,0.19401042,73,61,1,0,365,46.597656,44.0
46.578125,0.43229166,43,36,1,0,366,45.7487,43.0
46.92448,0.0859375,75,62,1,0,367,46.597656,44.0
46.589844,0.4283854,39,38,1,0,368,45.7487,43.0
47.026043,0.067708336,82,55,1,0,369,46.597656,44.0
47.109375,0.057291668,75,72,1,0,370,46.597656,44.0
47.21875,0.108072914,73,57,1,0,371,46.597656,44.0
47.308594,0.078125,75,64,1,0,372,46.597656,44.0
47.447918,0.1328125,72,51,1,0,373,46.597656,44.0
47.559895,0.065104164,80,49,1,0,374,47.458332,45.0
47.666668,0.4231771,75,62,1,0,375,47.458332,45.0
47.460938,0.62890625,32,42,1,0,376,47.458332,45.0
47.78255,0.30729166,80,47,1,0,377,47.458332,45.0
47.45573,0.63411456,44,38,1,0,378,46.597656,44.0
47.476562,0.61328125,39,35,1,0,379,47.458332,45.0
47.915363,0.17447917,84,55,1,0,380,47.458332,45.0
48.039062,0.052083332,80,59,1,0,381,47.458332,45.0
48.13672,0.091145836,75,58,1,0,382,47.458332,45.0
48.240887,0.048177082,80,41,1,0,383,47.458332,45.0
48.341145,0.032552082,72,53,1,0,384,48.341145,46.0
48.56901,0.078125,63,61,1,0,385,48.341145,46.0
48.683594,0.041666668,68,40,1,0,386,48.341145,46.0
48.753906,0.049479168,60,57,1,0,387,48.341145,46.0
48.882812,0.067708336,56,60,1,0,388,48.341145,46.0
49.005207,0.067708336,51,62,1,0,389,48.341145,46.0
49.097656,0.048177082,56,54,1,0,390,48.341145,46.0
49.1875,0.075520836,48,53,1,0,391,49.1875,47.0
49.28125,0.095052086,56,51,1,0,392,49.1875,47.0
49.401043,0.063802086,51,76,1,0,393,49.1875,47.0
49.51823,0.057291668,56,39,1,0,394,49.1875,47.0
49.60677,0.102864586,60,52,1,0,395,49.1875,47.0
49.69922,0.075520836,56,57,1,0,396,49.1875,47.0
49.846355,0.057291668,51,60,1,0,397,49.1875,47.0
49.928387,0.05078125,56,46,1,0,398,49.1875,47.0
50.161457,0.29427084,58,47,1,0,399,50.04297,48.0
50.0612,0.39453125,29,37,1,0,400,50.04297,48.0
50.02474,0.4309896,50,51,1,0,401,49.1875,47.0
50.266926,0.18880208,56,42,1,0,402,50.04297,48.0
50.04297,0.4127604,41,34,1,0,403,50.04297,48.0
50.364582,0.091145836,58,47,1,0,404,50.04297,48.0
50.471355,0.100260414,62,56,1,0,405,50.04297,48.0
50.58203,0.06640625,58,60,1,0,406,50.04297,48.0
50.6888,0.1640625,56,54,1,0,407,50.04297,48.0
50.785156,0.067708336,58,51,1,0,408,50.04297,48.0
51.03125,0.19661458,70,66,1,0,409,50.89453,49.0
50.910156,0.31770834,62,57,1,0,410,50.89453,49.0
50.877605,0.3502604,53,52,1,0,411,50.04297,48.0
50.897137,0.33072916,41,44,1,0,412,50.89453,49.0
51.13672,0.102864586,68,56,1,0,413,50.89453,49.0
50.891926,0.39583334,46,40,1,0,414,50.04297,48.0
51.226562,0.091145836,70,64,1,0,415,50.89453,49.0
51.32422,0.106770836,74,70,1,0,416,50.89453,49.0
51.458332,0.048177082,70,62,1,0,417,50.89453,49.0
51.52995,0.30208334,68,70,1,0,418,50.89453,49.0
51.630207,0.20182292,70,71,1,0,419,50.89453,49.0
51.880207,0.040364582,82,66,1,0,420,51.770184,50.0
51.79297,0.5833333,75,43,1,0,421,51.770184,50.0
51.759113,0.6171875,51,83,1,0,422,50.89453,49.0
51.778645,0.59765625,39,55,1,0,423,51.770184,50.0
51.984375,0.3919271,79,72,1,0,424,51.770184,50.0
52.083332,0.29296875,82,77,1,0,425,51.770184,50.0
51.76172,0.6145833,46,56,1,0,426,50.89453,49.0
52.178387,0.19791667,87,73,1,0,427,51.770184,50.0
52.27995,0.096354164,82,78,1,0,428,51.770184,50.0
52.3763,0.09375,79,69,1,0,429,51.770184,50.0
52.484375,0.083333336,82,75,1,0,430,51.770184,50.0
52.598957,0.16927083,77,65,1,0,431,51.770184,50.0
52.71224,0.4778646,82,65,1,0,432,52.608074,51.0
52.621094,0.56901044,38,51,1,0,433,52.608074,51.0
52.80078,0.3893229,80,66,1,0,434,52.608074,51.0
52.609375,0.5807292,50,58,1,0,435,52.608074,51.0
52.60677,0.5833333,46,52,1,0,436,51.770184,50.0
52.923176,0.2669271,82,76,1,0,437,52.608074,51.0
53.03776,0.15234375,89,75,1,0,438,52.608074,51.0
53.145832,0.10546875,82,79,1,0,439,52.608074,51.0
53.253906,0.111979164,80,77,1,0,440,52.608074,51.0
53.354168,0.08984375,82,77,1,0,441,52.608074,51.0
53.579426,0.4921875,82,76,1,0,442,53.465496,52.0
53.454426,0.6171875,77,78,1,0,443,52.608074,51.0
53.472656,0.5989583,50,69,1,0,444,53.465496,52.0
53.463543,0.60807294,62,68,1,0,445,52.608074,51.0
53.776043,0.2955729,82,78,1,0,446,53.465496,52.0
53.67448,0.3971354,80,69,1,0,447,53.465496,52.0
53.46745,0.6041667,58,65,1,0,448,53.465496,52.0
53.885418,0.18619792,89,84,1,0,449,53.465496,52.0
53.994793,0.11328125,82,86,1,0,450,53.465496,52.0
54.11198,0.100260414,80,76,1,0,451,53.465496,52.0
54.190105,0.076822914,82,75,1,0,452,53.465496,52.0
54.296875,0.6927083,79,79,1,0,453,54.29427,53.0
54.432293,0.5572917,87,73,1,0,454,54.29427,53.0
54.29427,0.6953125,49,66,1,0,455,54.29427,53.0
54.52995,0.4596354,82,79,1,0,456,54.29427,53.0
54.28255,0.70703125,61,77,1,0,457,53.465496,52.0
54.635418,0.35416666,87,83,1,0,458,54.29427,53.0
54.29427,0.6953125,51,85,1,0,459,54.29427,53.0
54.73177,0.2578125,91,83,1,0,460,54.29427,53.0
54.841145,0.1484375,87,76,1,0,461,54.29427,53.0
54.933594,0.072916664,82,74,1,0,462,54.29427,53.0
