idx,matchtype,partid,ppartid
254,0,n233,243
255,0,n252,253
256,0,n253,249
257,0,n257,254
258,1,n255,undefined
259,0,n254,248
260,0,n256,251
261,0,n258,255
262,0,n237,252
263,0,n236,250
264,0,n235,247
265,0,n283,260
266,0,n284,258
267,0,n259,256
268,0,n261,259
269,0,n265,264
270,0,n260,257
271,0,n262,261
272,0,n264,263
273,0,n266,265
274,0,n263,262
275,0,n273,270
276,0,n274,271
277,1,n272,undefined
278,0,n271,268
279,1,n269,undefined
280,0,n270,267
281,1,n268,undefined
282,0,n267,266
283,0,n279,276
284,0,n277,274
285,0,n281,278
286,0,n276,273
287,0,n278,275
288,0,n280,277
289,0,n282,279
290,0,n275,272
291,0,n311,283
292,0,n312,285
293,0,n287,280
294,0,n313,284
295,0,n289,282
296,0,n293,289
297,0,n288,281
298,0,n290,286
299,0,n292,288
300,0,n294,290
301,0,n291,287
302,0,n314,293
303,0,n315,296
304,0,n316,294
305,0,n295,291
306,0,n297,295
307,0,n301,300
308,0,n296,292
309,0,n298,297
310,0,n300,299
311,0,n302,301
312,0,n299,298
313,0,n318,304
314,0,n319,307
315,0,n320,306
316,0,n303,302
317,0,n305,305
318,0,n309,311
319,0,n304,303
320,0,n306,308
321,0,n308,310
322,0,n310,312
323,0,n307,309
324,0,n346,316
325,0,n347,319
326,0,n348,317
327,0,n322,313
328,0,n324,315
329,0,n328,322
330,0,n323,314
331,0,n325,318
332,0,n327,321
333,0,n329,323
334,0,n326,320
335,0,n336,330
336,0,n335,329
337,0,n337,331
338,0,n334,328
339,0,n332,326
340,0,n333,327
341,1,n331,undefined
342,0,n330,324
343,0,n342,336
344,0,n340,334
345,0,n344,338
346,0,n339,333
347,0,n341,335
348,0,n343,337
349,0,n345,339
350,0,n338,332
351,0,n375,344
352,0,n376,346
353,0,n377,343
354,0,n351,340
355,0,n353,342
356,0,n357,349
357,0,n352,341
358,0,n354,345
359,0,n356,348
360,0,n358,350
361,0,n355,347
362,0,n378,355
363,0,n379,357
364,0,n380,354
365,1,n359,undefined
366,0,n361,353
367,0,n365,360
368,0,n360,352
369,0,n362,356
370,0,n364,359
371,0,n366,361
372,0,n363,358
373,0,n382,364
374,0,n383,368
375,0,n384,366
376,0,n367,362
377,0,n369,365
378,0,n373,371
379,0,n368,363
380,0,n370,367
381,0,n372,370
382,0,n374,372
383,0,n371,369
384,0,n410,376
385,0,n411,379
386,0,n412,378
387,0,n386,373
388,0,n388,375
389,0,n392,382
390,0,n387,374
391,0,n389,377
392,0,n391,381
393,0,n393,383
394,0,n390,380
395,0,n400,389
396,0,n399,388
397,0,n401,390
398,0,n398,387
399,0,n396,385
400,0,n397,386
401,1,n395,undefined
402,0,n394,384
403,0,n402,391
404,0,n404,393
405,0,n408,397
406,0,n403,392
407,0,n405,394
408,0,n407,396
409,0,n409,398
410,0,n406,395
411,0,n439,400
412,0,n440,403
413,0,n415,401
414,0,n417,402
415,0,n421,407
416,0,n416,399
417,0,n418,404
418,0,n420,406
419,0,n422,408
420,0,n419,405
421,0,n441,412
422,0,n442,414
423,0,n443,411
424,0,n423,410
425,0,n425,413
426,0,n429,418
427,0,n424,409
428,0,n426,415
429,0,n428,417
430,0,n430,419
431,0,n427,416
432,0,n445,423
433,0,n446,426
434,0,n447,422
435,0,n431,421
436,0,n433,424
437,0,n437,429
438,0,n432,420
439,0,n434,425
440,0,n436,428
441,0,n438,430
442,0,n435,427
443,0,n473,433
444,0,n474,436
445,0,n475,435
446,0,n449,431
447,0,n451,434
448,0,n455,440
449,0,n450,432
450,0,n452,437
451,0,n454,439
452,0,n456,441
453,0,n453,438
454,0,n477,444
455,0,n478,448
456,0,n479,445
457,0,n457,443
458,0,n459,447
459,0,n463,451
460,0,n458,442
461,0,n460,446
462,0,n462,450
463,0,n464,452
464,0,n461,449
465,0,n481,455
466,0,n482,459
467,0,n483,457
468,0,n465,453
469,0,n467,456
470,0,n471,462
471,0,n466,454
472,0,n468,458
473,0,n470,461
474,0,n472,463
475,0,n469,460
476,0,n512,471
477,0,n509,465
478,0,n510,466
479,0,n513,473
480,0,n514,472
481,0,n511,464
482,0,n485,467
483,0,n489,475
484,0,n487,469
485,0,n491,476
486,0,n495,482
487,0,n486,468
488,0,n488,470
489,0,n490,474
490,0,n494,479
491,0,n492,477
492,0,n496,483
493,0,n518,492
494,0,n515,484
495,0,n516,480
496,0,n519,489
497,0,n520,486
498,0,n517,478
499,0,n493,481
500,0,n497,485
501,0,n499,490
502,0,n498,487
503,0,n500,491
504,0,n524,501
505,0,n521,497
506,0,n522,495
507,0,n525,505
508,0,n526,502
509,0,n523,496
510,0,n501,493
511,0,n505,504
512,0,n503,498
513,0,n507,503
514,0,n502,494
515,0,n504,499
516,0,n506,500
517,0,n508,506
518,0,n535,510
519,0,n534,507
520,0,n528,509
521,0,n527,508
522,0,n537,513
523,0,n536,511
524,0,n530,514
525,0,n529,512
526,0,n539,518
527,0,n538,515
528,0,n531,516
529,0,n532,517
530,0,n550,522
531,0,n549,519
532,0,n541,520
533,0,n540,521
534,0,n552,524
535,0,n551,523
536,0,n543,525
537,0,n542,526
538,0,n554,529
539,0,n555,531
540,0,n556,533
541,0,n553,528
542,0,n545,530
543,0,n546,532
544,0,n547,534
545,0,n544,527
546,0,n569,539
547,0,n568,538
548,0,n567,536
549,0,n559,540
550,0,n558,537
551,0,n557,535
552,0,n573,545
553,0,n572,543
554,0,n571,542
555,0,n562,546
556,0,n561,544
557,0,n560,541
558,0,n576,549
559,0,n577,551
560,0,n575,548
561,0,n564,550
562,0,n565,552
563,0,n563,547
564,0,n593,557
565,0,n592,556
566,0,n591,554
567,0,n580,558
568,0,n579,555
569,0,n578,553
570,0,n597,563
571,0,n596,561
572,0,n595,560
573,0,n583,562
574,0,n582,564
575,0,n581,559
576,0,n602,565
577,0,n604,572
578,0,n603,569
579,0,n605,577
580,0,n599,570
581,0,n601,576
582,0,n598,567
583,0,n600,573
584,0,n588,568
585,0,n589,575
586,0,n585,571
587,0,n587,578
588,0,n584,566
589,0,n586,574
590,0,n628,580
591,0,n618,581
592,0,n606,579
593,0,n607,582
594,0,n629,585
595,0,n619,583
596,0,n608,584
597,0,n609,586
598,0,n622,591
599,0,n626,599
600,0,n620,590
601,0,n624,597
602,0,n623,592
603,0,n627,600
604,0,n621,587
605,0,n625,595
606,0,n614,589
607,0,n616,598
608,0,n615,593
609,0,n617,601
610,0,n611,594
611,0,n613,602
612,0,n610,588
613,0,n612,596
614,0,n639,607
615,0,n640,604
616,0,n641,603
617,0,n637,606
618,0,n638,605
619,0,n630,608
620,1,n655,undefined
621,0,n642,609
622,0,n649,613
623,0,n651,615
624,0,n653,617
625,0,n656,619
626,0,n657,621
627,0,n659,624
628,1,n647,undefined
629,1,n661,undefined
630,1,n645,undefined
631,0,n646,611
632,0,n648,614
633,0,n650,616
634,0,n652,618
635,0,n654,620
636,1,n644,undefined
637,0,n631,610
638,0,n632,612
639,0,n633,622
640,0,n682,635
641,1,n668,undefined
642,0,n643,623
643,0,n660,625
644,0,n664,627
645,0,n666,630
646,0,n669,633
647,0,n687,636
648,0,n689,639
649,0,n691,642
650,0,n693,645
651,1,n662,undefined
652,1,n685,undefined
653,1,n695,undefined
654,1,n658,undefined
655,0,n663,629
656,0,n665,631
657,0,n667,632
658,0,n634,626
659,0,n635,628
660,0,n636,634
661,0,n696,647
662,0,n688,637
663,0,n690,641
664,0,n692,643
665,0,n694,646
666,0,n697,648
667,1,n686,undefined
668,0,n671,638
669,0,n672,640
670,0,n673,644
671,0,n709,660
672,0,n684,662
673,0,n683,649
674,0,n699,653
675,0,n703,655
676,0,n705,658
677,1,n701,undefined
678,0,n707,661
679,0,n710,663
680,0,n698,652
681,0,n700,654
682,0,n702,656
683,0,n704,659
684,1,n706,undefined
685,1,n708,undefined
686,0,n675,650
687,0,n676,651
688,0,n680,665
689,0,n677,657
690,0,n722,673
691,0,n729,675
692,0,n712,666
693,0,n714,668
694,0,n716,670
695,0,n718,672
696,0,n720,674
697,0,n723,676
698,0,n711,667
699,0,n713,669
700,0,n715,671
701,1,n717,undefined
702,1,n719,undefined
703,1,n721,undefined
704,0,n679,664
705,0,n681,678
706,0,n738,677
707,0,n740,681
708,0,n742,683
709,0,n744,685
710,0,n746,687
711,0,n750,690
712,0,n752,692
713,0,n756,694
714,0,n758,697
715,0,n762,699
716,1,n748,undefined
717,1,n754,undefined
718,1,n760,undefined
719,0,n737,679
720,0,n741,682
721,1,n739,undefined
722,0,n743,684
723,0,n745,686
724,0,n749,689
725,1,n747,undefined
726,1,n753,undefined
727,0,n751,691
728,0,n755,693
729,0,n757,696
730,0,n759,698
731,0,n761,700
732,0,n763,702
733,0,n765,704
734,0,n767,706
735,0,n725,680
736,0,n764,701
737,0,n766,703
738,0,n726,688
739,0,n727,695
740,0,n736,713
741,0,n731,708
742,0,n735,712
743,0,n730,705
744,0,n768,707
745,0,n732,709
746,0,n734,711
747,0,n733,710
748,0,n728,715
749,0,n777,714
750,0,n782,721
751,0,n778,717
752,0,n780,719
753,0,n783,722
754,0,n779,716
755,0,n781,718
756,0,n784,720
757,0,n770,723
758,0,n794,734
759,0,n788,729
760,0,n791,730
761,0,n785,726
762,0,n786,725
763,0,n789,727
764,0,n792,732
765,0,n795,733
766,0,n787,724
767,0,n790,728
768,0,n793,731
769,0,n796,735
770,0,n772,736
771,0,n803,748
772,0,n806,749
773,0,n800,741
774,0,n797,739
775,0,n798,737
776,0,n801,743
777,0,n804,745
778,0,n807,751
779,0,n799,738
780,0,n802,742
781,0,n805,747
782,0,n808,750
783,0,n773,740
784,0,n774,744
785,0,n775,746
786,0,n776,752
787,0,n817,753
788,0,n822,760
789,0,n818,756
790,0,n820,758
791,0,n823,761
792,0,n819,755
793,0,n821,757
794,0,n824,759
795,0,n810,762
796,0,n809,754
797,0,n834,773
798,0,n828,768
799,0,n831,770
800,0,n825,765
801,0,n826,764
802,0,n829,767
803,0,n832,771
804,0,n835,772
805,0,n827,763
806,0,n830,766
807,0,n833,769
808,0,n836,774
809,0,n812,775
810,0,n843,787
811,0,n846,788
812,0,n840,782
813,0,n837,778
814,0,n838,777
815,0,n841,781
816,0,n844,786
817,0,n847,790
818,0,n839,776
819,0,n842,780
820,0,n845,785
821,0,n848,789
822,0,n813,779
823,0,n814,783
824,0,n815,784
825,0,n816,791
826,0,n857,792
827,0,n862,799
828,0,n858,795
829,0,n860,796
830,0,n863,800
831,0,n859,794
832,0,n861,797
833,0,n864,798
834,0,n850,801
835,0,n849,793
836,0,n874,812
837,0,n868,806
838,0,n871,809
839,0,n865,804
840,0,n866,803
841,0,n869,807
842,0,n872,810
843,0,n875,813
844,0,n867,802
845,0,n870,805
846,0,n873,808
847,0,n876,811
848,0,n852,814
849,0,n886,829
850,1,n883,undefined
851,0,n880,826
852,0,n877,817
853,0,n878,818
854,0,n881,821
855,0,n884,825
856,0,n887,828
857,0,n879,816
858,0,n882,819
859,0,n885,824
860,0,n888,827
861,0,n853,815
862,0,n854,822
863,0,n855,823
864,0,n856,830
865,0,n897,831
866,0,n898,833
867,0,n899,832
868,0,n889,834
869,0,n901,838
870,0,n902,836
871,0,n903,835
872,0,n891,837
873,0,n904,841
874,0,n908,845
875,0,n905,840
876,0,n909,847
877,0,n906,839
878,0,n892,842
879,0,n895,844
880,0,n893,843
881,0,n896,846
882,0,n918,849
883,0,n919,850
884,0,n910,848
885,0,n911,851
886,0,n920,852
887,0,n921,854
888,0,n912,853
889,0,n913,855
890,0,n922,858
891,0,n923,857
892,0,n924,859
893,0,n926,863
894,0,n914,856
895,0,n925,861
896,0,n928,865
897,0,n927,862
898,0,n929,867
899,0,n917,866
900,0,n916,864
901,0,n915,860
902,0,n951,873
903,0,n952,871
904,0,n937,877
905,0,n936,876
906,0,n935,875
907,0,n934,874
908,0,n933,872
909,0,n932,870
910,0,n931,869
911,0,n930,868
912,0,n955,886
913,0,n956,888
914,0,n957,885
915,0,n945,887
916,0,n944,884
917,0,n943,883
918,0,n942,882
919,0,n941,881
920,0,n940,880
921,0,n939,879
922,0,n938,878
923,0,n958,890
924,0,n961,896
925,0,n959,889
926,0,n962,894
927,0,n946,891
928,0,n949,895
929,0,n947,892
930,0,n950,893
931,0,n984,901
932,0,n976,898
933,0,n978,903
934,0,n977,899
935,0,n971,910
936,0,n963,897
937,0,n965,902
938,0,n964,900
939,0,n981,909
940,0,n980,906
941,0,n982,911
942,0,n979,905
943,0,n968,908
944,0,n967,907
945,0,n969,912
946,0,n966,904
947,0,n988,918
948,0,n983,914
949,0,n973,913
950,0,n975,917
951,0,n974,915
952,0,n970,916
953,0,n1013,926
954,0,n1004,922
955,0,n1006,928
956,0,n1005,924
957,0,n1003,921
958,0,n991,923
959,0,n993,927
960,0,n992,925
961,0,n989,920
962,0,n990,919
963,0,n1009,934
964,0,n1008,931
965,0,n1010,936
966,0,n1007,930
967,0,n996,933
968,0,n995,932
969,0,n997,935
970,0,n994,929
971,0,n1011,943
972,0,n1012,942
973,0,n1002,940
974,0,n999,938
975,0,n1001,941
976,0,n998,937
977,0,n1000,939
978,0,n1028,948
979,0,n1029,946
980,0,n1027,947
981,0,n1016,945
982,0,n1018,950
983,0,n1015,944
984,0,n1017,949
985,0,n1030,960
986,0,n1031,961
987,0,n1032,963
988,0,n1033,964
989,0,n1020,952
990,0,n1022,954
991,0,n1019,951
992,0,n1021,953
993,0,n1024,956
994,0,n1026,958
995,0,n1023,955
996,0,n1025,957
997,0,n1035,962
998,0,n1037,966
999,0,n1034,959
1000,0,n1036,965
1001,0,n1050,972
1002,0,n1051,969
1003,0,n1052,970
1004,0,n1053,971
1005,0,n1039,968
1006,0,n1041,974
1007,0,n1038,967
1008,0,n1040,973
1009,0,n1054,977
1010,0,n1055,980
1011,0,n1056,979
1012,0,n1057,978
1013,0,n1043,976
1014,0,n1045,982
1015,0,n1042,975
1016,0,n1044,981
1017,0,n1061,986
1018,0,n1062,984
1019,0,n1063,985
1020,0,n1064,983
1021,0,n1058,987
1022,1,n1059,undefined
1023,0,n1065,989
1024,1,n1067,undefined
1025,0,n1066,988
1026,0,n1060,990
1027,0,n1071,991
1028,1,n1073,undefined
1029,0,n1068,992
1030,1,n1069,undefined
1031,0,n1072,993
1032,0,n1070,994
1033,0,n1079,996
1034,0,n1080,995
1035,0,n1081,998
1036,0,n1083,1000
1037,0,n1085,1002
1038,0,n1082,997
1039,0,n1084,999
1040,0,n1086,1001
1041,0,n1074,1007
1042,0,n1075,1011
1043,0,n1087,1009
1044,0,n1088,1003
1045,0,n1090,1006
1046,0,n1092,1012
1047,0,n1089,1004
1048,0,n1091,1005
1049,0,n1093,1010
1050,0,n1076,1008
1051,0,n1094,1018
1052,0,n1095,1014
1053,0,n1097,1017
1054,0,n1099,1019
1055,0,n1096,1013
1056,0,n1098,1016
1057,0,n1100,1020
1058,0,n1077,1015
1059,0,n1078,1021
1060,0,n1108,1029
1061,0,n1109,1023
1062,0,n1111,1027
1063,0,n1113,1031
1064,0,n1110,1022
1065,0,n1112,1028
1066,0,n1114,1030
1067,0,n1101,1025
1068,0,n1102,1024
1069,0,n1103,1026
1070,0,n1104,1032
1071,0,n1115,1037
1072,0,n1116,1034
1073,0,n1118,1036
1074,0,n1120,1040
1075,0,n1117,1033
1076,0,n1119,1035
1077,0,n1121,1039
1078,0,n1105,1038
1079,0,n1106,1041
1080,0,n1107,1042
1081,0,n1122,1047
1082,0,n1123,1044
1083,0,n1125,1046
1084,0,n1127,1049
1085,0,n1124,1043
1086,0,n1126,1045
1087,0,n1128,1048
1088,0,n1135,1055
1089,0,n1136,1051
1090,0,n1138,1053
1091,0,n1140,1057
1092,0,n1137,1050
1093,0,n1139,1052
1094,0,n1141,1056
1095,0,n1129,1062
1096,0,n1130,1054
1097,0,n1131,1063
1098,0,n1142,1065
1099,0,n1143,1059
1100,0,n1145,1061
1101,0,n1147,1067
1102,0,n1144,1058
1103,0,n1146,1060
1104,0,n1148,1066
1105,0,n1132,1064
1106,0,n1149,1073
1107,0,n1150,1069
1108,0,n1152,1072
1109,0,n1154,1075
1110,0,n1151,1068
1111,0,n1153,1071
1112,0,n1155,1074
1113,0,n1133,1070
1114,0,n1134,1076
1115,0,n1163,1084
1116,0,n1164,1078
1117,0,n1166,1083
1118,0,n1168,1086
1119,0,n1165,1077
1120,0,n1167,1082
1121,0,n1169,1085
1122,0,n1156,1080
1123,0,n1157,1079
1124,0,n1158,1081
1125,0,n1159,1087
1126,0,n1170,1092
1127,0,n1171,1089
1128,0,n1173,1091
1129,0,n1175,1094
1130,0,n1172,1088
1131,0,n1174,1090
1132,0,n1176,1093
1133,0,n1160,1097
1134,0,n1161,1098
1135,0,n1162,1102
1136,0,n1177,1101
1137,0,n1178,1096
1138,0,n1180,1100
1139,0,n1182,1104
1140,0,n1179,1095
1141,0,n1181,1099
1142,0,n1183,1103
1143,0,n1190,1105
1144,0,n1191,1106
1145,0,n1192,1107
1146,0,n1193,1108
1147,0,n1189,1121
1148,0,n1184,1109
1149,0,n1185,1112
1150,0,n1194,1110
1151,0,n1195,1111
1152,0,n1196,1114
1153,0,n1197,1115
1154,0,n1186,1113
1155,0,n1201,1120
1156,0,n1200,1119
1157,0,n1199,1117
1158,0,n1198,1116
1159,0,n1187,1118
1160,0,n1188,1122
1161,0,n1210,1124
1162,0,n1212,1129
1163,0,n1211,1128
1164,0,n1209,1123
1165,0,n1202,1125
1166,0,n1203,1126
1167,0,n1204,1131
1168,1,n1205,undefined
1169,0,n1213,1130
1170,0,n1214,1132
1171,0,n1215,1133
1172,0,n1216,1134
1173,0,n1206,1140
1174,0,n1207,1142
1175,1,n1208,undefined
1176,0,n1220,1139
1177,0,n1219,1138
1178,0,n1218,1136
1179,0,n1217,1135
1180,0,n1227,1141
1181,0,n1228,1143
1182,0,n1229,1144
1183,0,n1230,1145
1184,0,n1226,1149
1185,0,n1221,1146
1186,0,n1222,1150
1187,0,n1231,1147
1188,0,n1232,1148
1189,0,n1233,1151
1190,0,n1234,1153
1191,0,n1223,1152
1192,0,n1238,1157
1193,0,n1237,1158
1194,0,n1236,1155
1195,0,n1235,1154
1196,0,n1224,1156
1197,0,n1225,1161
1198,0,n1248,1165
1199,0,n1249,1167
1200,0,n1250,1168
1201,0,n1247,1162
1202,0,n1242,1166
1203,0,n1243,1163
1204,0,n1239,1164
1205,0,n1251,1169
1206,0,n1254,1172
1207,0,n1252,1170
1208,0,n1253,1171
1209,0,n1244,1173
1210,0,n1240,1177
1211,0,n1241,1182
1212,0,n1257,1178
1213,0,n1256,1175
1214,0,n1255,1174
1215,0,n1258,1180
1216,0,n1246,1179
1217,0,n1245,1176
1218,0,n1267,1181
1219,0,n1268,1183
1220,0,n1269,1184
1221,0,n1270,1185
1222,0,n1264,1191
1223,0,n1259,1189
1224,1,n1260,undefined
1225,0,n1271,1187
1226,0,n1272,1188
1227,0,n1274,1193
1228,0,n1273,1192
1229,1,n1261,undefined
1230,0,n1278,1200
1231,0,n1277,1198
1232,0,n1276,1196
1233,0,n1275,1194
1234,0,n1265,1199
1235,0,n1266,1197
1236,1,n1262,undefined
1237,1,n1263,undefined
1238,0,n1287,1203
1239,0,n1289,1208
1240,0,n1288,1207
1241,0,n1286,1202
1242,0,n1281,1205
1243,0,n1282,1204
1244,0,n1283,1206
1245,0,n1279,1209
1246,0,n1290,1210
1247,0,n1291,1211
1248,0,n1292,1212
1249,0,n1293,1213
1250,0,n1284,1216
1251,0,n1285,1214
1252,0,n1280,1220
1253,0,n1294,1215
1254,0,n1295,1217
1255,0,n1296,1218
1256,0,n1297,1219
1257,0,n1306,1221
1258,0,n1307,1222
1259,0,n1309,1226
1260,0,n1308,1225
1261,0,n1302,1224
1262,0,n1303,1223
1263,0,n1298,1229
1264,0,n1310,1227
1265,0,n1311,1228
1266,0,n1312,1230
1267,0,n1313,1232
1268,0,n1304,1238
1269,0,n1305,1236
1270,0,n1299,1231
1271,0,n1317,1239
1272,0,n1316,1237
1273,0,n1315,1234
1274,0,n1314,1233
1275,0,n1300,1235
1276,0,n1301,1240
1277,0,n1326,1242
1278,0,n1327,1243
1279,0,n1328,1244
1280,0,n1325,1241
1281,0,n1320,1251
1282,0,n1321,1248
1283,0,n1318,1246
1284,0,n1332,1250
1285,0,n1329,1245
1286,0,n1331,1249
1287,0,n1330,1247
1288,0,n1319,1259
1289,0,n1334,1253
1290,0,n1335,1254
1291,0,n1336,1256
1292,0,n1333,1252
1293,0,n1324,1257
1294,0,n1323,1255
1295,0,n1344,1258
1296,0,n1345,1260
1297,0,n1346,1261
1298,0,n1347,1262
1299,0,n1342,1275
1300,0,n1337,1265
1301,0,n1348,1263
1302,0,n1349,1264
1303,0,n1350,1266
1304,0,n1351,1268
1305,0,n1338,1267
1306,0,n1355,1273
1307,0,n1354,1272
1308,0,n1353,1270
1309,0,n1352,1269
1310,0,n1339,1271
1311,0,n1340,1274
1312,0,n1363,1277
1313,0,n1364,1278
1314,0,n1365,1279
1315,0,n1362,1276
1316,0,n1358,1285
1317,0,n1360,1283
1318,0,n1356,1281
1319,0,n1366,1280
1320,0,n1367,1282
1321,0,n1368,1284
1322,0,n1369,1286
1323,0,n1357,1288
1324,0,n1373,1292
1325,0,n1372,1291
1326,0,n1371,1289
1327,0,n1370,1287
1328,0,n1359,1290
1329,0,n1361,1293
1330,0,n1380,1294
1331,0,n1381,1295
1332,0,n1382,1296
1333,0,n1383,1297
1334,0,n1379,1308
1335,0,n1374,1298
1336,0,n1375,1304
1337,0,n1384,1299
1338,0,n1385,1300
1339,0,n1387,1303
1340,0,n1386,1301
1341,0,n1376,1302
1342,0,n1391,1311
1343,0,n1390,1309
1344,0,n1389,1307
1345,0,n1388,1305
1346,0,n1377,1306
1347,0,n1378,1310
1348,0,n1421,1313
1349,0,n1422,1314
1350,0,n1423,1316
1351,0,n1420,1312
1352,0,n1392,1317
1353,0,n1393,1315
1354,0,n1394,1320
1355,0,n1424,1321
1356,0,n1425,1324
1357,0,n1427,1331
1358,0,n1426,1329
1359,0,n1395,1318
1360,1,n1400,undefined
1361,0,n1402,1322
1362,0,n1404,1325
1363,0,n1406,1327
1364,0,n1408,1330
1365,0,n1399,1319
1366,0,n1401,1323
1367,0,n1403,1326
1368,0,n1405,1328
1369,0,n1407,1332
1370,0,n1409,1334
1371,0,n1411,1338
1372,0,n1413,1340
1373,0,n1415,1344
1374,2,undefined,1346
1375,0,n1433,1348
1376,0,n1432,1347
1377,0,n1431,1343
1378,0,n1430,1341
1379,0,n1429,1337
1380,0,n1428,1336
1381,1,n1417,undefined
1382,0,n1410,1333
1383,0,n1412,1335
1384,0,n1396,1339
1385,0,n1416,1342
1386,0,n1418,1345
1387,0,n1444,1349
1388,0,n1446,1351
1389,0,n1445,1350
1390,0,n1447,1352
1391,0,n1452,1355
1392,1,n1448,undefined
1393,0,n1454,1358
1394,1,n1450,undefined
1395,0,n1453,1356
1396,1,n1451,undefined
1397,1,n1449,undefined
1398,0,n1434,1357
1399,0,n1435,1353
1400,0,n1436,1360
1401,0,n1458,1362
1402,0,n1455,1359
1403,0,n1459,1366
