xml_id	midi_id	track	channel	pitch	onset
n15	0	1	0	36	0.9921875000000001
n16	1	1	0	36	1.1927083333333335
n18	deletion
n20	deletion
n17	4	1	0	43	1.2148437500000002
n19	deletion
n21	deletion
n1	2	1	0	48	1.1888020833333335
n3	6	1	0	48	1.3736979166666667
n5	8	1	0	48	1.5299479166666667
n2	3	1	0	52	1.1875000000000002
n4	5	1	0	52	1.359375
n6	7	1	0	52	1.51953125
n24	13	1	0	36	1.881510416666667
n22	deletion
n23	11	1	0	43	1.7239583333333335
n25	14	1	0	43	1.8867187500000002
n7	9	1	0	48	1.7031250000000002
n9	12	1	0	48	1.8789062500000002
n8	10	1	0	52	1.6966145833333335
n10	15	1	0	52	1.8789062500000002
n26	17	1	0	36	2.05859375
n28	21	1	0	36	2.236979166666667
n27	19	1	0	43	2.0638020833333335
n29	23	1	0	43	2.2539062500000004
n11	18	1	0	48	2.0546875
n13	20	1	0	48	2.2239583333333335
n12	16	1	0	52	2.0455729166666665
n14	22	1	0	52	2.22265625
n46	24	1	0	36	2.423177083333334
n48	29	1	0	36	2.5885416666666674
n47	26	1	0	43	2.4257812500000004
n49	30	1	0	43	2.5924479166666674
n30	25	1	0	48	2.4049479166666674
n32	28	1	0	48	2.5729166666666674
n31	27	1	0	52	2.4049479166666674
n33	31	1	0	52	2.5729166666666674
n50	33	1	0	36	2.743489583333334
n52	37	1	0	36	2.920572916666667
n51	35	1	0	43	2.759114583333334
n53	38	1	0	43	2.924479166666667
n34	32	1	0	48	2.7369791666666674
n36	36	1	0	48	2.9101562500000004
n35	34	1	0	52	2.7369791666666674
n37	39	1	0	52	2.9023437500000004
n54	41	1	0	36	3.0885416666666674
n56	45	1	0	36	3.2721354166666674
n55	42	1	0	43	3.093750000000001
n57	47	1	0	43	3.2812500000000004
n38	40	1	0	48	3.079427083333334
n40	46	1	0	48	3.266927083333334
n39	43	1	0	52	3.075520833333334
n41	44	1	0	52	3.2604166666666674
n58	49	1	0	36	3.433593750000001
n60	54	1	0	36	3.617187500000001
n59	50	1	0	45	3.446614583333334
n61	53	1	0	45	3.613281250000001
n42	48	1	0	50	3.4440104166666674
n44	52	1	0	50	3.605468750000001
n43	51	1	0	54	3.441406250000001
n45	55	1	0	54	3.6028645833333344
n67	57	1	0	35	3.781250000000001
n69	59	1	0	35	3.964843750000001
n68	56	1	0	43	3.7942708333333344
n70	60	1	0	43	3.976562500000001
n62	62	1	0	50	3.7721354166666674
n63	66	1	0	55	3.770833333333334
n71	64	1	0	35	4.175781250000001
n73	67	1	0	35	4.360677083333333
n72	63	1	0	43	4.177083333333334
n74	68	1	0	43	4.36328125
n65	71	1	0	57	4.4140625
n64	70	1	0	59	4.303385416666666
n75	74	1	0	35	4.567708333333333
n77	76	1	0	35	4.721354166666666
n76	73	1	0	43	4.557291666666666
n78	75	1	0	43	4.713541666666666
n66	72	1	0	55	4.501302083333333
n79	78	1	0	35	4.910156249999999
n81	79	1	0	35	5.069010416666665
n80	77	1	0	43	4.881510416666666
n82	80	1	0	43	5.063802083333332
n91	82	1	0	35	5.233072916666664
n93	84	1	0	35	5.420572916666663
n92	83	1	0	43	5.242187499999997
n94	85	1	0	43	5.424479166666663
n83	81	1	0	85	5.138020833333331
n84	88	1	0	86	5.229166666666664
n95	86	1	0	35	5.6210937499999964
n97	91	1	0	35	5.807291666666664
n96	87	1	0	43	5.623697916666663
n98	90	1	0	43	5.808593749999997
n88	93	1	0	81	5.87630208333333
n87	92	1	0	83	5.796874999999997
n86	89	1	0	84	5.70052083333333
n99	94	1	0	35	5.979166666666663
n101	97	1	0	35	6.158854166666663
n100	95	1	0	43	5.9765624999999964
n102	98	1	0	43	6.166666666666663
n89	96	1	0	79	5.963541666666663
n103	99	1	0	35	6.3463541666666625
n105	102	1	0	35	6.527343749999998
n104	100	1	0	43	6.3450520833333295
n106	101	1	0	43	6.524739583333331
n123	105	1	0	34	6.707031249999997
n125	109	1	0	34	6.87239583333333
n124	104	1	0	41	6.705729166666664
n126	107	1	0	41	6.871093749999997
n107	103	1	0	46	6.690104166666664
n109	108	1	0	46	6.87239583333333
n108	106	1	0	50	6.686197916666664
n110	110	1	0	50	6.873697916666663
n127	112	1	0	34	7.072916666666663
n129	117	1	0	34	7.2591145833333295
n128	114	1	0	41	7.08723958333333
n130	118	1	0	41	7.2903645833333295
n111	111	1	0	46	7.0703124999999964
n113	115	1	0	46	7.2499999999999964
n112	113	1	0	50	7.0624999999999964
n114	116	1	0	50	7.248697916666663
n131	121	1	0	34	7.4440104166666625
n133	126	1	0	34	7.622395833333329
n132	122	1	0	41	7.4427083333333295
n134	124	1	0	41	7.618489583333329
n115	119	1	0	46	7.4270833333333295
n117	123	1	0	46	7.615885416666662
n116	120	1	0	50	7.4309895833333295
n118	125	1	0	50	7.610677083333329
n135	129	1	0	34	7.808593749999995
n137	133	1	0	34	7.981770833333326
n136	130	1	0	41	7.815104166666661
n138	134	1	0	41	8.001302083333325
n119	127	1	0	46	7.787760416666662
n121	131	1	0	46	7.972656249999993
n120	128	1	0	50	7.787760416666662
n122	132	1	0	50	7.972656249999993
n155	137	1	0	34	8.179687499999991
n157	142	1	0	34	8.363281249999991
n156	138	1	0	41	8.186197916666657
n158	140	1	0	41	8.358072916666657
n139	135	1	0	46	8.167968749999991
n141	139	1	0	46	8.334635416666657
n140	136	1	0	50	8.165364583333325
n142	141	1	0	50	8.334635416666657
n159	146	1	0	34	8.544270833333323
n161	150	1	0	34	8.69921874999999
n160	144	1	0	41	8.528645833333323
n162	148	1	0	41	8.705729166666655
n143	143	1	0	46	8.514322916666657
n145	147	1	0	46	8.69921874999999
n144	145	1	0	50	8.511718749999991
n146	149	1	0	50	8.688802083333323
n163	153	1	0	34	8.884114583333321
n165	156	1	0	34	9.054687499999988
n164	152	1	0	41	8.884114583333321
n166	155	1	0	41	9.048177083333321
n147	151	1	0	46	8.876302083333321
n149	157	1	0	46	9.059895833333321
n148	154	1	0	50	8.868489583333321
n150	158	1	0	50	9.058593749999988
n167	160	1	0	34	9.244791666666654
n169	166	1	0	34	9.427083333333321
n168	161	1	0	43	9.248697916666654
n170	163	1	0	43	9.421874999999988
n151	159	1	0	48	9.25520833333332
n153	164	1	0	48	9.43749999999999
n152	162	1	0	52	9.238281249999988
n154	165	1	0	52	9.432291666666655
n176	167	1	0	33	9.61328124999999
n178	170	1	0	33	9.77734374999999
n177	168	1	0	41	9.62499999999999
n179	169	1	0	41	9.783854166666655
n171	171	1	0	48	9.602864583333323
n172	174	1	0	53	9.600260416666657
n180	172	1	0	33	9.968749999999991
n182	175	1	0	33	10.166666666666657
n181	173	1	0	41	9.971354166666657
n183	176	1	0	41	10.171874999999991
n174	178	1	0	55	10.26171874999999
n173	177	1	0	57	10.178385416666657
n184	179	1	0	33	10.350260416666657
n186	182	1	0	33	10.529947916666657
n185	181	1	0	41	10.364583333333325
n187	183	1	0	41	10.524739583333323
n175	180	1	0	53	10.355468749999991
n188	184	1	0	33	10.716145833333323
n190	187	1	0	33	10.884114583333323
n189	185	1	0	41	10.717447916666657
n191	186	1	0	41	10.893229166666657
n200	190	1	0	32	11.080729166666657
n202	192	1	0	32	11.253906249999993
n201	189	1	0	41	11.069010416666657
n203	191	1	0	41	11.249999999999993
n192	188	1	0	83	10.99999999999999
n193	195	1	0	84	11.059895833333323
n204	193	1	0	32	11.44010416666666
n206	197	1	0	32	11.62369791666666
n205	194	1	0	41	11.449218749999995
n207	198	1	0	41	11.65104166666666
n197	200	1	0	79	11.722656249999995
n196	199	1	0	80	11.621093749999995
n195	196	1	0	82	11.540364583333329
n208	202	1	0	32	11.83463541666666
n210	205	1	0	32	12.014322916666659
n209	201	1	0	41	11.824218749999995
n211	204	1	0	41	11.998697916666659
n198	203	1	0	77	11.80729166666666
n212	207	1	0	32	12.192708333333327
n214	209	1	0	32	12.351562499999995
n213	206	1	0	41	12.187499999999993
n215	208	1	0	41	12.355468749999995
n222	211	1	0	31	12.51041666666666
n224	213	1	0	31	12.687499999999993
n223	212	1	0	41	12.524739583333327
n225	214	1	0	41	12.690104166666659
n216	210	1	0	88	12.454427083333329
n217	221	1	0	89	12.527343749999993
n226	215	1	0	31	12.880208333333325
n228	217	1	0	31	13.065104166666659
n227	216	1	0	41	12.888020833333325
n229	218	1	0	41	13.067708333333325
n230	219	1	0	31	13.253906249999991
n232	223	1	0	31	13.428385416666659
n231	220	1	0	41	13.257812499999991
n233	222	1	0	41	13.438802083333327
n234	225	1	0	32	13.627604166666659
n236	229	1	0	32	13.790364583333323
n235	224	1	0	41	13.615885416666659
n237	228	1	0	41	13.776041666666657
n221	231	1	0	84	13.901041666666657
n220	230	1	0	86	13.81640624999999
n219	227	1	0	87	13.716145833333325
n218	226	1	0	89	13.621093749999993
n254	233	1	0	31	13.953124999999991
n256	235	1	0	31	14.145833333333327
n255	232	1	0	41	13.954427083333325
n257	236	1	0	41	14.16276041666666
n238	234	1	0	83	13.981770833333325
n239	237	1	0	84	14.083333333333327
n240	238	1	0	86	14.164062499999995
n241	239	1	0	87	14.263020833333329
n258	241	1	0	32	14.339843749999996
n260	245	1	0	32	14.49739583333333
n259	240	1	0	41	14.334635416666663
n261	243	1	0	41	14.50520833333333
n245	247	1	0	84	14.608072916666664
n244	246	1	0	86	14.529947916666664
n243	244	1	0	87	14.437499999999996
n242	242	1	0	89	14.355468749999996
n262	249	1	0	31	14.682291666666666
n264	252	1	0	31	14.859374999999996
n263	248	1	0	41	14.682291666666666
n265	251	1	0	41	14.867187499999996
n246	250	1	0	83	14.695312499999998
n247	253	1	0	84	14.78645833333333
n248	254	1	0	86	14.871093749999996
n249	255	1	0	87	14.963541666666664
n266	257	1	0	32	15.045572916666664
n268	262	1	0	32	15.264322916666666
n267	256	1	0	41	15.04036458333333
n269	260	1	0	41	15.266927083333332
n253	263	1	0	84	15.339843749999998
n252	261	1	0	86	15.248697916666666
n251	259	1	0	87	15.15625
n250	258	1	0	89	15.054687499999998
n286	264	1	0	31	15.419270833333332
n287	265	1	0	41	15.410156249999998
n270	266	1	0	83	15.421874999999998
n271	267	1	0	84	15.519531249999996
n272	268	1	0	86	15.608072916666663
n273	269	1	0	87	15.72395833333333
n288	278	1	0	43	15.830729166666664
n289	280	1	0	55	15.82161458333333
n277	274	1	0	84	16.135416666666664
n276	273	1	0	86	16.039062499999996
n275	272	1	0	87	15.950520833333332
n274	271	1	0	89	15.834635416666664
n281	279	1	0	77	16.473958333333332
n280	277	1	0	79	16.398437499999996
n279	276	1	0	80	16.309895833333332
n278	275	1	0	83	16.227864583333332
n292	283	1	0	57	16.679687499999993
n293	285	1	0	59	16.757812499999993
n285	286	1	0	71	16.777343749999993
n284	284	1	0	72	16.707031249999993
n283	282	1	0	74	16.636718749999996
n282	281	1	0	75	16.55598958333333
n302	288	1	0	60	16.848958333333325
n294	287	1	0	72	16.850260416666657
n304	290	1	0	43	17.26953124999999
n305	289	1	0	55	17.264322916666657
n296	291	1	0	67	17.264322916666657
n307	294	1	0	39	17.660156249999986
n308	292	1	0	51	17.651041666666654
n298	293	1	0	63	17.651041666666654
n310	296	1	0	36	18.128906249999982
n311	295	1	0	48	18.113281249999982
n300	297	1	0	60	18.11197916666665
n314	298	1	0	31	18.70312499999997
n315	299	1	0	43	18.70572916666664
n313	300	1	0	55	18.69791666666664
n332	301	1	0	36	20.796874999999964
n333	303	1	0	48	20.821614583333297
n334	306	1	0	48	21.065104166666632
n335	308	1	0	55	21.13541666666663
n317	304	1	0	60	20.920572916666632
n319	307	1	0	60	21.109374999999964
n316	302	1	0	64	20.783854166666632
n318	305	1	0	64	21.027343749999964
n336	310	1	0	48	21.240885416666632
n338	314	1	0	48	21.37760416666663
n337	312	1	0	55	21.337239583333297
n339	316	1	0	55	21.502604166666632
n321	311	1	0	60	21.302083333333297
n323	315	1	0	60	21.484374999999964
n320	309	1	0	64	21.209635416666632
n322	313	1	0	64	21.376302083333297
n340	318	1	0	48	21.576822916666632
n342	322	1	0	48	21.749999999999968
n341	320	1	0	55	21.6848958333333
n343	324	1	0	55	21.854166666666636
n325	319	1	0	60	21.658854166666632
n327	323	1	0	60	21.837239583333304
n324	317	1	0	64	21.553385416666632
n326	321	1	0	64	21.742187499999968
n344	325	1	0	48	21.9270833333333
n346	329	1	0	48	22.104166666666632
n345	328	1	0	55	22.0364583333333
n347	332	1	0	55	22.225260416666632
n329	327	1	0	60	22.0247395833333
n331	331	1	0	60	22.210937499999964
n328	326	1	0	64	21.917968749999968
n330	330	1	0	64	22.105468749999964
n364	333	1	0	48	22.287760416666632
n366	338	1	0	48	22.4661458333333
n365	336	1	0	55	22.397135416666632
n367	339	1	0	55	22.566406249999964
n349	335	1	0	60	22.3802083333333
n351	340	1	0	60	22.562499999999964
n348	334	1	0	64	22.291666666666632
n350	337	1	0	64	22.464843749999968
n368	341	1	0	48	22.64322916666663
n370	345	1	0	48	22.820312499999957
n369	343	1	0	55	22.742187499999957
n371	347	1	0	55	22.920572916666618
n353	344	1	0	60	22.740885416666625
n355	348	1	0	60	22.915364583333286
n352	342	1	0	64	22.64843749999996
n354	346	1	0	64	22.820312499999957
n372	349	1	0	48	22.99609374999995
n374	353	1	0	48	23.187499999999947
n373	351	1	0	55	23.100260416666615
n375	355	1	0	55	23.273437499999947
n357	352	1	0	60	23.096354166666615
n359	356	1	0	60	23.27473958333328
n356	350	1	0	64	22.99999999999995
n358	354	1	0	64	23.186197916666615
n376	357	1	0	48	23.363281249999947
n378	361	1	0	48	23.51432291666661
n377	359	1	0	57	23.458333333333275
n379	363	1	0	57	23.60026041666661
n361	360	1	0	62	23.45182291666661
n363	364	1	0	62	23.624999999999947
n360	358	1	0	66	23.36458333333328
n362	362	1	0	66	23.52994791666661
n386	365	1	0	47	23.72916666666661
n389	368	1	0	47	23.902343749999943
n387	366	1	0	50	23.70833333333328
n390	369	1	0	50	23.919270833333275
n388	367	1	0	55	23.82682291666661
n391	370	1	0	55	24.026041666666607
n380	374	1	0	67	23.714843749999947
n392	371	1	0	47	24.102864583333275
n395	375	1	0	47	24.30208333333328
n393	372	1	0	50	24.109374999999943
n396	376	1	0	50	24.30989583333328
n394	373	1	0	55	24.21614583333328
n397	379	1	0	55	24.42057291666661
n382	378	1	0	69	24.39322916666661
n381	377	1	0	71	24.304687499999947
n398	380	1	0	47	24.496093749999943
n401	384	1	0	47	24.679687499999943
n399	381	1	0	50	24.503906249999943
n402	385	1	0	50	24.677083333333275
n400	383	1	0	55	24.588541666666607
n403	386	1	0	55	24.790364583333275
n383	382	1	0	67	24.480468749999943
n404	387	1	0	47	24.85416666666661
n407	390	1	0	47	25.035156249999943
n405	388	1	0	50	24.86067708333328
n408	391	1	0	50	25.039062499999943
n406	389	1	0	55	24.95052083333328
n409	392	1	0	55	25.16536458333327
n418	394	1	0	47	25.221354166666604
n421	397	1	0	47	25.403645833333268
n419	395	1	0	50	25.236979166666604
n422	398	1	0	50	25.4088541666666
n420	396	1	0	55	25.324218749999936
n423	399	1	0	55	25.519531249999932
n410	393	1	0	85	25.16406249999994
n411	402	1	0	86	25.240885416666604
n424	400	1	0	47	25.5846354166666
n427	404	1	0	47	25.78515624999993
n425	401	1	0	50	25.602864583333265
n428	406	1	0	50	25.79036458333326
n426	403	1	0	55	25.697916666666597
n429	408	1	0	55	25.916666666666593
n415	409	1	0	81	25.897135416666593
n414	407	1	0	83	25.81770833333326
n413	405	1	0	84	25.72265624999993
n430	410	1	0	47	25.973958333333258
n433	414	1	0	47	26.166666666666593
n431	411	1	0	50	25.981770833333258
n434	415	1	0	50	26.17708333333326
n432	413	1	0	55	26.08072916666659
n435	416	1	0	55	26.279947916666597
n416	412	1	0	79	25.984374999999925
n436	417	1	0	47	26.354166666666597
n439	420	1	0	47	26.514322916666593
n437	418	1	0	50	26.36328124999993
n440	421	1	0	50	26.537760416666593
n438	419	1	0	55	26.43880208333326
n441	422	1	0	55	26.606770833333258
n458	423	1	0	38	26.704427083333254
n459	425	1	0	50	26.743489583333254
n460	428	1	0	50	26.916666666666586
n461	429	1	0	57	26.990885416666583
n443	426	1	0	62	26.81249999999992
n445	430	1	0	62	26.992187499999915
n442	424	1	0	65	26.696614583333254
n444	427	1	0	65	26.897135416666586
n462	431	1	0	50	27.07942708333325
n464	435	1	0	50	27.270833333333247
n463	434	1	0	57	27.223958333333247
n465	437	1	0	57	27.37499999999991
n447	433	1	0	62	27.191406249999915
n449	438	1	0	62	27.37369791666658
n446	432	1	0	65	27.088541666666583
n448	436	1	0	65	27.29166666666658
n466	440	1	0	50	27.47135416666658
n468	443	1	0	50	27.649739583333243
n467	442	1	0	57	27.57421874999991
n469	445	1	0	57	27.753906249999908
n451	441	1	0	62	27.56510416666658
n453	446	1	0	62	27.738281249999908
n450	439	1	0	65	27.46744791666658
n452	444	1	0	65	27.645833333333243
n470	447	1	0	50	27.824218749999904
n472	451	1	0	50	27.998697916666572
n471	449	1	0	57	27.920572916666572
n473	453	1	0	57	28.10026041666657
n455	450	1	0	62	27.917968749999904
n457	454	1	0	62	28.09244791666657
n454	448	1	0	65	27.822916666666572
n456	452	1	0	65	27.999999999999904
n490	455	1	0	50	28.183593749999904
n492	459	1	0	50	28.372395833333236
n491	457	1	0	57	28.299479166666572
n493	461	1	0	57	28.473958333333236
n475	458	1	0	62	28.27864583333324
n477	462	1	0	62	28.47135416666657
n474	456	1	0	65	28.190104166666572
n476	460	1	0	65	28.37369791666657
