onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
241.0,0.5,120.5,0.25,964,2,69,2,n830,240.0,73.30729
241.5,0.5,120.75,0.25,966,2,83,1,n821,240.0,73.30729
241.5,0.5,120.75,0.25,966,2,67,2,n831,240.0,73.30729
242.0,0.5,121.0,0.25,968,2,81,1,n822,240.0,73.30729
242.0,0.5,121.0,0.25,968,2,66,2,n832,240.0,73.30729
242.5,0.5,121.25,0.25,970,2,79,1,n823,240.0,73.30729
242.5,0.5,121.25,0.25,970,2,64,2,n833,240.0,73.30729
243.0,1.0,121.5,0.5,972,4,78,1,n824,243.0,74.1582
243.0,3.5,121.5,1.75,972,14,69,2,n834,243.0,74.1582
244.0,0.5,122.0,0.25,976,2,81,1,n825,243.0,74.1582
244.5,0.5,122.25,0.25,978,2,79,1,n826,243.0,74.1582
245.0,0.5,122.5,0.25,980,2,78,1,n827,243.0,74.1582
245.5,0.5,122.75,0.25,982,2,76,1,n828,243.0,74.1582
246.0,1.0,123.0,0.5,984,4,75,1,n836,246.0,75.04948
246.5,0.5,123.25,0.25,986,2,67,2,n843,246.0,75.04948
247.0,1.0,123.5,0.5,988,4,81,1,n837,246.0,75.04948
247.0,0.5,123.5,0.25,988,2,66,2,n844,246.0,75.04948
247.5,0.5,123.75,0.25,990,2,69,2,n845,246.0,75.04948
248.0,1.0,124.0,0.5,992,4,79,1,n838,246.0,75.04948
248.0,0.5,124.0,0.25,992,2,64,2,n846,246.0,75.04948
248.5,0.5,124.25,0.25,994,2,69,2,n847,246.0,75.04948
249.0,1.0,124.5,0.5,996,4,78,1,n839,249.0,75.947914
249.0,0.5,124.5,0.25,996,2,63,2,n848,249.0,75.947914
249.5,0.5,124.75,0.25,998,2,69,2,n849,249.0,75.947914
250.0,1.0,125.0,0.5,1000,4,76,1,n840,249.0,75.947914
250.0,0.5,125.0,0.25,1000,2,61,2,n850,249.0,75.947914
250.5,0.5,125.25,0.25,1002,2,69,2,n851,249.0,75.947914
251.0,1.0,125.5,0.5,1004,4,75,1,n841,249.0,75.947914
251.0,0.5,125.5,0.25,1004,2,59,2,n852,249.0,75.947914
251.5,0.5,125.75,0.25,1006,2,69,2,n853,249.0,75.947914
252.0,1.0,126.0,0.5,1008,4,76,1,n855,252.0,76.876305
252.0,1.0,126.0,0.5,1008,4,67,2,n861,252.0,76.876305
253.0,1.0,126.5,0.5,1012,4,74,1,n856,252.0,76.876305
253.0,0.5,126.5,0.25,1012,2,66,2,n862,252.0,76.876305
253.5,0.5,126.75,0.25,1014,2,67,2,n863,252.0,76.876305
254.0,1.0,127.0,0.5,1016,4,72,1,n857,252.0,76.876305
254.0,0.5,127.0,0.25,1016,2,69,2,n864,252.0,76.876305
254.5,0.5,127.25,0.25,1018,2,67,2,n865,252.0,76.876305
255.0,1.0,127.5,0.5,1020,4,74,1,n858,255.0,77.78516
255.0,1.0,127.5,0.5,1020,4,66,2,n866,255.0,77.78516
256.0,1.0,128.0,0.5,1024,4,72,1,n859,255.0,77.78516
256.0,0.5,128.0,0.25,1024,2,64,2,n867,255.0,77.78516
256.5,0.5,128.25,0.25,1026,2,66,2,n868,255.0,77.78516
257.0,1.0,128.5,0.5,1028,4,71,1,n860,255.0,77.78516
257.0,0.5,128.5,0.25,1028,2,67,2,n869,255.0,77.78516
257.5,0.5,128.75,0.25,1030,2,66,2,n870,255.0,77.78516
258.0,0.5,129.0,0.25,1032,2,72,1,n872,258.0,78.65951
258.0,1.0,129.0,0.5,1032,4,64,2,n884,258.0,78.65951
258.5,0.5,129.25,0.25,1034,2,84,1,n873,258.0,78.65951
259.0,0.5,129.5,0.25,1036,2,83,1,n874,258.0,78.65951
259.0,1.0,129.5,0.5,1036,4,66,2,n885,258.0,78.65951
259.5,0.5,129.75,0.25,1038,2,81,1,n875,258.0,78.65951
260.0,0.5,130.0,0.25,1040,2,79,1,n876,258.0,78.65951
260.0,1.0,130.0,0.5,1040,4,67,2,n886,258.0,78.65951
260.5,0.5,130.25,0.25,1042,2,83,1,n877,258.0,78.65951
261.0,0.5,130.5,0.25,1044,2,81,1,n878,261.0,79.52865
261.0,1.0,130.5,0.5,1044,4,72,2,n887,261.0,79.52865
261.5,0.5,130.75,0.25,1046,2,83,1,n879,261.0,79.52865
262.0,0.5,131.0,0.25,1048,2,81,1,n880,261.0,79.52865
262.0,2.0,131.0,1.0,1048,8,63,2,n888,261.0,79.52865
262.5,0.5,131.25,0.25,1050,2,79,1,n881,261.0,79.52865
263.0,0.5,131.5,0.25,1052,2,78,1,n882,261.0,79.52865
263.5,0.5,131.75,0.25,1054,2,81,1,n883,261.0,79.52865
264.0,0.5,132.0,0.25,1056,2,79,1,n890,264.0,80.36328
264.0,1.0,132.0,0.5,1056,4,64,2,n902,264.0,80.36328
264.5,0.5,132.25,0.25,1058,2,81,1,n891,264.0,80.36328
265.0,0.5,132.5,0.25,1060,2,79,1,n892,264.0,80.36328
265.0,1.0,132.5,0.5,1060,4,66,2,n903,264.0,80.36328
265.5,0.5,132.75,0.25,1062,2,78,1,n893,264.0,80.36328
266.0,0.5,133.0,0.25,1064,2,76,1,n894,264.0,80.36328
266.0,1.0,133.0,0.5,1064,4,67,2,n904,264.0,80.36328
266.5,0.5,133.25,0.25,1066,2,79,1,n895,264.0,80.36328
267.0,0.5,133.5,0.25,1068,2,78,1,n896,267.0,81.225914
267.0,1.0,133.5,0.5,1068,4,69,2,n905,267.0,81.225914
267.5,0.5,133.75,0.25,1070,2,79,1,n897,267.0,81.225914
268.0,0.5,134.0,0.25,1072,2,78,1,n898,267.0,81.225914
268.0,2.0,134.0,1.0,1072,8,59,2,n906,267.0,81.225914
268.5,0.5,134.25,0.25,1074,2,76,1,n899,267.0,81.225914
269.0,0.5,134.5,0.25,1076,2,75,1,n900,267.0,81.225914
269.5,0.5,134.75,0.25,1078,2,78,1,n901,267.0,81.225914
270.0,1.0,135.0,0.5,1080,4,76,1,n908,270.0,82.029945
270.0,0.5,135.0,0.25,1080,2,60,2,n916,270.0,82.029945
270.5,0.5,135.25,0.25,1082,2,59,2,n917,270.0,82.029945
271.0,0.5,135.5,0.25,1084,2,78,1,n909,270.0,82.029945
271.0,0.5,135.5,0.25,1084,2,57,2,n918,270.0,82.029945
271.5,0.5,135.75,0.25,1086,2,79,1,n910,270.0,82.029945
271.5,0.5,135.75,0.25,1086,2,59,2,n919,270.0,82.029945
272.0,2.0,136.0,1.0,1088,8,81,1,n911,270.0,82.029945
272.0,0.5,136.0,0.25,1088,2,60,2,n920,270.0,82.029945
272.5,0.5,136.25,0.25,1090,2,62,2,n921,270.0,82.029945
273.0,0.5,136.5,0.25,1092,2,64,2,n922,273.0,82.895836
273.5,0.5,136.75,0.25,1094,2,63,2,n923,273.0,82.895836
274.0,0.5,137.0,0.25,1096,2,79,1,n913,273.0,82.895836
274.0,0.5,137.0,0.25,1096,2,64,2,n924,273.0,82.895836
274.5,0.5,137.25,0.25,1098,2,81,1,n914,273.0,82.895836
274.5,0.5,137.25,0.25,1098,2,66,2,n925,273.0,82.895836
275.0,2.0,137.5,1.0,1100,8,83,1,n915,273.0,82.895836
275.0,0.5,137.5,0.25,1100,2,67,2,n926,273.0,82.895836
275.5,0.5,137.75,0.25,1102,2,69,2,n927,273.0,82.895836
276.0,4.0,138.0,2.0,1104,16,71,2,n936,276.0,83.72396
276.5,0.25,138.25,0.125,1106,1,47,5,n941,276.0,83.72396
276.75,0.25,138.375,0.125,1107,1,49,5,n942,276.0,83.72396
277.0,1.0,138.5,0.5,1108,4,81,1,n930,276.0,83.72396
277.0,0.5,138.5,0.25,1108,2,51,5,n943,276.0,83.72396
277.5,0.5,138.75,0.25,1110,2,47,5,n944,276.0,83.72396
278.0,1.0,139.0,0.5,1112,4,79,1,n931,276.0,83.72396
278.0,0.5,139.0,0.25,1112,2,52,5,n945,276.0,83.72396
278.5,0.5,139.25,0.25,1114,2,47,5,n946,276.0,83.72396
279.0,0.5,139.5,0.25,1116,2,78,1,n932,279.0,84.61588
279.0,0.5,139.5,0.25,1116,2,54,5,n947,279.0,84.61588
279.5,0.5,139.75,0.25,1118,2,79,1,n933,279.0,84.61588
279.5,0.5,139.75,0.25,1118,2,47,5,n948,279.0,84.61588
280.0,1.0,140.0,0.5,1120,4,81,1,n934,279.0,84.61588
280.0,1.0,140.0,0.5,1120,4,72,2,n938,279.0,84.61588
280.0,0.5,140.0,0.25,1120,2,55,5,n949,279.0,84.61588
280.5,0.5,140.25,0.25,1122,2,47,5,n950,279.0,84.61588
281.0,1.0,140.5,0.5,1124,4,75,1,n935,279.0,84.61588
281.0,1.0,140.5,0.5,1124,4,66,2,n939,279.0,84.61588
281.0,0.5,140.5,0.25,1124,2,57,5,n951,279.0,84.61588
281.5,0.5,140.75,0.25,1126,2,47,5,n952,279.0,84.61588
282.0,2.0,141.0,1.0,1128,8,76,1,n953,282.0,85.69097
282.0,0.5,141.0,0.25,1128,2,64,2,n956,282.0,85.69097
282.0,0.5,141.0,0.25,1128,2,55,5,n965,282.0,85.69097
282.5,0.5,141.25,0.25,1130,2,66,2,n957,282.0,85.69097
282.5,0.5,141.25,0.25,1130,2,54,5,n966,282.0,85.69097
283.0,2.5,141.5,1.25,1132,10,67,2,n958,282.0,85.69097
283.0,0.5,141.5,0.25,1132,2,52,5,n967,282.0,85.69097
283.5,0.5,141.75,0.25,1134,2,55,5,n968,282.0,85.69097
284.0,1.0,142.0,0.5,1136,4,71,1,n954,282.0,85.69097
284.0,0.5,142.0,0.25,1136,2,50,5,n969,282.0,85.69097
284.5,0.5,142.25,0.25,1138,2,55,5,n970,282.0,85.69097
285.0,5.0,142.5,2.5,1140,20,69,1,n955,285.0,86.70052
285.0,0.5,142.5,0.25,1140,2,49,5,n971,285.0,86.70052
285.5,0.5,142.75,0.25,1142,2,66,2,n960,285.0,86.70052
285.5,0.5,142.75,0.25,1142,2,55,5,n972,285.0,86.70052
286.0,0.5,143.0,0.25,1144,2,64,2,n961,285.0,86.70052
286.0,0.5,143.0,0.25,1144,2,47,5,n973,285.0,86.70052
286.5,0.5,143.25,0.25,1146,2,62,2,n962,285.0,86.70052
286.5,0.5,143.25,0.25,1146,2,55,5,n974,285.0,86.70052
287.0,0.5,143.5,0.25,1148,2,61,2,n963,285.0,86.70052
287.0,0.5,143.5,0.25,1148,2,45,5,n975,285.0,86.70052
287.5,0.5,143.75,0.25,1150,2,64,2,n964,285.0,86.70052
287.5,0.5,143.75,0.25,1150,2,55,5,n976,285.0,86.70052
288.0,0.5,144.0,0.25,1152,2,62,2,n980,288.0,87.59701
288.0,0.5,144.0,0.25,1152,2,54,5,n989,288.0,87.59701
288.5,0.5,144.25,0.25,1154,2,64,2,n981,288.0,87.59701
288.5,0.5,144.25,0.25,1154,2,52,5,n990,288.0,87.59701
289.0,2.5,144.5,1.25,1156,10,66,2,n982,288.0,87.59701
289.0,0.5,144.5,0.25,1156,2,50,5,n991,288.0,87.59701
289.5,0.5,144.75,0.25,1158,2,54,5,n992,288.0,87.59701
290.0,1.0,145.0,0.5,1160,4,69,1,n978,288.0,87.59701
290.0,0.5,145.0,0.25,1160,2,49,5,n993,288.0,87.59701
290.5,0.5,145.25,0.25,1162,2,54,5,n994,288.0,87.59701
291.0,5.0,145.5,2.5,1164,20,67,1,n979,291.0,88.532555
291.0,0.5,145.5,0.25,1164,2,47,5,n995,291.0,88.532555
291.5,0.5,145.75,0.25,1166,2,64,2,n984,291.0,88.532555
291.5,0.5,145.75,0.25,1166,2,54,5,n996,291.0,88.532555
292.0,0.5,146.0,0.25,1168,2,62,2,n985,291.0,88.532555
292.0,0.5,146.0,0.25,1168,2,45,5,n997,291.0,88.532555
292.5,0.5,146.25,0.25,1170,2,61,2,n986,291.0,88.532555
292.5,0.5,146.25,0.25,1170,2,54,5,n998,291.0,88.532555
293.0,0.5,146.5,0.25,1172,2,59,2,n987,291.0,88.532555
293.0,0.5,146.5,0.25,1172,2,43,5,n999,291.0,88.532555
293.5,0.5,146.75,0.25,1174,2,62,2,n988,291.0,88.532555
293.5,0.5,146.75,0.25,1174,2,54,5,n1000,291.0,88.532555
294.0,0.5,147.0,0.25,1176,2,61,2,n1004,294.0,89.44271
294.0,0.5,147.0,0.25,1176,2,52,5,n1013,294.0,89.44271
294.5,0.5,147.25,0.25,1178,2,62,2,n1005,294.0,89.44271
294.5,0.5,147.25,0.25,1178,2,50,5,n1014,294.0,89.44271
295.0,2.5,147.5,1.25,1180,10,64,2,n1006,294.0,89.44271
295.0,0.5,147.5,0.25,1180,2,49,5,n1015,294.0,89.44271
295.5,0.5,147.75,0.25,1182,2,52,5,n1016,294.0,89.44271
296.0,1.0,148.0,0.5,1184,4,67,1,n1002,294.0,89.44271
296.0,0.5,148.0,0.25,1184,2,47,5,n1017,294.0,89.44271
296.5,0.5,148.25,0.25,1186,2,52,5,n1018,294.0,89.44271
297.0,3.5,148.5,1.75,1188,14,66,1,n1003,297.0,90.33463
297.0,0.5,148.5,0.25,1188,2,46,5,n1019,297.0,90.33463
297.5,0.5,148.75,0.25,1190,2,62,2,n1008,297.0,90.33463
297.5,0.5,148.75,0.25,1190,2,52,5,n1020,297.0,90.33463
298.0,0.5,149.0,0.25,1192,2,61,2,n1009,297.0,90.33463
298.0,0.5,149.0,0.25,1192,2,44,5,n1021,297.0,90.33463
298.5,0.5,149.25,0.25,1194,2,59,2,n1010,297.0,90.33463
298.5,0.5,149.25,0.25,1194,2,52,5,n1022,297.0,90.33463
299.0,0.5,149.5,0.25,1196,2,58,2,n1011,297.0,90.33463
299.0,0.5,149.5,0.25,1196,2,42,5,n1023,297.0,90.33463
299.5,0.5,149.75,0.25,1198,2,61,2,n1012,297.0,90.33463
299.5,0.5,149.75,0.25,1198,2,52,5,n1024,297.0,90.33463
300.0,1.0,150.0,0.5,1200,4,59,2,n1036,300.0,91.345055
300.0,0.5,150.0,0.25,1200,2,50,5,n1037,300.0,91.345055
300.5,0.5,150.25,0.25,1202,2,71,1,n1026,300.0,91.345055
300.5,0.5,150.25,0.25,1202,2,54,5,n1038,300.0,91.345055
301.0,0.5,150.5,0.25,1204,2,73,1,n1027,300.0,91.345055
301.0,0.5,150.5,0.25,1204,2,52,5,n1039,300.0,91.345055
301.5,0.5,150.75,0.25,1206,2,71,1,n1028,300.0,91.345055
301.5,0.5,150.75,0.25,1206,2,50,5,n1040,300.0,91.345055
302.0,0.5,151.0,0.25,1208,2,70,1,n1029,300.0,91.345055
302.0,0.5,151.0,0.25,1208,2,49,5,n1041,300.0,91.345055
302.5,0.5,151.25,0.25,1210,2,71,1,n1030,300.0,91.345055
302.5,0.5,151.25,0.25,1210,2,47,5,n1042,300.0,91.345055
303.0,1.0,151.5,0.5,1212,4,73,1,n1031,303.0,92.32031
303.0,0.5,151.5,0.25,1212,2,46,5,n1043,303.0,92.32031
303.5,0.5,151.75,0.25,1214,2,49,5,n1044,303.0,92.32031
304.0,0.5,152.0,0.25,1216,2,74,1,n1032,303.0,92.32031
304.0,0.5,152.0,0.25,1216,2,47,5,n1045,303.0,92.32031
304.5,0.5,152.25,0.25,1218,2,73,1,n1033,303.0,92.32031
304.5,0.5,152.25,0.25,1218,2,46,5,n1046,303.0,92.32031
305.0,0.5,152.5,0.25,1220,2,71,1,n1034,303.0,92.32031
305.0,0.5,152.5,0.25,1220,2,44,5,n1047,303.0,92.32031
305.5,0.5,152.75,0.25,1222,2,73,1,n1035,303.0,92.32031
305.5,0.5,152.75,0.25,1222,2,42,5,n1048,303.0,92.32031
306.0,1.0,153.0,0.5,1224,4,74,1,n1049,306.0,93.203125
306.0,1.0,153.0,0.5,1224,4,47,5,n1054,306.0,93.203125
307.0,1.0,153.5,0.5,1228,4,73,1,n1050,306.0,93.203125
307.0,0.5,153.5,0.25,1228,2,49,5,n1055,306.0,93.203125
307.5,0.5,153.75,0.25,1230,2,47,5,n1056,306.0,93.203125
308.0,1.0,154.0,0.5,1232,4,71,1,n1051,306.0,93.203125
308.0,0.5,154.0,0.25,1232,2,46,5,n1057,306.0,93.203125
308.5,0.5,154.25,0.25,1234,2,47,5,n1058,306.0,93.203125
309.0,1.0,154.5,0.5,1236,4,70,1,n1052,309.0,94.06641
309.0,1.0,154.5,0.5,1236,4,49,5,n1059,309.0,94.06641
310.0,2.0,155.0,1.0,1240,8,79,1,n1053,309.0,94.06641
310.0,0.5,155.0,0.25,1240,2,50,5,n1060,309.0,94.06641
310.5,0.5,155.25,0.25,1242,2,49,5,n1061,309.0,94.06641
311.0,0.5,155.5,0.25,1244,2,47,5,n1062,309.0,94.06641
311.5,0.5,155.75,0.25,1246,2,49,5,n1063,309.0,94.06641
312.0,1.0,156.0,0.5,1248,4,78,1,n1064,312.0,94.97201
312.0,1.0,156.0,0.5,1248,4,50,5,n1074,312.0,94.97201
313.0,0.5,156.5,0.25,1252,2,79,1,n1065,312.0,94.97201
313.0,1.0,156.5,0.5,1252,4,49,5,n1075,312.0,94.97201
313.5,0.5,156.75,0.25,1254,2,78,1,n1066,312.0,94.97201
314.0,0.5,157.0,0.25,1256,2,76,1,n1067,312.0,94.97201
314.0,1.0,157.0,0.5,1256,4,47,5,n1076,312.0,94.97201
314.5,0.5,157.25,0.25,1258,2,74,1,n1068,312.0,94.97201
315.0,1.0,157.5,0.5,1260,4,73,1,n1069,315.0,95.88151
315.0,1.0,157.5,0.5,1260,4,46,5,n1077,315.0,95.88151
316.0,0.5,158.0,0.25,1264,2,76,1,n1070,315.0,95.88151
316.0,2.0,158.0,1.0,1264,8,55,5,n1078,315.0,95.88151
316.5,0.5,158.25,0.25,1266,2,74,1,n1071,315.0,95.88151
317.0,0.5,158.5,0.25,1268,2,73,1,n1072,315.0,95.88151
317.5,0.5,158.75,0.25,1270,2,71,1,n1073,315.0,95.88151
318.0,0.5,159.0,0.25,1272,2,70,1,n1079,318.0,96.822266
318.0,0.5,159.0,0.25,1272,2,54,5,n1091,318.0,96.822266
318.5,0.5,159.25,0.25,1274,2,71,1,n1080,318.0,96.822266
318.5,0.5,159.25,0.25,1274,2,56,5,n1092,318.0,96.822266
319.0,0.5,159.5,0.25,1276,2,73,1,n1081,318.0,96.822266
319.0,0.5,159.5,0.25,1276,2,58,5,n1093,318.0,96.822266
319.5,0.5,159.75,0.25,1278,2,70,1,n1082,318.0,96.822266
319.5,0.5,159.75,0.25,1278,2,54,5,n1094,318.0,96.822266
320.0,0.5,160.0,0.25,1280,2,74,1,n1083,318.0,96.822266
320.0,0.5,160.0,0.25,1280,2,59,5,n1095,318.0,96.822266
320.5,0.5,160.25,0.25,1282,2,70,1,n1084,318.0,96.822266
320.5,0.5,160.25,0.25,1282,2,54,5,n1096,318.0,96.822266
321.0,0.5,160.5,0.25,1284,2,76,1,n1085,321.0,97.69401
321.0,0.5,160.5,0.25,1284,2,61,5,n1097,321.0,97.69401
321.5,0.5,160.75,0.25,1286,2,70,1,n1086,321.0,97.69401
321.5,0.5,160.75,0.25,1286,2,54,5,n1098,321.0,97.69401
322.0,0.5,161.0,0.25,1288,2,78,1,n1087,321.0,97.69401
322.0,0.5,161.0,0.25,1288,2,62,5,n1099,321.0,97.69401
322.5,0.5,161.25,0.25,1290,2,70,1,n1088,321.0,97.69401
322.5,0.5,161.25,0.25,1290,2,54,5,n1100,321.0,97.69401
323.0,0.5,161.5,0.25,1292,2,79,1,n1089,321.0,97.69401
323.0,0.5,161.5,0.25,1292,2,64,5,n1101,321.0,97.69401
323.5,0.5,161.75,0.25,1294,2,70,1,n1090,321.0,97.69401
323.5,0.5,161.75,0.25,1294,2,54,5,n1102,321.0,97.69401
324.0,0.5,162.0,0.25,1296,2,78,1,n1103,324.0,98.57943
324.0,0.5,162.0,0.25,1296,2,62,5,n1119,324.0,98.57943
324.5,0.5,162.25,0.25,1298,2,70,1,n1104,324.0,98.57943
324.5,0.5,162.25,0.25,1298,2,54,5,n1120,324.0,98.57943
325.0,0.5,162.5,0.25,1300,2,71,1,n1105,324.0,98.57943
325.0,0.5,162.5,0.25,1300,2,55,5,n1121,324.0,98.57943
325.5,0.5,162.75,0.25,1302,2,78,1,n1106,324.0,98.57943
325.5,0.5,162.75,0.25,1302,2,62,5,n1122,324.0,98.57943
326.0,0.25,163.0,0.125,1304,1,76,1,n1107,324.0,98.57943
326.0,0.25,163.0,0.125,1304,1,61,5,n1123,324.0,98.57943
326.25,0.25,163.125,0.125,1305,1,74,1,n1108,324.0,98.57943
326.25,0.25,163.125,0.125,1305,1,59,5,n1124,324.0,98.57943
326.5,0.25,163.25,0.125,1306,1,73,1,n1109,324.0,98.57943
326.5,0.25,163.25,0.125,1306,1,58,5,n1125,324.0,98.57943
326.75,0.25,163.375,0.125,1307,1,74,1,n1110,324.0,98.57943
326.75,0.25,163.375,0.125,1307,1,59,5,n1126,324.0,98.57943
327.0,0.5,163.5,0.25,1308,2,76,1,n1111,327.0,99.43164
327.0,0.5,163.5,0.25,1308,2,61,5,n1127,327.0,99.43164
327.5,0.5,163.75,0.25,1310,2,68,1,n1112,327.0,99.43164
327.5,0.5,163.75,0.25,1310,2,52,5,n1128,327.0,99.43164
328.0,0.5,164.0,0.25,1312,2,70,1,n1113,327.0,99.43164
328.0,0.5,164.0,0.25,1312,2,54,5,n1129,327.0,99.43164
328.5,0.5,164.25,0.25,1314,2,76,1,n1114,327.0,99.43164
328.5,0.5,164.25,0.25,1314,2,61,5,n1130,327.0,99.43164
329.0,0.25,164.5,0.125,1316,1,74,1,n1115,327.0,99.43164
329.0,0.25,164.5,0.125,1316,1,59,5,n1131,327.0,99.43164
329.25,0.25,164.625,0.125,1317,1,73,1,n1116,327.0,99.43164
329.25,0.25,164.625,0.125,1317,1,58,5,n1132,327.0,99.43164
329.5,0.25,164.75,0.125,1318,1,71,1,n1117,327.0,99.43164
329.5,0.25,164.75,0.125,1318,1,56,5,n1133,327.0,99.43164
329.75,0.25,164.875,0.125,1319,1,73,1,n1118,327.0,99.43164
329.75,0.25,164.875,0.125,1319,1,58,5,n1134,327.0,99.43164
330.0,12.5,165.0,6.25,1320,50,74,1,n1135,330.0,100.30469
330.0,0.5,165.0,0.25,1320,2,59,2,n1136,330.0,100.30469
330.0,1.0,165.0,0.5,1320,4,59,5,n1148,330.0,100.30469
330.5,0.5,165.25,0.25,1322,2,61,2,n1137,330.0,100.30469
331.0,0.5,165.5,0.25,1324,2,62,2,n1138,330.0,100.30469
331.5,0.5,165.75,0.25,1326,2,59,2,n1139,330.0,100.30469
332.0,0.5,166.0,0.25,1328,2,64,2,n1140,330.0,100.30469
332.5,0.5,166.25,0.25,1330,2,59,2,n1141,330.0,100.30469
333.0,0.5,166.5,0.25,1332,2,66,2,n1142,333.0,101.17448
333.5,0.5,166.75,0.25,1334,2,59,2,n1143,333.0,101.17448
334.0,0.5,167.0,0.25,1336,2,68,2,n1144,333.0,101.17448
334.5,0.5,167.25,0.25,1338,2,59,2,n1145,333.0,101.17448
335.0,0.5,167.5,0.25,1340,2,69,2,n1146,333.0,101.17448
335.0,1.0,167.5,0.5,1340,4,47,5,n1153,333.0,101.17448
335.5,0.5,167.75,0.25,1342,2,59,2,n1147,333.0,101.17448
336.0,1.0,168.0,0.5,1344,4,68,2,n1155,336.0,102.109375
336.0,0.5,168.0,0.25,1344,2,52,5,n1161,336.0,102.109375
336.5,0.5,168.25,0.25,1346,2,54,5,n1162,336.0,102.109375
337.0,1.0,168.5,0.5,1348,4,64,2,n1156,336.0,102.109375
337.0,0.5,168.5,0.25,1348,2,56,5,n1163,336.0,102.109375
337.5,0.5,168.75,0.25,1350,2,52,5,n1164,336.0,102.109375
338.0,1.0,169.0,0.5,1352,4,66,2,n1157,336.0,102.109375
338.0,0.5,169.0,0.25,1352,2,57,5,n1165,336.0,102.109375
338.5,0.5,169.25,0.25,1354,2,52,5,n1166,336.0,102.109375
339.0,1.0,169.5,0.5,1356,4,68,2,n1158,339.0,102.99609
339.0,0.5,169.5,0.25,1356,2,59,5,n1167,339.0,102.99609
339.5,0.5,169.75,0.25,1358,2,52,5,n1168,339.0,102.99609
340.0,1.0,170.0,0.5,1360,4,69,2,n1159,339.0,102.99609
340.0,0.5,170.0,0.25,1360,2,61,5,n1169,339.0,102.99609
340.5,0.5,170.25,0.25,1362,2,52,5,n1170,339.0,102.99609
341.0,1.0,170.5,0.5,1364,4,71,2,n1160,339.0,102.99609
341.0,0.5,170.5,0.25,1364,2,62,5,n1171,339.0,102.99609
341.5,0.5,170.75,0.25,1366,2,52,5,n1172,339.0,102.99609
342.0,1.5,171.0,0.75,1368,6,64,2,n1186,342.0,103.927734
342.0,1.0,171.0,0.5,1368,4,61,5,n1196,342.0,103.927734
342.5,0.25,171.25,0.125,1370,1,66,1,n1174,342.0,103.927734
342.75,0.25,171.375,0.125,1371,1,68,1,n1175,342.0,103.927734
343.0,0.5,171.5,0.25,1372,2,69,1,n1176,342.0,103.927734
343.5,0.5,171.75,0.25,1374,2,64,1,n1177,342.0,103.927734
343.5,0.5,171.75,0.25,1374,2,62,2,n1187,342.0,103.927734
344.0,0.5,172.0,0.25,1376,2,71,1,n1178,342.0,103.927734
344.0,0.5,172.0,0.25,1376,2,61,2,n1188,342.0,103.927734
344.5,0.5,172.25,0.25,1378,2,64,1,n1179,342.0,103.927734
344.5,0.5,172.25,0.25,1378,2,59,2,n1189,342.0,103.927734
345.0,0.5,172.5,0.25,1380,2,73,1,n1180,345.0,104.83008
345.0,0.5,172.5,0.25,1380,2,57,2,n1190,345.0,104.83008
345.5,0.5,172.75,0.25,1382,2,64,1,n1181,345.0,104.83008
345.5,0.5,172.75,0.25,1382,2,59,2,n1191,345.0,104.83008
346.0,0.5,173.0,0.25,1384,2,74,1,n1182,345.0,104.83008
346.0,0.5,173.0,0.25,1384,2,57,2,n1192,345.0,104.83008
346.5,0.5,173.25,0.25,1386,2,66,1,n1183,345.0,104.83008
346.5,0.5,173.25,0.25,1386,2,55,2,n1193,345.0,104.83008
347.0,0.5,173.5,0.25,1388,2,76,1,n1184,345.0,104.83008
347.0,0.5,173.5,0.25,1388,2,54,2,n1194,345.0,104.83008
347.0,1.0,173.5,0.5,1388,4,49,5,n1197,345.0,104.83008
347.5,0.5,173.75,0.25,1390,2,67,1,n1185,345.0,104.83008
347.5,0.5,173.75,0.25,1390,2,52,2,n1195,345.0,104.83008
348.0,0.5,174.0,0.25,1392,2,66,1,n1198,348.0,105.73112
348.0,1.0,174.0,0.5,1392,4,50,5,n1211,348.0,105.73112
348.0,1.5,174.0,0.75,1392,6,50,6,n1216,348.0,105.73112
348.5,0.25,174.25,0.125,1394,1,67,1,n1199,348.0,105.73112
348.75,0.25,174.375,0.125,1395,1,69,1,n1200,348.0,105.73112
349.0,0.5,174.5,0.25,1396,2,71,1,n1201,348.0,105.73112
349.5,0.5,174.75,0.25,1398,2,66,1,n1202,348.0,105.73112
349.5,0.5,174.75,0.25,1398,2,52,6,n1217,348.0,105.73112
350.0,0.5,175.0,0.25,1400,2,73,1,n1203,348.0,105.73112
350.0,0.5,175.0,0.25,1400,2,50,6,n1218,348.0,105.73112
350.5,0.5,175.25,0.25,1402,2,66,1,n1204,348.0,105.73112
350.5,0.5,175.25,0.25,1402,2,49,6,n1219,348.0,105.73112
351.0,0.5,175.5,0.25,1404,2,74,1,n1205,351.0,106.58463
351.0,0.5,175.5,0.25,1404,2,47,6,n1220,351.0,106.58463
351.5,0.5,175.75,0.25,1406,2,66,1,n1206,351.0,106.58463
351.5,0.5,175.75,0.25,1406,2,49,6,n1221,351.0,106.58463
352.0,0.5,176.0,0.25,1408,2,76,1,n1207,351.0,106.58463
352.0,0.5,176.0,0.25,1408,2,47,6,n1222,351.0,106.58463
