xml_id	midi_id	track	channel	pitch	onset
n83	81	0	0	67	6.9257409375000085
n84	83	0	0	69	7.01922375000001
n97	84	0	0	55	7.06462968750001
n85	85	0	0	70	7.09401000000001
n86	86	0	0	72	7.196841093750009
n87	87	0	0	79	7.309020468750009
n88	89	0	0	81	7.391819531250009
n98	88	0	0	62	7.409180625000009
n89	90	0	0	82	7.449244687500009
n90	95	0	0	84	7.5320437500000095
n91	93	0	0	91	7.640216718750009
n92	94	0	0	93	7.72969312500001
n115	92	0	0	40	7.634874843750009
n116	91	0	0	48	7.646894062500009
n118	97	0	0	60	7.8325242187500095
n102	100	0	0	84	8.133004687500012
n101	99	0	0	91	8.015483437500011
n100	98	0	0	93	7.942032656250011
n99	96	0	0	94	7.82985328125001
n106	104	0	0	72	8.529638906250012
n105	103	0	0	79	8.421465937500013
n104	102	0	0	81	8.327983125000014
n103	101	0	0	82	8.247855000000014
n120	105	0	0	47	8.534980781250011
n121	106	0	0	48	8.59641234375001
n110	110	0	0	60	8.89155093750001
n109	109	0	0	67	8.80073906250001
n108	108	0	0	69	8.70458531250001
n107	107	0	0	70	8.640482812500009
n123	111	0	0	48	8.95298250000001
n114	115	0	0	48	9.246785625000008
n113	114	0	0	55	9.139948125000009
n112	113	0	0	57	9.07985203125001
n111	112	0	0	58	8.99571750000001
n140	116	0	0	28	9.332255625000009
n141	117	0	0	40	9.334926562500009
n124	118	0	0	55	9.340268437500008
n125	119	0	0	57	9.429744843750008
n126	120	0	0	58	9.509872968750008
n127	121	0	0	60	9.632736093750008
n143	132	0	0	48	10.021357500000013
n142	125	0	0	50	9.732896250000008
n128	122	0	0	67	9.732896250000008
n129	123	0	0	69	9.825043593750012
n130	124	0	0	70	9.929210156250013
n131	126	0	0	72	10.036047656250014
n144	127	0	0	58	10.129530468750014
n132	128	0	0	79	10.137543281250014
n133	129	0	0	81	10.241709843750016
n134	130	0	0	82	10.315160625000015
n135	131	0	0	84	10.404637031250015
n146	138	0	0	43	10.813290468750015
n145	133	0	0	55	10.520822812500013
n136	134	0	0	91	10.516816406250014
n137	135	0	0	93	10.604957343750014
n139	137	0	0	93	10.793258437500015
n138	136	0	0	94	10.695769218750014
n168	154	0	0	40	10.892083125000015
n163	145	0	0	48	10.882734843750015
n150	142	0	0	81	11.18855718750002
n149	141	0	0	82	11.105758125000019
n148	140	0	0	84	10.996249687500017
n147	139	0	0	91	10.880063906250015
n154	147	0	0	69	11.54245640625002
n153	146	0	0	70	11.467670156250021
n152	144	0	0	72	11.364839062500021
n151	143	0	0	79	11.27803359375002
n164	148	0	0	47	11.54646281250002
n165	149	0	0	48	11.625255468750018
n158	153	0	0	57	11.888342812500023
n157	152	0	0	58	11.82023390625002
n156	151	0	0	60	11.71740281250002
n155	150	0	0	67	11.621249062500018
n167	155	0	0	48	11.972477343750024
n160	157	0	0	48	12.072637500000027
n159	156	0	0	55	11.965800000000025
n161	158	0	0	55	12.168791250000028
n162	159	0	0	58	12.24758390625003
n185	160	0	0	29	12.345073125000031
n186	162	0	0	41	12.34907953125003
n170	163	0	0	48	12.429207656250028
n171	164	0	0	53	12.52669687500003
n172	165	0	0	55	12.621515156250032
n169	161	0	0	57	12.342402187500031
n188	172	0	0	48	13.035510468750031
n187	169	0	0	50	12.74571375000003
n173	166	0	0	57	12.69897234375003
n174	167	0	0	60	12.81382265625003
n175	168	0	0	65	12.91264734375003
n176	170	0	0	67	12.998117343750032
n189	173	0	0	53	13.108961250000032
n177	171	0	0	69	13.074239062500032
n178	174	0	0	72	13.183747500000033
n179	175	0	0	77	13.271888437500033
n180	176	0	0	79	13.360029375000032
n190	178	0	0	65	13.482892500000032
n181	177	0	0	81	13.438822031250032
n182	179	0	0	84	13.551001406250032
n183	180	0	0	89	13.649826093750033
n184	181	0	0	93	13.745979843750032
n207	190	0	0	53	13.894216875000032
n208	192	0	0	58	13.904900625000032
n209	187	0	0	62	13.892881406250032
n210	189	0	0	65	13.882197656250032
n194	185	0	0	82	14.182678125000034
n193	184	0	0	86	14.078511562500035
n192	183	0	0	89	13.979686875000032
n191	182	0	0	91	13.876855781250033
n198	193	0	0	70	14.552602968750033
n197	191	0	0	74	14.467132968750034
n196	188	0	0	77	14.366972812500034
n195	186	0	0	79	14.289515625000034
n211	196	0	0	53	14.656769531250033
n212	197	0	0	57	14.667453281250033
n213	195	0	0	60	14.655434062500033
n214	194	0	0	65	14.650092187500034
n199	198	0	0	72	14.660775937500032
n200	199	0	0	77	14.752923281250034
n201	200	0	0	79	14.849077031250035
n202	201	0	0	81	14.915850468750037
n215	205	0	0	53	15.003991406250037
n216	203	0	0	57	15.002655937500037
n217	204	0	0	60	14.995978593750037
n218	202	0	0	65	14.994643125000037
n203	206	0	0	84	15.010668750000036
n204	207	0	0	89	15.098809687500035
n205	208	0	0	91	15.188286093750037
n206	209	0	0	93	15.269749687500038
n235	213	0	0	53	15.393948281250037
n236	219	0	0	58	15.397954687500036
n237	216	0	0	62	15.388606406250037
n238	214	0	0	65	15.389941875000037
n222	215	0	0	82	15.661042031250036
n221	212	0	0	86	15.576907500000035
n220	211	0	0	89	15.488766562500034
n219	210	0	0	91	15.393948281250037
n226	221	0	0	70	16.028295937500033
n225	220	0	0	74	15.934813125000034
n224	218	0	0	77	15.856020468750033
n223	217	0	0	79	15.757195781250035
n239	225	0	0	53	16.13913984375003
n240	224	0	0	57	16.14181078125003
n241	223	0	0	60	16.16184281250003
n242	222	0	0	65	16.13513343750003
n227	226	0	0	72	16.124449687500032
n228	227	0	0	77	16.23262265625003
n229	228	0	0	79	16.32209906250003
n230	229	0	0	81	16.380859687500028
n243	231	0	0	53	16.482355312500026
n244	232	0	0	57	16.495710000000024
n245	230	0	0	60	16.481019843750026
n246	233	0	0	65	16.487697187500025
n231	235	0	0	84	16.493039062500024
n232	236	0	0	89	16.57717359375002
n233	237	0	0	91	16.655966250000024
n234	238	0	0	93	16.741436250000028
n266	249	0	0	55	16.856286562500024
n263	250	0	0	59	16.860292968750024
n267	247	0	0	65	16.848273750000025
n250	242	0	0	89	17.130057656250024
n247	239	0	0	91	16.844267343750026
n249	241	0	0	91	17.028562031250026
n248	240	0	0	93	16.923060000000024
n254	246	0	0	81	17.50933078125002
n252	244	0	0	83	17.32236515625002
n253	245	0	0	84	17.41317703125002
n251	243	0	0	86	17.227546875000023
n264	252	0	0	62	17.60682000000002
n258	254	0	0	77	17.881926562500027
n255	248	0	0	79	17.61483281250002
n257	253	0	0	79	17.793785625000023
n256	251	0	0	81	17.702973750000023
n262	258	0	0	69	18.21312281250003
n260	256	0	0	71	18.062214843750027
n261	257	0	0	72	18.132994687500027
n259	255	0	0	74	17.956712812500026
n271	262	0	0	65	18.555002812500028
n268	259	0	0	67	18.30126375000003
n270	261	0	0	67	18.466861875000028
n269	260	0	0	69	18.38940468750003
n275	266	0	0	57	18.90222468750003
n273	264	0	0	59	18.74330390625003
n274	265	0	0	60	18.82877390625003
n272	263	0	0	62	18.64180828125003
n279	270	0	0	53	19.220066250000027
n276	267	0	0	55	18.98368828125003
n278	269	0	0	55	19.16264109375003
n277	268	0	0	57	19.06915828125003
n285	272	0	0	43	19.316220000000026
n280	271	0	0	50	19.313549062500027
n283	275	0	0	50	19.569959062500022
n282	274	0	0	52	19.501850156250022
n281	273	0	0	53	19.401690000000023
n302	283	0	0	36	19.68614484375002
n303	285	0	0	43	19.679467500000023
n286	278	0	0	48	19.679467500000023
n288	277	0	0	55	19.87311046875002
n287	276	0	0	57	19.77962765625002
n289	279	0	0	59	19.95457406250002
n290	280	0	0	60	20.05072781250002
n292	282	0	0	67	20.19228750000002
n291	281	0	0	69	20.18427468750002
n293	284	0	0	71	20.34453093750002
n294	286	0	0	72	20.438013750000017
n296	288	0	0	79	20.622308437500017
n295	287	0	0	81	20.530161093750017
n297	289	0	0	83	20.695759218750016
n298	290	0	0	84	20.802596718750017
n300	292	0	0	91	20.98288500000002
n299	291	0	0	93	20.88272484375002
n301	293	0	0	95	21.05900671875002
n320	298	0	0	48	21.02962640625002
n321	300	0	0	55	21.117767343750018
n322	297	0	0	64	21.205908281250014
n306	296	0	0	88	21.47433750000002
n305	295	0	0	89	21.359487187500015
n304	294	0	0	96	21.232617656250014
n307	299	0	0	98	21.579839531250016
n310	303	0	0	88	21.858952500000022
n309	302	0	0	89	21.761463281250016
n308	301	0	0	96	21.679999687500015
n311	304	0	0	98	21.944422500000023
n314	308	0	0	88	22.20617437500002
n313	305	0	0	89	22.122039843750024
n312	307	0	0	96	22.029892500000024
n315	312	0	0	98	22.294315312500025
n324	306	0	0	48	22.168781250000023
n325	311	0	0	55	22.240896562500023
n326	309	0	0	58	22.319689218750025
n327	310	0	0	64	22.383791718750025
n319	319	0	0	91	22.71498796875002
n317	314	0	0	93	22.487958281250023
n318	317	0	0	94	22.601473125000023
n316	313	0	0	96	22.394475468750024
n344	315	0	0	41	22.593460312500024
n345	316	0	0	48	22.66156921875002
n346	318	0	0	57	22.75638750000002
n347	320	0	0	65	22.89928265625002
n331	324	0	0	84	23.19575671875002
n330	323	0	0	89	23.114293125000017
n329	322	0	0	91	23.022145781250018
n328	321	0	0	93	22.89394078125002
n335	328	0	0	72	23.550991406250024
n334	327	0	0	77	23.45884406250002
n333	326	0	0	79	23.38806421875002
n332	325	0	0	81	23.29458140625002
n350	329	0	0	47	23.556333281250023
n351	330	0	0	48	23.611087500000025
n339	334	0	0	60	23.90088421875003
n338	333	0	0	65	23.812743281250025
n337	332	0	0	67	23.739292500000026
n336	331	0	0	69	23.648480625000026
n353	335	0	0	48	23.977005937500028
n343	339	0	0	48	24.265467187500025
n342	338	0	0	53	24.163971562500024
n341	337	0	0	55	24.089185312500025
n340	336	0	0	57	24.001044375000028
n370	340	0	0	29	24.353608125000026
n371	341	0	0	41	24.354943593750026
n354	342	0	0	53	24.361620937500025
n355	343	0	0	55	24.44308453125002
n356	344	0	0	57	24.50985796875002
n357	345	0	0	60	24.623372812500023
n373	356	0	0	48	25.08277406250002
n372	350	0	0	50	24.74089406250002
n358	346	0	0	65	24.73688765625002
n359	347	0	0	67	24.837047812500018
n360	348	0	0	69	24.930530625000017
n361	349	0	0	72	25.06541296875002
n374	352	0	0	57	25.19094703125002
n362	351	0	0	77	25.18426968750002
n363	353	0	0	79	25.29377812500002
n364	354	0	0	81	25.353874218750022
n365	355	0	0	84	25.470060000000025
n376	362	0	0	45	25.83864937500002
n375	359	0	0	53	25.567549218750024
n366	357	0	0	89	25.563542812500025
n367	358	0	0	91	25.631651718750025
n369	361	0	0	91	25.821288281250023
n368	360	0	0	93	25.722463593750025
n398	379	0	0	41	25.92011296875002
n393	369	0	0	48	25.922783906250018
n380	366	0	0	79	26.193884062500015
n379	365	0	0	81	26.103072187500015
n378	364	0	0	84	26.001576562500016
n377	363	0	0	89	25.91343562500002
n384	371	0	0	67	26.52374484375002
n383	370	0	0	69	26.44762312500002
n382	368	0	0	72	26.35146937500002
n381	367	0	0	77	26.243296406250018
n394	372	0	0	47	26.55178968750002
n395	374	0	0	48	26.62390500000002
n388	377	0	0	55	26.873637656250015
n387	376	0	0	57	26.776148437500016
n386	375	0	0	60	26.682665625000016
n385	373	0	0	65	26.60520843750002
n397	378	0	0	48	26.937740156250015
n390	381	0	0	48	27.05526140625002
n389	380	0	0	53	26.939075625000015
n391	382	0	0	53	27.14473781250002
n392	383	0	0	57	27.220859531250017
n415	384	0	0	28	27.303658593750015
n416	386	0	0	40	27.309000468750014
n400	387	0	0	48	27.383786718750013
n399	385	0	0	55	27.306329531250014
n401	388	0	0	55	27.479940468750012
n402	389	0	0	57	27.564075000000017
n418	394	0	0	48	27.92198062500002
n417	392	0	0	50	27.67491890625002
n403	390	0	0	58	27.66289968750002
n404	391	0	0	60	27.75504703125002
n405	393	0	0	67	27.86989734375002
n406	395	0	0	69	27.95803828125002
n419	396	0	0	55	28.01546343750002
n407	397	0	0	70	28.03282453125002
n408	398	0	0	72	28.12897828125002
n409	399	0	0	79	28.24115765625002
n410	401	0	0	81	28.327963125000018
n420	400	0	0	62	28.352001562500018
n411	402	0	0	82	28.374704531250018
n412	407	0	0	84	28.450826250000016
n413	405	0	0	91	28.560334687500017
n414	406	0	0	93	28.651146562500013
n437	403	0	0	40	28.525612500000015
n438	404	0	0	48	28.591050468750016
n440	409	0	0	60	28.749971250000016
n424	412	0	0	84	29.050451718750015
n423	411	0	0	91	28.940943281250018
n422	410	0	0	93	28.856808750000017
n421	408	0	0	94	28.749971250000016
n428	416	0	0	72	29.419041093750007
n427	415	0	0	79	29.322887343750008
n426	414	0	0	81	29.24409468750001
n425	413	0	0	82	29.150611875000013
n442	417	0	0	47	29.43239578125001
n443	418	0	0	48	29.49516281250001
n432	422	0	0	60	29.760921093750007
n431	421	0	0	67	29.65942546875001
n430	420	0	0	69	29.58864562500001
n429	419	0	0	70	29.52187218750001
n445	423	0	0	48	29.85974578125001
n436	427	0	0	48	30.106807500000013
n435	426	0	0	55	30.00664734375001
n434	425	0	0	57	29.94655125000001
n433	424	0	0	58	29.87310046875001
n462	428	0	0	28	30.218986875000013
n463	429	0	0	40	30.225664218750012
n446	430	0	0	55	30.212309531250014
n447	431	0	0	57	30.31914703125001
n448	432	0	0	58	30.401946093750013
n449	433	0	0	60	30.520802812500012
n465	445	0	0	48	30.93079171875001
n464	438	0	0	50	30.63565312500001
n450	434	0	0	67	30.63832406250001
n451	435	0	0	69	30.72780046875001
n452	437	0	0	70	30.82796062500001
n453	439	0	0	72	30.926785312500012
n466	441	0	0	58	31.010919843750013
n454	440	0	0	79	31.022939062500015
n455	442	0	0	81	31.105738125000013
n456	443	0	0	82	31.197885468750012
n457	444	0	0	84	31.28335546875001
n468	451	0	0	43	31.658622187500008
n467	446	0	0	55	31.38885750000001
n458	447	0	0	91	31.38618656250001
n459	448	0	0	93	31.48100484375001
n461	450	0	0	93	31.659957656250008
n460	449	0	0	94	31.567810312500008
n490	468	0	0	40	31.730737500000007
n485	458	0	0	48	31.738750312500006
n472	455	0	0	81	32.067275625
n471	454	0	0	82	31.973792812500008
n470	453	0	0	84	31.846923281250007
n469	452	0	0	91	31.746763125000005
n476	461	0	0	69	32.41716843749996
n475	459	0	0	70	32.337040312499965
n474	457	0	0	72	32.23955109374998
n473	456	0	0	79	32.13538453125
n486	460	0	0	47	32.40782015624996
n487	463	0	0	48	32.47859999999996
n480	466	0	0	57	32.76305484374994
n479	465	0	0	58	32.685597656249946
n478	464	0	0	60	32.59077937499995
n477	462	0	0	67	32.487948281249956
n489	467	0	0	48	32.845853906249936
n482	470	0	0	48	32.95002046874992
n481	469	0	0	55	32.82582187499994
n483	471	0	0	55	33.03816140624992
n484	472	0	0	58	33.13565062499992
n507	474	0	0	29	33.23046890624992
n508	475	0	0	41	33.239817187499916
n492	476	0	0	48	33.31193249999991
n493	477	0	0	53	33.409421718749904
n494	478	0	0	55	33.50958187499989
n491	473	0	0	57	33.201088593749915
n510	484	0	0	48	33.90488062499987
n509	482	0	0	50	33.615083906249886
n495	479	0	0	57	33.60039374999989
n496	480	0	0	60	33.72592781249989
n497	481	0	0	65	33.82875890624988
n498	483	0	0	67	33.91689984374987
n511	486	0	0	53	33.99302156249987
n499	485	0	0	69	33.99168609374987
n500	487	0	0	72	34.10920734374986
n501	488	0	0	77	34.20135468749986
n502	489	0	0	79	34.28548921874986
n512	492	0	0	65	34.38564937499986
n503	490	0	0	81	34.37229468749986
n504	493	0	0	84	34.485809531249856
n505	494	0	0	89	34.583298749999855
n506	495	0	0	93	34.675446093749855
n529	504	0	0	53	34.79697374999986
n530	506	0	0	58	34.79563828124986
n531	501	0	0	62	34.78228359374986
n532	502	0	0	65	34.77427078124986
n516	499	0	0	82	35.072080312499835
n515	498	0	0	86	34.967913749999845
n514	497	0	0	89	34.871759999999846
n513	496	0	0	91	34.78628999999986
n520	507	0	0	70	35.42998593749983
n519	505	0	0	74	35.36187703124983
n518	503	0	0	77	35.28575531249983
n517	500	0	0	79	35.19627890624983
n533	509	0	0	53	35.543500781249826
n534	511	0	0	57	35.544836249999825
n535	510	0	0	60	35.540829843749826
n536	508	0	0	65	35.53281703124983
n521	512	0	0	72	35.542165312499826
n522	513	0	0	77	35.62897078124981
n523	514	0	0	79	35.7264599999998
n524	515	0	0	81	35.78789156249979
n537	518	0	0	53	35.89873546874977
n538	519	0	0	57	35.90541281249977
n539	516	0	0	60	35.89339359374977
n540	517	0	0	65	35.89606453124977
n525	520	0	0	84	35.89339359374977
n526	521	0	0	89	35.97886359374976
n527	522	0	0	91	36.06433359374975
n528	523	0	0	93	36.14579718749975
n557	527	0	0	53	36.27934406249975
n558	533	0	0	58	36.28602140624975
n559	530	0	0	62	36.27667312499975
n560	528	0	0	65	36.275337656249754
n544	529	0	0	82	36.55578609374972
n543	526	0	0	86	36.46497421874973
n542	525	0	0	89	36.36481406249975
n541	524	0	0	91	36.268660312499755
n548	535	0	0	70	36.9297173437497
n547	534	0	0	74	36.849589218749706
n546	532	0	0	77	36.7400807812497
n545	531	0	0	79	36.6599526562497
n561	538	0	0	53	37.0418967187497
n562	540	0	0	57	37.0432321874997
n563	537	0	0	60	37.0459031249997
n564	536	0	0	65	37.0338839062497
n549	539	0	0	72	37.0338839062497
n550	541	0	0	77	37.12336031249969
n551	542	0	0	79	37.23286874999969
n552	543	0	0	81	37.29162937499968
n565	546	0	0	53	37.37576390624967
n566	deletion
n567	545	0	0	60	37.385112187499665
n568	544	0	0	65	37.37442843749967
n553	547	0	0	84	37.390454062499664
n554	548	0	0	89	37.47058218749965
n555	549	0	0	91	37.54803937499964
n556	551	0	0	93	37.644193124999624
n585	550	0	0	46	37.62816749999963
n586	552	0	0	53	37.71497296874961
n587	553	0	0	55	37.75103062499961
n588	554	0	0	62	37.833829687499595
n572	558	0	0	89	38.12095546874959
n569	555	0	0	91	37.8017784374996
n571	557	0	0	91	38.03548546874959
n570	556	0	0	93	37.93666078124959
n576	562	0	0	81	38.5109123437496
n574	560	0	0	82	38.322611249999596
n575	561	0	0	84	38.414758593749596
n573	559	0	0	86	38.21310281249959
n580	566	0	0	77	38.866147031249604
n577	563	0	0	79	38.6110724999996
n579	565	0	0	79	38.7846834374996
n578	564	0	0	81	38.721916406249605
n584	570	0	0	69	39.254768437499614
n582	568	0	0	70	39.05444812499961
n583	569	0	0	72	39.15193734374961
n581	567	0	0	74	38.955623437499604
n609	583	0	0	48	39.361605937499604
n605	581	0	0	53	39.3682832812496
n610	580	0	0	55	39.362941406249604
n606	576	0	0	62	39.34157390624961
n589	571	0	0	67	39.3736251562496
n591	573	0	0	67	39.56192624999958
n590	572	0	0	69	39.46977890624959
n592	574	0	0	74	39.63003515624957
n593	575	0	0	72	39.73820812499956
n595	578	0	0	72	39.90914812499956
n594	577	0	0	74	39.81833624999956
n596	579	0	0	81	39.99595359374956
n611	589	0	0	52	40.11748124999956
n607	586	0	0	60	40.11347484374956
n597	582	0	0	79	40.11347484374956
n599	585	0	0	79	40.30311140624954
n598	584	0	0	81	40.20295124999955
n600	587	0	0	86	40.373891249999545
n602	591	0	0	86	40.59157265624954
n608	588	0	0	58	40.43932921874954
n601	590	0	0	84	40.48874156249954
n603	deletion
n604	595	0	0	98	40.74114515624954
n628	592	0	0	41	40.63697859374954
n629	593	0	0	48	40.709093906249535
n630	594	0	0	52	40.762512656249534
n631	596	0	0	58	40.889382187499535
n615	600	0	0	94	41.22725578124952
n612	597	0	0	96	40.90273687499953
n614	599	0	0	96	41.11908281249953
n613	598	0	0	98	41.01491624999953
n619	604	0	0	86	41.6038579687495
n621	606	0	0	86	41.78948812499951
n617	602	0	0	88	41.440930781249506
n618	603	0	0	89	41.5077042187495
n616	601	0	0	91	41.314061249999504
n623	609	0	0	82	41.9577571874995
n620	605	0	0	84	41.70401812499951
n622	608	0	0	84	41.8656098437495
n627	614	0	0	74	42.3370303124995
n633	619	0	0	74	42.548034374999474
n625	612	0	0	76	42.1660903124995
n626	613	0	0	77	42.2528957812495
n624	611	0	0	79	42.0458981249995
n645	610	0	0	41	42.0018276562495
n646	617	0	0	48	42.0619237499995
n647	615	0	0	53	42.1927996874995
n648	618	0	0	57	42.367746093749496
n635	621	0	0	69	42.70027781249946
n632	616	0	0	72	42.435854999999485
n634	620	0	0	72	42.58142109374947
n639	625	0	0	58	43.008771093749445
n637	623	0	0	60	42.868546874999446
n638	624	0	0	62	42.93799124999944
n636	622	0	0	65	42.77506406249945
n643	628	0	0	50	43.35599296874945
n641	627	0	0	52	43.21443328124945
n642	629	0	0	53	43.28788406249945
n640	626	0	0	57	43.08489281249945
n651	633	0	0	41	43.71389859374945
n649	631	0	0	43	43.53093937499945
n650	632	0	0	45	43.605725624999444
n644	630	0	0	48	43.44546937499945
n673	650	0	0	38	43.870148437499445
n668	640	0	0	45	43.85145187499945
n655	637	0	0	81	44.09317171874943
n654	636	0	0	86	44.007701718749445
n653	635	0	0	88	43.94493468749945
n652	634	0	0	89	43.84477453124945
n659	643	0	0	69	44.455083749999396
n658	642	0	0	74	44.35625906249941
n657	641	0	0	76	44.27880187499942
n656	639	0	0	77	44.21069296874942
n669	644	0	0	44	44.465767499999394
n670	645	0	0	45	44.532540937499384
n663	649	0	0	57	44.78360906249937
n662	648	0	0	62	44.69680359374937
n661	647	0	0	64	44.634036562499375
n660	646	0	0	65	44.54723109374938
n672	651	0	0	45	44.87308546874937
n667	655	0	0	45	45.10946343749937
n666	654	0	0	50	45.03467718749937
n665	653	0	0	52	44.97191015624937
n664	652	0	0	53	44.88109828124937
n690	656	0	0	26	45.22698468749937
n691	657	0	0	38	45.22698468749937
n674	658	0	0	50	45.21229453124937
n675	659	0	0	52	45.30310640624936
n676	660	0	0	53	45.37388624999935
n677	661	0	0	57	45.482059218749335
n693	672	0	0	45	45.92276390624929
n692	665	0	0	46	45.611599687499314
n678	662	0	0	62	45.59690953124932
n679	663	0	0	64	45.68505046874931
n680	664	0	0	65	45.7785332812493
n681	666	0	0	69	45.89204812499929
n694	668	0	0	53	46.000221093749275
n682	667	0	0	74	45.994879218749276
n683	669	0	0	76	46.09103296874926
n684	670	0	0	77	46.19787046874925
n685	671	0	0	81	46.30203703124924
n696	679	0	0	41	46.71469687499923
n695	676	0	0	50	46.39819078124924
n686	673	0	0	86	46.39551984374924
n687	674	0	0	88	46.47030609374924
n689	677	0	0	88	46.68264562499923
n688	675	0	0	89	46.577143593749234
n717	695	0	0	38	46.78547671874922
n713	685	0	0	45	46.79215406249922
n700	682	0	0	76	47.049899531249196
n699	681	0	0	77	46.98045515624921
n698	680	0	0	81	46.87495312499921
n697	678	0	0	86	46.772122031249225
n704	688	0	0	64	47.39044406249915
n703	686	0	0	65	47.312986874999154
n702	684	0	0	69	47.21816859374917
n701	683	0	0	74	47.114002031249186
n714	687	0	0	44	47.39712140624915
n715	690	0	0	45	47.48259140624914
n708	693	0	0	52	47.73766593749914
n707	692	0	0	53	47.64685406249914
n706	691	0	0	57	47.56004859374914
n705	689	0	0	62	47.463894843749145
n716	694	0	0	45	47.81111671874913
n710	697	0	0	45	47.893915781249135
n709	696	0	0	50	47.792420156249136
n711	698	0	0	50	47.988734062499134
n712	699	0	0	53	48.06084937499914
n734	700	0	0	25	48.154332187499136
n735	702	0	0	37	48.154332187499136
n719	703	0	0	45	48.22778296874913
n718	701	0	0	52	48.13296468749914
n720	704	0	0	52	48.321265781249124
n721	705	0	0	53	48.420090468749116
n737	711	0	0	45	48.802034531249085
n736	708	0	0	46	48.5309343749991
n722	706	0	0	55	48.486863906249106
n723	707	0	0	57	48.595036874999096
n724	709	0	0	64	48.709887187499085
n725	710	0	0	65	48.794021718749086
n738	713	0	0	52	48.88483359374908
n726	712	0	0	67	48.88349812499908
n727	714	0	0	69	48.98232281249906
n728	715	0	0	76	49.08248296874906
n729	716	0	0	77	49.17329484374906
n739	718	0	0	58	49.24674562499906
n730	717	0	0	79	49.23205546874906
n731	722	0	0	81	49.310848124999055
n732	720	0	0	88	49.43237578124906
n733	721	0	0	89	49.50582656249905
n756	719	0	0	37	49.402995468749054
n762	733	0	0	45	50.34850734374905
n757	deletion
n759	723	0	0	57	49.62201234374905
n743	727	0	0	81	49.89711890624905
n742	726	0	0	88	49.81699078124905
n741	725	0	0	89	49.72350796874905
n740	724	0	0	91	49.61399953124905
n747	731	0	0	69	50.26837921874906
n746	730	0	0	76	50.162877187499056
n745	729	0	0	77	50.078742656249055
n744	728	0	0	79	50.00128546874905
n761	732	0	0	44	50.28574031249906
n751	737	0	0	57	50.59823999999904
n750	736	0	0	64	50.49407343749904
n749	735	0	0	65	50.433977343749035
