xml_id	midi_id	track	channel	pitch	onset
n383	329	1	0	65	108.49479166666433
n378	333	1	0	65	109.2510416666643
n377	330	1	0	69	108.48749999999767
n379	334	1	0	69	109.43645833333098
n380	336	1	0	72	110.1989583333309
n404	341	1	0	50	111.2124999999975
n405	342	1	0	51	111.39895833333082
n406	345	1	0	53	112.30104166666412
n397	352	1	0	62	110.4145833333309
n385	340	1	0	65	111.21770833333083
n386	343	1	0	67	111.39895833333082
n387	344	1	0	69	112.28854166666412
n381	346	1	0	77	110.41874999999756
n434	356	1	0	55	112.51354166666412
n418	359	1	0	70	112.50208333333079
n410	349	1	0	74	114.55520833333067
n409	348	1	0	79	113.72604166666406
n408	347	1	0	82	113.52395833333073
n428	358	1	0	58	116.82083333333063
n427	355	1	0	60	115.95937499999731
n426	353	1	0	61	115.7968749999973
n411	350	1	0	76	114.85624999999733
n412	357	1	0	76	116.43020833333063
n435	375	1	0	53	116.97812499999729
n429	363	1	0	60	117.01354166666397
n422	362	1	0	67	118.73229166666387
n421	361	1	0	68	117.94999999999725
n420	360	1	0	70	117.77812499999725
n413	364	1	0	77	116.98854166666396
n431	366	1	0	60	119.72499999999712
n433	371	1	0	63	120.79062499999708
n432	368	1	0	65	119.90833333333046
n423	367	1	0	68	118.90833333333052
n416	369	1	0	74	119.9041666666638
n415	365	1	0	75	119.71770833333046
n417	370	1	0	77	120.76770833333042
n458	378	1	0	50	121.99999999999702
n459	379	1	0	53	122.87812499999701
n457	376	1	0	55	121.83020833333035
n450	374	1	0	62	120.96979166666374
n443	389	1	0	67	120.9770833333304
n436	372	1	0	71	120.96249999999708
n462	382	1	0	43	124.11041666666365
n463	383	1	0	46	125.16458333333024
n461	381	1	0	48	123.915624999997
n460	380	1	0	51	123.05416666666368
n451	390	1	0	63	123.06770833333034
n437	384	1	0	72	123.05208333333034
n464	393	1	0	45	125.40937499999691
n453	388	1	0	55	126.53854166666352
n441	387	1	0	70	127.32395833333014
n439	385	1	0	74	126.33229166666351
n440	386	1	0	75	126.52083333333017
n454	392	1	0	54	127.5281249999968
n455	397	1	0	57	128.53437499999677
n448	394	1	0	66	128.52916666666343
n447	391	1	0	67	128.34374999999676
n449	395	1	0	69	129.3302083333302
n442	396	1	0	72	127.52291666666348
n492	407	1	0	46	129.53437499999688
n484	401	1	0	54	131.40833333333035
n483	399	1	0	55	130.58437499999698
n482	deletion
n476	403	1	0	62	129.53437499999688
n468	402	1	0	69	131.40416666666368
n466	398	1	0	72	130.3958333333303
n465	deletion
n467	400	1	0	74	130.5770833333303
n485	410	1	0	55	131.59479166666367
n480	406	1	0	62	133.4687499999972
n478	404	1	0	66	132.3885416666638
n479	405	1	0	67	132.59166666666385
n469	408	1	0	70	131.599999999997
n493	420	1	0	48	133.6874999999972
n487	413	1	0	60	134.74999999999724
n481	416	1	0	63	133.70520833333052
n472	411	1	0	67	134.75729166666392
n473	412	1	0	70	135.62499999999727
n471	409	1	0	75	134.5729166666639
n490	417	1	0	55	136.813541666664
n491	419	1	0	58	137.6802083333308
n489	415	1	0	60	136.62083333333067
n474	414	1	0	68	135.80833333333064
n475	418	1	0	72	136.79999999999734
n514	423	1	0	45	138.95624999999754
n515	425	1	0	48	139.80937499999763
n513	421	1	0	50	138.7677083333309
n507	422	1	0	57	137.89166666666412
n504	431	1	0	62	137.87916666666413
n494	424	1	0	66	137.89166666666412
n518	428	1	0	38	141.0218749999977
n519	429	1	0	41	142.08854166666447
n517	427	1	0	43	140.8093749999977
n516	426	1	0	46	139.99999999999764
n508	434	1	0	58	140.00937499999765
n495	432	1	0	67	140.00520833333098
n520	430	1	0	39	142.38229166666449
n522	437	1	0	50	144.7249999999978
n521	435	1	0	51	143.8843749999978
n497	433	1	0	66	143.66979166666445
n498	436	1	0	67	143.8843749999978
n499	438	1	0	70	144.73020833333115
n523	441	1	0	51	144.9249999999978
n524	444	1	0	52	145.98749999999785
n509	440	1	0	54	145.79062499999785
n510	443	1	0	55	145.98749999999785
n511	445	1	0	57	146.8312499999979
n506	442	1	0	61	144.93854166666446
n503	447	1	0	67	146.8218749999979
n502	446	1	0	69	145.96874999999784
n501	439	1	0	70	145.75937499999785
n551	468	1	0	50	147.06145833333127
n545	452	1	0	58	147.03020833333125
n534	449	1	0	61	147.8749999999981
n533	448	1	0	62	147.0541666666646
n535	453	1	0	62	148.09270833333144
n525	450	1	0	66	147.03333333333126
n526	451	1	0	66	148.4989583333315
n549	457	1	0	55	150.87604166666506
n548	456	1	0	57	150.05104166666496
n547	455	1	0	58	149.8333333333316
n537	454	1	0	61	149.83749999999827
n538	458	1	0	62	150.04479166666496
n527	459	1	0	67	149.0364583333315
n550	465	1	0	57	151.11354166666507
n540	464	1	0	60	152.21145833333182
n530	461	1	0	69	152.15833333333183
n529	460	1	0	70	151.94999999999848
n531	462	1	0	72	153.08020833333188
n544	469	1	0	60	155.411458333332
n543	466	1	0	62	154.40624999999866
n542	463	1	0	63	154.19583333333196
n532	467	1	0	66	153.3083333333319
n580	487	1	0	43	155.72083333333202
n571	476	1	0	55	155.73958333333204
n561	470	1	0	57	156.6083333333322
n562	473	1	0	59	156.83020833333222
n553	472	1	0	65	157.65937499999902
n552	471	1	0	67	155.73229166666536
n573	477	1	0	54	159.79583333333247
n564	474	1	0	59	158.65624999999912
n565	479	1	0	60	158.87916666666578
n554	475	1	0	63	157.87812499999902
n555	478	1	0	63	159.76770833333248
n576	486	1	0	51	162.0499999999993
n575	484	1	0	53	161.9156249999993
n574	483	1	0	55	160.02812499999914
n568	481	1	0	59	161.1291666666659
n567	480	1	0	60	160.88020833333252
n556	482	1	0	62	160.01249999999914
n557	485	1	0	67	161.91041666666595
n578	515	1	0	43	163.15937499999936
n577	488	1	0	50	162.28958333333264
n579	493	1	0	55	163.40624999999937
n570	492	1	0	71	163.37187499999936
n569	489	1	0	72	163.1458333333327
n559	491	1	0	74	164.2281249999995
n582	497	1	0	74	166.50416666666635
n596	511	1	0	74	171.2614583333333
n599	deletion
n558	490	1	0	77	162.34895833333263
n603	498	1	0	51	165.5937499999996
n602	495	1	0	53	165.3614583333329
n604	499	1	0	55	166.54166666666634
n589	494	1	0	67	165.32812499999957
n590	500	1	0	72	165.57291666666626
n581	496	1	0	75	164.4562499999995
n605	502	1	0	48	166.78854166666633
n607	504	1	0	50	168.0124999999998
n606	503	1	0	51	167.8614583333331
n608	507	1	0	51	168.17187499999983
n584	508	1	0	72	167.86874999999978
n593	deletion
n592	deletion
n583	501	1	0	75	166.761458333333
n586	506	1	0	78	169.55208333333323
n585	505	1	0	79	168.18958333333316
n609	512	1	0	50	169.81874999999988
n597	510	1	0	69	172.75937500000012
n595	509	1	0	72	170.98749999999998
n587	513	1	0	79	169.82499999999987
n598	514	1	0	71	173.09166666666678
insertion	10	1	0	62	6.449999999999987
insertion	9	1	0	63	6.38958333333332
insertion	14	1	0	58	8.338541666666643
insertion	27	1	0	62	11.600000000000001
insertion	34	1	0	69	14.603125000000022
insertion	33	1	0	70	14.522916666666687
insertion	38	1	0	66	16.580208333333356
insertion	67	1	0	53	25.077083333333356
insertion	162	1	0	68	59.336458333333645
insertion	160	1	0	69	59.258333333333645
insertion	204	1	0	61	69.56979166666656
insertion	257	1	0	63	87.3499999999988
insertion	260	1	0	65	87.43437499999878
insertion	291	1	0	60	98.41562499999807
insertion	335	1	0	76	110.47291666666422
insertion	354	1	0	76	115.01458333333066
insertion	351	1	0	77	114.944791666664
insertion	377	1	0	71	121.25624999999702
insertion	373	1	0	72	121.23124999999703
