xml_id	midi_id	track	channel	pitch	onset
n111	69	0	0	50	58.39417237499985
n112	70	0	0	62	58.390967249999846
n103	71	0	0	74	58.37814674999985
n104	68	0	0	86	58.37707837499985
n117	82	0	0	43	60.08220487499986
n115	78	0	0	46	59.941179374999855
n113	74	0	0	49	59.69331637499985
n118	80	0	0	55	60.07579462499986
n116	77	0	0	58	59.937974249999854
n114	73	0	0	61	59.687974499999854
n109	81	0	0	67	60.08327324999986
n107	76	0	0	70	59.93690587499985
n105	72	0	0	73	59.69331637499985
n110	83	0	0	79	60.07579462499986
n108	79	0	0	82	59.93583749999985
n106	75	0	0	85	59.687974499999854
n129	86	0	0	40	60.21895687499986
n130	85	0	0	52	60.211478249999864
n119	84	0	0	64	60.211478249999864
n120	87	0	0	76	60.21040987499986
n133	90	0	0	39	61.527716249999855
n134	88	0	0	51	61.522374374999856
n123	91	0	0	63	61.529852999999854
n124	89	0	0	75	61.522374374999856
n135	94	0	0	40	61.810835624999854
n137	99	0	0	42	62.07899774999986
n136	93	0	0	52	61.805493749999854
n138	97	0	0	54	62.07365587499986
n125	92	0	0	64	61.80656212499986
n127	96	0	0	66	62.069382374999854
n126	95	0	0	76	61.80442537499985
n128	98	0	0	78	62.072587499999855
n147	100	0	0	45	62.49886912499985
n148	101	0	0	57	62.49673237499985
n139	103	0	0	69	62.49459562499985
n140	102	0	0	81	62.492458874999855
n153	115	0	0	37	64.2862604999998
n151	111	0	0	40	64.14630337499982
n149	107	0	0	43	64.00100437499984
n154	113	0	0	49	64.26275624999981
n152	110	0	0	52	64.14096149999982
n150	104	0	0	55	63.99566249999984
n145	112	0	0	61	64.26809812499981
n143	109	0	0	64	64.14096149999982
n141	106	0	0	67	63.99993599999984
n146	114	0	0	73	64.2713032499998
n144	108	0	0	76	64.14202987499982
n142	105	0	0	79	63.99886762499984
n159	117	0	0	34	64.3952347499998
n160	118	0	0	46	64.3834826249998
n155	116	0	0	58	64.3909612499998
n156	119	0	0	70	64.3941663749998
n164	120	0	0	34	66.5757881249998
n165	121	0	0	35	66.60036074999981
n166	122	0	0	37	66.62279662499981
n174	123	0	0	38	66.6612581249998
n175	124	0	0	38	67.11211237499981
n176	125	0	0	38	67.4443769999998
n177	126	0	0	38	67.7253596249998
n170	130	0	0	54	67.4497188749998
n171	128	0	0	59	67.4625393749998
n168	127	0	0	66	67.43582999999981
n180	132	0	0	35	68.52450412499978
n179	131	0	0	37	68.41339312499979
n178	129	0	0	38	68.05548749999978
n182	134	0	0	41	68.92407637499977
n181	133	0	0	42	68.63134162499978
n172	135	0	0	54	68.62493137499978
n173	136	0	0	59	68.62386299999977
n169	138	0	0	62	68.60890574999978
n192	137	0	0	40	69.31830674999978
n187	141	0	0	55	69.31296487499978
n190	139	0	0	58	70.10035724999976
n184	140	0	0	61	71.05868962499974
n196	142	0	0	36	72.73817512499974
n197	143	0	0	37	72.78197849999974
n198	144	0	0	39	72.79586737499974
n208	145	0	0	40	72.84714937499974
n209	146	0	0	40	73.27770449999974
n210	147	0	0	40	73.60890074999975
n211	148	0	0	40	73.90270387499974
n202	150	0	0	55	73.60996912499975
n203	152	0	0	58	73.62065287499975
n204	151	0	0	61	73.62919987499974
n200	149	0	0	67	73.60462724999975
n214	154	0	0	37	74.68475437499976
n213	156	0	0	38	74.58112199999975
n212	153	0	0	40	74.20719074999974
n216	157	0	0	43	75.15377099999975
n215	155	0	0	45	74.82257474999976
n205	158	0	0	55	74.81402774999977
n206	159	0	0	58	74.82471149999976
n207	160	0	0	61	74.83219012499976
n225	deletion
n201	163	0	0	64	74.80868587499977
n217	deletion
n228	162	0	0	42	75.58218937499974
n223	161	0	0	57	75.59073637499974
n226	164	0	0	60	76.48389787499971
n218	165	0	0	63	77.6858197499997
n232	168	0	0	54	79.54906574999978
n233	167	0	0	60	79.55013412499979
n221	166	0	0	63	79.53945037499979
n222	170	0	0	69	79.5309033749998
n255	169	0	0	55	79.8022706249998
n238	173	0	0	60	80.04372337499981
n237	172	0	0	63	79.95718499999981
n236	171	0	0	67	79.8856038749998
n242	177	0	0	48	80.37598799999982
n241	176	0	0	51	80.30868037499981
n240	175	0	0	55	80.18902237499981
n239	174	0	0	57	80.11744124999981
n248	180	0	0	67	80.32363762499982
n249	181	0	0	72	80.34073162499982
n250	182	0	0	75	80.34073162499982
n251	179	0	0	79	80.31615899999981
n259	178	0	0	43	80.45825287499983
n260	185	0	0	65	80.7007739999998
n252	186	0	0	68	80.70397912499979
n253	184	0	0	72	80.6975688749998
n254	183	0	0	80	80.6911586249998
n262	188	0	0	54	81.12705562499977
n263	187	0	0	60	81.12278212499977
n245	189	0	0	63	81.12278212499977
n246	191	0	0	69	81.11957699999978
n285	190	0	0	55	81.30654262499979
n268	194	0	0	60	81.54158512499978
n267	193	0	0	63	81.48068774999979
n266	192	0	0	67	81.40162799999979
n272	198	0	0	48	81.91444799999977
n271	197	0	0	51	81.82149937499977
n270	196	0	0	55	81.71573024999978
n269	195	0	0	57	81.63987562499979
n278	200	0	0	67	81.83325149999978
n279	201	0	0	72	81.84179849999977
n280	203	0	0	75	81.84927712499977
n281	202	0	0	79	81.82577287499977
n289	199	0	0	43	81.97855049999977
n290	205	0	0	65	82.20290924999976
n282	206	0	0	68	82.21038787499977
n283	207	0	0	72	82.21679812499977
n284	204	0	0	80	82.19863574999977
n292	209	0	0	56	82.58645587499979
n293	208	0	0	62	82.5896609999998
n275	210	0	0	65	82.60141312499978
n276	211	0	0	71	82.58752424999979
n315	212	0	0	57	82.81188299999977
n298	215	0	0	62	83.02021612499978
n297	214	0	0	65	82.95184012499976
n296	213	0	0	69	82.88025899999975
n302	220	0	0	50	83.3727798749998
n301	218	0	0	53	83.28944662499978
n300	217	0	0	57	83.19863474999978
n299	216	0	0	59	83.11423312499979
n308	219	0	0	69	83.27876287499979
n309	223	0	0	74	83.27876287499979
n310	224	0	0	77	83.29799362499978
n311	221	0	0	81	83.26807912499979
n319	222	0	0	45	83.43901912499979
n320	228	0	0	67	83.6441471249998
n312	226	0	0	70	83.6356001249998
n313	227	0	0	74	83.6420103749998
n314	225	0	0	82	83.63346337499979
n322	230	0	0	56	84.02342024999979
n323	229	0	0	62	84.0148732499998
n305	231	0	0	65	84.02342024999979
n306	232	0	0	71	84.01807837499979
n345	233	0	0	57	84.21786449999978
n328	236	0	0	62	84.42940274999977
n327	235	0	0	65	84.36636862499977
n326	234	0	0	69	84.29371912499977
n332	240	0	0	50	84.77769299999976
n331	239	0	0	53	84.70183837499977
n330	238	0	0	57	84.59393249999977
n329	237	0	0	59	84.53303512499977
n338	241	0	0	69	84.70183837499977
n339	244	0	0	74	84.70290674999977
n340	245	0	0	77	84.71359049999977
n341	242	0	0	81	84.69756487499977
n349	243	0	0	45	84.84927412499977
n350	249	0	0	67	85.06615424999977
n342	247	0	0	70	85.06935937499976
n343	248	0	0	74	85.06935937499976
n344	246	0	0	82	85.06081237499977
n352	251	0	0	58	85.43153849999979
n353	250	0	0	64	85.4336752499998
n335	252	0	0	67	85.42726499999979
n336	254	0	0	72	85.4229914999998
n375	253	0	0	59	85.6334613749998
n358	257	0	0	64	85.84072612499979
n357	256	0	0	67	85.7627347499998
n356	255	0	0	71	85.69008524999978
n362	262	0	0	52	86.19863174999975
n361	260	0	0	55	86.11743524999976
n360	259	0	0	59	86.02662337499979
n359	258	0	0	60	85.9443584999998
n368	261	0	0	71	86.09072587499978
n369	265	0	0	76	86.09393099999977
n370	266	0	0	79	86.10247799999976
n371	263	0	0	83	86.08858912499977
n379	264	0	0	47	86.27341799999974
n380	269	0	0	69	86.47747762499972
n372	267	0	0	72	86.46999899999973
n373	268	0	0	76	86.47320412499973
n374	270	0	0	84	86.46252037499973
n382	272	0	0	58	86.85781912499975
n383	271	0	0	64	86.85568237499974
n365	273	0	0	67	86.85675074999975
n366	274	0	0	72	86.85568237499974
n407	275	0	0	59	87.05546849999976
n388	278	0	0	64	87.27982724999978
n387	277	0	0	67	87.19649399999979
n386	276	0	0	71	87.12704962499977
n392	283	0	0	52	87.64521149999977
n391	281	0	0	55	87.57683549999977
n390	280	0	0	59	87.45824587499978
n389	279	0	0	60	87.35461349999979
n399	282	0	0	71	87.55119449999978
n400	286	0	0	76	87.54905774999978
n401	285	0	0	79	87.55974149999977
n402	284	0	0	83	87.54371587499978
n411	287	0	0	47	87.71572424999978
n412	288	0	0	52	87.80974124999979
n413	291	0	0	57	87.92298899999979
n414	294	0	0	60	88.00204874999979
n403	290	0	0	72	87.92833087499979
n404	289	0	0	76	87.93046762499979
n405	292	0	0	81	87.93046762499979
n406	293	0	0	84	87.91871549999979
n415	295	0	0	64	88.09499737499978
n416	296	0	0	69	88.19649299999978
n418	302	0	0	71	88.38345862499976
n417	298	0	0	72	88.28837324999978
n394	297	0	0	75	88.29264674999978
n395	300	0	0	78	88.29798862499977
n396	299	0	0	81	88.30333049999977
n397	301	0	0	87	88.29478349999978
n443	306	0	0	59	88.71038137499976
n442	305	0	0	60	88.65375749999977
n441	304	0	0	66	88.55439862499978
n440	303	0	0	69	88.47106537499977
n423	307	0	0	76	88.67298824999976
n424	308	0	0	81	88.66871474999976
n425	311	0	0	84	88.68153524999975
n426	309	0	0	88	88.66871474999976
n447	318	0	0	47	89.09820149999975
n446	315	0	0	48	89.04478274999973
n445	312	0	0	54	88.91444099999974
n444	310	0	0	57	88.84072312499976
n427	313	0	0	77	89.05119299999973
n428	314	0	0	81	89.05332974999973
n429	deletion
n430	316	0	0	89	89.05012462499973
n451	326	0	0	35	89.60461124999976
n450	325	0	0	36	89.49029512499975
n449	320	0	0	42	89.34072262499974
n448	319	0	0	45	89.21679112499974
n431	321	0	0	78	89.46679087499975
n432	323	0	0	81	89.47320112499975
n433	deletion
n434	324	0	0	90	89.46572249999974
n453	332	0	0	31	90.14627737499976
n454	330	0	0	43	90.14200387499976
n436	327	0	0	79	90.13986712499975
n437	328	0	0	82	90.13666199999976
n438	331	0	0	87	90.14200387499976
n439	329	0	0	91	90.14520899999975
n464	336	0	0	31	90.23495249999976
n465	338	0	0	43	90.22961062499976
n455	333	0	0	79	90.22320037499976
n456	335	0	0	82	90.22747387499976
n457	337	0	0	87	90.22640549999976
n458	334	0	0	91	90.22320037499976
n466	339	0	0	55	91.02875512499978
n467	343	0	0	58	91.02661837499977
n468	345	0	0	63	91.01379787499977
n469	342	0	0	67	91.01166112499976
n459	341	0	0	70	91.00952437499976
n460	346	0	0	75	91.01379787499977
n461	344	0	0	82	91.00845599999975
n470	340	0	0	55	91.17832762499978
n471	351	0	0	58	91.70396812499978
n472	350	0	0	63	91.68901087499978
n473	349	0	0	67	91.68366899999978
n462	347	0	0	70	91.68366899999978
n463	348	0	0	82	91.68366899999978
n489	352	0	0	55	91.80546374999975
n490	354	0	0	58	91.80866887499975
n491	355	0	0	64	91.80119024999975
n492	353	0	0	67	91.79691674999975
n474	356	0	0	74	91.78730137499976
n475	357	0	0	86	91.78836974999976
n480	360	0	0	79	92.60033474999973
n479	359	0	0	82	92.52127499999973
n478	358	0	0	85	92.42939474999973
n484	364	0	0	67	92.92405237499972
n483	363	0	0	70	92.83751399999973
n482	362	0	0	73	92.76059099999974
n481	361	0	0	76	92.67832612499973
n488	368	0	0	55	93.22960762499974
n487	367	0	0	58	93.16764187499975
n486	366	0	0	61	93.08324024999973
n485	365	0	0	64	92.98388137499973
n499	369	0	0	52	93.33751349999974
n508	371	0	0	51	94.30866637499973
n503	370	0	0	63	94.29584587499973
n509	373	0	0	52	94.52234137499974
n510	375	0	0	54	94.73708474999972
n504	372	0	0	64	94.50311062499974
n505	374	0	0	66	94.72212749999973
n520	376	0	0	57	95.04477674999974
n511	377	0	0	69	95.03729812499974
n524	383	0	0	49	95.70823762499974
n523	382	0	0	52	95.63772487499973
n522	379	0	0	55	95.56614374999972
n515	381	0	0	61	95.67191287499973
n514	380	0	0	64	95.60140012499973
n513	378	0	0	67	95.52340874999973
n525	385	0	0	46	95.75951962499973
n526	387	0	0	46	95.95289549999973
n516	384	0	0	58	95.73067349999974
n517	386	0	0	58	95.95396387499973
n527	389	0	0	47	96.16550212499973
n528	390	0	0	49	96.38024549999975
n518	388	0	0	59	96.16336537499973
n519	391	0	0	61	96.38451899999974
n541	392	0	0	52	96.71785199999974
n529	393	0	0	64	96.70823662499974
n545	398	0	0	44	97.39092824999976
n544	397	0	0	47	97.32682574999976
n543	395	0	0	50	97.21144124999974
n533	399	0	0	56	97.41763762499977
n532	396	0	0	59	97.32362062499975
n531	394	0	0	62	97.21357799999974
n546	400	0	0	41	97.49883412499977
n537	405	0	0	44	97.77661162499977
n536	404	0	0	47	97.70182537499976
n535	402	0	0	50	97.62169724999976
n534	401	0	0	53	97.51058624999978
n552	411	0	0	31	98.20930349999976
n551	410	0	0	32	98.10460274999976
n550	409	0	0	35	98.02020112499976
n549	408	0	0	38	97.94434649999977
n538	407	0	0	41	97.86635512499979
n561	412	0	0	30	98.31507262499976
n562	414	0	0	30	98.85032849999975
n563	413	0	0	42	98.84178149999975
n564	416	0	0	30	99.22853324999974
n566	418	0	0	30	99.52554149999973
n573	421	0	0	30	99.80652412499973
n565	415	0	0	42	99.22960162499975
n567	417	0	0	42	99.52233637499974
n568	420	0	0	42	99.80118224999973
n554	424	0	0	54	99.25737937499974
n555	422	0	0	59	99.26485799999975
n556	419	0	0	62	99.27554174999975
n557	423	0	0	66	99.25417424999975
n570	426	0	0	38	100.21357499999972
n569	425	0	0	40	100.11314774999973
n572	429	0	0	44	100.71357449999971
n571	427	0	0	45	100.35887399999972
n558	428	0	0	53	100.36742099999972
n560	435	0	0	59	100.37489962499973
n559	436	0	0	62	100.36635262499972
n583	430	0	0	43	101.1035313749997
n588	432	0	0	43	101.5981889999997
n590	434	0	0	43	101.72532562499971
n592	438	0	0	43	101.87489812499973
n594	440	0	0	43	102.02981249999972
n596	442	0	0	43	102.17831662499972
n598	444	0	0	43	102.32468399999972
n600	446	0	0	43	102.47105137499973
n602	451	0	0	43	102.63130762499974
n604	453	0	0	43	102.80758949999974
n606	455	0	0	43	102.96464062499973
n608	457	0	0	43	103.12703362499974
n610	459	0	0	43	103.30117874999975
n589	431	0	0	45	101.5009668749997
n591	433	0	0	45	101.66442824999972
n593	437	0	0	45	101.82041099999972
n578	447	0	0	52	101.1206253749997
n595	439	0	0	45	101.98921424999973
n597	441	0	0	45	102.12703462499972
n599	443	0	0	45	102.27233362499972
n601	445	0	0	45	102.42404287499973
n603	449	0	0	45	102.57361537499973
n581	448	0	0	58	101.90694937499973
n605	452	0	0	45	102.74989724999973
n607	456	0	0	45	103.07254649999973
n609	458	0	0	45	103.24241812499974
insertion	454	0	0	45	102.91656374999974
n575	450	0	0	61	102.59925637499973
n587	463	0	0	37	104.01164812499974
n586	462	0	0	38	103.90481062499974
n585	460	0	0	40	103.78194749999975
n584	461	0	0	42	103.47959737499976
n619	464	0	0	35	104.13664799999974
n620	465	0	0	47	104.45822887499975
n621	466	0	0	50	104.64519449999975
n622	467	0	0	54	104.72104912499975
n623	471	0	0	59	104.80758749999976
n624	472	0	0	62	104.91015149999973
n625	473	0	0	65	105.01912574999973
n626	474	0	0	66	105.15480937499973
n612	468	0	0	74	104.82147637499975
n613	469	0	0	78	104.83002337499974
n614	470	0	0	86	104.80545074999975
n630	479	0	0	59	105.52660387499968
n629	478	0	0	62	105.43365524999969
n628	476	0	0	67	105.3428433749997
n627	475	0	0	69	105.25096312499971
n617	477	0	0	71	105.22532212499972
n618	483	0	0	74	105.22211699999973
n652	deletion
n615	482	0	0	77	105.21356999999973
n634	485	0	0	59	105.85352662499969
n633	484	0	0	62	105.76805662499969
n632	481	0	0	66	105.67403962499968
n631	480	0	0	67	105.55865512499967
n616	487	0	0	78	105.74882587499968
n655	488	0	0	65	105.9646376249997
n656	491	0	0	65	106.1302357499997
n651	486	0	0	71	105.76912499999969
n638	494	0	0	74	106.1879279999997
n637	492	0	0	77	106.1184836249997
n636	490	0	0	80	106.06399649999969
n635	489	0	0	81	105.96250087499969
n657	493	0	0	65	106.30438087499971
n658	497	0	0	65	106.46997899999971
n639	495	0	0	71	106.3086543749997
n640	496	0	0	74	106.3577996249997
n641	498	0	0	77	106.37275687499971
n642	500	0	0	80	106.49241487499971
n661	506	0	0	61	106.87382474999968
n660	504	0	0	62	106.8289529999997
n659	501	0	0	64	106.6430557499997
n653	499	0	0	71	106.53301312499971
n646	507	0	0	73	106.90480762499968
n654	deletion
n645	505	0	0	76	106.8321581249997
n644	503	0	0	79	106.7733974999997
n643	502	0	0	81	106.63985062499971
n663	511	0	0	66	107.15267062499967
n662	509	0	0	67	106.98814087499966
n648	510	0	0	70	107.07788437499967
n647	508	0	0	71	106.99134599999967
n650	513	0	0	73	107.21570474999967
n649	512	0	0	76	107.16121762499968
n672	514	0	0	35	107.33429437499967
n673	515	0	0	47	107.55865312499968
n674	516	0	0	50	107.69754187499967
n675	520	0	0	54	107.75416574999967
n676	521	0	0	59	107.84925112499967
n677	522	0	0	62	107.89198612499966
n678	523	0	0	65	108.00950737499966
n679	524	0	0	66	108.13664399999966
n665	518	0	0	74	107.74348199999967
n666	517	0	0	78	107.74561874999968
n667	519	0	0	86	107.73066149999967
n683	529	0	0	59	108.47638724999962
n682	528	0	0	62	108.39519074999961
n681	526	0	0	67	108.30437887499963
n680	525	0	0	69	108.21890887499964
n670	527	0	0	71	108.16976362499966
n671	532	0	0	74	108.16976362499966
n668	533	0	0	77	108.16228499999966
n687	537	0	0	59	108.79155787499963
n686	535	0	0	62	108.71783999999963
n685	531	0	0	66	108.63557512499962
n684	530	0	0	67	108.53087437499961
n669	536	0	0	78	108.67617337499962
n708	538	0	0	65	108.88877999999961
n709	542	0	0	65	109.03942087499962
n704	534	0	0	71	108.69433574999962
n691	546	0	0	74	109.10779687499964
n705	deletion
n690	543	0	0	77	109.02660037499962
n689	540	0	0	80	108.97104487499962
n688	539	0	0	81	108.86634412499961
n710	544	0	0	65	109.20501899999964
n711	547	0	0	65	109.37061712499963
n692	545	0	0	71	109.21036087499964
n693	deletion
n694	548	0	0	77	109.31399324999963
n695	549	0	0	80	109.41655724999963
n714	555	0	0	61	109.78728337499962
n713	554	0	0	62	109.73172787499962
n712	551	0	0	64	109.54048874999962
n706	550	0	0	71	109.42724099999963
n699	557	0	0	73	109.83322349999962
n707	deletion
n698	556	0	0	76	109.75630049999963
n697	553	0	0	79	109.68044587499962
n696	552	0	0	81	109.55117249999962
n716	561	0	0	66	110.06185574999961
n715	558	0	0	67	109.88130037499963
n701	560	0	0	70	109.99134299999962
n700	559	0	0	71	109.89091574999962
n703	563	0	0	73	110.1174112499996
n702	562	0	0	76	110.07360787499961
n725	deletion
n726	565	0	0	52	110.42403487499959
n727	566	0	0	55	110.5736073749996
n728	570	0	0	59	110.6270261249996
n729	571	0	0	64	110.6921969999996
n730	572	0	0	67	110.77446187499959
n731	573	0	0	70	110.87916262499958
n732	574	0	0	71	110.96570099999957
n718	567	0	0	79	110.6206158749996
n719	568	0	0	83	110.6270261249996
n720	569	0	0	91	110.6088637499996
n736	580	0	0	64	111.26911949999955
n735	578	0	0	67	111.20822212499955
n734	576	0	0	72	111.12275212499955
n733	575	0	0	74	111.03300862499955
n723	577	0	0	76	110.99241037499957
n724	579	0	0	79	110.99454712499957
n721	583	0	0	82	110.98920524999957
n740	587	0	0	64	111.60245249999954
n739	585	0	0	67	111.54903374999954
n738	582	0	0	71	111.44219624999954
n737	581	0	0	72	111.35352112499955
n722	586	0	0	83	111.49561499999955
n761	588	0	0	70	111.67510199999954
n762	591	0	0	70	111.84604199999953
n757	584	0	0	76	111.51164062499954
n744	593	0	0	79	111.94646924999952
n758	deletion
n743	592	0	0	82	111.83963174999953
n742	590	0	0	85	111.78941812499953
n741	589	0	0	86	111.67082849999954
n763	594	0	0	70	112.01805037499952
n764	597	0	0	70	112.1836484999995
n745	595	0	0	76	112.0362127499995
n746	596	0	0	79	112.11740924999951
n747	598	0	0	82	112.1548023749995
n748	600	0	0	85	112.23599887499951
n767	606	0	0	66	112.60458824999952
n766	604	0	0	67	112.54796437499952
n765	601	0	0	69	112.3481782499995
n759	599	0	0	76	112.30437487499951
n752	607	0	0	78	112.63557112499952
n760	deletion
n751	605	0	0	81	112.55437462499953
n750	603	0	0	84	112.47745162499952
n749	602	0	0	86	112.3706141249995
n769	611	0	0	71	112.8513828749995
n768	608	0	0	72	112.6932633749995
n754	610	0	0	75	112.8054427499995
n753	609	0	0	76	112.7018103749995
n756	613	0	0	78	112.92510074999952
n755	612	0	0	81	112.86527174999951
n778	614	0	0	40	113.04048524999952
n779	615	0	0	52	113.21890387499953
n780	616	0	0	55	113.36847637499953
n781	620	0	0	59	113.43044212499954
n782	621	0	0	64	113.46783524999954
n783	622	0	0	67	113.55971549999953
n784	623	0	0	70	113.68364699999952
n785	624	0	0	71	113.77659562499953
n771	617	0	0	79	113.43578399999954
n772	618	0	0	83	113.44005749999954
n773	619	0	0	91	113.42296349999954
n789	629	0	0	64	114.10779187499953
n788	627	0	0	67	114.02552699999953
n787	626	0	0	72	113.93898862499952
n786	625	0	0	74	113.84390324999953
n776	628	0	0	76	113.84283487499953
n777	632	0	0	79	113.84283487499953
n811	deletion
n774	633	0	0	82	113.83321949999953
n793	637	0	0	64	114.4304411249995
n792	634	0	0	67	114.35565487499952
n791	631	0	0	71	114.24881737499952
n790	630	0	0	72	114.16441574999952
n775	636	0	0	83	114.35672324999952
n814	638	0	0	70	114.5297999999995
n815	641	0	0	70	114.69005624999951
n810	635	0	0	76	114.37702237499951
n797	643	0	0	79	114.78300487499952
n796	642	0	0	82	114.69219299999952
n795	640	0	0	85	114.6515947499995
n794	639	0	0	86	114.5351418749995
n816	644	0	0	70	114.86313299999952
n817	647	0	0	70	115.02232087499952
n798	645	0	0	76	114.88022699999952
n799	646	0	0	79	114.95501324999952
n800	648	0	0	82	114.99454312499952
n801	650	0	0	85	115.09176524999953
n820	656	0	0	66	115.44753412499954
n819	654	0	0	67	115.38236324999954
n818	651	0	0	69	115.19112412499953
n812	649	0	0	76	115.11954299999952
n805	657	0	0	78	115.48279049999954
n813	deletion
n804	655	0	0	81	115.40800424999954
n803	653	0	0	84	115.33214962499954
n802	652	0	0	86	115.22210699999954
n822	661	0	0	71	115.67296124999953
n821	659	0	0	72	115.53834599999954
n807	660	0	0	75	115.65266212499954
n806	658	0	0	76	115.54796137499953
n809	663	0	0	78	115.77018337499953
n808	662	0	0	81	115.70608087499953
n837	664	0	0	64	115.87274737499953
n823	665	0	0	79	115.92189262499953
n827	669	0	0	82	116.15159324999954
n826	668	0	0	85	116.08001212499953
n825	667	0	0	88	116.01270449999953
n824	666	0	0	91	115.89625162499954
n838	672	0	0	59	116.36633662499953
n839	674	0	0	61	116.45394337499953
n840	678	0	0	62	116.53300312499951
n831	675	0	0	70	116.53407149999951
n830	673	0	0	73	116.43898612499953
n829	671	0	0	76	116.35458449999953
n828	670	0	0	79	116.20714874999953
n844	682	0	0	55	116.80330199999949
n843	681	0	0	59	116.7872763749995
n842	680	0	0	62	116.7039431249995
n841	679	0	0	64	116.6088577499995
n832	677	0	0	67	116.5543706249995
n833	676	0	0	71	116.5575757499995
n848	687	0	0	43	117.16548112499949
n847	686	0	0	47	117.06932737499949
n846	684	0	0	50	116.9859941249995
n845	683	0	0	52	116.90266087499948
n834	deletion
n835	688	0	0	88	117.10885724999949
n836	690	0	0	90	117.15479737499949
n863	689	0	0	40	117.21462637499948
n849	691	0	0	79	117.2530878749995
n853	695	0	0	82	117.4838568749995
n852	694	0	0	85	117.4186859999995
n851	693	0	0	88	117.36099374999951
n850	692	0	0	91	117.22103662499948
n864	697	0	0	59	117.7092839999995
n865	700	0	0	61	117.7573608749995
n866	701	0	0	62	117.82253174999951
n857	deletion
n856	699	0	0	73	117.77659162499951
n855	698	0	0	76	117.7092839999995
n854	696	0	0	79	117.5468909999995
n870	707	0	0	55	118.11206137499948
n869	706	0	0	59	118.0565058749995
n868	705	0	0	62	117.9902666249995
n867	703	0	0	64	117.90800174999951
n858	704	0	0	67	117.9165487499995
n859	702	0	0	71	117.89411287499951
n874	712	0	0	43	118.46462512499947
n873	710	0	0	47	118.38022349999947
n872	709	0	0	50	118.27872787499948
n871	708	0	0	52	118.22103562499949
n860	711	0	0	94	118.40693287499947
n861	714	0	0	95	118.44218924999947
n862	716	0	0	97	118.49347124999949
n889	713	0	0	47	118.54582162499949
n875	715	0	0	86	118.57359937499949
n879	720	0	0	89	118.8289409999995
n878	719	0	0	92	118.7648384999995
n877	718	0	0	95	118.6953941249995
n876	717	0	0	98	118.55223187499949
n890	722	0	0	66	119.0436843749995
n891	725	0	0	68	119.10992362499951
n892	726	0	0	69	119.19112012499953
n883	727	0	0	77	119.14197487499952
n882	724	0	0	80	119.12808599999951
n881	723	0	0	83	119.0597099999995
n880	721	0	0	86	118.8919751249995
n896	733	0	0	62	119.44966687499955
n895	732	0	0	66	119.38235924999955
n894	731	0	0	69	119.34389774999956
n893	730	0	0	71	119.24560724999954
n884	729	0	0	74	119.23385512499954
n885	728	0	0	78	119.22637649999953
n900	740	0	0	50	119.84496562499955
