xml_id	midi_id	track	channel	pitch	onset
n126	73	0	0	47	16.79351953125005
n127	71	0	0	50	16.808209687500046
n128	76	0	0	55	16.861628437500045
n107	70	0	0	71	16.794855000000048
n108	72	0	0	74	16.817557968750044
n109	75	0	0	79	16.854951093750046
n130	79	0	0	48	17.210185781250047
n131	80	0	0	52	17.256927187500047
n132	81	0	0	55	17.284972031250046
n133	83	0	0	60	17.317023281250044
n111	77	0	0	67	17.242237031250045
n112	78	0	0	72	17.274288281250048
n113	82	0	0	76	17.323700625000043
n118	86	0	0	80	18.07423406250005
n117	85	0	0	81	18.01547343750005
n116	84	0	0	83	17.96071921875005
n155	90	0	0	65	18.42012046875005
n148	89	0	0	71	18.42546234375005
n136	88	0	0	74	18.197097187500052
n156	92	0	0	65	18.684543281250047
n149	91	0	0	71	18.676530468750048
n141	95	0	0	78	19.014404062500045
n140	94	0	0	79	18.932940468750044
n139	93	0	0	81	18.887534531250044
n157	99	0	0	64	19.373645156250046
n152	98	0	0	67	19.373645156250046
n143	97	0	0	72	19.127918906250045
n158	101	0	0	64	19.614029531250043
n153	100	0	0	67	19.608687656250044
n146	102	0	0	88	19.846401093750043
n173	105	0	0	61	20.309808750000045
n172	104	0	0	62	20.189616562500042
n174	106	0	0	62	20.434007343750043
n159	103	0	0	77	20.088120937500044
n178	110	0	0	55	20.90142140625004
n177	109	0	0	57	20.773216406250043
n176	108	0	0	59	20.663707968750046
n175	107	0	0	60	20.548857656250046
n162	111	0	0	86	20.815951406250043
n180	113	0	0	60	21.155160468750044
n181	114	0	0	62	21.274017187500046
n182	115	0	0	64	21.386196562500043
n163	112	0	0	76	21.03897468750004
n183	116	0	0	65	21.507724218750045
n184	117	0	0	67	21.634593750000047
n185	118	0	0	68	21.744102187500047
n186	119	0	0	69	21.89100375000005
n170	120	0	0	84	21.720063750000048
n201	124	0	0	65	22.011195937500048
n198	121	0	0	74	21.98715750000005
n199	122	0	0	77	22.226206406250046
n188	123	0	0	81	22.219529062500047
n203	128	0	0	67	22.747039218750047
n190	127	0	0	71	22.73502000000005
n200	125	0	0	76	22.487958281250048
n189	126	0	0	79	22.487958281250048
n212	131	0	0	60	22.990094531250048
n213	135	0	0	60	23.245169062500043
n204	130	0	0	64	22.98208171875005
n206	134	0	0	64	23.241162656250044
n205	132	0	0	67	23.116964062500045
n207	136	0	0	67	23.358683906250047
n191	129	0	0	72	22.966056093750048
n192	133	0	0	72	23.221130625000043
n214	138	0	0	60	23.468192343750047
n215	143	0	0	60	23.707241250000045
n208	137	0	0	64	23.469527812500047
n210	141	0	0	64	23.711247656250045
n209	139	0	0	67	23.564346093750043
n211	144	0	0	67	23.838117187500043
n196	145	0	0	78	23.810072343750043
n195	142	0	0	79	23.735286093750045
n197	146	0	0	79	23.878181250000043
n194	140	0	0	81	23.672519062500044
n247	149	0	0	60	23.930264531250042
n249	155	0	0	60	24.193351875000037
n248	150	0	0	62	23.950296562500043
n250	154	0	0	62	24.210712968750034
n231	148	0	0	65	23.946290156250043
n233	153	0	0	65	24.204035625000035
n232	151	0	0	67	24.062475937500036
n234	156	0	0	67	24.308202187500033
n216	147	0	0	71	23.942283750000044
n217	152	0	0	71	24.184003593750038
n251	159	0	0	60	24.415039687500034
n253	164	0	0	60	24.652753125000036
n252	158	0	0	62	24.427058906250032
n254	163	0	0	62	24.674120625000036
n235	157	0	0	65	24.423052500000033
n237	162	0	0	65	24.662101406250034
n236	160	0	0	67	24.540573750000032
n238	167	0	0	67	24.783629062500037
n221	166	0	0	78	24.744900468750036
n220	165	0	0	79	24.695488125000036
n222	168	0	0	79	24.829035000000037
n219	161	0	0	81	24.632721093750035
n255	170	0	0	60	24.92118234375004
n256	174	0	0	60	25.19895984375004
n239	169	0	0	64	24.92919515625004
n241	175	0	0	64	25.21498546875004
n240	171	0	0	67	25.074761250000037
n242	176	0	0	67	25.33918406250004
n223	172	0	0	84	24.90248578125004
n224	173	0	0	88	25.181598750000038
n257	178	0	0	60	25.46071171875004
n258	183	0	0	60	25.675722187500046
n243	177	0	0	64	25.446021562500043
n245	182	0	0	64	25.679728593750045
n244	180	0	0	67	25.570220156250045
n246	185	0	0	67	25.785230625000043
n229	186	0	0	78	25.791907968750042
n226	179	0	0	79	25.566213750000045
n228	184	0	0	79	25.706437968750045
n230	187	0	0	79	25.865358750000045
n227	181	0	0	81	25.636993593750045
n290	190	0	0	60	25.910764687500045
n292	195	0	0	60	26.164503750000044
n291	191	0	0	62	25.940145000000044
n293	196	0	0	62	26.200561406250046
n274	189	0	0	65	25.929461250000045
n276	194	0	0	65	26.187206718750044
n275	192	0	0	67	26.034963281250043
n277	197	0	0	67	26.29537968750004
n259	188	0	0	71	25.916106562500044
n260	193	0	0	71	26.164503750000044
n294	200	0	0	60	26.39954625000004
n296	206	0	0	60	26.647943437500036
n295	199	0	0	62	26.41957828125004
n297	204	0	0	62	26.647943437500036
n278	198	0	0	65	26.41690734375004
n280	205	0	0	65	26.637259687500038
n279	202	0	0	67	26.529086718750037
n281	209	0	0	67	26.744097187500035
n264	208	0	0	78	26.736084375000036
n263	207	0	0	79	26.673317343750035
n265	210	0	0	79	26.818883437500038
n262	203	0	0	81	26.618563125000037
n298	212	0	0	60	26.89099875000004
n299	217	0	0	60	27.15275062500004
n282	211	0	0	64	26.904353437500042
n284	216	0	0	64	27.168776250000036
n283	213	0	0	67	27.02721656250004
n285	218	0	0	67	27.286297500000035
n266	214	0	0	84	26.88699234375004
n267	215	0	0	88	27.155421562500038
n300	219	0	0	60	27.398476875000032
n301	225	0	0	60	27.638861250000037
n286	220	0	0	64	27.399812343750032
n288	224	0	0	64	27.638861250000037
n287	222	0	0	67	27.530688281250036
n289	227	0	0	67	27.74302781250004
n272	228	0	0	78	27.76172437500004
n269	221	0	0	79	27.540036562500035
n271	226	0	0	79	27.67358343750004
n273	229	0	0	79	27.81113671875004
n270	223	0	0	81	27.613487343750037
n335	233	0	0	60	27.864555468750037
n337	237	0	0	60	28.128978281250035
n336	232	0	0	62	27.885922968750034
n338	238	0	0	62	28.154352187500034
n319	231	0	0	65	27.879245625000035
n321	236	0	0	65	28.140997500000033
n320	234	0	0	67	27.990089531250035
n322	239	0	0	67	28.245164062500034
n302	230	0	0	71	27.875239218750036
n303	235	0	0	71	28.122300937500036
n339	242	0	0	60	28.35600796875004
n341	245	0	0	60	28.597727812500036
n340	241	0	0	62	28.381381875000038
n342	247	0	0	62	28.632450000000034
n323	240	0	0	65	28.36802718750004
n325	246	0	0	65	28.621766250000036
n324	243	0	0	67	28.48821937500004
n326	249	0	0	67	28.71658453125003
n307	250	0	0	78	28.732610156250033
n306	248	0	0	79	28.661830312500033
n308	251	0	0	79	28.796712656250033
n305	244	0	0	81	28.599063281250036
n343	253	0	0	60	28.85413781250003
n344	258	0	0	60	29.09986406250003
n327	252	0	0	64	28.87684078125003
n329	257	0	0	64	29.109212343750027
n328	254	0	0	67	28.98367828125003
n330	260	0	0	67	29.217385312500024
n309	255	0	0	72	28.85680875000003
n312	261	0	0	78	29.224062656250023
n311	259	0	0	79	29.155953750000027
n313	262	0	0	79	29.286829687500024
n310	256	0	0	81	29.113218750000026
n345	263	0	0	59	29.360280468750023
n346	269	0	0	59	29.593987500000022
n331	264	0	0	62	29.364286875000023
n333	268	0	0	62	29.607342187500024
n332	266	0	0	67	29.47245984375002
n334	272	0	0	67	29.714179687500028
n314	265	0	0	74	29.358945000000023
n317	271	0	0	78	29.698154062500027
n316	270	0	0	79	29.635387031250026
n318	273	0	0	79	29.77294031250003
n315	267	0	0	81	29.57929734375002
n383	274	0	0	60	29.86108125000003
n384	280	0	0	60	30.08544000000003
n367	275	0	0	64	29.86241671875003
n369	279	0	0	64	30.08811093750003
n368	277	0	0	67	29.96791875000003
n370	282	0	0	67	30.198954843750027
n347	276	0	0	76	29.85573937500003
n350	283	0	0	78	30.197619375000027
n349	281	0	0	79	30.12951046875003
n351	284	0	0	79	30.255044531250025
n348	278	0	0	81	30.07208531250003
n385	285	0	0	62	30.336508125000027
n386	291	0	0	62	30.59158265625003
n371	286	0	0	65	30.347191875000025
n373	290	0	0	65	30.58624078125003
n372	288	0	0	67	30.450022968750027
n374	293	0	0	67	30.69708468750003
n352	287	0	0	71	30.339179062500026
n355	294	0	0	78	30.68105906250003
n354	292	0	0	79	30.62897578125003
n356	295	0	0	79	30.74916796875003
n353	289	0	0	81	30.57021515625003
n375	296	0	0	64	30.83730890625003
n377	300	0	0	64	31.07502234375003
n387	deletion
n388	deletion
n376	298	0	0	67	30.94815281250003
n378	302	0	0	67	31.205898281250033
n357	297	0	0	72	30.84265078125003
n360	303	0	0	78	31.187201718750032
n359	301	0	0	79	31.117757343750032
n361	304	0	0	79	31.245962343750033
n358	299	0	0	81	31.05766125000003
n389	305	0	0	59	31.34211609375003
n390	310	0	0	59	31.562468437500026
n379	306	0	0	62	31.33143234375003
n381	311	0	0	62	31.587842343750026
n380	308	0	0	67	31.448953593750026
n382	313	0	0	67	31.649273906250027
n362	307	0	0	74	31.33543875000003
n365	314	0	0	78	31.675983281250026
n364	312	0	0	79	31.597190625000025
n366	315	0	0	79	31.733408437500024
n363	309	0	0	81	31.551784687500028
n409	316	0	0	60	31.975128281250026
n410	318	0	0	64	32.097991406250024
n411	319	0	0	67	32.20616437500002
n391	317	0	0	76	31.825555781250024
n412	320	0	0	72	32.33971125000002
n394	321	0	0	76	32.46791625000002
n395	322	0	0	79	32.588108437500026
n396	323	0	0	84	32.69361046875002
n398	325	0	0	83	33.229133437499975
n399	326	0	0	86	33.225127031249976
n397	324	0	0	88	32.85520218750001
n406	334	0	0	76	33.699218437499965
n404	331	0	0	77	33.587039062499976
n402	329	0	0	79	33.48020156249997
n407	333	0	0	79	33.68319281249997
n400	328	0	0	81	33.34665468749997
n405	332	0	0	81	33.597722812499974
n403	330	0	0	83	33.46818234374997
n401	327	0	0	84	33.34398374999997
n433	335	0	0	61	33.97566046874994
n434	336	0	0	62	34.08917531249994
n435	337	0	0	64	34.210702968749935
n415	339	0	0	74	33.846119999999964
n416	341	0	0	77	33.838107187499965
n437	340	0	0	64	34.45642921874993
n436	338	0	0	65	34.32421781249993
n438	342	0	0	65	34.55258296874993
n439	344	0	0	66	34.670104218749934
n417	343	0	0	72	34.54189921874993
n418	345	0	0	76	34.54323468749993
n441	349	0	0	55	34.917165937499924
n440	348	0	0	67	34.810328437499926
n442	350	0	0	67	35.053383749999924
n419	346	0	0	71	34.79430281249993
n420	347	0	0	74	34.80098015624993
n422	351	0	0	76	35.16689859374992
n423	352	0	0	79	35.15487937499992
n424	353	0	0	75	35.27373609374992
n426	355	0	0	76	35.3819090624999
n430	359	0	0	76	35.616951562499864
n428	357	0	0	77	35.50610765624988
n425	354	0	0	78	35.27373609374992
n427	356	0	0	79	35.3779026562499
n431	360	0	0	79	35.616951562499864
n429	358	0	0	81	35.49408843749988
n470	364	0	0	55	36.01492124999981
n469	363	0	0	67	35.90407734374982
n445	361	0	0	74	35.75717578124984
n448	365	0	0	76	36.120423281249806
n446	362	0	0	77	35.735808281249845
n449	366	0	0	79	36.124429687499806
n473	370	0	0	55	36.51171562499981
n472	368	0	0	67	36.392858906249806
n450	369	0	0	72	36.260647499999806
n453	371	0	0	74	36.622559531249806
n451	367	0	0	76	36.264653906249805
n454	372	0	0	77	36.625230468749805
n476	376	0	0	55	37.01118093749981
n475	375	0	0	67	36.904343437499804
n455	373	0	0	71	36.75209999999981
n456	374	0	0	74	36.768125624999804
n458	378	0	0	76	37.142056874999795
n459	377	0	0	79	37.1340440624998
n460	379	0	0	75	37.25824265624978
n462	381	0	0	76	37.374428437499766
n466	385	0	0	76	37.60145812499976
n464	383	0	0	77	37.49862703124976
n461	380	0	0	78	37.25423624999978
n463	382	0	0	79	37.37175749999977
n467	386	0	0	79	37.60412906249976
n465	384	0	0	81	37.48794328124976
n503	390	0	0	55	37.98206671874976
n502	389	0	0	67	37.87923562499976
n478	387	0	0	74	37.73099859374976
n479	388	0	0	77	37.72699218749976
n481	391	0	0	77	38.115613593749764
n482	392	0	0	83	38.112942656249764
n506	396	0	0	55	38.473519218749765
n505	395	0	0	67	38.35866890624976
n486	397	0	0	72	38.600388749999766
n483	394	0	0	76	38.242483124999765
n487	398	0	0	76	38.59237593749977
n484	393	0	0	84	38.237141249999766
n509	402	0	0	55	38.98767468749977
n508	401	0	0	67	38.86748249999977
n488	400	0	0	71	38.72592281249977
n491	403	0	0	72	39.097183124999766
n489	399	0	0	74	38.72592281249977
n492	404	0	0	76	39.08516390624977
n493	405	0	0	71	39.21871078124976
n497	409	0	0	71	39.45241781249973
n495	407	0	0	72	39.34023843749975
n499	411	0	0	72	39.57260999999972
n494	406	0	0	74	39.21069796874976
n498	410	0	0	74	39.45108234374973
n496	408	0	0	76	39.34023843749975
n500	412	0	0	76	39.57394546874972
n524	415	0	0	42	40.12682953124969
n514	416	0	0	54	40.12282312499969
n511	414	0	0	71	39.7141696874997
n512	413	0	0	74	39.6994795312497
n526	419	0	0	42	40.37789765624969
n528	423	0	0	42	40.60492734374969
n525	417	0	0	43	40.27640203124969
n527	421	0	0	43	40.51277999999969
n516	420	0	0	54	40.36721390624969
n518	424	0	0	54	40.63030124999969
n515	418	0	0	55	40.249692656249685
n517	422	0	0	55	40.49808984374969
n529	425	0	0	43	40.72912593749969
n519	426	0	0	55	40.74114515624969
n548	428	0	0	43	41.83622953124963
n549	427	0	0	55	41.83222312499963
n533	429	0	0	74	41.95775718749963
n534	430	0	0	76	42.08195578124963
n535	431	0	0	78	42.20081249999963
n551	434	0	0	38	42.32501109374963
n552	432	0	0	50	42.31833374999963
n536	433	0	0	79	42.32501109374963
n537	435	0	0	81	42.44253234374963
n538	436	0	0	83	42.566730937499635
n539	437	0	0	84	42.694935937499636
n554	438	0	0	35	42.83649562499963
n555	439	0	0	47	42.83382468749963
n543	443	0	0	81	43.193065781249594
n542	442	0	0	83	43.0755445312496
n541	441	0	0	84	42.96202968749961
n540	440	0	0	86	42.83115374999963
n558	447	0	0	40	43.56299062499957
n559	445	0	0	52	43.55764874999957
n544	444	0	0	79	43.31993531249959
n547	449	0	0	79	43.69119562499957
n545	446	0	0	81	43.43345015624957
n546	448	0	0	83	43.56165515624957
n576	451	0	0	33	43.823407031249566
n577	450	0	0	45	43.822071562499566
n563	455	0	0	79	44.19600281249954
n562	454	0	0	81	44.07848156249954
n561	453	0	0	83	43.952947499999546
n560	452	0	0	84	43.824742499999566
n580	459	0	0	38	44.560585781249515
n581	458	0	0	50	44.557914843749515
n564	456	0	0	78	44.32153687499952
n567	461	0	0	78	44.70080999999951
n565	457	0	0	79	44.43505171874951
n566	460	0	0	81	44.57260499999951
n582	462	0	0	31	44.83969874999949
n583	463	0	0	43	44.84103421874949
n571	467	0	0	78	45.202946249999464
n570	466	0	0	79	45.08275406249947
n569	465	0	0	81	44.96389734374947
n568	464	0	0	83	44.84637609374949
n585	472	0	0	64	45.58622578124941
n575	471	0	0	71	45.68237953124941
n574	470	0	0	72	45.554174531249416
n573	469	0	0	74	45.45534984374943
n572	468	0	0	76	45.33115124999945
n602	475	0	0	54	45.83595843749941
n586	473	0	0	69	45.82260374999941
n589	477	0	0	76	46.192528593749415
n588	476	0	0	78	46.07500734374941
n587	474	0	0	79	45.95481515624941
n605	482	0	0	62	46.58515640624941
n593	481	0	0	69	46.66661999999941
n592	480	0	0	71	46.55176968749941
n591	479	0	0	72	46.43825484374941
n590	478	0	0	74	46.31539171874941
n606	485	0	0	52	46.825540781249416
n594	483	0	0	67	46.81619249999942
n597	487	0	0	74	47.19413015624941
n596	486	0	0	76	47.07126703124941
n595	484	0	0	78	46.957752187499416
n609	492	0	0	60	47.57340328124941
n601	491	0	0	67	47.68291171874941
n600	490	0	0	69	47.54802937499941
n599	489	0	0	71	47.42783718749941
n598	488	0	0	72	47.31565781249941
n630	508	0	0	50	47.80844578124941
n610	493	0	0	66	47.80443937499941
n612	495	0	0	69	48.05016562499941
n611	494	0	0	71	47.92329609374941
n627	502	0	0	59	48.29054999999941
n614	497	0	0	62	48.289214531249414
n617	500	0	0	67	48.65780390624941
n616	499	0	0	71	48.53627624999942
n615	498	0	0	72	48.412077656249416
n628	507	0	0	54	48.795357187499405
n618	501	0	0	62	48.77532515624941
n621	505	0	0	69	49.131895312499395
n620	504	0	0	72	49.021051406249406
n619	503	0	0	74	48.90085921874941
n629	510	0	0	55	49.269448593749374
n622	506	0	0	62	49.254758437499376
n625	512	0	0	71	49.626018749999325
n624	511	0	0	74	49.51250390624934
n623	509	0	0	76	49.38964078124936
n647	523	0	0	50	49.788945937499314
n648	525	0	0	52	49.780933124999315
n649	524	0	0	55	49.775591249999316
n650	521	0	0	61	49.778262187499315
n631	513	0	0	67	49.76624296874932
n634	516	0	0	78	50.153528906249285
n633	515	0	0	79	50.04001406249928
n632	514	0	0	81	49.913144531249294
n638	520	0	0	71	50.60892374999926
n637	519	0	0	73	50.49006703124928
n636	518	0	0	74	50.380558593749285
n635	517	0	0	76	50.26570828124929
n642	528	0	0	64	51.096369843749194
n641	527	0	0	66	50.969500312499214
n640	526	0	0	67	50.85331453124923
n639	522	0	0	69	50.725109531249245
n646	532	0	0	57	51.5597774999992
n645	531	0	0	59	51.4422562499992
n644	530	0	0	61	51.320728593749195
n643	529	0	0	62	51.2152265624992
n663	533	0	0	38	51.8268712499992
n664	534	0	0	45	51.9524053124992
n665	535	0	0	49	52.0619137499992
n653	540	0	0	55	51.6826406249992
n667	537	0	0	49	52.3316784374992
n669	539	0	0	49	52.5840820312492
n666	536	0	0	50	52.220834531249196
n668	538	0	0	50	52.4652253124992
n670	546	0	0	50	52.7243062499992
n654	541	0	0	54	52.7216353124992
n655	542	0	0	55	52.849840312499204
n657	544	0	0	55	53.1049148437492
n656	543	0	0	57	52.976709843749205
n659	547	0	0	57	53.3412928124992
n658	545	0	0	59	53.2291134374992
n661	549	0	0	59	53.577670781249196
n660	548	0	0	60	53.4708332812492
n675	553	0	0	54	54.0704587499992
n674	552	0	0	57	53.9342409374992
n673	551	0	0	60	53.8247324999992
n672	550	0	0	62	53.6911856249992
n676	554	0	0	50	54.178631718749195
n679	557	0	0	60	54.535201874999196
n678	556	0	0	62	54.4256934374992
n677	555	0	0	66	54.2961529687492
n680	558	0	0	57	54.65539406249919
n683	561	0	0	66	55.0119642187492
n682	560	0	0	69	54.8877656249992
n681	559	0	0	72	54.77959265624919
n684	562	0	0	62	55.130820937499195
n687	565	0	0	72	55.47002999999918
n686	564	0	0	74	55.367198906249186
n685	563	0	0	78	55.24032937499919
n689	566	0	0	69	55.58621578124917
n692	569	0	0	78	55.95614062499916
n691	568	0	0	81	55.82793562499917
n690	567	0	0	84	55.70774343749917
n693	573	0	0	74	56.08167468749916
n696	572	0	0	84	56.418212812499156
n695	571	0	0	86	56.30336249999915
n694	570	0	0	88	56.17515749999916
n700	577	0	0	78	56.89096874999913
n699	576	0	0	79	56.77478296874913
n698	575	0	0	81	56.65459078124914
n697	574	0	0	83	56.53840499999916
n704	581	0	0	72	57.35170546874912
n703	580	0	0	73	57.228842343749115
n702	579	0	0	74	57.126011249999124
n701	578	0	0	76	57.01383187499913
n721	582	0	0	62	57.6081154687491
n722	583	0	0	66	57.734984999999085
n723	585	0	0	69	57.853841718749074
n706	584	0	0	81	57.49192968749911
n724	586	0	0	72	57.971362968749055
n709	587	0	0	74	58.11425812499904
n710	588	0	0	78	58.233114843749036
n711	589	0	0	81	58.34395874999902
n713	591	0	0	74	58.59903328124898
n714	592	0	0	78	58.71254812499898
n715	593	0	0	81	58.83274031249898
n712	590	0	0	84	58.468157343749
n717	595	0	0	74	59.08915031249898
n718	596	0	0	78	59.22136171874898
n719	597	0	0	81	59.328199218748985
n716	594	0	0	84	58.96495171874898
n729	599	0	0	81	59.47510078124898
n727	598	0	0	84	59.47777171874898
n730	601	0	0	78	60.60891374999898
n728	600	0	0	82	60.598229999998985
n744	604	0	0	43	61.712010937498924
n745	605	0	0	45	61.85223515624892
n746	606	0	0	47	61.956401718748914
n732	602	0	0	79	61.59716062499892
n733	603	0	0	83	61.59315421874892
n747	609	0	0	48	62.07258749999891
n748	610	0	0	50	62.20613437499891
n749	611	0	0	52	62.326326562498906
n750	612	0	0	54	62.4291576562489
n735	607	0	0	74	62.08994859374891
n736	608	0	0	79	62.08193578124891
n752	616	0	0	54	62.688238593748885
n751	615	0	0	55	62.56537546874889
n753	617	0	0	55	62.82712734374889
n754	618	0	0	57	62.9312939062489
n738	613	0	0	71	62.55602718749889
n739	614	0	0	74	62.55869812499889
n755	619	0	0	59	63.0621698437489
n742	620	0	0	76	63.297212343748896
n769	624	0	0	64	63.92621812499889
n768	623	0	0	66	63.79133578124889
n767	622	0	0	67	63.675149999998894
n757	621	0	0	69	63.54694499999889
n770	625	0	0	66	64.0397329687489
n760	626	0	0	74	64.2574143749989
n775	630	0	0	63	64.8650526562489
n774	629	0	0	64	64.7301703124989
n773	628	0	0	66	64.6126490624989
n761	627	0	0	67	64.4991342187489
n776	631	0	0	64	64.99192218749889
n764	633	0	0	84	65.22696468749885
n765	632	0	0	88	65.22295828124885
n799	635	0	0	66	65.72776546874881
n790	636	0	0	69	65.73310734374881
n778	637	0	0	78	65.48738109374881
n779	634	0	0	81	65.48738109374881
n800	639	0	0	71	65.99085281249882
n791	638	0	0	74	65.98818187499882
n782	641	0	0	83	66.25394015624879
n783	640	0	0	86	66.24993374999879
n801	643	0	0	64	66.61451671874877
n802	644	0	0	66	66.71734781249876
n794	642	0	0	67	66.59982656249878
n803	deletion
n795	645	0	0	69	66.71868328124876
n796	647	0	0	71	66.87626859374875
n784	648	0	0	76	66.49966640624878
n785	646	0	0	79	66.50100187499878
n804	650	0	0	69	66.97776421874875
n797	649	0	0	72	66.98043515624875
n788	651	0	0	84	67.24085156249873
n820	654	0	0	66	67.71627843749872
n805	652	0	0	74	67.47322312499873
n808	656	0	0	82	67.8297932812487
n807	655	0	0	83	67.69891734374872
n806	653	0	0	84	67.58006062499872
n827	659	0	0	59	68.15965406249867
n821	663	0	0	67	67.95399187499869
n812	661	0	0	74	68.31857484374866
n810	658	0	0	78	68.07685499999867
n811	660	0	0	79	68.19304078124867
n809	657	0	0	83	67.9499854687487
n828	665	0	0	60	68.42808328124866
n822	666	0	0	72	68.66312578124864
n813	662	0	0	75	68.43208968749866
n814	664	0	0	76	68.55228187499866
n815	667	0	0	80	68.65911937499864
n816	668	0	0	81	68.78999531249862
n829	669	0	0	62	68.90618109374861
n824	672	0	0	69	69.16926843749857
n823	670	0	0	71	68.93021953124861
n818	673	0	0	78	69.18395859374857
n817	671	0	0	79	68.91285843749861
n855	674	0	0	55	69.40831734374855
n857	681	0	0	55	69.63134062499851
n856	678	0	0	67	69.52316765624853
n858	684	0	0	67	69.7755712499985
n833	680	0	0	78	69.63134062499851
n831	675	0	0	79	69.54854156249853
n834	679	0	0	81	69.61798593749852
n835	682	0	0	81	69.77022937499851
n832	676	0	0	83	69.54987703124853
n836	683	0	0	84	69.74619093749851
n859	687	0	0	55	69.90377624999849
n861	693	0	0	55	70.13614781249845
n860	690	0	0	67	70.03999406249847
n862	696	0	0	67	70.26034640624843
n837	686	0	0	79	69.89576343749849
n841	692	0	0	81	70.13614781249845
n838	685	0	0	83	69.89309249999849
n839	688	0	0	83	70.00126546874847
n842	691	0	0	84	70.12813499999845
n843	694	0	0	84	70.24031437499843
n840	689	0	0	86	70.00393640624847
n844	695	0	0	88	70.24298531249843
n863	699	0	0	55	70.36985484374843
n865	701	0	0	55	70.62760031249842
n864	700	0	0	67	70.48470515624841
n866	704	0	0	67	70.7758373437484
n848	703	0	0	81	70.77183093749841
n845	698	0	0	83	70.38588046874843
n849	702	0	0	84	70.73577328124841
n846	697	0	0	86	70.38187406249843
n867	707	0	0	55	70.87199109374839
n869	709	0	0	55	71.11905281249838
n868	708	0	0	67	71.00019609374839
n870	712	0	0	67	71.24191593749838
n853	711	0	0	72	71.24992874999838
n850	706	0	0	79	70.87466203124839
n854	710	0	0	81	71.24191593749838
n851	705	0	0	83	70.87332656249839
n897	715	0	0	55	71.35676624999836
n899	721	0	0	55	71.58112499999834
n898	718	0	0	67	71.46627468749836
n900	723	0	0	67	71.71734281249833
n871	714	0	0	71	71.36210812499836
n875	720	0	0	78	71.60516343749833
n872	713	0	0	79	71.36344359374836
n873	717	0	0	79	71.47295203124835
n876	719	0	0	81	71.59447968749834
n877	722	0	0	81	71.72001374999833
n874	716	0	0	83	71.47695843749835
n878	724	0	0	84	71.70665906249833
n901	727	0	0	55	71.83352859374833
n903	733	0	0	55	72.08326124999829
n902	730	0	0	67	71.9630690624983
n904	736	0	0	67	72.21814359374828
n879	725	0	0	79	71.84821874999832
n883	732	0	0	81	72.09260953124829
n880	726	0	0	83	71.84421234374832
n881	728	0	0	83	71.9644045312483
n884	731	0	0	84	72.08860312499829
n885	734	0	0	84	72.20612437499828
n882	729	0	0	86	71.9617335937483
n886	735	0	0	88	72.20478890624828
n905	739	0	0	55	72.33032296874826
