xml_id	midi_id	track	channel	pitch	onset
n70	63	1	0	56	9.094542187500005
n71	64	1	0	58	9.201379687500005
n74	66	1	0	54	9.654103593750007
n75	67	1	0	54	9.766282968750007
n76	68	1	0	57	9.875791406250006
n77	69	1	0	58	9.985299843750004
n78	70	1	0	58	10.094808281250005
n79	71	1	0	60	10.200310312500005
n80	72	1	0	63	10.292457656250004
n83	75	1	0	60	10.635673125000004
n82	74	1	0	61	10.504797187500005
n81	73	1	0	63	10.413985312500005
n87	78	1	0	56	10.941495468750002
n85	77	1	0	58	10.841335312500002
n84	76	1	0	60	10.746517031250002
n88	79	1	0	56	11.037649218750001
n89	80	1	0	56	11.141815781250001
n90	81	1	0	61	11.25132421875
n93	84	1	0	58	11.575843125
n92	83	1	0	60	11.45164453125
n91	82	1	0	61	11.347477968749999
n96	87	1	0	53	11.900362031250003
n94	85	1	0	56	11.684016093750001
n95	86	1	0	58	11.782840781250002
n120	91	1	0	56	12.238235625000003
n121	90	1	0	61	12.230222812500003
n109	89	1	0	66	12.222210000000002
n97	88	1	0	70	12.219539062500003
n124	102	1	0	49	12.586792968750006
n125	99	1	0	56	12.586792968750006
n110	93	1	0	66	12.341066718750007
n111	94	1	0	66	12.465265312500007
n112	96	1	0	66	12.582786562500006
n98	92	1	0	70	12.338395781250007
n99	95	1	0	70	12.449239687500008
n100	97	1	0	70	12.577444687500007
n115	103	1	0	62	12.916653750000007
n113	98	1	0	65	12.693630468750007
n114	100	1	0	66	12.807145312500007
n102	101	1	0	70	12.808480781250006
n126	108	1	0	37	13.255862812500006
n127	107	1	0	49	13.234495312500005
n116	104	1	0	63	13.034175000000007
n117	106	1	0	65	13.130328750000006
n104	105	1	0	66	13.032839531250007
n118	109	1	0	66	13.247850000000005
n106	110	1	0	70	13.249185468750005
n150	116	1	0	56	13.584388125000004
n151	deletion
n140	115	1	0	65	13.585723593750004
n119	112	1	0	68	13.466866875000003
n130	114	1	0	68	13.576375312500003
n108	113	1	0	72	13.461525000000004
n107	111	1	0	73	13.360029375000005
n154	128	1	0	49	13.898223281249999
n155	127	1	0	56	13.89021046875
n141	118	1	0	65	13.679206406250001
n142	120	1	0	65	13.77536015625
n143	122	1	0	65	13.89288140625
n131	119	1	0	68	13.667187187500001
n132	121	1	0	68	13.771353750000001
n133	123	1	0	68	13.886204062500001
n144	124	1	0	61	14.002389843749999
n145	125	1	0	63	14.131930312499998
n146	129	1	0	65	14.224077656249998
n135	126	1	0	66	14.129259374999998
n156	136	1	0	37	14.604686249999999
n157	134	1	0	49	14.568628593749999
n149	135	1	0	61	14.556609374999999
n148	133	1	0	65	14.428404375
n139	137	1	0	65	14.571299531249998
n147	130	1	0	66	14.340263437499999
n137	131	1	0	70	14.34694078125
n183	141	1	0	56	14.92519875
n184	140	1	0	61	14.92653421875
n172	139	1	0	66	14.9358825
n160	138	1	0	70	14.9171859375
n187	152	1	0	49	15.267078749999996
n188	151	1	0	56	15.276427031249996
n173	143	1	0	66	15.077442187499997
n174	144	1	0	66	15.125519062499997
n175	146	1	0	66	15.260401406249995
n161	142	1	0	70	15.029365312499998
n162	145	1	0	70	15.148222031249997
n163	147	1	0	70	15.268414218749996
n178	153	1	0	62	15.596939531249998
n176	148	1	0	65	15.379258124999996
n177	149	1	0	66	15.478082812499997
n165	150	1	0	70	15.479418281249997
n189	160	1	0	37	15.962857968749999
n190	157	1	0	49	15.910774687499998
n179	154	1	0	63	15.711789843749997
n180	156	1	0	65	15.805272656249997
n167	155	1	0	66	15.706447968749998
n181	158	1	0	66	15.920122968749999
n169	159	1	0	70	15.921458437499998
n213	167	1	0	56	16.24864828124999
n214	166	1	0	61	16.25933203124999
n203	165	1	0	65	16.25532562499999
n182	162	1	0	68	16.137804374999995
n193	164	1	0	68	16.25131921874999
n171	163	1	0	72	16.135133437499995
n170	161	1	0	73	16.030966874999997
n217	178	1	0	49	16.59052828124999
n218	176	1	0	56	16.585186406249992
n205	170	1	0	65	16.43027203124999
n206	171	1	0	65	16.56648984374999
n204	deletion
n194	168	1	0	68	16.34346656249999
n195	169	1	0	68	16.43427843749999
n196	172	1	0	68	16.56515437499999
n207	173	1	0	61	16.673327343749992
n208	174	1	0	63	16.79619046874999
n209	177	1	0	65	16.89234421874999
n198	175	1	0	66	16.790848593749992
n219	183	1	0	37	17.258262656249997
n220	184	1	0	49	17.260933593749996
n212	186	1	0	61	17.259598124999997
n211	182	1	0	65	17.131393124999992
n202	185	1	0	65	17.243572499999996
n210	180	1	0	66	17.003188124999994
n200	179	1	0	70	17.016542812499996
n242	190	1	0	49	17.6629096875
n243	189	1	0	54	17.644213125
n244	188	1	0	58	17.6362003125
n230	187	1	0	62	17.6362003125
n245	195	1	0	37	17.9994478125
n246	196	1	0	49	17.991435000000003
n231	192	1	0	63	17.76039890625
n232	193	1	0	65	17.86456546875
n223	191	1	0	66	17.761734375
n233	194	1	0	66	17.97941578125
n224	197	1	0	70	17.974073906250002
n247	203	1	0	56	18.311947499999995
n248	201	1	0	63	18.313282968749995
n249	200	1	0	66	18.294586406249998
n234	198	1	0	69	18.082246875
n235	202	1	0	70	18.19442625
n236	204	1	0	71	18.301263749999997
n225	199	1	0	73	18.19041984375
n250	209	1	0	37	18.664511249999986
n251	211	1	0	49	18.659169374999987
n239	212	1	0	68	18.683207812499987
n238	208	1	0	70	18.52028062499999
n237	207	1	0	72	18.420120468749992
n228	214	1	0	72	18.659169374999987
n227	210	1	0	73	18.534970781249992
n226	206	1	0	75	18.42546234374999
n267	217	1	0	49	19.014404062499985
n268	219	1	0	56	19.014404062499985
n269	218	1	0	61	19.011733124999985
n260	220	1	0	64	19.010397656249985
n241	215	1	0	66	18.902224687499984
n240	213	1	0	67	18.780697031249982
n229	216	1	0	70	18.900889218749985
n272	231	1	0	61	19.350942187499985
n273	228	1	0	63	19.340258437499987
n261	222	1	0	65	19.125247968749985
n274	226	1	0	66	19.342929374999986
n262	223	1	0	67	19.226743593749987
n253	221	1	0	68	19.138602656249986
n263	224	1	0	68	19.362961406249983
n254	225	1	0	73	19.353613124999985
n276	230	1	0	65	19.690151249999985
n264	227	1	0	69	19.468463437499985
n256	232	1	0	70	19.703505937499987
n265	deletion
n255	229	1	0	72	19.591326562499987
n279	238	1	0	49	20.061411562499988
n280	239	1	0	56	20.05473421874999
n281	235	1	0	59	20.060076093749988
n266	236	1	0	62	20.04805687499999
n259	237	1	0	65	20.04805687499999
n257	233	1	0	68	19.817020781249987
n258	234	1	0	70	19.91851640624999
n304	243	1	0	49	20.45537484374999
n305	242	1	0	54	20.43400734374999
n306	241	1	0	58	20.42198812499999
n292	240	1	0	62	20.43667828124999
n307	247	1	0	37	20.778558281249985
n308	249	1	0	49	20.801261249999985
n293	245	1	0	63	20.575567031249985
n294	246	1	0	65	20.678398124999983
n283	244	1	0	66	20.556870468749988
n295	248	1	0	66	20.794583906249986
n285	250	1	0	70	20.801261249999985
n309	256	1	0	56	21.132457499999983
n310	255	1	0	63	21.119102812499985
n311	254	1	0	66	21.108419062499987
n296	251	1	0	69	20.910769687499986
n297	252	1	0	70	21.03096187499999
n298	257	1	0	71	21.124444687499984
n287	253	1	0	73	21.017607187499987
n312	262	1	0	37	21.446292656249984
n313	263	1	0	49	21.442286249999984
n301	264	1	0	68	21.467660156249984
n300	260	1	0	70	21.319423124999986
n299	259	1	0	72	21.223269374999987
n290	266	1	0	72	21.439615312499985
n289	261	1	0	73	21.339455156249986
n288	258	1	0	75	21.232617656249985
n329	269	1	0	49	21.789508124999983
n330	271	1	0	56	21.794849999999983
n331	270	1	0	61	21.792179062499983
n322	272	1	0	64	21.80419828124998
n303	267	1	0	66	21.705373593749986
n302	265	1	0	67	21.569155781249986
n291	268	1	0	70	21.697360781249987
n334	282	1	0	61	22.132723593749976
n335	283	1	0	63	22.127381718749977
n323	273	1	0	65	21.91904859374998
n336	277	1	0	66	22.11536249999998
n324	275	1	0	67	22.01119593749998
n315	274	1	0	68	21.93640968749998
n325	276	1	0	68	22.126046249999977
n316	278	1	0	73	22.127381718749977
n337	deletion
n338	281	1	0	65	22.45056515624998
n326	279	1	0	69	22.24223203124998
n318	284	1	0	70	22.467926249999977
n327	deletion
n317	280	1	0	72	22.35040499999998
n341	290	1	0	46	22.87123781249998
n342	289	1	0	55	22.86856687499998
n328	288	1	0	61	22.863224999999982
n321	287	1	0	65	22.84987031249998
n319	285	1	0	68	22.596131249999974
n320	286	1	0	70	22.706975156249978
n367	293	1	0	41	23.214453281249984
n368	291	1	0	53	23.210446874999985
n355	292	1	0	60	23.218459687499983
n343	295	1	0	65	23.223801562499983
n369	297	1	0	53	23.345329218749985
n358	301	1	0	58	23.587049062499982
n356	296	1	0	60	23.321290781249985
n357	299	1	0	60	23.46017953124998
n345	300	1	0	65	23.46819234374998
n346	302	1	0	65	23.625777656249983
n371	304	1	0	53	23.695222031249983
n359	303	1	0	58	23.685873749999985
n360	305	1	0	60	23.819420624999978
n361	307	1	0	61	23.92225171874998
n348	306	1	0	65	23.81407874999998
n349	308	1	0	65	23.955638437499978
n373	309	1	0	53	24.057134062499976
n364	313	1	0	60	24.26546718749997
n362	310	1	0	61	24.067817812499975
n363	311	1	0	63	24.153287812499972
n351	312	1	0	65	24.175990781249972
n352	314	1	0	65	24.30286031249997
n375	315	1	0	53	24.38031749999997
n389	319	1	0	58	24.608682656249965
n365	316	1	0	60	24.381652968749968
n366	317	1	0	61	24.492496874999965
n377	320	1	0	63	24.616695468749963
n354	318	1	0	65	24.472464843749965
n402	322	1	0	51	24.734216718749963
n391	324	1	0	56	24.838383281249957
n390	321	1	0	58	24.730210312499963
n392	325	1	0	61	24.953233593749957
n379	323	1	0	63	24.82903499999996
n380	326	1	0	63	24.957239999999956
n404	328	1	0	51	25.096128749999956
n395	331	1	0	58	25.309803749999954
n394	329	1	0	60	25.205637187499956
n393	327	1	0	61	25.077432187499955
n382	330	1	0	63	25.208308124999956
n383	332	1	0	63	25.317816562499953
n406	334	1	0	51	25.459376249999952
n396	333	1	0	58	25.43934421874995
n397	336	1	0	60	25.546181718749953
n398	337	1	0	61	25.661032031249952
n385	335	1	0	63	25.538168906249954
n386	338	1	0	63	25.675722187499954
n408	340	1	0	51	25.779888749999955
n400	deletion
n422	343	1	0	60	26.00424749999996
n399	339	1	0	61	25.777217812499956
n388	341	1	0	63	25.877377968749958
n410	344	1	0	65	26.00157656249996
n435	346	1	0	53	26.120433281249955
n425	349	1	0	58	26.355475781249954
n423	345	1	0	60	26.128446093749954
n424	347	1	0	60	26.244631874999953
n412	348	1	0	65	26.247302812499953
n413	350	1	0	65	26.368830468749955
n437	352	1	0	53	26.491693593749957
n426	351	1	0	58	26.478338906249956
n427	353	1	0	60	26.589182812499956
n428	355	1	0	61	26.693349374999954
n415	354	1	0	65	26.597195624999955
n416	356	1	0	65	26.717387812499954
n439	357	1	0	53	26.822889843749955
n431	361	1	0	60	27.031222968749958
n429	358	1	0	61	26.824225312499955
n430	359	1	0	63	26.924385468749957
n418	360	1	0	65	26.925720937499957
n419	362	1	0	65	27.04591312499996
n441	363	1	0	53	27.148744218749957
n455	367	1	0	58	27.369096562499955
n432	364	1	0	60	27.154086093749957
n433	366	1	0	61	27.264929999999957
n443	368	1	0	63	27.377109374999954
n421	365	1	0	65	27.248904374999956
n468	370	1	0	51	27.501307968749956
n457	371	1	0	56	27.601468124999958
n456	369	1	0	58	27.483946874999955
n458	374	1	0	61	27.708305624999955
n445	372	1	0	63	27.601468124999958
n446	373	1	0	63	27.720324843749957
n470	376	1	0	51	27.828497812499958
n461	379	1	0	58	28.05419203124996
n460	378	1	0	60	27.95536734374996
n459	375	1	0	61	27.82182046874996
n448	377	1	0	63	27.95670281249996
n449	380	1	0	63	28.066211249999963
n472	382	1	0	51	28.191745312499965
n462	381	1	0	58	28.171713281249964
n463	384	1	0	60	28.293240937499966
n464	385	1	0	61	28.408091249999966
n451	383	1	0	63	28.283892656249968
n452	386	1	0	63	28.412097656249966
n474	387	1	0	51	28.508251406249965
n501	391	1	0	53	28.756648593749965
n466	389	1	0	58	28.636456406249966
n482	390	1	0	60	28.753977656249965
n465	388	1	0	61	28.534960781249964
n454	deletion
n503	396	1	0	53	29.094522187499965
n486	395	1	0	58	29.079832031249964
n483	392	1	0	60	28.864821562499962
n484	394	1	0	65	29.010387656249964
n477	deletion
n485	393	1	0	72	28.972994531249963
n505	401	1	0	53	29.412363749999965
n487	397	1	0	58	29.190675937499964
n489	399	1	0	60	29.312203593749963
n491	402	1	0	61	29.415034687499965
n488	398	1	0	70	29.188004999999965
n490	400	1	0	72	29.306861718749964
n507	408	1	0	53	29.76626296874996
n496	407	1	0	60	29.75691468749996
n492	403	1	0	61	29.528549531249965
n494	406	1	0	63	29.683463906249962
n479	deletion
n493	404	1	0	73	29.528549531249965
n495	405	1	0	75	29.66343187499996
n537	415	1	0	51	30.10547203124996
n517	414	1	0	58	30.09612374999996
n497	409	1	0	60	29.86909406249996
n499	412	1	0	61	29.97993796874996
n481	411	1	0	65	29.89046156249996
n498	410	1	0	72	29.87310046874996
n500	413	1	0	73	29.98795078124996
n539	421	1	0	51	30.421978124999953
n520	419	1	0	56	30.304456874999957
n518	416	1	0	58	30.20429671874996
n522	422	1	0	61	30.417971718749953
n510	417	1	0	63	30.19761937499996
n521	420	1	0	68	30.313805156249956
n519	418	1	0	70	30.20162578124996
n541	429	1	0	51	30.76118718749995
n527	428	1	0	58	30.746497031249948
n525	426	1	0	60	30.65167874999995
n523	424	1	0	61	30.51946734374995
n512	425	1	0	63	30.52347374999995
n526	427	1	0	72	30.658356093749948
n524	423	1	0	73	30.52881562499995
n543	435	1	0	51	31.093718906249947
n528	430	1	0	58	30.85333453124995
n530	432	1	0	60	30.980204062499947
n532	434	1	0	61	31.092383437499947
n516	437	1	0	63	31.191208124999942
n514	deletion
n529	431	1	0	70	30.85199906249995
n531	433	1	0	72	30.977533124999947
n570	442	1	0	53	31.42625062499994
n535	439	1	0	58	31.31807765624994
n551	441	1	0	60	31.41423140624994
n533	438	1	0	61	31.189872656249943
n536	440	1	0	70	31.32475499999994
n534	436	1	0	73	31.207233749999943
n571	444	1	0	41	31.621229062499943
n572	445	1	0	53	31.638590156249943
n573	449	1	0	53	31.769466093749944
n555	448	1	0	58	31.769466093749944
n552	443	1	0	60	31.546442812499944
n553	447	1	0	65	31.713376406249942
n546	deletion
n554	446	1	0	72	31.657286718749944
n574	452	1	0	41	31.96043812499994
n575	453	1	0	53	31.96043812499994
n576	457	1	0	53	32.10333328124994
n556	451	1	0	58	31.890993749999943
n558	454	1	0	60	32.00050218749994
n560	456	1	0	61	32.09532046874994
n557	450	1	0	70	31.862948906249944
n559	455	1	0	72	31.98447656249994
n577	461	1	0	41	32.28762796874993
n578	462	1	0	53	32.30231812499993
n579	467	1	0	53	32.45322609374991
n565	465	1	0	60	32.42518124999991
n561	458	1	0	61	32.19681609374993
n563	464	1	0	63	32.34772406249992
n548	459	1	0	65	32.19147421874993
n562	460	1	0	73	32.19414515624993
n564	463	1	0	75	32.314337343749926
n580	471	1	0	41	32.62149515624991
n609	475	1	0	51	32.74569374999989
n581	470	1	0	53	32.61615328124991
n589	474	1	0	58	32.74836468749989
n566	468	1	0	60	32.525341406249915
n568	473	1	0	61	32.6482045312499
n550	deletion
n567	469	1	0	72	32.515993124999916
n569	472	1	0	73	32.6455335937499
n610	478	1	0	39	32.94067218749988
n611	480	1	0	51	32.951355937499876
n612	484	1	0	51	33.06887718749986
n592	479	1	0	56	32.94868499999988
n590	deletion
n594	483	1	0	61	33.06353531249986
n583	477	1	0	63	32.843182968749886
n593	481	1	0	68	32.94334312499988
n591	476	1	0	70	32.847189374999886
n613	489	1	0	39	33.26385562499984
n614	488	1	0	51	33.26786203124984
n615	493	1	0	51	33.38538328124984
n599	492	1	0	58	33.38004140624984
n597	490	1	0	60	33.27053296874984
n595	485	1	0	61	33.140992499999854
n585	487	1	0	63	33.14366343749985
n598	491	1	0	72	33.27053296874984
n596	486	1	0	73	33.15701812499985
n616	498	1	0	39	33.600393749999824
n617	499	1	0	51	33.601729218749824
n618	504	1	0	51	33.73260515624982
n619	503	1	0	57	33.73126968749982
n600	495	1	0	58	33.47218874999984
n602	500	1	0	60	33.60707109374982
n604	502	1	0	61	33.73126968749982
n587	496	1	0	63	33.488214374999835
n601	497	1	0	70	33.47352421874984
n603	501	1	0	72	33.604400156249824
n605	505	1	0	61	33.860810156249805
n642	511	1	0	61	34.17330984374978
n606	507	1	0	63	34.00103437499979
n607	506	1	0	66	33.98901515624979
n632	509	1	0	66	34.16396156249978
n620	510	1	0	70	34.16663249999978
n608	508	1	0	73	33.98500874999979
n660	518	1	0	37	34.57528593749975
n645	519	1	0	44	34.55926031249975
n661	deletion
n644	516	1	0	51	34.41235874999976
n643	512	1	0	54	34.297508437499765
n633	513	1	0	66	34.293502031249766
n634	515	1	0	66	34.41369421874976
n635	521	1	0	66	34.57261499999975
n621	514	1	0	70	34.296172968749765
n622	517	1	0	70	34.41770062499976
n623	520	1	0	70	34.57528593749975
n654	528	1	0	56	34.9866103124997
n648	527	1	0	59	34.9986295312497
n646	522	1	0	62	34.72218749999974
n638	529	1	0	62	35.0360226562497
n647	524	1	0	63	34.83703781249972
n636	523	1	0	65	34.71417468749974
n637	525	1	0	66	34.85840531249972
n625	526	1	0	70	34.85039249999972
n657	539	1	0	51	35.36988984374965
n656	535	1	0	53	35.261716874999664
n655	531	1	0	54	35.130840937499684
n651	deletion
n650	536	1	0	56	35.260381406249664
n649	530	1	0	58	35.13618281249968
n639	533	1	0	63	35.14018921874968
n640	534	1	0	65	35.26438781249966
n627	532	1	0	66	35.15087296874968
n641	537	1	0	66	35.375231718749646
n629	538	1	0	70	35.39125734374964
n653	543	1	0	56	35.60493234374961
n658	deletion
n652	540	1	0	58	35.48607562499963
n682	546	1	0	61	35.71844718749959
n672	545	1	0	65	35.72245359374959
n662	544	1	0	68	35.72378906249959
n631	542	1	0	72	35.60092593749961
n630	541	1	0	73	35.499430312499626
n692	554	1	0	37	36.05632078124958
n685	557	1	0	44	36.05632078124958
n693	deletion
n684	553	1	0	53	35.9428059374996
n683	548	1	0	56	35.833297499999595
n673	547	1	0	65	35.833297499999595
n674	550	1	0	65	35.9321221874996
n675	555	1	0	65	36.06833999999958
n663	549	1	0	68	35.8212782812496
n664	552	1	0	68	35.9321221874996
n665	556	1	0	68	36.05765624999958
n686	558	1	0	53	36.17517749999957
n687	562	1	0	56	36.303382499999564
n676	559	1	0	61	36.17651296874957
n688	564	1	0	61	36.42624562499956
n677	560	1	0	63	36.31406624999956
n678	563	1	0	65	36.41556187499956
n667	561	1	0	66	36.308724374999564
n689	566	1	0	49	36.52507031249956
n690	570	1	0	56	36.646597968749546
n681	572	1	0	61	36.766790156249535
n680	567	1	0	65	36.647933437499546
n691	571	1	0	65	36.766790156249535
n679	565	1	0	66	36.52640578124956
n670	569	1	0	68	36.649268906249546
n669	568	1	0	70	36.53041218749956
n716	573	1	0	73	37.159417968749516
n706	574	1	0	78	37.170101718749514
n694	575	1	0	81	37.168766249999514
n732	582	1	0	49	37.53201374999947
n719	583	1	0	56	37.53067828124947
n733	deletion
n718	579	1	0	63	37.37175749999949
n717	576	1	0	66	37.2622490624995
n707	577	1	0	78	37.282281093749496
n708	580	1	0	78	37.40647968749949
n709	585	1	0	78	37.53067828124947
n695	578	1	0	81	37.298306718749494
n696	581	1	0	81	37.41849890624949
n697	584	1	0	81	37.53602015624947
n728	592	1	0	68	37.908615937499476
n722	591	1	0	71	37.917964218749475
n720	586	1	0	74	37.66422515624947
n712	593	1	0	74	37.94734453124948
n721	587	1	0	75	37.76972718749948
n710	588	1	0	77	37.66422515624947
n711	589	1	0	78	37.79643656249947
n699	590	1	0	81	37.784417343749475
n731	604	1	0	63	38.27186343749947
n730	599	1	0	65	38.157013124999466
n729	597	1	0	66	38.048840156249476
n725	605	1	0	66	38.28521812499947
n724	601	1	0	68	38.18238703124947
n723	596	1	0	69	38.056852968749475
n713	594	1	0	75	38.03014359374948
n714	598	1	0	77	38.157013124999466
n701	595	1	0	78	38.03949187499948
n715	600	1	0	78	38.26385062499947
n703	602	1	0	81	38.27319890624947
n727	607	1	0	68	38.509576874999446
n726	603	1	0	69	38.39339109374945
n754	611	1	0	73	38.62976906249944
n744	610	1	0	76	38.64579468749944
n734	609	1	0	80	38.62709812499944
n705	608	1	0	84	38.50289953124945
n704	606	1	0	85	38.39339109374945
n764	619	1	0	49	38.955623437499405
n757	622	1	0	56	38.962300781249404
n765	deletion
n756	618	1	0	64	38.84611499999942
n755	612	1	0	68	38.735271093749425
n745	613	1	0	76	38.74862578124942
n746	615	1	0	76	38.84878593749942
n747	620	1	0	76	38.9703135937494
n735	614	1	0	80	38.736606562499425
n736	617	1	0	80	38.85546328124942
n737	621	1	0	80	38.962300781249404
n758	623	1	0	64	39.0704737499994
n759	627	1	0	68	39.1853240624994
n748	624	1	0	73	39.0718092187494
n760	629	1	0	73	39.32020640624938
n749	625	1	0	75	39.206691562499394
n750	628	1	0	76	39.301509843749386
n739	626	1	0	78	39.1839885937494
n761	631	1	0	61	39.428379374999366
n762	638	1	0	68	39.53254593749936
n753	637	1	0	73	39.67544109374934
n752	632	1	0	76	39.548571562499355
n763	635	1	0	76	39.67811203124934
n751	630	1	0	78	39.41636015624937
n742	634	1	0	80	39.52987499999936
n741	633	1	0	81	39.41636015624937
n788	641	1	0	56	40.0934428124993
n789	639	1	0	59	40.1001201562493
n776	640	1	0	62	40.1001201562493
n794	652	1	0	51	40.52747015624924
n792	646	1	0	53	40.40460703124925
n790	645	1	0	54	40.27239562499927
n795	649	1	0	54	40.52747015624924
n793	648	1	0	56	40.40327156249925
n791	642	1	0	58	40.28174390624927
n777	644	1	0	63	40.27373109374927
n778	647	1	0	65	40.40727796874925
n767	643	1	0	66	40.27239562499927
n779	650	1	0	66	40.530141093749236
n769	651	1	0	70	40.530141093749236
n802	654	1	0	37	40.80524765624921
n803	655	1	0	49	40.80124124999921
n796	659	1	0	55	40.9855359374992
n780	653	1	0	69	40.66235249999922
n781	657	1	0	70	40.80124124999921
n782	658	1	0	71	40.9614974999992
n771	656	1	0	73	40.79723484374921
n797	660	1	0	56	41.1083990624992
n798	665	1	0	57	41.1978754687492
n799	668	1	0	58	41.320738593749205
n785	666	1	0	68	41.3367642187492
n784	663	1	0	70	41.2112301562492
n783	662	1	0	72	41.092373437499205
n774	667	1	0	72	41.319403124999205
n773	664	1	0	73	41.2072237499992
n772	661	1	0	75	41.096379843749204
n800	670	1	0	59	41.4516145312492
n801	deletion
n821	674	1	0	61	41.66528953124917
n826	deletion
n814	675	1	0	64	41.67730874999917
n787	671	1	0	66	41.55444562499919
n786	669	1	0	67	41.4422662499992
n775	673	1	0	70	41.55444562499919
n828	680	1	0	49	41.905673906249156
n827	deletion
n822	681	1	0	63	41.997821249999156
n829	deletion
n815	676	1	0	65	41.789488124999174
n816	679	1	0	67	41.89766109374916
n807	677	1	0	68	41.79750093749917
n817	682	1	0	68	42.01785328124915
n808	683	1	0	73	42.011175937499154
n831	686	1	0	49	42.23553468749914
n830	685	1	0	54	42.118013437499144
n819	689	1	0	61	42.36507515624913
n823	688	1	0	65	42.34504312499913
n832	deletion
n818	684	1	0	69	42.12736171874914
n810	690	1	0	70	42.369081562499126
n809	687	1	0	72	42.24888937499914
n834	693	1	0	49	42.577414687499115
n833	691	1	0	53	42.46122890624912
n824	697	1	0	56	42.71229703124909
n825	695	1	0	59	42.71630343749909
n820	694	1	0	62	42.708290624999094
n813	696	1	0	65	42.709626093749094
n811	692	1	0	68	42.481260937499115
n812	698	1	0	70	42.59344031249911
n858	700	1	0	68	43.09424109374906
n859	deletion
n846	699	1	0	74	43.079550937499064
n864	711	1	0	63	43.442798437499036
n862	706	1	0	65	43.30925156249904
n860	704	1	0	66	43.19840765624905
n865	710	1	0	66	43.456153124999034
n863	708	1	0	68	43.32928359374904
n861	703	1	0	69	43.20107859374905
n847	701	1	0	75	43.20642046874905
n848	705	1	0	77	43.302574218749044
n837	702	1	0	78	43.19573671874905
n849	707	1	0	78	43.42410187499904
n839	709	1	0	81	43.41608906249904
n866	718	1	0	67	43.85812921874899
n850	712	1	0	80	43.52826843749902
n851	714	1	0	81	43.66582171874901
n852	717	1	0	83	43.81940062499899
n841	716	1	0	85	43.66849265624901
n867	719	1	0	68	43.97030859374899
n868	724	1	0	69	44.05577859374899
n869	727	1	0	70	44.169293437498986
n855	726	1	0	80	44.20935749999899
n854	deletion
n853	721	1	0	84	43.95428296874899
n844	725	1	0	84	44.173299843748985
n843	723	1	0	85	44.05444312499899
n842	720	1	0	87	43.94627015624899
n870	729	1	0	71	44.29616296874899
n871	730	1	0	72	44.41902609374897
n888	733	1	0	73	44.53521187499895
n893	deletion
n880	734	1	0	75	44.52986999999895
n857	731	1	0	78	44.42169703124897
n856	728	1	0	79	44.30284031249899
n845	732	1	0	81	44.40834234374897
n895	739	1	0	61	44.77025437499892
n894	736	1	0	68	44.66742328124894
n889	741	1	0	74	44.8944529687489
n881	735	1	0	76	44.65006218749894
n883	743	1	0	76	44.8784273437489
n896	deletion
n882	738	1	0	78	44.76224156249892
n884	740	1	0	79	44.9104785937489
n873	737	1	0	80	44.66742328124894
n874	742	1	0	85	44.874420937498904
n898	746	1	0	64	45.14151468749889
