xml_id	midi_id	track	channel	pitch	onset
n121	118	1	0	76	18.165364583333314
n122	123	1	0	78	18.481770833333318
n146	129	1	0	55	19.45833333333331
n134	126	1	0	62	18.936197916666647
n136	128	1	0	62	19.26171874999998
n133	125	1	0	71	18.802083333333314
n144	131	1	0	71	19.479166666666643
n135	127	1	0	72	19.11458333333331
n123	124	1	0	79	18.792968749999982
n124	130	1	0	81	19.07942708333331
n149	135	1	0	54	20.063802083333304
n148	133	1	0	55	19.916666666666636
n150	136	1	0	55	20.2161458333333
n147	132	1	0	57	19.78124999999997
n151	137	1	0	57	20.386718749999968
n145	145	1	0	72	20.406249999999968
n139	134	1	0	74	19.78385416666664
n140	138	1	0	79	20.088541666666636
n154	143	1	0	55	20.959635416666632
n153	140	1	0	57	20.820312499999964
n155	144	1	0	57	21.101562499999968
n152	139	1	0	59	20.692708333333297
n169	147	1	0	59	21.27343749999997
n156	146	1	0	74	21.290364583333304
n143	142	1	0	76	20.9739583333333
n142	141	1	0	78	20.71354166666663
n172	155	1	0	50	22.1966145833333
n171	152	1	0	55	21.871093749999968
n170	148	1	0	57	21.5716145833333
n162	149	1	0	66	21.566406249999968
n163	153	1	0	67	21.882812499999968
n159	154	1	0	69	22.2122395833333
n158	151	1	0	71	21.8841145833333
n157	150	1	0	72	21.5677083333333
n192	163	1	0	59	23.10937499999996
n173	160	1	0	60	22.520833333333293
n165	156	1	0	66	22.540364583333293
n168	159	1	0	66	22.946614583333293
n181	162	1	0	66	23.26171874999996
n166	157	1	0	67	22.666666666666625
n180	161	1	0	67	23.11718749999996
n167	158	1	0	69	22.81249999999996
n195	173	1	0	54	23.988281249999957
n194	167	1	0	55	23.69401041666663
n193	164	1	0	57	23.416666666666625
n182	165	1	0	67	23.423177083333293
n185	169	1	0	67	23.84374999999996
n187	172	1	0	67	24.132812499999954
n183	166	1	0	69	23.555989583333293
n186	170	1	0	69	24.00520833333329
n184	168	1	0	71	23.70572916666663
n176	171	1	0	74	23.70312499999996
n210	181	1	0	62	24.889322916666615
n196	179	1	0	64	24.278645833333286
n188	174	1	0	69	24.29687499999995
n191	178	1	0	69	24.731770833333282
n189	176	1	0	71	24.425781249999954
n204	182	1	0	71	24.910156249999947
n178	175	1	0	72	24.311197916666618
n190	177	1	0	72	24.59765624999995
n179	180	1	0	81	24.58984374999995
n215	192	1	0	57	25.80468749999994
n214	189	1	0	59	25.635416666666604
n213	187	1	0	60	25.519531249999936
n212	185	1	0	62	25.386718749999936
n211	183	1	0	64	25.252604166666604
n208	190	1	0	67	25.65755208333327
n207	188	1	0	69	25.531249999999936
n206	186	1	0	71	25.373697916666604
n205	184	1	0	72	25.24739583333327
n209	201	1	0	72	25.80468749999994
n198	191	1	0	79	25.24739583333327
n233	204	1	0	54	26.67187499999993
n219	200	1	0	55	26.519531249999932
n218	196	1	0	57	26.394531249999932
n217	195	1	0	59	26.269531249999936
n216	193	1	0	60	26.136718749999936
n222	202	1	0	71	26.84765624999993
n220	220	1	0	74	26.69921874999993
n203	199	1	0	76	26.523437499999932
n202	198	1	0	78	26.4088541666666
n201	197	1	0	79	26.274739583333268
n200	194	1	0	81	26.130208333333268
n235	209	1	0	50	27.578124999999925
n234	206	1	0	52	27.30078124999993
n236	211	1	0	52	27.722656249999922
n227	210	1	0	66	27.587239583333258
n225	207	1	0	67	27.30598958333326
n223	203	1	0	69	27.00390624999993
n224	205	1	0	72	27.141927083333265
n226	208	1	0	72	27.436197916666593
n228	212	1	0	72	27.738281249999922
n253	222	1	0	43	28.43880208333325
n240	219	1	0	45	28.295572916666583
n254	223	1	0	45	28.580729166666583
n239	217	1	0	47	28.14453124999992
n238	215	1	0	48	27.996093749999922
n237	213	1	0	50	27.86588541666659
n231	218	1	0	62	28.16796874999992
n229	214	1	0	64	27.884114583333258
n247	224	1	0	71	28.447916666666583
n230	216	1	0	72	28.013020833333254
n232	221	1	0	72	28.283854166666583
n256	228	1	0	43	28.87760416666658
n258	232	1	0	43	29.20703124999992
n260	236	1	0	43	29.54427083333325
n255	227	1	0	47	28.736979166666583
n257	231	1	0	48	29.058593749999915
n259	235	1	0	50	29.381510416666583
n250	233	1	0	62	29.389322916666583
n249	229	1	0	64	29.06770833333325
n248	225	1	0	65	28.761718749999915
n244	234	1	0	71	29.36848958333325
n243	230	1	0	72	29.058593749999915
n242	226	1	0	74	28.748697916666583
n262	240	1	0	43	29.83593749999991
n264	244	1	0	43	30.138020833333243
n279	247	1	0	50	30.5234374999999
n261	239	1	0	52	29.701822916666575
n278	246	1	0	52	30.360677083333236
n263	243	1	0	53	29.99218749999991
n252	241	1	0	59	30.013020833333243
n251	237	1	0	60	29.696614583333243
n246	242	1	0	67	29.98828124999991
n245	238	1	0	69	29.67838541666658
n265	245	1	0	72	30.352864583333236
n266	248	1	0	74	30.509114583333233
n284	256	1	0	45	31.329427083333236
n282	253	1	0	47	31.0039062499999
n280	249	1	0	48	30.6757812499999
n281	250	1	0	52	30.8242187499999
n283	254	1	0	52	31.139322916666572
n285	257	1	0	52	31.46354166666657
n277	255	1	0	66	31.308593749999904
n276	251	1	0	67	30.99479166666657
n269	258	1	0	74	31.458333333333236
n267	252	1	0	76	30.673177083333233
n288	263	1	0	42	31.9101562499999
n286	259	1	0	43	31.614583333333236
n303	269	1	0	48	32.32942708333323
n302	267	1	0	50	32.18098958333323
n287	261	1	0	52	31.765624999999904
n289	265	1	0	52	32.041666666666565
n272	264	1	0	69	31.89322916666657
n271	262	1	0	71	31.742187499999904
n290	268	1	0	71	32.182291666666565
n270	260	1	0	72	31.602864583333236
n273	266	1	0	72	32.03645833333323
n291	270	1	0	72	32.32812499999989
n308	277	1	0	43	33.08463541666657
n306	274	1	0	45	32.791666666666565
n304	271	1	0	47	32.483072916666565
n305	272	1	0	50	32.61848958333323
n307	276	1	0	50	32.908854166666565
n309	279	1	0	50	33.246093749999915
n301	290	1	0	64	33.059895833333236
n300	273	1	0	66	32.764322916666565
n294	278	1	0	72	33.226562499999915
n292	275	1	0	74	32.467447916666565
n312	284	1	0	40	33.691406249999915
n310	281	1	0	42	33.38541666666658
n327	291	1	0	47	34.09114583333325
n326	288	1	0	48	33.97786458333325
n311	283	1	0	50	33.542968749999915
n313	287	1	0	50	33.830729166666586
n297	285	1	0	67	33.644531249999915
n296	282	1	0	69	33.50260416666658
n314	289	1	0	69	33.932291666666586
n295	280	1	0	71	33.36979166666658
n298	286	1	0	71	33.783854166666586
n315	292	1	0	71	34.07552083333325
n332	299	1	0	42	34.8463541666666
n330	298	1	0	43	34.54296874999992
n328	293	1	0	45	34.256510416666586
n329	294	1	0	48	34.38020833333325
n331	296	1	0	48	34.67578124999992
n333	301	1	0	48	34.992187499999936
n325	307	1	0	62	34.851562499999936
n324	295	1	0	64	34.51302083333325
n318	300	1	0	71	35.0026041666666
n316	297	1	0	72	34.236979166666586
n336	306	1	0	38	35.46744791666662
n334	302	1	0	40	35.14973958333328
n354	314	1	0	47	35.77343749999996
n335	305	1	0	48	35.307291666666615
n337	310	1	0	48	35.62369791666662
n321	308	1	0	66	35.434895833333286
n320	304	1	0	67	35.291666666666615
n338	311	1	0	67	35.74218749999996
n319	303	1	0	69	35.13802083333328
n322	309	1	0	69	35.56901041666662
n339	313	1	0	69	35.88020833333329
n356	318	1	0	43	36.35416666666663
n355	315	1	0	45	36.04296874999996
n357	323	1	0	45	36.666666666666636
n345	316	1	0	60	36.06640624999996
n349	321	1	0	60	36.6614583333333
n346	317	1	0	62	36.19531249999996
n348	320	1	0	62	36.4817708333333
n347	319	1	0	64	36.34895833333329
n340	322	1	0	71	36.04947916666662
n359	328	1	0	42	37.24479166666664
n358	325	1	0	43	36.98177083333331
n375	332	1	0	43	37.559895833333314
n376	335	1	0	55	37.69661458333332
n350	324	1	0	59	36.96874999999997
n370	333	1	0	59	37.544270833333314
n351	326	1	0	60	37.08333333333331
n353	330	1	0	60	37.39322916666664
n352	329	1	0	62	37.26692708333331
n342	327	1	0	64	36.955729166666636
n361	334	1	0	67	37.695312499999986
n343	331	1	0	69	37.25911458333331
n379	342	1	0	50	38.13932291666667
n378	339	1	0	52	37.99348958333334
n381	344	1	0	52	38.477864583333336
n377	338	1	0	53	37.86197916666667
n380	343	1	0	53	38.29557291666667
n382	347	1	0	53	38.634114583333336
n371	336	1	0	60	37.856770833333336
n372	340	1	0	62	38.16015625000001
n373	346	1	0	67	38.486979166666664
n362	337	1	0	69	37.85546875
n363	341	1	0	71	38.15625000000001
n364	345	1	0	72	38.48046875
n365	348	1	0	74	38.638020833333336
n385	356	1	0	48	39.06770833333333
n384	351	1	0	50	38.93098958333333
n408	359	1	0	50	39.397135416666664
n383	349	1	0	52	38.791666666666664
n386	357	1	0	52	39.225260416666664
n409	363	1	0	52	39.513020833333336
n374	353	1	0	57	38.78515625
n397	360	1	0	59	39.424479166666664
n403	361	1	0	66	39.505208333333336
n405	366	1	0	66	39.65755208333334
n387	deletion
n369	355	1	0	67	39.233072916666664
n402	358	1	0	67	39.39583333333333
n404	362	1	0	67	39.58854166666667
n368	354	1	0	69	39.08333333333333
n367	352	1	0	71	38.93619791666666
n366	350	1	0	72	38.795572916666664
n412	370	1	0	47	39.98177083333334
n411	368	1	0	48	39.852864583333336
n414	373	1	0	48	40.29036458333334
n410	365	1	0	50	39.69531250000001
n413	372	1	0	50	40.136718750000014
n415	375	1	0	50	40.446614583333336
n398	364	1	0	60	39.723958333333336
n399	369	1	0	62	39.99479166666668
n388	367	1	0	64	39.83854166666667
n400	374	1	0	64	40.28776041666668
n407	deletion
n389	deletion
n390	371	1	0	67	39.95703125000001
n406	deletion
n392	376	1	0	71	40.44791666666667
n418	383	1	0	45	40.89973958333334
n417	380	1	0	47	40.76822916666667
n431	388	1	0	47	41.18229166666668
n416	379	1	0	48	40.64322916666667
n419	385	1	0	48	41.04036458333334
n432	390	1	0	48	41.34635416666668
n401	377	1	0	54	40.59244791666667
n421	387	1	0	55	41.238281250000014
n420	389	1	0	62	41.29817708333335
n396	384	1	0	64	41.04036458333334
n395	382	1	0	66	40.89583333333334
n394	381	1	0	67	40.743489583333336
n393	378	1	0	69	40.60546875000001
n435	395	1	0	43	41.80078125000003
n434	393	1	0	45	41.64843750000002
n436	397	1	0	45	41.92317708333337
n433	391	1	0	47	41.490885416666686
n437	400	1	0	47	42.074218750000036
n438	401	1	0	49	42.22526041666671
n422	392	1	0	55	41.514322916666686
n423	394	1	0	57	41.65625000000002
n424	396	1	0	59	41.817708333333364
n425	398	1	0	61	41.945312500000036
n426	399	1	0	62	42.089843750000036
n439	402	1	0	50	42.385416666666714
n440	404	1	0	52	42.522135416666714
n441	406	1	0	54	42.67968750000004
n459	412	1	0	54	42.97526041666672
n442	409	1	0	55	42.81640625000006
n427	403	1	0	59	42.38671875000005
n428	405	1	0	61	42.52864583333338
n429	407	1	0	62	42.68359375000004
n430	408	1	0	64	42.80468750000006
n453	411	1	0	66	42.977864583333385
n443	410	1	0	69	42.981770833333385
n461	418	1	0	47	43.613281250000064
n462	422	1	0	52	43.90494791666672
n460	413	1	0	59	43.33072916666673
n455	417	1	0	63	43.6067708333334
n454	414	1	0	64	43.343750000000064
n456	423	1	0	64	43.895833333333385
n444	415	1	0	67	43.32161458333339
n448	421	1	0	67	43.88541666666672
n445	416	1	0	69	43.4388020833334
n447	420	1	0	69	43.72656250000006
n446	419	1	0	71	43.589843750000064
n464	428	1	0	45	44.51692708333338
n486	432	1	0	50	44.81770833333338
n463	425	1	0	57	44.235677083333385
n458	429	1	0	61	44.53125000000004
n457	424	1	0	62	44.23307291666672
n475	434	1	0	62	44.83984375000005
n449	426	1	0	66	44.220052083333385
n465	433	1	0	66	44.79817708333338
n450	427	1	0	67	44.350260416666714
n452	431	1	0	67	44.63411458333338
n451	430	1	0	69	44.49348958333338
n487	436	1	0	52	45.1575520833334
n488	444	1	0	54	45.406250000000064
n478	441	1	0	57	45.4114583333334
n477	438	1	0	59	45.25130208333339
n480	443	1	0	59	45.71354166666673
n479	440	1	0	60	45.554687500000064
n481	445	1	0	60	45.846354166666714
n476	437	1	0	61	45.11067708333339
n466	435	1	0	67	45.10416666666673
n467	439	1	0	69	45.402343750000064
n468	442	1	0	74	45.69791666666673
n491	453	1	0	49	46.32682291666672
n514	475	1	0	50	46.61718750000005
n490	448	1	0	55	46.02343750000004
n484	455	1	0	55	46.309895833333385
n483	450	1	0	57	46.15494791666672
n502	460	1	0	57	46.595052083333385
n482	446	1	0	59	45.98958333333338
n485	458	1	0	59	46.45312500000006
n503	461	1	0	59	46.752604166666714
n469	449	1	0	64	46.07942708333338
n471	452	1	0	64	46.239583333333385
n473	456	1	0	64	46.368489583333385
n470	447	1	0	66	45.99739583333338
n472	451	1	0	66	46.157552083333385
n492	462	1	0	66	46.563802083333385
n506	467	1	0	54	47.201822916666714
n505	465	1	0	55	47.01953125000005
n508	470	1	0	55	47.50520833333338
n504	464	1	0	57	46.89453125000005
n507	468	1	0	57	47.30468750000005
n509	471	1	0	57	47.63541666666671
n493	463	1	0	67	46.881510416666714
n494	466	1	0	69	47.178385416666714
n495	469	1	0	71	47.486979166666714
n512	480	1	0	52	48.0494791666667
n511	476	1	0	54	47.88541666666671
n529	486	1	0	54	48.37630208333336
n510	473	1	0	55	47.78515625000004
n513	484	1	0	55	48.21744791666669
n530	487	1	0	55	48.51562500000003
n496	474	1	0	61	47.84375000000004
n498	478	1	0	61	48.003906250000036
n500	481	1	0	61	48.15234375000003
n497	472	1	0	62	47.79427083333338
n499	477	1	0	62	47.917968750000036
n519	485	1	0	62	48.36328125000002
n533	493	1	0	50	48.94270833333336
n532	491	1	0	52	48.79427083333336
n534	495	1	0	52	49.06770833333336
n531	489	1	0	54	48.66145833333336
n535	497	1	0	54	49.23177083333336
n536	498	1	0	55	49.35937500000003
n520	488	1	0	62	48.65494791666669
n521	490	1	0	64	48.79687500000002
n522	492	1	0	66	48.94270833333336
n523	494	1	0	67	49.07161458333336
n524	496	1	0	69	49.23177083333336
n550	508	1	0	50	50.10416666666671
n544	511	1	0	54	50.10026041666671
n537	499	1	0	57	49.52473958333336
n538	501	1	0	59	49.64973958333336
n539	503	1	0	60	49.79036458333336
n540	505	1	0	62	49.911458333333364
n525	500	1	0	66	49.51822916666669
n526	502	1	0	67	49.64713541666669
n527	504	1	0	69	49.80208333333336
n528	506	1	0	71	49.9322916666667
n541	507	1	0	72	50.08463541666671
n551	510	1	0	48	50.36979166666671
n555	517	1	0	48	50.99479166666671
n552	512	1	0	50	50.52734375000004
n554	515	1	0	50	50.83984375000004
n553	513	1	0	52	50.69661458333337
n546	516	1	0	67	50.70963541666671
n545	509	1	0	69	50.41406250000004
n543	518	1	0	69	51.00651041666671
n542	514	1	0	71	50.69270833333337
n556	519	1	0	47	51.317708333333385
n577	527	1	0	47	51.88802083333339
n557	521	1	0	48	51.45182291666672
n559	524	1	0	48	51.72526041666672
n558	523	1	0	50	51.60416666666672
n549	522	1	0	66	51.595052083333385
n548	520	1	0	67	51.313802083333385
n560	525	1	0	67	51.90885416666673
n572	deletion
n561	526	1	0	79	52.04166666666673
n578	528	1	0	48	52.20182291666673
n579	530	1	0	50	52.500000000000064
n580	536	1	0	55	52.795572916666735
n564	532	1	0	74	52.500000000000064
n563	531	1	0	76	52.347656250000064
n566	534	1	0	76	52.795572916666735
n562	529	1	0	78	52.203125000000064
n565	533	1	0	78	52.628906250000064
n567	535	1	0	78	52.94401041666674
n581	540	1	0	45	53.11718750000007
n594	543	1	0	47	53.740885416666735
n570	539	1	0	72	53.46093750000007
n569	538	1	0	74	53.29166666666674
n582	542	1	0	74	53.75390625000007
n568	537	1	0	76	53.12630208333341
n571	541	1	0	76	53.592447916666735
n583	544	1	0	76	53.90494791666674
n595	545	1	0	48	54.05989583333341
n596	548	1	0	50	54.361979166666735
n597	553	1	0	52	54.662760416666735
n586	549	1	0	71	54.3684895833334
n585	547	1	0	72	54.21093750000007
n588	551	1	0	72	54.658854166666735
n584	546	1	0	74	54.06640625000007
n587	550	1	0	74	54.498697916666735
n589	552	1	0	74	54.80859375000007
n598	557	1	0	42	54.9505208333334
n613	560	1	0	43	55.582031250000064
n614	562	1	0	45	55.726562500000064
n592	556	1	0	69	55.2903645833334
n600	561	1	0	69	55.726562500000064
n591	555	1	0	71	55.1184895833334
n599	559	1	0	71	55.585937500000064
n590	554	1	0	72	54.980468750000064
n593	558	1	0	72	55.4270833333334
n617	572	1	0	45	56.631510416666735
n615	569	1	0	47	55.88020833333339
n612	568	1	0	61	56.503906250000064
n611	565	1	0	62	56.20312500000006
n605	570	1	0	64	56.4817708333334
n603	566	1	0	66	56.17187500000006
n601	563	1	0	67	55.87760416666673
n602	564	1	0	71	56.02734375000006
n604	567	1	0	71	56.332031250000064
n606	571	1	0	71	56.6263020833334
n620	578	1	0	40	57.05208333333339
n619	576	1	0	42	56.91536458333339
n636	581	1	0	42	57.34375000000006
n618	574	1	0	43	56.769531250000064
n621	579	1	0	43	57.2083333333334
n637	584	1	0	43	57.47916666666672
n609	577	1	0	61	57.06770833333339
n607	573	1	0	62	56.77604166666673
n623	583	1	0	67	57.49869791666672
n622	582	1	0	69	57.36718750000006
n608	575	1	0	71	56.91406250000006
n610	580	1	0	71	57.222656250000064
n640	592	1	0	43	58.40885416666673
n638	591	1	0	45	57.649739583333385
n635	594	1	0	59	58.29166666666673
n634	587	1	0	61	57.96744791666672
n628	590	1	0	62	58.26041666666673
n626	588	1	0	64	57.93619791666672
n624	585	1	0	66	57.64713541666672
n625	586	1	0	69	57.786458333333385
n627	589	1	0	69	58.08984375000006
n629	593	1	0	69	58.40494791666673
n643	600	1	0	38	58.80859375000006
n642	598	1	0	40	58.68489583333339
n659	604	1	0	40	59.12369791666672
n641	595	1	0	42	58.53385416666673
n644	602	1	0	42	58.981770833333385
n660	606	1	0	42	59.26041666666672
n632	599	1	0	59	58.83984375000006
n630	596	1	0	61	58.55989583333339
n646	605	1	0	66	59.28125000000006
n645	603	1	0	67	59.13151041666672
n631	597	1	0	69	58.69531250000006
n633	601	1	0	69	58.973958333333385
n663	614	1	0	42	60.151041666666714
n661	612	1	0	43	59.42578125000006
n658	611	1	0	57	60.061197916666714
n653	616	1	0	59	60.32421875000006
n657	deletion
n651	613	1	0	61	60.02083333333338
n649	609	1	0	62	59.72656250000005
n647	607	1	0	64	59.42968750000006
n648	608	1	0	67	59.575520833333385
n650	610	1	0	67	59.86718750000005
n652	615	1	0	67	60.158854166666714
n666	deletion
n665	618	1	0	38	60.473958333333385
n680	625	1	0	38	60.87890625000007
n664	617	1	0	40	60.32682291666672
n667	622	1	0	40	60.746093750000064
n681	626	1	0	40	61.02994791666675
n655	621	1	0	57	60.60807291666673
n668	624	1	0	66	60.88411458333341
n654	619	1	0	67	60.47135416666672
n656	623	1	0	67	60.742187500000064
n669	627	1	0	74	61.02994791666675
n683	630	1	0	38	61.309895833333414
n685	634	1	0	38	61.58072916666674
n687	637	1	0	38	61.897135416666735
n682	628	1	0	42	61.15885416666675
n684	632	1	0	43	61.45182291666674
n686	639	1	0	45	61.73437500000007
n675	638	1	0	64	61.881510416666735
n674	636	1	0	66	61.73437500000007
n673	635	1	0	67	61.59114583333341
n672	633	1	0	69	61.46614583333341
n671	631	1	0	71	61.32031250000008
n670	629	1	0	72	61.171875000000085
n689	643	1	0	38	62.191406250000064
n691	647	1	0	38	62.48307291666672
n688	641	1	0	47	62.033854166666735
n704	648	1	0	47	62.62890625000006
n690	645	1	0	48	62.34505208333339
n692	649	1	0	55	62.62109375000006
n705	651	1	0	55	62.77213541666673
n679	646	1	0	57	62.46484375000006
n693	650	1	0	57	62.75651041666673
n678	644	1	0	59	62.33203125000006
n677	642	1	0	60	62.1809895833334
n676	640	1	0	62	62.03906250000007
n711	662	1	0	45	63.65104166666675
n710	660	1	0	47	63.509114583333414
n709	658	1	0	48	63.35416666666674
n708	656	1	0	50	63.21093750000007
n707	654	1	0	52	63.058593750000064
n706	652	1	0	53	62.92447916666673
n695	655	1	0	55	63.0598958333334
n697	659	1	0	55	63.36328125000008
n699	663	1	0	55	63.660156250000085
n694	653	1	0	59	62.91145833333339
n696	657	1	0	60	63.22005208333341
n698	661	1	0	62	63.513020833333414
n728	673	1	0	36	64.40755208333344
n715	671	1	0	38	64.25000000000011
n729	674	1	0	38	64.54557291666679
n714	668	1	0	40	64.10416666666677
n713	666	1	0	41	63.970052083333435
n712	664	1	0	43	63.82031250000009
n701	667	1	0	55	63.970052083333435
n703	670	1	0	55	64.26562500000011
n700	665	1	0	64	63.82421875000009
n716	672	1	0	64	64.41406250000011
n702	669	1	0	65	64.11458333333344
n717	675	1	0	72	64.55598958333346
n730	676	1	0	40	64.68489583333346
n731	679	1	0	42	64.82682291666679
n732	680	1	0	44	64.96223958333344
n733	682	1	0	45	65.10546875000011
n734	684	1	0	47	65.27343750000013
n735	687	1	0	48	65.43750000000013
n722	685	1	0	68	65.28906250000013
n720	681	1	0	69	64.98697916666677
n718	677	1	0	71	64.69921875000013
n719	678	1	0	74	64.83593750000011
n721	683	1	0	74	65.12369791666679
n723	686	1	0	74	65.4322916666668
n736	688	1	0	50	65.57552083333344
n737	690	1	0	52	65.71875000000011
n738	692	1	0	54	65.86458333333346
n753	698	1	0	55	66.2955729166668
n739	694	1	0	56	65.98958333333346
n752	697	1	0	57	66.14453125000013
n726	693	1	0	64	65.85807291666679
n724	689	1	0	66	65.58463541666677
n741	699	1	0	69	66.29687500000013
n740	696	1	0	72	66.1510416666668
n725	691	1	0	74	65.72265625000011
n727	695	1	0	74	65.99218750000013
n758	711	1	0	51	67.01041666666681
n756	705	1	0	52	66.72916666666681
n754	701	1	0	54	66.43880208333346
n755	702	1	0	57	66.57552083333347
n757	707	1	0	57	66.86458333333348
n759	710	1	0	57	67.17968750000014
n742	700	1	0	71	66.44921875000013
n743	703	1	0	73	66.58984375000014
n744	704	1	0	75	66.73046875000014
n745	706	1	0	76	66.86588541666681
n746	708	1	0	78	67.02604166666681
n747	709	1	0	79	67.16145833333347
n762	717	1	0	47	67.60677083333347
n760	713	1	0	49	67.33203125000013
n774	720	1	0	55	67.9361979166668
n761	715	1	0	57	67.47395833333347
n763	719	1	0	57	67.76302083333347
n751	718	1	0	75	67.74609375000014
n764	721	1	0	76	67.93880208333347
n748	712	1	0	81	67.3229166666668
n749	714	1	0	83	67.4635416666668
n750	716	1	0	84	67.60546875000014
n777	729	1	0	57	68.84375000000014
n776	725	1	0	59	68.56119791666681
n775	722	1	0	60	68.29687500000014
n767	726	1	0	75	68.56119791666681
n766	724	1	0	76	68.40364583333348
n768	727	1	0	76	68.67968750000014
n765	723	1	0	78	68.28776041666681
n769	728	1	0	78	68.85156250000014
n779	733	1	0	47	69.45312500000016
n785	736	1	0	52	69.73697916666683
n786	737	1	0	54	69.87500000000016
n778	730	1	0	59	69.17057291666681
n772	734	1	0	76	69.43750000000016
n771	732	1	0	78	69.29296875000016
n773	735	1	0	78	69.57031250000016
n770	731	1	0	79	69.16145833333348
n780	738	1	0	79	69.73046875000016
n788	741	1	0	52	70.16015625000014
n790	744	1	0	52	70.46354166666681
n792	747	1	0	52	70.77734375000014
