onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
72.875,0.125,72.875,0.125,76672,128,79,4,n1793,72.0,75.78251
73.0,0.5,73.0,0.5,76800,512,81,2,n1744,73.0,76.70999
73.0,0.125,73.0,0.125,76800,128,67,4,n1794,73.0,76.70999
73.0,0.125,73.0,0.125,76800,128,69,4,n1795,73.0,76.70999
73.0,0.125,73.0,0.125,76800,128,76,4,n1796,73.0,76.70999
73.125,0.125,73.125,0.125,76928,128,75,4,n1797,73.0,76.70999
73.125,0.125,73.125,0.125,76928,128,78,4,n1798,73.0,76.70999
73.25,0.125,73.25,0.125,77056,128,75,4,n1799,73.0,76.70999
73.25,0.125,73.25,0.125,77056,128,78,4,n1800,73.0,76.70999
73.375,0.125,73.375,0.125,77184,128,67,4,n1801,73.0,76.70999
73.375,0.125,73.375,0.125,77184,128,69,4,n1802,73.0,76.70999
73.375,0.125,73.375,0.125,77184,128,76,4,n1803,73.0,76.70999
73.5,0.5,73.5,0.5,77312,512,84,2,n1745,73.0,76.70999
73.5,0.125,73.5,0.125,77312,128,76,4,n1804,73.0,76.70999
73.5,0.125,73.5,0.125,77312,128,82,4,n1805,73.0,76.70999
73.625,0.125,73.625,0.125,77440,128,70,4,n1806,73.0,76.70999
73.625,0.125,73.625,0.125,77440,128,72,4,n1807,73.0,76.70999
73.625,0.125,73.625,0.125,77440,128,79,4,n1808,73.0,76.70999
73.75,0.125,73.75,0.125,77568,128,70,4,n1809,73.0,76.70999
73.75,0.125,73.75,0.125,77568,128,72,4,n1810,73.0,76.70999
73.75,0.125,73.75,0.125,77568,128,79,4,n1811,73.0,76.70999
73.875,0.125,73.875,0.125,77696,128,76,4,n1812,73.0,76.70999
73.875,0.125,73.875,0.125,77696,128,82,4,n1813,73.0,76.70999
74.0,1.5,74.0,1.5,77824,1536,82,2,n1815,74.0,77.60075
74.0,0.125,74.0,0.125,77824,128,68,4,n1819,74.0,77.60075
74.0,0.125,74.0,0.125,77824,128,70,4,n1820,74.0,77.60075
74.0,0.125,74.0,0.125,77824,128,73,4,n1821,74.0,77.60075
74.0,0.125,74.0,0.125,77824,128,77,4,n1822,74.0,77.60075
74.0,3.0,74.0,3.0,77824,3072,63,5,n1887,74.0,77.60075
74.125,0.125,74.125,0.125,77952,128,75,4,n1823,74.0,77.60075
74.125,0.125,74.125,0.125,77952,128,79,4,n1824,74.0,77.60075
74.25,0.125,74.25,0.125,78080,128,75,4,n1825,74.0,77.60075
74.25,0.125,74.25,0.125,78080,128,79,4,n1826,74.0,77.60075
74.375,0.125,74.375,0.125,78208,128,68,4,n1827,74.0,77.60075
74.375,0.125,74.375,0.125,78208,128,70,4,n1828,74.0,77.60075
74.375,0.125,74.375,0.125,78208,128,73,4,n1829,74.0,77.60075
74.375,0.125,74.375,0.125,78208,128,77,4,n1830,74.0,77.60075
74.5,0.125,74.5,0.125,78336,128,75,4,n1831,74.0,77.60075
74.5,0.125,74.5,0.125,78336,128,79,4,n1832,74.0,77.60075
74.625,0.125,74.625,0.125,78464,128,68,4,n1833,74.0,77.60075
74.625,0.125,74.625,0.125,78464,128,70,4,n1834,74.0,77.60075
74.625,0.125,74.625,0.125,78464,128,73,4,n1835,74.0,77.60075
74.625,0.125,74.625,0.125,78464,128,77,4,n1836,74.0,77.60075
74.75,0.125,74.75,0.125,78592,128,68,4,n1837,74.0,77.60075
74.75,0.125,74.75,0.125,78592,128,70,4,n1838,74.0,77.60075
74.75,0.125,74.75,0.125,78592,128,73,4,n1839,74.0,77.60075
74.75,0.125,74.75,0.125,78592,128,77,4,n1840,74.0,77.60075
74.875,0.125,74.875,0.125,78720,128,75,4,n1841,74.0,77.60075
74.875,0.125,74.875,0.125,78720,128,79,4,n1842,74.0,77.60075
75.0,0.125,75.0,0.125,78848,128,68,4,n1843,75.0,78.77863
75.0,0.125,75.0,0.125,78848,128,70,4,n1844,75.0,78.77863
75.0,0.125,75.0,0.125,78848,128,73,4,n1845,75.0,78.77863
75.0,0.125,75.0,0.125,78848,128,77,4,n1846,75.0,78.77863
75.125,0.125,75.125,0.125,78976,128,75,4,n1847,75.0,78.77863
75.125,0.125,75.125,0.125,78976,128,79,4,n1848,75.0,78.77863
75.25,0.125,75.25,0.125,79104,128,75,4,n1849,75.0,78.77863
75.25,0.125,75.25,0.125,79104,128,79,4,n1850,75.0,78.77863
75.375,0.125,75.375,0.125,79232,128,68,4,n1851,75.0,78.77863
75.375,0.125,75.375,0.125,79232,128,70,4,n1852,75.0,78.77863
75.375,0.125,75.375,0.125,79232,128,73,4,n1853,75.0,78.77863
75.375,0.125,75.375,0.125,79232,128,77,4,n1854,75.0,78.77863
75.5,0.5,75.5,0.5,79360,512,82,2,n1816,75.0,78.77863
75.5,0.125,75.5,0.125,79360,128,75,4,n1855,75.0,78.77863
75.5,0.125,75.5,0.125,79360,128,79,4,n1856,75.0,78.77863
75.625,0.125,75.625,0.125,79488,128,68,4,n1857,75.0,78.77863
75.625,0.125,75.625,0.125,79488,128,70,4,n1858,75.0,78.77863
75.625,0.125,75.625,0.125,79488,128,73,4,n1859,75.0,78.77863
75.625,0.125,75.625,0.125,79488,128,77,4,n1860,75.0,78.77863
75.75,0.125,75.75,0.125,79616,128,68,4,n1861,75.0,78.77863
75.75,0.125,75.75,0.125,79616,128,70,4,n1862,75.0,78.77863
75.75,0.125,75.75,0.125,79616,128,73,4,n1863,75.0,78.77863
75.75,0.125,75.75,0.125,79616,128,77,4,n1864,75.0,78.77863
75.875,0.125,75.875,0.125,79744,128,75,4,n1865,75.0,78.77863
75.875,0.125,75.875,0.125,79744,128,79,4,n1866,75.0,78.77863
76.0,0.5,76.0,0.5,79872,512,81,2,n1817,76.0,79.66338
76.0,0.125,76.0,0.125,79872,128,67,4,n1867,76.0,79.66338
76.0,0.125,76.0,0.125,79872,128,69,4,n1868,76.0,79.66338
76.0,0.125,76.0,0.125,79872,128,76,4,n1869,76.0,79.66338
76.125,0.125,76.125,0.125,80000,128,73,4,n1870,76.0,79.66338
76.125,0.125,76.125,0.125,80000,128,78,4,n1871,76.0,79.66338
76.25,0.125,76.25,0.125,80128,128,73,4,n1872,76.0,79.66338
76.25,0.125,76.25,0.125,80128,128,78,4,n1873,76.0,79.66338
76.375,0.125,76.375,0.125,80256,128,67,4,n1874,76.0,79.66338
76.375,0.125,76.375,0.125,80256,128,69,4,n1875,76.0,79.66338
76.375,0.125,76.375,0.125,80256,128,76,4,n1876,76.0,79.66338
76.5,0.5,76.5,0.5,80384,512,85,2,n1818,76.0,79.66338
76.5,0.125,76.5,0.125,80384,128,76,4,n1877,76.0,79.66338
76.5,0.125,76.5,0.125,80384,128,82,4,n1878,76.0,79.66338
76.625,0.125,76.625,0.125,80512,128,70,4,n1879,76.0,79.66338
76.625,0.125,76.625,0.125,80512,128,73,4,n1880,76.0,79.66338
76.625,0.125,76.625,0.125,80512,128,79,4,n1881,76.0,79.66338
76.75,0.125,76.75,0.125,80640,128,70,4,n1882,76.0,79.66338
76.75,0.125,76.75,0.125,80640,128,73,4,n1883,76.0,79.66338
76.75,0.125,76.75,0.125,80640,128,79,4,n1884,76.0,79.66338
76.875,0.125,76.875,0.125,80768,128,76,4,n1885,76.0,79.66338
76.875,0.125,76.875,0.125,80768,128,82,4,n1886,76.0,79.66338
77.0,1.5,77.0,1.5,80896,1536,82,2,n1888,77.0,80.68969
77.0,0.125,77.0,0.125,80896,128,68,4,n1894,77.0,80.68969
77.0,0.125,77.0,0.125,80896,128,70,4,n1895,77.0,80.68969
77.0,0.125,77.0,0.125,80896,128,73,4,n1896,77.0,80.68969
77.0,0.125,77.0,0.125,80896,128,77,4,n1897,77.0,80.68969
77.0,3.0,77.0,3.0,80896,3072,63,5,n1957,77.0,80.68969
77.125,0.125,77.125,0.125,81024,128,75,4,n1898,77.0,80.68969
77.125,0.125,77.125,0.125,81024,128,79,4,n1899,77.0,80.68969
77.25,0.125,77.25,0.125,81152,128,75,4,n1900,77.0,80.68969
77.25,0.125,77.25,0.125,81152,128,79,4,n1901,77.0,80.68969
77.375,0.125,77.375,0.125,81280,128,68,4,n1902,77.0,80.68969
77.375,0.125,77.375,0.125,81280,128,70,4,n1903,77.0,80.68969
77.375,0.125,77.375,0.125,81280,128,73,4,n1904,77.0,80.68969
77.375,0.125,77.375,0.125,81280,128,77,4,n1905,77.0,80.68969
77.5,0.125,77.5,0.125,81408,128,75,4,n1906,77.0,80.68969
77.5,0.125,77.5,0.125,81408,128,79,4,n1907,77.0,80.68969
77.625,0.125,77.625,0.125,81536,128,68,4,n1908,77.0,80.68969
77.625,0.125,77.625,0.125,81536,128,70,4,n1909,77.0,80.68969
77.625,0.125,77.625,0.125,81536,128,73,4,n1910,77.0,80.68969
77.625,0.125,77.625,0.125,81536,128,77,4,n1911,77.0,80.68969
77.75,0.125,77.75,0.125,81664,128,68,4,n1912,77.0,80.68969
77.75,0.125,77.75,0.125,81664,128,70,4,n1913,77.0,80.68969
77.75,0.125,77.75,0.125,81664,128,73,4,n1914,77.0,80.68969
77.75,0.125,77.75,0.125,81664,128,77,4,n1915,77.0,80.68969
77.875,0.125,77.875,0.125,81792,128,75,4,n1916,77.0,80.68969
77.875,0.125,77.875,0.125,81792,128,79,4,n1917,77.0,80.68969
78.0,0.125,78.0,0.125,81920,128,68,4,n1918,78.0,81.845535
78.0,0.125,78.0,0.125,81920,128,70,4,n1919,78.0,81.845535
78.0,0.125,78.0,0.125,81920,128,73,4,n1920,78.0,81.845535
78.0,0.125,78.0,0.125,81920,128,77,4,n1921,78.0,81.845535
78.125,0.125,78.125,0.125,82048,128,75,4,n1922,78.0,81.845535
78.125,0.125,78.125,0.125,82048,128,79,4,n1923,78.0,81.845535
78.25,0.125,78.25,0.125,82176,128,75,4,n1924,78.0,81.845535
78.25,0.125,78.25,0.125,82176,128,79,4,n1925,78.0,81.845535
78.375,0.125,78.375,0.125,82304,128,68,4,n1926,78.0,81.845535
78.375,0.125,78.375,0.125,82304,128,73,4,n1927,78.0,81.845535
78.375,0.125,78.375,0.125,82304,128,77,4,n1928,78.0,81.845535
78.5,1.0,78.5,1.0,82432,1024,70,2,n1889,78.0,81.845535
78.5,1.0,78.5,1.0,82432,1024,82,2,n1890,78.0,81.845535
78.5,0.125,78.5,0.125,82432,128,75,4,n1929,78.0,81.845535
78.5,0.125,78.5,0.125,82432,128,79,4,n1930,78.0,81.845535
78.625,0.125,78.625,0.125,82560,128,68,4,n1931,78.0,81.845535
78.625,0.125,78.625,0.125,82560,128,77,4,n1932,78.0,81.845535
78.75,0.125,78.75,0.125,82688,128,68,4,n1933,78.0,81.845535
78.75,0.125,78.75,0.125,82688,128,77,4,n1934,78.0,81.845535
78.875,0.125,78.875,0.125,82816,128,75,4,n1935,78.0,81.845535
78.875,0.125,78.875,0.125,82816,128,79,4,n1936,78.0,81.845535
79.0,0.125,79.0,0.125,82944,128,68,4,n1937,79.0,82.91658
79.0,0.125,79.0,0.125,82944,128,70,4,n1938,79.0,82.91658
79.0,0.125,79.0,0.125,82944,128,73,4,n1939,79.0,82.91658
79.0,0.125,79.0,0.125,82944,128,77,4,n1940,79.0,82.91658
79.125,0.125,79.125,0.125,83072,128,75,4,n1941,79.0,82.91658
79.125,0.125,79.125,0.125,83072,128,79,4,n1942,79.0,82.91658
79.25,0.125,79.25,0.125,83200,128,75,4,n1943,79.0,82.91658
79.25,0.125,79.25,0.125,83200,128,79,4,n1944,79.0,82.91658
79.375,0.125,79.375,0.125,83328,128,68,4,n1945,79.0,82.91658
79.375,0.125,79.375,0.125,83328,128,70,4,n1946,79.0,82.91658
79.375,0.125,79.375,0.125,83328,128,73,4,n1947,79.0,82.91658
79.375,0.125,79.375,0.125,83328,128,77,4,n1948,79.0,82.91658
79.5,0.5,79.5,0.5,83456,512,77,2,n1891,79.0,82.91658
79.5,0.5,79.5,0.5,83456,512,82,2,n1892,79.0,82.91658
79.5,0.5,79.5,0.5,83456,512,89,2,n1893,79.0,82.91658
79.5,0.125,79.5,0.125,83456,128,73,4,n1949,79.0,82.91658
79.5,0.125,79.5,0.125,83456,128,79,4,n1950,79.0,82.91658
79.625,0.125,79.625,0.125,83584,128,68,4,n1951,79.0,82.91658
79.625,0.125,79.625,0.125,83584,128,70,4,n1952,79.0,82.91658
79.75,0.125,79.75,0.125,83712,128,68,4,n1953,79.0,82.91658
79.75,0.125,79.75,0.125,83712,128,70,4,n1954,79.0,82.91658
79.875,0.125,79.875,0.125,83840,128,73,4,n1955,79.0,82.91658
79.875,0.125,79.875,0.125,83840,128,79,4,n1956,79.0,82.91658
80.0,0.6669922,80.0,0.6669922,83968,683,77,2,n1958,80.0,84.22534
80.0,0.6669922,80.0,0.6669922,83968,683,78,2,n1959,80.0,84.22534
80.0,0.6669922,80.0,0.6669922,83968,683,82,2,n1960,80.0,84.22534
80.0,0.6669922,80.0,0.6669922,83968,683,89,2,n1961,80.0,84.22534
80.0,0.095703125,80.0,0.095703125,83968,98,60,4,n1967,80.0,84.22534
80.0957,0.09472656,80.0957,0.09472656,84066,97,63,4,n1968,80.0,84.22534
80.19043,0.095703125,80.19043,0.095703125,84163,98,66,4,n1969,80.0,84.22534
80.28613,0.09472656,80.28613,0.09472656,84261,97,70,4,n1970,80.0,84.22534
80.38086,0.095703125,80.38086,0.095703125,84358,98,72,4,n1971,80.0,84.22534
80.47656,0.09472656,80.47656,0.09472656,84456,97,75,4,n1972,80.0,84.22534
80.57129,0.095703125,80.57129,0.095703125,84553,98,78,4,n1973,80.0,84.22534
80.66699,0.6660156,80.66699,0.6660156,84651,682,87,2,n1962,80.0,84.22534
80.66699,0.09472656,80.66699,0.09472656,84651,97,82,4,n1974,80.0,84.22534
80.76172,0.095703125,80.76172,0.095703125,84748,98,84,4,n1975,80.0,84.22534
80.85742,0.09472656,80.85742,0.09472656,84846,97,82,4,n1976,80.0,84.22534
80.95215,0.095703125,80.95215,0.095703125,84943,98,78,4,n1977,80.0,84.22534
81.04785,0.09472656,81.04785,0.09472656,85041,97,75,4,n1978,81.0,85.282036
81.14258,0.095703125,81.14258,0.095703125,85138,98,72,4,n1979,81.0,85.282036
81.23828,0.09472656,81.23828,0.09472656,85236,97,70,4,n1980,81.0,85.282036
81.33301,0.6669922,81.33301,0.6669922,85333,683,70,2,n1963,81.0,85.282036
81.33301,0.6669922,81.33301,0.6669922,85333,683,75,2,n1964,81.0,85.282036
81.33301,0.6669922,81.33301,0.6669922,85333,683,78,2,n1965,81.0,85.282036
81.33301,0.6669922,81.33301,0.6669922,85333,683,82,2,n1966,81.0,85.282036
81.33301,0.095703125,81.33301,0.095703125,85333,98,66,4,n1981,81.0,85.282036
81.42871,0.095703125,81.42871,0.095703125,85431,98,63,4,n1982,81.0,85.282036
81.524414,0.09472656,81.524414,0.09472656,85529,97,60,4,n1983,81.0,85.282036
81.61914,0.095703125,81.61914,0.095703125,85626,98,58,4,n1984,81.0,85.282036
81.71484,0.09472656,81.71484,0.09472656,85724,97,54,4,n1985,81.0,85.282036
81.80957,0.095703125,81.80957,0.095703125,85821,98,51,4,n1986,81.0,85.282036
81.90527,0.09472656,81.90527,0.09472656,85919,97,48,4,n1987,81.0,85.282036
82.0,0.125,82.0,0.125,86016,128,56,4,n1996,82.0,86.33872
82.0,0.125,82.0,0.125,86016,128,63,4,n1997,82.0,86.33872
82.0,0.125,82.0,0.125,86016,128,67,4,n1998,82.0,86.33872
82.0,1.0,82.0,1.0,86016,1024,67,2,n1988,82.0,86.33872
82.0,1.0,82.0,1.0,86016,1024,75,2,n1989,82.0,86.33872
82.0,1.0,82.0,1.0,86016,1024,79,2,n1990,82.0,86.33872
82.0,3.0,82.0,3.0,86016,3072,41,5,n2077,82.0,86.33872
82.0,3.0,82.0,3.0,86016,3072,48,5,n2078,82.0,86.33872
82.0,3.0,82.0,3.0,86016,3072,57,5,n2079,82.0,86.33872
82.125,0.125,82.125,0.125,86144,128,69,4,n1999,82.0,86.33872
82.125,0.125,82.125,0.125,86144,128,75,4,n2000,82.0,86.33872
82.25,0.125,82.25,0.125,86272,128,69,4,n2001,82.0,86.33872
82.25,0.125,82.25,0.125,86272,128,75,4,n2002,82.0,86.33872
82.375,0.125,82.375,0.125,86400,128,57,4,n2003,82.0,86.33872
82.375,0.125,82.375,0.125,86400,128,63,4,n2004,82.0,86.33872
82.375,0.125,82.375,0.125,86400,128,67,4,n2005,82.0,86.33872
82.5,0.125,82.5,0.125,86528,128,69,4,n2006,82.0,86.33872
82.5,0.125,82.5,0.125,86528,128,75,4,n2007,82.0,86.33872
82.625,0.125,82.625,0.125,86656,128,57,4,n2008,82.0,86.33872
82.625,0.125,82.625,0.125,86656,128,63,4,n2009,82.0,86.33872
82.625,0.125,82.625,0.125,86656,128,67,4,n2010,82.0,86.33872
82.75,0.125,82.75,0.125,86784,128,57,4,n2011,82.0,86.33872
82.75,0.125,82.75,0.125,86784,128,63,4,n2012,82.0,86.33872
82.75,0.125,82.75,0.125,86784,128,67,4,n2013,82.0,86.33872
82.875,0.125,82.875,0.125,86912,128,69,4,n2014,82.0,86.33872
82.875,0.125,82.875,0.125,86912,128,75,4,n2015,82.0,86.33872
83.0,0.125,83.0,0.125,87040,128,57,4,n2016,83.0,88.1396
83.0,0.125,83.0,0.125,87040,128,63,4,n2017,83.0,88.1396
83.0,0.125,83.0,0.125,87040,128,67,4,n2018,83.0,88.1396
83.125,0.125,83.125,0.125,87168,128,69,4,n2019,83.0,88.1396
83.125,0.125,83.125,0.125,87168,128,75,4,n2020,83.0,88.1396
83.25,0.125,83.25,0.125,87296,128,69,4,n2021,83.0,88.1396
83.25,0.125,83.25,0.125,87296,128,75,4,n2022,83.0,88.1396
83.375,0.125,83.375,0.125,87424,128,57,4,n2023,83.0,88.1396
83.375,0.125,83.375,0.125,87424,128,63,4,n2024,83.0,88.1396
83.375,0.125,83.375,0.125,87424,128,67,4,n2025,83.0,88.1396
83.5,0.125,83.5,0.125,87552,128,69,4,n2026,83.0,88.1396
83.5,0.125,83.5,0.125,87552,128,75,4,n2027,83.0,88.1396
83.625,0.125,83.625,0.125,87680,128,57,4,n2028,83.0,88.1396
83.625,0.125,83.625,0.125,87680,128,63,4,n2029,83.0,88.1396
83.625,0.125,83.625,0.125,87680,128,67,4,n2030,83.0,88.1396
83.75,0.125,83.75,0.125,87808,128,57,4,n2031,83.0,88.1396
83.75,0.125,83.75,0.125,87808,128,63,4,n2032,83.0,88.1396
83.75,0.125,83.75,0.125,87808,128,67,4,n2033,83.0,88.1396
83.875,0.125,83.875,0.125,87936,128,69,4,n2034,83.0,88.1396
83.875,0.125,83.875,0.125,87936,128,75,4,n2035,83.0,88.1396
84.0,0.125,84.0,0.125,88064,128,57,4,n2036,84.0,89.01968
84.0,0.125,84.0,0.125,88064,128,63,4,n2037,84.0,89.01968
84.0,0.125,84.0,0.125,88064,128,67,4,n2038,84.0,89.01968
84.125,0.125,84.125,0.125,88192,128,69,4,n2039,84.0,89.01968
84.125,0.125,84.125,0.125,88192,128,75,4,n2040,84.0,89.01968
84.25,0.125,84.25,0.125,88320,128,69,4,n2041,84.0,89.01968
84.25,0.125,84.25,0.125,88320,128,75,4,n2042,84.0,89.01968
84.375,0.125,84.375,0.125,88448,128,57,4,n2043,84.0,89.01968
84.375,0.125,84.375,0.125,88448,128,63,4,n2044,84.0,89.01968
84.375,0.125,84.375,0.125,88448,128,67,4,n2045,84.0,89.01968
84.5,1.0,84.5,1.0,88576,1024,79,2,n1994,84.0,89.01968
84.5,0.125,84.5,0.125,88576,128,69,4,n2046,84.0,89.01968
84.5,0.125,84.5,0.125,88576,128,75,4,n2047,84.0,89.01968
84.625,0.125,84.625,0.125,88704,128,57,4,n2048,84.0,89.01968
84.625,0.125,84.625,0.125,88704,128,63,4,n2049,84.0,89.01968
84.625,0.125,84.625,0.125,88704,128,67,4,n2050,84.0,89.01968
84.75,0.125,84.75,0.125,88832,128,57,4,n2051,84.0,89.01968
84.75,0.125,84.75,0.125,88832,128,63,4,n2052,84.0,89.01968
84.75,0.125,84.75,0.125,88832,128,67,4,n2053,84.0,89.01968
84.875,0.125,84.875,0.125,88960,128,69,4,n2054,84.0,89.01968
84.875,0.125,84.875,0.125,88960,128,75,4,n2055,84.0,89.01968
85.0,0.125,85.0,0.125,89088,128,69,4,n2056,85.0,90.128784
85.0,0.125,85.0,0.125,89088,128,75,4,n2057,85.0,90.128784
85.125,0.125,85.125,0.125,89216,128,57,4,n2058,85.0,90.128784
85.125,0.125,85.125,0.125,89216,128,63,4,n2059,85.0,90.128784
85.125,0.125,85.125,0.125,89216,128,67,4,n2060,85.0,90.128784
85.25,0.125,85.25,0.125,89344,128,57,4,n2061,85.0,90.128784
85.25,0.125,85.25,0.125,89344,128,63,4,n2062,85.0,90.128784
85.25,0.125,85.25,0.125,89344,128,67,4,n2063,85.0,90.128784
85.375,0.125,85.375,0.125,89472,128,69,4,n2064,85.0,90.128784
85.375,0.125,85.375,0.125,89472,128,75,4,n2065,85.0,90.128784
85.5,0.5,85.5,0.5,89600,512,81,2,n1995,85.0,90.128784
85.5,0.125,85.5,0.125,89600,128,69,4,n2066,85.0,90.128784
85.5,0.125,85.5,0.125,89600,128,75,4,n2067,85.0,90.128784
85.5,0.125,85.5,0.125,89600,128,78,4,n2068,85.0,90.128784
85.625,0.125,85.625,0.125,89728,128,57,4,n2069,85.0,90.128784
85.625,0.125,85.625,0.125,89728,128,63,4,n2070,85.0,90.128784
85.625,0.125,85.625,0.125,89728,128,66,4,n2071,85.0,90.128784
85.75,0.125,85.75,0.125,89856,128,57,4,n2072,85.0,90.128784
85.75,0.125,85.75,0.125,89856,128,63,4,n2073,85.0,90.128784
85.75,0.125,85.75,0.125,89856,128,66,4,n2074,85.0,90.128784
85.875,0.125,85.875,0.125,89984,128,69,4,n2075,85.0,90.128784
85.875,0.125,85.875,0.125,89984,128,75,4,n2076,85.0,90.128784
86.0,0.5,86.0,0.5,90112,512,72,2,n2083,86.0,91.33738
86.0,0.5,86.0,0.5,90112,512,76,2,n2084,86.0,91.33738
86.0,0.5,86.0,0.5,90112,512,84,2,n2085,86.0,91.33738
86.0,0.07128906,86.0,0.07128906,90112,73,46,4,n2088,86.0,91.33738
86.07129,0.07128906,86.07129,0.07128906,90185,73,52,4,n2089,86.0,91.33738
86.14258,0.07128906,86.14258,0.07128906,90258,73,56,4,n2090,86.0,91.33738
86.21387,0.072265625,86.21387,0.072265625,90331,74,60,4,n2091,86.0,91.33738
86.28613,0.07128906,86.28613,0.07128906,90405,73,64,4,n2092,86.0,91.33738
86.35742,0.07128906,86.35742,0.07128906,90478,73,68,4,n2093,86.0,91.33738
86.42871,0.07128906,86.42871,0.07128906,90551,73,72,4,n2094,86.0,91.33738
86.5,1.0,86.5,1.0,90624,1024,82,2,n2086,86.0,91.33738
86.5,0.07128906,86.5,0.07128906,90624,73,76,4,n2095,86.0,91.33738
86.57129,0.07128906,86.57129,0.07128906,90697,73,72,4,n2096,86.0,91.33738
86.64258,0.07128906,86.64258,0.07128906,90770,73,68,4,n2097,86.0,91.33738
86.71387,0.072265625,86.71387,0.072265625,90843,74,64,4,n2098,86.0,91.33738
86.78613,0.07128906,86.78613,0.07128906,90917,73,64,4,n2099,86.0,91.33738
86.85742,0.07128906,86.85742,0.07128906,90990,73,60,4,n2100,86.0,91.33738
86.92871,0.07128906,86.92871,0.07128906,91063,73,56,4,n2101,86.0,91.33738
87.0,0.07128906,87.0,0.07128906,91136,73,52,4,n2102,87.0,92.509254
87.07129,0.07128906,87.07129,0.07128906,91209,73,56,4,n2103,87.0,92.509254
87.14258,0.07128906,87.14258,0.07128906,91282,73,60,4,n2104,87.0,92.509254
87.21387,0.072265625,87.21387,0.072265625,91355,74,64,4,n2105,87.0,92.509254
87.28613,0.07128906,87.28613,0.07128906,91429,73,68,4,n2106,87.0,92.509254
87.35742,0.07128906,87.35742,0.07128906,91502,73,72,4,n2107,87.0,92.509254
87.42871,0.07128906,87.42871,0.07128906,91575,73,76,4,n2108,87.0,92.509254
87.5,0.5,87.5,0.5,91648,512,80,2,n2087,87.0,92.509254
87.5,0.07128906,87.5,0.07128906,91648,73,72,4,n2109,87.0,92.509254
87.57129,0.07128906,87.57129,0.07128906,91721,73,68,4,n2110,87.0,92.509254
87.64258,0.07128906,87.64258,0.07128906,91794,73,64,4,n2111,87.0,92.509254
87.71387,0.072265625,87.71387,0.072265625,91867,74,64,4,n2112,87.0,92.509254
87.78613,0.07128906,87.78613,0.07128906,91941,73,60,4,n2113,87.0,92.509254
87.85742,0.07128906,87.85742,0.07128906,92014,73,56,4,n2114,87.0,92.509254
87.92871,0.07128906,87.92871,0.07128906,92087,73,52,4,n2115,87.0,92.509254
88.0,0.5,88.0,0.5,92160,512,61,2,n2117,88.0,93.93754
88.0,0.5,88.0,0.5,92160,512,69,2,n2118,88.0,93.93754
88.0,0.5,88.0,0.5,92160,512,73,2,n2119,88.0,93.93754
88.0,0.125,88.0,0.125,92160,128,47,4,n2130,88.0,93.93754
88.125,0.125,88.125,0.125,92288,128,54,4,n2131,88.0,93.93754
88.25,0.125,88.25,0.125,92416,128,57,4,n2132,88.0,93.93754
88.375,0.125,88.375,0.125,92544,128,61,4,n2133,88.0,93.93754
88.5,1.5,88.5,1.5,92672,1536,66,2,n2120,88.0,93.93754
88.5,0.125,88.5,0.125,92672,128,66,4,n2134,88.0,93.93754
88.625,0.125,88.625,0.125,92800,128,63,4,n2135,88.0,93.93754
88.75,0.125,88.75,0.125,92928,128,61,4,n2136,88.0,93.93754
88.875,0.125,88.875,0.125,93056,128,57,4,n2137,88.0,93.93754
89.0,0.125,89.0,0.125,93184,128,54,4,n2138,89.0,95.26032
89.125,0.125,89.125,0.125,93312,128,49,4,n2139,89.0,95.26032
89.25,0.125,89.25,0.125,93440,128,47,4,n2140,89.0,95.26032
89.375,0.125,89.375,0.125,93568,128,42,4,n2141,89.0,95.26032
89.5,0.125,89.5,0.125,93696,128,35,4,n2142,89.0,95.26032
89.625,0.125,89.625,0.125,93824,128,47,4,n2143,89.0,95.26032
89.75,0.125,89.75,0.125,93952,128,51,4,n2144,89.0,95.26032
89.875,0.125,89.875,0.125,94080,128,57,4,n2145,89.0,95.26032
90.0,0.5,90.0,0.5,94208,512,68,1,n2116,90.0,96.55239
90.0,0.125,90.0,0.125,94208,128,68,2,n2122,90.0,96.55239
90.0,0.5,90.0,0.5,94208,512,60,4,n2146,90.0,96.55239
90.125,0.125,90.125,0.125,94336,128,63,2,n2123,90.0,96.55239
90.25,0.125,90.25,0.125,94464,128,60,2,n2124,90.0,96.55239
90.375,0.125,90.375,0.125,94592,128,57,2,n2125,90.0,96.55239
90.5,0.125,90.5,0.125,94720,128,57,2,n2126,90.0,96.55239
90.625,0.125,90.625,0.125,94848,128,54,2,n2127,90.0,96.55239
90.75,0.125,90.75,0.125,94976,128,51,2,n2128,90.0,96.55239
90.875,0.125,90.875,0.125,95104,128,48,2,n2129,90.0,96.55239
91.0,0.125,91.0,0.125,95232,128,59,2,n2148,91.0,98.880775
91.0,0.125,91.0,0.125,95232,128,63,2,n2149,91.0,98.880775
91.0,0.125,91.0,0.125,95232,128,44,4,n2179,91.0,98.880775
91.125,0.125,91.125,0.125,95360,128,64,2,n2150,91.0,98.880775
91.125,0.125,91.125,0.125,95360,128,51,4,n2180,91.0,98.880775
91.25,0.125,91.25,0.125,95488,128,63,2,n2151,91.0,98.880775
91.25,0.125,91.25,0.125,95488,128,56,4,n2181,91.0,98.880775
91.375,0.125,91.375,0.125,95616,128,63,2,n2152,91.0,98.880775
91.375,2.125,91.375,2.125,95616,2176,60,4,n2182,91.0,98.880775
