xml_id	midi_id	track	channel	pitch	onset
n129	115	1	0	70	10.776041666666663
n150	116	1	0	44	11.247916666666667
n141	120	1	0	80	11.54166666666667
n142	121	1	0	80	11.653125000000003
n138	117	1	0	83	11.272916666666667
n140	119	1	0	83	11.462500000000002
n139	118	1	0	87	11.363541666666668
n151	135	1	0	56	11.66041666666667
n152	134	1	0	59	11.70416666666667
n145	124	1	0	75	11.932291666666671
n144	123	1	0	80	11.828125000000005
n143	122	1	0	83	11.74166666666667
n149	128	1	0	71	12.31770833333334
n146	125	1	0	75	12.035416666666672
n148	127	1	0	75	12.210416666666672
n147	126	1	0	80	12.135416666666673
n157	132	1	0	68	12.670833333333341
n154	129	1	0	71	12.423958333333339
n156	131	1	0	71	12.577083333333341
n155	130	1	0	75	12.50520833333334
n161	138	1	0	63	13.047916666666678
n160	136	1	0	68	12.989583333333345
n158	deletion
n159	137	1	0	71	12.87187500000001
n168	140	1	0	51	13.179166666666678
n169	141	1	0	58	13.169791666666677
n170	deletion
n162	139	1	0	67	13.169791666666677
n163	142	1	0	70	13.184375000000012
n180	146	1	0	56	13.620833333333348
n181	147	1	0	59	13.611458333333347
n182	144	1	0	63	13.62916666666668
n172	143	1	0	68	13.611458333333347
n173	145	1	0	71	13.607291666666681
n183	149	1	0	54	14.113541666666686
n184	150	1	0	58	14.108333333333352
n185	148	1	0	64	14.121875000000019
n174	151	1	0	66	14.10000000000002
n175	152	1	0	70	14.10000000000002
n176	153	1	0	76	14.094791666666685
n186	156	1	0	54	14.559375000000026
n187	155	1	0	58	14.559375000000026
n188	154	1	0	64	14.56458333333336
n177	158	1	0	66	14.568750000000026
n178	157	1	0	70	14.541666666666693
n179	159	1	0	76	14.546875000000027
n198	161	1	0	54	15.021875000000033
n199	162	1	0	58	15.0197916666667
n200	160	1	0	64	15.031250000000034
n189	165	1	0	66	15.014583333333366
n190	164	1	0	70	14.996875000000033
n191	163	1	0	76	14.996875000000033
n201	167	1	0	54	15.494791666666703
n202	170	1	0	58	15.45833333333337
n203	168	1	0	63	15.48958333333337
n192	169	1	0	66	15.476041666666703
n193	166	1	0	70	15.481250000000037
n194	171	1	0	75	15.481250000000037
n204	176	1	0	54	15.946875000000043
n205	174	1	0	58	15.959375000000044
n206	173	1	0	62	15.977083333333377
n195	172	1	0	66	15.970833333333378
n196	175	1	0	70	15.952083333333377
n197	177	1	0	74	15.946875000000043
n219	178	1	0	47	16.517708333333374
n210	182	1	0	83	16.834375000000037
n211	183	1	0	83	16.947916666666703
n207	179	1	0	87	16.546875000000043
n209	181	1	0	87	16.748958333333373
n208	180	1	0	90	16.66041666666671
n220	196	1	0	54	16.940625000000036
n221	197	1	0	59	16.921875000000036
n222	199	1	0	63	16.926041666666702
n214	186	1	0	78	17.202083333333366
n213	185	1	0	83	17.113541666666702
n212	184	1	0	87	17.026041666666703
n218	190	1	0	75	17.555208333333365
n215	187	1	0	78	17.3166666666667
n217	189	1	0	78	17.478125000000034
n216	188	1	0	83	17.3854166666667
n226	194	1	0	71	17.919791666666697
n223	191	1	0	75	17.671875000000032
n225	193	1	0	75	17.831250000000033
n224	192	1	0	78	17.748958333333366
n230	201	1	0	66	18.302083333333357
n227	195	1	0	71	18.035416666666695
n229	200	1	0	71	18.198958333333362
n228	198	1	0	75	18.120833333333366
n237	204	1	0	54	18.43854166666669
n238	202	1	0	64	18.430208333333358
n231	203	1	0	70	18.42083333333336
n232	205	1	0	73	18.434375000000024
n252	206	1	0	47	18.922916666666698
n243	210	1	0	83	19.220833333333363
n244	211	1	0	83	19.345833333333363
n240	207	1	0	87	18.932291666666696
n242	209	1	0	87	19.12187500000003
n241	208	1	0	90	19.038541666666696
n253	225	1	0	54	19.311458333333363
n254	223	1	0	59	19.335416666666696
n255	226	1	0	63	19.311458333333363
n247	214	1	0	78	19.594791666666698
n246	213	1	0	83	19.4885416666667
n245	212	1	0	87	19.40937500000003
n251	218	1	0	75	19.95000000000003
n248	215	1	0	78	19.698958333333366
n250	217	1	0	78	19.8697916666667
n249	216	1	0	83	19.768750000000033
n259	222	1	0	71	20.32083333333336
n256	219	1	0	75	20.062500000000032
n258	221	1	0	75	20.223958333333364
n257	220	1	0	78	20.145833333333364
n263	229	1	0	66	20.707291666666688
n260	224	1	0	71	20.43750000000003
n262	228	1	0	71	20.614583333333353
n261	227	1	0	75	20.51979166666669
n270	233	1	0	54	20.83125000000002
n271	231	1	0	64	20.826041666666686
n264	230	1	0	70	20.822916666666686
n265	232	1	0	73	20.838541666666686
n281	237	1	0	59	21.34687500000002
n282	235	1	0	63	21.371875000000017
n273	234	1	0	71	21.371875000000017
n274	236	1	0	75	21.358333333333352
n283	239	1	0	54	21.844791666666687
n284	238	1	0	64	21.829166666666687
n275	240	1	0	70	21.833333333333353
n276	241	1	0	73	21.814583333333353
n277	242	1	0	80	21.814583333333353
n285	243	1	0	54	22.23750000000002
n286	244	1	0	64	22.248958333333352
n278	246	1	0	70	22.244791666666686
n279	245	1	0	73	22.21250000000002
n280	247	1	0	80	22.220833333333353
n295	251	1	0	54	22.735416666666687
n296	248	1	0	64	22.722916666666688
n287	250	1	0	70	22.739583333333353
n288	252	1	0	73	22.716666666666686
n289	249	1	0	80	22.707291666666688
n297	257	1	0	54	23.170833333333352
n298	254	1	0	63	23.220833333333353
n290	256	1	0	70	23.202083333333352
n291	253	1	0	75	23.218750000000018
n292	255	1	0	78	23.19062500000002
n299	261	1	0	54	23.58645833333335
n300	258	1	0	61	23.63333333333335
n293	259	1	0	70	23.66145833333335
n294	262	1	0	76	23.611458333333353
n313	263	1	0	47	24.129166666666684
n304	267	1	0	83	24.431250000000016
n305	268	1	0	83	24.551041666666684
n301	264	1	0	86	24.139583333333352
n303	266	1	0	86	24.341666666666686
n302	265	1	0	90	24.247916666666686
n314	282	1	0	54	24.551041666666684
n315	283	1	0	59	24.53333333333335
n316	281	1	0	62	24.531250000000014
n308	271	1	0	78	24.816666666666684
n307	270	1	0	83	24.729166666666686
n306	269	1	0	86	24.625000000000018
n312	275	1	0	74	25.186458333333352
n309	272	1	0	78	24.93125000000002
n311	274	1	0	78	25.095833333333353
n310	273	1	0	83	25.01145833333335
n320	279	1	0	71	25.572916666666682
n317	276	1	0	74	25.30000000000002
n319	278	1	0	74	25.47500000000002
n318	277	1	0	78	25.393750000000015
n324	286	1	0	66	25.963541666666675
n321	280	1	0	71	25.69062500000001
n323	285	1	0	71	25.86770833333334
n322	284	1	0	74	25.776041666666675
n331	289	1	0	54	26.092708333333345
n332	287	1	0	64	26.098958333333346
n325	288	1	0	70	26.068750000000012
n326	290	1	0	73	26.092708333333345
n346	291	1	0	47	26.573958333333348
n337	295	1	0	83	26.844791666666673
n338	296	1	0	83	26.958333333333343
n334	292	1	0	86	26.550000000000015
n336	294	1	0	86	26.737500000000008
n335	293	1	0	90	26.655208333333345
n347	310	1	0	54	26.95208333333334
n348	311	1	0	59	26.956250000000008
n349	309	1	0	62	26.95208333333334
n341	299	1	0	78	27.22916666666668
n340	298	1	0	83	27.138541666666676
n339	297	1	0	86	27.038541666666674
n345	303	1	0	74	27.60625000000001
n342	300	1	0	78	27.337500000000013
n344	302	1	0	78	27.505208333333343
n343	301	1	0	83	27.422916666666676
n353	307	1	0	71	27.972916666666684
n350	304	1	0	74	27.710416666666678
n352	306	1	0	74	27.88229166666668
n351	305	1	0	78	27.79479166666668
n357	314	1	0	66	28.351041666666685
n354	308	1	0	71	28.088541666666682
n356	313	1	0	71	28.260416666666686
n355	312	1	0	74	28.17395833333335
n364	316	1	0	54	28.489583333333353
n365	315	1	0	64	28.497916666666686
n358	318	1	0	70	28.463541666666682
n359	317	1	0	73	28.476041666666685
n376	323	1	0	59	28.962500000000016
n377	321	1	0	62	28.987500000000015
n367	319	1	0	66	28.957291666666684
n368	320	1	0	71	28.947916666666686
n369	322	1	0	74	28.952083333333352
n378	328	1	0	57	29.42500000000001
n379	325	1	0	67	29.42500000000001
n370	324	1	0	73	29.411458333333346
n371	326	1	0	76	29.406250000000014
n372	327	1	0	83	29.400000000000013
n380	329	1	0	57	29.850000000000012
n381	330	1	0	67	29.85729166666668
n373	332	1	0	73	29.85416666666668
n374	331	1	0	76	29.830208333333346
n375	333	1	0	83	29.834375000000012
n390	337	1	0	57	30.31562500000001
n391	335	1	0	67	30.330208333333346
n382	336	1	0	73	30.337500000000013
n383	338	1	0	76	30.32604166666668
n384	334	1	0	83	30.308333333333344
n392	342	1	0	57	30.782291666666683
n393	341	1	0	66	30.796875000000018
n385	deletion
n386	343	1	0	78	30.757291666666685
n387	339	1	0	81	30.766666666666683
n394	346	1	0	57	31.185416666666683
n395	345	1	0	64	31.213541666666682
n388	deletion
n389	347	1	0	79	31.185416666666683
n404	349	1	0	59	31.610416666666683
n405	350	1	0	62	31.610416666666683
n396	348	1	0	74	31.596875000000015
n397	351	1	0	78	31.59270833333335
n406	353	1	0	54	32.0791666666667
n407	352	1	0	64	32.07500000000003
n398	355	1	0	70	32.067708333333364
n399	354	1	0	73	32.05729166666669
n400	356	1	0	79	32.05312500000002
n408	358	1	0	54	32.547916666666715
n409	357	1	0	64	32.547916666666715
n401	359	1	0	70	32.526041666666714
n402	360	1	0	73	32.52395833333338
n403	361	1	0	79	32.51979166666671
n418	364	1	0	54	32.95625000000005
n419	362	1	0	64	32.969791666666715
n410	366	1	0	70	32.969791666666715
n411	365	1	0	73	32.969791666666715
n412	363	1	0	79	32.969791666666715
n420	370	1	0	54	33.407291666666715
n421	368	1	0	61	33.407291666666715
n413	deletion
n414	369	1	0	73	33.407291666666715
n415	367	1	0	78	33.40000000000005
n422	deletion
n423	372	1	0	58	33.82291666666672
n416	374	1	0	73	33.804166666666724
n417	373	1	0	76	33.81145833333339
n432	375	1	0	56	34.255208333333414
n433	376	1	0	59	34.23437500000008
n424	377	1	0	71	34.23229166666675
n425	378	1	0	75	34.22708333333341
n434	380	1	0	49	34.67083333333342
n435	379	1	0	56	34.67083333333342
n436	381	1	0	61	34.67083333333342
n426	382	1	0	64	34.66666666666675
n427	383	1	0	68	34.65104166666675
n428	384	1	0	76	34.65520833333342
n437	386	1	0	49	35.1531250000001
n438	385	1	0	56	35.16458333333344
n439	387	1	0	61	35.16666666666677
n429	388	1	0	64	35.15729166666677
n430	389	1	0	68	35.14791666666677
n431	390	1	0	76	35.1343750000001
n449	396	1	0	49	35.605208333333444
n450	391	1	0	56	35.61875000000011
n451	394	1	0	61	35.59270833333344
n440	393	1	0	64	35.605208333333444
n441	395	1	0	68	35.59270833333344
n442	392	1	0	76	35.58854166666677
n452	399	1	0	51	36.044791666666804
n453	402	1	0	56	36.05000000000014
n454	397	1	0	59	36.044791666666804
n443	400	1	0	63	36.044791666666804
n444	401	1	0	68	36.03020833333347
n445	398	1	0	75	36.03020833333347
n455	405	1	0	52	36.47604166666682
n456	407	1	0	56	36.44166666666681
n446	403	1	0	61	36.45000000000015
n447	404	1	0	68	36.436458333333476
n448	406	1	0	73	36.44583333333348
n466	411	1	0	51	36.99791666666683
n467	413	1	0	56	36.9645833333335
n468	412	1	0	59	36.9864583333335
n457	408	1	0	63	36.9739583333335
n458	409	1	0	68	36.9645833333335
n459	410	1	0	71	36.9489583333335
n469	416	1	0	51	37.417708333333536
n470	417	1	0	56	37.3968750000002
n471	418	1	0	59	37.421875000000206
n460	414	1	0	63	37.417708333333536
n461	415	1	0	68	37.3968750000002
n462	419	1	0	71	37.386458333333536
n472	422	1	0	51	37.853125000000226
n473	423	1	0	56	37.853125000000226
n474	420	1	0	59	37.87083333333356
n463	421	1	0	63	37.853125000000226
n464	425	1	0	68	37.841666666666896
n465	424	1	0	71	37.841666666666896
n484	431	1	0	51	38.32395833333357
n485	429	1	0	55	38.35000000000024
n486	430	1	0	58	38.36354166666691
n475	428	1	0	63	38.33125000000024
n476	427	1	0	67	38.33541666666691
n477	426	1	0	70	38.31562500000024
n487	436	1	0	51	38.81562500000025
n488	433	1	0	55	38.821875000000254
n489	437	1	0	58	38.821875000000254
n478	435	1	0	63	38.821875000000254
n479	432	1	0	67	38.80520833333359
n480	434	1	0	70	38.792708333333586
n490	443	1	0	51	39.33854166666692
n491	440	1	0	55	39.347916666666926
n492	439	1	0	58	39.347916666666926
n481	438	1	0	63	39.35416666666693
n482	441	1	0	67	39.33437500000025
n483	442	1	0	70	39.343750000000256
n505	444	1	0	44	39.984375000000256
n496	448	1	0	80	40.28750000000025
n497	449	1	0	80	40.40416666666692
n493	445	1	0	84	39.98541666666692
n495	447	1	0	84	40.19375000000025
n494	446	1	0	87	40.079166666666914
n506	463	1	0	51	40.40000000000025
n507	deletion
n508	461	1	0	60	40.38854166666692
n500	452	1	0	75	40.65312500000026
n501	453	1	0	75	40.76250000000026
n499	451	1	0	80	40.56666666666692
n498	450	1	0	84	40.48541666666692
n504	456	1	0	72	41.025000000000254
n503	455	1	0	75	40.93958333333359
n502	454	1	0	80	40.85208333333359
n512	460	1	0	68	41.40520833333359
n509	457	1	0	72	41.13958333333358
n511	459	1	0	72	41.29479166666692
n510	458	1	0	75	41.22083333333359
n516	466	1	0	63	41.78541666666692
n513	462	1	0	68	41.515625000000256
n515	465	1	0	68	41.67500000000026
n514	464	1	0	72	41.606250000000266
n524	467	1	0	61	41.888541666666924
n517	468	1	0	67	41.884375000000254
n518	470	1	0	70	41.89687500000026
n538	471	1	0	44	42.357291666666946
n529	475	1	0	80	42.65937500000028
n530	476	1	0	80	42.773958333333624
n526	472	1	0	84	42.372916666666946
n528	474	1	0	84	42.55208333333361
n527	473	1	0	87	42.46770833333361
n539	491	1	0	51	42.76875000000029
n533	479	1	0	75	43.028125000000294
n532	478	1	0	80	42.93541666666696
n531	477	1	0	84	42.85312500000029
n537	483	1	0	72	43.41770833333364
n534	480	1	0	75	43.14270833333364
n536	482	1	0	75	43.32291666666698
n535	481	1	0	80	43.23645833333364
n545	487	1	0	68	43.80312500000031
n542	484	1	0	72	43.535416666666976
n544	486	1	0	72	43.71250000000031
n543	485	1	0	75	43.62291666666698
n549	494	1	0	63	44.20104166666696
n546	488	1	0	68	43.92395833333364
n548	493	1	0	68	44.108333333333626
n547	492	1	0	72	44.01354166666696
n556	498	1	0	51	44.3156250000003
n557	496	1	0	61	44.306250000000304
n550	495	1	0	67	44.28541666666697
n551	497	1	0	70	44.306250000000304
n571	500	1	0	44	44.76458333333364
n562	503	1	0	84	45.02916666666699
n563	504	1	0	84	45.13750000000032
n559	499	1	0	87	44.750000000000306
n561	502	1	0	87	44.943750000000314
n560	501	1	0	92	44.86250000000031
n572	518	1	0	51	45.143750000000324
n573	520	1	0	56	45.12916666666699
n574	517	1	0	60	45.123958333333654
n566	507	1	0	80	45.39583333333366
n565	506	1	0	84	45.306250000000325
n564	505	1	0	87	45.217708333333654
n570	511	1	0	75	45.76666666666701
n567	508	1	0	80	45.50833333333366
n569	510	1	0	80	45.67708333333367
n568	509	1	0	84	45.595833333333665
n578	515	1	0	72	46.139583333333675
n575	512	1	0	75	45.86979166666701
n577	514	1	0	75	46.059375000000344
n576	513	1	0	80	45.95729166666701
n582	522	1	0	68	46.513541666667024
n579	516	1	0	72	46.23854166666701
n581	521	1	0	72	46.42291666666702
n580	519	1	0	75	46.333333333333684
n589	526	1	0	51	46.65104166666702
n590	524	1	0	61	46.65520833333369
n583	523	1	0	67	46.625000000000355
n584	525	1	0	70	46.64166666666702
n604	528	1	0	44	47.11979166666703
n595	531	1	0	84	47.39062500000038
n596	532	1	0	84	47.505208333333705
n592	527	1	0	87	47.10520833333369
n594	530	1	0	87	47.300000000000374
n593	529	1	0	92	47.21041666666703
n605	546	1	0	51	47.505208333333705
n606	547	1	0	56	47.49583333333371
n607	545	1	0	60	47.49583333333371
n599	535	1	0	80	47.77708333333372
n598	534	1	0	84	47.67708333333371
n597	533	1	0	87	47.58229166666704
n603	539	1	0	75	48.14583333333373
n600	536	1	0	80	47.89166666666706
n602	538	1	0	80	48.057291666667055
n601	537	1	0	84	47.98541666666706
n611	543	1	0	72	48.514583333333725
n608	540	1	0	75	48.253125000000395
n610	542	1	0	75	48.43333333333373
n609	541	1	0	80	48.346875000000395
n615	550	1	0	68	48.87708333333373
n612	544	1	0	72	48.633333333333724
n614	549	1	0	72	48.80729166666706
n613	548	1	0	75	48.70937500000039
n622	554	1	0	51	49.01979166666706
n623	552	1	0	61	49.0093750000004
n616	551	1	0	67	48.9875000000004
n617	555	1	0	70	49.0062500000004
n635	557	1	0	44	49.4656250000004
n628	560	1	0	68	49.728125000000404
n629	561	1	0	68	49.8250000000004
n625	556	1	0	72	49.4656250000004
n627	559	1	0	72	49.61354166666707
n626	558	1	0	75	49.54895833333374
n636	566	1	0	54	49.851041666667065
n637	567	1	0	56	49.84583333333373
n638	564	1	0	60	49.83645833333373
n632	565	1	0	63	50.123958333333746
n631	563	1	0	68	50.019791666667075
n630	562	1	0	72	49.917708333333735
n633	568	1	0	68	50.200000000000415
n649	571	1	0	49	50.60104166666709
n642	573	1	0	68	50.86562500000043
n639	569	1	0	73	50.59687500000042
n641	572	1	0	73	50.7666666666671
n640	570	1	0	77	50.689583333333765
n650	580	1	0	53	50.98645833333377
n651	579	1	0	56	50.9822916666671
n652	577	1	0	61	50.9822916666671
n646	578	1	0	65	51.24583333333376
n643	574	1	0	68	50.96875000000043
n645	576	1	0	68	51.15520833333377
n644	575	1	0	73	51.06458333333377
n647	581	1	0	68	51.34583333333376
n663	583	1	0	39	51.75937500000043
n656	586	1	0	70	52.013541666667116
n653	582	1	0	75	51.7479166666671
n655	585	1	0	75	51.93229166666711
n654	584	1	0	79	51.84270833333377
n664	594	1	0	51	52.13333333333378
n665	592	1	0	58	52.14583333333378
n666	590	1	0	61	52.12708333333378
n660	591	1	0	67	52.387500000000436
n657	587	1	0	70	52.13333333333378
n659	589	1	0	70	52.27604166666711
n658	588	1	0	75	52.21145833333378
n661	593	1	0	70	52.51354166666711
n677	595	1	0	44	52.910416666667125
n670	599	1	0	72	53.186458333333796
n667	596	1	0	75	52.910416666667125
n669	598	1	0	75	53.09166666666713
n668	597	1	0	80	53.01250000000046
n678	607	1	0	51	53.29166666666713
n679	606	1	0	56	53.2770833333338
n680	603	1	0	60	53.27187500000046
n674	604	1	0	68	53.56354166666713
n671	600	1	0	72	53.29687500000047
n673	602	1	0	72	53.465625000000465
n672	601	1	0	75	53.3802083333338
n675	605	1	0	72	53.680208333333795
n691	609	1	0	44	54.06250000000047
n684	612	1	0	80	54.33229166666715
n681	608	1	0	84	54.0583333333338
n683	611	1	0	84	54.22812500000048
n682	610	1	0	87	54.14895833333381
n692	619	1	0	54	54.45312500000048
n693	620	1	0	56	54.46875000000048
n694	617	1	0	60	54.443750000000485
n688	616	1	0	75	54.70208333333381
n685	613	1	0	80	54.43750000000048
n687	615	1	0	80	54.613541666667146
n686	614	1	0	84	54.53229166666715
n689	618	1	0	80	54.81979166666714
n705	622	1	0	49	55.218750000000476
n698	625	1	0	80	55.47187500000048
n695	621	1	0	85	55.218750000000476
n697	624	1	0	85	55.388541666667145
n696	623	1	0	89	55.31041666666714
n706	632	1	0	53	55.58125000000049
n707	631	1	0	56	55.58541666666716
n708	629	1	0	61	55.57187500000048
n702	630	1	0	77	55.84687500000049
n699	626	1	0	80	55.57604166666715
n701	628	1	0	80	55.75416666666715
n700	627	1	0	85	55.668750000000486
n703	633	1	0	80	55.96145833333382
n719	635	1	0	39	56.387500000000486
n712	638	1	0	82	56.652083333333835
n709	634	1	0	87	56.387500000000486
n711	637	1	0	87	56.56354166666717
n710	636	1	0	91	56.48333333333383
n720	646	1	0	51	56.763541666667166
n721	644	1	0	58	56.77291666666717
n722	642	1	0	61	56.767708333333836
n716	643	1	0	79	57.03333333333384
n713	639	1	0	82	56.763541666667166
n715	641	1	0	82	56.937500000000504
n714	640	1	0	87	56.85625000000051
n717	645	1	0	82	57.160416666667174
n733	648	1	0	44	57.57291666666718
n726	651	1	0	84	57.84062500000052
n723	647	1	0	87	57.55833333333385
n725	650	1	0	87	57.751041666667184
n724	649	1	0	92	57.65833333333386
n734	659	1	0	51	57.94583333333386
n735	658	1	0	56	57.933333333333856
n736	655	1	0	60	57.927083333333854
n730	656	1	0	80	58.219791666667206
n727	652	1	0	84	57.95000000000053
n729	654	1	0	84	58.131250000000534
n728	653	1	0	87	58.033333333333864
n731	657	1	0	84	58.331250000000544
n752	667	1	0	44	58.90937500000055
n749	666	1	0	51	58.892708333333886
n742	663	1	0	68	59.26666666666722
n739	660	1	0	72	58.888541666667216
n741	662	1	0	72	59.154166666667216
n740	661	1	0	75	59.01875000000055
n750	671	1	0	56	59.42291666666721
n746	669	1	0	63	59.72291666666721
n743	664	1	0	68	59.41145833333388
n745	668	1	0	68	59.65104166666721
n744	665	1	0	72	59.54791666666721
n751	672	1	0	55	59.962500000000546
n747	670	1	0	68	59.819791666667214
n766	679	1	0	49	60.20312500000055
n763	678	1	0	53	60.20000000000055
n756	676	1	0	68	60.48958333333388
n753	673	1	0	73	60.21875000000055
n755	675	1	0	73	60.40208333333387
n754	674	1	0	77	60.30312500000054
n764	683	1	0	61	60.61562500000055
n760	682	1	0	65	60.880208333333876
n757	677	1	0	68	60.62708333333388
n759	681	1	0	68	60.79895833333388
n758	680	1	0	73	60.72500000000055
n765	685	1	0	60	61.12187500000054
n761	684	1	0	68	60.97500000000054
n780	697	1	0	51	61.368750000000546
n777	691	1	0	58	61.364583333333876
n770	689	1	0	70	61.63645833333389
n767	686	1	0	75	61.364583333333876
n769	688	1	0	75	61.55104166666722
n768	687	1	0	79	61.458333333333876
n778	695	1	0	63	61.776041666667226
n774	694	1	0	67	62.04166666666722
n771	690	1	0	70	61.760416666667226
n773	693	1	0	70	61.96354166666722
n772	692	1	0	75	61.86250000000056
n779	698	1	0	61	62.28229166666721
n775	696	1	0	70	62.138541666667216
n793	709	1	0	56	62.53020833333388
n791	706	1	0	60	62.51770833333388
n784	702	1	0	72	62.79687500000054
n781	699	1	0	75	62.503125000000544
n783	701	1	0	75	62.70729166666722
n782	700	1	0	80	62.61041666666721
n792	707	1	0	63	62.922916666667206
n788	708	1	0	68	63.21041666666721
n785	703	1	0	72	62.91458333333387
n787	705	1	0	72	63.11145833333387
n786	704	1	0	75	63.00312500000054
n789	710	1	0	72	63.306250000000546
n807	718	1	0	44	63.76562500000055
n804	716	1	0	51	63.75625000000055
n797	714	1	0	80	64.05937500000054
n794	711	1	0	84	63.77187500000055
n796	713	1	0	84	63.968750000000554
n795	712	1	0	87	63.86979166666722
n805	720	1	0	56	64.20625000000055
n801	721	1	0	75	64.47500000000055
n798	715	1	0	80	64.18958333333389
n800	719	1	0	80	64.37500000000055
n799	717	1	0	84	64.29583333333389
n806	723	1	0	55	64.7072916666672
n802	722	1	0	80	64.58437500000055
n821	730	1	0	49	64.95625000000051
n818	729	1	0	53	64.95833333333384
n811	727	1	0	80	65.22083333333383
n808	724	1	0	85	64.95833333333384
n810	726	1	0	85	65.1343750000005
n809	725	1	0	89	65.03020833333383
n819	734	1	0	61	65.3718750000005
n815	733	1	0	77	65.61666666666716
n812	728	1	0	80	65.3468750000005
n814	732	1	0	80	65.52187500000049
n813	731	1	0	85	65.43854166666716
n820	736	1	0	60	65.87187500000049
n816	735	1	0	80	65.72291666666716
n835	745	1	0	51	66.10416666666714
n832	742	1	0	58	66.1083333333338
