xml_id	midi_id	track	channel	pitch	onset
n283	275	1	0	68	36.63958333333329
n269	284	1	0	71	36.171874999999964
n291	286	1	0	59	37.660416666666634
n286	278	1	0	63	37.013541666666626
n288	281	1	0	63	37.267708333333296
n290	287	1	0	63	37.510416666666636
n289	283	1	0	68	37.38437499999996
n322	299	1	0	52	37.83854166666663
n323	295	1	0	56	37.83541666666663
n301	288	1	0	59	38.252083333333324
n305	291	1	0	59	38.713541666666686
n307	294	1	0	59	38.93020833333336
n302	289	1	0	64	38.371875
n304	290	1	0	64	38.615625000000016
n303	292	1	0	68	38.468750000000014
n298	297	1	0	71	37.97708333333331
n311	300	1	0	59	39.36354166666669
n312	302	1	0	59	39.7260416666667
n306	293	1	0	64	38.81041666666669
n308	296	1	0	64	39.01562500000003
n310	301	1	0	64	39.25208333333336
n317	310	1	0	64	40.54166666666673
n321	318	1	0	64	41.126041666666744
n333	319	1	0	64	41.96354166666677
n337	323	1	0	64	42.533333333333466
n309	298	1	0	68	39.11562500000003
n324	309	1	0	51	39.448958333333366
n325	304	1	0	54	39.45208333333336
n316	308	1	0	59	40.144791666666706
n313	303	1	0	63	39.79270833333337
n315	307	1	0	63	40.0479166666667
n314	306	1	0	66	39.9479166666667
n299	305	1	0	71	39.522916666666696
n335	deletion
n326	316	1	0	49	40.27708333333338
n327	312	1	0	54	40.26458333333338
n328	313	1	0	58	40.29583333333338
n318	311	1	0	66	40.6645833333334
n320	315	1	0	66	41.00625000000007
n319	314	1	0	70	40.81770833333341
n300	317	1	0	73	40.35208333333338
n356	343	1	0	47	41.41250000000008
n357	342	1	0	54	41.42812500000008
n358	340	1	0	59	41.433333333333415
n334	320	1	0	66	42.11979166666679
n336	322	1	0	66	42.4104166666668
n329	321	1	0	76	41.548958333333424
n343	331	1	0	63	43.44062500000017
n345	333	1	0	63	43.84583333333353
n349	336	1	0	63	44.39479166666687
n351	339	1	0	63	44.65104166666687
n355	345	1	0	63	45.273958333333525
n368	347	1	0	63	46.30208333333362
n372	350	1	0	63	46.95312500000031
n374	353	1	0	63	47.211458333333645
n339	325	1	0	64	42.777083333333465
n338	324	1	0	66	42.63958333333346
n340	327	1	0	66	42.868750000000134
n342	330	1	0	66	43.32291666666682
n341	328	1	0	71	43.086458333333475
n330	329	1	0	75	43.01770833333347
n359	deletion
n360	deletion
n361	deletion
n346	334	1	0	66	44.00208333333353
n348	335	1	0	66	44.22916666666686
n347	337	1	0	71	44.12395833333353
n331	332	1	0	75	43.592708333333505
n350	338	1	0	66	44.509375000000205
n352	341	1	0	66	44.76666666666687
n354	344	1	0	66	45.09375000000019
n353	346	1	0	71	44.93333333333353
n391	354	1	0	47	45.64375000000022
n392	359	1	0	54	45.63541666666688
n369	348	1	0	66	46.51458333333364
n371	349	1	0	66	46.85625000000031
n370	351	1	0	71	46.676041666666976
n362	357	1	0	75	45.7947916666669
n378	360	1	0	63	47.68229166666699
n373	352	1	0	66	47.043750000000315
n375	355	1	0	66	47.303125000000314
n377	358	1	0	66	47.520833333333655
n376	356	1	0	71	47.39375000000032
n395	370	1	0	47	47.819791666667
n393	371	1	0	56	47.82500000000034
n381	361	1	0	65	48.322916666667034
n384	366	1	0	65	48.69479166666703
n380	362	1	0	68	48.22187500000036
n383	365	1	0	68	48.58229166666703
n364	364	1	0	71	48.4333333333337
n363	363	1	0	75	47.93541666666702
n394	373	1	0	53	48.77916666666703
n387	367	1	0	61	49.039583333333695
n390	375	1	0	61	49.438541666667035
n386	368	1	0	65	48.91875000000036
n389	374	1	0	65	49.311458333333704
n366	372	1	0	68	49.12604166666703
n365	369	1	0	70	48.79062500000036
n425	380	1	0	46	49.57812500000038
n426	379	1	0	54	49.61250000000038
n402	376	1	0	61	49.926041666667054
n406	381	1	0	61	50.41770833333373
n403	377	1	0	66	50.076041666667045
n405	378	1	0	66	50.28645833333373
n404	383	1	0	70	50.18437500000039
n396	386	1	0	73	49.69062500000038
n408	384	1	0	61	50.65000000000039
n412	389	1	0	61	51.15729166666706
n407	382	1	0	66	50.53750000000039
n409	385	1	0	66	50.73645833333372
n411	388	1	0	66	50.9937500000004
n410	387	1	0	70	50.866666666667065
n429	401	1	0	47	51.2750000000004
n427	396	1	0	54	51.293750000000394
n415	390	1	0	63	51.76666666666708
n418	395	1	0	63	52.105208333333756
n414	391	1	0	66	51.65104166666707
n417	394	1	0	66	52.00520833333376
n398	393	1	0	71	51.86562500000042
n416	deletion
n397	392	1	0	73	51.419791666667074
n413	deletion
n428	399	1	0	56	52.181250000000425
n424	402	1	0	56	52.90208333333382
n421	400	1	0	59	52.477083333333795
n423	404	1	0	59	52.743750000000475
n420	398	1	0	63	52.37604166666711
n400	403	1	0	63	52.579166666667135
n422	deletion
n399	397	1	0	68	52.21145833333376
n419	deletion
n458	407	1	0	49	53.037500000000485
n435	405	1	0	54	53.38125000000049
n439	411	1	0	54	53.87395833333385
n436	406	1	0	58	53.49270833333384
n438	409	1	0	58	53.726041666667186
n437	408	1	0	61	53.62291666666718
n430	410	1	0	66	53.15833333333383
n441	413	1	0	54	54.10312500000052
n445	417	1	0	54	54.657291666667184
n440	412	1	0	58	53.99583333333385
n442	414	1	0	58	54.20312500000052
n444	416	1	0	58	54.49687500000051
n443	415	1	0	61	54.36041666666718
n459	418	1	0	37	54.475000000000506
n460	429	1	0	49	54.8447916666672
n463	deletion
n448	420	1	0	56	55.2239583333339
n451	424	1	0	56	55.59479166666725
n447	421	1	0	59	55.13333333333389
n450	423	1	0	59	55.468750000000576
n432	422	1	0	65	55.319791666667236
n449	deletion
n431	419	1	0	66	54.905208333333874
n446	deletion
n462	432	1	0	53	56.13645833333395
n461	425	1	0	54	55.666666666667254
n454	426	1	0	59	56.05416666666728
n457	431	1	0	59	56.56354166666728
n453	428	1	0	61	55.9000000000006
n456	433	1	0	61	56.37291666666727
n434	430	1	0	68	56.20000000000061
n455	deletion
n433	427	1	0	70	55.71458333333392
n452	deletion
n488	447	1	0	42	56.80104166666728
n489	438	1	0	49	56.82395833333395
n467	434	1	0	54	57.22812500000065
n471	439	1	0	54	57.779166666667344
n468	435	1	0	58	57.359375000000654
n470	437	1	0	58	57.639583333334016
n469	436	1	0	61	57.51041666666734
n464	443	1	0	66	56.911458333333954
n473	441	1	0	54	57.98229166666735
n477	445	1	0	54	58.468750000000675
n478	448	1	0	54	58.74479166666733
n472	440	1	0	58	57.87083333333401
n474	442	1	0	58	58.08645833333402
n476	446	1	0	58	58.33750000000068
n475	444	1	0	61	58.22812500000068
n490	452	1	0	46	58.577083333334
n491	451	1	0	49	58.598958333334004
n482	453	1	0	54	59.232291666667365
n479	449	1	0	58	58.861458333334
n481	455	1	0	58	59.10937500000069
n480	450	1	0	61	59.003125000000686
n465	454	1	0	66	58.60937500000067
n492	463	1	0	46	59.36666666666736
n493	461	1	0	49	59.390625000000696
n483	456	1	0	55	59.588541666667375
n487	462	1	0	55	60.103125000000716
n484	457	1	0	58	59.70833333333404
n486	460	1	0	58	59.969791666667376
n485	459	1	0	61	59.84687500000071
n466	458	1	0	67	59.42708333333403
n518	475	1	0	49	60.32187500000072
n519	469	1	0	53	60.32916666666739
n496	464	1	0	56	60.704166666667405
n500	468	1	0	56	61.16666666666741
n497	465	1	0	61	60.8229166666674
n499	467	1	0	61	61.05833333333407
n498	466	1	0	65	60.9291666666674
n494	473	1	0	68	60.44583333333406
n502	471	1	0	56	61.40937500000076
n506	474	1	0	56	61.85937500000077
n501	470	1	0	61	61.273958333334086
n503	472	1	0	61	61.51770833333409
n505	476	1	0	61	61.7458333333341
n504	477	1	0	65	61.63125000000076
n522	490	1	0	46	62.06458333333412
n520	484	1	0	52	62.04166666666745
n523	489	1	0	55	62.054166666667456
n507	478	1	0	61	62.419791666667464
n511	482	1	0	61	62.86354166666749
n508	479	1	0	64	62.53541666666747
n510	481	1	0	64	62.76145833333415
n509	480	1	0	67	62.634375000000816
n495	488	1	0	70	62.18437500000079
n521	487	1	0	51	62.99062500000084
n513	485	1	0	61	63.13541666666752
n517	491	1	0	61	63.63750000000084
n512	483	1	0	63	62.99479166666751
n514	486	1	0	63	63.24583333333418
n516	493	1	0	63	63.49479166666751
n515	492	1	0	67	63.36145833333418
n553	504	1	0	44	63.88645833333417
n554	506	1	0	51	63.8947916666675
n549	496	1	0	55	63.86562500000084
n527	494	1	0	61	64.19270833333417
n531	498	1	0	61	64.68541666666745
n528	495	1	0	63	64.32812500000082
n530	497	1	0	63	64.5718750000008
n529	502	1	0	70	64.46354166666748
n524	500	1	0	73	63.964583333334176
n550	505	1	0	56	65.11458333333411
n537	509	1	0	59	65.47395833333405
n533	501	1	0	61	64.90416666666745
n532	499	1	0	63	64.78958333333412
n534	503	1	0	63	65.02500000000077
n536	510	1	0	63	65.3416666666674
n535	507	1	0	68	65.17604166666743
n525	508	1	0	71	65.13437500000077
n555	523	1	0	44	65.5822916666674
n551	514	1	0	51	65.59270833333407
n552	515	1	0	56	65.59166666666741
n538	512	1	0	59	65.93229166666735
n542	516	1	0	59	66.41666666666733
n539	511	1	0	63	66.03541666666733
n541	513	1	0	63	66.33854166666733
n540	518	1	0	68	66.18854166666733
n526	522	1	0	71	65.69166666666739
n556	524	1	0	42	67.02291666666733
n544	519	1	0	59	66.65937500000065
n548	525	1	0	59	67.20416666666732
n543	517	1	0	63	66.52395833333398
n545	520	1	0	63	66.76770833333399
n547	526	1	0	63	67.02187500000066
n546	521	1	0	68	66.867708333334
n582	538	1	0	40	67.40000000000062
n560	527	1	0	59	67.80625000000057
n564	531	1	0	59	68.28750000000053
n566	533	1	0	59	68.51458333333386
n561	528	1	0	64	67.94687500000056
n563	529	1	0	64	68.16666666666721
n562	530	1	0	68	68.04583333333389
n557	536	1	0	71	67.54270833333393
n570	537	1	0	59	68.9406250000005
n571	540	1	0	59	69.34166666666712
n565	532	1	0	64	68.40000000000053
n567	534	1	0	64	68.60208333333384
n569	539	1	0	64	68.84583333333384
n577	deletion
n568	535	1	0	68	68.70729166666717
n583	546	1	0	39	69.05729166666714
n585	deletion
n575	545	1	0	59	69.79895833333374
n572	541	1	0	63	69.44583333333378
n574	544	1	0	63	69.70520833333374
n573	543	1	0	66	69.60104166666709
n558	542	1	0	71	69.16666666666713
n599	555	1	0	35	70.75625000000035
n584	547	1	0	37	69.94687500000042
n590	550	1	0	37	70.41354166666703
n592	552	1	0	37	70.63125000000036
n594	deletion
n586	deletion
n588	deletion
n596	556	1	0	37	70.91354166666699
n598	deletion
n587	548	1	0	39	70.26041666666703
n589	deletion
n591	551	1	0	39	70.5552083333337
n593	deletion
n595	deletion
n597	deletion
n581	558	1	0	64	70.81250000000034
n578	549	1	0	66	70.3958333333337
n580	554	1	0	66	70.67500000000037
n579	553	1	0	70	70.52916666666702
n559	557	1	0	73	70.01770833333374
n628	571	1	0	35	71.11875000000032
n600	deletion
n605	559	1	0	64	71.65104166666694
n609	563	1	0	64	72.22395833333357
n606	560	1	0	66	71.78645833333358
n608	562	1	0	66	72.06562500000024
n607	566	1	0	73	71.93333333333358
n601	561	1	0	76	71.2718750000003
n615	569	1	0	63	73.1302083333335
n617	572	1	0	63	73.55833333333352
n621	575	1	0	63	74.1427083333335
n623	578	1	0	63	74.41250000000015
n627	581	1	0	63	75.06354166666681
n636	584	1	0	63	76.11979166666667
n640	587	1	0	63	76.71875
n642	591	1	0	63	76.97395833333333
n611	565	1	0	64	72.48645833333357
n610	564	1	0	66	72.33958333333358
n612	567	1	0	66	72.56354166666691
n614	570	1	0	66	73.02500000000018
n613	deletion
n602	568	1	0	75	72.7291666666669
n618	573	1	0	66	73.65833333333352
n620	574	1	0	66	73.97187500000018
n619	576	1	0	71	73.82187500000019
n603	580	1	0	75	73.28229166666684
n622	577	1	0	66	74.28333333333349
n624	579	1	0	66	74.52916666666681
n626	582	1	0	66	74.86041666666681
n625	583	1	0	71	74.68958333333347
n659	590	1	0	47	75.47604166666679
n660	595	1	0	54	75.50208333333345
n637	585	1	0	66	76.29374999999997
n639	586	1	0	66	76.58541666666666
n638	588	1	0	71	76.4239583333333
n630	593	1	0	75	75.61041666666677
n646	594	1	0	63	77.50208333333333
n641	589	1	0	66	76.81666666666666
n643	592	1	0	66	77.06979166666666
n645	596	1	0	66	77.32291666666667
n644	600	1	0	71	77.20520833333333
n663	607	1	0	47	77.62187499999997
n661	608	1	0	56	77.61354166666665
n649	598	1	0	65	78.2614583333332
n652	603	1	0	65	78.68229166666652
n648	599	1	0	68	78.15208333333322
n651	602	1	0	68	78.57083333333318
n632	601	1	0	74	78.39270833333318
n650	deletion
n631	597	1	0	75	77.80520833333328
n647	deletion
n662	611	1	0	53	78.79999999999984
n658	612	1	0	61	79.4583333333331
n655	604	1	0	62	79.05312499999981
n654	605	1	0	65	78.93749999999983
n657	610	1	0	65	79.30729166666643
n634	609	1	0	68	79.12916666666646
n656	deletion
n633	606	1	0	71	78.79479166666651
n653	deletion
n693	616	1	0	46	79.57187499999978
n694	617	1	0	54	79.6177083333331
n670	613	1	0	61	79.92604166666639
n674	618	1	0	61	80.40833333333303
n676	621	1	0	61	80.63333333333303
n671	614	1	0	66	80.05833333333305
n673	615	1	0	66	80.29166666666636
n672	619	1	0	70	80.1687499999997
n664	624	1	0	73	79.70416666666641
n680	625	1	0	61	81.11458333333303
n675	620	1	0	66	80.49791666666636
n677	622	1	0	66	80.74583333333304
n679	626	1	0	66	80.98333333333304
n678	623	1	0	70	80.85208333333304
n698	637	1	0	47	81.24791666666637
n695	630	1	0	55	81.23645833333303
n696	634	1	0	56	81.83541666666628
n683	629	1	0	63	81.69583333333296
n686	633	1	0	63	82.13333333333291
n682	628	1	0	67	81.57812499999964
n685	632	1	0	68	81.98333333333292
n666	631	1	0	71	81.82812499999962
n684	deletion
n665	627	1	0	73	81.34166666666636
n681	deletion
n699	641	1	0	48	82.63958333333285
n697	639	1	0	51	82.18958333333289
n692	642	1	0	56	83.12812499999946
n689	638	1	0	59	82.53749999999951
n691	640	1	0	60	82.90416666666616
n688	636	1	0	63	82.38333333333286
n668	643	1	0	63	82.66979166666619
n690	deletion
n667	635	1	0	68	82.23749999999956
n687	deletion
n728	648	1	0	49	83.30624999999945
n705	644	1	0	54	83.65520833333274
n709	650	1	0	54	84.20624999999933
n711	652	1	0	54	84.44999999999933
n706	645	1	0	58	83.79479166666604
n708	649	1	0	58	84.06354166666601
n707	647	1	0	61	83.93854166666601
n700	646	1	0	66	83.4135416666661
n715	655	1	0	54	84.98020833333267
n710	651	1	0	58	84.301041666666
n712	653	1	0	58	84.56458333333266
n714	656	1	0	58	84.81145833333267
n713	654	1	0	61	84.69270833333267
n729	657	1	0	37	84.860416666666
n730	668	1	0	49	85.20208333333264
n733	deletion
n718	660	1	0	56	85.58124999999927
n721	663	1	0	56	85.93541666666594
n717	659	1	0	59	85.48749999999929
n720	662	1	0	59	85.8177083333326
n702	661	1	0	65	85.6583333333326
n719	deletion
n701	658	1	0	66	85.25416666666597
n716	deletion
n732	671	1	0	53	86.48854166666588
n731	664	1	0	54	86.02916666666594
n724	665	1	0	59	86.3916666666659
n727	670	1	0	59	86.85104166666584
n723	666	1	0	61	86.2260416666659
n726	672	1	0	61	86.67291666666586
n704	669	1	0	68	86.51354166666589
n725	deletion
n703	667	1	0	70	86.05520833333262
n722	deletion
n759	688	1	0	42	87.07604166666584
n760	692	1	0	49	87.10833333333251
n736	673	1	0	54	87.53541666666578
n740	678	1	0	54	88.02291666666571
n737	674	1	0	58	87.65520833333242
n739	677	1	0	58	87.89166666666574
n738	676	1	0	61	87.79687499999906
n734	675	1	0	66	87.19791666666583
n742	680	1	0	54	88.25416666666567
n746	684	1	0	54	88.72916666666563
n748	686	1	0	54	88.98437499999898
n741	679	1	0	58	88.12395833333235
n743	681	1	0	58	88.35833333333231
n745	683	1	0	58	88.61458333333229
n747	685	1	0	58	88.84374999999898
n749	687	1	0	58	89.09062499999898
n751	690	1	0	58	89.32812499999895
n744	682	1	0	61	88.50104166666563
n752	691	1	0	54	89.45312499999895
n750	689	1	0	61	89.1989583333323
n761	700	1	0	41	89.57083333333229
n762	696	1	0	50	89.57083333333229
n754	694	1	0	54	89.7291666666656
n758	699	1	0	54	90.29374999999891
n753	693	1	0	58	89.58229166666563
n755	695	1	0	58	89.85624999999894
n757	698	1	0	58	90.13020833333225
n756	697	1	0	62	89.9822916666656
n787	705	1	0	39	90.6562499999989
n788	703	1	0	51	90.65833333333224
n765	701	1	0	58	91.15208333333219
n769	707	1	0	58	91.59062499999881
n766	702	1	0	63	91.27499999999883
n768	706	1	0	63	91.49479166666548
n767	704	1	0	66	91.38333333333215
n763	714	1	0	70	90.7624999999989
n789	711	1	0	39	92.05729166666548
n790	713	1	0	41	92.19791666666546
n791	715	1	0	42	92.3208333333321
n792	720	1	0	42	92.46874999999876
n771	709	1	0	58	91.83854166666548
n775	716	1	0	58	92.34687499999878
n776	718	1	0	58	92.62604166666542
n770	708	1	0	63	91.69895833333214
n772	710	1	0	63	91.94791666666548
n774	717	1	0	63	92.2312499999988
n773	712	1	0	66	92.08749999999881
n780	723	1	0	58	93.07083333333206
