idx,matchtype,partid,ppartid
134,0,n157,139
135,0,n155,137
136,0,n168,145
137,0,n169,146
138,0,n167,142
139,0,n158,143
140,0,n159,144
141,0,n175,149
142,0,n176,152
143,0,n174,148
144,0,n170,150
145,0,n163,158
146,0,n160,151
147,0,n179,155
148,0,n180,156
149,0,n178,154
150,0,n177,153
151,0,n171,159
152,0,n161,157
153,0,n211,162
154,0,n192,165
155,0,n190,160
156,0,n191,161
157,1,n181,undefined
158,0,n212,169
159,0,n204,167
160,0,n205,170
161,0,n206,171
162,0,n193,164
163,0,n194,172
164,0,n213,187
165,0,n207,175
166,0,n208,176
167,0,n195,173
168,0,n196,179
169,0,n183,174
170,0,n184,177
171,0,n185,178
172,0,n210,184
173,0,n209,183
174,0,n199,185
175,0,n200,186
176,0,n198,181
177,0,n186,180
178,0,n187,182
179,0,n188,188
180,0,n233,215
181,1,n243,undefined
182,0,n234,193
183,0,n227,192
184,0,n216,190
185,0,n217,191
186,0,n215,189
187,0,n238,199
188,0,n237,196
189,0,n236,195
190,0,n230,197
191,0,n229,194
192,0,n231,198
193,0,n218,200
194,0,n239,204
195,0,n240,207
196,0,n232,208
197,0,n222,206
198,0,n221,205
199,2,undefined,202
200,0,n220,201
201,0,n241,213
202,0,n242,214
203,0,n226,217
204,0,n225,216
205,2,undefined,211
206,0,n224,210
207,0,n223,209
208,0,n271,222
209,0,n265,221
210,0,n264,220
211,0,n257,223
212,0,n245,218
213,0,n246,212
214,0,n250,219
215,0,n258,230
216,0,n247,224
217,0,n272,226
218,0,n266,227
219,0,n267,229
220,0,n249,225
221,0,n251,228
222,0,n273,237
223,0,n269,235
224,0,n268,232
225,0,n262,234
226,0,n261,233
227,0,n260,231
228,0,n252,236
229,0,n275,239
230,0,n270,242
231,1,n274,undefined
232,0,n263,243
233,0,n255,240
234,0,n256,241
235,0,n254,238
236,0,n305,248
237,0,n306,246
238,0,n307,249
239,0,n284,245
240,0,n285,247
241,0,n283,244
242,0,n276,250
243,0,n296,256
244,0,n287,253
245,0,n286,252
246,0,n278,251
247,0,n279,254
248,0,n280,255
249,0,n299,261
250,0,n300,263
251,0,n298,259
252,0,n288,258
253,0,n291,262
254,0,n289,257
255,0,n290,260
256,0,n281,272
257,0,n303,269
258,0,n304,270
259,0,n302,267
260,0,n301,266
261,0,n292,264
262,0,n293,271
263,2,undefined,268
264,0,n333,281
265,0,n328,276
266,0,n319,277
267,0,n309,273
268,0,n310,274
269,0,n311,275
270,0,n329,279
271,0,n330,283
272,0,n321,278
273,0,n322,284
274,0,n312,280
275,0,n313,282
276,0,n334,288
277,0,n331,289
278,0,n326,287
279,0,n325,286
280,0,n324,285
281,0,n314,290
282,0,n335,294
283,0,n332,297
284,0,n327,292
285,0,n318,295
286,0,n316,291
287,0,n317,293
288,0,n366,301
289,0,n349,298
290,0,n347,296
291,0,n348,299
292,0,n336,300
293,0,n357,312
294,1,n368,undefined
295,0,n355,302
296,0,n358,307
297,0,n356,304
298,0,n339,305
299,0,n340,306
300,0,n338,303
301,0,n370,314
302,0,n359,309
303,0,n360,311
304,0,n361,316
305,0,n342,310
306,0,n341,308
307,0,n343,313
308,0,n344,315
309,0,n371,323
310,0,n363,318
311,0,n364,319
312,0,n365,320
313,0,n353,322
314,0,n351,317
315,0,n352,321
316,0,n345,327
317,0,n399,324
318,0,n400,325
319,0,n401,326
320,0,n388,328
321,0,n382,331
322,0,n402,343
323,0,n391,332
324,0,n390,330
325,0,n392,334
326,0,n375,333
327,0,n376,335
328,0,n374,329
329,0,n395,341
330,0,n394,339
331,0,n396,344
332,0,n393,337
333,0,n383,336
334,0,n378,340
335,0,n377,338
336,0,n379,342
337,0,n380,345
338,0,n404,347
339,0,n405,348
340,0,n406,350
341,0,n397,360
342,0,n385,346
343,0,n386,349
344,0,n387,351
345,0,n381,352
346,0,n434,364
347,0,n418,355
348,0,n410,356
349,0,n409,354
350,0,n408,353
351,0,n428,365
352,0,n427,363
353,0,n426,361
354,0,n411,358
355,0,n412,366
356,2,undefined,362
357,0,n435,379
358,0,n429,370
359,0,n422,369
360,0,n421,368
361,0,n420,367
362,0,n413,371
363,0,n431,372
364,0,n433,378
365,0,n432,375
366,0,n423,374
367,0,n416,376
368,0,n415,373
369,0,n417,377
370,0,n458,381
371,0,n459,383
372,0,n457,380
373,0,n450,382
374,0,n443,388
375,0,n436,384
376,0,n462,387
377,0,n463,389
378,0,n461,386
379,0,n460,385
380,0,n451,390
381,0,n437,391
382,0,n464,400
383,0,n453,395
384,0,n441,394
385,0,n439,392
386,0,n440,393
387,0,n454,397
388,0,n455,402
389,0,n448,398
390,0,n447,396
391,0,n449,399
392,0,n442,401
393,0,n492,411
394,0,n484,407
395,0,n483,405
396,1,n482,undefined
397,0,n476,404
398,0,n468,408
399,0,n466,403
400,1,n465,undefined
401,0,n467,406
402,0,n485,416
403,0,n480,413
404,0,n478,410
405,0,n479,414
406,0,n469,412
407,0,n493,427
408,0,n487,420
409,0,n481,421
410,0,n472,418
411,0,n473,419
412,0,n471,417
413,0,n490,424
414,0,n491,426
415,0,n489,422
416,0,n474,423
417,0,n475,425
418,0,n514,429
419,0,n515,432
420,0,n513,428
421,0,n507,430
422,0,n504,436
423,0,n494,431
424,0,n518,435
425,0,n519,437
426,0,n517,434
427,0,n516,433
428,0,n508,438
429,0,n495,439
430,0,n520,441
431,0,n522,444
432,0,n521,442
433,0,n497,440
434,0,n498,443
435,0,n499,445
436,0,n523,446
437,0,n524,452
438,0,n509,447
439,0,n510,450
440,0,n511,453
441,0,n506,449
442,0,n503,454
443,0,n502,451
444,0,n501,448
445,0,n551,472
446,0,n545,459
447,0,n534,456
448,0,n533,455
449,0,n535,460
450,0,n525,457
451,0,n526,458
452,0,n549,464
453,0,n548,463
454,0,n547,461
455,0,n537,462
456,0,n538,465
457,0,n527,466
458,0,n550,473
459,0,n540,470
460,0,n530,468
461,0,n529,467
462,0,n531,469
463,0,n544,476
464,0,n543,474
465,0,n542,471
466,0,n532,475
467,0,n580,494
468,0,n571,482
469,0,n561,477
470,0,n562,480
471,0,n553,479
472,0,n552,478
473,0,n573,484
474,0,n564,481
475,0,n565,486
476,0,n554,483
477,0,n555,485
478,0,n576,492
479,0,n575,491
480,0,n574,490
481,0,n568,488
482,0,n567,487
483,0,n556,489
484,0,n557,493
485,0,n578,518
486,0,n577,496
487,0,n579,500
488,0,n570,499
489,0,n569,495
490,0,n559,498
491,0,n558,497
492,0,n603,504
493,0,n602,502
494,0,n604,506
495,0,n589,501
496,0,n590,507
497,0,n582,505
498,0,n581,503
499,0,n605,509
500,0,n607,511
501,0,n606,510
502,0,n608,514
503,0,n584,515
504,1,n592,undefined
505,1,n593,undefined
506,0,n583,508
507,0,n586,513
508,0,n585,512
509,0,n609,522
510,0,n597,517
511,0,n595,516
512,0,n596,520
513,1,n599,undefined
514,0,n587,519
515,0,n598,521
516,2,undefined,8
517,2,undefined,9
518,2,undefined,15
519,2,undefined,31
520,2,undefined,32
521,2,undefined,61
522,2,undefined,68
523,2,undefined,99
524,2,undefined,100
525,2,undefined,126
526,2,undefined,127
527,2,undefined,168
528,2,undefined,163
529,2,undefined,166
530,2,undefined,203
531,2,undefined,265
532,2,undefined,357
533,2,undefined,359
534,2,undefined,409
535,2,undefined,415
