onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.9231772,0.22395833,49,72,1,0,75,4.5273433,9.0
4.9492188,0.19791667,68,83,1,0,76,4.9277344,10.0
5.0377603,0.109375,76,77,1,0,77,4.9277344,10.0
5.1080728,0.091145836,85,84,1,0,78,4.9277344,10.0
5.2018228,0.3190104,78,74,1,0,79,4.9277344,10.0
5.2773438,0.24348958,56,87,1,0,80,4.9277344,10.0
5.2851562,0.23567708,44,84,1,0,81,5.285156,11.0
5.2916665,0.22916667,68,78,1,0,82,5.285156,11.0
5.3841147,0.13671875,75,79,1,0,83,5.285156,11.0
5.4648438,0.059895832,84,74,1,0,84,5.285156,11.0
5.5481772,0.05078125,76,74,1,0,85,5.285156,11.0
5.6354165,0.2421875,49,100,1,0,86,5.285156,11.0
5.640625,0.23697917,37,97,1,0,87,5.636719,12.0
5.6315103,0.24609375,85,98,1,0,88,5.285156,11.0
5.638021,0.23958333,73,103,1,0,89,5.636719,12.0
5.8658853,0.048177082,57,87,1,0,90,5.636719,12.0
5.875,0.046875,45,80,1,0,91,5.636719,12.0
5.8580728,0.078125,69,88,1,0,92,5.636719,12.0
5.9700522,0.03125,81,83,1,0,93,5.636719,12.0
5.981771,0.07421875,74,24,1,0,94,5.636719,12.0
6.0546875,0.041666668,56,84,1,0,95,6.053385,13.0
6.0533853,0.049479168,44,91,1,0,96,6.053385,13.0
6.049479,0.063802086,68,97,1,0,97,5.636719,12.0
6.1497397,0.063802086,80,84,1,0,98,6.053385,13.0
6.2408853,0.036458332,43,76,1,0,99,6.053385,13.0
6.2382812,0.045572918,55,83,1,0,100,6.053385,13.0
6.2408853,0.055989582,67,88,1,0,101,6.053385,13.0
6.3242188,0.05859375,79,82,1,0,102,6.053385,13.0
6.408854,0.03515625,56,86,1,0,103,6.053385,13.0
6.4153647,0.040364582,44,83,1,0,104,6.053385,13.0
6.4179688,0.053385418,68,95,1,0,105,6.415365,14.0
6.5,0.041666668,80,85,1,0,106,6.415365,14.0
6.6054688,0.036458332,49,81,1,0,107,6.415365,14.0
6.6041665,0.0546875,37,87,1,0,108,6.415365,14.0
6.6315103,0.033854168,61,72,1,0,109,6.415365,14.0
6.6184897,0.06640625,63,67,1,0,110,6.415365,14.0
6.7148438,0.040364582,73,61,1,0,111,6.415365,14.0
6.8046875,0.3815104,63,79,1,0,112,6.799479,15.0
6.7825522,0.40364584,51,86,1,0,113,6.415365,14.0
6.8033853,0.3828125,67,87,1,0,114,6.799479,15.0
6.7955728,0.390625,75,91,1,0,115,6.415365,14.0
6.799479,0.38671875,61,91,1,0,116,6.799479,15.0
6.8020835,0.3841146,70,90,1,0,117,6.799479,15.0
6.908854,0.27734375,49,77,1,0,118,6.799479,15.0
6.7864585,0.3997396,39,81,1,0,119,6.415365,14.0
7.015625,0.17057292,47,80,1,0,120,6.799479,15.0
7.1106772,0.075520836,46,73,1,0,121,6.799479,15.0
7.1953125,0.026041666,71,71,1,0,122,6.799479,15.0
7.200521,0.022135416,59,69,1,0,123,7.200521,16.0
7.1992188,0.033854168,68,71,1,0,124,6.799479,15.0
7.2122397,0.032552082,63,54,1,0,125,7.200521,16.0
7.2070312,0.048177082,44,71,1,0,126,7.200521,16.0
7.2981772,0.055989582,46,70,1,0,127,7.200521,16.0
7.390625,0.092447914,43,72,1,0,128,7.200521,16.0
7.4947915,0.0625,44,63,1,0,129,7.200521,16.0
7.5638022,0.032552082,67,77,1,0,130,7.200521,16.0
7.575521,0.03515625,61,66,1,0,131,7.200521,16.0
7.5768228,0.049479168,46,69,1,0,132,7.576172,17.0
7.5950522,0.03515625,63,41,1,0,133,7.576172,17.0
7.6627603,0.05859375,47,71,1,0,134,7.576172,17.0
7.75,0.09375,44,64,1,0,135,7.576172,17.0
7.846354,0.063802086,46,66,1,0,136,7.576172,17.0
7.940104,0.032552082,68,77,1,0,137,7.576172,17.0
7.953125,0.026041666,63,58,1,0,138,7.9466143,18.0
7.9544272,0.026041666,59,53,1,0,139,7.9466143,18.0
7.940104,0.0546875,47,74,1,0,140,7.576172,17.0
8.032552,0.061197918,49,69,1,0,141,7.9466143,18.0
8.119792,0.083333336,46,71,1,0,142,7.9466143,18.0
8.2161455,0.065104164,47,59,1,0,143,7.9466143,18.0
8.319011,0.02734375,64,62,1,0,144,8.313151,19.0
8.307292,0.0390625,68,75,1,0,145,7.9466143,18.0
8.303386,0.05078125,49,70,1,0,146,7.9466143,18.0
8.338542,0.029947916,61,49,1,0,147,8.313151,19.0
8.3723955,0.037760418,51,66,1,0,148,8.313151,19.0
8.479167,0.0859375,47,67,1,0,149,8.313151,19.0
8.583333,0.052083332,49,66,1,0,150,8.313151,19.0
8.660156,0.045572918,51,68,1,0,151,8.313151,19.0
8.678386,0.02734375,59,66,1,0,152,8.674479,20.0
8.683594,0.026041666,63,60,1,0,153,8.674479,20.0
8.670573,0.044270832,68,76,1,0,154,8.313151,19.0
8.744792,0.05078125,52,68,1,0,155,8.674479,20.0
8.834636,0.061197918,51,75,1,0,156,8.674479,20.0
8.938802,0.046875,56,70,1,0,157,8.674479,20.0
9.0390625,0.026041666,64,65,1,0,158,9.037109,21.0
9.035156,0.033854168,68,75,1,0,159,8.674479,20.0
9.026042,0.0546875,49,70,1,0,160,8.674479,20.0
9.053386,0.02734375,61,54,1,0,161,9.037109,21.0
9.118489,0.069010414,51,67,1,0,162,9.037109,21.0
9.214844,0.045572918,49,70,1,0,163,9.037109,21.0
9.291667,0.04296875,56,64,1,0,164,9.037109,21.0
9.378906,0.02734375,63,72,1,0,165,9.376302,22.0
9.376302,0.036458332,68,76,1,0,166,9.376302,22.0
9.368489,0.061197918,47,69,1,0,167,9.037109,21.0
9.4713545,0.067708336,49,70,1,0,168,9.376302,22.0
9.584636,0.033854168,47,50,1,0,169,9.376302,22.0
9.630208,0.052083332,56,55,1,0,170,9.376302,22.0
9.7421875,0.0234375,63,68,1,0,171,9.733724,23.0
9.727864,0.041666668,70,80,1,0,172,9.376302,22.0
9.739583,0.032552082,61,71,1,0,173,9.733724,23.0
9.714844,0.078125,46,70,1,0,174,9.376302,22.0
9.822917,0.08984375,47,62,1,0,175,9.733724,23.0
9.912761,0.045572918,46,73,1,0,176,9.733724,23.0
10.006511,0.048177082,55,60,1,0,177,9.733724,23.0
10.089844,0.026041666,59,61,1,0,178,10.089844,24.0
10.102864,0.020833334,63,51,1,0,179,10.089844,24.0
10.088542,0.036458332,71,76,1,0,180,9.733724,23.0
10.092448,0.033854168,68,71,1,0,181,10.089844,24.0
10.087239,0.088541664,44,70,1,0,182,9.733724,23.0
10.182292,0.059895832,52,59,1,0,183,10.089844,24.0
10.2682295,0.05078125,59,55,1,0,184,10.089844,24.0
10.358073,0.076822914,51,64,1,0,185,10.089844,24.0
10.441406,0.083333336,43,66,1,0,186,10.089844,24.0
10.545573,0.29166666,52,72,1,0,187,10.458333,25.0
10.647136,0.19010417,58,77,1,0,188,10.458333,25.0
10.458333,0.37890625,87,78,1,0,189,10.458333,25.0
10.743489,0.095052086,51,68,1,0,190,10.458333,25.0
10.458333,0.3893229,82,75,1,0,191,10.458333,25.0
10.817708,0.033854168,83,79,1,0,192,10.817708,26.0
10.4713545,0.3815104,75,66,1,0,193,10.458333,25.0
10.824219,0.032552082,80,73,1,0,194,10.817708,26.0
10.8151045,0.084635414,44,72,1,0,195,10.458333,25.0
10.9140625,0.075520836,52,73,1,0,196,10.817708,26.0
11.026042,0.041666668,59,66,1,0,197,10.817708,26.0
11.105469,0.0703125,51,64,1,0,198,10.817708,26.0
11.188802,0.3515625,43,71,1,0,199,10.817708,26.0
11.279948,0.26041666,52,78,1,0,200,11.204427,27.0
11.203125,0.3372396,75,74,1,0,201,10.817708,26.0
11.386719,0.15364583,58,74,1,0,202,11.204427,27.0
11.2057295,0.3346354,63,74,1,0,203,11.204427,27.0
11.473958,0.06640625,51,71,1,0,204,11.204427,27.0
11.208333,0.33203125,70,68,1,0,205,11.204427,27.0
11.576823,0.032552082,56,79,1,0,206,11.576823,28.0
11.576823,0.036458332,68,70,1,0,207,11.576823,28.0
11.572917,0.045572918,71,74,1,0,208,11.204427,27.0
11.595052,0.033854168,44,66,1,0,209,11.576823,28.0
11.795573,0.083333336,64,62,1,0,210,11.576823,28.0
11.803386,0.13151042,61,70,1,0,211,11.576823,28.0
11.8828125,0.069010414,67,71,1,0,212,11.576823,28.0
11.984375,0.028645834,59,72,1,0,213,11.983073,29.0
11.9817705,0.071614586,63,74,1,0,214,11.576823,28.0
12.061198,0.0546875,68,76,1,0,215,11.983073,29.0
12.162761,0.087239586,67,78,1,0,216,11.983073,29.0
12.170573,0.14192708,64,87,1,0,217,11.983073,29.0
12.261719,0.095052086,70,68,1,0,218,11.983073,29.0
12.348958,0.026041666,63,86,1,0,219,11.983073,29.0
12.358073,0.083333336,66,81,1,0,220,12.353516,30.0
12.449219,0.04296875,71,74,1,0,221,12.353516,30.0
12.548177,0.075520836,69,78,1,0,222,12.353516,30.0
12.552083,0.13020833,66,89,1,0,223,12.353516,30.0
12.645833,0.065104164,72,77,1,0,224,12.353516,30.0
12.733073,0.033854168,64,78,1,0,225,12.353516,30.0
12.734375,0.063802086,68,76,1,0,226,12.733724,31.0
12.817708,0.049479168,73,73,1,0,227,12.733724,31.0
12.933594,0.033854168,66,80,1,0,228,12.733724,31.0
12.9375,0.032552082,63,74,1,0,229,12.733724,31.0
12.9348955,0.0390625,56,77,1,0,230,12.733724,31.0
12.9296875,0.059895832,72,79,1,0,231,12.733724,31.0
13.029948,0.045572918,75,67,1,0,232,12.733724,31.0
13.108073,0.028645834,64,84,1,0,233,12.733724,31.0
13.119792,0.024739584,61,77,1,0,234,13.119792,32.0
13.119792,0.055989582,73,82,1,0,235,13.119792,32.0
13.223958,0.044270832,75,78,1,0,236,13.119792,32.0
13.316406,0.065104164,72,62,1,0,237,13.119792,32.0
13.407552,0.0859375,73,62,1,0,238,13.119792,32.0
13.496094,0.04296875,69,57,1,0,239,13.119792,32.0
13.515625,0.03125,66,49,1,0,240,13.5,33.0
13.5,0.110677086,75,66,1,0,241,13.5,33.0
13.598958,0.037760418,76,56,1,0,242,13.5,33.0
13.683594,0.041666668,73,59,1,0,243,13.5,33.0
13.7734375,0.072916664,75,65,1,0,244,13.5,33.0
13.863281,0.0390625,68,61,1,0,245,13.863281,34.0
13.869792,0.041666668,64,50,1,0,246,13.863281,34.0
13.8619795,0.0859375,76,68,1,0,247,13.5,33.0
13.9661455,0.053385418,78,68,1,0,248,13.863281,34.0
14.057292,0.03515625,75,62,1,0,249,13.863281,34.0
14.145833,0.0703125,76,60,1,0,250,13.863281,34.0
14.2317705,0.029947916,66,63,1,0,251,13.863281,34.0
14.243489,0.028645834,63,53,1,0,252,14.231771,35.0
14.230469,0.067708336,78,70,1,0,253,13.863281,34.0
14.3307295,0.059895832,80,70,1,0,254,14.231771,35.0
14.436198,0.0390625,76,64,1,0,255,14.231771,35.0
14.527344,0.048177082,78,65,1,0,256,14.231771,35.0
14.598958,0.029947916,64,64,1,0,257,14.231771,35.0
14.6015625,0.03515625,80,69,1,0,258,14.601562,36.0
14.615886,0.029947916,61,52,1,0,259,14.601562,36.0
14.694011,0.04296875,81,72,1,0,260,14.601562,36.0
14.785156,0.06640625,80,70,1,0,261,14.601562,36.0
14.890625,0.048177082,85,67,1,0,262,14.601562,36.0
14.96875,0.032552082,66,73,1,0,263,14.601562,36.0
14.972656,0.037760418,57,68,1,0,264,14.970703,37.0
14.983073,0.028645834,61,57,1,0,265,14.970703,37.0
14.964844,0.053385418,78,82,1,0,266,14.601562,36.0
15.057292,0.076822914,80,77,1,0,267,14.970703,37.0
15.1536455,0.067708336,78,77,1,0,268,14.970703,37.0
15.238281,0.059895832,85,74,1,0,269,14.970703,37.0
15.329427,0.033854168,56,72,1,0,270,14.970703,37.0
15.342448,0.024739584,61,64,1,0,271,15.330729,38.0
15.332031,0.037760418,64,68,1,0,272,15.330729,38.0
15.322917,0.0703125,76,73,1,0,273,14.970703,37.0
15.417969,0.049479168,78,77,1,0,274,15.330729,38.0
15.514323,0.0546875,76,74,1,0,275,15.330729,38.0
15.610677,0.041666668,85,69,1,0,276,15.330729,38.0
15.686198,0.036458332,61,68,1,0,277,15.330729,38.0
15.688802,0.040364582,54,66,1,0,278,15.330729,38.0
15.691406,0.040364582,63,63,1,0,279,15.690104,39.0
15.7005205,0.1015625,75,64,1,0,280,15.690104,39.0
15.803386,0.032552082,76,37,1,0,281,15.690104,39.0
15.863281,0.079427086,75,71,1,0,282,15.690104,39.0
15.962239,0.053385418,49,72,1,0,283,15.690104,39.0
15.9609375,0.0546875,85,56,1,0,284,15.690104,39.0
16.003906,0.27734375,56,68,1,0,285,15.690104,39.0
16.041666,0.23958333,64,76,1,0,286,16.007162,40.0
16.052084,0.22916667,73,82,1,0,287,16.007162,40.0
16.145834,0.13541667,80,78,1,0,288,16.007162,40.0
16.208334,0.100260414,88,80,1,0,289,16.007162,40.0
16.299479,0.075520836,44,73,1,0,290,16.007162,40.0
16.307291,0.0859375,81,80,1,0,291,16.007162,40.0
16.346354,0.2721354,54,81,1,0,292,16.007162,40.0
16.393229,0.22526042,60,84,1,0,293,16.351562,41.0
16.403646,0.21484375,72,85,1,0,294,16.351562,41.0
16.489584,0.12890625,78,86,1,0,295,16.351562,41.0
16.563803,0.088541664,87,87,1,0,296,16.351562,41.0
16.644531,0.05078125,45,67,1,0,297,16.351562,41.0
16.645834,0.078125,80,77,1,0,298,16.351562,41.0
16.673178,0.3515625,52,76,1,0,299,16.351562,41.0
16.733072,0.29166666,61,90,1,0,300,16.697266,42.0
16.75,0.2747396,69,91,1,0,301,16.697266,42.0
16.828125,0.19661458,75,75,1,0,302,16.697266,42.0
16.902344,0.122395836,85,86,1,0,303,16.697266,42.0
16.992188,0.088541664,76,79,1,0,304,16.697266,42.0
17.102865,0.44270834,65,104,1,0,305,16.697266,42.0
17.10026,0.4453125,68,90,1,0,306,16.697266,42.0
17.110678,0.43489584,53,85,1,0,307,17.105469,43.0
17.105469,0.44010416,62,96,1,0,308,17.105469,43.0
17.110678,0.43489584,59,81,1,0,309,17.105469,43.0
17.221354,0.32421875,73,81,1,0,310,17.105469,43.0
17.294271,0.2513021,83,85,1,0,311,17.105469,43.0
17.398438,0.14713542,74,82,1,0,312,17.105469,43.0
17.489584,0.055989582,66,99,1,0,313,17.105469,43.0
17.497396,0.048177082,61,86,1,0,314,17.49349,44.0
17.49349,0.052083332,57,72,1,0,315,17.49349,44.0
17.505209,0.040364582,54,79,1,0,316,17.49349,44.0
17.488281,0.10546875,69,87,1,0,317,17.105469,43.0
17.598959,0.114583336,73,86,1,0,318,17.49349,44.0
17.696615,0.028645834,62,67,1,0,319,17.49349,44.0
17.695312,0.040364582,50,73,1,0,320,17.49349,44.0
17.727865,0.024739584,60,36,1,0,321,17.49349,44.0
17.677084,0.111979164,81,84,1,0,322,17.49349,44.0
17.776041,0.02734375,78,78,1,0,323,17.49349,44.0
17.856771,0.02734375,61,83,1,0,324,17.856771,45.0
17.856771,0.044270832,49,88,1,0,325,17.856771,45.0
17.864584,0.110677086,81,82,1,0,326,17.856771,45.0
17.971354,0.100260414,85,86,1,0,327,17.856771,45.0
18.052084,0.03125,57,90,1,0,328,17.856771,45.0
18.054688,0.032552082,45,89,1,0,329,17.856771,45.0
18.058594,0.12630208,93,103,1,0,330,17.856771,45.0
18.152344,0.109375,90,88,1,0,331,17.856771,45.0
18.234375,0.029947916,54,90,1,0,332,18.234375,46.0
18.230469,0.036458332,42,90,1,0,333,17.856771,45.0
18.25651,0.063802086,85,84,1,0,334,18.234375,46.0
18.328125,0.071614586,81,81,1,0,335,18.234375,46.0
18.421875,0.03125,49,88,1,0,336,18.234375,46.0
18.423178,0.037760418,37,93,1,0,337,18.234375,46.0
18.436197,0.079427086,78,86,1,0,338,18.234375,46.0
18.536459,0.053385418,73,80,1,0,339,18.234375,46.0
18.621094,0.059895832,69,77,1,0,340,18.234375,46.0
18.628906,0.56119794,50,92,1,0,341,18.628906,47.0
18.632812,0.5572917,38,88,1,0,342,18.628906,47.0
18.727865,0.4622396,66,81,1,0,343,18.628906,47.0
18.838541,0.3515625,62,76,1,0,344,18.628906,47.0
18.946615,0.24348958,57,67,1,0,345,18.628906,47.0
19.251303,0.102864586,41,62,1,0,346,18.628906,47.0
19.363281,0.08984375,42,70,1,0,347,19.253256,48.0
19.459635,0.095052086,40,70,1,0,348,19.253256,48.0
19.5625,0.08984375,41,67,1,0,349,19.253256,48.0
19.65625,0.071614586,42,70,1,0,350,19.253256,48.0
19.236979,0.5104167,68,71,1,0,351,18.628906,47.0
19.747396,0.083333336,44,72,1,0,352,19.658854,49.0
19.851562,0.114583336,41,64,1,0,353,19.658854,49.0
19.966146,0.098958336,42,66,1,0,354,19.658854,49.0
19.661459,0.41927084,66,71,1,0,355,19.658854,49.0
20.061197,0.075520836,44,70,1,0,356,20.059896,50.0
19.255209,0.92057294,62,51,1,0,357,19.253256,48.0
20.138021,0.106770836,45,70,1,0,358,20.059896,50.0
19.261719,1.1848959,59,45,1,0,359,19.253256,48.0
20.240885,0.20572917,42,67,1,0,360,20.059896,50.0
20.058594,0.38802084,65,80,1,0,361,19.658854,49.0
20.34375,0.102864586,44,65,1,0,362,20.059896,50.0
20.442709,0.057291668,45,66,1,0,363,20.059896,50.0
20.532553,0.083333336,47,67,1,0,364,20.470053,51.0
20.481771,0.38020834,57,58,1,0,365,20.470053,51.0
20.651041,0.2109375,45,65,1,0,366,20.470053,51.0
20.472656,0.3893229,62,62,1,0,367,20.470053,51.0
20.752604,0.109375,47,64,1,0,368,20.470053,51.0
20.467447,0.39453125,66,79,1,0,369,20.059896,50.0
20.877604,0.09765625,41,61,1,0,370,20.470053,51.0
20.989584,0.106770836,42,69,1,0,371,20.882812,52.0
21.104166,0.092447914,40,65,1,0,372,20.882812,52.0
21.204428,0.091145836,41,69,1,0,373,20.882812,52.0
21.296875,0.0859375,42,74,1,0,374,21.292318,53.0
20.873697,0.515625,68,76,1,0,375,20.470053,51.0
21.384115,0.084635414,44,70,1,0,376,21.292318,53.0
21.481771,0.100260414,41,70,1,0,377,21.292318,53.0
21.582031,0.091145836,42,74,1,0,378,21.292318,53.0
21.28776,0.4309896,66,83,1,0,379,20.882812,52.0
21.670572,0.075520836,44,71,1,0,380,21.292318,53.0
20.888021,0.8880208,62,53,1,0,381,20.882812,52.0
21.74349,0.092447914,45,71,1,0,382,21.678385,54.0
21.84375,0.22786458,42,64,1,0,383,21.678385,54.0
21.686197,0.38541666,65,84,1,0,384,21.678385,54.0
21.936197,0.13541667,44,73,1,0,385,21.678385,54.0
20.904947,1.1666666,59,45,1,0,386,20.882812,52.0
22.042969,0.07421875,45,74,1,0,387,21.678385,54.0
22.085938,0.40104166,61,66,1,0,388,22.071615,55.0
22.141928,0.3450521,47,68,1,0,389,22.071615,55.0
22.071615,0.4153646,66,77,1,0,390,22.071615,55.0
22.248697,0.23828125,45,67,1,0,391,22.071615,55.0
22.361979,0.125,47,70,1,0,392,22.071615,55.0
22.479166,0.102864586,48,70,1,0,393,22.071615,55.0
22.59375,0.091145836,49,71,1,0,394,22.48112,56.0
22.691406,0.098958336,47,73,1,0,395,22.48112,56.0
22.808594,0.065104164,48,67,1,0,396,22.48112,56.0
22.47526,0.46875,75,85,1,0,397,22.071615,55.0
22.867188,0.102864586,49,65,1,0,398,22.48112,56.0
22.966146,0.07421875,51,76,1,0,399,22.86784,57.0
23.0625,0.114583336,48,77,1,0,400,22.86784,57.0
23.173178,0.1015625,49,76,1,0,401,22.86784,57.0
22.483072,0.80598956,69,70,1,0,402,22.48112,56.0
22.496094,0.81119794,66,63,1,0,403,22.48112,56.0
22.86849,0.4388021,73,84,1,0,404,22.86784,57.0
23.268229,0.076822914,51,74,1,0,405,23.263672,58.0
23.345053,0.26041666,52,75,1,0,406,23.263672,58.0
23.440104,0.16536458,49,78,1,0,407,23.263672,58.0
23.259115,0.34635416,72,91,1,0,408,22.86784,57.0
23.532553,0.08984375,51,74,1,0,409,23.263672,58.0
23.625,0.075520836,52,83,1,0,410,23.263672,58.0
23.716146,0.29427084,54,77,1,0,411,23.63086,59.0
23.640625,0.36979166,64,74,1,0,412,23.63086,59.0
23.809896,0.20052083,51,74,1,0,413,23.63086,59.0
23.636719,0.37760416,68,75,1,0,414,23.63086,59.0
23.919271,0.098958336,52,81,1,0,415,23.63086,59.0
24.013021,0.072916664,54,75,1,0,416,23.63086,59.0
24.095053,0.05859375,56,76,1,0,417,24.018229,60.0
24.190104,0.108072914,52,80,1,0,418,24.018229,60.0
23.625,0.68098956,73,91,1,0,419,23.263672,58.0
24.018229,0.3515625,69,76,1,0,420,24.018229,60.0
24.300781,0.084635414,54,77,1,0,421,24.018229,60.0
24.384115,0.067708336,56,78,1,0,422,24.018229,60.0
24.473959,0.0703125,57,80,1,0,423,24.388021,61.0
24.022135,0.60546875,63,72,1,0,424,24.018229,60.0
24.565104,0.07421875,56,71,1,0,425,24.388021,61.0
24.388021,0.2877604,68,78,1,0,426,24.388021,61.0
24.388021,0.2877604,72,81,1,0,427,24.388021,61.0
24.645834,0.05078125,54,76,1,0,428,24.388021,61.0
24.760416,0.024739584,68,72,1,0,429,24.75586,62.0
24.759115,0.032552082,64,75,1,0,430,24.75586,62.0
24.742188,0.06640625,52,79,1,0,431,24.388021,61.0
24.752604,0.055989582,73,90,1,0,432,24.388021,61.0
24.822916,0.08984375,51,78,1,0,433,24.75586,62.0
24.927084,0.065104164,49,83,1,0,434,24.75586,62.0
25.042969,0.079427086,47,82,1,0,435,24.75586,62.0
25.115885,0.4309896,45,73,1,0,436,24.75586,62.0
25.121094,0.42578125,85,101,1,0,437,25.121094,63.0
25.220053,0.3268229,44,82,1,0,438,25.121094,63.0
25.125,0.421875,73,96,1,0,439,25.121094,63.0
25.308594,0.23828125,42,77,1,0,440,25.121094,63.0
25.41276,0.13411458,40,84,1,0,441,25.121094,63.0
25.509115,0.037760418,39,94,1,0,442,25.121094,63.0
25.514322,0.096354164,67,81,1,0,443,25.511719,64.0
25.615885,0.067708336,68,76,1,0,444,25.511719,64.0
25.720053,0.087239586,65,70,1,0,445,25.511719,64.0
25.821615,0.09765625,67,63,1,0,446,25.511719,64.0
25.917969,0.029947916,63,59,1,0,447,25.511719,64.0
25.920572,0.032552082,59,62,1,0,448,25.920572,65.0
25.929688,0.09765625,68,68,1,0,449,25.920572,65.0
26.032553,0.05859375,70,67,1,0,450,25.920572,65.0
26.121094,0.078125,67,59,1,0,451,25.920572,65.0
26.21875,0.096354164,68,63,1,0,452,25.920572,65.0
26.299479,0.02734375,58,57,1,0,453,25.920572,65.0
26.30599,0.02734375,61,52,1,0,454,26.30599,66.0
26.309896,0.053385418,70,62,1,0,455,26.30599,66.0
26.402344,0.049479168,71,65,1,0,456,26.30599,66.0
26.496094,0.041666668,68,65,1,0,457,26.30599,66.0
26.59375,0.06640625,70,65,1,0,458,26.30599,66.0
