xml_id	midi_id	track	channel	pitch	onset
n206	166	0	0	94	12.690959531249998
n205	165	0	0	96	12.601483124999998
n217	169	0	0	70	12.780435937499998
n218	168	0	0	79	12.787113281249999
n212	171	0	0	86	12.859228593749998
n211	170	0	0	91	12.776429531249999
n214	173	0	0	79	13.055542499999998
n213	172	0	0	82	12.974078906249998
n216	175	0	0	69	13.238501718749996
n215	174	0	0	74	13.163715468749997
n222	177	0	0	70	13.406770781249998
n221	176	0	0	72	13.337326406249996
n224	179	0	0	62	13.5817171875
n223	178	0	0	67	13.49758265625
n230	187	0	0	48	13.680541875000001
n229	180	0	0	58	13.68989015625
n225	181	0	0	64	13.68454828125
n226	182	0	0	68	13.784708437499999
n237	183	0	0	56	13.888875
n232	185	0	0	65	13.96366125
n231	184	0	0	67	13.874184843750001
n238	188	0	0	41	14.091866249999997
n234	189	0	0	55	14.193361874999995
n233	186	0	0	60	14.066492343749998
n235	190	0	0	56	14.270819062499998
n236	191	0	0	58	14.345605312499996
n241	192	0	0	59	14.440423593749996
n242	193	0	0	61	14.523222656249997
n243	194	0	0	60	14.623382812499997
n244	195	0	0	68	14.711523749999996
n250	203	0	0	48	14.803671093749996
n249	196	0	0	58	14.779632656249996
n245	197	0	0	64	14.815690312499996
n246	deletion
n257	199	0	0	56	14.986630312499996
n252	201	0	0	60	15.070764843749995
n251	200	0	0	65	15.017346093749996
n258	204	0	0	41	15.189621562499994
n253	202	0	0	56	15.184279687499995
n254	205	0	0	60	15.272420624999995
n255	206	0	0	65	15.368574374999994
n256	207	0	0	68	15.443360624999995
n261	208	0	0	71	15.555539999999995
n262	209	0	0	73	15.643680937499996
n263	210	0	0	72	15.722473593749996
n264	211	0	0	80	15.810614531249996
n270	219	0	0	60	15.925464843749996
n269	212	0	0	70	15.916116562499996
n265	213	0	0	76	15.910774687499996
n266	214	0	0	79	16.001586562499998
n277	216	0	0	68	16.112430468750002
n272	217	0	0	72	16.180539375
n271	215	0	0	77	16.088392031250002
n278	220	0	0	53	16.298060624999998
n273	218	0	0	68	16.28871234375
n274	221	0	0	72	16.403562656249996
n275	222	0	0	77	16.49437453125
n276	223	0	0	80	16.57183171875
n281	224	0	0	83	16.658637187500002
n282	225	0	0	84	16.745442656250002
n284	227	0	0	91	16.921724531250003
n283	226	0	0	96	16.832248125000003
n286	229	0	0	92	17.103348281250003
n285	228	0	0	94	17.012536406250003
n294	233	0	0	72	17.2035084375
n295	234	0	0	74	17.210185781249997
n296	231	0	0	80	17.1981665625
n289	232	0	0	86	17.271617343749995
n288	230	0	0	89	17.1874828125
n291	236	0	0	80	17.475944062499995
n290	235	0	0	84	17.375783906249996
n293	238	0	0	74	17.650890468749996
n292	237	0	0	77	17.561414062499995
n299	240	0	0	68	17.868571874999997
n298	239	0	0	72	17.764405312499996
n301	242	0	0	62	18.05420203125
n300	241	0	0	65	17.9513709375
n303	244	0	0	60	18.322631249999997
n302	243	0	0	68	18.209116406249997
n314	255	0	0	43	18.458849062499997
n315	254	0	0	50	18.45083625
n306	246	0	0	55	18.763335937499996
n305	245	0	0	59	18.567022031249998
n308	250	0	0	55	19.07049375
n310	252	0	0	55	19.36296140625
n307	247	0	0	56	18.846134999999997
n311	249	0	0	56	18.9876946875
n313	deletion
n312	248	0	0	58	18.915579374999997
n309	251	0	0	67	19.20537609375
n317	253	0	0	56	19.557939843750006
n318	256	0	0	57	19.684809375000007
n319	257	0	0	58	19.80633703125001
n320	258	0	0	67	19.90783265625001
n326	265	0	0	46	20.00265093750001
n325	260	0	0	56	19.99864453125001
n321	259	0	0	62	20.01199921875001
n322	261	0	0	65	20.10548203125001
n333	262	0	0	55	20.228345156250004
n328	264	0	0	55	20.36055656250001
n327	263	0	0	63	20.225674218750004
n334	266	0	0	39	20.454039375000008
n329	267	0	0	58	20.463387656250006
n330	268	0	0	63	20.531496562500006
n331	269	0	0	67	20.658366093750008
n332	270	0	0	68	20.74250062500001
n337	271	0	0	69	20.86269281250001
n338	272	0	0	72	20.94015000000001
n339	273	0	0	70	21.03496828125001
n340	274	0	0	79	21.11509640625001
n346	281	0	0	58	21.25131421875001
n345	276	0	0	68	21.24997875000001
n341	275	0	0	74	21.215256562500013
n342	277	0	0	77	21.30473296875001
n353	278	0	0	67	21.40889953125001
n348	280	0	0	67	21.522414375000007
n347	279	0	0	75	21.40622859375001
n354	282	0	0	51	21.60521343750001
n349	283	0	0	70	21.62658093750001
n350	284	0	0	75	21.693354375000006
n351	285	0	0	79	21.796185468750007
n352	286	0	0	80	21.888332812500007
n357	287	0	0	81	21.972467343750008
n358	288	0	0	84	22.06060828125001
n359	289	0	0	82	22.154091093750008
n360	290	0	0	91	22.251580312500007
n365	297	0	0	70	22.363759687500007
n366	292	0	0	79	22.343727656250007
n361	291	0	0	86	22.338385781250008
n362	293	0	0	89	22.43587500000001
n373	296	0	0	67	22.573428281250013
n374	294	0	0	75	22.54404796875001
n368	298	0	0	82	22.636195312500014
n367	295	0	0	87	22.534699687500012
n370	300	0	0	75	22.836515625000015
n369	299	0	0	79	22.732349062500013
n372	302	0	0	67	23.014132968750015
n371	301	0	0	70	22.923321093750015
n383	310	0	0	48	23.135660625000018
n378	304	0	0	55	23.290575000000022
n377	303	0	0	63	23.17171828125002
n379	305	0	0	60	23.357348437500022
n380	306	0	0	63	23.441482968750023
n382	308	0	0	65	23.657828906250025
n381	307	0	0	67	23.521611093750025
n390	314	0	0	41	23.752647187500024
n385	311	0	0	56	23.856813750000025
n384	309	0	0	63	23.745969843750025
n387	313	0	0	60	24.046450312500028
n386	312	0	0	62	23.951632031250025
n391	316	0	0	43	24.177326250000025
n389	317	0	0	55	24.245435156250025
n388	315	0	0	59	24.149281406250026
n393	318	0	0	56	24.353608125000022
n394	319	0	0	57	24.464452031250023
n395	320	0	0	58	24.545915625000024
n396	321	0	0	67	24.639398437500024
n402	328	0	0	46	24.718191093750022
n401	322	0	0	56	24.714184687500023
n397	323	0	0	62	24.72353296875002
n398	324	0	0	65	24.80232562500002
n409	325	0	0	55	24.90115031250002
n404	327	0	0	55	25.01065875000002
n403	326	0	0	63	24.88779562500002
n410	329	0	0	39	25.08811593750002
n405	330	0	0	58	25.09612875000002
n406	331	0	0	63	25.174921406250018
n407	332	0	0	67	25.293778125000017
n408	333	0	0	68	25.368564375000016
n413	334	0	0	69	25.463382656250012
n414	335	0	0	72	25.551523593750012
n415	336	0	0	70	25.642335468750012
n416	337	0	0	79	25.745166562500014
n422	343	0	0	58	25.869365156250012
n421	338	0	0	68	25.843991250000013
n417	339	0	0	74	25.822623750000012
n418	340	0	0	77	25.92144843750001
n429	341	0	0	67	26.02027312500001
n424	344	0	0	67	26.11108500000001
n423	342	0	0	75	26.01359578125001
n430	345	0	0	51	26.192548593750015
n425	346	0	0	70	26.21258062500001
n426	347	0	0	75	26.28736687500001
n427	348	0	0	79	26.411565468750013
n428	349	0	0	80	26.499706406250013
n433	350	0	0	81	26.577163593750015
n434	351	0	0	84	26.670646406250018
n435	352	0	0	82	26.773477500000016
n436	353	0	0	82	26.864289375000016
n441	356	0	0	70	26.952430312500017
n442	354	0	0	79	26.937740156250015
n438	359	0	0	94	27.076628906250015
n437	355	0	0	96	26.960443125000015
n449	358	0	0	67	27.163434375000012
n450	357	0	0	75	27.163434375000012
n444	361	0	0	87	27.279620156250015
n443	360	0	0	91	27.176789062500013
n446	364	0	0	82	27.505314375000015
n445	362	0	0	84	27.362419218750016
n448	367	0	0	75	27.629512968750014
n447	366	0	0	79	27.578765156250014
n454	369	0	0	69	27.812472187500017
n453	368	0	0	72	27.737685937500014
n456	371	0	0	70	27.990089531250018
n455	370	0	0	72	27.892600312500015
n461	374	0	0	58	28.107610781250017
n462	372	0	0	67	28.09826250000002
n458	376	0	0	82	28.211777343750015
n457	373	0	0	84	28.09292062500002
n469	377	0	0	55	28.310602031250014
n470	375	0	0	63	28.306595625000014
n464	379	0	0	75	28.410762187500012
n463	378	0	0	79	28.302589218750015
n466	381	0	0	70	28.58971500000001
n465	380	0	0	72	28.47620015625001
n468	383	0	0	63	28.74062296875001
n467	382	0	0	67	28.67117859375001
n474	385	0	0	57	28.93560140625001
n473	384	0	0	60	28.839447656250012
n476	387	0	0	58	29.11455421875001
n475	386	0	0	60	29.03309062500001
n482	390	0	0	58	29.334906562500006
n481	388	0	0	60	29.233410937500008
n478	391	0	0	70	29.341583906250005
n477	389	0	0	72	29.233410937500008
n490	396	0	0	51	29.536562343750003
n489	393	0	0	55	29.453763281250005
n484	395	0	0	63	29.5218721875
n483	392	0	0	67	29.427053906250006
n492	400	0	0	46	29.706166875
n491	398	0	0	48	29.599329375
n486	399	0	0	58	29.72085703125
n485	397	0	0	60	29.615355
n494	403	0	0	51	29.91049359375
n493	401	0	0	55	29.83036546875
n488	404	0	0	63	29.9358675
n487	402	0	0	67	29.838378281249998
n502	408	0	0	46	30.136187812499998
n501	406	0	0	48	29.99863453125
n496	407	0	0	58	30.146871562499996
n495	405	0	0	60	30.02801484375
n503	410	0	0	43	30.228335156249997
n497	409	0	0	55	30.225664218749998
n504	411	0	0	55	30.328495312499992
n498	412	0	0	67	30.34051453124999
n506	416	0	0	48	30.49676437499999
n505	415	0	0	51	30.420642656249992
n500	414	0	0	60	30.50611265624999
n499	413	0	0	63	30.42731999999999
n514	419	0	0	43	30.72112312499999
n513	420	0	0	46	30.60894374999999
n508	418	0	0	55	30.717116718749992
n507	417	0	0	58	30.63832406249999
n516	425	0	0	48	30.902746874999988
n515	422	0	0	51	30.803922187499992
n510	424	0	0	60	30.908088749999987
n509	423	0	0	63	30.798580312499993
n518	429	0	0	43	31.140460312499982
n517	427	0	0	46	31.009584374999985
n512	428	0	0	55	31.10039624999998
n511	426	0	0	58	30.988216874999985
n526	433	0	0	38	31.32742593749998
n525	deletion
n520	432	0	0	50	31.346122499999982
n519	430	0	0	51	31.224594843749983
n528	437	0	0	39	31.522404374999983
n527	434	0	0	41	31.434263437499983
n522	436	0	0	51	31.529081718749982
n521	435	0	0	53	31.435598906249982
n529	439	0	0	37	31.621229062499978
n530	440	0	0	41	31.721389218749977
n523	438	0	0	49	31.625235468749977
n524	441	0	0	53	31.718718281249977
n538	445	0	0	36	31.91102578124998
n537	443	0	0	39	31.81353656249998
n532	444	0	0	48	31.92838687499998
n531	442	0	0	51	31.81620749999998
n540	450	0	0	39	32.11134609374997
n539	446	0	0	41	32.03255343749998
n534	449	0	0	51	32.13271359374997
n533	448	0	0	53	32.052585468749974
n541	452	0	0	35	32.23153828124997
n542	453	0	0	41	32.33169843749996
n535	451	0	0	47	32.22218999999997
n536	454	0	0	53	32.31433734374996
n550	458	0	0	34	32.524005937499965
n549	456	0	0	39	32.437200468749964
n544	457	0	0	46	32.50130296874996
n543	455	0	0	51	32.41449749999996
n552	462	0	0	39	32.73634546874995
n551	459	0	0	41	32.63351437499996
n546	461	0	0	51	32.725661718749954
n545	460	0	0	53	32.62950796874996
n553	464	0	0	33	32.829828281249945
n554	465	0	0	41	32.94334312499994
n547	463	0	0	45	32.81914453124995
n548	466	0	0	53	32.93666578124994
n562	473	0	0	36	33.09158015624994
n561	467	0	0	39	33.03148406249994
n556	469	0	0	48	33.09158015624994
n555	468	0	0	51	33.03549046874994
n564	472	0	0	39	33.274539374999925
n563	470	0	0	41	33.206430468749936
n558	474	0	0	51	33.314603437499926
n557	471	0	0	53	33.22779796874993
n560	deletion
n565	deletion
n566	deletion
n559	475	0	0	46	33.41075718749992
n570	478	0	0	27	33.615083906249914
n567	479	0	0	39	33.617754843749914
n580	481	0	0	55	34.37095921874991
n581	485	0	0	58	34.37363015624991
n582	484	0	0	63	34.36294640624991
n583	480	0	0	67	34.36428187499991
n573	483	0	0	75	34.36027546874991
n574	482	0	0	87	34.35893999999991
n585	488	0	0	39	35.029345312499885
n586	490	0	0	39	35.13351187499989
n589	493	0	0	39	35.22699468749989
n578	487	0	0	51	35.022667968749886
n579	489	0	0	51	35.13751828124989
n576	486	0	0	63	35.01866156249989
n577	491	0	0	63	35.13351187499989
n588	492	0	0	51	35.255039531249885
n587	495	0	0	63	35.247026718749886
n595	494	0	0	35	37.84451343749973
n596	504	0	0	47	37.82982328124973
n594	506	0	0	54	37.868551874999724
n593	deletion
n597	496	0	0	59	38.72859374999971
n598	501	0	0	61	39.09851859374971
n599	499	0	0	64	39.073144687499706
n603	497	0	0	58	39.38030249999969
n604	498	0	0	56	39.603325781249666
n611	500	0	0	58	39.921167343749644
n612	503	0	0	58	40.99087781249963
n607	505	0	0	64	40.96283296874963
n608	502	0	0	68	40.93478812499963
n614	509	0	0	66	41.20722374999962
n618	507	0	0	59	41.44894359374958
n619	508	0	0	61	41.65994765624955
n625	518	0	0	47	41.92837687499951
n624	515	0	0	54	41.91235124999951
n620	510	0	0	63	41.936389687499506
n627	512	0	0	61	42.67757484374948
n623	deletion
n621	511	0	0	66	42.62949796874948
n628	513	0	0	68	42.87655968749948
n631	519	0	0	59	43.087563749999475
n635	deletion
n632	514	0	0	58	43.30658062499948
n638	516	0	0	58	43.51892015624948
n636	521	0	0	63	43.639112343749474
n637	517	0	0	71	43.61640937499948
n639	520	0	0	56	43.84744546874946
n641	523	0	0	47	44.042423906249454
n645	deletion
n643	525	0	0	63	44.27880187499945
n646	522	0	0	46	44.48446406249945
n647	524	0	0	44	44.67142968749945
n651	528	0	0	44	44.874420937499444
n654	530	0	0	56	45.39124734374942
n653	deletion
n650	deletion
n649	532	0	0	64	44.90246578124944
n652	529	0	0	37	45.16688859374944
n657	deletion
n658	deletion
n656	533	0	0	59	45.85866140624942
n655	531	0	0	68	45.80524265624942
n659	534	0	0	54	46.12041328124942
n660	535	0	0	52	46.33141734374942
n665	537	0	0	44	46.56913078124942
n664	540	0	0	52	46.972442343749385
n663	deletion
n661	538	0	0	59	46.56111796874942
n662	542	0	0	61	46.538414999999425
n666	539	0	0	37	46.778799374999394
n669	deletion
n667	541	0	0	59	47.25689718749937
n668	545	0	0	64	47.22351046874937
n670	543	0	0	51	47.44653374999937
n671	544	0	0	49	47.67089249999936
n676	555	0	0	42	47.82981328124936
n677	554	0	0	52	47.905934999999346
n674	546	0	0	58	47.97537937499935
n673	548	0	0	63	47.947334531249346
n675	547	0	0	58	48.50155406249934
n678	552	0	0	61	48.871478906249315
n680	549	0	0	59	49.19599781249929
n681	550	0	0	56	49.39765359374926
n685	551	0	0	56	49.663411874999234
n686	553	0	0	56	50.323133437499195
n689	556	0	0	62	50.670355312499176
n691	558	0	0	58	51.03894468749912
n692	557	0	0	54	51.45293999999909
n700	573	0	0	35	52.302298124999076
n696	559	0	0	51	52.30096265624908
n695	560	0	0	63	52.27558874999908
n698	561	0	0	57	53.26917749999904
n699	563	0	0	61	53.25448734374904
n702	deletion
n703	deletion
n701	567	0	0	64	53.56832249999904
n704	562	0	0	56	53.79935859374901
n705	564	0	0	59	53.788674843749014
n706	566	0	0	54	54.038407499998975
n707	565	0	0	57	54.01971093749898
n710	569	0	0	54	54.350907187498926
n711	568	0	0	57	54.34155890624893
n709	575	0	0	59	54.33354609374893
n712	570	0	0	52	54.91447499999889
n713	571	0	0	56	54.88776562499889
n716	574	0	0	52	55.287070781248836
n717	576	0	0	56	55.27638703124884
n725	589	0	0	35	56.346097499998784
n726	590	0	0	47	56.338084687498785
n720	577	0	0	63	56.31137531249879
n723	578	0	0	57	56.95640671874876
n724	581	0	0	61	56.92702640624876
n728	deletion
n729	deletion
n727	584	0	0	64	57.20747484374876
n730	579	0	0	56	57.446523749998725
n731	580	0	0	59	57.42916265624873
n732	582	0	0	54	57.680230781248696
n733	583	0	0	57	57.6615342187487
n737	586	0	0	54	57.97670484374865
n738	585	0	0	57	57.95934374999865
n736	592	0	0	59	57.948659999998654
n739	587	0	0	52	58.5856785937486
n740	588	0	0	56	58.5776657812486
n744	591	0	0	52	58.915539374998545
n745	593	0	0	56	58.910197499998546
n753	611	0	0	35	60.138828749998446
n754	607	0	0	47	60.137493281248446
n748	594	0	0	61	60.16553812499844
n751	596	0	0	56	60.738454218748394
n752	595	0	0	59	60.7170867187484
n755	601	0	0	63	60.9975351562484
n758	598	0	0	54	61.25260968749837
n759	597	0	0	58	61.21521656249838
n760	600	0	0	52	61.47696843749835
n761	599	0	0	56	61.452929999998354
n769	deletion
n770	deletion
n765	602	0	0	52	61.73471390624831
n766	603	0	0	56	61.772107031248304
n764	610	0	0	59	61.72403015624831
n767	604	0	0	51	62.26756593749829
n768	605	0	0	54	62.26890140624829
n772	606	0	0	51	62.545343437498275
n773	612	0	0	54	62.550685312498274
n777	608	0	0	37	63.03145406249824
n774	609	0	0	49	63.03145406249824
n780	614	0	0	37	63.33460546874822
n778	613	0	0	49	63.322586249998224
n781	615	0	0	39	63.791335781248186
n779	616	0	0	51	63.78065203124819
n784	617	0	0	39	64.05041671874818
n782	620	0	0	51	64.04641031249818
n785	619	0	0	35	64.52584359374812
n783	618	0	0	47	64.51382437499812
n788	621	0	0	35	64.82498859374809
n786	622	0	0	47	64.79827921874809
n789	623	0	0	30	65.32311843749802
n787	624	0	0	42	65.29106718749803
n792	625	0	0	30	65.56483828124799
n790	626	0	0	42	65.59154765624798
n793	627	0	0	32	66.17648296874792
n791	628	0	0	44	66.19250859374792
n803	630	0	0	34	66.57445265624789
n800	629	0	0	46	66.56510437499789
n801	635	0	0	32	67.41980437499788
n802	634	0	0	44	67.41980437499788
n796	632	0	0	58	67.38641765624789
n798	636	0	0	58	67.49325515624788
n804	643	0	0	58	67.56002859374787
n797	631	0	0	70	67.36905656249789
n799	633	0	0	70	67.46921671874789
n805	637	0	0	70	67.56136406249787
n808	639	0	0	30	67.77236812499787
n809	638	0	0	42	67.77637453124787
n810	641	0	0	27	67.98871406249786
n811	640	0	0	39	68.00607515624786
n813	644	0	0	26	68.33860687499786
n814	642	0	0	38	68.34261328124786
n815	deletion
n812	646	0	0	65	68.33593593749787
n816	645	0	0	56	68.80468546874783
n821	deletion
n818	647	0	0	25	69.03839249999784
n819	648	0	0	37	69.04640531249784
n820	650	0	0	58	69.11451421874783
n817	649	0	0	66	69.10516593749783
n822	651	0	0	54	69.3856143749978
n823	652	0	0	51	69.5672381249978
n826	662	0	0	49	69.85970578124778
n827	654	0	0	54	69.84100921874779
n828	653	0	0	58	69.83566734374779
n824	672	0	0	61	69.82231265624779
n829	655	0	0	56	70.37786765624776
n830	660	0	0	59	70.36451296874776
n834	deletion
n835	deletion
n836	656	0	0	54	70.94277093749773
n837	657	0	0	58	70.91873249999773
n838	659	0	0	53	71.2165420312477
n839	658	0	0	57	71.1884971874977
n842	663	0	0	42	71.49164859374767
n843	deletion
n844	664	0	0	53	71.48897765624767
n841	665	0	0	57	71.47695843749767
n845	670	0	0	54	72.05655187499765
n847	666	0	0	33	72.40778015624765
n848	667	0	0	45	72.39709640624766
n849	668	0	0	35	72.64015171874763
n850	669	0	0	47	72.63347437499763
n851	673	0	0	38	72.86451046874761
n852	671	0	0	50	72.85249124999761
n859	675	0	0	37	73.0875337499976
n860	674	0	0	49	73.0821918749976
n861	681	0	0	35	73.52156109374761
n862	680	0	0	47	73.51755468749761
n855	677	0	0	61	73.5242320312476
n857	678	0	0	61	73.6203857812476
n856	676	0	0	73	73.51621921874761
n858	679	0	0	73	73.60836656249761
n863	688	0	0	61	73.7218814062476
n864	683	0	0	73	73.7165395312476
n867	685	0	0	33	73.9155243749976
n868	684	0	0	45	73.9155243749976
n869	687	0	0	30	74.1171801562476
n870	686	0	0	42	74.1171801562476
n875	689	0	0	29	74.3842739062476
n876	693	0	0	41	74.3882803124976
n874	692	0	0	56	74.3896157812476
n872	deletion
n871	712	0	0	68	74.3642418749976
n877	690	0	0	48	74.80895296874759
n884	deletion
n873	691	0	0	60	74.80761749999759
n879	deletion
n885	695	0	0	49	75.29906999999758
n880	694	0	0	59	75.29773453124758
n886	696	0	0	53	75.52476421874755
n881	715	0	0	56	75.52209328124755
n891	703	0	0	41	75.80254171874752
n892	697	0	0	48	75.78785156249752
n888	698	0	0	60	75.76648406249753
n893	699	0	0	47	76.2138660937475
n889	700	0	0	61	76.2045178124975
n899	701	0	0	47	76.49564999999748
n895	702	0	0	61	76.45425046874749
n900	704	0	0	48	76.94436749999745
n896	705	0	0	60	76.91098078124746
n905	707	0	0	41	77.21279671874744
n907	713	0	0	47	77.24217703124744
n902	706	0	0	61	77.22348046874744
n906	708	0	0	41	77.74030687499742
n903	709	0	0	62	77.73229406249742
n909	deletion
n913	710	0	0	41	78.08085140624739
n915	deletion
n912	deletion
n908	deletion
n910	deletion
n914	714	0	0	40	79.0891303124973
n911	716	0	0	62	79.0984785937473
n921	729	0	0	40	80.41257984374722
n922	730	0	0	52	80.40857343749722
n916	717	0	0	68	80.36049656249723
n918	718	0	0	62	81.51033515624717
n919	721	0	0	66	81.49430953124717
n929	723	0	0	62	82.43047312499718
n924	deletion
n925	deletion
n923	724	0	0	69	81.88293093749718
n926	719	0	0	61	82.17806953124717
n927	720	0	0	64	82.16070843749718
n928	722	0	0	59	82.43047312499718
n934	725	0	0	59	82.81642359374717
n935	726	0	0	62	82.83111374999717
n933	732	0	0	64	82.80841078124718
n936	728	0	0	57	83.6577689062471
n937	727	0	0	61	83.6711235937471
n942	731	0	0	57	84.01968093749704
n943	733	0	0	61	84.03971296874704
n950	746	0	0	40	85.74110015624697
n951	747	0	0	52	85.76647406249697
n947	734	0	0	68	85.72640999999697
n948	735	0	0	62	86.38880249999687
