onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.936198,1.4270834,72,34,1,0,84,11.048828,18.0
12.212239,1.1510416,79,56,1,0,85,11.048828,18.0
12.272136,1.0911459,67,30,1,0,86,11.048828,18.0
12.473958,0.88932294,70,43,1,0,87,11.048828,18.0
12.479167,0.88411456,72,43,1,0,88,11.048828,18.0
12.259114,1.1041666,60,39,1,0,89,11.048828,18.0
12.503906,0.859375,62,28,1,0,90,11.048828,18.0
12.770833,0.59244794,64,43,1,0,91,11.048828,18.0
12.723958,0.63932294,79,67,1,0,92,11.048828,18.0
12.753906,0.609375,67,46,1,0,93,11.048828,18.0
12.994792,0.3684896,70,39,1,0,94,11.048828,18.0
12.9869795,0.3763021,72,47,1,0,95,11.048828,18.0
13.334636,1.5143229,79,61,1,0,96,11.048828,18.0
13.3463545,1.5026041,41,37,1,0,97,13.346354,21.0
13.381511,1.4674479,67,41,1,0,98,13.346354,21.0
13.756511,1.0924479,60,17,1,0,99,13.346354,21.0
13.746094,1.1028646,69,15,1,0,100,13.346354,21.0
13.7057295,1.1432291,72,39,1,0,101,13.346354,21.0
13.9401045,0.9088542,57,37,1,0,102,13.346354,21.0
13.930989,0.91796875,77,64,1,0,103,13.346354,21.0
13.972656,0.87630206,65,42,1,0,104,13.346354,21.0
14.166667,0.6822917,69,37,1,0,105,13.346354,21.0
14.170573,0.67838544,60,32,1,0,106,13.346354,21.0
14.191406,0.65755206,72,45,1,0,107,13.346354,21.0
14.401042,0.44791666,50,36,1,0,108,13.346354,21.0
14.410156,0.4388021,64,40,1,0,109,13.346354,21.0
14.3776045,0.47135416,76,64,1,0,110,13.346354,21.0
14.608073,0.24088542,60,34,1,0,111,13.346354,21.0
14.626302,0.22265625,69,23,1,0,112,13.346354,21.0
14.621094,0.23567708,72,38,1,0,113,13.346354,21.0
14.865886,1.0195312,43,44,1,0,114,14.865885,24.0
14.852864,1.0325521,76,59,1,0,115,13.346354,21.0
14.8932295,0.9921875,64,29,1,0,116,14.865885,24.0
15.123698,0.76171875,67,28,1,0,117,14.865885,24.0
15.130208,0.7552083,55,38,1,0,118,14.865885,24.0
15.105469,0.77994794,71,39,1,0,119,14.865885,24.0
15.324219,0.56119794,74,57,1,0,120,14.865885,24.0
15.371094,0.51432294,59,29,1,0,121,14.865885,24.0
15.360677,0.52473956,62,43,1,0,122,14.865885,24.0
15.578125,0.30729166,55,38,1,0,123,14.865885,24.0
15.371094,0.51432294,53,37,1,0,124,14.865885,24.0
15.588542,0.296875,71,39,1,0,125,14.865885,24.0
15.816406,0.703125,72,58,1,0,126,14.865885,24.0
15.852864,0.6666667,60,39,1,0,127,14.865885,24.0
15.829427,0.6901042,52,44,1,0,128,14.865885,24.0
16.066406,0.453125,67,38,1,0,129,14.865885,24.0
16.057291,0.4622396,55,42,1,0,130,14.865885,24.0
16.423178,1.1263021,64,37,1,0,131,16.414062,27.0
16.688803,0.86067706,67,25,1,0,132,16.414062,27.0
16.695312,0.8541667,72,34,1,0,133,16.414062,27.0
16.682291,0.8671875,55,36,1,0,134,16.414062,27.0
17.184896,0.36458334,57,36,1,0,135,16.414062,27.0
16.910156,0.63932294,64,43,1,0,136,16.414062,27.0
17.195312,0.35416666,65,10,1,0,137,16.414062,27.0
17.174479,0.375,72,31,1,0,138,16.414062,27.0
16.911459,0.6510417,60,39,1,0,139,16.414062,27.0
17.479166,0.703125,55,36,1,0,140,16.414062,27.0
17.473959,0.7083333,64,43,1,0,141,16.414062,27.0
17.802084,0.38020834,67,34,1,0,142,16.414062,27.0
16.414062,1.7682291,48,45,1,0,143,16.414062,27.0
16.382812,1.7994791,76,59,1,0,144,14.865885,24.0
17.766928,0.4153646,72,39,1,0,145,16.414062,27.0
18.171875,1.2473959,43,36,1,0,146,18.171875,30.0
18.158854,1.2604166,76,48,1,0,147,16.414062,27.0
18.203125,1.2161459,64,28,1,0,148,18.171875,30.0
18.542969,0.87630206,55,36,1,0,149,18.171875,30.0
18.53776,0.88151044,67,29,1,0,150,18.171875,30.0
18.518229,0.9010417,71,39,1,0,151,18.171875,30.0
18.785156,0.63411456,74,50,1,0,152,18.171875,30.0
18.830729,0.5885417,59,22,1,0,153,18.171875,30.0
18.830729,0.5885417,62,35,1,0,154,18.171875,30.0
19.082031,0.3372396,67,9,1,0,155,18.171875,30.0
19.044271,0.375,55,40,1,0,156,18.171875,30.0
18.809896,0.609375,53,35,1,0,157,18.171875,30.0
19.040365,0.37890625,71,38,1,0,158,18.171875,30.0
19.328125,0.85286456,72,49,1,0,159,18.171875,30.0
19.364584,0.81640625,60,39,1,0,160,18.171875,30.0
19.332031,0.8489583,52,45,1,0,161,18.171875,30.0
19.641928,0.5390625,67,36,1,0,162,18.171875,30.0
19.632812,0.54817706,55,39,1,0,163,18.171875,30.0
20.083334,1.2578125,64,37,1,0,164,20.072918,33.0
20.440104,0.9010417,67,38,1,0,165,20.072918,33.0
20.453125,0.8880208,72,34,1,0,166,20.072918,33.0
20.421875,0.9192708,55,31,1,0,167,20.072918,33.0
20.976562,0.36458334,57,37,1,0,168,20.072918,33.0
20.699219,0.64192706,64,42,1,0,169,20.072918,33.0
20.072916,1.2682291,48,40,1,0,170,18.171875,30.0
20.963541,0.37760416,65,39,1,0,171,20.072918,33.0
20.700521,0.640625,60,36,1,0,172,20.072918,33.0
20.967447,0.3736979,72,38,1,0,173,20.072918,33.0
21.247396,0.32552084,64,53,1,0,174,20.072918,33.0
21.239584,0.453125,55,39,1,0,175,20.072918,33.0
21.559896,0.2265625,67,35,1,0,176,20.072918,33.0
21.553385,0.23697917,72,28,1,0,177,20.072918,33.0
22.122396,0.52473956,57,34,1,0,178,21.813803,36.0
21.820312,0.82682294,64,37,1,0,179,21.813803,36.0
21.50651,1.140625,48,38,1,0,180,20.072918,33.0
22.11849,0.5286458,65,37,1,0,181,21.813803,36.0
21.807291,0.83984375,60,39,1,0,182,20.072918,33.0
22.102865,0.5442708,72,40,1,0,183,21.813803,36.0
22.41276,0.36197916,64,45,1,0,184,21.813803,36.0
22.417969,0.5442708,55,34,1,0,185,21.813803,36.0
22.772135,0.2734375,67,31,1,0,186,21.813803,36.0
20.048178,3.2695312,76,52,1,0,187,18.171875,30.0
23.096354,1.1002604,64,43,1,0,188,21.813803,36.0
23.503906,0.6927083,57,29,1,0,189,21.813803,36.0
23.476562,0.72005206,65,41,1,0,190,21.813803,36.0
23.113281,1.0833334,60,33,1,0,191,21.813803,36.0
22.736979,4.0247397,72,39,1,0,192,21.813803,36.0
24.058594,2.703125,64,35,1,0,193,21.813803,36.0
24.070312,2.6914062,55,28,1,0,194,24.064453,39.0
22.766928,3.9947917,48,37,1,0,195,21.813803,36.0
26.520834,2.2617188,72,48,1,0,196,24.064453,39.0
28.420572,0.7421875,73,42,1,0,197,26.827148,42.0
29.589844,1.8854166,41,32,1,0,198,29.589844,45.0
29.003906,2.4713542,71,45,1,0,199,26.827148,42.0
30.394531,1.0807291,60,21,1,0,200,29.589844,45.0
30.36849,1.1067709,68,29,1,0,201,29.589844,45.0
30.907553,0.5677083,56,36,1,0,202,29.589844,45.0
30.322916,1.1523438,72,47,1,0,203,29.589844,45.0
30.893229,0.58203125,77,67,1,0,204,29.589844,45.0
30.925781,0.5494792,65,28,1,0,205,29.589844,45.0
31.40625,1.3997396,53,35,1,0,206,31.398438,48.0
31.872396,0.93359375,61,40,1,0,207,31.398438,48.0
31.390625,1.4153646,76,64,1,0,208,29.589844,45.0
31.876303,0.9296875,64,33,1,0,209,31.398438,48.0
32.34245,0.46354166,64,33,1,0,210,31.398438,48.0
32.364582,0.44140625,58,24,1,0,211,31.398438,48.0
31.84375,0.96223956,70,60,1,0,212,31.398438,48.0
32.78255,1.5182291,41,40,1,0,213,32.78255,51.0
33.273438,1.0273438,68,36,1,0,214,32.78255,51.0
32.320312,1.9804688,73,61,1,0,215,31.398438,48.0
33.742188,0.55859375,56,33,1,0,216,32.78255,51.0
33.23828,1.0625,72,55,1,0,217,32.78255,51.0
33.70052,0.60026044,77,68,1,0,218,32.78255,51.0
33.765625,0.53515625,65,20,1,0,219,32.78255,51.0
34.22005,1.5651041,53,33,1,0,220,34.207684,54.0
34.195312,1.5898438,76,61,1,0,221,32.78255,51.0
34.71875,1.0664062,67,25,1,0,222,34.207684,54.0
34.71745,1.0677084,61,34,1,0,223,34.207684,54.0
34.73698,1.0481771,64,28,1,0,224,34.207684,54.0
34.671875,1.1132812,70,55,1,0,225,34.207684,54.0
35.226562,0.55859375,64,29,1,0,226,34.207684,54.0
35.259113,0.5260417,58,24,1,0,227,34.207684,54.0
35.183594,0.6015625,73,51,1,0,228,34.207684,54.0
35.73698,1.5221354,53,46,1,0,229,35.73698,57.0
36.321613,0.9375,60,23,1,0,230,35.73698,57.0
36.30078,0.9583333,68,34,1,0,231,35.73698,57.0
36.27995,0.9791667,72,48,1,0,232,35.73698,57.0
36.548176,0.7109375,73,56,1,0,233,35.73698,57.0
36.77995,0.47916666,60,27,1,0,234,35.73698,57.0
36.770832,0.48828125,65,37,1,0,235,35.73698,57.0
36.76172,0.49739584,72,61,1,0,236,35.73698,57.0
36.73828,0.5208333,56,36,1,0,237,35.73698,57.0
36.96224,0.296875,73,66,1,0,238,35.73698,57.0
37.247395,1.7747396,51,41,1,0,239,37.24544,60.0
37.24349,1.7786459,75,57,1,0,240,35.73698,57.0
37.790363,1.2317709,68,40,1,0,241,37.24544,60.0
37.772137,1.25,75,65,1,0,242,37.24544,60.0
38.291668,0.73046875,51,36,1,0,243,37.24544,60.0
38.285156,0.7369792,75,63,1,0,244,37.24544,60.0
38.976562,1.9661459,39,30,1,0,245,37.24544,60.0
38.98047,1.9622396,75,52,1,0,246,38.978516,63.0
39.690105,1.2526041,61,24,1,0,247,38.978516,63.0
39.708332,1.234375,67,26,1,0,248,38.978516,63.0
39.733074,1.2096354,63,21,1,0,249,38.978516,63.0
39.666668,1.2760416,73,46,1,0,250,38.978516,63.0
40.01172,0.93098956,72,48,1,0,251,38.978516,63.0
40.255207,0.6875,61,33,1,0,252,38.978516,63.0
40.28125,0.6614583,63,21,1,0,253,38.978516,63.0
40.26172,0.68098956,55,30,1,0,254,38.978516,63.0
40.26172,0.68098956,70,48,1,0,255,38.978516,63.0
40.52995,0.4127604,72,47,1,0,256,38.978516,63.0
40.891926,3.0690105,44,35,1,0,257,40.8737,66.0
41.565105,2.3958333,60,29,1,0,258,40.8737,66.0
40.85547,3.1054688,68,49,1,0,259,38.978516,63.0
41.540363,2.420573,63,31,1,0,260,40.8737,66.0
41.56901,2.391927,56,31,1,0,261,40.8737,66.0
42.020832,1.9401041,51,39,1,0,262,40.8737,66.0
42.08724,1.8736979,56,16,1,0,263,40.8737,66.0
42.010418,1.9505209,60,39,1,0,264,40.8737,66.0
42.446613,1.5143229,65,48,1,0,265,40.8737,66.0
42.492188,1.46875,56,37,1,0,266,42.459637,69.0
42.459637,1.5013021,60,34,1,0,267,42.459637,69.0
42.86849,1.0924479,63,49,1,0,268,42.459637,69.0
42.865887,1.0950521,60,40,1,0,269,42.459637,69.0
42.8763,1.0846354,56,43,1,0,270,42.459637,69.0
43.296875,0.6640625,60,36,1,0,271,42.459637,69.0
43.29297,0.66796875,56,38,1,0,272,42.459637,69.0
43.30078,0.66015625,51,43,1,0,273,42.459637,69.0
43.86328,1.7018229,32,54,1,0,274,43.86328,72.0
44.591145,0.9739583,63,32,1,0,275,43.86328,72.0
44.570312,0.9947917,72,38,1,0,276,43.86328,72.0
44.58073,0.984375,68,39,1,0,277,43.86328,72.0
45.098957,0.46614584,68,48,1,0,278,43.86328,72.0
45.098957,0.46614584,60,40,1,0,279,43.86328,72.0
44.55599,1.0091146,75,64,1,0,280,43.86328,72.0
45.141926,0.4231771,63,31,1,0,281,43.86328,72.0
45.084637,0.48046875,80,77,1,0,282,43.86328,72.0
45.545574,1.3346354,56,47,1,0,283,45.527996,75.0
45.95703,0.92317706,70,47,1,0,284,45.527996,75.0
45.97005,0.91015625,64,49,1,0,285,45.527996,75.0
45.510418,1.3697916,79,77,1,0,286,43.86328,72.0
46.4388,0.44140625,67,39,1,0,287,45.527996,75.0
46.42448,0.45572916,58,37,1,0,288,45.527996,75.0
46.429688,0.45052084,61,45,1,0,289,45.527996,75.0
45.94922,0.93098956,73,73,1,0,290,45.527996,75.0
46.848957,1.4479166,44,53,1,0,291,46.848957,78.0
47.33203,0.96484375,63,37,1,0,292,46.848957,78.0
47.333332,0.9635417,72,31,1,0,293,46.848957,78.0
47.32552,0.9713542,68,36,1,0,294,46.848957,78.0
46.40755,1.8893229,76,69,1,0,295,45.527996,75.0
47.29297,1.0039062,75,69,1,0,296,46.848957,78.0
47.759113,0.53776044,68,47,1,0,297,46.848957,78.0
47.757812,0.5390625,60,44,1,0,298,46.848957,78.0
47.816406,0.48046875,63,22,1,0,299,46.848957,78.0
47.726562,0.5703125,80,81,1,0,300,46.848957,78.0
48.2487,1.5989584,56,42,1,0,301,48.247395,81.0
48.708332,1.1393229,70,46,1,0,302,48.247395,81.0
48.733074,1.1145834,64,45,1,0,303,48.247395,81.0
48.246094,1.6015625,79,72,1,0,304,46.848957,78.0
48.701824,1.1458334,73,65,1,0,305,48.247395,81.0
49.240887,0.6067708,67,35,1,0,306,48.247395,81.0
49.23698,0.61067706,61,40,1,0,307,48.247395,81.0
49.21224,0.6354167,58,37,1,0,308,48.247395,81.0
49.208332,0.63932294,76,60,1,0,309,48.247395,81.0
49.752605,1.6289062,44,47,1,0,310,49.752605,84.0
50.335938,1.0455729,72,35,1,0,311,49.752605,84.0
50.32552,1.0559896,63,33,1,0,312,49.752605,84.0
50.32422,1.0572916,68,40,1,0,313,49.752605,84.0
50.321613,1.0598959,75,56,1,0,314,49.752605,84.0
50.615887,0.765625,77,68,1,0,315,49.752605,84.0
50.84505,0.5364583,68,46,1,0,316,49.752605,84.0
50.835938,0.54557294,60,37,1,0,317,49.752605,84.0
50.86198,0.51953125,63,41,1,0,318,49.752605,84.0
50.85026,0.53125,75,67,1,0,319,49.752605,84.0
51.0638,0.31770834,77,72,1,0,320,49.752605,84.0
51.358074,1.7851562,39,49,1,0,321,51.353516,87.0
51.348957,1.7942709,78,72,1,0,322,49.752605,84.0
51.898438,1.2447916,66,46,1,0,323,51.353516,87.0
51.929688,1.2135416,63,32,1,0,324,51.353516,87.0
51.901043,1.2421875,70,47,1,0,325,51.353516,87.0
51.885418,1.2578125,78,73,1,0,326,51.353516,87.0
52.389324,0.75390625,66,45,1,0,327,51.353516,87.0
52.41927,0.7239583,63,35,1,0,328,51.353516,87.0
52.40625,0.7369792,58,42,1,0,329,51.353516,87.0
52.384113,0.75911456,78,68,1,0,330,51.353516,87.0
53.053387,1.8502604,41,40,1,0,331,51.353516,87.0
53.065105,1.8385416,78,65,1,0,332,53.059246,90.0
53.71745,1.1861979,69,39,1,0,333,53.059246,90.0
53.75,1.1536459,65,26,1,0,334,53.059246,90.0
53.713543,1.1901041,63,40,1,0,335,53.059246,90.0
53.696613,1.2070312,77,58,1,0,336,53.059246,90.0
54.045574,0.85807294,72,56,1,0,337,53.059246,90.0
54.29427,0.609375,65,38,1,0,338,53.059246,90.0
54.296875,0.6067708,57,31,1,0,339,53.059246,90.0
54.29427,0.609375,63,40,1,0,340,53.059246,90.0
54.3125,0.5911458,75,58,1,0,341,53.059246,90.0
54.567707,0.3359375,73,58,1,0,342,53.059246,90.0
54.85547,1.7721354,46,43,1,0,343,54.84831,93.0
54.841145,1.7864584,70,50,1,0,344,53.059246,90.0
55.398438,1.2291666,61,29,1,0,345,54.84831,93.0
55.402344,1.2252604,58,28,1,0,346,54.84831,93.0
55.385418,1.2421875,65,41,1,0,347,54.84831,93.0
55.88672,0.74088544,53,33,1,0,348,54.84831,93.0
55.885418,0.7421875,61,42,1,0,349,54.84831,93.0
55.88672,0.74088544,58,36,1,0,350,54.84831,93.0
56.552082,1.7695312,42,43,1,0,351,56.552082,96.0
57.19922,1.1223959,61,34,1,0,352,56.552082,96.0
57.226562,1.0950521,58,31,1,0,353,56.552082,96.0
57.20573,1.1158854,66,41,1,0,354,56.552082,96.0
57.177082,1.1445312,73,52,1,0,355,56.552082,96.0
57.490887,0.8307292,75,56,1,0,356,56.552082,96.0
57.76953,0.5520833,61,38,1,0,357,56.552082,96.0
57.753906,0.5677083,54,38,1,0,358,56.552082,96.0
57.76172,0.5598958,58,39,1,0,359,56.552082,96.0
57.742188,0.57942706,73,65,1,0,360,56.552082,96.0
57.98047,0.34114584,75,64,1,0,361,56.552082,96.0
58.307293,2.0729167,37,39,1,0,362,58.29362,99.0
58.27995,2.1002605,77,62,1,0,363,56.552082,96.0
58.93099,1.4492188,56,13,1,0,364,58.29362,99.0
58.920574,1.4596354,65,25,1,0,365,58.29362,99.0
58.864582,1.515625,77,56,1,0,366,58.29362,99.0
58.895832,1.484375,61,29,1,0,367,58.29362,99.0
59.48828,0.89192706,61,30,1,0,368,58.29362,99.0
59.533855,0.8463542,56,19,1,0,369,58.29362,99.0
59.473957,0.90625,53,28,1,0,370,58.29362,99.0
59.463543,0.9166667,77,48,1,0,371,58.29362,99.0
60.289062,2.0703125,39,30,1,0,372,60.285156,102.0
60.28125,2.078125,77,43,1,0,373,58.29362,99.0
61.104168,1.2552084,51,19,1,0,374,60.285156,102.0
61.115887,1.2434896,58,20,1,0,375,60.285156,102.0
61.096355,1.2630209,60,27,1,0,376,60.285156,102.0
61.04948,1.3098959,75,41,1,0,377,60.285156,102.0
61.44401,0.91536456,70,38,1,0,378,60.285156,102.0
61.735676,0.62369794,66,29,1,0,379,60.285156,102.0
61.752605,0.6067708,60,18,1,0,380,60.285156,102.0
61.722656,0.63671875,58,37,1,0,381,60.285156,102.0
61.72005,0.63932294,73,47,1,0,382,60.285156,102.0
61.977863,0.3815104,72,43,1,0,383,60.285156,102.0
62.30599,1.6992188,41,34,1,0,384,62.298176,105.0
62.290363,1.7148438,69,47,1,0,385,60.285156,102.0
62.996094,1.0091146,69,36,1,0,386,62.298176,105.0
62.98698,1.0182291,60,31,1,0,387,62.298176,105.0
63.007812,0.9973958,65,26,1,0,388,62.298176,105.0
63.48698,0.5182292,60,25,1,0,389,62.298176,105.0
63.466145,0.5390625,57,31,1,0,390,62.298176,105.0
62.971355,1.0338541,72,55,1,0,391,62.298176,105.0
63.454426,0.55078125,77,72,1,0,392,62.298176,105.0
63.941406,1.4401041,53,40,1,0,393,63.934246,108.0
63.47526,1.90625,65,29,1,0,394,62.298176,105.0
64.40885,0.97265625,67,11,1,0,395,63.934246,108.0
63.927082,1.4544271,76,72,1,0,396,62.298176,105.0
64.40234,0.9791667,61,37,1,0,397,63.934246,108.0
64.38151,1.0,64,34,1,0,398,63.934246,108.0
64.89193,0.48958334,64,31,1,0,399,63.934246,108.0
64.89974,0.48177084,61,26,1,0,400,63.934246,108.0
64.90104,0.48046875,58,33,1,0,401,63.934246,108.0
64.36328,1.0182291,70,63,1,0,402,63.934246,108.0
65.33854,1.546875,41,44,1,0,403,65.33854,111.0
65.89713,0.98828125,69,24,1,0,404,65.33854,111.0
65.88672,0.99869794,60,35,1,0,405,65.33854,111.0
64.88412,2.001302,73,64,1,0,406,63.934246,108.0
65.84635,1.0390625,72,52,1,0,407,65.33854,111.0
66.35156,0.5338542,60,22,1,0,408,65.33854,111.0
66.35156,0.5338542,57,16,1,0,409,65.33854,111.0
66.313805,0.57161456,77,63,1,0,410,65.33854,111.0
66.32682,2.2226562,65,34,1,0,411,65.33854,111.0
66.84115,1.7083334,53,35,1,0,412,66.833984,114.0
66.82682,1.7226562,76,57,1,0,413,65.33854,111.0
67.33984,1.2096354,67,25,1,0,414,66.833984,114.0
67.33073,1.21875,61,36,1,0,415,66.833984,114.0
67.34115,1.2083334,64,32,1,0,416,66.833984,114.0
67.29948,1.25,70,50,1,0,417,66.833984,114.0
67.885414,0.6640625,64,32,1,0,418,66.833984,114.0
67.92448,0.625,61,9,1,0,419,66.833984,114.0
67.89323,0.65625,58,28,1,0,420,66.833984,114.0
67.86068,0.68880206,73,49,1,0,421,66.833984,114.0
68.44662,1.7565104,41,38,1,0,422,68.44662,117.0
69.083336,1.1197916,72,49,1,0,423,68.44662,117.0
69.140625,1.0625,63,22,1,0,424,68.44662,117.0
69.126305,1.0768229,66,27,1,0,425,68.44662,117.0
69.375,0.828125,73,58,1,0,426,68.44662,117.0
69.60807,0.59505206,72,58,1,0,427,68.44662,117.0
69.63412,0.56901044,54,30,1,0,428,68.44662,117.0
69.654945,0.54817706,58,27,1,0,429,68.44662,117.0
69.623695,0.57942706,63,33,1,0,430,68.44662,117.0
69.84375,0.359375,73,65,1,0,431,68.44662,117.0
70.13021,2.0703125,53,40,1,0,432,68.44662,117.0
70.13672,2.063802,75,59,1,0,433,70.13346,120.0
70.75391,1.4466146,66,29,1,0,434,70.13346,120.0
70.74088,1.4596354,70,38,1,0,435,70.13346,120.0
70.73828,1.4622396,63,39,1,0,436,70.13346,120.0
70.71354,1.4869791,75,64,1,0,437,70.13346,120.0
71.31901,0.88151044,60,35,1,0,438,70.13346,120.0
71.34115,0.859375,66,33,1,0,439,70.13346,120.0
71.33724,0.86328125,63,33,1,0,440,70.13346,120.0
71.296875,0.9036458,75,56,1,0,441,70.13346,120.0
72.07943,2.3385417,41,36,1,0,442,70.13346,120.0
72.12891,2.2890625,75,50,1,0,443,72.104164,123.0
73.10026,1.3177084,63,20,1,0,444,72.104164,123.0
73.078125,1.3398438,69,29,1,0,445,72.104164,123.0
73.109375,1.3085938,65,25,1,0,446,72.104164,123.0
73.03516,1.3828125,77,49,1,0,447,72.104164,123.0
73.44662,0.9713542,72,40,1,0,448,72.104164,123.0
73.7474,0.67057294,63,32,1,0,449,72.104164,123.0
73.76953,0.6484375,65,23,1,0,450,72.104164,123.0
73.71224,0.7057292,57,24,1,0,451,72.104164,123.0
73.73698,0.68098956,75,39,1,0,452,72.104164,123.0
73.984375,0.43359375,73,44,1,0,453,72.104164,123.0
74.34766,1.7916666,46,34,1,0,454,74.339195,126.0
75.0625,1.0768229,58,16,1,0,455,74.339195,126.0
75.04297,1.0963541,61,28,1,0,456,74.339195,126.0
75.041664,1.0976562,65,29,1,0,457,74.339195,126.0
74.33073,1.8085938,70,41,1,0,458,72.104164,123.0
75.54948,0.58984375,58,30,1,0,459,74.339195,126.0
75.552086,0.58723956,61,36,1,0,460,74.339195,126.0
75.55729,0.58203125,53,26,1,0,461,74.339195,126.0
76.10677,1.7734375,48,32,1,0,462,76.09049,129.0
76.65104,1.2291666,60,25,1,0,463,76.09049,129.0
