idx,matchtype,partid,ppartid
166,0,n173,139
167,0,n158,136
168,0,n161,141
169,0,n177,148
170,1,n184,undefined
171,0,n159,137
172,0,n162,142
173,0,n185,150
174,0,n186,151
175,0,n160,138
176,0,n163,145
177,0,n178,147
178,0,n208,170
179,0,n206,161
180,0,n203,157
181,0,n205,156
182,0,n207,163
183,0,n209,167
184,0,n204,153
185,0,n181,160
186,1,n190,undefined
187,0,n179,154
188,1,n187,undefined
189,0,n192,164
190,0,n188,155
191,0,n191,162
192,0,n193,165
193,0,n189,158
194,0,n182,159
195,0,n194,166
196,0,n180,152
197,0,n183,187
198,0,n212,175
199,0,n211,168
200,0,n233,178
201,0,n210,172
202,0,n232,182
203,0,n195,169
204,0,n198,174
205,0,n217,179
206,0,n196,171
207,0,n218,181
208,0,n199,176
209,0,n197,173
210,0,n200,177
211,0,n219,183
212,0,n228,180
213,0,n235,195
214,0,n234,185
215,0,n230,194
216,0,n237,189
217,0,n236,191
218,0,n220,184
219,0,n223,188
220,0,n226,193
221,0,n224,190
222,0,n221,186
223,0,n222,192
224,1,n225,undefined
225,0,n238,196
226,1,n216,undefined
227,0,n246,198
228,0,n240,199
229,0,n239,197
230,0,n258,206
231,0,n250,202
232,0,n247,200
233,1,n251,undefined
234,0,n252,205
235,1,n248,undefined
236,0,n249,201
237,0,n242,203
238,0,n253,208
239,0,n243,204
240,0,n265,213
241,0,n262,211
242,0,n259,207
243,1,n263,undefined
244,0,n260,209
245,0,n264,210
246,1,n261,undefined
247,0,n254,212
248,0,n255,215
249,0,n280,220
250,0,n269,216
251,1,n266,undefined
252,1,n270,undefined
253,0,n271,219
254,1,n267,undefined
255,0,n268,214
256,0,n256,217
257,0,n272,221
258,0,n257,218
259,1,n287,undefined
260,0,n284,227
261,0,n281,223
262,1,n285,undefined
263,0,n282,224
264,0,n286,226
265,0,n283,222
266,0,n273,225
267,0,n274,228
268,0,n302,239
269,0,n291,237
270,0,n288,230
271,0,n292,234
272,1,n303,undefined
273,0,n293,235
274,1,n289,undefined
275,0,n290,231
276,0,n276,232
277,0,n278,236
278,0,n277,233
279,0,n279,238
280,0,n294,240
281,0,n306,245
282,0,n305,243
283,0,n304,241
284,0,n295,242
285,0,n296,244
286,0,n297,246
287,0,n316,257
288,0,n310,254
289,0,n307,247
290,0,n311,252
291,0,n308,249
292,0,n312,253
293,0,n309,248
294,0,n313,259
295,0,n300,255
296,0,n299,251
297,0,n301,256
298,0,n298,250
299,0,n320,262
300,0,n317,261
301,0,n321,263
302,0,n323,266
303,0,n318,258
304,0,n322,264
305,0,n324,267
306,0,n319,260
307,0,n325,265
308,0,n338,274
309,0,n329,273
310,0,n326,270
311,0,n330,272
312,0,n327,269
313,0,n331,271
314,0,n328,268
315,0,n345,283
316,0,n342,279
317,0,n339,275
318,0,n343,281
319,0,n340,277
320,0,n344,278
321,0,n341,276
322,0,n333,280
323,0,n335,286
324,0,n334,282
325,0,n358,291
326,0,n349,289
327,0,n346,285
328,1,n350,undefined
329,0,n351,287
330,1,n347,undefined
331,0,n348,284
332,0,n336,290
333,0,n337,295
334,0,n365,301
335,0,n362,298
336,0,n359,292
337,0,n363,299
338,0,n360,294
339,0,n364,297
340,0,n361,293
341,0,n353,296
342,0,n355,304
343,0,n354,300
344,0,n380,310
345,0,n369,308
346,0,n370,307
347,0,n366,303
348,0,n371,306
349,1,n367,undefined
350,0,n368,302
351,0,n356,305
352,0,n357,309
353,0,n387,321
354,0,n384,317
355,0,n381,312
356,0,n385,318
357,0,n382,313
358,0,n386,316
359,0,n383,311
360,0,n373,314
361,0,n375,319
362,0,n374,315
363,0,n376,320
364,0,n377,322
365,0,n402,331
366,0,n391,329
367,0,n388,324
368,0,n392,328
369,0,n389,323
370,0,n393,327
371,0,n390,325
372,0,n378,326
373,0,n379,330
374,0,n394,332
375,0,n408,343
376,0,n405,339
377,0,n403,335
378,0,n406,340
379,0,n407,338
380,0,n404,333
381,0,n399,344
382,0,n396,337
383,0,n398,342
384,0,n397,341
385,0,n395,336
386,0,n423,351
387,0,n412,348
388,0,n409,346
389,0,n413,350
390,0,n410,345
391,0,n414,349
392,0,n411,347
393,0,n430,362
394,0,n427,358
395,0,n424,353
396,0,n428,359
397,0,n425,352
398,0,n429,357
399,0,n426,354
400,0,n416,355
401,0,n418,360
402,0,n417,356
403,0,n419,361
404,0,n420,363
405,0,n445,372
406,0,n434,370
407,0,n431,364
408,0,n435,369
409,0,n432,367
410,0,n436,368
411,0,n433,365
412,0,n421,366
413,0,n422,371
414,0,n437,373
415,0,n452,384
416,1,n449,undefined
417,0,n446,375
418,0,n450,381
419,0,n447,376
420,1,n451,undefined
421,0,n448,379
422,0,n442,385
423,0,n439,378
424,0,n441,383
425,0,n440,382
426,0,n438,377
427,0,n464,393
428,0,n456,390
429,0,n453,387
430,0,n457,389
431,0,n454,388
432,0,n458,394
433,0,n455,386
434,0,n443,391
435,0,n459,396
436,0,n444,392
437,0,n471,403
438,0,n468,401
439,0,n465,397
440,0,n469,400
441,0,n466,398
442,0,n470,399
443,0,n467,395
444,0,n460,402
445,0,n461,406
446,0,n486,412
447,0,n475,409
448,0,n472,405
449,0,n476,408
450,0,n477,411
451,1,n473,undefined
452,0,n474,404
453,0,n462,407
454,0,n478,413
455,0,n463,410
456,0,n493,422
457,0,n490,420
458,0,n487,415
459,0,n491,419
460,0,n488,416
461,0,n492,418
462,0,n489,414
463,0,n479,417
464,0,n480,421
465,0,n508,432
466,0,n497,428
467,0,n498,429
468,1,n494,undefined
469,0,n495,424
470,0,n499,430
471,0,n496,425
472,0,n482,423
473,0,n484,427
474,0,n483,426
475,0,n485,431
476,0,n500,433
477,0,n515,442
478,0,n512,438
479,0,n509,436
480,0,n513,440
481,0,n510,434
482,0,n514,439
483,0,n511,435
484,0,n501,437
485,0,n502,441
486,0,n503,443
487,0,n524,454
488,0,n518,451
489,0,n516,444
490,0,n519,449
491,0,n520,450
492,0,n517,445
493,0,n521,458
494,0,n505,448
495,0,n507,453
496,0,n506,452
497,0,n504,447
498,0,n531,462
499,0,n528,461
500,0,n525,455
501,0,n529,459
502,0,n526,456
503,0,n530,460
504,0,n527,457
505,0,n522,469
506,0,n544,470
507,1,n535,undefined
508,0,n532,465
509,0,n536,468
510,0,n533,463
511,0,n537,466
512,0,n534,464
513,0,n551,477
514,0,n548,474
515,0,n545,471
516,1,n549,undefined
517,0,n550,475
518,1,n546,undefined
519,0,n547,472
520,0,n539,473
521,0,n541,479
522,0,n540,476
523,0,n567,485
524,0,n555,483
525,0,n552,480
526,1,n556,undefined
527,0,n553,481
528,0,n557,482
529,0,n554,478
530,0,n542,484
531,0,n543,487
532,0,n574,492
533,0,n571,489
534,0,n568,486
535,1,n572,undefined
536,0,n573,490
537,1,n569,undefined
538,0,n570,488
539,0,n559,491
540,0,n562,496
541,0,n560,493
542,0,n589,504
543,0,n578,500
544,0,n575,495
545,1,n579,undefined
546,0,n576,497
547,0,n580,499
548,0,n577,494
549,0,n563,498
550,0,n564,502
551,0,n566,503
552,0,n565,501
553,0,n594,513
554,0,n593,511
555,1,n590,undefined
556,0,n591,507
557,0,n592,505
558,0,n582,508
559,0,n584,510
560,0,n583,509
561,0,n585,512
562,0,n586,514
563,0,n606,520
564,0,n597,518
565,0,n595,515
566,0,n596,516
567,0,n587,517
568,0,n588,519
569,0,n598,523
570,0,n612,532
571,1,n609,undefined
572,0,n610,528
573,0,n607,521
574,0,n611,529
575,0,n608,522
576,0,n603,533
577,0,n601,530
578,0,n600,526
579,0,n602,531
580,0,n599,525
581,0,n624,540
582,0,n616,539
583,0,n613,536
584,0,n617,538
585,0,n614,535
586,0,n618,537
587,0,n615,534
588,0,n631,547
589,0,n628,546
590,0,n625,542
591,0,n629,545
592,0,n626,543
593,0,n630,544
594,0,n627,541
595,0,n643,556
596,0,n635,552
597,0,n632,550
598,0,n636,554
599,0,n633,549
600,0,n637,553
601,0,n634,548
602,0,n622,551
603,0,n638,559
604,0,n623,555
605,0,n650,564
606,0,n647,561
607,0,n644,558
608,1,n648,undefined
609,0,n649,560
610,1,n645,undefined
611,0,n646,557
612,0,n639,563
613,0,n640,568
614,0,n668,573
615,0,n654,569
616,0,n651,565
617,0,n655,571
618,0,n652,567
619,0,n656,570
620,0,n653,566
621,0,n641,572
622,0,n658,577
623,0,n642,574
624,0,n675,585
625,0,n672,580
626,0,n673,581
627,0,n669,576
628,0,n674,579
629,1,n670,undefined
630,0,n671,575
631,0,n659,578
632,0,n660,582
633,0,n662,584
634,0,n661,583
635,0,n690,596
636,0,n679,592
637,0,n676,587
638,0,n680,593
639,0,n677,588
640,0,n681,591
641,0,n678,586
642,0,n664,589
643,0,n666,594
644,0,n665,590
645,0,n667,595
646,0,n682,597
647,0,n697,606
648,0,n694,604
649,0,n691,598
650,0,n695,603
651,0,n692,599
652,0,n696,602
653,0,n693,600
654,0,n683,601
655,0,n684,605
656,0,n685,607
657,0,n711,618
658,0,n700,615
659,0,n698,610
660,0,n701,614
661,0,n702,613
662,0,n699,609
663,0,n703,619
664,0,n687,612
665,0,n689,617
666,0,n688,616
667,0,n686,611
668,0,n718,626
669,0,n715,625
670,0,n712,621
671,0,n716,624
672,0,n713,622
673,0,n717,623
674,0,n714,620
675,0,n733,637
676,0,n722,634
677,0,n719,629
678,0,n723,633
679,0,n720,628
680,0,n724,632
681,0,n721,630
682,0,n707,627
683,0,n709,635
684,0,n708,631
685,0,n710,636
686,0,n725,638
687,0,n740,647
688,0,n737,645
689,0,n734,639
690,0,n738,644
691,0,n735,641
692,0,n739,643
693,0,n736,640
694,0,n726,642
695,0,n727,646
696,0,n728,648
697,0,n753,659
698,1,n744,undefined
699,0,n741,651
700,0,n745,656
701,0,n742,650
702,1,n746,undefined
703,0,n743,654
704,0,n747,660
705,0,n730,653
706,0,n732,658
707,0,n731,657
708,0,n729,652
709,0,n760,669
710,0,n757,665
711,0,n754,662
712,0,n758,664
713,0,n755,663
714,0,n759,668
715,0,n756,661
716,0,n748,666
717,0,n750,670
718,0,n749,667
719,0,n776,678
720,0,n764,676
721,0,n761,672
722,0,n765,674
723,0,n762,673
724,0,n766,675
725,0,n763,671
726,0,n751,677
727,0,n752,680
728,0,n783,686
729,0,n780,683
730,0,n777,681
731,0,n781,682
732,0,n782,685
733,1,n778,undefined
734,0,n779,679
735,0,n768,684
736,0,n771,688
737,0,n769,687
738,0,n798,698
739,0,n787,695
740,0,n784,689
741,0,n788,693
742,0,n785,690
743,0,n789,692
744,1,n786,undefined
745,0,n772,691
746,0,n773,694
747,0,n775,697
748,0,n774,696
749,0,n805,709
750,0,n802,705
751,0,n803,706
752,0,n799,700
753,0,n800,702
754,0,n804,707
755,0,n801,701
756,0,n791,699
757,0,n793,704
758,0,n792,703
759,0,n794,708
760,0,n795,710
761,0,n821,719
762,0,n809,717
763,0,n806,714
764,0,n810,716
765,0,n807,713
766,0,n811,715
767,0,n808,712
768,0,n796,711
769,0,n797,718
770,0,n812,720
771,0,n827,731
772,0,n824,728
773,0,n822,721
774,0,n825,726
775,0,n826,727
776,0,n823,722
777,0,n817,750
778,0,n814,725
779,0,n816,730
780,0,n815,729
781,0,n813,724
782,0,n830,735
783,0,n828,732
784,0,n831,736
785,0,n838,739
786,0,n829,734
787,0,n820,737
788,0,n839,740
789,0,n819,733
790,0,n833,738
791,0,n844,749
792,0,n842,744
793,0,n845,748
794,0,n840,741
795,0,n843,746
796,0,n836,747
797,0,n841,742
798,0,n835,745
799,0,n834,743
800,0,n858,756
801,0,n848,754
802,0,n846,751
803,0,n859,755
804,0,n849,753
805,0,n847,752
806,0,n860,757
807,0,n862,760
808,0,n864,762
809,0,n861,758
810,0,n863,759
811,0,n865,761
812,0,n852,767
813,0,n853,763
814,0,n854,766
815,0,n868,770
816,0,n873,774
817,0,n866,765
818,0,n869,769
819,0,n874,773
820,0,n867,764
821,0,n855,771
822,0,n870,790
823,0,n856,768
824,0,n871,789
825,0,n857,772
826,0,n872,791
827,0,n877,777
828,0,n879,780
829,0,n875,776
830,0,n878,778
831,0,n880,779
832,0,n876,775
833,0,n894,786
834,0,n881,782
835,0,n883,784
836,0,n895,785
837,0,n882,781
838,0,n884,783
839,0,n898,793
840,0,n900,795
841,0,n896,788
842,0,n899,792
843,0,n901,794
844,0,n897,787
845,0,n888,798
846,0,n889,796
847,0,n890,799
848,0,n912,807
849,0,n902,797
850,0,n904,803
851,0,n913,806
852,1,n903,undefined
853,0,n905,800
854,0,n891,801
855,0,n906,805
856,0,n892,802
857,0,n907,810
858,0,n893,804
859,0,n908,812
860,0,n916,814
861,0,n918,816
862,0,n914,809
863,0,n917,813
864,0,n919,815
865,0,n915,808
866,0,n909,823
867,0,n910,822
868,0,n911,819
869,0,n920,817
870,0,n922,821
871,0,n933,825
872,0,n921,818
873,0,n923,820
874,0,n934,824
875,0,n924,828
876,0,n925,829
877,0,n926,832
878,0,n935,826
879,0,n937,830
880,0,n939,834
881,0,n936,827
882,0,n938,831
883,0,n940,833
884,0,n927,839
885,0,n928,835
886,0,n929,838
887,0,n943,841
888,0,n948,846
889,0,n941,837
890,0,n944,842
891,0,n949,845
892,0,n942,836
893,0,n930,843
894,0,n945,862
895,0,n931,840
896,0,n946,861
897,0,n932,844
898,0,n947,863
899,0,n952,850
900,0,n954,852
901,0,n950,848
902,0,n953,849
903,0,n955,851
904,0,n951,847
905,0,n969,858
906,0,n956,854
907,0,n958,856
908,0,n970,857
909,0,n957,853
910,0,n959,855
911,0,n973,865
912,0,n975,867
913,0,n971,860
914,0,n974,864
915,0,n976,866
916,0,n972,859
917,0,n963,870
918,0,n964,868
919,0,n965,871
920,0,n989,878
921,0,n977,872
922,0,n979,876
923,0,n990,879
924,0,n978,869
925,0,n980,873
926,0,n966,874
927,0,n981,881
928,0,n967,875
929,0,n982,884
930,0,n968,877
931,0,n983,880
932,0,n993,886
933,0,n995,889
934,0,n991,883
935,0,n994,885
936,0,n996,887
937,0,n992,882
938,0,n984,894
939,0,n986,888
940,0,n985,892
941,0,n1009,899
942,0,n999,896
943,0,n997,891
944,0,n1010,900
945,0,n1000,895
946,0,n998,890
947,0,n1001,898
948,0,n987,893
949,0,n988,897
950,0,n1011,903
951,0,n1012,902
952,0,n1013,906
953,0,n1014,907
954,0,n1002,901
955,0,n1004,905
956,0,n1003,904
957,0,n1005,908
958,0,n1006,909
959,0,n1028,916
960,1,n1019,undefined
961,0,n1020,914
962,1,n1016,undefined
963,0,n1017,910
964,0,n1021,913
965,0,n1018,911
966,0,n1007,912
967,0,n1008,915
968,0,n1022,917
969,0,n1035,928
970,0,n1032,925
971,0,n1029,920
972,0,n1033,924
973,0,n1030,919
974,0,n1034,923
975,0,n1031,918
976,0,n1026,927
977,0,n1025,926
978,0,n1024,922
979,0,n1023,921
980,0,n1027,935
981,0,n1050,936
982,0,n1039,934
983,0,n1036,931
984,0,n1040,933
985,0,n1037,930
986,0,n1041,932
987,0,n1038,929
988,0,n1055,947
989,1,n1051,undefined
990,0,n1052,939
991,0,n1053,943
992,0,n1054,942
993,0,n1043,940
994,0,n1045,945
995,0,n1044,941
996,0,n1046,946
997,0,n1047,948
998,0,n1068,957
999,0,n1059,954
1000,0,n1056,951
1001,0,n1060,955
1002,0,n1057,949
1003,0,n1061,953
1004,1,n1070,undefined
1005,0,n1058,950
1006,0,n1048,952
1007,0,n1049,956
1008,0,n1062,958
1009,0,n1075,969
1010,0,n1072,965
1011,0,n1069,961
1012,0,n1073,963
1013,0,n1074,960
1014,0,n1071,959
1015,0,n1066,968
1016,0,n1065,966
1017,0,n1064,964
1018,0,n1063,962
1019,0,n1067,976
1020,0,n1098,977
1021,0,n1079,975
1022,0,n1076,972
1023,0,n1080,974
1024,0,n1077,971
1025,0,n1081,973
1026,0,n1078,970
1027,0,n1082,984
1028,0,n1105,985
1029,0,n1102,982
1030,0,n1099,980
1031,0,n1103,983
1032,0,n1100,979
1033,0,n1104,981
1034,0,n1101,978
1035,0,n1097,999
1036,0,n1083,986
1037,0,n1087,988
1038,1,n1085,undefined
1039,0,n1084,987
1040,0,n1088,990
1041,1,n1086,undefined
1042,0,n1126,1004
1043,0,n1109,1000
1044,0,n1106,991
1045,0,n1110,998
1046,0,n1107,992
1047,0,n1111,997
1048,0,n1108,989
1049,0,n1119,1006
1050,0,n1095,1002
1051,0,n1089,993
1052,0,n1091,995
1053,0,n1093,1001
1054,0,n1096,1003
1055,0,n1090,994
1056,0,n1092,996
1057,1,n1094,undefined
1058,0,n1112,1005
1059,0,n1133,1018
1060,0,n1130,1013
1061,0,n1127,1009
1062,0,n1131,1012
1063,0,n1132,1011
1064,1,n1128,undefined
1065,0,n1129,1007
1066,0,n1120,1017
1067,0,n1114,1014
1068,0,n1121,1019
1069,0,n1116,1016
1070,0,n1117,1022
1071,0,n1113,1010
1072,0,n1115,1015
1073,0,n1157,1032
1074,0,n1137,1027
1075,0,n1134,1021
1076,0,n1138,1028
1077,0,n1135,1023
1078,0,n1139,1026
1079,0,n1136,1020
1080,0,n1123,1025
1081,0,n1125,1031
1082,0,n1150,1033
1083,0,n1122,1024
1084,0,n1124,1030
1085,0,n1118,1029
1086,0,n1140,1034
1087,0,n1164,1046
1088,0,n1161,1043
1089,0,n1158,1037
1090,0,n1162,1042
1091,0,n1159,1036
1092,0,n1163,1041
1093,0,n1160,1035
1094,0,n1151,1039
1095,0,n1152,1047
1096,0,n1142,1040
1097,0,n1144,1045
1098,0,n1145,1048
1099,0,n1141,1038
1100,0,n1143,1044
1101,0,n1182,1061
1102,0,n1165,1055
1103,0,n1166,1054
1104,0,n1176,1059
1105,0,n1168,1060
1106,0,n1155,1053
1107,0,n1153,1049
1108,0,n1156,1057
1109,0,n1154,1052
1110,0,n1146,1050
1111,0,n1147,1051
1112,0,n1149,1058
1113,0,n1148,1056
1114,0,n1184,1072
1115,0,n1187,1071
1116,0,n1186,1066
1117,0,n1183,1062
1118,0,n1185,1068
1119,0,n1177,1069
1120,0,n1180,1070
1121,0,n1169,1063
1122,0,n1171,1065
1123,0,n1170,1064
1124,0,n1172,1067
1125,0,n1173,1073
1126,0,n1188,1077
1127,0,n1207,1081
1128,0,n1179,1075
1129,0,n1203,1078
1130,0,n1174,1074
1131,0,n1189,1079
1132,0,n1175,1076
1133,0,n1190,1080
1134,0,n1209,1088
1135,0,n1212,1097
1136,0,n1211,1093
1137,0,n1208,1085
1138,0,n1210,1090
1139,0,n1204,1082
1140,0,n1191,1083
1141,0,n1195,1089
1142,0,n1199,1096
1143,1,n1201,undefined
1144,0,n1193,1087
1145,0,n1197,1095
1146,0,n1192,1084
1147,0,n1196,1091
1148,0,n1194,1086
1149,0,n1198,1092
1150,0,n1200,1098
1151,0,n1213,1102
1152,0,n1224,1106
1153,0,n1206,1101
1154,0,n1223,1103
1155,0,n1214,1104
1156,0,n1202,1100
1157,0,n1215,1105
1158,0,n1216,1107
1159,0,n1218,1109
1160,0,n1217,1108
1161,0,n1219,1110
1162,0,n1220,1111
1163,0,n1221,1112
1164,0,n1222,1113
1165,0,n1229,1115
1166,0,n1237,1114
1167,0,n1247,1126
1168,0,n1240,1121
1169,0,n1238,1116
1170,0,n1241,1122
1171,0,n1242,1123
1172,0,n1239,1117
1173,0,n1243,1133
1174,0,n1232,1120
1175,0,n1234,1125
1176,0,n1233,1124
1177,0,n1231,1119
1178,0,n1254,1134
1179,0,n1251,1132
1180,0,n1248,1127
1181,0,n1252,1131
1182,0,n1249,1128
1183,0,n1253,1130
1184,0,n1250,1129
1185,0,n1244,1143
1186,0,n1280,1141
1187,0,n1258,1140
1188,0,n1255,1135
1189,0,n1259,1138
1190,0,n1256,1136
1191,0,n1260,1139
1192,0,n1257,1137
1193,0,n1269,1142
1194,0,n1287,1158
1195,0,n1288,1159
1196,0,n1281,1144
1197,0,n1289,1160
1198,0,n1282,1145
1199,0,n1284,1154
1200,0,n1283,1146
1201,0,n1285,1151
1202,0,n1273,1156
1203,0,n1271,1148
1204,0,n1272,1152
1205,0,n1270,1147
1206,0,n1286,1150
1207,0,n1275,1162
1208,0,n1267,1168
1209,1,n1274,undefined
1210,0,n1262,1149
1211,0,n1263,1153
1212,0,n1265,1163
1213,0,n1266,1161
1214,0,n1264,1155
1215,0,n1320,1174
1216,0,n1290,1164
1217,1,n1321,undefined
1218,0,n1293,1169
1219,1,n1291,undefined
1220,0,n1292,1166
1221,0,n1294,1170
1222,0,n1278,1171
1223,0,n1277,1167
1224,0,n1276,1157
1225,0,n1295,1165
1226,0,n1305,1177
1227,0,n1279,1172
1228,0,n1304,1176
1229,0,n1268,1175
1230,0,n1328,1189
1231,0,n1329,1191
1232,0,n1322,1178
1233,0,n1330,1192
1234,0,n1325,1184
1235,1,n1323,undefined
1236,0,n1324,1179
1237,0,n1326,1185
1238,0,n1309,1188
1239,0,n1307,1182
1240,1,n1308,undefined
1241,0,n1306,1180
1242,0,n1327,1183
1243,0,n1311,1195
1244,0,n1310,1190
1245,0,n1297,1181
1246,0,n1298,1186
1247,0,n1312,1196
1248,0,n1300,1194
1249,0,n1301,1193
1250,0,n1299,1187
1251,0,n1371,1208
1252,0,n1372,1209
1253,0,n1331,1198
1254,0,n1334,1203
1255,1,n1332,undefined
1256,0,n1337,1207
1257,0,n1333,1199
1258,0,n1335,1204
1259,1,n1316,undefined
1260,0,n1355,1214
1261,1,n1314,undefined
1262,0,n1313,1197
1263,0,n1317,1202
1264,1,n1318,undefined
1265,0,n1353,1210
1266,1,n1336,undefined
1267,0,n1315,1201
1268,0,n1356,1213
1269,0,n1302,1200
1270,0,n1319,1206
1271,0,n1354,1212
1272,0,n1338,1211
1273,0,n1303,1205
1274,0,n1379,1236
1275,0,n1377,1228
1276,0,n1373,1219
1277,0,n1380,1235
1278,0,n1378,1226
1279,0,n1374,1218
1280,0,n1375,1216
1281,0,n1376,1215
1282,0,n1366,1237
1283,0,n1347,1232
1284,0,n1358,1224
1285,0,n1357,1220
1286,0,n1339,1217
1287,0,n1343,1225
1288,0,n1359,1233
1289,0,n1341,1222
1290,0,n1345,1229
1291,0,n1361,1238
1292,0,n1340,1221
1293,0,n1344,1227
1294,0,n1360,1231
1295,0,n1342,1223
1296,0,n1346,1230
1297,0,n1348,1234
1298,0,n1410,1256
1299,0,n1381,1240
1300,0,n1382,1252
1301,0,n1411,1259
1302,0,n1370,1251
1303,0,n1368,1245
1304,0,n1369,1249
1305,0,n1367,1239
1306,0,n1383,1254
1307,0,n1349,1241
1308,0,n1351,1248
1309,0,n1392,1258
1310,0,n1365,1253
1311,0,n1391,1255
1312,0,n1363,1244
1313,0,n1364,1247
1314,0,n1362,1242
1315,0,n1350,1243
1316,0,n1352,1250
1317,0,n1384,1257
1318,0,n1416,1277
1319,0,n1412,1269
1320,0,n1405,1273
1321,0,n1414,1266
1322,0,n1404,1271
1323,0,n1413,1262
1324,0,n1415,1267
1325,0,n1398,1275
1326,0,n1393,1260
1327,0,n1395,1264
1328,0,n1397,1274
1329,0,n1396,1268
1330,1,n1394,undefined
1331,0,n1389,1272
1332,0,n1387,1265
1333,0,n1386,1263
1334,0,n1388,1270
1335,0,n1385,1261
1336,0,n1454,1291
1337,0,n1419,1286
1338,0,n1417,1281
1339,0,n1418,1283
1340,1,n1453,undefined
1341,0,n1409,1285
1342,0,n1443,1288
1343,0,n1407,1279
1344,0,n1408,1284
1345,0,n1406,1276
1346,0,n1430,1292
1347,0,n1402,1287
1348,0,n1429,1289
1349,0,n1400,1280
1350,0,n1401,1282
1351,0,n1399,1278
1352,0,n1444,1307
1353,0,n1460,1305
1354,0,n1458,1299
1355,0,n1456,1296
1356,0,n1445,1308
1357,0,n1461,1303
1358,0,n1459,1298
1359,0,n1457,1294
1360,0,n1455,1293
1361,0,n1431,1295
1362,0,n1422,1310
1363,0,n1434,1301
1364,0,n1433,1300
1365,0,n1438,1311
1366,0,n1432,1297
1367,0,n1435,1302
1368,0,n1436,1304
1369,0,n1437,1309
1370,0,n1423,1306
1371,1,n1490,undefined
1372,0,n1446,1313
1373,0,n1449,1322
1374,0,n1491,1328
1375,0,n1450,1321
1376,1,n1447,undefined
1377,0,n1492,1329
1378,0,n1448,1312
1379,0,n1451,1320
1380,0,n1439,1314
1381,0,n1452,1319
1382,1,n1442,undefined
1383,0,n1440,1317
1384,0,n1441,1318
1385,0,n1424,1316
1386,0,n1426,1325
1387,0,n1471,1333
1388,0,n1469,1326
1389,0,n1425,1315
1390,0,n1427,1324
1391,0,n1472,1332
1392,0,n1470,1331
1393,0,n1462,1330
1394,0,n1428,1323
1395,0,n1501,1351
1396,0,n1502,1352
1397,0,n1493,1335
1398,0,n1497,1344
1399,1,n1494,undefined
