xml_id	midi_id	track	channel	pitch	onset
n261	244	1	0	58	44.96247419791675
n252	243	1	0	60	44.36311699166675
n253	246	1	0	62	44.976363045833416
n249	242	1	0	65	44.31504021041674
n248	239	1	0	67	44.084271660416746
n250	251	1	0	67	44.935764875000075
n262	249	1	0	48	46.01268477500006
n270	253	1	0	53	46.629135947916716
n271	254	1	0	57	46.635546185416715
n263	250	1	0	58	45.993454062500064
n254	247	1	0	60	45.99986430000006
n266	252	1	0	60	46.62379408333338
n255	248	1	0	64	46.01054802916673
n264	257	1	0	65	46.612041981250044
n274	260	1	0	48	48.378062412500036
n272	255	1	0	53	47.61097065833337
n275	259	1	0	57	48.368447056250034
n273	deletion
n267	256	1	0	60	47.5810562166667
n268	258	1	0	64	48.42827593958337
n265	264	1	0	72	48.38126753125004
n276	263	1	0	48	49.339598037500025
n290	266	1	0	48	49.85241703750003
n277	262	1	0	57	49.3727175979167
n291	267	1	0	57	49.817160731250034
n269	261	1	0	64	49.363102241666695
n278	265	1	0	64	49.84600680000003
n292	271	1	0	50	50.63660275833337
n293	274	1	0	52	51.21886599791672
n284	273	1	0	60	50.94215741250005
n280	268	1	0	62	50.66758557291671
n285	275	1	0	64	51.10668684166672
n281	270	1	0	65	50.68361116666671
n286	276	1	0	69	51.265874406250056
n282	269	1	0	71	50.62164553750004
n283	272	1	0	71	51.14301152083339
n294	280	1	0	40	52.13446158750004
n308	281	1	0	45	52.68574201250004
n309	285	1	0	52	52.61522940000004
n295	deletion
n287	277	1	0	59	52.14728206250005
n296	282	1	0	60	52.63552848541671
n288	278	1	0	64	52.11843599375004
n297	283	1	0	64	52.63552848541671
n289	279	1	0	68	52.10347877291671
n298	284	1	0	69	52.604545670833375
n310	286	1	0	45	53.569286414583374
n312	294	1	0	48	54.057532837500034
n313	295	1	0	55	54.043643989583366
n311	289	1	0	57	53.56501292291671
n299	287	1	0	60	53.556465939583376
n300	288	1	0	64	53.55219244791671
n302	291	1	0	64	54.08851565208337
n303	293	1	0	67	54.07676355000004
n301	290	1	0	72	53.52441475208337
n304	292	1	0	76	54.05325934583337
n314	298	1	0	48	54.8791116104167
n329	304	1	0	52	55.35560593125003
n315	300	1	0	55	54.87804323750003
n316	299	1	0	60	54.90047906875003
n330	305	1	0	60	55.33958033750003
n305	296	1	0	64	54.87804323750003
n306	297	1	0	67	54.8855218479167
n317	302	1	0	67	55.394067356250034
n307	301	1	0	76	54.82676133750003
n318	303	1	0	76	55.357742677083365
n331	309	1	0	53	56.26692802916669
n332	312	1	0	55	56.82889218333335
n323	311	1	0	64	56.61842271875002
n319	306	1	0	65	56.29363735208336
n324	313	1	0	67	56.683593466666686
n320	307	1	0	69	56.27761175833336
n325	314	1	0	72	56.85025964166668
n321	308	1	0	74	56.25517592708336
n322	310	1	0	74	56.742353977083354
n333	318	1	0	43	57.83743621666668
n341	321	1	0	48	58.515853018750015
n334	319	1	0	55	57.82995760625001
n342	322	1	0	55	58.484870204166675
n326	315	1	0	62	57.84277808125002
n338	320	1	0	64	58.49875905208335
n327	317	1	0	67	57.83743621666668
n339	323	1	0	67	58.49448556041668
n328	316	1	0	71	57.82247899583334
n335	327	1	0	72	58.45281901666667
n343	325	1	0	48	59.63871295416667
n345	deletion
n344	326	1	0	55	59.650465056250006
n346	328	1	0	60	60.56071878125
n340	324	1	0	64	59.67610600625001
n336	329	1	0	67	60.61841091875
n337	330	1	0	76	60.57353925625
n347	332	1	0	53	61.538279999999986
n357	336	1	0	55	62.05109899999997
n348	333	1	0	60	61.529733016666654
n358	335	1	0	60	62.04255201666664
n349	338	1	0	67	62.053235745833305
n350	337	1	0	76	62.01156920208331
n359	339	1	0	53	62.902592214583294
n361	344	1	0	55	63.410069349999965
n360	340	1	0	60	62.91434431666663
n362	345	1	0	60	63.4122060958333
n353	343	1	0	67	63.40686423124996
n351	341	1	0	69	62.9057973333333
n352	342	1	0	72	62.859857297916626
n354	346	1	0	76	63.341693483333295
n374	352	1	0	55	64.79254390416665
n363	350	1	0	57	64.2583574458333
n364	348	1	0	60	64.27651978541662
n375	351	1	0	60	64.79574902291665
n355	347	1	0	65	64.25087883541663
n372	353	1	0	67	64.78079180208331
n365	354	1	0	76	64.7359201395833
n356	349	1	0	77	64.21455415624996
n376	deletion
n378	360	1	0	55	66.16540310208337
n379	359	1	0	60	66.15365100000004
n377	deletion
n368	358	1	0	67	66.1963859166667
n373	356	1	0	69	65.67501993333337
n367	357	1	0	72	65.63442176250004
n366	355	1	0	74	65.4079267041667
n369	361	1	0	76	66.11946306666671
n392	366	1	0	55	67.56069813125015
n380	365	1	0	57	67.05642611458345
n381	364	1	0	60	67.0542893687501
n393	367	1	0	60	67.57138186041682
n370	362	1	0	65	67.05749448750011
n386	369	1	0	67	67.60343304791682
n382	368	1	0	76	67.55108277500014
n371	363	1	0	77	67.02116980833343
n394	372	1	0	55	68.47629372083352
n396	376	1	0	55	69.12159096250026
n395	371	1	0	64	68.4389006687502
n397	375	1	0	65	69.09915513125026
n387	374	1	0	67	68.49445606041687
n388	377	1	0	69	69.09274489375025
n384	373	1	0	72	68.44317416041686
n383	370	1	0	74	68.19424327083351
n385	378	1	0	74	69.08206116458358
n408	385	1	0	48	70.84060298541698
n398	381	1	0	55	70.27650208541695
n401	384	1	0	64	70.83098762916698
n389	379	1	0	65	70.26368161041695
n390	382	1	0	67	70.27329696666695
n402	383	1	0	67	70.83098762916698
n391	380	1	0	71	70.2529978812503
n399	386	1	0	72	70.79573132291698
n409	388	1	0	48	71.79786511875034
n410	391	1	0	50	72.43354700416701
n404	389	1	0	62	72.41004280000035
n403	387	1	0	64	71.811753966667
n405	390	1	0	65	72.39188046041703
n400	392	1	0	70	72.40470093541703
n411	395	1	0	52	73.54465483750039
n421	397	1	0	53	74.48802812291711
n422	396	1	0	60	74.48695975000045
n406	394	1	0	61	73.5510650750004
n407	393	1	0	67	73.54251809166705
n412	398	1	0	67	74.48375463125045
n413	399	1	0	69	74.46772903750045
n423	403	1	0	53	75.75939189375048
n425	407	1	0	53	76.28930486041716
n426	406	1	0	60	76.27327926666716
n424	deletion
n414	400	1	0	65	75.74550304583381
n415	401	1	0	69	75.73695606250048
n417	404	1	0	69	76.27114252083382
n416	402	1	0	72	75.71558860416715
n418	405	1	0	72	76.22306573958383
n427	409	1	0	53	77.0766957000005
n438	413	1	0	53	77.54250629166721
n428	408	1	0	60	77.08737942916717
n439	412	1	0	60	77.54036954583387
n419	411	1	0	69	77.0478496312505
n436	415	1	0	70	77.55746351250053
n420	410	1	0	72	77.0254138000005
n429	414	1	0	76	77.50938673125053
n440	418	1	0	53	78.40575160833393
n442	423	1	0	53	78.8972031500006
n441	419	1	0	60	78.39186276041725
n443	422	1	0	60	78.93673294791726
n432	421	1	0	69	78.90147664166727
n437	417	1	0	70	78.38972601458391
n431	420	1	0	72	78.34592272500058
n430	416	1	0	74	78.12797465000057
n433	424	1	0	77	78.87369894583394
n454	429	1	0	57	80.42390804791735
n444	427	1	0	58	79.88651647083397
n434	425	1	0	65	79.8822429791673
n445	430	1	0	65	80.41749781041734
n446	428	1	0	72	80.36301079166735
n435	426	1	0	74	79.85126016458398
n455	432	1	0	48	81.25617055000075
n457	436	1	0	50	81.75616907500078
n456	431	1	0	57	81.24335007500073
n458	435	1	0	57	81.74762209166745
n449	437	1	0	60	81.77539978750079
n447	433	1	0	64	81.24548682083407
n450	438	1	0	65	81.72839137916745
n448	434	1	0	69	81.2155723791674
n459	442	1	0	43	82.69420049583417
n470	445	1	0	48	83.21236136041752
n460	443	1	0	50	82.74120890416751
n451	441	1	0	58	82.68138002083415
n466	446	1	0	58	83.24120742916753
n467	444	1	0	64	83.2294553270842
n452	439	1	0	65	82.69206375000083
n453	440	1	0	67	82.65146557916748
n461	450	1	0	67	83.19419902083419
n472	452	1	0	41	84.77752768333426
n471	447	1	0	48	84.19526444375092
n473	453	1	0	53	84.76257046250093
n468	448	1	0	58	84.18458071458424
n462	454	1	0	60	84.7540234791676
n469	449	1	0	62	84.12795695000091
n463	451	1	0	69	84.72945090208427
n474	457	1	0	46	85.72731120625099
n484	460	1	0	48	86.20807901875101
n475	456	1	0	53	85.717695850001
n485	459	1	0	53	86.19739528958434
n476	462	1	0	60	86.201668781251
n464	458	1	0	62	85.67175581458432
n477	461	1	0	69	86.16534410208433
n465	455	1	0	70	85.65786696666765
n486	464	1	0	46	87.02752104583439
n488	470	1	0	48	87.51897258750108
n487	463	1	0	53	87.05529874166773
n489	469	1	0	53	87.53927167291775
n480	468	1	0	60	87.54034004583441
n478	465	1	0	62	87.05850386041773
n479	466	1	0	65	87.01149545208439
n481	467	1	0	69	87.49760512916775
n501	476	1	0	48	88.97089138125118
n490	474	1	0	50	88.41854258333447
n491	472	1	0	53	88.41854258333447
n502	475	1	0	53	88.95486578750118
n482	471	1	0	58	88.3918332604178
n499	477	1	0	60	88.93990856666784
n492	478	1	0	69	88.90785737916784
n483	473	1	0	70	88.36832905625113
n503	482	1	0	46	89.85229903750123
n505	487	1	0	48	90.3736650208346
n504	481	1	0	53	89.8437520541679
n506	486	1	0	53	90.37900688541794
n495	484	1	0	60	90.36725478333459
n500	480	1	0	62	89.88114510625124
n494	483	1	0	65	89.86405113958457
n493	479	1	0	67	89.62687235208455
n496	485	1	0	69	90.33734034166793
n518	492	1	0	48	91.72408838750133
n507	491	1	0	50	91.22088474375131
n508	489	1	0	53	91.21981637083465
n519	493	1	0	53	91.71981489583466
n497	488	1	0	58	91.20913264166798
n513	495	1	0	60	91.72408838750133
n509	494	1	0	69	91.69096882708466
n498	490	1	0	70	91.19417542083464
n520	497	1	0	48	92.58733370416803
n522	502	1	0	48	93.16425507916803
n521	498	1	0	57	92.58412858541803
n523	501	1	0	58	93.14822948541803
n514	500	1	0	60	92.60870116250136
n515	503	1	0	62	93.14395599375136
n511	499	1	0	65	92.58092346666803
n510	496	1	0	67	92.36618051041802
n512	508	1	0	67	93.12258853541802
n524	506	1	0	48	94.1589102645847
n533	510	1	0	48	94.90677130625139
n534	511	1	0	57	94.89501920416805
n525	505	1	0	58	94.1557051458347
n516	504	1	0	60	94.1717307395847
n517	507	1	0	64	94.13433768750137
n529	509	1	0	64	94.97194205416805
n526	518	1	0	72	94.92493364583471
n535	512	1	0	48	95.86830693125141
n537	516	1	0	48	96.35655335416807
n536	514	1	0	57	95.90142649166808
n538	515	1	0	57	96.35548498125141
n530	513	1	0	64	95.88753764375141
n531	517	1	0	64	96.36082684583474
n539	520	1	0	50	97.18667911041805
n549	524	1	0	52	97.66317343125141
n540	519	1	0	57	97.16103816041804
n550	523	1	0	57	97.6567631937514
n541	525	1	0	64	97.6759939062514
n532	521	1	0	65	97.15035443125139
n528	522	1	0	69	97.14073907500139
n542	526	1	0	72	97.61616502291807
n551	528	1	0	50	98.47727359375145
n553	533	1	0	52	98.96017815208481
n552	527	1	0	57	98.49543593333478
n554	532	1	0	57	98.96231489791815
n545	531	1	0	64	98.96445164375149
n543	530	1	0	65	98.45483776250146
n544	529	1	0	69	98.44735915208479
n546	534	1	0	72	98.9088962520848
n566	540	1	0	52	100.2443623979182
n555	538	1	0	53	99.79991926458484
n556	536	1	0	57	99.78709878958485
n567	539	1	0	57	100.25825124583486
n547	535	1	0	62	99.77000482291817
n564	541	1	0	64	100.28068707708485
n557	542	1	0	72	100.2283368041682
n548	537	1	0	74	99.7176545500015
n568	546	1	0	50	101.16316310625155
n570	550	1	0	52	101.63645230833491
n569	545	1	0	57	101.15782124166822
n571	549	1	0	57	101.60546949375157
n560	548	1	0	64	101.63645230833491
n565	544	1	0	65	101.15782124166822
n559	547	1	0	69	101.11935981666822
n558	543	1	0	71	100.89393313125154
n561	551	1	0	72	101.58730715416823
n584	556	1	0	52	103.06807201666825
n572	555	1	0	53	102.5702102375016
n573	554	1	0	57	102.5445692875016
n585	557	1	0	57	103.05952503333492
n562	552	1	0	62	102.52320182916827
n578	558	1	0	64	103.09371296666825
n574	559	1	0	72	103.02961059166826
n563	553	1	0	74	102.4804669125016
n586	563	1	0	52	103.95054804583489
n588	565	1	0	52	104.55631548958492
n587	564	1	0	60	103.9281122145849
n580	566	1	0	62	104.61614437291826
n579	562	1	0	64	103.95588991041824
n581	567	1	0	64	104.64605881458492
n576	561	1	0	69	103.93452245208489
n575	560	1	0	71	103.68131807083492
n577	572	1	0	71	104.59477691458491
n598	574	1	0	45	106.35438710833496
n589	570	1	0	52	105.84156810833494
n593	573	1	0	60	106.35759222708496
n582	569	1	0	62	105.82874763333494
n583	571	1	0	68	105.77746573333495
n590	578	1	0	69	106.36079734583497
n600	580	1	0	42	107.88216037916833
n599	576	1	0	45	107.31058086875166
n594	575	1	0	60	107.31485436041832
n596	579	1	0	63	107.97404045000165
n595	577	1	0	64	107.29241852916833
n591	582	1	0	69	107.97083533125165
n592	584	1	0	72	107.93237390625166
n601	583	1	0	42	108.89818302291835
n615	589	1	0	43	109.4451899562517
n602	588	1	0	62	109.48365138125169
n597	581	1	0	63	108.92702909166835
n603	586	1	0	67	109.51356582291837
n604	587	1	0	70	109.46014717708502
n616	593	1	0	45	110.11933326666839
n617	595	1	0	46	110.33941808750174
n618	599	1	0	48	110.9088608520851
n611	598	1	0	58	110.91740783541844
n605	591	1	0	60	110.1065127916684
n608	596	1	0	62	110.32980273125175
n612	597	1	0	64	110.93557017500177
n606	590	1	0	66	110.09262394375172
n609	594	1	0	67	110.32232412083508
n607	592	1	0	69	110.10010255416839
n610	600	1	0	69	110.88215152916844
n619	603	1	0	36	111.84582390000182
n629	deletion
n620	602	1	0	48	111.90672115625182
n630	606	1	0	48	112.49325788750183
n624	605	1	0	57	112.45159134375183
n613	601	1	0	58	111.88642207083515
n614	604	1	0	64	111.83941366250181
n621	608	1	0	65	112.43449737708517
n625	deletion
n631	609	1	0	41	113.51141727708516
n632	611	1	0	42	114.23256899583518
n626	607	1	0	57	113.4526567666685
n627	610	1	0	63	114.38748306875185
n622	612	1	0	69	114.37252584791851
n623	615	1	0	72	114.33620116875186
n633	614	1	0	42	115.31162564166856
n647	620	1	0	43	115.9387605437519
n634	619	1	0	62	115.58085561666854
n628	613	1	0	63	115.35756567708522
n635	617	1	0	67	115.68876128125189
n636	618	1	0	70	116.02102525833524
n648	623	1	0	45	116.77850165625195
n649	626	1	0	46	116.96760366250196
n650	630	1	0	48	117.57871297083531
n643	629	1	0	58	117.57764459791865
n637	624	1	0	60	116.75927094375194
n640	627	1	0	62	116.97828739166862
n644	628	1	0	64	117.58512320833532
n638	622	1	0	66	116.74645046875195
n641	625	1	0	67	116.97294552708529
n639	621	1	0	69	116.73469836666861
n642	631	1	0	69	117.52956781666865
n651	635	1	0	36	118.56268442708536
n665	638	1	0	41	119.20157143125205
n652	633	1	0	48	118.62144493750202
n662	637	1	0	48	119.19088770208538
n655	636	1	0	57	119.23148587291871
n645	632	1	0	58	118.60328259791869
n646	634	1	0	64	118.58832537708535
n653	641	1	0	65	119.20905004166872
n656	deletion
n668	645	1	0	36	120.72720795625206
n667	642	1	0	38	120.15028658125206
n666	639	1	0	40	119.9248598958354
n664	646	1	0	48	120.71866097291873
n663	deletion
n657	640	1	0	57	120.13746610625206
n658	643	1	0	58	120.79131033125206
n659	644	1	0	64	120.77635311041873
n654	650	1	0	69	120.75391727916872
n669	649	1	0	36	121.74536734583543
n682	653	1	0	41	122.41737391041882
n679	652	1	0	48	122.40241668958548
n672	651	1	0	57	122.40027994375214
n660	647	1	0	58	121.7784869062521
n661	648	1	0	64	121.75391432916877
n670	656	1	0	65	122.3885278416688
n673	deletion
n685	660	1	0	36	123.94942067291888
n684	657	1	0	38	123.35006346666887
n683	654	1	0	40	123.12784190000218
n681	661	1	0	48	123.96330952083555
n680	deletion
n674	655	1	0	57	123.34792672083553
n675	659	1	0	58	124.04450586250223
n676	658	1	0	64	124.0423691166689
n671	663	1	0	69	124.00177094583556
n686	665	1	0	36	125.0316824375023
n697	669	1	0	41	125.70368900208567
n698	667	1	0	48	125.69727876458566
n687	666	1	0	57	125.693005272919
n677	664	1	0	58	125.04343453958563
n678	662	1	0	64	125.05625501458563
n688	668	1	0	65	125.683389916669
n699	673	1	0	36	126.74214747708571
n701	678	1	0	41	127.2977013937524
n700	672	1	0	48	126.77526703750237
n702	677	1	0	48	127.28381254583573
n692	675	1	0	57	127.25176135833571
n689	670	1	0	58	126.72825862916903
n690	671	1	0	64	126.72398513750237
n693	676	1	0	65	127.24641949375238
n691	674	1	0	69	126.69727581458571
n703	682	1	0	36	128.24962166250242
n715	687	1	0	41	128.89064541250244
n704	681	1	0	48	128.2538951541691
n716	686	1	0	48	128.85538910625243
n705	684	1	0	57	128.82867978333576
n694	679	1	0	58	128.26137376458576
n695	680	1	0	64	128.22398071250242
n706	685	1	0	65	128.81372256250242
n696	683	1	0	69	128.22718583125243
n717	691	1	0	36	130.03700955208566
n719	696	1	0	41	130.74640916875228
n718	690	1	0	48	130.04341978958567
n720	694	1	0	48	130.74961428750228
insertion	713	1	0	48	136.41840098333537
n710	693	1	0	57	130.73679381250227
insertion	708	1	0	57	137.22288578958538
n707	689	1	0	58	130.035941179169
n708	688	1	0	64	130.04021467083567
n711	695	1	0	65	130.70581099791895
insertion	710	1	0	65	138.15878046458536
n709	692	1	0	69	130.04341978958567
n739	702	1	0	29	134.47930413958542
n721	698	1	0	36	132.6534548250022
n722	697	1	0	48	132.6502497062522
n712	701	1	0	58	132.62995062083553
n713	700	1	0	64	132.6310189937522
n714	699	1	0	69	132.6181985187522
insertion	703	1	0	69	139.01134205208535
n740	deletion
n741	deletion
n742	deletion
n724	deletion
n725	deletion
n726	deletion
n764	715	1	0	33	150.38310337708526
n765	716	1	0	45	150.37028290208525
n746	deletion
n771	732	1	0	60	150.97391360000194
n735	deletion
n736	735	1	0	65	151.19186167500192
n727	706	1	0	69	142.07970906875198
n728	707	1	0	69	143.35961982291863
n729	712	1	0	69	145.22179381666862
n758	731	1	0	69	151.07327228125192
n731	deletion
n760	734	1	0	69	151.17049421666857
n732	deletion
n730	deletion
n751	721	1	0	88	150.5925044687519
n749	719	1	0	89	150.4739150750019
n750	717	1	0	93	150.45361598958524
n766	720	1	0	40	150.6512649791686
n768	725	1	0	47	150.80404230625192
n770	733	1	0	48	150.97711871875194
n767	718	1	0	52	150.64271799583526
n769	724	1	0	59	150.80404230625192
n757	730	1	0	72	150.97925546458526
n756	729	1	0	76	150.93011031041857
n754	727	1	0	77	150.85318746041858
n753	723	1	0	81	150.74848691458527
n755	726	1	0	81	150.84677722291858
