idx,matchtype,partid,ppartid
153,0,n217,126
154,0,n218,127
155,0,n179,122
156,0,n219,128
157,1,n187,undefined
158,0,n181,124
159,1,n188,undefined
160,0,n180,123
161,0,n182,125
162,0,n200,130
163,0,n222,135
164,0,n223,136
165,0,n201,131
166,0,n203,133
167,1,n207,undefined
168,0,n215,139
169,1,n213,undefined
170,1,n212,undefined
171,0,n205,137
172,1,n214,undefined
173,0,n206,138
174,1,n204,undefined
175,0,n202,132
176,0,n240,145
177,0,n241,146
178,0,n209,141
179,0,n216,142
180,0,n226,147
181,1,n236,undefined
182,0,n208,140
183,0,n210,143
184,0,n237,148
185,0,n244,156
186,0,n245,155
187,0,n246,154
188,0,n231,157
189,1,n238,undefined
190,0,n227,149
191,0,n228,150
192,0,n229,152
193,0,n239,158
194,0,n230,153
195,0,n249,163
196,0,n250,164
197,0,n232,159
198,0,n233,160
199,0,n234,161
200,0,n235,162
201,0,n251,165
202,0,n253,167
203,0,n252,166
204,0,n254,168
205,0,n256,170
206,0,n255,169
207,0,n282,177
208,0,n263,176
209,1,n276,undefined
210,0,n260,174
211,0,n262,175
212,0,n258,172
213,0,n257,171
214,0,n259,173
215,0,n264,178
216,0,n286,187
217,0,n283,181
218,0,n284,179
219,0,n270,186
220,1,n279,undefined
221,0,n267,183
222,0,n269,185
223,1,n278,undefined
224,0,n265,180
225,1,n277,undefined
226,0,n266,182
227,0,n268,184
228,0,n271,188
229,0,n311,200
230,0,n287,190
231,0,n288,191
232,0,n272,189
233,0,n290,196
234,1,n280,undefined
235,0,n274,193
236,0,n291,197
237,1,n281,undefined
238,0,n292,194
239,0,n305,198
240,0,n273,192
241,0,n275,195
242,0,n293,199
243,0,n312,203
244,0,n313,201
245,1,n315,undefined
246,1,n316,undefined
247,0,n294,202
248,1,n306,undefined
249,1,n296,undefined
250,1,n307,undefined
251,0,n299,207
252,1,n308,undefined
253,0,n298,206
254,0,n297,205
255,0,n300,208
256,0,n295,204
257,0,n317,210
258,0,n340,216
259,0,n318,209
260,0,n321,217
261,1,n334,undefined
262,0,n303,213
263,0,n320,215
264,1,n310,undefined
265,0,n301,211
266,1,n309,undefined
267,0,n302,212
268,0,n304,214
269,1,n322,undefined
270,0,n343,226
271,0,n344,223
272,0,n345,224
273,0,n328,225
274,1,n341,undefined
275,1,n337,undefined
276,0,n325,220
277,0,n327,222
278,0,n350,237
279,1,n362,undefined
280,1,n336,undefined
281,0,n323,218
282,1,n335,undefined
283,0,n324,219
284,0,n326,221
285,0,n329,227
286,0,n368,236
287,0,n346,230
288,0,n347,229
289,0,n348,231
290,0,n330,228
291,0,n369,235
292,1,n338,undefined
293,0,n332,233
294,1,n339,undefined
295,0,n331,232
296,0,n333,234
297,0,n351,238
298,0,n352,239
299,1,n363,undefined
300,0,n353,240
301,0,n354,241
302,1,n364,undefined
303,0,n355,242
304,0,n356,243
305,0,n358,245
306,1,n365,undefined
307,0,n357,244
308,0,n392,250
309,0,n373,249
310,1,n386,undefined
311,0,n360,247
312,1,n372,undefined
313,1,n367,undefined
314,1,n366,undefined
315,0,n359,246
316,0,n361,248
317,0,n374,251
318,0,n396,260
319,0,n393,254
320,0,n394,253
321,0,n380,259
322,1,n389,undefined
323,0,n377,256
324,0,n379,258
325,1,n388,undefined
326,0,n375,252
327,1,n387,undefined
328,0,n376,255
329,0,n378,257
330,0,n381,261
331,0,n421,271
332,0,n397,263
333,0,n398,264
334,0,n382,262
335,0,n400,268
336,1,n390,undefined
337,0,n384,266
338,0,n401,269
339,1,n391,undefined
340,0,n402,270
341,0,n415,273
342,0,n383,265
343,0,n403,272
344,1,n385,undefined
345,0,n422,275
346,0,n425,281
347,0,n423,274
348,0,n426,282
349,0,n427,283
350,0,n404,276
351,0,n411,286
352,1,n406,undefined
353,1,n416,undefined
354,1,n417,undefined
355,0,n409,280
356,1,n418,undefined
357,0,n408,279
358,0,n407,278
359,0,n410,284
360,0,n405,277
361,0,n428,288
362,0,n448,295
363,0,n431,293
364,0,n429,289
365,0,n449,297
366,1,n432,undefined
367,0,n430,287
368,0,n433,292
369,0,n450,294
370,0,n413,291
371,1,n420,undefined
372,0,n434,296
373,1,n419,undefined
374,1,n444,undefined
375,0,n445,298
376,0,n412,290
377,1,n414,undefined
378,0,n453,305
379,0,n454,304
380,0,n455,303
381,0,n439,306
382,1,n446,undefined
383,0,n435,299
384,0,n436,300
385,0,n437,301
386,0,n447,307
387,0,n438,302
388,0,n458,312
389,0,n459,313
390,0,n440,308
391,0,n441,309
392,0,n442,311
393,0,n443,310
394,0,n460,314
395,0,n461,315
396,0,n462,316
397,0,n463,317
398,0,n464,318
399,0,n465,319
400,0,n466,320
401,0,n477,326
402,0,n474,323
403,0,n478,325
404,0,n475,322
405,0,n473,321
406,0,n476,324
407,0,n483,331
408,0,n480,329
409,0,n484,332
410,0,n481,328
411,0,n492,335
412,0,n479,327
413,0,n482,330
414,0,n491,334
415,0,n493,336
416,0,n490,333
417,0,n509,344
418,0,n507,338
419,0,n508,337
420,0,n510,341
421,0,n494,339
422,0,n511,342
423,0,n496,343
424,0,n500,348
425,0,n499,347
426,0,n501,349
427,0,n498,346
428,0,n495,340
429,0,n497,345
430,0,n515,357
431,0,n513,352
432,0,n514,351
433,0,n516,355
434,0,n502,350
435,0,n517,354
436,0,n504,356
437,0,n520,361
438,0,n519,360
439,0,n521,362
440,0,n518,359
441,0,n503,353
442,0,n505,358
443,0,n537,364
444,0,n538,365
445,0,n528,371
446,0,n522,363
447,0,n525,369
448,0,n529,372
449,0,n526,368
450,0,n524,367
451,0,n527,370
452,0,n523,366
453,0,n534,378
454,0,n531,374
455,0,n535,377
456,0,n532,375
457,0,n545,381
458,0,n530,373
459,0,n533,376
460,0,n544,380
461,0,n546,382
462,0,n543,379
463,0,n562,389
464,0,n560,385
465,0,n561,384
466,0,n563,387
467,0,n547,383
468,0,n555,395
469,1,n564,undefined
470,0,n549,388
471,1,n553,undefined
472,0,n552,392
473,0,n554,394
474,1,n551,undefined
475,0,n548,386
476,1,n550,undefined
477,0,n568,402
478,0,n566,397
479,0,n567,396
480,0,n569,401
481,0,n570,399
482,0,n557,400
483,1,n573,undefined
484,1,n572,undefined
485,1,n574,undefined
486,1,n571,undefined
487,0,n556,398
488,1,n558,undefined
489,0,n590,407
490,0,n591,406
491,0,n581,414
492,0,n578,410
493,0,n575,405
494,0,n582,413
495,0,n579,411
496,0,n577,409
497,0,n580,412
498,0,n576,408
499,0,n587,420
500,0,n584,417
501,0,n588,419
502,0,n585,416
503,0,n598,423
504,0,n583,415
505,0,n586,418
506,0,n597,422
507,0,n599,424
508,0,n596,421
509,0,n615,430
510,0,n613,427
511,0,n614,426
512,0,n616,429
513,0,n600,425
514,0,n617,432
515,0,n602,431
516,0,n606,439
517,0,n605,436
518,0,n607,438
519,1,n604,undefined
520,0,n603,434
521,1,n601,undefined
522,0,n621,447
523,0,n619,443
524,0,n620,442
525,1,n622,undefined
526,0,n608,441
527,0,n623,445
528,0,n640,449
529,0,n610,446
530,0,n641,452
531,0,n624,450
532,0,n625,451
533,0,n609,444
534,0,n611,448
535,0,n650,453
536,1,n645,undefined
537,0,n646,463
538,0,n644,460
539,0,n643,458
540,0,n629,462
541,0,n642,454
542,0,n628,461
543,0,n630,464
544,0,n627,459
545,0,n626,455
546,1,n634,undefined
547,0,n635,456
548,0,n636,457
549,0,n651,465
550,0,n668,474
551,0,n649,473
552,0,n669,477
553,0,n648,471
554,0,n647,466
555,0,n652,475
556,0,n633,472
557,0,n653,476
558,0,n632,470
559,0,n631,467
560,1,n637,undefined
561,0,n638,468
562,0,n639,469
563,0,n678,479
564,1,n673,undefined
565,1,n672,undefined
566,1,n674,undefined
567,0,n671,483
568,0,n670,478
569,0,n657,486
570,0,n656,485
571,0,n658,487
572,0,n655,484
573,1,n659,undefined
574,0,n654,480
575,1,n662,undefined
576,0,n663,482
577,0,n664,481
578,0,n705,497
579,0,n679,488
580,0,n676,493
581,0,n677,495
582,0,n695,498
583,0,n675,489
584,0,n660,494
585,0,n661,496
586,0,n680,499
587,1,n689,undefined
588,0,n665,490
589,0,n690,500
590,0,n666,492
591,0,n691,501
592,0,n667,491
593,0,n696,502
594,0,n698,504
595,0,n683,506
596,0,n697,503
597,0,n699,505
598,0,n684,507
599,0,n724,518
600,0,n703,512
601,0,n701,508
602,0,n702,509
603,0,n704,513
604,0,n725,516
605,1,n707,undefined
606,0,n688,515
607,0,n686,511
608,0,n685,510
609,0,n687,514
610,0,n706,517
611,1,n693,undefined
612,1,n694,undefined
613,1,n718,undefined
614,0,n731,527
615,0,n728,526
616,0,n727,523
617,0,n726,520
618,0,n709,521
619,0,n713,528
620,1,n711,undefined
621,0,n712,525
622,1,n721,undefined
623,0,n710,522
624,1,n720,undefined
625,0,n708,519
626,1,n719,undefined
627,0,n756,536
628,0,n729,530
629,0,n730,533
630,0,n747,537
631,0,n715,531
632,0,n717,534
633,0,n733,538
634,0,n714,529
635,1,n722,undefined
636,0,n716,532
637,1,n723,undefined
638,0,n732,535
639,1,n743,undefined
640,0,n737,544
641,0,n749,542
642,0,n748,539
643,0,n738,545
644,0,n750,543
645,0,n735,541
646,0,n734,540
647,1,n744,undefined
648,0,n775,556
649,0,n754,550
650,0,n752,547
651,0,n753,546
652,0,n755,551
653,0,n776,555
654,0,n758,557
655,0,n742,553
656,0,n740,549
657,0,n739,548
658,0,n741,552
659,0,n757,554
660,1,n745,undefined
661,1,n746,undefined
662,1,n769,undefined
663,0,n782,566
664,0,n779,565
665,0,n778,562
666,0,n777,559
667,0,n760,560
668,0,n762,563
669,0,n764,567
670,0,n763,564
671,1,n772,undefined
672,0,n761,561
673,1,n771,undefined
674,0,n759,558
675,1,n770,undefined
676,0,n805,575
677,0,n780,569
678,0,n781,572
679,0,n796,576
680,0,n766,570
681,0,n768,573
682,0,n784,577
683,0,n765,568
684,0,n785,579
685,1,n773,undefined
686,0,n767,571
687,1,n774,undefined
688,0,n783,574
689,1,n794,undefined
690,0,n798,581
691,0,n788,583
692,0,n799,582
693,0,n797,578
694,0,n789,584
695,0,n786,580
696,1,n795,undefined
697,0,n801,587
698,0,n803,590
699,0,n824,594
700,0,n802,586
701,0,n804,591
702,0,n825,595
703,0,n807,596
704,0,n793,592
705,0,n791,588
706,0,n790,585
707,0,n792,589
708,0,n806,593
709,0,n826,599
710,0,n828,602
711,0,n830,605
712,0,n827,598
713,0,n829,603
714,0,n831,606
715,0,n811,604
716,0,n809,600
717,0,n818,608
718,1,n819,undefined
719,0,n808,597
720,0,n810,601
721,0,n813,609
722,0,n812,607
723,0,n833,615
724,0,n850,620
725,0,n834,617
726,0,n851,622
727,0,n846,619
728,0,n822,616
729,0,n820,611
730,0,n847,623
731,0,n821,613
732,1,n823,undefined
733,0,n835,621
734,0,n817,618
735,0,n836,624
736,1,n816,undefined
737,0,n815,612
738,0,n814,610
739,0,n853,629
740,0,n849,628
741,0,n840,631
742,0,n848,625
743,0,n838,627
744,0,n837,626
745,1,n854,undefined
746,0,n841,632
747,0,n856,635
748,0,n858,637
749,0,n878,641
750,0,n857,633
751,0,n859,638
752,0,n879,642
753,0,n861,644
754,0,n845,640
755,0,n843,636
756,0,n842,634
757,0,n844,639
758,0,n860,643
759,0,n880,647
760,0,n882,652
761,1,n884,undefined
762,0,n881,646
763,0,n883,653
764,0,n885,656
765,0,n865,654
766,0,n863,648
767,0,n872,657
768,0,n873,660
769,0,n862,645
770,0,n864,650
771,0,n867,659
772,0,n866,658
773,0,n887,667
774,0,n899,672
775,0,n888,666
776,0,n900,671
777,0,n896,673
778,0,n876,665
779,0,n874,661
780,0,n897,676
781,0,n875,663
782,0,n877,670
783,0,n889,674
784,0,n871,669
785,1,n870,undefined
786,0,n890,675
787,0,n869,668
788,0,n868,662
789,0,n901,677
790,0,n903,679
791,0,n902,678
792,0,n904,680
793,0,n893,682
794,0,n892,681
795,0,n906,683
796,0,n908,685
797,0,n907,684
798,0,n911,688
799,0,n909,686
800,0,n910,687
801,0,n920,689
802,0,n922,691
803,0,n915,694
804,0,n921,690
805,0,n923,692
806,0,n914,693
807,0,n925,695
808,0,n938,699
809,0,n918,698
810,0,n926,696
811,0,n939,700
812,0,n917,697
813,0,n941,703
814,0,n933,706
815,0,n930,702
816,0,n942,704
817,0,n929,701
818,0,n932,705
819,0,n935,708
820,0,n937,710
821,0,n946,712
822,0,n934,707
823,0,n936,709
824,0,n945,711
825,0,n948,714
826,0,n950,716
827,0,n952,718
828,0,n947,713
829,0,n949,715
830,0,n951,717
831,0,n954,720
832,0,n956,722
833,0,n959,724
834,0,n953,719
835,0,n955,721
836,0,n958,723
837,0,n961,726
838,0,n963,728
839,0,n965,730
840,0,n960,725
841,0,n962,727
842,0,n964,729
843,0,n966,731
844,0,n971,735
845,0,n967,732
846,0,n969,734
847,0,n972,736
848,0,n968,733
849,0,n986,739
850,0,n987,742
851,1,n975,undefined
852,0,n974,738
853,0,n976,741
854,0,n978,744
855,0,n973,737
856,0,n977,743
857,0,n1008,751
858,0,n1002,752
859,0,n989,748
860,0,n979,745
861,0,n990,753
862,1,n983,undefined
863,0,n980,747
864,0,n982,750
865,0,n991,754
866,0,n981,749
867,0,n1009,762
868,0,n1005,761
869,0,n1004,758
870,0,n1003,755
871,0,n994,759
872,0,n993,757
873,0,n995,760
874,0,n997,764
875,0,n992,756
876,0,n996,763
877,0,n1006,765
878,0,n1028,771
879,0,n1007,768
880,0,n1022,772
881,1,n1030,undefined
882,0,n998,766
883,0,n1010,773
884,0,n999,767
885,0,n1011,774
886,1,n1001,undefined
887,0,n1000,769
888,0,n1029,784
889,0,n1023,776
890,0,n1026,787
891,1,n1024,undefined
892,0,n1025,782
893,0,n1014,779
894,0,n1013,777
895,0,n1015,781
896,0,n1017,786
897,0,n1012,775
898,0,n1016,785
899,0,n1049,794
900,0,n1043,793
901,0,n1027,790
902,0,n1018,788
903,0,n1031,795
904,0,n1019,789
905,0,n1021,792
906,0,n1032,796
907,0,n1020,791
908,0,n1050,807
909,0,n1046,799
910,0,n1051,805
911,0,n1045,801
912,0,n1044,797
913,0,n1035,803
914,0,n1034,800
915,0,n1036,804
916,0,n1038,808
917,0,n1033,798
918,0,n1037,806
919,0,n1047,809
920,0,n1072,818
921,0,n1048,813
922,0,n1065,817
923,0,n1039,810
924,0,n1052,815
925,0,n1040,811
926,0,n1042,814
927,0,n1053,819
928,0,n1041,812
929,0,n1066,821
930,0,n1068,824
931,0,n1056,823
932,0,n1069,827
933,1,n1060,undefined
934,0,n1055,822
935,0,n1057,825
936,0,n1059,828
937,0,n1054,820
938,0,n1058,826
939,0,n1091,833
940,0,n1085,834
941,0,n1071,830
942,0,n1073,835
943,1,n1064,undefined
944,0,n1061,829
945,0,n1063,832
946,0,n1074,836
947,0,n1062,831
948,0,n1092,844
949,0,n1088,843
950,0,n1087,840
951,0,n1086,837
952,0,n1077,841
953,0,n1076,839
954,0,n1078,842
955,0,n1080,846
956,0,n1075,838
957,0,n1079,845
958,0,n1089,847
959,0,n1121,855
960,0,n1090,850
961,0,n1109,853
962,0,n1081,848
963,0,n1093,854
964,0,n1082,849
965,0,n1084,852
966,0,n1094,856
967,0,n1083,851
968,0,n1112,863
969,0,n1110,858
970,0,n1113,864
971,0,n1114,862
972,0,n1097,860
973,0,n1101,869
974,1,n1105,undefined
975,0,n1099,865
976,1,n1106,undefined
977,0,n1096,859
978,0,n1098,861
979,0,n1100,866
980,0,n1095,857
981,0,n1115,867
982,0,n1136,877
983,0,n1118,872
984,0,n1137,876
985,1,n1116,undefined
986,1,n1119,undefined
987,0,n1117,868
988,0,n1120,871
989,0,n1138,875
990,0,n1103,873
991,1,n1108,undefined
992,0,n1122,878
993,1,n1107,undefined
994,1,n1132,undefined
995,0,n1102,870
996,0,n1104,874
997,0,n1133,879
998,0,n1141,885
999,0,n1142,886
1000,0,n1143,884
1001,0,n1127,887
1002,1,n1134,undefined
1003,0,n1123,880
1004,0,n1124,881
1005,0,n1125,882
1006,0,n1135,888
1007,0,n1126,883
1008,0,n1146,893
1009,0,n1147,894
1010,0,n1128,889
1011,0,n1129,890
1012,0,n1130,891
1013,0,n1131,892
1014,0,n1148,895
1015,0,n1150,897
1016,0,n1149,896
1017,0,n1151,898
1018,0,n1152,899
1019,0,n1153,900
1020,0,n1154,901
1021,0,n1155,902
1022,0,n1181,913
1023,0,n1163,909
1024,0,n1164,910
1025,0,n1159,906
1026,0,n1160,907
1027,0,n1156,903
1028,0,n1157,904
1029,0,n1165,911
1030,0,n1161,908
1031,0,n1158,905
1032,0,n1186,924
1033,0,n1182,915
1034,0,n1184,919
1035,0,n1183,914
1036,0,n1185,918
1037,0,n1172,922
1038,0,n1173,923
1039,0,n1169,917
1040,0,n1170,920
1041,0,n1166,912
1042,1,n1167,undefined
1043,0,n1174,925
1044,0,n1171,921
1045,0,n1168,916
1046,0,n1209,938
1047,0,n1187,927
1048,0,n1189,931
1049,0,n1188,928
1050,0,n1190,932
1051,0,n1175,926
1052,0,n1176,929
1053,0,n1178,933
1054,0,n1179,934
1055,0,n1191,936
1056,0,n1192,937
1057,0,n1177,930
1058,0,n1180,935
1059,0,n1193,939
1060,0,n1214,957
1061,0,n1210,942
1062,0,n1212,949
1063,0,n1211,941
1064,0,n1213,946
1065,0,n1194,940
1066,0,n1195,943
1067,0,n1197,945
1068,0,n1198,947
1069,0,n1200,950
1070,0,n1201,951
1071,0,n1196,944
1072,0,n1199,948
1073,0,n1202,952
1074,0,n1237,976
1075,0,n1215,955
1076,0,n1217,961
1077,0,n1216,954
1078,0,n1218,960
1079,0,n1219,964
1080,1,n1220,undefined
1081,0,n1206,959
1082,0,n1207,962
1083,0,n1203,953
1084,0,n1204,956
1085,0,n1221,965
1086,0,n1208,963
1087,0,n1205,958
1088,0,n1242,987
1089,0,n1238,967
1090,0,n1240,973
1091,0,n1239,968
1092,0,n1241,972
1093,0,n1228,977
1094,0,n1229,978
1095,0,n1225,971
1096,0,n1226,974
1097,0,n1222,966
1098,0,n1223,969
1099,0,n1230,979
1100,0,n1227,975
1101,0,n1224,970
1102,0,n1265,999
1103,0,n1243,982
1104,0,n1245,988
1105,0,n1244,981
1106,0,n1246,986
1107,0,n1231,980
1108,0,n1232,983
1109,0,n1234,985
1110,0,n1235,989
1111,0,n1247,991
1112,0,n1248,992
1113,0,n1233,984
1114,0,n1236,990
1115,0,n1249,993
1116,0,n1266,1002
1117,0,n1251,994
1118,1,n1250,undefined
1119,0,n1267,1000
1120,0,n1252,995
1121,0,n1253,996
1122,0,n1254,997
1123,0,n1255,998
1124,0,n1256,1001
1125,0,n1257,1003
1126,0,n1258,1004
1127,0,n1287,1018
1128,0,n1269,1011
1129,0,n1270,1012
1130,0,n1262,1008
1131,0,n1263,1009
1132,0,n1259,1005
1133,0,n1260,1006
1134,0,n1271,1013
1135,0,n1264,1010
1136,0,n1261,1007
1137,0,n1292,1028
1138,0,n1288,1016
1139,0,n1290,1022
1140,0,n1289,1014
1141,0,n1291,1021
1142,0,n1278,1025
1143,0,n1279,1026
1144,0,n1275,1020
1145,0,n1276,1023
1146,0,n1297,1039
1147,1,n1298,undefined
1148,0,n1272,1015
1149,0,n1273,1017
1150,0,n1280,1027
1151,0,n1277,1024
1152,0,n1274,1019
1153,0,n1315,1041
1154,0,n1293,1030
1155,0,n1295,1036
1156,0,n1294,1031
1157,0,n1296,1035
1158,0,n1281,1029
1159,0,n1282,1032
1160,0,n1284,1034
1161,0,n1285,1037
1162,0,n1283,1033
1163,0,n1286,1038
1164,0,n1299,1040
1165,0,n1316,1044
1166,0,n1317,1043
1167,0,n1318,1047
1168,0,n1320,1054
1169,0,n1319,1048
1170,0,n1321,1053
1171,0,n1300,1042
1172,0,n1301,1045
1173,0,n1303,1049
1174,0,n1304,1050
1175,0,n1306,1052
1176,0,n1307,1055
1177,0,n1302,1046
1178,0,n1305,1051
1179,0,n1308,1056
1180,0,n1344,1070
1181,0,n1324,1063
1182,0,n1322,1059
1183,0,n1325,1064
1184,0,n1345,1071
1185,0,n1323,1058
1186,0,n1346,1069
1187,0,n1312,1065
1188,0,n1313,1066
1189,0,n1309,1057
1190,0,n1310,1060
1191,0,n1326,1068
1192,0,n1327,1072
1193,0,n1314,1067
1194,0,n1328,1073
1195,1,n1311,undefined
1196,0,n1329,1074
1197,1,n1330,undefined
1198,0,n1332,1076
1199,1,n1333,undefined
1200,0,n1335,1078
1201,0,n1336,1079
1202,0,n1331,1075
1203,0,n1334,1077
1204,0,n1337,1080
1205,0,n1367,1087
1206,0,n1368,1088
1207,0,n1369,1090
1208,0,n1338,1081
1209,0,n1339,1083
1210,0,n1341,1085
1211,0,n1342,1086
1212,0,n1350,1091
1213,1,n1349,undefined
1214,0,n1340,1084
1215,0,n1343,1089
1216,0,n1351,1092
1217,0,n1352,1093
1218,0,n1353,1094
1219,0,n1355,1096
1220,0,n1356,1097
1221,0,n1358,1099
1222,1,n1359,undefined
1223,0,n1354,1095
1224,0,n1357,1098
1225,0,n1360,1100
1226,0,n1390,1105
1227,0,n1391,1107
1228,0,n1392,1109
1229,0,n1393,1111
1230,0,n1361,1101
1231,0,n1362,1102
1232,0,n1364,1104
1233,0,n1365,1106
1234,0,n1363,1103
1235,1,n1366,undefined
1236,0,n1372,1108
1237,0,n1373,1110
1238,0,n1374,1113
1239,0,n1375,1114
1240,0,n1376,1115
1241,0,n1378,1117
1242,1,n1379,undefined
1243,0,n1381,1119
1244,0,n1382,1120
1245,0,n1377,1116
1246,0,n1380,1118
1247,0,n1383,1121
1248,0,n1384,1122
1249,0,n1385,1123
1250,0,n1387,1125
1251,0,n1388,1126
1252,0,n1386,1124
1253,0,n1389,1127
1254,0,n1419,1135
1255,0,n1418,1134
1256,0,n1417,1131
1257,0,n1416,1128
1258,0,n1409,1136
1259,0,n1408,1132
1260,0,n1407,1130
1261,0,n1398,1129
1262,0,n1406,1133
1263,0,n1400,1137
1264,0,n1401,1139
1265,0,n1423,1148
1266,0,n1422,1145
1267,0,n1421,1141
1268,0,n1420,1138
1269,1,n1413,undefined
1270,0,n1412,1146
1271,0,n1411,1143
1272,0,n1410,1140
1273,0,n1426,1151
1274,0,n1402,1142
1275,0,n1403,1144
1276,0,n1404,1147
1277,0,n1425,1150
1278,0,n1427,1152
1279,0,n1424,1149
1280,0,n1457,1160
1281,0,n1455,1155
1282,0,n1456,1154
1283,0,n1458,1161
1284,0,n1428,1153
1285,0,n1459,1158
1286,1,n1465,undefined
1287,1,n1449,undefined
1288,0,n1432,1159
1289,1,n1450,undefined
1290,0,n1436,1165
1291,1,n1451,undefined
1292,0,n1429,1156
1293,0,n1431,1157
1294,1,n1430,undefined
1295,0,n1433,1162
1296,0,n1434,1163
1297,1,n1435,undefined
1298,0,n1437,1166
1299,1,n1438,undefined
1300,1,n1439,undefined
1301,0,n1490,1180
1302,0,n1463,1174
1303,0,n1461,1170
1304,1,n1464,undefined
1305,0,n1462,1168
1306,0,n1440,1167
1307,1,n1452,undefined
1308,0,n1444,1173
1309,1,n1453,undefined
1310,0,n1466,1176
1311,1,n1479,undefined
1312,0,n1441,1169
1313,0,n1442,1172
1314,0,n1467,1177
1315,0,n1469,1179
1316,1,n1443,undefined
1317,1,n1445,undefined
1318,1,n1447,undefined
1319,0,n1446,1175
1320,1,n1448,undefined
1321,0,n1468,1178
1322,1,n1470,undefined
1323,0,n1491,1181
1324,0,n1492,1183
1325,0,n1496,1190
1326,0,n1495,1188
1327,0,n1494,1184
1328,0,n1485,1191
1329,0,n1484,1187
1330,0,n1483,1186
1331,0,n1472,1185
1332,0,n1482,1189
1333,0,n1474,1192
1334,0,n1480,1182
1335,0,n1500,1204
1336,0,n1499,1199
1337,0,n1498,1198
1338,0,n1497,1194
1339,0,n1489,1202
1340,1,n1488,undefined
1341,0,n1487,1196
1342,0,n1486,1193
1343,0,n1503,1207
1344,0,n1475,1195
1345,0,n1476,1197
1346,0,n1477,1200
1347,0,n1478,1203
1348,0,n1502,1206
1349,0,n1504,1208
1350,0,n1501,1205
1351,0,n1534,1215
1352,0,n1532,1211
1353,0,n1533,1210
1354,0,n1535,1217
1355,0,n1505,1209
1356,0,n1536,1214
1357,1,n1526,undefined
1358,0,n1509,1216
1359,0,n1527,1220
1360,1,n1513,undefined
1361,1,n1528,undefined
1362,0,n1506,1212
1363,0,n1507,1213
1364,0,n1517,1224
1365,1,n1508,undefined
1366,0,n1510,1218
1367,0,n1511,1219
1368,0,n1512,1221
1369,0,n1514,1223
1370,1,n1515,undefined
1371,1,n1516,undefined
1372,0,n1567,1241
1373,0,n1540,1233
1374,0,n1538,1228
1375,1,n1541,undefined
1376,0,n1539,1225
1377,0,n1542,1230
1378,1,n1529,undefined
1379,0,n1521,1231
1380,1,n1530,undefined
1381,0,n1543,1238
1382,1,n1556,undefined
1383,0,n1518,1226
