onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.916629,0.032051187,59,45,1,0,53,12.069943,24.0
12.964705,0.049145155,68,54,1,0,54,12.069943,24.0
13.015987,0.039529797,80,68,1,0,55,12.966308,27.0
13.161286,0.023504205,99,56,1,0,56,12.966308,27.0
13.330089,0.028846068,79,53,1,0,57,12.966308,27.0
13.448678,0.039529797,99,73,1,0,58,12.966308,27.0
13.607866,0.040598173,80,59,1,0,59,12.966308,27.0
13.732865,0.03418793,99,70,1,0,60,12.966308,27.0
13.784147,0.056623764,63,49,1,0,61,12.966308,27.0
13.843976,0.03632468,70,39,1,0,62,13.835963,30.0
13.877096,0.03418793,79,64,1,0,63,13.835963,30.0
13.887779,0.040598173,82,73,1,0,64,13.835963,30.0
14.034146,0.03311956,99,52,1,0,65,13.835963,30.0
14.173035,0.040598173,75,63,1,0,66,13.835963,30.0
14.329018,0.01816234,99,73,1,0,67,13.835963,30.0
14.493547,0.04380329,75,59,1,0,68,13.835963,30.0
14.620684,0.032051187,87,47,1,0,69,13.835963,30.0
14.637777,0.049145155,67,52,1,0,70,13.835963,30.0
14.7018795,0.023504205,70,69,1,0,71,14.690127,33.0
14.742477,0.040598173,76,65,1,0,72,14.690127,33.0
14.894187,0.049145155,87,45,1,0,73,14.690127,33.0
15.0245285,0.040598173,75,66,1,0,74,14.690127,33.0
15.170896,0.04380329,87,60,1,0,75,14.690127,33.0
15.330083,0.02564095,73,53,1,0,76,14.690127,33.0
15.448672,0.048076782,87,61,1,0,77,14.690127,33.0
15.597177,0.041666545,71,70,1,0,78,14.690127,33.0
15.603586,0.039529797,68,62,1,0,79,15.600381,36.0
15.749953,0.055555392,87,51,1,0,80,15.600381,36.0
15.879227,0.038461424,71,74,1,0,81,15.600381,36.0
16.019184,0.037393052,87,60,1,0,82,15.600381,36.0
16.1538,0.039529797,70,74,1,0,83,15.600381,36.0
16.31085,0.024572577,87,58,1,0,84,15.600381,36.0
16.444395,0.032051187,59,58,1,0,85,15.600381,36.0
16.437986,0.042734917,62,61,1,0,86,15.600381,36.0
16.437986,0.045940034,65,61,1,0,87,15.600381,36.0
16.451874,0.038461424,68,74,1,0,88,16.448135,39.0
16.600378,0.026709324,87,57,1,0,89,16.448135,39.0
16.752087,0.027777696,67,55,1,0,90,16.448135,39.0
16.890976,0.017093966,87,53,1,0,91,16.448135,39.0
17.03307,0.060897257,70,61,1,0,92,16.448135,39.0
17.195461,0.029914442,87,53,1,0,93,16.448135,39.0
17.384563,0.98290306,70,57,1,0,94,16.448135,39.0
17.389906,0.97756124,67,29,1,0,95,17.389906,42.0
17.389906,0.97756124,51,36,1,0,96,17.389906,42.0
17.554436,0.8130318,87,53,1,0,97,17.389906,42.0
17.75529,0.61217767,63,60,1,0,98,17.389906,42.0
17.927298,0.44016963,75,27,1,0,99,17.389906,42.0
18.067255,0.3002128,75,59,1,0,100,17.389906,42.0
18.179434,0.18803364,87,66,1,0,101,17.389906,42.0
18.343964,0.053418647,87,69,1,0,102,18.343964,45.0
18.488194,0.030982815,99,44,1,0,103,18.343964,45.0
18.643106,0.032051187,87,42,1,0,104,18.343964,45.0
18.778791,0.03311956,99,45,1,0,105,18.343964,45.0
18.909132,0.032051187,85,47,1,0,106,18.343964,45.0
19.044815,0.032051187,99,48,1,0,107,18.343964,45.0
19.069387,0.08440146,56,46,1,0,108,18.343964,45.0
19.129217,0.049145155,63,49,1,0,109,18.343964,45.0
19.180498,0.028846068,71,54,1,0,110,19.132421,48.0
19.195456,0.024572577,83,59,1,0,111,19.132421,48.0
19.359985,0.030982815,99,47,1,0,112,19.132421,48.0
19.503147,0.023504205,83,60,1,0,113,19.132421,48.0
19.64524,0.02564095,99,59,1,0,114,19.132421,48.0
19.77772,0.037393052,82,67,1,0,115,19.132421,48.0
19.912334,0.037393052,99,71,1,0,116,19.132421,48.0
19.949728,0.035256308,59,51,1,0,117,19.132421,48.0
20.012762,0.050213527,68,51,1,0,118,20.005817,51.0
20.061907,0.03418793,80,72,1,0,119,20.005817,51.0
20.068317,0.029914442,75,64,1,0,120,20.005817,51.0
20.205069,0.035256308,99,67,1,0,121,20.005817,51.0
20.371735,0.019230712,79,62,1,0,122,20.005817,51.0
20.482845,0.03311956,99,79,1,0,123,20.005817,51.0
20.640965,0.029914442,80,63,1,0,124,20.005817,51.0
20.770237,0.03418793,99,66,1,0,125,20.005817,51.0
20.778786,0.081196345,63,52,1,0,126,20.005817,51.0
20.85464,0.03311956,70,37,1,0,127,20.849297,54.0
20.901648,0.85362995,79,61,1,0,128,20.849297,54.0
20.91981,0.83546764,82,67,1,0,129,20.849297,54.0
21.041605,0.7136731,99,70,1,0,130,20.849297,54.0
21.18904,0.5662376,75,68,1,0,131,20.849297,54.0
21.34075,0.4145287,99,74,1,0,132,20.849297,54.0
21.509552,0.24572577,75,52,1,0,133,20.849297,54.0
21.620663,0.13461499,90,63,1,0,134,20.849297,54.0
21.74032,0.023504205,67,59,1,0,135,20.849297,54.0
21.732841,0.03311956,70,65,1,0,136,20.849297,54.0
21.761688,0.042734917,76,69,1,0,137,21.751003,57.0
21.894167,0.040598173,87,67,1,0,138,21.751003,57.0
22.03626,0.04380329,75,69,1,0,139,21.751003,57.0
22.179422,0.04700841,87,70,1,0,140,21.751003,57.0
22.322584,0.028846068,73,78,1,0,141,21.751003,57.0
22.334335,0.038461424,75,73,1,0,142,21.751003,57.0
22.460403,0.032051187,87,74,1,0,143,21.751003,57.0
22.447584,0.060897257,73,16,1,0,144,21.751003,57.0
22.605703,0.20940109,68,63,1,0,145,22.605703,60.0
22.59395,0.2211532,71,74,1,0,146,21.751003,57.0
22.608908,0.20619598,75,80,1,0,147,22.605703,60.0
22.746727,0.06837586,87,73,1,0,148,22.605703,60.0
22.880274,0.05235027,80,68,1,0,149,22.605703,60.0
23.010616,0.038461424,83,67,1,0,150,22.605703,60.0
23.184761,0.0010683729,83,16,1,0,151,22.605703,60.0
23.162325,0.37713563,87,79,1,0,152,22.605703,60.0
23.306555,0.2329053,99,71,1,0,153,22.605703,60.0
23.448648,0.0908117,73,59,1,0,154,22.605703,60.0
23.451855,0.08760658,67,57,1,0,155,23.45025,63.0
23.457195,0.082264714,63,52,1,0,156,23.45025,63.0
23.448648,0.0908117,75,80,1,0,157,22.605703,60.0
23.596085,0.06517075,87,63,1,0,158,23.45025,63.0
23.744589,0.063034005,79,56,1,0,159,23.45025,63.0
23.90698,0.02564095,82,50,1,0,160,23.45025,63.0
24.081125,0.33760583,87,42,1,0,161,23.45025,63.0
24.341808,2.257472,99,44,1,0,162,23.45025,63.0
24.650568,1.9487122,56,46,1,0,163,24.650568,66.0
24.852491,1.7467897,63,33,1,0,164,24.650568,66.0
25.006336,1.592944,71,40,1,0,165,24.650568,66.0
25.18155,1.4177308,80,47,1,0,166,24.650568,66.0
25.388815,1.2104665,75,45,1,0,167,24.650568,66.0
25.552275,1.0470054,87,46,1,0,168,24.650568,66.0
25.711462,0.8878179,99,68,1,0,169,24.650568,66.0
25.874924,0.72435683,87,58,1,0,170,25.711464,69.0
26.007402,0.5918786,99,53,1,0,171,25.711464,69.0
26.167658,0.43162265,87,41,1,0,172,25.711464,69.0
26.31723,0.28205046,99,57,1,0,173,25.711464,69.0
26.445435,0.1538457,85,59,1,0,174,25.711464,69.0
26.56723,0.032051187,85,61,1,0,175,25.711464,69.0
26.591803,0.030982815,83,79,1,0,176,26.58005,72.0
26.59287,0.04380329,44,60,1,0,177,26.58005,72.0
26.742443,0.021367459,99,57,1,0,178,26.58005,72.0
26.88133,0.035256308,59,56,1,0,179,26.58005,72.0
26.890945,0.026709324,83,57,1,0,180,26.58005,72.0
26.902699,0.037393052,51,40,1,0,181,26.58005,72.0
27.030903,0.029914442,99,55,1,0,182,26.58005,72.0
27.187954,0.027777696,82,58,1,0,183,26.58005,72.0
27.331116,0.02564095,99,61,1,0,184,26.58005,72.0
27.455048,0.03632468,82,70,1,0,185,26.58005,72.0
27.467867,0.06837586,80,77,1,0,186,27.464128,75.0
27.47321,0.096153565,47,60,1,0,187,27.464128,75.0
27.622782,0.041666545,99,70,1,0,188,27.464128,75.0
27.772354,0.035256308,79,66,1,0,189,27.464128,75.0
27.778765,0.030982815,56,52,1,0,190,27.464128,75.0
27.772354,0.04380329,63,62,1,0,191,27.464128,75.0
27.91872,0.032051187,99,63,1,0,192,27.464128,75.0
28.092865,0.04487166,80,38,1,0,193,27.464128,75.0
28.106754,0.05448702,82,27,1,0,194,27.464128,75.0
28.200771,0.032051187,99,47,1,0,195,27.464128,75.0
28.330044,0.041666545,79,53,1,0,196,27.464128,75.0
28.364233,0.04487166,80,62,1,0,197,27.464128,75.0
28.41872,0.7970062,82,76,1,0,198,28.394148,78.0
28.543718,0.67200655,99,71,1,0,199,28.394148,78.0
28.394148,0.8215788,51,40,1,0,200,28.394148,78.0
28.695429,0.5202976,67,52,1,0,201,28.394148,78.0
28.685812,0.52991295,75,69,1,0,202,28.394148,78.0
28.708248,0.50747716,58,40,1,0,203,28.394148,78.0
28.820427,0.39529797,99,74,1,0,204,28.394148,78.0
29.139872,0.07585448,87,39,1,0,205,28.394148,78.0
29.164444,0.0512819,78,59,1,0,206,29.164444,81.0
29.215725,0.009615356,76,81,1,0,207,29.164444,81.0
29.343931,0.03418793,87,54,1,0,208,29.164444,81.0
29.49564,0.020299086,70,63,1,0,209,29.164444,81.0
29.49564,0.026709324,67,61,1,0,210,29.164444,81.0
29.484955,0.041666545,75,61,1,0,211,29.164444,81.0
29.636665,0.038461424,87,68,1,0,212,29.164444,81.0
29.773417,0.037393052,73,72,1,0,213,29.164444,81.0
29.91551,0.03632468,87,58,1,0,214,29.164444,81.0
29.95504,0.0064102374,73,25,1,0,215,29.95504,84.0
30.052261,0.03418793,68,76,1,0,216,29.95504,84.0
30.044783,0.049145155,71,76,1,0,217,29.95504,84.0
30.358885,0.040598173,71,65,1,0,218,29.95504,84.0
30.509525,0.039529797,87,60,1,0,219,29.95504,84.0
30.65055,0.038461424,70,63,1,0,220,29.95504,84.0
30.78196,0.032051187,87,58,1,0,221,29.95504,84.0
30.921917,0.032051187,70,53,1,0,222,30.921917,87.0
30.917645,0.040598173,62,66,1,0,223,29.95504,84.0
30.921917,0.041666545,65,61,1,0,224,30.921917,87.0
30.91978,0.04380329,68,74,1,0,225,29.95504,84.0
30.925123,0.039529797,59,58,1,0,226,30.921917,87.0
31.081104,0.02564095,87,58,1,0,227,30.921917,87.0
31.237087,0.026709324,67,58,1,0,228,30.921917,87.0
31.246702,0.029914442,62,55,1,0,229,30.921917,87.0
31.25418,0.038461424,59,41,1,0,230,30.921917,87.0
31.259523,0.03632468,65,43,1,0,231,30.921917,87.0
31.394138,0.037393052,87,43,1,0,232,30.921917,87.0
31.547983,0.041666545,68,61,1,0,233,30.921917,87.0
31.70183,0.026709324,87,58,1,0,234,30.921917,87.0
31.880247,1.0235013,67,44,1,0,235,30.921917,87.0
31.886658,1.017091,51,50,1,0,236,30.921917,87.0
31.895205,1.0085441,70,56,1,0,237,31.890932,90.0
32.053326,0.8504248,87,57,1,0,238,31.890932,90.0
32.301186,0.6025623,63,41,1,0,239,31.890932,90.0
32.427254,0.4764943,75,58,1,0,240,31.890932,90.0
32.57255,0.3311956,75,69,1,0,241,31.890932,90.0
32.722126,0.1816234,87,74,1,0,242,31.890932,90.0
32.85888,0.063034005,87,71,1,0,243,32.858875,93.0
33.00311,0.03311956,99,73,1,0,244,32.858875,93.0
33.154816,0.04380329,87,64,1,0,245,32.858875,93.0
33.3108,0.040598173,99,70,1,0,246,32.858875,93.0
33.45503,0.041666545,85,62,1,0,247,32.858875,93.0
33.613148,0.037393052,99,38,1,0,248,32.858875,93.0
33.713577,0.049145155,83,83,1,0,249,32.858875,93.0
33.71785,0.096153565,44,63,1,0,250,33.715714,96.0
33.90268,0.026709324,99,54,1,0,251,33.715714,96.0
34.022335,0.03311956,83,72,1,0,252,33.715714,96.0
34.01913,0.038461424,59,62,1,0,253,33.715714,96.0
34.03409,0.027777696,51,49,1,0,254,33.715714,96.0
34.179386,0.053418647,99,65,1,0,255,33.715714,96.0
34.34071,0.04380329,82,66,1,0,256,33.715714,96.0
34.47853,0.027777696,99,51,1,0,257,33.715714,96.0
34.580025,0.042734917,82,59,1,0,258,33.715714,96.0
34.600327,0.05235027,80,81,1,0,259,34.59231,99.0
34.6046,0.1655978,47,74,1,0,260,34.59231,99.0
34.765923,0.039529797,99,67,1,0,261,34.59231,99.0
34.896263,0.029914442,79,79,1,0,262,34.59231,99.0
34.90588,0.038461424,56,59,1,0,263,34.59231,99.0
34.908016,0.042734917,63,60,1,0,264,34.59231,99.0
35.05545,0.039529797,99,69,1,0,265,34.59231,99.0
35.20289,0.039529797,80,63,1,0,266,34.59231,99.0
35.33857,0.020299086,97,65,1,0,267,34.59231,99.0
35.459297,0.03632468,79,50,1,0,268,34.59231,99.0
35.48173,0.049145155,80,75,1,0,269,35.47212,102.0
35.539425,0.7927327,82,72,1,0,270,35.47212,102.0
35.47212,0.8600402,51,49,1,0,271,35.47212,102.0
35.670834,0.66132283,99,70,1,0,272,35.47212,102.0
35.669765,0.6623912,82,12,1,0,273,35.47212,102.0
35.76485,0.56730604,67,58,1,0,274,35.47212,102.0
35.776604,0.5555539,58,39,1,0,275,35.47212,102.0
35.80652,0.5256395,75,71,1,0,276,35.47212,102.0
35.94113,0.3910245,99,77,1,0,277,35.47212,102.0
36.18579,0.14636709,87,56,1,0,278,35.47212,102.0
36.26485,0.067307495,78,63,1,0,279,35.47212,102.0
36.348183,0.032051187,76,73,1,0,280,36.348183,105.0
36.347115,0.04700841,61,51,1,0,281,35.47212,102.0
36.366344,0.041666545,68,38,1,0,282,36.348183,105.0
36.372757,0.048076782,70,26,1,0,283,36.348183,105.0
36.480663,0.03311956,92,79,1,0,284,36.348183,105.0
36.51485,0.038461424,90,38,1,0,285,36.348183,105.0
36.617413,0.038461424,75,80,1,0,286,36.348183,105.0
36.64092,0.030982815,70,47,1,0,287,36.348183,105.0
36.634506,0.049145155,63,63,1,0,288,36.348183,105.0
36.649464,0.03418793,68,46,1,0,289,36.348183,105.0
36.75737,0.02564095,92,86,1,0,290,36.348183,105.0
36.905872,0.037393052,73,71,1,0,291,36.348183,105.0
36.902668,0.04700841,70,55,1,0,292,36.348183,105.0
36.912285,0.05235027,64,58,1,0,293,36.348183,105.0
37.18365,0.19017038,71,59,1,0,294,36.348183,105.0
37.187923,0.18589689,63,63,1,0,295,37.185787,108.0
37.187923,0.18589689,75,75,1,0,296,37.185787,108.0
37.18365,0.19017038,68,63,1,0,297,36.348183,105.0
37.32788,0.045940034,87,71,1,0,298,37.185787,108.0
37.46036,0.08333309,80,74,1,0,299,37.185787,108.0
37.608864,0.026709324,83,57,1,0,300,37.185787,108.0
37.750957,0.35042632,87,71,1,0,301,37.185787,108.0
37.87382,0.22756343,99,82,1,0,302,37.185787,108.0
38.034077,0.067307495,67,56,1,0,303,37.185787,108.0
38.036213,0.06517075,61,65,1,0,304,37.185787,108.0
38.049034,0.05235027,51,52,1,0,305,38.047966,111.0
38.047966,0.053418647,75,74,1,0,306,38.047966,111.0
38.194332,0.07585448,87,50,1,0,307,38.047966,111.0
38.382366,0.038461424,79,34,1,0,308,38.047966,111.0
38.518047,0.04380329,82,45,1,0,309,38.047966,111.0
38.88664,0.7628183,99,50,1,0,310,38.047966,111.0
38.692192,0.95726216,87,39,1,0,311,38.047966,111.0
39.110996,0.53845996,44,46,1,0,312,39.110996,114.0
39.296894,0.35256305,59,49,1,0,313,39.110996,114.0
39.472107,0.17734991,63,57,1,0,314,39.110996,114.0
39.598175,0.0512819,68,60,1,0,315,39.110996,114.0
39.755226,0.055555392,75,61,1,0,316,39.110996,114.0
39.92296,0.042734917,80,54,1,0,317,39.110996,114.0
40.096035,0.057692137,83,40,1,0,318,40.096035,117.0
40.3236,0.03311956,87,46,1,0,319,40.096035,117.0
40.706078,0.067307495,92,56,1,0,320,40.096035,117.0
42.419746,0.039529797,71,70,1,0,321,41.466225,120.0
42.657993,0.038461424,70,66,1,0,322,41.466225,120.0
42.68684,0.037393052,67,37,1,0,323,41.466225,120.0
42.83641,0.040598173,71,80,1,0,324,42.83641,123.0
43.012695,0.03418793,69,45,1,0,325,42.83641,123.0
43.006283,0.050213527,66,59,1,0,326,42.83641,123.0
43.134487,0.039529797,71,81,1,0,327,42.83641,123.0
43.296883,0.049145155,68,61,1,0,328,42.83641,123.0
43.30863,0.048076782,65,51,1,0,329,42.83641,123.0
43.427223,0.03632468,71,79,1,0,330,42.83641,123.0
43.582138,0.038461424,64,57,1,0,331,42.83641,123.0
43.581066,0.041666545,67,55,1,0,332,42.83641,123.0
43.832134,0.035256308,73,57,1,0,333,43.832134,126.0
43.899445,0.039529797,71,50,1,0,334,43.832134,126.0
43.93363,0.04487166,70,55,1,0,335,43.832134,126.0
44.003075,0.045940034,71,63,1,0,336,43.832134,126.0
44.04154,0.042734917,63,56,1,0,337,43.832134,126.0
44.054356,0.035256308,59,42,1,0,338,43.832134,126.0
44.06504,0.04380329,66,63,1,0,339,43.832134,126.0
44.245598,0.02564095,90,63,1,0,340,43.832134,126.0
44.393032,0.039529797,63,57,1,0,341,43.832134,126.0
44.40051,0.032051187,66,52,1,0,342,43.832134,126.0
44.415466,0.02564095,71,59,1,0,343,43.832134,126.0
44.411194,0.037393052,54,44,1,0,344,43.832134,126.0
44.545807,0.038461424,90,70,1,0,345,43.832134,126.0
44.71461,0.07905959,75,65,1,0,346,44.71461,129.0
44.764824,0.05876051,73,60,1,0,347,44.71461,129.0
44.829994,0.05876051,72,68,1,0,348,44.71461,129.0
44.88662,0.041666545,73,65,1,0,349,44.71461,129.0
44.963543,0.03311956,66,81,1,0,350,44.71461,129.0
44.993458,0.039529797,64,66,1,0,351,44.71461,129.0
44.993458,0.041666545,58,64,1,0,352,44.71461,129.0
45.121662,0.027777696,90,79,1,0,353,44.71461,129.0
45.295807,0.03418793,66,62,1,0,354,44.71461,129.0
45.30649,0.02564095,64,55,1,0,355,44.71461,129.0
45.295807,0.042734917,73,76,1,0,356,44.71461,129.0
45.309696,0.040598173,54,58,1,0,357,44.71461,129.0
45.428284,0.030982815,90,74,1,0,358,44.71461,129.0
45.607773,0.0512819,76,69,1,0,359,45.607773,132.0
45.664394,0.0512819,75,62,1,0,360,45.607773,132.0
45.728497,0.053418647,74,63,1,0,361,45.607773,132.0
45.802216,0.040598173,75,67,1,0,362,45.607773,132.0
45.880207,0.03632468,71,64,1,0,363,45.607773,132.0
45.88982,0.035256308,59,39,1,0,364,45.607773,132.0
45.875935,0.049145155,63,55,1,0,365,45.607773,132.0
46.05435,0.020299086,90,60,1,0,366,45.607773,132.0
46.221016,0.048076782,75,64,1,0,367,45.607773,132.0
46.35777,0.0512819,74,63,1,0,368,45.607773,132.0
46.368454,0.042734917,71,56,1,0,369,45.607773,132.0
46.512684,0.02564095,75,60,1,0,370,46.512684,135.0
46.644093,0.04380329,70,60,1,0,371,46.512684,135.0
46.636616,0.0512819,73,63,1,0,372,46.512684,135.0
46.786186,0.030982815,75,70,1,0,373,46.512684,135.0
46.93362,0.027777696,69,46,1,0,374,46.512684,135.0
46.91439,0.057692137,72,59,1,0,375,46.512684,135.0
47.09174,0.026709324,75,55,1,0,376,46.512684,135.0
47.198578,0.063034005,71,60,1,0,377,46.512684,135.0
47.20606,0.06196563,68,53,1,0,378,46.512684,135.0
47.407978,0.039529797,77,61,1,0,379,46.512684,135.0
47.437893,0.05876051,75,62,1,0,380,47.40798,138.0
47.505203,0.04487166,74,45,1,0,381,47.40798,138.0
47.56717,0.04380329,75,62,1,0,382,47.40798,138.0
47.62913,0.032051187,70,74,1,0,383,47.40798,138.0
47.63875,0.04487166,66,61,1,0,384,47.40798,138.0
47.647297,0.045940034,63,53,1,0,385,47.40798,138.0
47.78939,0.03311956,94,68,1,0,386,47.40798,138.0
47.949646,0.045940034,66,62,1,0,387,47.40798,138.0
47.954987,0.040598173,75,64,1,0,388,47.40798,138.0
47.964603,0.03311956,58,48,1,0,389,47.40798,138.0
48.09067,0.039529797,92,73,1,0,390,47.40798,138.0
48.28084,0.04380329,79,57,1,0,391,48.28084,141.0
48.318233,0.060897257,77,51,1,0,392,48.28084,141.0
48.38661,0.041666545,75,67,1,0,393,48.28084,141.0
48.44003,0.059828885,77,65,1,0,394,48.28084,141.0
48.52336,0.032051187,70,80,1,0,395,48.28084,141.0
48.54366,0.040598173,68,66,1,0,396,48.28084,141.0
48.546864,0.04380329,62,60,1,0,397,48.28084,141.0
48.66866,0.03311956,94,82,1,0,398,48.28084,141.0
48.82571,0.04380329,70,61,1,0,399,48.28084,141.0
48.836395,0.038461424,77,69,1,0,400,48.28084,141.0
48.8396,0.04380329,68,68,1,0,401,48.28084,141.0
48.843872,0.045940034,58,60,1,0,402,48.28084,141.0
48.972076,0.03632468,92,74,1,0,403,48.28084,141.0
49.157974,0.037393052,79,30,1,0,404,49.11524,144.0
49.366306,0.038461424,75,76,1,0,405,49.11524,144.0
49.387676,0.040598173,66,65,1,0,406,49.11524,144.0
49.400494,0.039529797,63,57,1,0,407,49.11524,144.0
49.498787,0.03311956,94,78,1,0,408,49.11524,144.0
49.655838,0.028846068,78,82,1,0,409,49.11524,144.0
49.793655,0.030982815,74,74,1,0,410,49.11524,144.0
49.792587,0.032051187,77,77,1,0,411,49.11524,144.0
49.94964,0.023504205,78,68,1,0,412,49.94964,147.0
50.07464,0.04380329,76,60,1,0,413,49.94964,147.0
50.07464,0.04700841,73,64,1,0,414,49.94964,147.0
50.22314,0.05448702,78,68,1,0,415,49.94964,147.0
50.366306,0.04487166,75,58,1,0,416,49.94964,147.0
50.38126,0.035256308,72,45,1,0,417,49.94964,147.0
50.52763,0.035256308,78,69,1,0,418,49.94964,147.0
50.65156,0.039529797,74,58,1,0,419,49.94964,147.0
50.661175,0.032051187,71,47,1,0,420,49.94964,147.0
50.820362,0.041666545,80,71,1,0,421,50.820362,150.0
50.85455,0.07692285,78,66,1,0,422,50.820362,150.0
50.948566,0.048076782,77,51,1,0,423,50.820362,150.0
51.003056,0.041666545,78,62,1,0,424,50.820362,150.0
51.069294,0.035256308,73,74,1,0,425,50.820362,150.0
51.07891,0.037393052,70,66,1,0,426,50.820362,150.0
51.08425,0.041666545,66,63,1,0,427,50.820362,150.0
51.21673,0.04380329,99,89,1,0,428,50.820362,150.0
51.40583,0.026709324,70,60,1,0,429,50.820362,150.0
51.40583,0.028846068,61,56,1,0,430,50.820362,150.0
51.411175,0.026709324,78,55,1,0,431,50.820362,150.0
51.41865,0.030982815,73,47,1,0,432,50.820362,150.0
51.431473,0.04487166,80,31,1,0,433,50.820362,150.0
51.532967,0.023504205,97,68,1,0,434,50.820362,150.0
51.703907,0.042734917,81,55,1,0,435,51.703907,153.0
51.724205,0.055555392,80,61,1,0,436,51.703907,153.0
51.76267,0.041666545,78,51,1,0,437,51.703907,153.0
51.855618,0.037393052,80,68,1,0,438,51.703907,153.0
51.85882,0.05448702,79,20,1,0,439,51.703907,153.0
51.942154,0.02564095,75,60,1,0,440,51.703907,153.0
51.940018,0.030982815,73,52,1,0,441,51.703907,153.0
51.949635,0.060897257,71,70,1,0,442,51.703907,153.0
51.962452,0.060897257,65,57,1,0,443,51.703907,153.0
52.084248,0.03418793,97,78,1,0,444,51.703907,153.0
52.255188,0.038461424,73,73,1,0,445,51.703907,153.0
52.255188,0.039529797,80,72,1,0,446,51.703907,153.0
52.270145,0.040598173,61,59,1,0,447,51.703907,153.0
52.41224,0.02243583,97,65,1,0,448,51.703907,153.0
52.548992,0.038461424,78,66,1,0,449,51.703907,153.0
52.55647,0.03311956,82,74,1,0,450,52.55273,156.0
52.682537,0.030982815,83,81,1,0,451,52.55273,156.0
52.737022,0.040598173,80,37,1,0,452,52.55273,156.0
52.840656,0.5448702,66,60,1,0,453,52.55273,156.0
52.860954,0.5245711,82,82,1,0,454,52.55273,156.0
52.837452,0.5480753,85,84,1,0,455,52.55273,156.0
53.01053,0.3749989,94,55,1,0,456,52.55273,156.0
52.997707,0.38781938,97,63,1,0,457,52.55273,156.0
53.129116,0.2564095,80,69,1,0,458,52.55273,156.0
53.13232,0.25320438,83,70,1,0,459,52.55273,156.0
53.26587,0.11965777,78,69,1,0,460,52.55273,156.0
53.286167,0.09935868,82,75,1,0,461,52.55273,156.0
53.430397,0.039529797,80,65,1,0,462,53.430397,159.0
