onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
86.75,0.25,86.75,0.25,1388,4,82,1,n414,86.0,78.183334
86.75,0.25,86.75,0.25,1388,4,67,7,n428,86.0,78.183334
87.0,0.5,87.0,0.5,1392,8,81,1,n415,87.0,79.08854
87.0,0.5,87.0,0.5,1392,8,65,7,n429,87.0,79.08854
87.5,0.25,87.5,0.25,1400,4,81,1,n416,87.0,79.08854
87.5,0.25,87.5,0.25,1400,4,67,7,n430,87.0,79.08854
87.75,0.25,87.75,0.25,1404,4,79,1,n417,87.0,79.08854
87.75,0.25,87.75,0.25,1404,4,69,7,n431,87.0,79.08854
88.0,0.5,88.0,0.5,1408,8,77,1,n432,88.0,79.99062
88.0,0.5,88.0,0.5,1408,8,70,7,n445,88.0,79.99062
88.5,0.25,88.5,0.25,1416,4,79,1,n433,88.0,79.99062
88.5,0.25,88.5,0.25,1416,4,70,2,n442,88.0,79.99062
88.5,0.5,88.5,0.5,1416,8,58,7,n446,88.0,79.99062
88.75,0.25,88.75,0.25,1420,4,81,1,n434,88.0,79.99062
88.75,0.25,88.75,0.25,1420,4,72,2,n443,88.0,79.99062
89.0,1.0,89.0,1.0,1424,16,82,1,n435,89.0,80.96094
89.0,3.5,89.0,3.5,1424,56,73,2,n444,89.0,80.96094
89.5,0.25,89.5,0.25,1432,4,70,7,n447,89.0,80.96094
89.75,0.25,89.75,0.25,1436,4,68,7,n448,89.0,80.96094
90.0,0.5,90.0,0.5,1440,8,67,7,n449,90.0,81.88021
90.5,0.25,90.5,0.25,1448,4,82,1,n436,90.0,81.88021
90.5,0.25,90.5,0.25,1448,4,67,7,n450,90.0,81.88021
90.75,0.25,90.75,0.25,1452,4,80,1,n437,90.0,81.88021
90.75,0.25,90.75,0.25,1452,4,65,7,n451,90.0,81.88021
91.0,0.5,91.0,0.5,1456,8,79,1,n438,91.0,82.80573
91.0,0.5,91.0,0.5,1456,8,63,7,n452,91.0,82.80573
91.5,0.25,91.5,0.25,1464,4,79,1,n439,91.0,82.80573
91.5,0.25,91.5,0.25,1464,4,65,7,n453,91.0,82.80573
91.75,0.25,91.75,0.25,1468,4,77,1,n440,91.0,82.80573
91.75,0.25,91.75,0.25,1468,4,67,7,n454,91.0,82.80573
92.0,0.5,92.0,0.5,1472,8,75,1,n455,92.0,83.7224
92.0,0.5,92.0,0.5,1472,8,68,7,n469,92.0,83.7224
92.5,0.25,92.5,0.25,1480,4,77,1,n456,92.0,83.7224
92.5,0.25,92.5,0.25,1480,4,68,2,n466,92.0,83.7224
92.5,0.5,92.5,0.5,1480,8,56,7,n470,92.0,83.7224
92.75,0.25,92.75,0.25,1484,4,79,1,n457,92.0,83.7224
92.75,0.25,92.75,0.25,1484,4,70,2,n467,92.0,83.7224
93.0,1.0,93.0,1.0,1488,16,80,1,n458,93.0,84.64271
93.0,3.5,93.0,3.5,1488,56,72,2,n468,93.0,84.64271
93.5,0.25,93.5,0.25,1496,4,68,7,n471,93.0,84.64271
93.75,0.25,93.75,0.25,1500,4,67,7,n472,93.0,84.64271
94.0,0.5,94.0,0.5,1504,8,65,7,n473,94.0,85.532295
94.5,0.25,94.5,0.25,1512,4,80,1,n460,94.0,85.532295
94.5,0.25,94.5,0.25,1512,4,65,7,n474,94.0,85.532295
94.75,0.25,94.75,0.25,1516,4,79,1,n461,94.0,85.532295
94.75,0.25,94.75,0.25,1516,4,63,7,n475,94.0,85.532295
95.0,0.5,95.0,0.5,1520,8,77,1,n462,95.0,86.45521
95.0,0.5,95.0,0.5,1520,8,61,7,n476,95.0,86.45521
95.5,0.25,95.5,0.25,1528,4,77,1,n463,95.0,86.45521
95.5,0.25,95.5,0.25,1528,4,61,7,n477,95.0,86.45521
95.75,0.25,95.75,0.25,1532,4,75,1,n464,95.0,86.45521
95.75,0.25,95.75,0.25,1532,4,60,7,n478,95.0,86.45521
96.0,1.5,96.0,1.5,1536,24,73,1,n479,96.0,87.435936
96.0,0.5,96.0,0.5,1536,8,58,7,n493,96.0,87.435936
96.5,0.25,96.5,0.25,1544,4,70,2,n487,96.0,87.435936
96.5,0.25,96.5,0.25,1544,4,60,7,n494,96.0,87.435936
96.75,0.25,96.75,0.25,1548,4,68,2,n488,96.0,87.435936
96.75,0.25,96.75,0.25,1548,4,61,7,n495,96.0,87.435936
97.0,2.5,97.0,2.5,1552,40,67,2,n489,97.0,88.38021
97.0,0.5,97.0,0.5,1552,8,63,7,n496,97.0,88.38021
97.5,0.25,97.5,0.25,1560,4,75,1,n480,97.0,88.38021
97.5,0.5,97.5,0.5,1560,8,51,7,n497,97.0,88.38021
97.75,0.25,97.75,0.25,1564,4,73,1,n481,97.0,88.38021
98.0,0.5,98.0,0.5,1568,8,72,1,n482,98.0,89.28958
98.0,0.5,98.0,0.5,1568,8,56,7,n498,98.0,89.28958
98.5,0.25,98.5,0.25,1576,4,72,1,n483,98.0,89.28958
98.5,0.25,98.5,0.25,1576,4,58,7,n499,98.0,89.28958
98.75,0.25,98.75,0.25,1580,4,70,1,n484,98.0,89.28958
98.75,0.25,98.75,0.25,1580,4,60,7,n500,98.0,89.28958
99.0,1.5,99.0,1.5,1584,24,68,1,n485,99.0,90.32917
99.0,1.5,99.0,1.5,1584,24,61,7,n501,99.0,90.32917
99.5,0.25,99.5,0.25,1592,4,65,2,n491,99.0,90.32917
99.75,0.25,99.75,0.25,1596,4,64,2,n492,99.0,90.32917
100.0,1.5,100.0,1.5,1600,24,65,2,n511,100.0,91.302086
100.5,0.25,100.5,0.25,1608,4,70,1,n503,100.0,91.302086
100.5,0.25,100.5,0.25,1608,4,61,7,n520,100.0,91.302086
100.75,0.25,100.75,0.25,1612,4,72,1,n504,100.0,91.302086
100.75,0.25,100.75,0.25,1612,4,60,7,n521,100.0,91.302086
101.0,1.25,101.0,1.25,1616,20,73,1,n505,101.0,92.25
101.0,0.5,101.0,0.5,1616,8,58,7,n522,101.0,92.25
101.5,0.25,101.5,0.25,1624,4,67,2,n512,101.0,92.25
101.5,0.25,101.5,0.25,1624,4,58,7,n523,101.0,92.25
101.75,0.25,101.75,0.25,1628,4,68,2,n513,101.0,92.25
101.75,0.25,101.75,0.25,1628,4,56,7,n524,101.0,92.25
102.0,1.25,102.0,1.25,1632,20,70,2,n514,102.0,93.16719
102.0,0.5,102.0,0.5,1632,8,55,7,n525,102.0,93.16719
102.25,0.25,102.25,0.25,1636,4,72,1,n507,102.0,93.16719
102.5,0.25,102.5,0.25,1640,4,73,1,n508,102.0,93.16719
102.5,0.25,102.5,0.25,1640,4,55,7,n526,102.0,93.16719
102.75,0.25,102.75,0.25,1644,4,70,1,n509,102.0,93.16719
102.75,0.25,102.75,0.25,1644,4,53,7,n527,102.0,93.16719
103.0,1.25,103.0,1.25,1648,20,79,1,n510,103.0,94.05
103.0,0.5,103.0,0.5,1648,8,52,7,n528,103.0,94.05
103.25,0.25,103.25,0.25,1652,4,68,2,n516,103.0,94.05
103.5,0.25,103.5,0.25,1656,4,70,2,n517,103.0,94.05
103.5,0.5,103.5,0.5,1656,8,48,7,n529,103.0,94.05
103.75,0.25,103.75,0.25,1660,4,67,2,n518,103.0,94.05
104.0,1.25,104.0,1.25,1664,20,68,2,n539,104.0,94.93021
104.0,0.5,104.0,0.5,1664,8,53,5,n548,104.0,94.93021
104.25,0.25,104.25,0.25,1668,4,72,1,n531,104.0,94.93021
104.5,0.25,104.5,0.25,1672,4,73,1,n532,104.0,94.93021
104.5,0.25,104.5,0.25,1672,4,65,5,n549,104.0,94.93021
104.75,0.25,104.75,0.25,1676,4,72,1,n533,104.0,94.93021
104.75,0.25,104.75,0.25,1676,4,63,5,n550,104.0,94.93021
105.0,1.5,105.0,1.5,1680,24,77,1,n534,105.0,95.79948
105.0,1.0,105.0,1.0,1680,16,61,5,n551,105.0,95.79948
105.0,0.0625,105.0,0.0625,1680,1,63,7,n561,105.0,95.79948
105.0625,0.0625,105.0625,0.0625,1681,1,61,7,n562,105.0,95.79948
105.125,0.0625,105.125,0.0625,1682,1,63,7,n563,105.0,95.79948
105.1875,0.8125,105.1875,0.8125,1683,13,61,7,n564,105.0,95.79948
105.25,0.25,105.25,0.25,1684,4,67,2,n541,105.0,95.79948
105.5,0.25,105.5,0.25,1688,4,68,2,n542,105.0,95.79948
105.75,0.25,105.75,0.25,1692,4,65,2,n543,105.0,95.79948
106.0,0.5,106.0,0.5,1696,8,72,2,n544,106.0,96.74467
106.0,0.5,106.0,0.5,1696,8,60,5,n552,106.0,96.74467
106.5,0.25,106.5,0.25,1704,4,76,1,n536,106.0,96.74467
106.5,0.5,106.5,0.5,1704,8,67,2,n545,106.0,96.74467
106.5,0.25,106.5,0.25,1704,4,48,5,n553,106.0,96.74467
106.75,0.25,106.75,0.25,1708,4,77,1,n537,106.0,96.74467
106.75,0.25,106.75,0.25,1708,4,50,5,n554,106.0,96.74467
107.0,1.5,107.0,1.5,1712,24,79,1,n538,107.0,97.782555
107.0,0.5,107.0,0.5,1712,8,72,2,n546,107.0,97.782555
107.0,0.5,107.0,0.5,1712,8,52,5,n555,107.0,97.782555
107.0,1.0,107.0,1.0,1712,16,48,6,n560,107.0,97.782555
107.5,0.5,107.5,0.5,1720,8,70,2,n547,107.0,97.782555
107.5,0.25,107.5,0.25,1720,4,50,5,n556,107.0,97.782555
107.75,0.25,107.75,0.25,1724,4,52,5,n557,107.0,97.782555
108.0,0.5,108.0,0.5,1728,8,68,2,n576,108.0,98.69861
108.0,0.25,108.0,0.25,1728,4,53,5,n585,108.0,98.69861
108.0,1.0,108.0,1.0,1728,16,49,6,n594,108.0,98.69861
108.25,0.25,108.25,0.25,1732,4,52,5,n586,108.0,98.69861
108.5,1.0,108.5,1.0,1736,16,77,1,n567,108.0,98.69861
108.5,0.5,108.5,0.5,1736,8,70,2,n577,108.0,98.69861
108.5,0.25,108.5,0.25,1736,4,53,5,n587,108.0,98.69861
108.75,0.25,108.75,0.25,1740,4,55,5,n588,108.0,98.69861
109.0,0.25,109.0,0.25,1744,4,72,2,n578,109.0,99.58681
109.0,1.0,109.0,1.0,1744,16,56,5,n589,109.0,99.58681
109.0,1.0,109.0,1.0,1744,16,48,6,n595,109.0,99.58681
109.25,0.25,109.25,0.25,1748,4,60,2,n579,109.0,99.58681
109.5,0.5,109.5,0.5,1752,8,75,1,n568,109.0,99.58681
109.5,0.25,109.5,0.25,1752,4,62,2,n580,109.0,99.58681
109.75,0.25,109.75,0.25,1756,4,63,2,n581,109.0,99.58681
110.0,0.5,110.0,0.5,1760,8,74,1,n569,110.0,100.49201
110.0,1.0,110.0,1.0,1760,16,65,2,n582,110.0,100.49201
110.0,1.0,110.0,1.0,1760,16,47,6,n596,110.0,100.49201
110.25,0.25,110.25,0.25,1764,4,53,5,n590,110.0,100.49201
110.5,0.25,110.5,0.25,1768,4,75,1,n570,110.0,100.49201
110.5,0.25,110.5,0.25,1768,4,55,5,n591,110.0,100.49201
110.75,0.25,110.75,0.25,1772,4,77,1,n571,110.0,100.49201
110.75,0.25,110.75,0.25,1772,4,56,5,n592,110.0,100.49201
111.0,0.25,111.0,0.25,1776,4,79,1,n572,111.0,101.39653
111.0,1.0,111.0,1.0,1776,16,58,5,n593,111.0,101.39653
111.0,1.0,111.0,1.0,1776,16,52,6,n597,111.0,101.39653
111.25,0.25,111.25,0.25,1780,4,77,1,n573,111.0,101.39653
111.5,0.25,111.5,0.25,1784,4,76,1,n574,111.0,101.39653
111.5,0.5,111.5,0.5,1784,8,67,2,n584,111.0,101.39653
111.75,0.25,111.75,0.25,1788,4,74,1,n575,111.0,101.39653
112.0,1.0,112.0,1.0,1792,16,72,1,n598,112.0,102.29236
112.0,1.0,112.0,1.0,1792,16,68,2,n606,112.0,102.29236
112.0,1.0,112.0,1.0,1792,16,53,6,n620,112.0,102.29236
112.25,0.25,112.25,0.25,1796,4,56,5,n612,112.0,102.29236
112.5,0.25,112.5,0.25,1800,4,58,5,n613,112.0,102.29236
112.75,0.25,112.75,0.25,1804,4,60,5,n614,112.0,102.29236
113.0,1.0,113.0,1.0,1808,16,61,5,n615,113.0,103.17656
113.0,1.0,113.0,1.0,1808,16,46,6,n621,113.0,103.17656
113.25,0.25,113.25,0.25,1812,4,70,1,n599,113.0,103.17656
113.25,0.75,113.25,0.75,1812,12,70,2,n608,113.0,103.17656
113.5,0.25,113.5,0.25,1816,4,68,1,n600,113.0,103.17656
113.75,0.25,113.75,0.25,1820,4,67,1,n601,113.0,103.17656
114.0,1.0,114.0,1.0,1824,16,65,1,n602,114.0,104.061806
114.0,1.0,114.0,1.0,1824,16,72,2,n609,114.0,104.061806
114.0,1.0,114.0,1.0,1824,16,45,6,n622,114.0,104.061806
114.25,0.25,114.25,0.25,1828,4,60,5,n616,114.0,104.061806
114.5,0.25,114.5,0.25,1832,4,62,5,n617,114.0,104.061806
114.75,0.25,114.75,0.25,1836,4,64,5,n618,114.0,104.061806
115.0,1.5,115.0,1.5,1840,24,65,5,n619,115.0,104.91511
115.0,1.0,115.0,1.0,1840,16,44,6,n623,115.0,104.91511
115.25,0.25,115.25,0.25,1844,4,65,1,n603,115.0,104.91511
115.5,0.25,115.5,0.25,1848,4,67,1,n604,115.0,104.91511
115.5,0.5,115.5,0.5,1848,8,72,2,n611,115.0,104.91511
115.75,0.25,115.75,0.25,1852,4,68,1,n605,115.0,104.91511
116.0,1.5,116.0,1.5,1856,24,70,1,n624,116.0,105.89167
116.0,0.5,116.0,0.5,1856,8,73,2,n628,116.0,105.89167
116.0,2.0,116.0,2.0,1856,32,43,6,n641,116.0,105.89167
116.5,0.25,116.5,0.25,1864,4,72,2,n629,116.0,105.89167
116.5,0.25,116.5,0.25,1864,4,64,5,n635,116.0,105.89167
116.75,0.25,116.75,0.25,1868,4,70,2,n630,116.0,105.89167
116.75,0.25,116.75,0.25,1868,4,62,5,n636,116.0,105.89167
117.0,2.0,117.0,2.0,1872,32,72,2,n631,117.0,106.83073
117.0,1.0,117.0,1.0,1872,16,64,5,n637,117.0,106.83073
117.5,0.25,117.5,0.25,1880,4,68,1,n625,117.0,106.83073
117.75,0.25,117.75,0.25,1884,4,67,1,n626,117.0,106.83073
118.0,1.0,118.0,1.0,1888,16,68,1,n627,118.0,107.79549
118.0,1.0,118.0,1.0,1888,16,65,5,n638,118.0,107.79549
118.0,0.5,118.0,0.5,1888,8,41,6,n642,118.0,107.79549
118.5,0.25,118.5,0.25,1896,4,53,6,n643,118.0,107.79549
118.75,0.25,118.75,0.25,1900,4,55,6,n644,118.0,107.79549
119.0,0.5,119.0,0.5,1904,8,56,6,n645,119.0,108.80417
119.5,0.25,119.5,0.25,1912,4,60,5,n639,119.0,108.80417
119.5,0.25,119.5,0.25,1912,4,56,6,n646,119.0,108.80417
119.75,0.25,119.75,0.25,1916,4,61,5,n640,119.0,108.80417
119.75,0.25,119.75,0.25,1916,4,58,6,n647,119.0,108.80417
120.0,0.5,120.0,0.5,1920,8,63,2,n659,120.0,109.73229
120.0,1.25,120.0,1.25,1920,20,60,5,n669,120.0,109.73229
120.5,0.25,120.5,0.25,1928,4,78,1,n649,120.0,109.73229
120.5,0.25,120.5,0.25,1928,4,63,2,n660,120.0,109.73229
120.75,0.25,120.75,0.25,1932,4,77,1,n650,120.0,109.73229
120.75,0.25,120.75,0.25,1932,4,65,2,n661,120.0,109.73229
121.0,0.25,121.0,0.25,1936,4,75,1,n651,121.0,110.65052
121.0,1.5,121.0,1.5,1936,24,66,2,n662,121.0,110.65052
121.25,0.25,121.25,0.25,1940,4,73,1,n652,121.0,110.65052
121.25,0.25,121.25,0.25,1940,4,58,5,n671,121.0,110.65052
121.5,0.25,121.5,0.25,1944,4,72,1,n653,121.0,110.65052
121.5,0.25,121.5,0.25,1944,4,56,5,n672,121.0,110.65052
121.75,0.25,121.75,0.25,1948,4,70,1,n654,121.0,110.65052
121.75,0.25,121.75,0.25,1948,4,54,5,n673,121.0,110.65052
122.0,0.5,122.0,0.5,1952,8,68,1,n655,122.0,111.55104
122.0,0.5,122.0,0.5,1952,8,53,5,n674,122.0,111.55104
122.5,0.25,122.5,0.25,1960,4,70,1,n656,122.0,111.55104
122.5,0.25,122.5,0.25,1960,4,65,2,n664,122.0,111.55104
122.5,0.25,122.5,0.25,1960,4,49,5,n675,122.0,111.55104
122.75,0.25,122.75,0.25,1964,4,72,1,n657,122.0,111.55104
122.75,0.25,122.75,0.25,1964,4,63,2,n665,122.0,111.55104
122.75,0.25,122.75,0.25,1964,4,51,5,n676,122.0,111.55104
123.0,0.5,123.0,0.5,1968,8,73,1,n658,123.0,112.45764
123.0,0.5,123.0,0.5,1968,8,61,2,n666,123.0,112.45764
123.0,0.5,123.0,0.5,1968,8,53,5,n677,123.0,112.45764
123.5,0.25,123.5,0.25,1976,4,56,2,n667,123.0,112.45764
123.5,0.25,123.5,0.25,1976,4,53,5,n678,123.0,112.45764
123.75,0.25,123.75,0.25,1980,4,58,2,n668,123.0,112.45764
123.75,0.25,123.75,0.25,1980,4,55,5,n679,123.0,112.45764
124.0,0.5,124.0,0.5,1984,8,60,2,n690,124.0,113.3875
124.0,1.25,124.0,1.25,1984,20,56,5,n700,124.0,113.3875
124.5,0.25,124.5,0.25,1992,4,75,1,n680,124.0,113.3875
124.5,0.25,124.5,0.25,1992,4,60,2,n691,124.0,113.3875
124.75,0.25,124.75,0.25,1996,4,73,1,n681,124.0,113.3875
124.75,0.25,124.75,0.25,1996,4,61,2,n692,124.0,113.3875
125.0,0.25,125.0,0.25,2000,4,72,1,n682,125.0,114.29583
125.0,1.5,125.0,1.5,2000,24,63,2,n693,125.0,114.29583
125.25,0.25,125.25,0.25,2004,4,70,1,n683,125.0,114.29583
125.25,0.25,125.25,0.25,2004,4,54,5,n702,125.0,114.29583
125.5,0.25,125.5,0.25,2008,4,68,1,n684,125.0,114.29583
125.5,0.25,125.5,0.25,2008,4,53,5,n703,125.0,114.29583
125.75,0.25,125.75,0.25,2012,4,66,1,n685,125.0,114.29583
125.75,0.25,125.75,0.25,2012,4,51,5,n704,125.0,114.29583
126.0,0.5,126.0,0.5,2016,8,65,1,n686,126.0,115.17344
126.0,0.5,126.0,0.5,2016,8,49,5,n705,126.0,115.17344
126.5,0.25,126.5,0.25,2024,4,67,1,n687,126.0,115.17344
126.5,0.25,126.5,0.25,2024,4,61,2,n695,126.0,115.17344
126.5,0.25,126.5,0.25,2024,4,46,5,n706,126.0,115.17344
126.75,0.25,126.75,0.25,2028,4,69,1,n688,126.0,115.17344
126.75,0.25,126.75,0.25,2028,4,60,2,n696,126.0,115.17344
126.75,0.25,126.75,0.25,2028,4,48,5,n707,126.0,115.17344
127.0,0.5,127.0,0.5,2032,8,70,1,n689,127.0,116.07257
127.0,0.5,127.0,0.5,2032,8,58,2,n697,127.0,116.07257
127.0,0.5,127.0,0.5,2032,8,49,5,n708,127.0,116.07257
127.5,0.25,127.5,0.25,2040,4,53,2,n698,127.0,116.07257
127.5,0.25,127.5,0.25,2040,4,49,5,n709,127.0,116.07257
127.75,0.25,127.75,0.25,2044,4,55,2,n699,127.0,116.07257
127.75,0.25,127.75,0.25,2044,4,51,5,n710,127.0,116.07257
128.0,0.5,128.0,0.5,2048,8,56,5,n723,128.0,116.97083
128.0,1.25,128.0,1.25,2048,20,53,6,n731,128.0,116.97083
128.5,0.25,128.5,0.25,2056,4,72,1,n712,128.0,116.97083
128.5,0.25,128.5,0.25,2056,4,56,5,n724,128.0,116.97083
128.75,0.25,128.75,0.25,2060,4,70,1,n713,128.0,116.97083
128.75,0.25,128.75,0.25,2060,4,58,5,n725,128.0,116.97083
129.0,0.25,129.0,0.25,2064,4,68,1,n714,129.0,117.87813
129.0,1.5,129.0,1.5,2064,24,60,5,n726,129.0,117.87813
129.25,0.25,129.25,0.25,2068,4,67,1,n715,129.0,117.87813
129.25,0.25,129.25,0.25,2068,4,51,6,n733,129.0,117.87813
129.5,0.25,129.5,0.25,2072,4,65,1,n716,129.0,117.87813
129.5,0.25,129.5,0.25,2072,4,49,6,n734,129.0,117.87813
129.75,0.25,129.75,0.25,2076,4,63,1,n717,129.0,117.87813
129.75,0.25,129.75,0.25,2076,4,48,6,n735,129.0,117.87813
130.0,1.25,130.0,1.25,2080,20,61,1,n718,130.0,118.78073
130.0,0.25,130.0,0.25,2080,4,46,6,n736,130.0,118.78073
130.25,0.25,130.25,0.25,2084,4,48,6,n737,130.0,118.78073
130.5,0.25,130.5,0.25,2088,4,58,5,n728,130.0,118.78073
130.5,0.25,130.5,0.25,2088,4,49,6,n738,130.0,118.78073
130.75,0.25,130.75,0.25,2092,4,60,5,n729,130.0,118.78073
130.75,0.25,130.75,0.25,2092,4,48,6,n739,130.0,118.78073
131.0,1.5,131.0,1.5,2096,24,61,5,n730,131.0,119.68437
131.0,0.25,131.0,0.25,2096,4,46,6,n740,131.0,119.68437
131.25,0.25,131.25,0.25,2100,4,65,1,n720,131.0,119.68437
131.25,0.25,131.25,0.25,2100,4,44,6,n741,131.0,119.68437
131.5,0.25,131.5,0.25,2104,4,70,1,n721,131.0,119.68437
131.5,0.25,131.5,0.25,2104,4,43,6,n742,131.0,119.68437
131.75,0.25,131.75,0.25,2108,4,68,1,n722,131.0,119.68437
131.75,0.25,131.75,0.25,2108,4,41,6,n743,131.0,119.68437
132.0,1.0,132.0,1.0,2112,16,67,1,n744,132.0,120.60729
132.0,0.5,132.0,0.5,2112,8,39,6,n763,132.0,120.60729
132.5,0.25,132.5,0.25,2120,4,63,5,n755,132.0,120.60729
132.5,0.5,132.5,0.5,2120,8,46,6,n764,132.0,120.60729
132.75,0.25,132.75,0.25,2124,4,61,5,n756,132.0,120.60729
133.0,1.25,133.0,1.25,2128,20,68,1,n745,133.0,121.61302
133.0,1.0,133.0,1.0,2128,16,63,2,n751,133.0,121.61302
133.0,0.5,133.0,0.5,2128,8,60,5,n757,133.0,121.61302
133.0,0.5,133.0,0.5,2128,8,48,6,n765,133.0,121.61302
133.5,0.25,133.5,0.25,2136,4,61,5,n758,133.0,121.61302
133.5,0.5,133.5,0.5,2136,8,44,6,n766,133.0,121.61302
133.75,0.25,133.75,0.25,2140,4,60,5,n759,133.0,121.61302
134.0,1.0,134.0,1.0,2144,16,65,2,n752,134.0,122.50313
134.0,1.5,134.0,1.5,2144,24,58,5,n760,134.0,122.50313
134.0,0.5,134.0,0.5,2144,8,49,6,n767,134.0,122.50313
134.25,0.25,134.25,0.25,2148,4,67,1,n747,134.0,122.50313
134.5,0.25,134.5,0.25,2152,4,68,1,n748,134.0,122.50313
134.5,0.5,134.5,0.5,2152,8,46,6,n768,134.0,122.50313
134.75,0.25,134.75,0.25,2156,4,70,1,n749,134.0,122.50313
135.0,1.0,135.0,1.0,2160,16,72,1,n750,135.0,123.4184
135.0,1.0,135.0,1.0,2160,16,63,2,n753,135.0,123.4184
135.0,0.5,135.0,0.5,2160,8,51,6,n769,135.0,123.4184
135.5,0.25,135.5,0.25,2168,4,56,5,n761,135.0,123.4184
135.5,0.5,135.5,0.5,2168,8,48,6,n770,135.0,123.4184
135.75,0.25,135.75,0.25,2172,4,55,5,n762,135.0,123.4184
136.0,1.0,136.0,1.0,2176,16,62,2,n779,136.0,124.27951
136.0,0.5,136.0,0.5,2176,8,56,5,n783,136.0,124.27951
136.0,0.5,136.0,0.5,2176,8,53,6,n796,136.0,124.27951
136.25,0.25,136.25,0.25,2180,4,68,1,n771,136.0,124.27951
136.5,0.25,136.5,0.25,2184,4,70,1,n772,136.0,124.27951
136.5,0.25,136.5,0.25,2184,4,55,5,n784,136.0,124.27951
136.5,1.0,136.5,1.0,2184,16,46,6,n797,136.0,124.27951
136.75,0.25,136.75,0.25,2188,4,72,1,n773,136.0,124.27951
136.75,0.25,136.75,0.25,2188,4,56,5,n785,136.0,124.27951
137.0,1.0,137.0,1.0,2192,16,73,1,n774,137.0,125.21597
137.0,1.0,137.0,1.0,2192,16,67,2,n780,137.0,125.21597
137.0,0.25,137.0,0.25,2192,4,58,5,n786,137.0,125.21597
137.25,0.25,137.25,0.25,2196,4,56,5,n787,137.0,125.21597
137.5,0.25,137.5,0.25,2200,4,55,5,n788,137.0,125.21597
137.5,0.25,137.5,0.25,2200,4,51,6,n798,137.0,125.21597
137.75,0.25,137.75,0.25,2204,4,53,5,n789,137.0,125.21597
137.75,0.25,137.75,0.25,2204,4,49,6,n799,137.0,125.21597
138.0,1.0,138.0,1.0,2208,16,68,2,n781,138.0,126.076385
138.0,0.5,138.0,0.5,2208,8,51,5,n790,138.0,126.076385
138.0,0.5,138.0,0.5,2208,8,48,6,n800,138.0,126.076385
138.25,0.25,138.25,0.25,2212,4,72,1,n775,138.0,126.076385
138.5,0.25,138.5,0.25,2216,4,73,1,n776,138.0,126.076385
138.5,0.75,138.5,0.75,2216,12,56,5,n791,138.0,126.076385
138.5,0.75,138.5,0.75,2216,12,53,6,n801,138.0,126.076385
138.75,0.25,138.75,0.25,2220,4,75,1,n777,138.0,126.076385
139.0,1.0,139.0,1.0,2224,16,77,1,n778,139.0,126.990105
139.0,1.0,139.0,1.0,2224,16,61,2,n782,139.0,126.990105
139.25,0.25,139.25,0.25,2228,4,55,5,n793,139.0,126.990105
139.25,0.25,139.25,0.25,2228,4,51,6,n803,139.0,126.990105
139.5,0.25,139.5,0.25,2232,4,56,5,n794,139.0,126.990105
139.5,0.25,139.5,0.25,2232,4,53,6,n804,139.0,126.990105
139.75,0.25,139.75,0.25,2236,4,58,5,n795,139.0,126.990105
139.75,0.25,139.75,0.25,2236,4,55,6,n805,139.0,126.990105
140.0,1.0,140.0,1.0,2240,16,60,2,n814,140.0,127.86927
140.0,1.0,140.0,1.0,2240,16,60,5,n817,140.0,127.86927
140.0,0.25,140.0,0.25,2240,4,56,6,n827,140.0,127.86927
140.25,0.25,140.25,0.25,2244,4,75,1,n806,140.0,127.86927
140.25,0.25,140.25,0.25,2244,4,55,6,n828,140.0,127.86927
140.5,0.25,140.5,0.25,2248,4,77,1,n807,140.0,127.86927
140.5,0.25,140.5,0.25,2248,4,53,6,n829,140.0,127.86927
140.75,0.25,140.75,0.25,2252,4,79,1,n808,140.0,127.86927
140.75,0.25,140.75,0.25,2252,4,51,6,n830,140.0,127.86927
141.0,1.5,141.0,1.5,2256,24,80,1,n809,141.0,128.74861
141.0,1.0,141.0,1.0,2256,16,59,2,n815,141.0,128.74861
141.0,1.0,141.0,1.0,2256,16,50,6,n831,141.0,128.74861
141.25,0.25,141.25,0.25,2260,4,53,5,n819,141.0,128.74861
141.5,0.25,141.5,0.25,2264,4,55,5,n820,141.0,128.74861
141.75,0.25,141.75,0.25,2268,4,56,5,n821,141.0,128.74861
142.0,2.0,142.0,2.0,2272,32,58,2,n816,142.0,129.67291
142.0,1.0,142.0,1.0,2272,16,51,5,n822,142.0,129.67291
142.0,0.5,142.0,0.5,2272,8,51,6,n832,142.0,129.67291
142.5,0.25,142.5,0.25,2280,4,79,1,n811,142.0,129.67291
142.5,0.5,142.5,0.5,2280,8,50,6,n833,142.0,129.67291
142.75,0.25,142.75,0.25,2284,4,77,1,n812,142.0,129.67291
143.0,1.25,143.0,1.25,2288,20,79,1,n813,143.0,130.5849
143.0,0.5,143.0,0.5,2288,8,52,6,n834,143.0,130.5849
143.25,0.25,143.25,0.25,2292,4,55,5,n824,143.0,130.5849
143.5,0.25,143.5,0.25,2296,4,53,5,n825,143.0,130.5849
143.5,0.5,143.5,0.5,2296,8,48,6,n835,143.0,130.5849
143.75,0.25,143.75,0.25,2300,4,52,5,n826,143.0,130.5849
144.0,1.0,144.0,1.0,2304,16,56,2,n845,144.0,131.49323
144.0,1.0,144.0,1.0,2304,16,53,5,n851,144.0,131.49323
