xml_id	midi_id	track	channel	pitch	onset
n266	232	0	0	59	30.276679124999905
n268	234	0	0	61	30.665567624999895
n269	236	0	0	64	30.671977874999893
n267	230	0	0	66	30.3076619999999
n257	235	0	0	73	30.92625112499989
n255	231	0	0	75	30.27240562499991
n256	233	0	0	76	30.626037749999895
n289	240	0	0	63	31.039498874999893
n290	241	0	0	66	31.049114249999892
n274	237	0	0	71	31.057661249999892
n277	242	0	0	71	31.337575499999893
n276	239	0	0	73	31.243558499999892
n275	238	0	0	75	31.139926124999892
n278	243	0	0	75	31.43159249999989
n279	244	0	0	78	31.53522487499989
n292	248	0	0	64	31.93586549999989
n293	249	0	0	71	31.945480874999888
n285	252	0	0	75	32.10787387499989
n284	251	0	0	76	32.018130374999885
n283	250	0	0	78	31.91663474999989
n282	247	0	0	80	31.82154937499989
n281	246	0	0	82	31.728600749999888
n280	245	0	0	83	31.63244699999989
n304	259	0	0	66	32.26065149999989
n295	258	0	0	70	32.642061374999884
n294	257	0	0	71	32.262788249999886
n287	260	0	0	73	32.66983912499988
n286	254	0	0	75	32.29483949999988
n301	266	0	0	49	33.510650249999884
n300	265	0	0	51	33.42197512499988
n299	264	0	0	52	33.33116324999988
n296	261	0	0	54	33.02881312499988
n298	263	0	0	54	33.23394112499988
n297	262	0	0	56	33.135650624999876
n330	267	0	0	47	33.62069287499988
n311	272	0	0	64	34.12603424999988
n310	271	0	0	66	34.03201724999989
n309	270	0	0	68	33.93800024999989
n308	269	0	0	70	33.83864137499989
n307	268	0	0	71	33.729667124999885
n332	276	0	0	52	34.52667487499988
n315	277	0	0	58	34.537358624999875
n314	275	0	0	59	34.424110874999876
n313	274	0	0	61	34.32582037499988
n316	278	0	0	61	34.62176024999987
n312	273	0	0	63	34.21791449999988
n317	279	0	0	66	34.74248662499988
n334	284	0	0	46	35.15487937499988
n333	280	0	0	51	34.849324124999875
n318	281	0	0	59	34.85146087499987
n321	285	0	0	61	35.16663149999988
n319	282	0	0	63	34.96364024999988
n322	286	0	0	64	35.28522112499987
n320	283	0	0	66	35.06193074999988
n323	287	0	0	66	35.39526374999987
n335	288	0	0	47	35.45829787499987
n336	292	0	0	49	35.784152249999856
n324	289	0	0	63	35.49462262499986
n325	290	0	0	64	35.56727212499986
n327	293	0	0	64	35.77667362499986
n326	291	0	0	66	35.676246374999856
n328	294	0	0	66	35.87923762499985
n329	295	0	0	68	35.97752812499985
n363	298	0	0	51	36.095049374999846
n344	302	0	0	64	36.58863862499983
n339	296	0	0	66	36.09932287499984
n343	301	0	0	66	36.48073274999984
n342	300	0	0	68	36.38885249999984
n341	299	0	0	70	36.28949362499984
n340	297	0	0	71	36.187997999999844
n365	306	0	0	52	37.00103137499983
n348	307	0	0	58	37.010646749999836
n347	305	0	0	59	36.908082749999835
n346	304	0	0	61	36.79804012499984
n349	308	0	0	61	37.09184324999983
n345	303	0	0	63	36.68479237499984
n350	309	0	0	66	37.211501249999834
n367	314	0	0	46	37.61321024999984
n366	310	0	0	51	37.30765499999983
n351	311	0	0	59	37.29590287499983
n354	315	0	0	61	37.60038974999984
n352	312	0	0	63	37.39312499999984
n355	316	0	0	64	37.69868024999984
n353	313	0	0	66	37.493552249999844
n356	317	0	0	66	37.81833824999984
n368	318	0	0	47	37.91662874999984
n369	322	0	0	49	38.20936349999983
n357	319	0	0	63	37.915560374999835
n358	320	0	0	64	37.99141499999984
n360	323	0	0	64	38.201884874999834
n359	321	0	0	66	38.09504737499984
n361	324	0	0	66	38.30551724999983
n362	325	0	0	68	38.40167099999983
n387	327	0	0	51	38.522397374999834
n375	332	0	0	64	39.010644749999834
n370	326	0	0	66	38.50744012499983
n374	331	0	0	66	38.90914912499983
n373	330	0	0	68	38.81940562499983
n372	329	0	0	70	38.710431374999835
n371	328	0	0	71	38.60893574999984
n378	335	0	0	59	39.29696924999983
n377	334	0	0	61	39.19440524999983
n376	333	0	0	63	39.10359337499983
n381	338	0	0	66	39.593977499999845
n380	337	0	0	68	39.49034512499984
n379	336	0	0	69	39.39525974999984
n390	339	0	0	52	40.090771874999845
n391	340	0	0	59	40.09718212499985
n382	341	0	0	67	39.694404749999855
n392	343	0	0	52	40.441198874999856
n393	344	0	0	59	40.44547237499985
n383	342	0	0	68	40.434788624999854
n386	347	0	0	73	40.980728249999856
n385	346	0	0	75	40.883506124999855
n384	345	0	0	76	40.789489124999854
n406	349	0	0	63	41.43265087499985
n407	348	0	0	66	41.41876199999985
n395	350	0	0	72	41.073676874999855
n408	353	0	0	64	41.82260774999985
n409	352	0	0	68	41.82367612499985
n396	351	0	0	73	41.80337699999985
n399	356	0	0	76	42.36534224999985
n398	355	0	0	78	42.254231249999854
n397	354	0	0	80	42.14739374999985
n412	357	0	0	65	42.87175199999985
n400	358	0	0	71	42.48606862499985
n401	359	0	0	75	42.47111137499985
n413	361	0	0	66	43.33222162499985
n402	360	0	0	70	43.330084874999855
n403	362	0	0	73	43.30871737499985
n436	363	0	0	47	44.04482774999984
n437	364	0	0	51	44.15273362499984
n438	365	0	0	52	44.24995574999984
n439	367	0	0	54	44.33756249999984
n440	371	0	0	56	44.418758999999845
n441	372	0	0	58	44.51918624999984
n415	370	0	0	71	43.90059712499984
n416	369	0	0	75	43.95508424999984
n417	368	0	0	78	44.00529787499984
n418	366	0	0	83	44.06085337499984
n442	373	0	0	59	44.61213487499984
n443	374	0	0	61	44.69974162499984
n444	375	0	0	63	44.87602349999984
n445	379	0	0	64	44.96469862499983
n421	376	0	0	66	44.96469862499983
n422	377	0	0	68	45.04589512499983
n423	378	0	0	70	45.140980499999834
n446	383	0	0	63	45.24781799999984
n424	380	0	0	71	45.23072399999984
n425	381	0	0	75	45.32687774999984
n426	382	0	0	78	45.402732374999836
n429	386	0	0	80	45.66341587499984
n428	385	0	0	82	45.57794587499984
n427	384	0	0	83	45.49568099999984
n448	391	0	0	54	46.04375737499985
n449	390	0	0	58	46.03948387499985
n433	392	0	0	73	46.03841549999985
n432	389	0	0	75	45.96362924999985
n434	393	0	0	75	46.133500874999854
n431	388	0	0	76	45.857860124999846
n435	394	0	0	76	46.225381124999856
n430	387	0	0	78	45.76597987499984
n465	395	0	0	47	46.335423749999855
n466	396	0	0	51	46.429440749999856
n467	397	0	0	52	46.53841499999986
n468	399	0	0	54	46.62495337499986
n469	400	0	0	56	46.71576524999986
n470	401	0	0	58	46.81085062499986
n450	398	0	0	75	46.324739999999856
n471	402	0	0	59	46.91341462499986
n472	403	0	0	61	46.99567949999986
n473	404	0	0	63	47.09290162499986
n474	408	0	0	64	47.19119212499986
n452	405	0	0	66	47.17196137499986
n453	406	0	0	68	47.26490999999986
n454	407	0	0	70	47.35892699999985
n475	412	0	0	63	47.46576449999985
n455	409	0	0	71	47.45935424999985
n456	410	0	0	75	47.55657637499985
n457	411	0	0	78	47.64525149999985
n460	415	0	0	80	47.92409737499985
n459	414	0	0	82	47.831148749999855
n458	413	0	0	83	47.728584749999854
n479	422	0	0	64	48.53413949999986
n478	420	0	0	66	48.44332762499985
n477	417	0	0	68	48.350378999999855
n461	416	0	0	78	48.02772974999985
n464	421	0	0	80	48.51918224999986
n463	419	0	0	82	48.42943874999985
n462	418	0	0	83	48.34396874999985
n499	424	0	0	63	48.61319924999985
n500	425	0	0	64	48.697600874999864
n504	434	0	0	64	49.06619024999986
n501	427	0	0	66	48.79054949999987
n503	431	0	0	66	48.970036499999864
n502	429	0	0	68	48.88456649999987
n480	423	0	0	78	48.614267624999854
n481	426	0	0	80	48.709352999999865
n485	433	0	0	80	49.05443812499986
n482	428	0	0	82	48.79589137499987
n484	432	0	0	82	48.97537837499986
n483	430	0	0	83	48.89204512499987
n505	435	0	0	63	49.14097649999986
n506	437	0	0	64	49.23392512499986
n510	446	0	0	64	49.59503587499985
n507	439	0	0	66	49.31405324999986
n509	443	0	0	66	49.48392487499986
n508	441	0	0	68	49.40165999999986
n486	436	0	0	78	49.145249999999855
n487	438	0	0	80	49.23392512499986
n491	445	0	0	80	49.58435212499985
n488	440	0	0	82	49.32046349999986
n490	444	0	0	82	49.499950499999855
n489	442	0	0	83	49.40700187499986
n511	447	0	0	63	49.664480249999855
n512	451	0	0	64	49.96148849999985
n492	448	0	0	78	49.66341187499985
n493	449	0	0	80	49.772386124999855
n495	452	0	0	80	49.959351749999854
n494	450	0	0	81	49.86747149999985
n496	453	0	0	81	50.04268499999986
n497	454	0	0	83	50.140975499999854
n514	457	0	0	59	50.637769874999854
n513	455	0	0	66	50.274522374999854
n498	456	0	0	81	50.272385624999856
n529	460	0	0	64	51.00635924999986
n520	464	0	0	78	51.44866649999987
n515	458	0	0	80	50.98606012499986
n519	463	0	0	80	51.36105974999987
n516	459	0	0	82	51.09503437499986
n518	462	0	0	82	51.27024787499986
n517	461	0	0	83	51.17302574999986
n526	470	0	0	68	52.00315312499987
n525	469	0	0	70	51.90913612499987
n524	468	0	0	71	51.82473449999986
n523	467	0	0	73	51.72430724999986
n522	466	0	0	75	51.62601674999986
n521	465	0	0	76	51.53734162499987
n532	472	0	0	51	52.36960574999987
n527	471	0	0	66	52.10251199999987
n533	473	0	0	52	52.64951999999987
n534	478	0	0	54	52.94439149999987
n528	475	0	0	73	52.73498999999987
n552	483	0	0	47	53.25315187499986
n553	484	0	0	51	53.34716887499986
n557	488	0	0	51	53.72857874999986
n554	485	0	0	54	53.44973287499986
n556	487	0	0	54	53.62815149999986
n555	486	0	0	59	53.53947637499986
n535	489	0	0	71	53.243536499999855
n558	490	0	0	47	53.86426237499986
n559	491	0	0	75	54.22964662499986
n537	492	0	0	78	54.22109962499986
n539	494	0	0	78	54.40913362499985
n538	493	0	0	80	54.32366362499985
n560	496	0	0	72	54.49033012499986
n561	499	0	0	73	54.77985974999985
n543	500	0	0	76	54.78199649999985
n545	502	0	0	76	54.97430399999985
n542	498	0	0	78	54.67515899999986
n544	501	0	0	78	54.86639812499985
n541	497	0	0	80	54.58434712499986
n562	505	0	0	70	55.06297912499984
n563	506	0	0	71	55.34930362499984
n549	508	0	0	75	55.34075662499984
n548	507	0	0	76	55.24994474999984
n547	504	0	0	78	55.14738074999984
n550	509	0	0	78	55.429431749999836
n546	503	0	0	80	55.05763724999984
n551	511	0	0	83	55.51810687499984
n579	510	0	0	64	55.62814949999984
n580	515	0	0	65	55.91340562499985
n569	518	0	0	73	56.09289262499985
n567	516	0	0	75	55.90058512499985
n566	514	0	0	76	55.81725187499985
n568	517	0	0	76	56.006354249999845
n565	513	0	0	78	55.70507249999985
n564	512	0	0	80	55.61319224999984
n582	521	0	0	54	56.460413624999845
n581	520	0	0	66	56.22643949999985
n570	519	0	0	71	56.20400362499985
n571	523	0	0	73	56.51917424999984
insertion	525	0	0	73	56.64844762499984
n586	531	0	0	47	57.180498374999836
n585	530	0	0	51	57.08220787499984
n587	532	0	0	51	57.262763249999836
n584	529	0	0	54	57.00955837499984
n588	533	0	0	54	57.35357512499984
n583	528	0	0	59	56.90913112499984
n572	536	0	0	71	56.86639612499984
n589	534	0	0	59	57.454002374999845
n590	535	0	0	63	57.80870287499984
n578	539	0	0	66	57.82900199999983
n574	537	0	0	69	57.812976374999835
n608	538	0	0	60	58.179428999999836
n611	deletion
n609	540	0	0	61	58.517035499999835
n604	543	0	0	64	58.52665087499984
n593	541	0	0	68	58.170881999999835
n610	542	0	0	58	58.897376999999835
n606	545	0	0	63	59.21575274999983
n594	544	0	0	66	58.866394124999836
n617	551	0	0	52	59.39523974999984
n618	550	0	0	56	59.53092337499984
n612	548	0	0	61	59.63882924999984
n600	555	0	0	61	60.48605062499984
n595	552	0	0	64	59.71041037499984
n599	554	0	0	64	60.38882849999984
n596	547	0	0	68	59.78519662499984
n598	553	0	0	68	60.30870037499984
n597	549	0	0	73	59.88776062499984
n620	565	0	0	42	60.595024874999844
n615	563	0	0	49	60.915537374999836
n614	558	0	0	51	60.58327274999984
n602	559	0	0	58	60.88134937499984
insertion	561	0	0	58	60.99246037499984
n601	556	0	0	59	60.56297362499984
n635	566	0	0	47	61.237118249999845
n621	568	0	0	59	61.27878487499984
n622	567	0	0	63	61.36318649999984
n626	572	0	0	63	61.72536562499984
n623	569	0	0	66	61.45292999999984
n625	571	0	0	66	61.63455374999984
n624	570	0	0	71	61.54587862499984
n632	578	0	0	39	62.279852249999834
n631	577	0	0	42	62.18263012499983
n630	576	0	0	47	62.09716012499984
n629	575	0	0	51	61.996732874999836
n628	574	0	0	54	61.90698937499984
n627	573	0	0	59	61.81938262499983
n637	579	0	0	35	62.378142749999824
n650	580	0	0	59	64.39630312499982
n645	581	0	0	75	64.07044874999983
n641	582	0	0	78	64.05442312499983
n651	585	0	0	66	64.77130274999982
n646	583	0	0	73	65.09181524999981
n642	584	0	0	76	65.08113149999981
n652	586	0	0	68	65.7755752499998
n647	588	0	0	71	65.4411738749998
n643	587	0	0	75	65.4272849999998
n653	589	0	0	65	66.0971561249998
n654	598	0	0	66	66.42514724999978
n648	590	0	0	70	66.38882249999979
n644	591	0	0	73	66.0715151249998
n681	595	0	0	59	67.02236887499977
n680	592	0	0	63	66.72642899999977
n657	593	0	0	71	66.70185637499978
n658	594	0	0	73	67.14309524999977
n659	596	0	0	75	67.20185587499978
n682	599	0	0	58	67.31510362499978
n683	601	0	0	59	67.60249649999979
n661	600	0	0	75	67.57792387499978
n660	597	0	0	76	67.29053099999977
n677	609	0	0	63	68.21253862499982
n675	605	0	0	64	67.90698337499978
n678	608	0	0	66	68.23176937499983
n676	603	0	0	68	67.90270987499979
n663	610	0	0	71	68.24458987499983
n662	604	0	0	73	67.95612862499979
n665	611	0	0	73	68.79693974999982
n666	612	0	0	75	68.86852087499983
n667	613	0	0	76	68.94437549999984
n668	614	0	0	78	69.03625574999984
n669	615	0	0	80	69.08540099999983
n670	616	0	0	81	69.15591374999983
n694	617	0	0	64	69.53411849999983
n689	618	0	0	80	69.24352049999983
n685	619	0	0	83	69.24352049999983
n695	622	0	0	71	69.88775062499982
n690	620	0	0	78	70.1836904999998
n686	621	0	0	81	70.1633913749998
n696	623	0	0	73	70.83005737499977
n691	624	0	0	76	70.52450212499977
n687	625	0	0	80	70.51061324999976
n697	626	0	0	70	71.15377499999977
n698	629	0	0	71	71.46253537499976
n692	628	0	0	75	71.44757812499977
n688	627	0	0	78	71.14202287499977
n712	630	0	0	68	71.78625299999976
n713	631	0	0	69	72.10569712499974
n709	633	0	0	73	72.10783387499974
n701	632	0	0	76	71.76488549999976
n714	634	0	0	66	72.43155149999973
n715	644	0	0	68	72.74031187499973
n710	636	0	0	72	72.71039737499973
n702	635	0	0	75	72.38240624999972
n719	640	0	0	61	73.30655062499973
n718	637	0	0	64	73.02663637499973
n703	638	0	0	73	73.00954237499973
n704	639	0	0	75	73.40590949999972
n705	641	0	0	76	73.47108037499972
n720	643	0	0	60	73.54372987499973
n721	646	0	0	61	73.82791762499973
n707	645	0	0	76	73.82257574999973
n706	642	0	0	78	73.53838799999973
n733	647	0	0	56	74.1238574999997
n736	654	0	0	56	74.4069768749997
n734	648	0	0	60	74.2242847499997
n737	655	0	0	60	74.5138143749997
n735	650	0	0	63	74.3257803749997
n738	656	0	0	63	74.6270621249997
n728	651	0	0	68	74.05334474999971
n729	649	0	0	72	74.10355837499971
n722	652	0	0	75	74.1505668749997
n723	653	0	0	80	74.4165922499997
n739	658	0	0	56	74.7103953749997
n742	662	0	0	56	75.02129249999972
n740	659	0	0	60	74.82684824999971
n743	663	0	0	60	75.0960787499997
n741	660	0	0	63	74.94543787499971
n744	664	0	0	63	75.19116412499972
n724	657	0	0	80	74.7029167499997
n725	661	0	0	80	75.01915574999971
n745	667	0	0	56	75.2937281249997
n748	673	0	0	56	75.54479624999969
n746	669	0	0	61	75.38026649999969
n749	674	0	0	61	75.63988162499969
n747	671	0	0	64	75.4721467499997
n750	675	0	0	64	75.76060799999968
n726	666	0	0	80	75.2969332499997
n751	676	0	0	56	75.83432587499968
n754	681	0	0	56	76.11851362499968
n752	678	0	0	61	75.94864199999968
n755	682	0	0	61	76.22535112499968
n753	680	0	0	64	76.04693249999968
n756	683	0	0	64	76.32150487499966
n727	677	0	0	68	75.86744549999968
n765	684	0	0	56	76.40697487499966
n768	688	0	0	56	76.70291474999968
n766	685	0	0	63	76.50847049999966
n769	689	0	0	63	76.82150437499968
n767	686	0	0	66	76.60782937499967
n770	690	0	0	66	76.93795724999967
n758	687	0	0	80	76.69543612499967
n771	692	0	0	56	77.01915374999967
n774	696	0	0	56	77.31295687499968
n772	693	0	0	63	77.11637587499968
n775	697	0	0	63	77.39735849999968
n773	694	0	0	66	77.22107662499968
n776	698	0	0	66	77.46039262499968
n759	691	0	0	80	77.00740162499967
n760	695	0	0	80	77.30013637499968
n777	701	0	0	56	77.55227287499969
n780	707	0	0	56	77.83752899999966
n778	703	0	0	61	77.65270012499968
n781	708	0	0	61	77.93475112499966
n779	706	0	0	64	77.76167437499969
n782	709	0	0	64	78.05227237499966
n761	700	0	0	80	77.57150362499969
n783	710	0	0	56	78.11957999999966
n786	715	0	0	56	78.41551987499965
n784	712	0	0	61	78.22855424999966
n787	716	0	0	61	78.52663087499965
n785	714	0	0	64	78.34073362499964
n788	717	0	0	64	78.61210087499965
n762	711	0	0	68	78.11851162499966
n795	718	0	0	56	78.69757087499966
n798	722	0	0	56	78.99457912499966
n796	719	0	0	59	78.78838274999966
n799	723	0	0	59	79.07577562499965
n797	720	0	0	65	78.90483562499966
n800	724	0	0	65	79.18795499999965
n790	721	0	0	86	78.98389537499966
n801	726	0	0	56	79.29158737499964
n804	730	0	0	56	79.56509137499965
n802	727	0	0	59	79.36744199999964
n805	731	0	0	59	79.64521949999965
n803	728	0	0	65	79.46252737499965
n806	733	0	0	65	79.74137324999965
n791	725	0	0	86	79.29158737499964
n792	729	0	0	86	79.57043324999965
n807	736	0	0	56	79.84073212499966
n810	741	0	0	56	80.09821049999965
n808	737	0	0	59	79.92620212499966
n811	742	0	0	59	80.19009074999965
n809	740	0	0	65	80.01380887499965
n812	743	0	0	65	80.29051799999965
n793	734	0	0	86	79.84393724999966
n813	744	0	0	56	80.38239824999965
n816	749	0	0	56	80.69009024999967
n814	745	0	0	59	80.50312462499966
n817	750	0	0	59	80.78090212499967
n815	747	0	0	65	80.59820999999967
n818	751	0	0	65	80.88560287499968
n794	748	0	0	77	80.38880849999966
n841	754	0	0	57	81.05654287499968
n842	752	0	0	61	81.05867962499968
n843	753	0	0	66	81.03410699999968
n826	759	0	0	78	81.54692699999968
n825	758	0	0	80	81.44970487499968
n824	757	0	0	81	81.37171349999969
n823	756	0	0	83	81.26914949999968
n822	755	0	0	85	81.18154274999968
n845	763	0	0	57	81.6644482499997
n846	761	0	0	61	81.66231149999969
n847	760	0	0	66	81.65055937499969
n832	767	0	0	78	82.13346487499969
n831	766	0	0	80	82.04906324999969
n830	765	0	0	81	81.9539778749997
n829	764	0	0	83	81.86743949999969
n828	762	0	0	85	81.77662762499969
n849	774	0	0	57	82.2509861249997
n850	773	0	0	61	82.2520544999997
n838	772	0	0	81	82.7648744999997
n837	771	0	0	83	82.66872074999971
n836	770	0	0	85	82.5875242499997
n835	769	0	0	87	82.50419099999971
n834	768	0	0	88	82.3952167499997
n840	776	0	0	79	83.1238484999997
n839	775	0	0	80	82.8535496249997
n861	798	0	0	56	83.62812149999971
n858	795	0	0	61	83.1270536249997
n855	778	0	0	79	83.34286537499969
n859	797	0	0	60	84.71786399999971
n856	785	0	0	80	83.91765112499971
n887	801	0	0	37	85.8962816249997
n888	802	0	0	49	85.8941448749997
n868	805	0	0	66	86.4229904999997
n867	804	0	0	68	86.3204264999997
n866	803	0	0	69	86.2349564999997
n865	800	0	0	71	86.1409394999997
n864	799	0	0	73	86.04051224999971
n890	809	0	0	54	86.79585337499968
n872	810	0	0	60	86.79799012499969
n871	808	0	0	61	86.69115262499969
