onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.8087578,0.92628115,31,90,0,0,0,2.806621,0.0
2.806621,0.92841786,43,100,0,0,1,2.806621,0.0
2.8044844,0.9305546,55,97,0,0,2,-10.0,-10.0
3.170937,0.564102,71,96,0,0,3,2.806621,0.0
3.1666634,0.5683755,50,89,0,0,4,2.806621,0.0
3.1613216,0.57371736,62,93,0,0,5,2.806621,0.0
3.1730738,0.5619652,83,92,0,0,6,2.806621,0.0
3.1666634,0.5683755,55,85,0,0,7,2.806621,0.0
3.1698687,0.56517035,77,90,0,0,8,2.806621,0.0
3.683757,0.051282,60,91,0,0,9,3.378201,1.0
3.6880305,0.0470085,76,81,0,0,10,3.378201,1.0
3.6890988,0.045940123,48,88,0,0,11,3.378201,1.0
3.6805518,0.054487124,84,89,0,0,12,3.378201,1.0
3.6858938,0.04914525,72,88,0,0,13,3.378201,1.0
3.9423037,0.02350425,57,90,0,0,14,3.378201,1.0
3.9497824,0.025641,45,81,0,0,15,3.949782,2.0
3.9497824,0.035256375,50,78,0,0,16,3.949782,2.0
3.9497824,0.03632475,66,90,0,0,17,3.949782,2.0
3.9476457,0.045940123,72,77,0,0,18,3.378201,1.0
3.9497824,0.054487124,78,90,0,0,19,3.949782,2.0
4.236107,0.53311914,81,94,0,0,20,3.949782,2.0
4.2350383,0.5341875,69,91,0,0,21,3.949782,2.0
4.2403803,0.5288456,42,89,0,0,22,3.949782,2.0
4.23397,0.53525585,72,89,0,0,23,3.949782,2.0
4.2350383,0.5341875,54,90,0,0,24,3.949782,2.0
4.808756,0.39209363,55,77,0,0,25,4.573446,3.0
4.8076873,0.393162,43,75,0,0,26,4.573446,3.0
4.815166,0.3856834,67,81,0,0,27,4.573446,3.0
4.2382436,0.9626059,50,70,0,0,28,3.949782,2.0
4.8173027,0.38354662,71,78,0,0,29,4.573446,3.0
4.808756,0.39209363,79,80,0,0,30,4.573446,3.0
5.1955075,0.05341875,64,62,0,0,31,4.573446,3.0
5.2008495,0.0555555,48,61,0,0,32,5.19711,4.0
5.197644,0.06730763,60,63,0,0,33,5.19711,4.0
5.196576,0.071581125,72,64,0,0,34,4.573446,3.0
5.323713,0.0897435,65,54,0,0,35,5.19711,4.0
5.317302,0.0982905,55,60,0,0,36,5.19711,4.0
5.316234,0.1410255,71,65,0,0,37,5.19711,4.0
5.4722166,0.045940123,64,56,0,0,38,5.19711,4.0
5.4519176,0.080128126,72,70,0,0,39,5.19711,4.0
5.458328,0.086538374,60,62,0,0,40,5.19711,4.0
5.581191,0.063034125,55,61,0,0,41,5.19711,4.0
5.5737123,0.09294862,65,59,0,0,42,5.19711,4.0
5.574781,0.1239315,71,62,0,0,43,5.19711,4.0
5.708328,0.051282,64,58,0,0,44,5.700849,5.0
5.464738,0.3108971,48,53,0,0,45,5.19711,4.0
5.700849,0.07905975,60,58,0,0,46,5.700849,5.0
5.6965756,0.094017,72,73,0,0,47,5.19711,4.0
5.814097,0.06196575,55,57,0,0,48,5.700849,5.0
5.809823,0.09722213,65,65,0,0,49,5.700849,5.0
5.8162336,0.11324775,71,64,0,0,50,5.700849,5.0
5.954054,0.043803375,64,58,0,0,51,5.700849,5.0
5.9380283,0.07371788,48,56,0,0,52,5.700849,5.0
5.948712,0.0641025,60,56,0,0,53,5.700849,5.0
5.9423018,0.08867513,72,74,0,0,54,5.700849,5.0
6.0523443,0.0641025,67,64,0,0,55,5.700849,5.0
6.0523443,0.06623925,55,62,0,0,56,5.700849,5.0
6.060891,0.12713662,73,70,0,0,57,5.700849,5.0
6.19337,0.05341875,65,59,0,0,58,6.189631,6.0
6.1762757,0.07371788,48,59,0,0,59,5.700849,5.0
6.1869597,0.063034125,62,62,0,0,60,5.700849,5.0
6.1923013,0.08333325,74,70,0,0,61,6.189631,6.0
6.3140965,0.0811965,56,57,0,0,62,6.189631,6.0
6.3098226,0.14209388,73,62,0,0,63,6.189631,6.0
6.3034124,0.15491438,68,62,0,0,64,6.189631,6.0
6.4743524,0.0555555,65,56,0,0,65,6.189631,6.0
6.463669,0.08333325,62,59,0,0,66,6.189631,6.0
6.4519167,0.10042725,74,73,0,0,67,6.189631,6.0
6.589737,0.33653814,56,58,0,0,68,6.189631,6.0
6.5769167,0.34935862,73,65,0,0,69,6.189631,6.0
6.582258,0.34401676,68,59,0,0,70,6.189631,6.0
6.721147,0.205128,65,55,0,0,71,6.713669,7.0
6.4572587,0.4690166,48,55,0,0,72,6.189631,6.0
6.6997795,0.2264955,74,79,0,0,73,6.189631,6.0
6.7136683,0.21260662,62,61,0,0,74,6.189631,6.0
6.823711,0.102564,56,57,0,0,75,6.713669,7.0
6.827985,0.10576913,68,61,0,0,76,6.713669,7.0
6.825848,0.12713662,73,70,0,0,77,6.713669,7.0
6.9690104,0.27029887,65,71,0,0,78,6.713669,7.0
6.9508476,0.28846124,62,70,0,0,79,6.713669,7.0
6.947643,0.2916664,48,63,0,0,80,6.713669,7.0
6.959395,0.27991426,76,77,0,0,81,6.713669,7.0
7.0758476,0.16346137,74,76,0,0,82,6.713669,7.0
7.1014886,0.13782038,71,49,0,0,83,6.713669,7.0
7.080121,0.15918787,55,66,0,0,84,6.713669,7.0
7.2147365,0.0470085,64,67,0,0,85,7.214736,8.0
7.2158046,0.06730763,60,61,0,0,86,7.214736,8.0
7.2083263,0.07478625,48,65,0,0,87,6.713669,7.0
7.2147365,0.09615375,72,64,0,0,88,7.214736,8.0
7.3279843,0.071581125,55,60,0,0,89,7.214736,8.0
7.3205056,0.08760675,65,66,0,0,90,7.214736,8.0
7.318369,0.14636737,71,64,0,0,91,7.214736,8.0
7.4807615,0.0470085,64,65,0,0,92,7.214736,8.0
7.4743514,0.08440162,72,77,0,0,93,7.214736,8.0
