onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.484238,1.7200837,46,52,0,0,35,3.471551,4.0
3.458864,1.7454576,70,73,0,0,36,3.083597,3.0
3.5910754,1.6132462,33,64,0,0,37,3.471551,4.0
3.5977528,1.6065689,69,71,0,0,38,3.471551,4.0
3.6418233,1.5624985,57,25,0,0,39,3.471551,4.0
3.7513318,1.45299,69,51,0,0,40,3.471551,4.0
3.7486608,1.4556609,34,36,0,0,41,3.471551,4.0
3.8621757,1.342146,35,45,0,0,42,3.806754,5.0
3.9062462,1.2980757,72,47,0,0,43,3.806754,5.0
4.051812,1.1525096,61,74,0,0,44,3.806754,5.0
4.059825,1.1444967,49,70,0,0,45,3.806754,5.0
4.045135,1.1591868,37,75,0,0,46,3.806754,5.0
4.053148,1.1511741,73,79,0,0,47,3.806754,5.0
4.25881,0.9455119,36,46,0,0,48,4.25881,6.0
4.431085,0.7732364,72,69,0,0,49,4.25881,6.0
4.4431047,0.7612172,47,65,0,0,50,4.25881,6.0
4.4577947,0.746527,36,46,0,0,51,4.25881,6.0
4.4604654,0.7438561,35,47,0,0,52,4.25881,6.0
4.475156,0.7291659,59,21,0,0,53,4.25881,6.0
4.4831686,0.72115314,60,26,0,0,54,4.25881,6.0
4.5285745,0.6757472,71,3,0,0,55,4.25881,6.0
4.6020255,0.6022964,59,68,0,0,56,4.25881,6.0
4.618051,0.5862708,48,60,0,0,57,4.25881,6.0
4.6033607,0.6009609,36,79,0,0,58,4.25881,6.0
4.5940127,0.61030924,71,56,0,0,59,4.25881,6.0
4.751598,0.45272392,37,71,0,0,60,4.25881,6.0
4.751598,0.45272392,49,76,0,0,61,4.25881,6.0
4.7676234,0.4366983,73,70,0,0,62,4.25881,6.0
4.8811383,0.32318345,38,81,0,0,63,4.25881,6.0
4.921202,0.28311938,62,55,0,0,64,4.891822,7.0
4.9065123,0.29780954,74,72,0,0,65,4.891822,7.0
5.020027,0.18429469,51,64,0,0,66,4.891822,7.0
5.009343,0.19497843,39,69,0,0,67,4.891822,7.0
5.0320463,0.17227547,63,69,0,0,68,4.891822,7.0
5.0320463,0.17227547,75,77,0,0,69,4.891822,7.0
5.165593,0.038728595,38,75,0,0,70,4.891822,7.0
5.185625,0.026709376,76,62,0,0,71,4.891822,7.0
5.1842895,0.03338672,74,61,0,0,72,4.891822,7.0
5.210999,0.05074781,62,25,0,0,73,4.891822,7.0
5.3004756,1.7267611,63,78,0,0,74,4.891822,7.0
5.3084884,1.7187483,51,71,0,0,75,4.891822,7.0
5.3071527,1.7200837,39,70,0,0,76,4.891822,7.0
5.304482,1.7227547,75,73,0,0,77,4.891822,7.0
5.4540544,1.5731822,40,56,0,0,78,4.891822,7.0
5.4540544,1.5731822,76,69,0,0,79,4.891822,7.0
5.4660735,1.561163,38,47,0,0,80,4.891822,7.0
5.4780927,1.5491438,62,43,0,0,81,4.891822,7.0
5.5034666,1.5237699,74,37,0,0,82,5.478093,8.0
5.5034666,1.5237699,64,27,0,0,83,5.478093,8.0
5.578253,1.4489836,39,71,0,0,84,5.478093,8.0
5.5849304,1.4423063,51,68,0,0,85,5.478093,8.0
5.6049623,1.4222742,63,70,0,0,86,5.478093,8.0
5.590272,1.4369644,75,79,0,0,87,5.478093,8.0
5.758541,1.2686954,64,61,0,0,88,5.478093,8.0
5.719813,1.307424,40,62,0,0,89,5.478093,8.0
5.749193,1.2780436,76,72,0,0,90,5.478093,8.0
5.758541,1.2686954,52,40,0,0,91,5.478093,8.0
5.894759,1.1324775,39,69,0,0,92,5.8934236,9.0
5.9001007,1.1271356,51,71,0,0,93,5.8934236,9.0
5.892088,1.1351484,63,79,0,0,94,5.478093,8.0
5.890753,1.1364839,75,81,0,0,95,5.478093,8.0
6.0496736,0.97756314,77,73,0,0,96,5.8934236,9.0
6.045667,0.9815695,64,68,0,0,97,5.8934236,9.0
6.059022,0.96821487,52,69,0,0,98,5.8934236,9.0
6.0443316,0.982905,76,70,0,0,99,5.8934236,9.0
6.041661,0.9855759,40,70,0,0,100,5.8934236,9.0
6.103092,0.9241444,65,12,0,0,101,5.8934236,9.0
6.2139363,0.8133005,53,75,0,0,102,5.8934236,9.0
6.196575,0.83066154,65,74,0,0,103,5.8934236,9.0
6.2032523,0.8239842,41,64,0,0,104,5.8934236,9.0
6.1952395,0.83199704,77,82,0,0,105,5.8934236,9.0
6.355496,0.6717408,40,80,0,0,106,6.355496,10.0
6.355496,0.6717408,64,84,0,0,107,6.355496,10.0
6.3541603,0.6730763,52,78,0,0,108,5.8934236,9.0
6.3608375,0.6663989,76,89,0,0,109,6.355496,10.0
6.507739,0.51949733,53,74,0,0,110,6.355496,10.0
6.5090747,0.5181619,65,83,0,0,111,6.355496,10.0
6.5037327,0.5235037,77,94,0,0,112,6.355496,10.0
6.4863715,0.5408648,41,86,0,0,113,6.355496,10.0
6.6372795,0.38995686,66,86,0,0,114,6.355496,10.0
6.6492987,0.37793764,54,68,0,0,115,6.355496,10.0
6.641286,0.38595048,42,76,0,0,116,6.355496,10.0
6.633273,0.39396328,78,90,0,0,117,6.355496,10.0
6.772162,0.25507453,65,73,0,0,118,6.7708263,11.0
6.784181,0.24305531,53,54,0,0,119,6.7708263,11.0
6.760143,0.26709375,77,85,0,0,120,6.355496,10.0
6.769491,0.25774547,41,79,0,0,121,6.355496,10.0
6.8936896,0.13354687,42,69,0,0,122,6.7708263,11.0
6.892354,0.13488235,66,81,0,0,123,6.7708263,11.0
6.903038,0.12419859,54,65,0,0,124,6.7708263,11.0
6.892354,0.13488235,78,89,0,0,125,6.7708263,11.0
6.9310827,0.09615375,44,35,0,0,126,6.7708263,11.0
7.0245657,0.03338672,55,76,0,0,127,6.7708263,11.0
7.0259013,0.82264876,67,90,0,0,128,6.7708263,11.0
7.0205593,0.82799065,43,83,0,0,129,6.7708263,11.0
7.0218945,0.82665515,79,92,0,0,130,6.7708263,11.0
7.1554418,0.69310826,42,79,0,0,131,6.7708263,11.0
7.162119,0.68643093,54,74,0,0,132,7.160116,12.0
7.167461,0.68108904,66,84,0,0,133,7.160116,12.0
7.1581125,0.6904373,78,90,0,0,134,6.7708263,11.0
7.29433,0.55421954,67,81,0,0,135,7.160116,12.0
7.305014,0.54353577,55,48,0,0,136,7.160116,12.0
7.2903237,0.5582259,43,74,0,0,137,7.160116,12.0
7.2889886,0.55956143,79,86,0,0,138,7.160116,12.0
7.413187,0.43536282,68,95,0,0,139,7.160116,12.0
7.4051743,0.44337562,56,84,0,0,140,7.160116,12.0
7.395826,0.45272392,44,85,0,0,141,7.160116,12.0
7.4292126,0.41933718,46,64,0,0,142,7.160116,12.0
7.4051743,0.44337562,80,97,0,0,143,7.160116,12.0
7.557418,0.29113218,55,70,0,0,144,7.55675,13.0
7.5600886,0.28846124,43,80,0,0,145,7.55675,13.0
7.5560822,0.29246765,67,86,0,0,146,7.160116,12.0
7.5494046,0.299145,79,89,0,0,147,7.160116,12.0
7.6802807,0.16826907,68,89,0,0,148,7.55675,13.0
7.6856227,0.16292718,56,78,0,0,149,7.55675,13.0
7.672268,0.17628187,44,80,0,0,150,7.55675,13.0
7.6789455,0.16960452,80,96,0,0,151,7.55675,13.0
7.8111567,0.05074781,69,104,0,0,152,7.55675,13.0
7.8111567,0.057425156,57,91,0,0,153,7.55675,13.0
7.835195,1.1698706,47,57,0,0,154,7.55675,13.0
7.808486,1.19658,81,111,0,0,155,7.55675,13.0
7.8138275,1.1912382,45,82,0,0,156,7.55675,13.0
7.974084,1.0309819,55,73,0,0,157,7.974084,14.0
7.974084,1.0309819,67,85,0,0,158,7.974084,14.0
7.966071,1.0389947,79,88,0,0,159,7.55675,13.0
7.9754195,1.0296464,43,81,0,0,160,7.974084,14.0
8.102289,0.9027769,68,102,0,0,161,7.974084,14.0
8.111637,0.89342856,56,86,0,0,162,7.974084,14.0
8.112972,0.8920931,44,84,0,0,163,7.974084,14.0
8.153037,0.8520291,46,52,0,0,164,7.974084,14.0
8.103624,0.9014414,80,100,0,0,165,7.974084,14.0
8.253197,0.7518689,69,100,0,0,166,7.974084,14.0
8.263881,0.7411851,57,79,0,0,167,7.974084,14.0
8.253197,0.7518689,81,104,0,0,168,7.974084,14.0
8.255868,0.74919796,45,87,0,0,169,7.974084,14.0
8.413453,0.59161264,56,95,0,0,170,7.974084,14.0
8.416124,0.5889417,68,97,0,0,171,8.414788,15.0
8.416124,0.5889417,44,95,0,0,172,8.414788,15.0
8.408112,0.5969545,80,101,0,0,173,7.974084,14.0
8.4695425,0.535523,81,36,0,0,174,8.414788,15.0
8.59107,0.41399533,69,93,0,0,175,8.414788,15.0
8.59107,0.41399533,57,85,0,0,176,8.414788,15.0
8.587064,0.4180017,45,88,0,0,177,8.414788,15.0
8.59107,0.41399533,81,102,0,0,178,8.414788,15.0
8.762011,0.24305531,58,97,0,0,179,8.414788,15.0
8.766017,0.23904891,70,97,0,0,180,8.414788,15.0
8.759339,0.24572624,46,97,0,0,181,8.414788,15.0
8.755333,0.24973266,82,101,0,0,182,8.414788,15.0
9.011744,0.9748922,71,106,0,0,183,9.011743,16.0
9.01842,0.96821487,47,94,0,0,184,9.011743,16.0
9.017085,0.9695503,59,99,0,0,185,9.011743,16.0
9.011744,0.9748922,74,90,0,0,186,9.011743,16.0
9.007737,0.9788986,83,96,0,0,187,8.414788,15.0
9.00106,0.9855759,50,34,0,0,188,8.414788,15.0
9.277501,0.7091339,58,67,0,0,189,9.011743,16.0
9.265482,0.72115314,46,68,0,0,190,9.011743,16.0
9.2815075,0.7051275,82,71,0,0,191,9.011743,16.0
9.324243,0.6623925,70,32,0,0,192,9.011743,16.0
9.405706,0.5809289,47,69,0,0,193,9.011743,16.0
9.4270735,0.55956143,83,72,0,0,194,9.011743,16.0
9.559285,0.42735,58,67,0,0,195,9.011743,16.0
9.569969,0.41666624,46,62,0,0,196,9.011743,16.0
9.596679,0.38995686,70,58,0,0,197,9.575311,17.0
9.580653,0.4059825,82,73,0,0,198,9.575311,17.0
9.703516,0.28311938,45,70,0,0,199,9.575311,17.0
9.731561,0.25507453,69,64,0,0,200,9.575311,17.0
9.715535,0.27110016,81,82,0,0,201,9.575311,17.0
9.845076,0.14155969,56,74,0,0,202,9.575311,17.0
9.8544235,0.1322114,68,75,0,0,203,9.575311,17.0
9.857095,0.12954047,44,69,0,0,204,9.575311,17.0
9.839734,0.14690156,80,83,0,0,205,9.575311,17.0
9.9853,0.058760624,57,82,0,0,206,9.981293,18.0
9.975951,0.06810891,69,96,0,0,207,9.575311,17.0
9.981294,0.82799065,45,84,0,0,208,9.981293,18.0
10.016016,0.79326844,50,63,0,0,209,9.981293,18.0
9.981294,0.82799065,74,80,0,0,210,9.981293,18.0
9.9692745,0.84000987,81,101,0,0,211,9.575311,17.0
10.140214,0.6690698,68,73,0,0,212,9.981293,18.0
10.140214,0.6690698,56,83,0,0,213,9.981293,18.0
10.148227,0.66105705,44,72,0,0,214,9.981293,18.0
10.129531,0.6797536,80,83,0,0,215,9.981293,18.0
10.267084,0.5422003,69,80,0,0,216,9.981293,18.0
10.2564,0.55288404,81,87,0,0,217,9.981293,18.0
10.280438,0.5288456,45,73,0,0,218,9.981293,18.0
10.3124895,0.49679437,57,44,0,0,219,9.981293,18.0
10.400631,0.40865344,68,80,0,0,220,9.981293,18.0
10.417992,0.39129233,56,72,0,0,221,10.409979,19.0
10.401966,0.40731797,80,89,0,0,222,9.981293,18.0
10.417992,0.39129233,44,75,0,0,223,10.409979,19.0
10.55421,0.25507453,67,86,0,0,224,10.409979,19.0
10.55421,0.25507453,79,79,0,0,225,10.409979,19.0
10.579583,0.22970062,55,63,0,0,226,10.409979,19.0
10.582254,0.22702968,77,59,0,0,227,10.409979,19.0
10.564894,0.24439079,43,75,0,0,228,10.409979,19.0
10.693098,0.116185784,66,88,0,0,229,10.409979,19.0
10.701111,0.10817297,54,70,0,0,230,10.409979,19.0
10.71313,0.09615375,42,56,0,0,231,10.409979,19.0
10.689092,0.120192185,78,95,0,0,232,10.409979,19.0
10.763878,0.05341875,46,25,0,0,233,10.409979,19.0
10.86938,0.0013354687,53,55,0,0,234,10.827313,20.0
10.82531,0.05475422,67,96,0,0,235,10.409979,19.0
10.821303,1.3648491,79,99,0,0,236,10.409979,19.0
10.835994,1.3501589,55,82,0,0,237,10.827313,20.0
10.829316,1.3568362,43,89,0,0,238,10.827313,20.0
10.817297,1.3688555,46,28,0,0,239,10.409979,19.0
10.838664,1.3474879,71,68,0,0,240,10.827313,20.0
10.980224,1.2059283,66,84,0,0,241,10.827313,20.0
10.994914,1.1912382,54,74,0,0,242,10.827313,20.0
10.973547,1.2126056,78,95,0,0,243,10.827313,20.0
11.012276,1.173877,42,60,0,0,244,10.827313,20.0
11.017617,1.1685351,71,40,0,0,245,10.827313,20.0
10.986901,1.1992509,47,27,0,0,246,10.827313,20.0
11.163183,1.022969,41,41,0,0,247,10.827313,20.0
11.123119,1.0630331,67,86,0,0,248,10.827313,20.0
11.159177,1.0269755,77,49,0,0,249,10.827313,20.0
11.151164,1.0349883,55,51,0,0,250,10.827313,20.0
11.119113,1.0670395,79,86,0,0,251,10.827313,20.0
11.128461,1.0576912,43,67,0,0,252,10.827313,20.0
11.129797,1.0563558,71,47,0,0,253,10.827313,20.0
11.141816,1.0443366,47,7,0,0,254,10.827313,20.0
11.258001,0.9281508,54,87,0,0,255,10.827313,20.0
11.251325,0.9348281,66,95,0,0,256,10.827313,20.0
11.248653,0.93749905,78,100,0,0,257,10.827313,20.0
11.286046,0.90010595,47,42,0,0,258,11.258002,21.0
11.262008,0.9241444,42,79,0,0,259,11.258002,21.0
11.392884,0.79326844,65,96,0,0,260,11.258002,21.0
11.404903,0.7812492,53,62,0,0,261,11.258002,21.0
11.388878,0.7972748,77,99,0,0,262,11.258002,21.0
11.388878,0.7972748,41,81,0,0,263,11.258002,21.0
11.430277,0.7558753,52,48,0,0,264,11.258002,21.0
11.534444,0.6517087,40,71,0,0,265,11.258002,21.0
11.530437,0.65571517,64,98,0,0,266,11.258002,21.0
11.531773,0.65437967,76,97,0,0,267,11.258002,21.0
11.543792,0.64236045,52,65,0,0,268,11.258002,21.0
11.569166,0.6169866,41,34,0,0,269,11.258002,21.0
11.661313,0.5248392,39,74,0,0,270,11.258002,21.0
11.665319,0.52083284,51,87,0,0,271,11.258002,21.0
11.667991,0.5181619,63,97,0,0,272,11.667322,22.0
11.666655,0.51949733,75,101,0,0,273,11.258002,21.0
11.702713,0.48343968,42,55,0,0,274,11.667322,22.0
11.692029,0.49412343,66,65,0,0,275,11.667322,22.0
11.822905,0.3632475,66,68,0,0,276,11.667322,22.0
11.805544,0.3806086,50,76,0,0,277,11.667322,22.0
11.854956,0.33119625,72,39,0,0,278,11.667322,22.0
11.806879,0.37927312,62,92,0,0,279,11.667322,22.0
11.8015375,0.384615,74,91,0,0,280,11.667322,22.0
11.841601,0.34455094,65,64,0,0,281,11.667322,22.0
11.829582,0.35657015,42,60,0,0,282,11.667322,22.0
11.79486,0.39129233,38,84,0,0,283,11.667322,22.0
11.86564,0.3205125,68,36,0,0,284,11.667322,22.0
11.985832,0.20032032,66,27,0,0,285,11.667322,22.0
11.939091,0.24706171,61,94,0,0,286,11.667322,22.0
11.931078,0.25507453,49,88,0,0,287,11.667322,22.0
11.937756,0.24839719,73,103,0,0,288,11.667322,22.0
11.95111,0.2350425,42,68,0,0,289,11.667322,22.0
11.973813,0.21233954,65,49,0,0,290,11.667322,22.0
12.102017,0.088140935,47,73,0,0,291,12.093337,23.0
12.095341,0.12954047,35,79,0,0,292,12.093337,23.0
12.099347,0.20966859,42,76,0,0,293,12.093337,23.0
12.088663,0.22435875,59,93,0,0,294,11.667322,22.0
12.091334,0.24839719,66,106,0,0,295,11.667322,22.0
12.083322,0.26175186,71,95,0,0,296,11.667322,22.0
12.594806,0.76923,47,82,0,0,297,12.594806,24.0
12.588128,0.77590734,59,84,0,0,298,12.093337,23.0
12.600147,0.7638881,35,67,0,0,299,12.594806,24.0
12.582787,0.7812492,71,89,0,0,300,12.093337,23.0
12.598812,0.7652236,43,67,0,0,301,12.594806,24.0
12.594806,0.76923,67,76,0,0,302,12.594806,24.0
12.7377,0.62633485,58,79,0,0,303,12.594806,24.0
12.73503,0.6290058,34,73,0,0,304,12.594806,24.0
12.739037,0.6249994,70,77,0,0,305,12.594806,24.0
12.744378,0.6196575,46,73,0,0,306,12.594806,24.0
12.757733,0.6063028,67,32,0,0,307,12.594806,24.0
12.861899,0.50213623,59,74,0,0,308,12.594806,24.0
12.865906,0.49812984,35,66,0,0,309,12.594806,24.0
12.859228,0.5048072,71,81,0,0,310,12.594806,24.0
12.888609,0.47542688,47,49,0,0,311,12.594806,24.0
13.003459,0.36057657,37,67,0,0,312,12.594806,24.0
13.0194845,0.34455094,49,58,0,0,313,13.010804,25.0
13.018149,0.3458864,61,44,0,0,314,13.010804,25.0
12.996782,0.3672539,73,89,0,0,315,12.594806,24.0
13.127658,0.23637797,38,71,0,0,316,13.010804,25.0
13.1343355,0.22970062,50,62,0,0,317,13.010804,25.0
13.131664,0.23237157,62,75,0,0,318,13.010804,25.0
13.126323,0.23771344,74,86,0,0,319,13.010804,25.0
13.26254,0.10149562,64,79,0,0,320,13.010804,25.0
13.257198,0.1068375,76,91,0,0,321,13.010804,25.0
13.273224,0.09081188,40,74,0,0,322,13.010804,25.0
13.287914,0.07612172,52,56,0,0,323,13.010804,25.0
13.39208,0.03071578,62,85,0,0,324,13.010804,25.0
13.398758,0.026709376,74,78,0,0,325,13.010804,25.0
13.404099,0.03071578,50,66,0,0,326,13.010804,25.0
13.408106,0.7972748,38,65,0,0,327,13.4041,26.0
13.424132,0.7812492,66,58,0,0,328,13.4041,26.0
13.540318,0.66506344,61,93,0,0,329,13.4041,26.0
13.540318,0.66506344,73,92,0,0,330,13.4041,26.0
13.546995,0.6583861,37,76,0,0,331,13.4041,26.0
13.560349,0.6450314,49,67,0,0,332,13.4041,26.0
13.692561,0.51282,47,69,0,0,333,13.4041,26.0
13.695232,0.51014906,59,86,0,0,334,13.4041,26.0
13.683213,0.5221683,35,82,0,0,335,13.4041,26.0
13.692561,0.51282,71,85,0,0,336,13.4041,26.0
13.803405,0.4019761,46,86,0,0,337,13.4041,26.0
13.804741,0.40064064,34,79,0,0,338,13.80474,27.0
13.810082,0.39529875,58,90,0,0,339,13.80474,27.0
13.804741,0.40064064,70,90,0,0,340,13.80474,27.0
13.852818,0.35256374,37,33,0,0,341,13.80474,27.0
13.9463005,0.25908095,59,83,0,0,342,13.80474,27.0
13.989036,0.21634594,69,42,0,0,343,13.80474,27.0
13.942294,0.26308733,71,86,0,0,344,13.80474,27.0
13.936952,0.26842922,35,82,0,0,345,13.80474,27.0
14.083854,0.12152766,49,83,0,0,346,13.80474,27.0
14.094537,0.110843904,61,58,0,0,347,13.80474,27.0
14.094537,0.110843904,72,77,0,0,348,13.80474,27.0
14.110563,0.09481828,43,52,0,0,349,13.80474,27.0
14.115905,0.08947641,73,27,0,0,350,13.80474,27.0
14.22942,0.037393127,35,73,0,0,351,14.226749,28.0
14.220071,0.05208328,59,90,0,0,352,13.80474,27.0
14.276161,0.0013354687,45,28,0,0,353,14.226749,28.0
14.23209,0.048076876,47,78,0,0,354,14.226749,28.0
14.213394,0.8533645,71,95,0,0,355,13.80474,27.0
14.23209,0.834668,43,66,0,0,356,14.226749,28.0
14.376321,0.6904373,58,74,0,0,357,14.226749,28.0
14.364302,0.70245653,34,72,0,0,358,14.226749,28.0
14.397689,0.6690698,43,25,0,0,359,14.226749,28.0
14.224077,0.84268075,67,47,0,0,360,13.80474,27.0
14.364302,0.70245653,70,85,0,0,361,14.226749,28.0
14.40303,0.66372794,46,47,0,0,362,14.226749,28.0
14.512539,0.55421954,59,73,0,0,363,14.226749,28.0
14.507197,0.55956143,71,84,0,0,364,14.226749,28.0
14.655434,0.41132438,61,74,0,0,365,14.653431,29.0
14.65677,0.4099889,49,67,0,0,366,14.653431,29.0
14.651427,0.41533077,37,65,0,0,367,14.226749,28.0
14.650092,0.41666624,73,91,0,0,368,14.226749,28.0
14.784974,0.2817839,38,77,0,0,369,14.653431,29.0
14.795658,0.27110016,62,78,0,0,370,14.653431,29.0
14.78631,0.28044844,74,86,0,0,371,14.653431,29.0
14.929205,0.13755327,76,79,0,0,372,14.653431,29.0
14.937218,0.12954047,64,69,0,0,373,14.653431,29.0
14.931876,0.13488235,62,71,0,0,374,14.653431,29.0
14.94256,0.12419859,74,71,0,0,375,14.653431,29.0
14.933211,0.13354687,52,61,0,0,376,14.653431,29.0
14.929205,0.13755327,40,67,0,0,377,14.653431,29.0
15.054739,0.057425156,62,89,0,0,378,14.653431,29.0
15.076107,0.036057655,50,50,0,0,379,15.076107,30.0
15.0600815,0.056089688,74,94,0,0,380,14.653431,29.0
15.126855,0.0013354687,72,19,0,0,381,15.076107,30.0
15.092133,0.8573709,40,45,0,0,382,15.076107,30.0
15.212324,0.73717874,49,65,0,0,383,15.076107,30.0
15.200305,0.74919796,37,75,0,0,384,15.076107,30.0
15.200305,0.74919796,61,88,0,0,385,15.076107,30.0
15.200305,0.74919796,73,95,0,0,386,15.076107,30.0
15.331182,0.618322,35,83,0,0,387,15.076107,30.0
15.345871,0.60363185,59,84,0,0,388,15.076107,30.0
15.353884,0.5956191,47,56,0,0,389,15.076107,30.0
15.340529,0.60897374,71,83,0,0,390,15.076107,30.0
15.458051,0.4914525,46,86,0,0,391,15.076107,30.0
15.458051,0.4914525,34,84,0,0,392,15.076107,30.0
15.4660635,0.48343968,58,91,0,0,393,15.460054,31.0
15.462057,0.4874461,70,94,0,0,394,15.460054,31.0
15.6116295,0.3378736,59,92,0,0,395,15.460054,31.0
15.598275,0.35122827,35,86,0,0,396,15.460054,31.0
15.610294,0.33920905,71,90,0,0,397,15.460054,31.0
15.747848,0.20165578,37,77,0,0,398,15.460054,31.0
15.758532,0.19097203,49,80,0,0,399,15.460054,31.0
15.753189,0.1963139,61,92,0,0,400,15.460054,31.0
15.749183,0.20032032,73,107,0,0,401,15.460054,31.0
15.933477,0.038728595,50,88,0,0,402,15.93281,32.0
15.932142,0.06944437,62,101,0,0,403,15.460054,31.0
15.929471,0.080128126,74,101,0,0,404,15.460054,31.0
15.932142,0.080128126,38,81,0,0,405,15.460054,31.0
15.944161,0.9067833,46,81,0,0,406,15.93281,32.0
15.936149,0.9147961,70,98,0,0,407,15.93281,32.0
16.157837,0.69310826,37,68,0,0,408,15.93281,32.0
16.156502,0.69444376,49,71,0,0,409,15.93281,32.0
16.175198,0.6757472,61,63,0,0,410,15.93281,32.0
16.163177,0.68776643,73,90,0,0,411,15.93281,32.0
16.302067,0.54887766,62,85,0,0,412,15.93281,32.0
16.311415,0.5395294,50,59,0,0,413,15.93281,32.0
16.323435,0.52751017,40,54,0,0,414,15.93281,32.0
16.304737,0.5462067,74,86,0,0,415,15.93281,32.0
16.330112,0.52083284,38,46,0,0,416,15.93281,32.0
16.440956,0.4099889,40,74,0,0,417,16.439621,33.0
16.438284,0.41265985,64,85,0,0,418,15.93281,32.0
16.438284,0.41265985,52,45,0,0,419,15.93281,32.0
16.440956,0.4099889,76,92,0,0,420,16.439621,33.0
16.571833,0.27911296,41,86,0,0,421,16.439621,33.0
16.573168,0.2777775,53,75,0,0,422,16.439621,33.0
16.582516,0.26842922,65,88,0,0,423,16.439621,33.0
16.586521,0.2644228,77,96,0,0,424,16.439621,33.0
16.712055,0.13888875,55,83,0,0,425,16.439621,33.0
16.70805,0.14289516,43,83,0,0,426,16.439621,33.0
16.720068,0.13087593,67,92,0,0,427,16.439621,33.0
16.721405,0.12954047,79,94,0,0,428,16.439621,33.0
16.856287,0.028044844,65,88,0,0,429,16.854284,34.0
16.85228,0.036057655,41,76,0,0,430,16.439621,33.0
16.84694,0.04139953,53,83,0,0,431,16.439621,33.0
16.85228,0.05475422,77,99,0,0,432,16.439621,33.0
16.880325,0.03338672,45,51,0,0,433,16.854284,34.0
16.90837,0.7638881,70,9,0,0,434,16.854284,34.0
16.975143,0.6971147,52,87,0,0,435,16.854284,34.0
16.981821,0.6904373,64,92,0,0,436,16.854284,34.0
16.977814,0.69444376,76,100,0,0,437,16.854284,34.0
16.984491,0.68776643,40,82,0,0,438,16.854284,34.0
17.024555,0.64770234,68,35,0,0,439,16.854284,34.0
17.130058,0.5422003,40,68,0,0,440,16.854284,34.0
17.12605,0.5462067,50,67,0,0,441,16.854284,34.0
17.12338,0.54887766,38,64,0,0,442,16.854284,34.0
17.128721,0.54353577,62,74,0,0,443,16.854284,34.0
17.152761,0.51949733,64,48,0,0,444,16.854284,34.0
17.119373,0.55288404,74,88,0,0,445,16.854284,34.0
17.25025,0.42200813,49,83,0,0,446,16.854284,34.0
17.248915,0.4233436,37,82,0,0,447,16.854284,34.0
17.26227,0.4099889,61,85,0,0,448,17.252253,35.0
17.254257,0.4180017,73,94,0,0,449,17.252253,35.0
17.39181,0.28044844,50,75,0,0,450,17.252253,35.0
17.385132,0.2871258,62,87,0,0,451,17.252253,35.0
17.379791,0.29246765,38,84,0,0,452,17.252253,35.0
17.382462,0.2897967,74,87,0,0,453,17.252253,35.0
17.524021,0.14823703,76,98,0,0,454,17.252253,35.0
17.524021,0.14823703,64,88,0,0,455,17.252253,35.0
17.556072,0.116185784,52,64,0,0,456,17.252253,35.0
17.534704,0.13755327,40,16,0,0,457,17.252253,35.0
17.676264,0.03071578,50,56,0,0,458,17.676264,36.0
