idx,matchtype,partid,ppartid
146,0,n161,143
147,0,n162,145
148,0,n163,148
149,0,n178,155
150,0,n176,149
151,0,n177,153
152,0,n165,152
153,0,n189,161
154,0,n190,159
155,0,n179,156
156,0,n180,158
157,0,n167,157
158,0,n181,160
159,0,n169,162
160,0,n213,167
161,0,n214,169
162,0,n203,168
163,0,n182,163
164,0,n193,166
165,0,n171,165
166,0,n170,164
167,0,n217,180
168,0,n218,177
169,0,n204,170
170,0,n205,172
171,0,n206,175
172,0,n194,171
173,0,n195,173
174,0,n196,174
175,0,n207,176
176,0,n208,178
177,0,n209,181
178,0,n198,179
179,0,n219,185
180,0,n220,186
181,0,n212,188
182,0,n211,184
183,0,n202,187
184,0,n210,182
185,0,n200,183
186,0,n242,191
187,0,n243,190
188,0,n244,189
189,0,n230,192
190,0,n245,198
191,0,n246,197
192,0,n231,193
193,0,n232,195
194,0,n223,194
195,0,n233,196
196,0,n224,200
197,0,n247,207
198,0,n248,205
199,0,n249,204
200,0,n234,201
201,0,n235,202
202,0,n236,206
203,0,n225,203
204,0,n250,214
205,0,n251,213
206,0,n239,215
207,0,n238,211
208,0,n237,209
209,0,n228,216
210,0,n227,210
211,0,n226,212
212,0,n267,221
213,0,n268,223
214,0,n269,222
215,0,n260,224
216,0,n241,220
217,0,n240,217
218,0,n229,219
219,0,n272,235
220,0,n273,232
221,1,n261,undefined
222,0,n274,230
223,0,n262,227
224,0,n253,225
225,0,n263,228
226,0,n254,229
227,0,n276,234
228,0,n264,231
229,0,n256,236
230,1,n265,undefined
231,0,n255,233
232,0,n279,242
233,0,n280,243
234,0,n281,241
235,0,n266,240
236,0,n259,239
237,0,n257,237
238,0,n258,238
239,0,n304,246
240,0,n305,245
241,0,n306,244
242,0,n292,247
243,0,n307,254
244,0,n308,252
245,0,n293,248
246,0,n294,250
247,0,n283,249
248,0,n295,251
249,0,n285,253
250,0,n309,262
251,0,n310,261
252,0,n311,259
253,0,n296,256
254,0,n297,257
255,0,n298,260
256,0,n287,258
257,0,n312,267
258,0,n313,268
259,0,n301,269
260,0,n300,266
261,0,n299,263
262,0,n290,270
263,0,n289,264
264,0,n288,265
265,0,n329,274
266,0,n330,276
267,0,n331,275
268,0,n322,277
269,0,n303,273
270,0,n302,271
271,0,n291,272
272,0,n334,288
273,0,n335,287
274,0,n323,279
275,0,n336,284
276,0,n324,280
277,0,n315,278
278,0,n325,281
279,0,n316,282
280,1,n337,undefined
281,0,n338,286
282,0,n326,283
283,0,n318,289
284,1,n327,undefined
285,0,n317,285
286,0,n341,294
287,0,n342,292
288,0,n328,295
289,0,n321,293
290,0,n319,290
291,0,n320,291
292,0,n367,296
293,0,n368,297
294,0,n355,298
295,0,n343,299
296,0,n369,301
297,0,n358,304
298,0,n356,300
299,0,n357,303
300,0,n345,302
301,0,n346,305
302,0,n371,307
303,0,n359,306
304,0,n360,309
305,0,n361,310
306,0,n348,308
307,0,n349,311
308,0,n373,312
309,0,n364,315
310,0,n362,313
311,0,n363,314
312,0,n352,316
313,1,n351,undefined
314,0,n375,317
315,0,n389,321
316,0,n365,318
317,0,n366,320
318,0,n377,322
319,0,n354,319
320,0,n402,324
321,0,n391,326
322,0,n390,323
323,0,n392,327
324,0,n379,325
325,0,n380,328
326,0,n404,330
327,0,n395,333
328,0,n394,332
329,0,n393,329
330,0,n382,331
331,0,n383,334
332,0,n406,336
333,0,n396,335
334,0,n397,338
335,0,n398,340
336,0,n385,337
337,0,n386,339
338,0,n408,342
339,0,n400,345
340,0,n422,347
341,0,n399,341
342,0,n388,344
343,0,n410,346
344,0,n435,349
345,0,n425,352
346,0,n423,348
347,0,n424,350
348,0,n412,351
349,0,n413,353
350,0,n437,355
351,0,n426,354
352,0,n427,357
353,0,n428,358
354,0,n415,356
355,0,n416,359
356,0,n439,360
357,0,n431,364
358,0,n429,361
359,0,n430,362
360,0,n418,363
361,0,n419,365
362,0,n441,367
363,0,n455,370
364,0,n432,366
365,0,n433,369
366,0,n443,371
367,0,n421,368
368,0,n468,373
369,0,n457,375
370,0,n456,372
371,0,n458,376
372,0,n445,374
373,0,n446,377
374,0,n470,379
375,0,n461,382
376,0,n460,381
377,0,n459,378
378,0,n448,380
379,0,n449,383
380,0,n472,385
381,0,n462,384
382,0,n463,386
383,0,n464,388
384,0,n451,387
385,0,n452,389
386,0,n474,391
387,0,n501,395
388,0,n466,392
389,0,n482,394
390,0,n465,390
391,0,n454,393
392,0,n503,400
393,0,n486,399
394,0,n483,396
395,0,n484,398
396,0,n485,397
397,0,n505,405
398,0,n487,401
399,0,n489,402
400,0,n491,404
401,1,n477,undefined
402,1,n488,undefined
403,0,n490,403
404,0,n507,411
405,0,n496,410
406,0,n492,406
407,0,n494,409
408,0,n479,407
409,1,n493,undefined
410,0,n495,408
411,0,n537,417
412,0,n517,416
413,0,n497,412
414,0,n499,414
415,0,n481,413
416,1,n498,undefined
417,0,n500,415
418,0,n539,424
419,0,n520,421
420,0,n518,418
421,0,n522,423
422,0,n510,419
423,0,n521,420
424,1,n519,undefined
425,0,n541,431
426,0,n527,430
427,0,n525,428
428,0,n523,426
429,0,n512,427
430,0,n526,429
431,0,n524,425
432,0,n543,438
433,0,n528,433
434,0,n530,435
435,0,n532,439
436,0,n514,434
437,0,n529,432
438,0,n531,436
439,0,n570,447
440,0,n535,443
441,0,n551,446
442,0,n533,441
443,0,n516,445
444,0,n536,444
445,0,n534,440
446,0,n571,449
447,0,n572,448
448,1,n573,undefined
449,0,n555,453
450,0,n552,450
451,0,n553,452
452,0,n554,451
453,0,n574,458
454,0,n575,459
455,1,n576,undefined
456,0,n556,456
457,0,n558,460
458,0,n560,465
459,0,n546,457
460,0,n557,455
461,0,n559,461
462,0,n577,469
463,0,n579,473
464,1,n578,undefined
465,0,n565,474
466,0,n561,466
467,0,n563,471
468,0,n548,467
469,1,n562,undefined
470,0,n564,470
471,0,n580,478
472,0,n609,481
473,0,n581,477
474,0,n589,480
475,1,n566,undefined
476,0,n568,479
477,0,n550,475
478,1,n567,undefined
479,0,n569,476
480,0,n610,486
481,0,n611,487
482,0,n612,491
483,0,n592,485
484,0,n590,482
485,0,n594,490
486,0,n583,484
487,0,n593,488
488,0,n591,483
489,0,n613,496
490,0,n614,495
491,0,n615,500
492,0,n599,499
493,0,n597,498
494,0,n595,493
495,0,n585,494
496,0,n598,497
497,0,n596,492
498,0,n616,504
499,0,n617,505
500,0,n618,513
501,0,n619,512
502,0,n600,501
503,0,n602,506
504,0,n604,509
505,0,n587,503
506,0,n601,502
507,0,n603,507
508,0,n605,511
509,0,n642,518
510,0,n606,514
511,0,n632,516
512,0,n633,520
513,1,n607,undefined
514,0,n620,517
515,0,n608,515
516,0,n660,525
517,0,n645,526
518,1,n661,undefined
519,0,n644,522
520,0,n643,519
521,0,n634,523
522,0,n635,527
523,0,n621,521
524,0,n622,524
525,0,n623,528
526,1,n654,undefined
527,0,n648,534
528,0,n646,529
529,0,n638,535
530,0,n639,537
531,1,n647,undefined
532,0,n636,530
533,0,n637,531
534,0,n625,533
535,0,n657,545
536,0,n656,541
537,0,n651,544
538,1,n655,undefined
539,0,n650,542
540,1,n653,undefined
541,0,n649,539
542,0,n640,540
543,0,n627,538
544,0,n641,543
545,1,n629,undefined
546,0,n658,551
547,0,n652,547
548,0,n682,553
549,0,n672,554
550,0,n662,552
551,0,n631,549
552,0,n630,546
553,0,n692,562
554,0,n685,563
555,1,n693,undefined
556,0,n684,559
557,0,n683,556
558,0,n673,555
559,0,n674,558
560,0,n675,561
561,0,n663,557
562,0,n664,560
563,0,n665,564
564,0,n686,566
565,0,n687,568
566,0,n676,565
567,0,n688,570
568,1,n677,undefined
569,0,n678,569
570,0,n667,567
571,0,n689,573
572,0,n690,575
573,0,n681,576
574,0,n691,577
575,1,n680,undefined
576,0,n679,571
577,0,n670,574
578,0,n669,572
579,0,n716,578
580,0,n706,580
581,0,n694,579
582,0,n732,587
583,0,n719,588
584,1,n733,undefined
585,0,n718,585
586,0,n717,581
587,0,n707,583
588,0,n708,584
589,0,n709,589
590,0,n695,582
591,0,n696,586
592,0,n697,590
593,1,n728,undefined
594,0,n722,595
595,0,n720,591
596,0,n712,599
597,0,n721,598
598,0,n710,592
599,0,n711,594
600,0,n699,593
601,0,n731,611
602,0,n730,606
603,0,n725,609
604,1,n729,undefined
605,0,n724,605
606,0,n723,602
607,0,n713,600
608,0,n714,604
609,0,n701,601
610,0,n715,607
611,0,n703,610
612,0,n727,614
613,0,n726,612
614,0,n754,618
615,0,n744,616
616,0,n734,617
617,0,n705,615
618,0,n704,613
619,0,n764,626
620,0,n757,628
621,1,n765,undefined
622,0,n756,623
623,0,n755,621
624,0,n745,619
625,0,n746,622
626,0,n747,625
627,0,n735,620
628,0,n736,624
629,0,n737,627
630,0,n758,629
631,0,n759,632
632,0,n748,630
633,0,n760,635
634,0,n749,633
635,0,n750,634
636,0,n739,631
637,0,n761,638
638,0,n762,640
639,0,n753,643
640,0,n752,639
641,0,n763,642
642,0,n751,636
643,0,n742,641
644,0,n741,637
645,0,n788,645
646,0,n789,644
647,0,n776,646
648,0,n794,654
649,1,n792,undefined
650,0,n790,648
651,0,n795,653
652,0,n793,652
653,0,n791,647
654,0,n777,650
655,0,n778,651
656,0,n767,649
657,0,n779,657
658,0,n769,655
659,1,n802,undefined
660,0,n803,660
661,0,n796,665
662,0,n780,659
663,0,n781,661
664,0,n782,664
665,0,n771,662
666,0,n797,668
667,0,n798,671
668,0,n799,673
669,0,n785,680
670,0,n784,670
671,0,n783,667
672,0,n774,674
673,0,n773,663
674,0,n772,669
675,0,n800,676
676,1,n801,undefined
677,0,n821,682
678,1,n826,undefined
679,0,n814,681
680,0,n787,679
681,0,n786,675
682,0,n775,677
683,0,n828,685
684,1,n827,undefined
685,0,n822,688
686,1,n829,undefined
687,1,n815,undefined
688,0,n816,686
689,0,n807,684
690,0,n817,687
691,0,n808,689
692,0,n831,692
693,0,n830,691
694,1,n819,undefined
695,0,n823,694
696,1,n832,undefined
697,0,n818,690
698,0,n810,695
699,0,n809,693
700,0,n834,699
701,0,n833,697
702,0,n824,703
703,0,n825,702
704,0,n820,701
705,0,n813,700
706,0,n811,696
707,0,n812,698
708,0,n858,706
709,0,n859,704
710,0,n846,705
711,0,n864,711
712,1,n862,undefined
713,0,n860,707
714,0,n865,712
715,0,n863,709
716,1,n861,undefined
717,1,n847,undefined
718,0,n848,710
719,0,n837,708
720,0,n849,713
721,0,n839,714
722,0,n866,719
723,0,n850,715
724,1,n851,undefined
725,0,n852,718
726,0,n841,716
727,0,n867,721
728,0,n868,725
729,0,n869,726
730,0,n855,727
731,1,n854,undefined
732,0,n853,720
733,0,n844,728
734,0,n843,723
735,0,n842,722
736,0,n870,730
737,0,n871,732
738,0,n888,736
739,1,n893,undefined
740,0,n880,735
741,0,n857,734
742,1,n882,undefined
743,0,n856,729
744,0,n845,733
745,0,n895,740
746,0,n894,738
747,0,n889,744
748,0,n881,739
749,0,n883,741
750,1,n896,undefined
751,0,n884,742
752,0,n873,737
753,0,n874,743
754,0,n898,747
755,0,n897,746
756,0,n890,749
757,1,n899,undefined
758,0,n886,751
759,0,n885,745
760,0,n876,750
761,0,n875,748
762,0,n901,754
763,0,n900,753
764,0,n891,756
765,0,n887,757
766,1,n892,undefined
767,0,n879,759
768,0,n877,752
769,0,n878,755
770,0,n920,762
771,0,n921,761
772,0,n903,763
773,1,n922,undefined
774,0,n904,760
775,0,n905,764
776,0,n906,765
777,0,n907,766
778,0,n908,770
779,1,n924,undefined
780,0,n909,768
781,0,n926,776
782,0,n910,772
783,0,n927,775
784,0,n912,773
785,0,n911,771
786,0,n913,774
787,0,n928,778
788,0,n930,780
789,0,n918,783
790,1,n929,undefined
791,0,n931,781
792,0,n915,782
793,0,n950,789
794,0,n951,791
795,0,n933,790
796,1,n952,undefined
797,0,n919,786
798,0,n917,788
799,0,n916,785
800,0,n934,793
801,0,n935,792
802,0,n936,796
803,0,n937,794
804,0,n954,797
805,0,n938,795
806,0,n939,799
807,0,n941,800
808,0,n940,798
809,0,n943,804
810,0,n942,801
811,0,n944,803
812,0,n956,809
813,0,n947,807
814,0,n957,810
815,0,n945,806
816,0,n948,808
817,0,n946,805
818,0,n980,814
819,0,n981,812
820,0,n958,813
821,1,n982,undefined
822,0,n959,811
823,0,n960,815
824,0,n961,816
825,1,n962,undefined
826,0,n963,817
827,0,n984,819
828,0,n964,818
829,0,n969,825
830,0,n965,821
831,0,n970,824
832,0,n967,822
833,0,n966,820
834,0,n968,823
835,0,n971,827
836,0,n973,828
837,0,n972,826
838,0,n978,831
839,0,n974,829
840,0,n975,830
841,0,n1004,836
842,0,n986,838
843,1,n1005,undefined
844,0,n987,837
845,0,n979,834
846,0,n977,835
847,0,n976,833
848,0,n988,840
849,0,n989,839
850,0,n990,842
851,0,n991,841
852,0,n1007,843
853,0,n992,844
854,0,n993,846
855,0,n995,847
856,0,n994,845
857,0,n997,850
858,1,n996,undefined
859,0,n998,849
860,0,n1001,853
861,0,n1009,856
862,0,n999,851
863,0,n1002,854
864,1,n1010,undefined
865,0,n1000,852
866,0,n1031,857
867,0,n1032,858
868,0,n1011,859
869,1,n1033,undefined
870,0,n1035,864
871,0,n1012,860
872,0,n1036,866
873,0,n1014,862
874,0,n1013,861
875,0,n1016,865
876,1,n1037,undefined
877,0,n1015,863
878,0,n1017,868
879,1,n1039,undefined
880,0,n1019,870
881,0,n1018,869
882,0,n1021,872
883,0,n1020,871
884,0,n1041,878
885,0,n1026,879
886,0,n1024,876
887,0,n1022,875
888,0,n1025,877
889,0,n1023,874
890,1,n1059,undefined
891,0,n1060,885
892,0,n1043,887
893,1,n1061,undefined
894,0,n1029,883
895,0,n1027,880
896,0,n1030,882
897,0,n1028,881
898,0,n1063,894
899,0,n1044,888
900,0,n1046,891
901,0,n1064,892
902,0,n1045,889
903,0,n1048,893
904,1,n1065,undefined
905,0,n1047,890
906,0,n1067,899
907,1,n1049,undefined
908,0,n1051,896
909,0,n1050,895
910,0,n1053,898
911,0,n1052,897
912,0,n1054,900
913,0,n1056,902
914,0,n1055,901
915,0,n1069,905
916,0,n1057,903
917,0,n1070,904
918,0,n1091,906
919,0,n1092,907
920,1,n1071,undefined
921,1,n1093,undefined
922,0,n1095,912
923,0,n1072,908
924,0,n1096,913
925,0,n1074,911
926,0,n1073,909
927,0,n1076,914
928,1,n1097,undefined
929,0,n1075,910
930,0,n1077,915
931,1,n1099,undefined
932,0,n1079,917
933,0,n1078,916
934,0,n1081,919
935,0,n1080,918
936,0,n1101,925
937,0,n1086,926
938,1,n1102,undefined
939,0,n1084,923
940,0,n1082,922
941,0,n1085,924
942,0,n1083,921
943,0,n1120,930
944,0,n1121,931
945,1,n1122,undefined
946,0,n1104,932
947,1,n1089,undefined
948,0,n1087,927
949,0,n1090,929
950,0,n1088,928
951,0,n1124,937
952,0,n1105,934
953,0,n1107,935
954,0,n1125,939
955,0,n1106,933
956,0,n1109,938
957,1,n1126,undefined
958,0,n1108,936
959,0,n1110,940
960,0,n1128,946
961,0,n1112,944
962,0,n1111,942
963,0,n1114,945
964,0,n1113,943
965,0,n1115,948
966,0,n1117,950
967,0,n1116,947
968,0,n1130,952
969,0,n1118,949
970,0,n1131,951
971,0,n1153,953
972,0,n1154,954
973,0,n1133,955
974,1,n1132,undefined
975,1,n1155,undefined
976,0,n1157,959
977,0,n1158,960
978,0,n1135,958
979,0,n1134,956
980,0,n1137,961
981,1,n1159,undefined
982,0,n1136,957
983,0,n1138,966
984,1,n1161,undefined
985,0,n1140,964
986,0,n1139,962
987,0,n1142,965
988,0,n1141,963
989,0,n1147,972
990,0,n1145,969
991,0,n1143,968
992,0,n1148,971
993,0,n1146,970
994,0,n1144,967
995,0,n1187,978
996,0,n1188,977
997,0,n1151,974
998,0,n1149,973
999,0,n1152,976
1000,0,n1150,975
1001,0,n1190,981
1002,0,n1192,986
1003,0,n1191,982
1004,0,n1193,985
1005,0,n1165,979
1006,0,n1167,983
1007,1,n1196,undefined
1008,0,n1166,980
1009,0,n1168,984
1010,0,n1195,989
1011,0,n1197,993
1012,0,n1198,994
1013,0,n1171,988
1014,0,n1173,991
1015,0,n1172,987
1016,0,n1174,992
1017,0,n1199,998
1018,0,n1201,1001
1019,0,n1200,997
1020,0,n1202,1002
1021,0,n1177,995
1022,0,n1179,1000
1023,0,n1178,996
1024,0,n1180,999
1025,0,n1204,1006
1026,0,n1227,1009
1027,0,n1205,1005
1028,0,n1228,1010
1029,0,n1183,1003
1030,0,n1185,1007
1031,0,n1184,1004
1032,0,n1186,1008
1033,0,n1229,1014
1034,0,n1231,1017
1035,0,n1230,1013
1036,0,n1232,1021
1037,0,n1208,1011
1038,0,n1210,1015
1039,0,n1209,1012
1040,0,n1211,1016
1041,0,n1233,1022
1042,1,n1235,undefined
1043,0,n1234,1025
1044,0,n1236,1026
1045,0,n1214,1019
1046,0,n1216,1024
1047,1,n1218,undefined
1048,0,n1215,1018
1049,0,n1217,1023
1050,0,n1219,1027
1051,1,n1237,undefined
1052,1,n1239,undefined
1053,0,n1241,1032
1054,0,n1238,1028
1055,0,n1240,1031
1056,0,n1242,1033
1057,1,n1220,undefined
1058,1,n1222,undefined
1059,0,n1221,1029
1060,1,n1224,undefined
1061,0,n1223,1030
1062,0,n1225,1035
1063,0,n1254,1036
1064,0,n1246,1037
1065,0,n1255,1038
1066,0,n1256,1040
1067,0,n1248,1042
1068,0,n1247,1039
1069,0,n1259,1044
1070,0,n1258,1041
1071,0,n1249,1043
1072,0,n1250,1046
1073,0,n1261,1045
1074,0,n1262,1048
1075,0,n1252,1049
1076,0,n1251,1047
1077,0,n1276,1053
1078,0,n1265,1051
1079,0,n1264,1050
1080,0,n1266,1055
1081,0,n1253,1052
1082,0,n1277,1054
1083,0,n1267,1056
1084,1,n1278,undefined
1085,0,n1268,1058
1086,0,n1281,1060
1087,0,n1280,1057
1088,0,n1274,1061
1089,0,n1270,1063
1090,0,n1269,1059
1091,0,n1283,1062
1092,0,n1275,1068
1093,0,n1284,1064
1094,0,n1271,1065
1095,0,n1272,1066
1096,0,n1299,1072
1097,0,n1287,1069
1098,0,n1286,1067
1099,0,n1296,1071
1100,0,n1288,1073
1101,0,n1273,1070
1102,0,n1300,1074
1103,0,n1301,1076
1104,0,n1290,1077
1105,0,n1289,1075
1106,0,n1304,1081
1107,0,n1303,1078
1108,0,n1297,1080
1109,0,n1291,1079
1110,0,n1292,1084
1111,0,n1306,1082
1112,0,n1298,1086
1113,0,n1307,1083
1114,0,n1294,1087
1115,0,n1293,1085
1116,0,n1322,1091
1117,0,n1310,1089
1118,0,n1309,1088
1119,0,n1319,1093
1120,0,n1311,1092
1121,0,n1295,1090
1122,0,n1323,1094
1123,0,n1312,1095
1124,1,n1324,undefined
1125,0,n1313,1096
1126,0,n1328,1100
1127,0,n1327,1097
1128,0,n1320,1099
1129,1,n1326,undefined
1130,0,n1315,1101
1131,0,n1314,1098
1132,0,n1329,1102
1133,1,n1321,undefined
1134,0,n1330,1106
1135,0,n1316,1103
1136,0,n1317,1104
1137,0,n1344,1109
1138,1,n1333,undefined
1139,0,n1332,1105
1140,0,n1342,1108
1141,0,n1318,1107
1142,0,n1334,1110
1143,1,n1345,undefined
1144,0,n1346,1113
1145,0,n1336,1115
1146,0,n1335,1112
1147,0,n1349,1118
1148,0,n1348,1114
1149,0,n1343,1117
1150,0,n1337,1116
1151,0,n1338,1120
1152,0,n1351,1119
1153,1,n1352,undefined
1154,0,n1340,1123
1155,0,n1339,1122
1156,0,n1367,1126
1157,0,n1355,1125
1158,0,n1354,1124
1159,0,n1364,1128
1160,0,n1356,1130
1161,0,n1341,1127
1162,0,n1368,1129
1163,0,n1369,1132
1164,0,n1357,1131
1165,0,n1358,1133
1166,0,n1372,1137
1167,0,n1371,1134
1168,0,n1365,1136
1169,0,n1360,1138
1170,0,n1359,1135
1171,0,n1374,1139
1172,0,n1375,1141
1173,0,n1366,1142
1174,0,n1361,1140
1175,0,n1362,1143
1176,0,n1378,1146
1177,0,n1377,1144
1178,0,n1387,1148
1179,1,n1363,undefined
1180,0,n1379,1147
1181,0,n1390,1149
1182,0,n1391,1151
1183,0,n1381,1152
1184,0,n1380,1150
1185,0,n1394,1155
1186,0,n1393,1153
1187,0,n1388,1157
1188,0,n1382,1154
1189,0,n1383,1156
1190,0,n1396,1158
1191,0,n1397,1162
1192,0,n1385,1160
1193,0,n1384,1159
1194,0,n1400,1166
1195,0,n1399,1163
1196,0,n1412,1171
1197,0,n1401,1165
1198,0,n1386,1164
1199,0,n1416,1168
1200,0,n1417,1170
1201,0,n1402,1167
1202,0,n1403,1169
1203,0,n1420,1176
1204,0,n1419,1172
1205,0,n1413,1174
1206,0,n1405,1175
1207,0,n1404,1173
1208,0,n1422,1178
1209,0,n1423,1180
1210,0,n1414,1187
1211,0,n1406,1177
1212,1,n1408,undefined
1213,0,n1407,1179
1214,1,n1410,undefined
1215,0,n1409,1181
1216,0,n1457,1188
1217,0,n1428,1189
1218,1,n1458,undefined
1219,0,n1426,1185
1220,0,n1427,1184
1221,0,n1425,1182
1222,0,n1411,1186
1223,0,n1434,1193
1224,1,n1429,undefined
1225,0,n1433,1192
1226,0,n1435,1196
1227,1,n1430,undefined
1228,0,n1431,1191
1229,0,n1436,1195
1230,0,n1432,1190
1231,0,n1437,1194
1232,0,n1438,1197
1233,0,n1439,1198
1234,0,n1443,1201
1235,1,n1440,undefined
1236,0,n1441,1199
1237,1,n1442,undefined
1238,0,n1448,1206
1239,0,n1447,1205
1240,0,n1444,1204
1241,0,n1449,1208
1242,0,n1445,1203
1243,0,n1450,1209
1244,0,n1451,1207
1245,0,n1446,1202
1246,0,n1489,1216
1247,0,n1459,1215
1248,1,n1490,undefined
1249,0,n1453,1211
1250,0,n1452,1210
1251,0,n1454,1212
1252,0,n1455,1213
1253,0,n1456,1214
1254,0,n1464,1221
1255,0,n1460,1218
1256,0,n1461,1219
1257,0,n1465,1222
1258,0,n1462,1217
1259,0,n1466,1223
1260,0,n1467,1225
1261,0,n1463,1220
1262,0,n1468,1224
1263,0,n1474,1231
1264,0,n1469,1226
1265,0,n1470,1228
1266,0,n1471,1229
1267,0,n1472,1230
1268,0,n1473,1227
1269,0,n1475,1233
1270,0,n1479,1236
1271,0,n1480,1237
1272,0,n1476,1234
1273,0,n1481,1238
1274,0,n1477,1235
1275,0,n1482,1240
1276,0,n1478,1232
1277,0,n1483,1239
1278,0,n1520,1245
1279,0,n1491,1246
1280,1,n1521,undefined
1281,0,n1485,1244
1282,0,n1484,1241
1283,0,n1486,1242
1284,1,n1487,undefined
1285,0,n1488,1243
1286,0,n1492,1247
1287,0,n1497,1252
1288,0,n1496,1251
1289,0,n1493,1248
1290,0,n1498,1253
1291,0,n1494,1249
1292,0,n1499,1255
1293,0,n1495,1250
1294,0,n1500,1254
1295,0,n1501,1256
1296,0,n1502,1257
1297,0,n1506,1261
1298,0,n1503,1260
1299,0,n1504,1258
1300,0,n1505,1259
1301,0,n1511,1266
1302,0,n1510,1265
1303,0,n1507,1262
1304,0,n1512,1268
1305,0,n1508,1263
1306,0,n1513,1269
1307,0,n1514,1267
1308,0,n1509,1264
1309,0,n1550,1276
1310,0,n1522,1275
1311,1,n1551,undefined
1312,0,n1516,1272
1313,0,n1515,1270
1314,0,n1517,1274
1315,0,n1518,1273
1316,0,n1519,1271
1317,0,n1527,1281
1318,0,n1523,1277
1319,0,n1524,1278
1320,0,n1528,1282
1321,0,n1525,1279
1322,0,n1529,1283
1323,0,n1530,1285
1324,0,n1526,1280
1325,0,n1531,1284
1326,0,n1537,1291
1327,0,n1532,1286
1328,0,n1533,1290
1329,0,n1534,1288
1330,1,n1544,undefined
1331,0,n1535,1289
1332,0,n1536,1287
1333,0,n1538,1292
1334,0,n1542,1296
1335,0,n1543,1298
1336,0,n1539,1294
1337,0,n1540,1295
1338,0,n1541,1293
1339,0,n1545,1297
1340,0,n1581,1305
1341,0,n1582,1307
1342,0,n1547,1302
1343,0,n1552,1306
1344,1,n1583,undefined
1345,0,n1546,1301
1346,1,n1548,undefined
1347,0,n1549,1304
1348,0,n1553,1308
1349,0,n1558,1313
1350,0,n1557,1312
1351,0,n1554,1310
1352,0,n1559,1315
1353,0,n1555,1311
1354,0,n1560,1316
1355,0,n1556,1309
1356,0,n1561,1314
1357,0,n1562,1317
1358,0,n1563,1318
1359,0,n1567,1322
1360,0,n1564,1320
1361,0,n1565,1319
1362,1,n1569,undefined
1363,0,n1566,1321
1364,0,n1572,1327
1365,0,n1571,1326
1366,0,n1568,1323
1367,0,n1573,1329
1368,0,n1574,1324
1369,0,n1575,1328
1370,0,n1570,1325
1371,0,n1613,1336
1372,0,n1614,1335
1373,0,n1584,1334
1374,1,n1615,undefined
1375,0,n1577,1332
1376,0,n1576,1330
1377,0,n1578,1333
1378,1,n1579,undefined
1379,0,n1580,1331
1380,0,n1589,1341
1381,0,n1585,1337
1382,0,n1586,1339
1383,0,n1590,1343
1384,0,n1587,1340
1385,0,n1591,1344
1386,0,n1592,1345
