onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.223013,0.037393127,61,86,0,0,60,10.223013,63.0
10.345877,0.040064063,61,65,0,0,61,10.223013,63.0
10.450043,0.046741407,60,83,0,0,62,10.223013,63.0
10.580919,0.03071578,58,82,0,0,63,10.580919,66.0
10.706453,0.040064063,56,74,0,0,64,10.580919,66.0
10.829316,0.056089688,58,66,0,0,65,10.580919,66.0
11.036314,0.04139953,53,77,0,0,66,11.036314,69.0
11.46767,0.042735,54,62,0,0,67,11.46767,72.0
11.606559,0.038728595,54,52,0,0,68,11.46767,72.0
11.725415,0.038728595,57,55,0,0,69,11.46767,72.0
11.864305,0.036057655,58,65,0,0,70,11.864304,75.0
11.981826,0.05341875,58,68,0,0,71,11.864304,75.0
12.126057,0.04139953,60,60,0,0,72,11.864304,75.0
12.2489195,0.037393127,63,66,0,0,73,12.248919,78.0
12.374454,0.049412344,63,62,0,0,74,12.248919,78.0
12.517348,0.03071578,61,50,0,0,75,12.248919,78.0
12.641547,0.038728595,60,66,0,0,76,12.641547,81.0
12.784442,0.036057655,60,51,0,0,77,12.641547,81.0
12.939357,0.034722187,58,49,0,0,78,12.641547,81.0
13.094271,0.03071578,56,52,0,0,79,13.094271,84.0
13.250521,0.042735,56,30,0,0,80,13.094271,84.0
13.51895,0.029380312,61,54,0,0,81,13.51895,87.0
13.656504,0.05074781,61,60,0,0,82,13.51895,87.0
13.818095,0.049412344,60,49,0,0,83,13.51895,87.0
13.970339,0.03338672,58,57,0,0,84,13.970339,90.0
14.153297,0.03338672,56,34,0,0,85,13.970339,90.0
14.31756,0.06143156,58,50,0,0,86,13.970339,90.0
14.619376,0.7238241,53,53,0,0,87,14.619376,93.0
15.500786,0.03071578,70,81,0,0,88,14.619376,93.0
15.520818,0.028044844,56,59,0,0,89,14.619376,93.0
15.536843,0.03205125,66,48,0,0,90,15.527495,96.0
15.534172,0.036057655,61,60,0,0,91,15.527495,96.0
15.723809,0.044070467,66,46,0,0,92,15.527495,96.0
15.72648,0.044070467,70,49,0,0,93,15.527495,96.0
15.902761,0.03071578,66,56,0,0,94,15.527495,96.0
15.89742,0.044070467,70,64,0,0,95,15.527495,96.0
16.056341,0.036057655,66,54,0,0,96,16.056341,99.0
16.056341,0.056089688,70,65,0,0,97,16.056341,99.0
16.19523,0.049412344,65,68,0,0,98,16.056341,99.0
16.338125,0.026709376,70,55,0,0,99,16.056341,99.0
16.34213,0.03338672,66,46,0,0,100,16.056341,99.0
16.056341,0.3458864,56,64,0,0,101,16.056341,99.0
16.061682,0.41265985,49,58,0,0,102,16.056341,99.0
16.469,0.05341875,62,71,0,0,103,16.056341,99.0
16.606554,0.044070467,66,23,0,0,104,16.469002,102.0
16.623915,0.03338672,63,48,0,0,105,16.469002,102.0
16.73743,0.044070467,65,72,0,0,106,16.469002,102.0
16.872313,0.38995686,66,58,0,0,107,16.469002,102.0
16.89368,0.36858937,37,50,0,0,108,16.882996,105.0
16.868305,0.39396328,49,86,0,0,109,16.469002,102.0
16.89635,0.36591843,70,59,0,0,110,16.882996,105.0
16.995174,0.26709375,73,74,0,0,111,16.882996,105.0
17.107355,0.15491438,68,72,0,0,112,16.882996,105.0
17.146084,0.116185784,71,53,0,0,113,16.882996,105.0
17.115368,0.14690156,72,65,0,0,114,16.882996,105.0
17.25292,0.029380312,68,83,0,0,115,16.882996,105.0
17.255592,0.038728595,65,66,0,0,116,17.254257,108.0
17.266275,0.048076876,61,69,0,0,117,17.254257,108.0
17.251585,0.078792654,56,72,0,0,118,16.882996,105.0
17.366436,0.036057655,65,81,0,0,119,17.254257,108.0
17.361094,0.058760624,68,72,0,0,120,17.254257,108.0
17.422525,0.0013354687,66,23,0,0,121,17.254257,108.0
17.502653,0.03338672,65,80,0,0,122,17.254257,108.0
17.505325,0.05475422,68,76,0,0,123,17.254257,108.0
17.652225,0.06276703,68,68,0,0,124,17.640207,111.0
17.62151,0.10149562,65,77,0,0,125,17.254257,108.0
17.748379,0.116185784,61,78,0,0,126,17.640207,111.0
17.63353,0.26709375,56,81,0,0,127,17.254257,108.0
17.88994,0.038728595,63,63,0,0,128,17.640207,111.0
17.646885,0.33253172,49,70,0,0,129,17.640207,111.0
17.887268,0.13488235,66,75,0,0,130,17.640207,111.0
18.018145,0.06276703,65,72,0,0,131,18.018145,114.0
18.162374,0.044070467,66,61,0,0,132,18.018145,114.0
18.154362,0.06810891,70,61,0,0,133,18.018145,114.0
18.27589,0.04139953,65,63,0,0,134,18.018145,114.0
18.429468,0.040064063,49,71,0,0,135,18.018145,114.0
18.43748,0.036057655,37,51,0,0,136,18.435478,117.0
18.433475,0.048076876,65,65,0,0,137,18.018145,114.0
18.456179,0.3632475,61,50,0,0,138,18.435478,117.0
18.83278,0.03338672,70,73,0,0,139,18.435478,117.0
18.850142,0.05341875,56,61,0,0,140,18.435478,117.0
18.854147,0.058760624,61,43,0,0,141,18.852144,120.0
18.879522,0.037393127,66,42,0,0,142,18.852144,120.0
18.958315,0.040064063,70,61,0,0,143,18.852144,120.0
19.010397,0.020032031,66,16,0,0,144,18.852144,120.0
19.09854,0.04139953,70,65,0,0,145,18.852144,120.0
19.113228,0.040064063,66,40,0,0,146,18.852144,120.0
19.241434,0.048076876,66,73,0,0,147,19.238764,123.0
19.24544,0.07345078,70,64,0,0,148,19.238764,123.0
19.361626,0.049412344,65,72,0,0,149,19.238764,123.0
19.517876,0.0013354687,68,34,0,0,150,19.238764,123.0
19.217396,0.3071578,56,50,0,0,151,18.852144,120.0
19.48449,0.042735,70,68,0,0,152,19.238764,123.0
19.493837,0.036057655,66,68,0,0,153,19.238764,123.0
19.236092,0.37126032,49,46,0,0,154,18.852144,120.0
19.614029,0.08947641,62,77,0,0,155,19.238764,123.0
19.750248,0.026709376,63,63,0,0,156,19.61403,126.0
19.75826,0.03338672,66,70,0,0,157,19.61403,126.0
19.879787,0.06944437,65,80,0,0,158,19.61403,126.0
19.997309,0.040064063,49,82,0,0,159,19.61403,126.0
20.009329,0.034722187,66,48,0,0,160,19.61403,126.0
20.020012,0.037393127,37,54,0,0,161,20.011332,129.0
20.013334,0.06944437,70,66,0,0,162,20.011332,129.0
20.231016,0.0013354687,68,58,0,0,163,20.011332,129.0
20.116165,0.17895281,73,76,0,0,164,20.011332,129.0
20.233686,0.0641025,72,68,0,0,165,20.011332,129.0
20.34453,0.037393127,68,76,0,0,166,20.011332,129.0
20.35655,0.05074781,56,69,0,0,167,20.011332,129.0
20.37391,0.04540594,65,32,0,0,168,20.36523,132.0
20.384596,0.038728595,61,62,0,0,169,20.36523,132.0
20.503452,0.03071578,65,56,0,0,170,20.36523,132.0
20.52749,0.044070467,68,28,0,0,171,20.36523,132.0
20.610289,0.034722187,65,74,0,0,172,20.36523,132.0
20.630322,0.040064063,68,63,0,0,173,20.36523,132.0
20.750513,0.06810891,68,69,0,0,174,20.73983,135.0
20.729145,0.112179376,65,70,0,0,175,20.36523,132.0
20.873377,0.093482815,61,72,0,0,176,20.73983,135.0
20.72247,0.28579032,56,62,0,0,177,20.36523,132.0
21.012266,0.036057655,63,52,0,0,178,20.73983,135.0
21.009594,0.07478625,66,70,0,0,179,20.73983,135.0
20.753185,0.3458864,49,45,0,0,180,20.73983,135.0
21.14047,0.05074781,65,68,0,0,181,21.14047,138.0
21.26734,0.05208328,66,65,0,0,182,21.14047,138.0
21.26467,0.057425156,70,63,0,0,183,21.14047,138.0
21.412907,0.038728595,65,58,0,0,184,21.14047,138.0
21.547789,0.39930516,37,55,0,0,185,21.14047,138.0
21.573162,0.37393126,49,56,0,0,186,21.564482,141.0
21.555801,0.39129233,65,63,0,0,187,21.14047,138.0
21.590523,0.35657015,61,40,0,0,188,21.564482,141.0
21.987158,0.04139953,58,85,0,0,189,21.564482,141.0
21.99517,0.049412344,54,76,0,0,190,21.993168,144.0
21.991163,0.35122827,49,85,0,0,191,21.564482,141.0
22.003183,0.33920905,62,88,0,0,192,21.993168,144.0
22.138065,0.20432672,63,64,0,0,193,21.993168,144.0
22.138065,0.20432672,66,66,0,0,194,21.993168,144.0
22.262264,0.080128126,65,85,0,0,195,21.993168,144.0
22.387798,0.036057655,66,75,0,0,196,21.993168,144.0
22.386463,0.04139953,49,87,0,0,197,21.993168,144.0
22.394476,0.044070467,37,74,0,0,198,22.391136,147.0
22.410501,0.029380312,68,55,0,0,199,22.391136,147.0
22.394476,0.046741407,70,73,0,0,200,22.391136,147.0
22.52535,0.05341875,69,83,0,0,201,22.391136,147.0
22.641537,0.026709376,70,66,0,0,202,22.391136,147.0
22.640202,0.044070467,73,80,0,0,203,22.391136,147.0
22.74704,0.029380312,66,77,0,0,204,22.391136,147.0
22.75238,0.048076876,63,57,0,0,205,22.75238,150.0
22.75238,0.060096093,71,56,0,0,206,22.75238,150.0
22.755053,0.080128126,56,69,0,0,207,22.75238,150.0
22.824497,0.03205125,75,20,0,0,208,22.75238,150.0
22.889935,0.057425156,72,77,0,0,209,22.75238,150.0
22.978075,0.046741407,73,24,0,0,210,22.75238,150.0
23.004786,0.03071578,70,71,0,0,211,22.75238,150.0
22.885927,0.15624985,75,18,0,0,212,22.75238,150.0
23.12097,0.04540594,49,80,0,0,213,22.75238,150.0
23.13032,0.042735,37,68,0,0,214,23.12698,153.0
23.138332,0.08680547,68,81,0,0,215,23.12698,153.0
23.123642,0.14289516,72,87,0,0,216,22.75238,150.0
23.249176,0.042735,67,68,0,0,217,23.12698,153.0
23.426792,0.0013354687,68,26,0,0,218,23.12698,153.0
23.381388,0.048076876,70,64,0,0,219,23.12698,153.0
23.385393,0.08947641,66,78,0,0,220,23.12698,153.0
23.496237,0.05074781,49,69,0,0,221,23.496237,156.0
23.496237,0.060096093,61,79,0,0,222,23.496237,156.0
23.512262,0.046741407,56,66,0,0,223,23.496237,156.0
23.494902,0.07745719,64,81,0,0,224,23.12698,153.0
23.61643,0.11885672,68,72,0,0,225,23.496237,156.0
23.644474,0.093482815,73,60,0,0,226,23.496237,156.0
23.735287,0.07478625,67,72,0,0,227,23.496237,156.0
23.870169,0.10950844,68,83,0,0,228,23.496237,156.0
23.862156,0.15491438,73,92,0,0,229,23.496237,156.0
23.880852,0.15491438,66,66,0,0,230,23.879517,159.0
23.977005,0.065437965,69,81,0,0,231,23.879517,159.0
23.879517,0.30582234,63,65,0,0,232,23.879517,159.0
24.083843,0.16159172,72,91,0,0,233,23.879517,159.0
24.221397,0.040064063,65,78,0,0,234,24.219393,162.0
23.879517,0.4059825,61,60,0,0,235,23.879517,159.0
24.21739,0.13087593,70,86,0,0,236,23.879517,159.0
24.332241,0.13488235,68,84,0,0,237,24.219393,162.0
24.448427,0.16426265,70,83,0,0,238,24.219393,162.0
24.589987,0.31784156,65,86,0,0,239,24.219393,162.0
24.591322,0.3165061,62,76,0,0,240,24.219393,162.0
24.60334,0.30448687,59,70,0,0,241,24.60334,165.0
24.607347,0.30048046,49,50,0,0,242,24.60334,165.0
24.611353,0.29647407,56,57,0,0,243,24.60334,165.0
24.98662,0.038728595,58,65,0,0,244,24.60334,165.0
24.995968,0.046741407,54,57,0,0,245,24.993298,168.0
25.006653,0.05475422,49,62,0,0,246,24.993298,168.0
24.990627,0.10817297,62,75,0,0,247,24.60334,165.0
25.116161,0.034722187,63,66,0,0,248,24.993298,168.0
25.124174,0.038728595,66,75,0,0,249,24.993298,168.0
25.236353,0.070779845,65,74,0,0,250,24.993298,168.0
25.36723,0.036057655,66,65,0,0,251,24.993298,168.0
25.383255,0.038728595,49,79,0,0,252,25.380585,171.0
25.377913,0.049412344,70,69,0,0,253,24.993298,168.0
25.395273,0.03338672,37,56,0,0,254,25.380585,171.0
25.395273,0.03338672,68,45,0,0,255,25.380585,171.0
25.510124,0.056089688,69,69,0,0,256,25.380585,171.0
25.632988,0.028044844,70,54,0,0,257,25.380585,171.0
25.630316,0.037393127,73,70,0,0,258,25.380585,171.0
25.75051,0.034722187,66,71,0,0,259,25.380585,171.0
25.746502,0.042735,71,75,0,0,260,25.380585,171.0
25.761192,0.036057655,63,61,0,0,261,25.751844,174.0
25.75318,0.08279906,56,67,0,0,262,25.751844,174.0
25.880049,0.09615375,72,73,0,0,263,25.751844,174.0
25.96819,0.05208328,73,48,0,0,264,25.751844,174.0
25.869366,0.15892078,75,59,0,0,265,25.751844,174.0
26.00959,0.034722187,70,68,0,0,266,25.751844,174.0
26.120434,0.046741407,37,66,0,0,267,25.751844,174.0
26.120434,0.048076876,49,75,0,0,268,25.751844,174.0
26.15115,0.058760624,68,63,0,0,269,26.121769,177.0
26.123104,0.13888875,72,79,0,0,270,26.121769,177.0
26.263329,0.029380312,67,57,0,0,271,26.121769,177.0
26.371502,0.058760624,70,73,0,0,272,26.121769,177.0
26.399546,0.0641025,66,54,0,0,273,26.121769,177.0
26.497036,0.05074781,49,64,0,0,274,26.121769,177.0
26.509054,0.04540594,61,68,0,0,275,26.121769,177.0
26.526415,0.038728595,56,54,0,0,276,26.510391,180.0
26.511726,0.07211531,64,72,0,0,277,26.510391,180.0
26.635923,0.09481828,68,68,0,0,278,26.510391,180.0
26.768135,0.08279906,65,61,0,0,279,26.510391,180.0
26.810871,0.05341875,67,33,0,0,280,26.510391,180.0
26.903017,0.05341875,68,65,0,0,281,26.510391,180.0
26.904354,0.15892078,73,72,0,0,282,26.904352,183.0
27.039236,0.049412344,69,69,0,0,283,26.904352,183.0
26.904354,0.21501046,66,62,0,0,284,26.904352,183.0
27.166105,0.13621782,72,72,0,0,285,26.904352,183.0
27.282291,0.04540594,65,70,0,0,286,26.904352,183.0
26.899012,0.44337562,63,56,0,0,287,26.510391,180.0
26.904354,0.44604656,61,58,0,0,288,26.904352,183.0
27.322355,0.110843904,70,60,0,0,289,27.302322,186.0
27.454567,0.056089688,68,52,0,0,290,27.302322,186.0
27.597462,0.078792654,70,53,0,0,291,27.302322,186.0
27.787098,0.07745719,55,44,0,0,292,27.302322,186.0
27.79244,0.4914525,65,61,0,0,293,27.790438,189.0
27.788433,0.4954589,46,50,0,0,294,27.302322,186.0
27.80713,0.47676235,61,54,0,0,295,27.790438,189.0
28.29992,0.06143156,41,50,0,0,296,27.790438,189.0
28.333305,0.044070467,53,58,0,0,297,27.790438,189.0
28.40275,0.5235037,60,63,0,0,298,28.368027,192.0
28.404085,0.5221683,65,64,0,0,299,28.368027,192.0
28.573689,0.35256374,60,62,0,0,300,28.368027,192.0
28.600399,0.32585436,53,54,0,0,301,28.368027,192.0
28.735281,0.19097203,65,57,0,0,302,28.368027,192.0
28.744629,0.18162376,60,50,0,0,303,28.368027,192.0
28.855473,0.070779845,58,69,0,0,304,28.854137,195.0
28.852802,0.07345078,65,71,0,0,305,28.368027,192.0
28.97433,0.06143156,58,72,0,0,306,28.854137,195.0
28.99837,0.040064063,53,55,0,0,307,28.854137,195.0
29.11856,0.03205125,65,82,0,0,308,28.854137,195.0
29.119896,0.037393127,60,73,0,0,309,28.854137,195.0
29.241425,0.044070467,61,76,0,0,310,29.235415,198.0
29.229404,0.070779845,65,76,0,0,311,28.854137,195.0
29.364286,0.038728595,53,60,0,0,312,29.235415,198.0
29.380312,0.025373906,61,63,0,0,313,29.235415,198.0
29.480473,0.042735,63,78,0,0,314,29.235415,198.0
29.603336,0.044070467,60,67,0,0,315,29.598661,201.0
29.593988,0.08279906,65,72,0,0,316,29.235415,198.0
29.724863,0.03338672,53,68,0,0,317,29.598661,201.0
29.730206,0.029380312,60,58,0,0,318,29.598661,201.0
29.85841,0.029380312,65,53,0,0,319,29.598661,201.0
29.87043,0.07345078,61,39,0,0,320,29.598661,201.0
29.982609,0.03205125,58,49,0,0,321,29.96458,204.0
29.94655,0.09214734,63,66,0,0,322,29.598661,201.0
30.110813,0.036057655,58,65,0,0,323,29.96458,204.0
30.108143,0.04540594,51,67,0,0,324,29.96458,204.0
30.229671,0.028044844,63,57,0,0,325,29.96458,204.0
30.229671,0.046741407,56,63,0,0,326,29.96458,204.0
30.343185,0.03338672,61,61,0,0,327,30.343185,207.0
30.343185,0.036057655,63,76,0,0,328,30.343185,207.0
30.451359,0.03071578,61,76,0,0,329,30.343185,207.0
30.458036,0.037393127,51,68,0,0,330,30.343185,207.0
30.590248,0.028044844,63,57,0,0,331,30.343185,207.0
30.594254,0.025373906,60,61,0,0,332,30.343185,207.0
30.699755,0.037393127,58,73,0,0,333,30.343185,207.0
30.702427,0.046741407,63,75,0,0,334,30.701092,210.0
30.821283,0.044070467,58,68,0,0,335,30.701092,210.0
30.817276,0.048076876,51,66,0,0,336,30.701092,210.0
30.941475,0.036057655,63,71,0,0,337,30.701092,210.0
30.944147,0.036057655,60,69,0,0,338,30.701092,210.0
31.056326,0.046741407,63,67,0,0,339,31.054323,213.0
31.052319,0.05208328,61,28,0,0,340,30.701092,210.0
31.177853,0.038728595,61,71,0,0,341,31.054323,213.0
31.18453,0.034722187,51,70,0,0,342,31.054323,213.0
31.327425,0.0013354687,61,35,0,0,343,31.054323,213.0
31.3114,0.042735,63,64,0,0,344,31.054323,213.0
31.316742,0.038728595,58,61,0,0,345,31.054323,213.0
31.424915,0.036057655,65,81,0,0,346,31.054323,213.0
31.42625,0.037393127,60,74,0,0,347,31.425583,216.0
31.531754,0.034722187,60,75,0,0,348,31.425583,216.0
31.53843,0.03338672,53,76,0,0,349,31.425583,216.0
31.657288,0.040064063,60,78,0,0,350,31.425583,216.0
31.677319,0.036057655,65,70,0,0,351,31.425583,216.0
31.79217,0.029380312,58,74,0,0,352,31.788162,219.0
31.784157,0.0641025,65,76,0,0,353,31.425583,216.0
31.908356,0.04540594,58,69,0,0,354,31.788162,219.0
31.92171,0.037393127,53,68,0,0,355,31.788162,219.0
32.05659,0.029380312,65,81,0,0,356,31.788162,219.0
32.060596,0.03338672,60,72,0,0,357,31.788162,219.0
32.170105,0.05475422,61,53,0,0,358,31.788162,219.0
32.171444,0.13621782,65,69,0,0,359,32.170776,222.0
32.306324,0.036057655,53,67,0,0,360,32.170776,222.0
32.34639,0.04139953,61,38,0,0,361,32.170776,222.0
32.43453,0.036057655,63,79,0,0,362,32.170776,222.0
32.469254,0.038728595,65,44,0,0,363,32.170776,222.0
32.568077,0.025373906,60,69,0,0,364,32.56741,225.0
32.566742,0.058760624,65,73,0,0,365,32.170776,222.0
32.665565,0.034722187,60,76,0,0,366,32.56741,225.0
32.66957,0.042735,53,71,0,0,367,32.56741,225.0
32.80045,0.060096093,65,67,0,0,368,32.56741,225.0
32.82048,0.048076876,61,44,0,0,369,32.56741,225.0
32.936665,0.042735,58,64,0,0,370,32.935997,228.0
32.93533,0.05074781,63,66,0,0,371,32.56741,225.0
33.05953,0.029380312,58,69,0,0,372,32.935997,228.0
33.05953,0.04540594,51,69,0,0,373,32.935997,228.0
33.193077,0.029380312,63,58,0,0,374,32.935997,228.0
33.187733,0.038728595,56,65,0,0,375,32.935997,228.0
33.315937,0.042735,61,58,0,0,376,33.311264,231.0
33.30659,0.078792654,63,80,0,0,377,32.935997,228.0
33.43346,0.036057655,61,75,0,0,378,33.311264,231.0
33.45082,0.038728595,51,63,0,0,379,33.311264,231.0
33.56033,0.04139953,63,71,0,0,380,33.311264,231.0
33.576355,0.028044844,60,60,0,0,381,33.311264,231.0
33.700554,0.03071578,58,61,0,0,382,33.69388,234.0
33.6872,0.05208328,63,63,0,0,383,33.311264,231.0
33.832764,0.05074781,58,54,0,0,384,33.69388,234.0
33.827423,0.057425156,51,52,0,0,385,33.69388,234.0
33.954292,0.04139953,60,63,0,0,386,33.69388,234.0
33.954292,0.04139953,63,67,0,0,387,33.69388,234.0
34.091846,0.044070467,61,64,0,0,388,34.089176,237.0
34.086506,0.058760624,63,64,0,0,389,33.69388,234.0
34.213375,0.040064063,61,73,0,0,390,34.089176,237.0
34.23474,0.042735,51,61,0,0,391,34.089176,237.0
34.384315,0.036057655,58,63,0,0,392,34.089176,237.0
34.38832,0.040064063,63,60,0,0,393,34.089176,237.0
34.545906,0.025373906,60,70,0,0,394,34.089176,237.0
34.551247,0.040064063,53,62,0,0,395,34.548576,240.0
34.65942,0.06276703,60,71,0,0,396,34.548576,240.0
34.79297,0.057425156,72,64,0,0,397,34.548576,240.0
34.79831,0.056089688,65,63,0,0,398,34.548576,240.0
34.914494,0.025373906,58,68,0,0,399,34.548576,240.0
34.918503,0.03205125,53,61,0,0,400,34.916496,243.0
35.01866,0.037393127,58,73,0,0,401,34.916496,243.0
35.16022,0.028044844,60,58,0,0,402,34.916496,243.0
35.153545,0.038728595,72,77,0,0,403,34.916496,243.0
35.273735,0.040064063,61,70,0,0,404,34.916496,243.0
35.28442,0.036057655,53,48,0,0,405,35.27908,246.0
35.375233,0.034722187,61,76,0,0,406,35.27908,246.0
35.400604,0.05074781,65,45,0,0,407,35.27908,246.0
35.523468,0.025373906,75,60,0,0,408,35.27908,246.0
35.507442,0.08680547,63,74,0,0,409,35.27908,246.0
35.630306,0.128205,60,65,0,0,410,35.628304,249.0
35.6263,0.1322114,53,72,0,0,411,35.27908,246.0
35.742485,0.03205125,60,62,0,0,412,35.628304,249.0
35.730465,0.04540594,65,66,0,0,413,35.628304,249.0
35.86001,0.05074781,61,76,0,0,414,35.628304,249.0
35.876034,0.04139953,73,62,0,0,415,35.628304,249.0
35.990883,0.036057655,58,76,0,0,416,35.990215,252.0
35.989548,0.06276703,51,72,0,0,417,35.628304,249.0
36.10974,0.25106812,58,65,0,0,418,35.990215,252.0
36.10974,0.25106812,63,70,0,0,419,35.990215,252.0
36.235275,0.12553406,68,61,0,0,420,35.990215,252.0
36.22993,0.13087593,56,56,0,0,421,35.990215,252.0
36.2326,0.128205,58,55,0,0,422,35.990215,252.0
36.343445,0.038728595,61,81,0,0,423,35.990215,252.0
36.347454,0.037393127,51,75,0,0,424,36.34545,255.0
36.479664,0.21901688,73,59,0,0,425,36.34545,255.0
36.479664,0.21901688,61,68,0,0,426,36.34545,255.0
36.474323,0.22435875,63,70,0,0,427,36.34545,255.0
36.587837,0.110843904,60,76,0,0,428,36.34545,255.0
36.586502,0.112179376,72,80,0,0,429,36.34545,255.0
36.71337,0.05341875,58,77,0,0,430,36.71337,258.0
36.71337,0.07745719,51,78,0,0,431,36.71337,258.0
36.81353,0.2310361,70,63,0,0,432,36.71337,258.0
36.81353,0.2310361,58,66,0,0,433,36.71337,258.0
36.85226,0.1923075,63,66,0,0,434,36.71337,258.0
36.95509,0.08947641,60,79,0,0,435,36.71337,258.0
36.95242,0.09214734,72,84,0,0,436,36.71337,258.0
36.97646,0.07745719,69,18,0,0,437,36.71337,258.0
37.083298,0.057425156,51,83,0,0,438,37.08129,261.0
37.07929,0.34188,61,85,0,0,439,36.71337,258.0
37.211502,0.20966859,73,63,0,0,440,37.08129,261.0
37.19147,0.22970062,61,69,0,0,441,37.08129,261.0
37.23821,0.18295921,67,28,0,0,442,37.08129,261.0
37.33837,0.10416656,58,87,0,0,443,37.08129,261.0
37.33837,0.12152766,70,85,0,0,444,37.08129,261.0
37.231533,0.27110016,63,60,0,0,445,37.08129,261.0
37.475925,0.03338672,60,83,0,0,446,37.475925,264.0
37.475925,0.34188,53,90,0,0,447,37.475925,264.0
37.77507,0.042735,53,68,0,0,448,37.475925,264.0
37.788425,0.046741407,41,45,0,0,449,37.475925,264.0
37.661552,0.18963656,60,71,0,0,450,37.475925,264.0
37.833828,0.42868546,72,74,0,0,451,37.475925,264.0
37.829823,0.43269187,65,77,0,0,452,37.475925,264.0
37.950016,0.3124997,58,74,0,0,453,37.475925,264.0
37.979397,0.28311938,55,47,0,0,454,37.964706,267.0
38.06887,0.19364297,70,64,0,0,455,37.964706,267.0
38.05552,0.20699766,58,78,0,0,456,37.964706,267.0
38.082226,0.18028829,65,36,0,0,457,37.964706,267.0
38.162354,0.10016016,41,68,0,0,458,37.964706,267.0
38.171703,0.09081188,53,70,0,0,459,37.964706,267.0
38.18239,0.080128126,60,81,0,0,460,37.964706,267.0
38.191734,0.07612172,72,84,0,0,461,37.964706,267.0
38.233135,0.036057655,70,24,0,0,462,37.964706,267.0
